agent,seed,n,message,decoded message,score
1,587497,90,SAT JUVF 05232023,NULL,0
1,587497,90,HLI LC0L 01042024,NULL,0
1,587497,90,AMK 8S17 11092024,NULL,0
1,587497,90,LAR WIEY 08242024,NULL,0
1,587497,90,TIK 9NBL 01172024,NULL,0
1,587497,90,HKY J4YU 10262023,NULL,0
1,587497,90,HVE HSAL 01082024,NULL,0
1,587497,90,BAM RM66 08152024,NULL,0
1,587497,90,PTB HW4Y 08172025,NULL,0
1,587497,90,HKB O2O2 02272025,NULL,0
1,587497,90,WWT T84R 05182023,NULL,0
1,587497,90,MGJ HEAC 08012025,NULL,0
1,587497,90,LPS KMTX 01212023,NULL,0
1,587497,90,PWD EN1U 08242024,NULL,0
1,587497,90,RSX QBP8 09192025,NULL,0
1,587497,90,DGL AKSG 02092023,NULL,0
1,587497,90,OSH 291O 07282024,NULL,0
1,587497,90,SYV NSDK 01242023,NULL,0
1,587497,90,VEX 3BR1 03242025,NULL,0
1,587497,90,PGO PAMA 09052024,NULL,0
1,587497,90,WYB P55P 02032023,NULL,0
1,587497,90,CEY E26R 08192025,NULL,0
1,587497,90,MLB EXXG 02182025,NULL,0
1,587497,90,LOL XJU6 02102025,NULL,0
1,587497,90,COA 3RNX 08182025,NULL,0
1,587497,90,ADQ 89IA 02012023,NULL,0
1,587497,90,ASH SUIL 04212024,NULL,0
1,587497,90,BKD L1PN 04132025,NULL,0
1,587497,90,NUI P2BF 12212023,NULL,0
1,587497,90,AIN 5NSW 05182024,NULL,0
1,587497,90,SBX XVOB 05022024,NULL,0
1,587497,90,YUM 8OOB 03152025,NULL,0
1,587497,90,UTM 0IQC 02232023,NULL,0
1,587497,90,CBF 7XBJ 08102023,NULL,0
1,587497,90,ROL DGOP 04262023,NULL,0
1,587497,90,NCN ECQW 10062024,NULL,0
1,587497,90,DRA 45CV 05082024,NULL,0
1,587497,90,MGW 6YN0 09272024,NULL,0
1,587497,90,FLT VGU2 01202025,NULL,0
1,587497,90,OLS C7IZ 02142023,NULL,0
1,587497,90,RRL 600D 07262025,NULL,0
1,587497,90,HTL 1Q7G 07132023,NULL,0
1,587497,90,EHM XRNC 05202023,NULL,0
1,587497,90,RKD F5F5 05182025,NULL,0
1,587497,90,SNA VTT9 06242023,NULL,0
1,587497,90,LFT B6FC 01192023,NULL,0
1,587497,90,KCC CNG4 10222023,NULL,0
1,587497,90,KOZ T3BN 10272023,NULL,0
1,587497,90,PRB 4HFO 11172024,NULL,0
1,587497,90,HNM TRPM 10062025,NULL,0
1,587497,90,SJN IBTV 04102023,NULL,0
1,587497,90,VEL VPHG 04252025,NULL,0
1,587497,90,SUD V918 10102025,NULL,0
1,587497,90,BMI 58S4 11242023,NULL,0
1,587497,90,BBC P1EF 10132025,NULL,0
1,587497,90,MLI JVJM 12222025,NULL,0
1,587497,90,LDM 6RB4 09282023,NULL,0
1,587497,90,EWN PSOV 10072025,NULL,0
1,587497,90,GOL JKAJ 11012025,NULL,0
1,587497,90,EHT 5WIM 12232025,NULL,0
1,587497,90,AWM 7T73 02072023,NULL,0
1,587497,90,KTN H2A4 03092024,NULL,0
1,587497,90,PWD NE8X 11182025,NULL,0
1,587497,90,DPG YH0I 04032023,NULL,0
1,587497,90,WLK W9SQ 09232023,NULL,0
1,587497,90,FAK 3UXH 04132025,NULL,0
1,587497,90,ATS FY89 04182023,NULL,0
1,587497,90,GLS Z7FH 05052024,NULL,0
1,587497,90,KOT C8OZ 09052025,NULL,0
1,587497,90,SGW 5B0N 10232025,NULL,0
1,587497,90,MXC W8M0 09162024,NULL,0
1,587497,90,LSE FWJK 03052023,NULL,0
1,587497,90,PRC N8PR 04122024,NULL,0
1,587497,90,SFR QI7U 05152023,NULL,0
1,587497,90,MDW 1YGZ 12052025,NULL,0
1,587497,90,RDV VP8R 09032024,NULL,0
1,587497,90,CUB 1BSL 08032024,NULL,0
1,587497,90,CSV SOPC 01102023,NULL,0
1,587497,90,WVI R1Z7 12072025,NULL,0
1,587497,90,FDK FELL 02222023,NULL,0
1,587497,90,EGI KBG3 01162024,NULL,0
1,587497,90,POC 52BV 01072025,NULL,0
1,587497,90,LIV S29T 06072023,NULL,0
1,587497,90,UCE OU08 12272024,NULL,0
1,587497,90,CGE CM2Q 03072023,NULL,0
1,587497,90,MMI 2WCI 08272024,NULL,0
1,587497,90,TPF 5LVX 03012024,NULL,0
1,587497,90,GLE WQ0L 11072023,NULL,0
1,587497,90,MTW 25KA 05122024,NULL,0
1,587497,90,HLC FK14 04022023,NULL,0
1,587497,90,ALX MUBU 06082025,NULL,0
1,587497,90,LSN 59UU 10012025,NULL,0
1,587497,90,SMN KBBL 11242024,NULL,0
1,587497,90,DAY BWSB 03032025,NULL,0
1,587497,90,POB QNP9 07252025,NULL,0
1,587497,90,MWH FSK9 04092024,NULL,0
1,587497,90,KNW 011O 01152025,NULL,0
1,587497,90,FAI PHVK 08082024,NULL,0
1,587497,90,FXY 5ET9 08202024,NULL,0
1,587497,90,RWF IE50 04172025,NULL,0
1,587497,90,IDI THWQ 01182025,NULL,0
1,587497,90,LPO ZD6S 02212024,NULL,0
1,587497,90,CKK 6UHJ 06162023,NULL,0
1,587497,90,SPA LZ45 05072024,NULL,0
1,587497,90,PUB YUJ9 06082023,NULL,0
1,587497,90,EVM LQQT 10142025,NULL,0
1,587497,90,CXL UGBR 02282023,NULL,0
1,587497,90,GMT 9K9J 02172024,NULL,0
1,587497,90,GMV BXH1 03202024,NULL,0
1,587497,90,HFD 6ZFH 03222024,NULL,0
1,587497,90,ANW USDK 04072024,NULL,0
1,587497,90,NUW 1WBY 01042023,NULL,0
1,587497,90,SLQ CQZ7 03132024,NULL,0
1,587497,90,SUW D2OH 02052023,NULL,0
1,587497,90,HKY U5X4 10282025,NULL,0
1,587497,90,PLB 72ND 07262023,NULL,0
1,587497,90,KMO YQFJ 05032025,NULL,0
1,587497,90,MDW 8FY7 10212024,NULL,0
1,587497,90,LFK 8SFP 09282023,NULL,0
1,587497,90,HLG 761O 01242025,NULL,0
1,587497,90,AMK B830 06082023,NULL,0
1,587497,90,NTJ XWLN 08102025,NULL,0
1,587497,90,TAD 3HWV 04262023,NULL,0
1,587497,90,ANB S420 03152024,NULL,0
1,587497,90,PIP V7WE 12142023,NULL,0
1,587497,90,CGS AMUY 03192025,NULL,0
1,587497,90,PHD RLPA 12122024,NULL,0
1,587497,90,AKB W9OD 10222023,NULL,0
1,587497,90,CEF 2D00 05032025,NULL,0
1,587497,90,BLU XIOX 06252025,NULL,0
1,587497,90,SGH VPQI 11212023,NULL,0
1,587497,90,HDN PR4U 05012023,NULL,0
1,587497,90,PPV 9BNB 06212025,NULL,0
1,587497,90,SXQ 4OJ6 08162025,NULL,0
1,587497,90,PHL OK8M 06042025,NULL,0
1,587497,90,JKV I4KO 05182023,NULL,0
1,587497,90,PNC YR6Y 01122025,NULL,0
1,587497,90,MOB ORO0 09222023,NULL,0
1,587497,90,GLE TZMU 07042025,NULL,0
1,587497,90,OKS RZMT 11242025,NULL,0
1,587497,90,JAX 0YZD 06012024,NULL,0
1,587497,90,EGI X541 03172024,NULL,0
1,587497,90,WSD 25U2 05122025,NULL,0
1,587497,90,FXY 55A6 02102024,NULL,0
1,587497,90,GTR 27V1 03052025,NULL,0
1,587497,90,EGX NXXB 09212024,NULL,0
1,587497,90,LFT 79XO 11132025,NULL,0
1,587497,90,KCR I1X6 06092024,NULL,0
1,587497,90,CWF HZ1C 01222025,NULL,0
1,587497,90,MBY 9JCU 12142023,NULL,0
1,587497,90,NUI MLBU 09082023,NULL,0
1,587497,90,SYI IJ96 01142023,NULL,0
1,587497,90,LEW LXOF 08162023,NULL,0
1,587497,90,ZZV HNWF 06132025,NULL,0
1,587497,90,KVL ZUPY 02032025,NULL,0
1,587497,90,DUC VJON 07272023,NULL,0
1,587497,90,OAR TC25 06212023,NULL,0
1,587497,90,NSE J5LC 12232023,NULL,0
1,587497,90,LSF OU3C 06032025,NULL,0
1,587497,90,COA QBCA 10272024,NULL,0
1,587497,90,DWF 83QK 08042025,NULL,0
1,587497,90,SOL CBP7 10112023,NULL,0
1,587497,90,DMO OSK0 12022024,NULL,0
1,587497,90,SYV B8SG 08252025,NULL,0
1,587497,90,ONO 0OMV 08252023,NULL,0
1,587497,90,PDB DSM3 12242024,NULL,0
1,587497,90,IGM B0PH 07252024,NULL,0
1,587497,90,SAF OEMP 03052023,NULL,0
1,587497,90,OWA QPPT 12252024,NULL,0
1,587497,90,OTK LCPR 10162024,NULL,0
1,587497,90,LAW 2UT8 08242025,NULL,0
1,587497,90,TLJ K9II 03152025,NULL,0
1,587497,90,MCN 08NI 08082025,NULL,0
1,587497,90,DVN JYW8 11042023,NULL,0
1,587497,90,NUN WGIE 11142025,NULL,0
1,587497,90,MCE NV8J 09172025,NULL,0
1,587497,90,SQL DV08 10202024,NULL,0
1,587497,90,OAK ACRV 12232024,NULL,0
1,587497,90,CHK 85S4 08192024,NULL,0
1,587497,90,HNH CT4V 03022024,NULL,0
1,587497,90,HLM SH2D 01072024,NULL,0
1,587497,90,RSH OGOK 09222023,NULL,0
1,587497,90,CLG OWMV 11052023,NULL,0
1,587497,90,MAW 8S5M 07092024,NULL,0
1,587497,90,HOP 8ETF 06182025,NULL,0
1,587497,90,AST X7IP 03172025,NULL,0
1,587497,90,ALN X6HW 11022024,NULL,0
1,587497,90,PBF K1HJ 08092023,NULL,0
1,587497,90,HSH 9JEH 08032023,NULL,0
1,587497,90,NLC Q1XS 03092024,NULL,0
1,587497,90,PDT HCB0 04112024,NULL,0
1,587497,90,DDC BSQN 06062024,NULL,0
1,587497,90,CLK MHXH 03022025,NULL,0
1,587497,90,WWR RTG6 07142024,NULL,0
1,587497,90,RIW O8UW 08262023,NULL,0
1,587497,90,PIZ YEA3 09172023,NULL,0
1,587497,90,GAM B0BL 07252023,NULL,0
1,587497,90,THV 8Y11 12252025,NULL,0
1,587497,90,WAH 3IQ0 08162025,NULL,0
1,587497,90,UWA IGL6 02272023,NULL,0
1,587497,90,BBB E5G5 08052023,NULL,0
1,587497,90,CFD O68T 02092023,NULL,0
1,587497,90,MOD VH1V 05192023,NULL,0
1,587497,90,SDM E5O1 05032024,NULL,0
1,587497,90,BNG 6TCR 12052025,NULL,0
1,587497,90,BNL VPHT 10012023,NULL,0
1,587497,90,GTP YSZR 05102024,NULL,0
1,587497,90,PIA 89HN 03032025,NULL,0
1,587497,90,RDV 5ZUO 04132025,NULL,0
1,587497,90,LEM F09U 04102024,NULL,0
1,587497,90,KPB CIQR 06102025,NULL,0
1,587497,90,VEL FV5K 10082024,NULL,0
1,587497,90,LFT G9O6 01262025,NULL,0
1,587497,90,CMX PKSH 06212023,NULL,0
1,587497,90,CKK 4247 10022023,NULL,0
1,587497,90,EGV C1NB 05082025,NULL,0
1,587497,90,MCW 5983 07042024,NULL,0
1,587497,90,RDG TPXP 02012024,NULL,0
1,587497,90,ANP F0RU 08132025,NULL,0
1,587497,90,POF UBTC 12122024,NULL,0
1,587497,90,BQK 2QPY 08212025,NULL,0
1,587497,90,KPV AZ0O 09232024,NULL,0
1,587497,90,MEJ 19O9 03092023,NULL,0
1,587497,90,HZL 97X7 02222024,NULL,0
1,587497,90,BPI EXHG 11032025,NULL,0
1,587497,90,FMU KRWE 12272024,NULL,0
1,587497,90,TCS O94L 11242023,NULL,0
1,587497,90,COS PUJG 01282024,NULL,0
1,587497,90,WFB N3WR 09072025,NULL,0
1,587497,90,PYM KSM3 03192025,NULL,0
1,587497,90,LAA K6WJ 04192025,NULL,0
1,587497,90,FLE 0KSS 06242025,NULL,0
1,587497,90,WHT H45E 07282024,NULL,0
1,587497,90,GSH VY38 08042023,NULL,0
1,587497,90,GJT YLRW 07162024,NULL,0
1,587497,90,PNS A3ON 06122024,NULL,0
1,587497,90,TYE L59F 09172023,NULL,0
1,587497,90,CDS 4JAZ 01012023,NULL,0
1,587497,90,TKJ 03D1 11022024,NULL,0
1,587497,90,PNN 8C07 01262024,NULL,0
1,587497,90,ONP 9CVA 07162024,NULL,0
1,587497,90,CHS I7LR 11022025,NULL,0
1,587497,90,SYA RZJD 06042024,NULL,0
1,587497,90,AHM EJ9W 05122023,NULL,0
1,587497,90,DLN 9H7O 06102024,NULL,0
1,587497,90,SMD NXW6 06242024,NULL,0
1,587497,90,AGO J37O 09132024,NULL,0
1,587497,90,WTR V9GN 07032024,NULL,0
1,587497,90,CSQ 7C55 05242025,NULL,0
1,587497,90,KIC 56OY 06162023,NULL,0
1,587497,90,BIE 2F2H 03262023,NULL,0
1,587497,90,CON SCLM 01242023,NULL,0
1,587497,90,APT F8L9 03082024,NULL,0
1,587497,90,WLK Q4ML 04152024,NULL,0
1,587497,90,CVO HGW7 02022025,NULL,0
1,587497,90,BFR TJ31 01212025,NULL,0
1,587497,90,RME BKD7 12182025,NULL,0
1,587497,90,BRY V2DK 03152025,NULL,0
1,587497,90,OGB 2L03 05062025,NULL,0
1,587497,90,GCC NAI4 03172025,NULL,0
1,587497,90,DJN M4PC 03042023,NULL,0
1,587497,90,ELI 223O 04062023,NULL,0
1,587497,90,ENV V8U8 01252024,NULL,0
1,587497,90,BLD F9A7 03252023,NULL,0
1,587497,90,SER QTNS 07012023,NULL,0
1,587497,90,PNN A6RS 01212025,NULL,0
1,587497,90,SBP Q3EM 06052025,NULL,0
1,587497,90,RKP V378 02102024,NULL,0
1,587497,90,FMS Z2JY 11062025,NULL,0
1,587497,90,SLG AA6C 11232023,NULL,0
1,587497,90,MCK 3OS1 02262024,NULL,0
1,587497,90,HKA DF3Q 11012025,NULL,0
1,587497,90,GCD P6ZH 04182024,NULL,0
1,587497,90,PHK 8R41 07182023,NULL,0
1,587497,90,CKX 0QHX 04192024,NULL,0
1,587497,90,DBQ J9G8 02152023,NULL,0
1,587497,90,LJN VSC5 07252025,NULL,0
1,587497,90,MSV 6OG9 01122023,NULL,0
1,587497,90,PLY V1UH 12012025,NULL,0
1,587497,90,CMY A90U 02072025,NULL,0
1,587497,90,EKX EMSA 07192025,NULL,0
1,587497,90,IML M1W6 06222025,NULL,0
1,587497,90,KSM KIPU 10072023,NULL,0
1,587497,90,JNU NGCQ 12242023,NULL,0
1,587497,90,STK RWVP 05182024,NULL,0
1,587497,90,AMW GVOA 01172023,NULL,0
1,587497,90,PHP KL2Q 03272023,NULL,0
1,587497,90,ROC YOM0 09162023,NULL,0
1,587497,90,WVI EWUP 11182024,NULL,0
1,587497,90,NSE 4KXN 06092025,NULL,0
1,587497,90,KMO 99VZ 04262025,NULL,0
1,587497,90,BKE B9CK 08262024,NULL,0
1,587497,90,OKM NR4M 07022024,NULL,0
1,587497,90,LRD GIGX 12232024,NULL,0
1,587497,90,BTN EVO2 12152024,NULL,0
1,587497,90,RFD F0UJ 03212023,NULL,0
1,587497,90,ROG 13G3 02232024,NULL,0
1,587497,90,SAS HO5S 04052025,NULL,0
1,587497,90,LWB ZOIL 02272024,NULL,0
1,587497,90,CIU ES2N 11282025,NULL,0
1,587497,90,AKB 0IEO 02052025,NULL,0
1,587497,90,COF HLK3 12272025,NULL,0
1,587497,90,KKU Z0OW 05072024,NULL,0
1,587497,90,CRP BN7J 02122024,NULL,0
1,587497,90,SAA 56N6 09052025,NULL,0
1,587497,90,FBL 3UN4 12122023,NULL,0
1,587497,90,ACV M89C 06022025,NULL,0
1,587497,90,MKL C0FX 04132025,NULL,0
1,587497,90,FMY ZXTX 09022025,NULL,0
1,587497,90,UKN HKHI 09062025,NULL,0
1,587497,90,AVX UL60 06222025,NULL,0
1,587497,90,ROW JQZ0 06212023,NULL,0
1,587497,90,ITO HIQW 01262025,NULL,0
1,587497,90,MPB 9ANM 12072023,NULL,0
1,587497,90,EWR IJ90 03092024,NULL,0
1,587497,90,EEK K1IK 02072023,NULL,0
1,587497,90,VRB CW23 12102024,NULL,0
1,587497,90,SCF OINX 07242023,NULL,0
1,587497,90,CEA N7RK 05102025,NULL,0
1,587497,90,MSD GLAI 07122024,NULL,0
1,587497,90,EKN DW41 02252024,NULL,0
1,587497,90,CIC S827 10172025,NULL,0
1,587497,90,DTH 2WT1 09072023,NULL,0
1,587497,90,THV 9PLN 06072024,NULL,0
1,587497,90,RFG AERB 10182023,NULL,0
1,587497,90,AQY JYIT 04152023,NULL,0
1,587497,90,BMC A1QF 10102024,NULL,0
1,587497,90,RNC KNXL 08272024,NULL,0
1,587497,90,AND 1466 12262025,NULL,0
1,587497,90,PNU 1G2G 06142025,NULL,0
1,587497,90,PVU 4CRS 03242025,NULL,0
1,587497,90,LAR 2Q26 04132024,NULL,0
1,587497,90,BGT YPAR 06012023,NULL,0
1,587497,90,SXQ V9PJ 02182025,NULL,0
1,587497,90,MCI 26DT 05062023,NULL,0
1,587497,90,OJC P4ZX 10232024,NULL,0
1,587497,90,DSI 473Z 06042025,NULL,0
1,587497,90,RDB WP6D 04062023,NULL,0
1,587497,90,SLT IADI 08152024,NULL,0
1,587497,90,BZS 3ZOX 12192023,NULL,0
1,587497,90,BIF IB9V 05092023,NULL,0
1,587497,90,MLU 9IHC 08082024,NULL,0
1,587497,90,RRL JVGB 08082024,NULL,0
1,587497,90,GVT 1Y4F 07122024,NULL,0
1,587497,90,NUL V0EV 09072023,NULL,0
1,587497,90,DTW 0JMD 04152024,NULL,0
1,587497,90,FLG 5VV2 06062023,NULL,0
1,587497,90,PBI STBX 05022025,NULL,0
1,587497,90,HQM NDDJ 05042025,NULL,0
1,587497,90,KDK LCEK 06152024,NULL,0
1,587497,90,GCN 8N0C 10092025,NULL,0
1,587497,90,KIP YYO0 10152023,NULL,0
1,587497,90,MKG WWD8 07162023,NULL,0
1,587497,90,LCH RZAD 12252023,NULL,0
1,587497,90,DNS YMCV 02212024,NULL,0
1,587497,90,ANQ 9UIF 08072023,NULL,0
1,587497,90,LVS PCG0 04152024,NULL,0
1,587497,90,OGS K0MB 02222023,NULL,0
1,587497,90,CZO LQ6M 07222025,NULL,0
1,587497,90,GCT WGZT 02192023,NULL,0
1,587497,90,AMW 0PI3 03172023,NULL,0
1,587497,90,MIA 2QGZ 06122025,NULL,0
1,587497,90,PVL OP2P 02222025,NULL,0
1,587497,90,TDW Q8HN 09082025,NULL,0
1,587497,90,DAL NET4 05052023,NULL,0
1,587497,90,TSP DZP0 05042024,NULL,0
1,587497,90,MOB W7AO 12042025,NULL,0
1,587497,90,DBN 2XNT 03252025,NULL,0
1,587497,90,GUS LMV9 07112023,NULL,0
1,587497,90,BIX 8SE8 07132024,NULL,0
1,587497,90,DRT AUPS 03082024,NULL,0
1,587497,90,BTP 1BXH 06012023,NULL,0
1,587497,90,TKE AF9T 02122023,NULL,0
1,587497,90,NQX ATK8 03022025,NULL,0
1,587497,90,CTH IW3L 08242024,NULL,0
1,587497,90,ORF RMU4 09042023,NULL,0
1,587497,90,MYU MQCM 03142023,NULL,0
1,587497,90,AND W966 10232023,NULL,0
1,587497,90,TWH ICT4 08242023,NULL,0
1,587497,90,SBX 1ST6 08132024,NULL,0
1,587497,90,FTK AAZ7 02182025,NULL,0
1,587497,90,AMK DQV7 02052024,NULL,0
1,587497,90,SCF 4H1B 10112023,NULL,0
1,587497,90,HVN 02AA 05252024,NULL,0
1,587497,90,AVO VFJO 11102025,NULL,0
1,587497,90,MJX 7BBI 06182023,NULL,0
1,587497,90,CRT DBC9 06082025,NULL,0
1,587497,90,WHT CK9Z 06112023,NULL,0
1,587497,90,GNV 67Y5 12072025,NULL,0
1,587497,90,ILG O9EG 10012023,NULL,0
1,587497,90,HLB DE83 10212023,NULL,0
1,587497,90,AYZ UJKI 07172025,NULL,0
1,587497,90,GDC NEOX 06262025,NULL,0
1,587497,90,AQY ZEZY 05122025,NULL,0
1,587497,90,FMS 8CJM 10212024,NULL,0
1,587497,90,ONT CB66 02072025,NULL,0
1,587497,90,APA C4T2 01182023,NULL,0
1,587497,90,SEA Y9DX 05042024,NULL,0
1,587497,90,OMK WFRY 01132023,NULL,0
1,587497,90,MTP PN2I 06072025,NULL,0
1,587497,90,ECP 1CEQ 05112023,NULL,0
1,587497,90,EAU NSB8 04142024,NULL,0
1,587497,90,BHM 20JQ 10212023,NULL,0
1,587497,90,JCI H5JF 11072023,NULL,0
1,587497,90,BRO NUOT 08132024,NULL,0
1,587497,90,ISM 6CLJ 05162023,NULL,0
1,587497,90,SPG TQG3 01182024,NULL,0
1,587497,90,BUB VBEE 10242023,NULL,0
1,587497,90,GNV IL3U 01212023,NULL,0
1,587497,90,MRF NNV7 03142023,NULL,0
1,587497,90,WWP 7M8G 09102023,NULL,0
1,587497,90,FRH QCNX 09192023,NULL,0
1,587497,90,BSW GYIL 12162025,NULL,0
1,587497,90,MTM KLDB 04012025,NULL,0
1,587497,90,LCH 1XT8 05062025,NULL,0
1,587497,90,POU R12M 08102025,NULL,0
1,587497,90,ASN KWSG 04092023,NULL,0
1,587497,90,DEH 6JG6 03012023,NULL,0
1,587497,90,VBG ZCKC 04242023,NULL,0
1,587497,90,BSQ XO8D 12162025,NULL,0
1,587497,90,AUZ YD1Y 07012024,NULL,0
1,587497,90,LKE PQJG 08112023,NULL,0
1,587497,90,KTB ZH3G 02252025,NULL,0
1,587497,90,DHT 2BIK 02072025,NULL,0
1,587497,90,CRT DOJZ 05082025,NULL,0
1,587497,90,NUL EADY 08262024,NULL,0
1,587497,90,GDH YH6Z 06082024,NULL,0
1,587497,90,CGE 6CEW 12182023,NULL,0
1,587497,90,CKN O1JZ 02132024,NULL,0
1,587497,90,DEH 7RGB 06282023,NULL,0
1,587497,90,PQS 16W9 03222023,NULL,0
1,587497,90,PHP ZAS7 02112024,NULL,0
1,587497,90,WYB 98IY 11102025,NULL,0
1,587497,90,HUA Y1HO 03122024,NULL,0
1,587497,90,AYE 7HV3 03122024,NULL,0
1,587497,90,BTI VKFD 05262023,NULL,0
1,587497,90,MCC 3MC4 09182025,NULL,0
1,587497,90,PJB LS5I 06202023,NULL,0
1,587497,90,SUU B210 04162023,NULL,0
1,587497,90,IPL GBGB 11102025,NULL,0
1,587497,90,WDN 1FA4 04022023,NULL,0
1,587497,90,ECP WYC3 09252025,NULL,0
1,587497,90,KPC GQ22 11172025,NULL,0
1,587497,90,RBK TSR0 05262023,NULL,0
1,587497,90,LOU LTLQ 01122025,NULL,0
1,587497,90,ARC R9EZ 08102024,NULL,0
1,587497,90,SMX 6197 06082025,NULL,0
1,587497,90,SVC H9N7 07062024,NULL,0
1,587497,90,SSC 9HYX 09162024,NULL,0
1,587497,90,BMG NZ2Y 12272023,NULL,0
1,587497,90,BDL JUB6 08282025,NULL,0
1,587497,90,BQV KXQ0 10062024,NULL,0
1,587497,90,RSN WYYF 05282023,NULL,0
1,587497,90,UIZ MZ2K 08132025,NULL,0
1,587497,90,GLH YHZT 06072025,NULL,0
1,587497,90,IPT UVVM 11242025,NULL,0
1,587497,90,PHF VFL7 08122024,NULL,0
1,587497,90,RBD W2ZY 12172025,NULL,0
1,587497,90,BBB Z4IE 10262024,NULL,0
1,587497,90,OCW O1GN 04062024,NULL,0
1,587497,90,LBE 4NTL 08232024,NULL,0
1,587497,90,MEV 8213 02252025,NULL,0
1,587497,90,CRO D9H0 09232025,NULL,0
1,587497,90,BWL S9QN 12102023,NULL,0
1,587497,90,SXY MTC4 11232023,NULL,0
1,587497,90,TWE 5KKB 01282024,NULL,0
1,587497,90,ACK UUXT 02092024,NULL,0
1,587497,90,UTO BR0S 08032023,NULL,0
1,587497,90,IGM MEKM 10162023,NULL,0
1,587497,90,TUS LDBN 05162023,NULL,0
1,587497,90,CWX VHY4 06212024,NULL,0
1,587497,90,BTY 63G4 08152023,NULL,0
1,587497,90,CMI Z6DQ 08012025,NULL,0
1,587497,90,EMK K715 08082025,NULL,0
1,587497,90,DVN CZ22 05182023,NULL,0
1,587497,90,OPF VX10 09082025,NULL,0
1,587497,90,WMC AV7C 06122025,NULL,0
1,587497,90,XPR KENL 03112025,NULL,0
1,587497,90,SAN 3Y23 11062024,NULL,0
1,587497,90,HBB LM3H 10072025,NULL,0
1,587497,90,BKE S8LH 03052023,NULL,0
1,587497,90,KZ DFA8 01132023,NULL,0
1,587497,90,ETB F5U1 05022024,NULL,0
1,587497,90,GEG 9X4K 05192025,NULL,0
1,587497,90,GNV ERK2 05202023,NULL,0
1,587497,90,MGE S0P8 04182025,NULL,0
1,587497,90,WSH SLB5 03082023,NULL,0
1,587497,90,CZP 4EEB 11282024,NULL,0
1,587497,90,PIT PNRT 09222025,NULL,0
1,587497,90,LNN 43OM 05072025,NULL,0
1,587497,90,MXA 0JPP 03032025,NULL,0
1,587497,90,CSV X1PG 08172024,NULL,0
1,587497,90,MSV 0HE3 11212025,NULL,0
1,587497,90,MEV 7J09 07112024,NULL,0
1,587497,90,VIH OV15 11082024,NULL,0
1,587497,90,TSM VB2N 03072024,NULL,0
1,587497,90,ILG P8E1 10102025,NULL,0
1,587497,90,EWR LGCF 08232024,NULL,0
1,587497,90,LBL XHCD 06072025,NULL,0
1,587497,90,TUH RKDS 07262024,NULL,0
1,587497,90,BNO MA8H 04162024,NULL,0
1,587497,90,ESD EAZF 09262023,NULL,0
1,587497,90,LUK 02BH 07082023,NULL,0
1,587497,90,CYM CWBS 11252025,NULL,0
1,587497,90,VCV VOFV 04142023,NULL,0
1,587497,90,MCG 95YG 07092023,NULL,0
1,587497,90,POC IGVT 10082023,NULL,0
1,587497,90,ORF 032E 10162025,NULL,0
1,587497,90,MGY 3L1A 04022025,NULL,0
1,587497,90,ESN H48N 06092025,NULL,0
1,587497,90,PIT T2C6 03132023,NULL,0
1,587497,90,BKH 6LQU 03222023,NULL,0
1,587497,90,POC CAFL 07082023,NULL,0
1,587497,90,SOL ZP9W 05032023,NULL,0
1,587497,90,HUD 0UQS 01212023,NULL,0
1,587497,90,TIW EYYN 04012023,NULL,0
1,587497,90,BCC OIMY 02082024,NULL,0
1,587497,90,GCN 9WDC 02082024,NULL,0
1,587497,90,DXE K7H9 03222025,NULL,0
1,587497,90,CEV YC6U 01012025,NULL,0
1,587497,90,SZP HHAK 05282025,NULL,0
1,587497,90,BMC WK4O 08142024,NULL,0
1,587497,90,OGD 819Q 07032023,NULL,0
1,587497,90,KCN BLVU 03232025,NULL,0
1,587497,90,WGO UO2R 10252023,NULL,0
1,587497,90,KLN 821Y 09282025,NULL,0
1,587497,90,CBK MKYE 03142025,NULL,0
1,587497,90,BTI G7GO 01022023,NULL,0
1,587497,90,HKY CQVF 04112025,NULL,0
1,587497,90,AFF TTYQ 05122024,NULL,0
1,587497,90,MFE C1DA 04092025,NULL,0
1,587497,90,ADQ 3EVI 06232024,NULL,0
1,587497,90,CLC 7PRX 12032024,NULL,0
1,587497,90,VAK R50X 10192025,NULL,0
1,587497,90,SVC 6X0G 04042023,NULL,0
1,587497,90,TCC GJ9T 12212023,NULL,0
1,587497,90,KPC WY1E 08172023,NULL,0
1,587497,90,SGU UTTZ 07282024,NULL,0
1,587497,90,APG SGSZ 01042023,NULL,0
1,587497,90,FCM KDJ5 05282023,NULL,0
1,587497,90,DTW 3S6U 11222023,NULL,0
1,587497,90,ULM XT5E 01112024,NULL,0
1,587497,90,SHG 7ARI 09202025,NULL,0
1,587497,90,SDM JWXR 12222024,NULL,0
1,587497,90,SFR LVZQ 09022025,NULL,0
1,587497,90,MSY KL6Q 02012024,NULL,0
1,587497,90,KYU 7FAN 04072024,NULL,0
1,587497,90,LSF S0BT 01082025,NULL,0
1,587497,90,MRC KZ6W 12182024,NULL,0
1,587497,90,MEI ZM3A 10122023,NULL,0
1,587497,90,TWF HWT0 12052025,NULL,0
1,587497,90,CBF 28MJ 12132024,NULL,0
1,587497,90,SAA MIOK 04212024,NULL,0
1,587497,90,MFH AAGG 12212024,NULL,0
