agent,seed,n,message,decoded message,score
4,314916,100,123 Fm Dam ,PARTIAL: @susvlc,0
4,314916,100,7313 Arnold Tunnel ,1obfsfmkrro,0
4,314916,100,5 South State Ports ,NULL,0
4,314916,100,7216 First Gardens ,PARTIAL: NULL,0
4,314916,100,30 Market Place Causeway ,NULL,0
4,314916,100,0872 West Tenth Vista ,PARTIAL: NULL,0
4,314916,100,64 East 70th Hill ,NULL,0
4,314916,100,9156 West 25th Spring ,"PARTIAL: 55.0261 S, 48.8661 W",0
4,314916,100,667 First Drive Points ,NULL,0
4,314916,100,48 South Clearview Knolls ,NULL,0
4,314916,100,11 Wilshire Run ,NULL,0
4,314916,100,671 Chestnut Centers ,PARTIAL: NULL,0
4,314916,100,376 Lyon Center Drive Estates ,NULL,0
4,314916,100,3 East Northland Rue ,NULL,0
4,314916,100,1 North Randall Square ,PARTIAL: NULL,0
4,314916,100,56 North 40th Avenue Parkways ,PARTIAL: NULL,0
4,314916,100,56 West 79th Village ,NULL,0
4,314916,100,57 West Overland Road Locks ,@p5c7udoian6t1idnirotsohs,0
4,314916,100,75 East State Knolls ,PARTIAL: NULL,0
4,314916,100,272 West Houghton Lake Harbor ,NULL,0
4,314916,100,5427 Mott Fall ,PARTIAL: NULL,0
4,314916,100,9 Embarcadero Del Dam ,PARTIAL: @d97i9pi5omntm,0
4,314916,100,2470 North Shady Oaks Way ,PARTIAL: NULL,0
4,314916,100,37 W Main Points ,NULL,0
4,314916,100,7 Burnet Brooks ,NULL,0
4,314916,100,94 Manor Oval ,PARTIAL: NULL,0
4,314916,100,5599 Victory Street ,NULL,0
4,314916,100,249 Kirby Place ,PARTIAL: NULL,0
4,314916,100,9432 Allison Forges ,NULL,0
4,314916,100,3 Coldwater Gardens ,NULL,0
4,314916,100,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,314916,100,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,314916,100,6395 South Elmhurst Ports ,NULL,0
4,314916,100,6 Richmond Views ,NULL,0
4,314916,100,05 South Rural Ridge ,"PARTIAL: 98.2278 S, 154.6336 W",0
4,314916,100,34 West Ramapo Throughway ,PARTIAL: LMT XH6BJ2N 12534135,0
4,314916,100,5636 Avenue Cape ,NULL,0
4,314916,100,77 Kipling Drives ,PARTIAL: NULL,0
4,314916,100,89 Interstate 45 North Bluff ,NULL,0
4,314916,100,"362 Mansell Road, Suite Freeway ",PARTIAL: NULL,0
4,314916,100,7171 East Slauson Flats ,NULL,0
4,314916,100,40 N. Central Forks ,PARTIAL: NULL,0
4,314916,100,8143 Forest Alley ,PARTIAL: NULL,0
4,314916,100,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,314916,100,7 West Milwaukee Throughway ,NULL,0
4,314916,100,33 North Walnut Creek View ,NULL,0
4,314916,100,07 South Main Heights ,PARTIAL: NULL,0
4,314916,100,225 Foothill Wall ,NULL,0
4,314916,100,0161 Van Nuys Mission ,NULL,0
4,314916,100,9668 Busha Extension ,PARTIAL: NULL,0
4,314916,100,7033 Hwy Mall ,PARTIAL: NULL,0
4,314916,100,"577 Mansell Road, Suite Flats ",PARTIAL: NULL,0
4,314916,100,20 North Oracle Glens ,NULL,0
4,314916,100,99 West University Points ,PARTIAL: NULL,0
4,314916,100,148 South Main Divide ,PARTIAL: NULL,0
4,314916,100,7835 Santa Cruz Summit ,NULL,0
4,314916,100,6663 Alicia Square ,PARTIAL: NULL,0
4,314916,100,93 North Illinois Route Ford ,NULL,0
4,314916,100,89 Los Feliz Lodge,NULL,0
