agent,seed,n,message,decoded message,score
6,460087,10,3ed keglcbonszdxr0c gkbvyse6h0m,3ed keglcbonszdxr0c gkbvyse6h0m,1
6,460087,10,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,1pod.cur8kk.jijf8pp slpfh0wdlj04tiiuhvre.u214zie4qde uk45q4vwpqoqxpvi77ml4m68ft.j30z .4mm,0
6,460087,10,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: @superpur,0
6,460087,10,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,h9kfetprku664,0
6,460087,10,0g70zzdmbld26dm jzjfkxw0d30qc,0g70zzdmbld26dm jzjfkxw0d30qc,1
6,460087,10,54jppk,54jppk,1
6,460087,10,wzv6e01oibyhtjdljc704sicb9rfej,wzv6e01oibyhtjdljc704sicb9rfej,1
6,460087,10,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,"invalid deck: range(0, 51)",0
6,460087,10,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,"invalid deck: range(0, 51)",0
6,460087,10,7 ird,7 ird,1
6,460087,10,bbmzc8y1,bbmzc8y1,1
6,460087,10,jas5vqd6y4r8,jas5vqd6y4r8,1
6,460087,10,kmn91pfamrqlraa 9zc36a,kmn91pfamrqlraa 9zc36a,1
6,460087,10,c8kmsva seuvoi11207d kl45bbqks6f1wy,ny2f..jfrntfn1gok09a3a.u8 jbf0xbmk1jgznwd8wqnar1xb1yjl8jq2k33pneonu i20t1,0
6,460087,10,a5m77,a5m77,1
6,460087,10,ruaygn8pee,ruaygn8pee,1
6,460087,10,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,"invalid deck: range(0, 51)",0
6,460087,10,jkyz4pznjoxaesty4so9v1plp8c30,jkyz4pznjoxaesty4so9v1plp8c30,1
6,460087,10,s26utk83y,s26utk83y,1
6,460087,10,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,"invalid deck: range(0, 51)",0
6,460087,10,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,PARTIAL: 5204 Great Teays Landing ,0
6,460087,10,l8  n0,l8  n0,1
6,460087,10,2xhbjl62cqt1qp7 2p2mtgnuc,2xhbjl62cqt1qp7 2p2mtgnuc,1
6,460087,10,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,"invalid deck: range(0, 51)",0
6,460087,10,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,"invalid deck: range(0, 51)",0
6,460087,10,e di bbw5o,e di bbw5o,1
6,460087,10,p4h1juck0yprr1fbn0n751y9eda,p4h1juck0yprr1fbn0n751y9eda,1
6,460087,10,byuyhm zgas9 cv0gr4vbcytksxd5u,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyx,0
6,460087,10,xhxabbttfblvt0zglo6rmvgfr ,xhxabbttfblvt0zglo6rmvgfr ,1
6,460087,10,2eycamwwbkov0nx5eahvijg1vyj6eudeb,fo,0
6,460087,10,ama92s0aaql7nkxhp,ama92s0aaql7nkxhp,1
6,460087,10,pqf 2kexo7w70rufsz6j,pqf 2kexo7w70rufsz6j,1
6,460087,10,x0 apt3pxn1r4ivazus23q43y,x0 apt3pxn1r4ivazus23q43y,1
6,460087,10,e8xi9ghhwmoyzd6x7o6m1k87,e8xi9ghhwmoyzd6x7o6m1k87,1
6,460087,10,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,"invalid deck: range(0, 51)",0
6,460087,10,5dpz9r2990o5tok uhdtusv1vjd8onorvd,PARTIAL: @garthmanhyperfunctionalconcomitantquartermasterliketubescicin,0
6,460087,10,3ej6nc rnqphx,3ej6nc rnqphx,1
6,460087,10,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,"invalid deck: range(0, 51)",0
6,460087,10,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: FUL 48UF 04112025,0
6,460087,10,qlcixv4,qlcixv4,1
6,460087,10,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,"invalid deck: range(0, 51)",0
6,460087,10,u0hp,u0hp,1
6,460087,10,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,PARTIAL: CTH QADS 09162025,0
6,460087,10,l035loc0iz2b zi5e,l035loc0iz2b zi5e,1
6,460087,10,awihvf3kn,awihvf3kn,1
6,460087,10,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: @mesosideritesixteenerpontificatexylylicvibratosindebtintrabranchialsomatologicalc,0
6,460087,10,cbqsvasj,cbqsvasj,1
6,460087,10,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,"invalid deck: range(0, 51)",0
6,460087,10,z qp940,z qp940,1
6,460087,10,rd0s6hwmsgpkvk9zvnnzn97c4piat,rd0s6hwmsgpkvk9zvnnzn97c4piat,1
6,460087,10,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,"invalid deck: range(0, 51)",0
6,460087,10,jgmcf2ebi72nxurf0x8ovyjof0,jgmcf2ebi72nxurf0x8ovyjof0,1
6,460087,10,n9jmbbl7bxt4t7melxb6di16pff40u,7ff8 yl 8.gr2pjtpta33o9tubhgfw17viq0thm6h01ouwvhjpekco7pvl1q00st98iaxf,0
6,460087,10,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,"invalid deck: range(0, 51)",0
6,460087,10,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,"invalid deck: range(0, 51)",0
6,460087,10,onla2k2g2,onla2k2g2,1
6,460087,10,x37lz 0otoxsw3m23o6i vujg8,x37lz 0otoxsw3m23o6i vujg8,1
6,460087,10,u4msp71yky9,u4msp71yky9,1
6,460087,10,f4udqbd20nv0sg,f4udqbd20nv0sg,1
6,460087,10,dhnqzb,dhnqzb,1
6,460087,10,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: @praefectusursukrevaluationsintroreceptionantischolasticbeggingwisetrioperculatepreempti,0
6,460087,10,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: SAN 4M2I 06142,0
6,460087,10,i i8nq,i i8nq,1
6,460087,10,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,7r3k9nb52 75zjt.akytwvliciq4cplt0c280o0kdkzqj8pu 3fbl47cx4zor5g3532b.ga2zt vsro .xekyxqek 0frzb,0
6,460087,10,gji74 d7ay2e9lwmbxw8wi,gji74 d7ay2e9lwmbxw8wi,1
6,460087,10,8ufq1ixgaqvnov7o967,8ufq1ixgaqvnov7o967,1
6,460087,10,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,"invalid deck: range(0, 51)",0
6,460087,10,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,"invalid deck: range(0, 51)",0
6,460087,10,z0eid,z0eid,1
6,460087,10,cs9vreggoo8h ggp2s2zrjpj0hxpc,cs9vreggoo8h ggp2s2zrjpj0hxpc,1
6,460087,10,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
6,460087,10,o4584ri590x3eboc sh hsk243 c56,baqt.0g4mlawdt7wiv 0zrs2v7qi5oj,0
6,460087,10,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,ijoxfkze84uwbybscflm.ao9fjj ig o209q2kox,0
6,460087,10,3ma,3ma,1
6,460087,10,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: Yamileth Plattekill Millard Canaseraga Mickelle Desha Taquia Wickes Lipan Jeaneen Emelle Blacks,0
6,460087,10,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: OWA VRV0 11222023,0
6,460087,10,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
6,460087,10,1dmgb2p4u6aq6r01x4g,1dmgb2p4u6aq6r01x4g,1
6,460087,10,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,institutions; ways ,0
6,460087,10,xraucgo3y,xraucgo3y,1
6,460087,10,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,"invalid deck: range(0, 51)",0
6,460087,10,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,"invalid deck: range(0, 51)",0
6,460087,10,wxmzarg5u3p6xe7kg4stkm7x16wu,wxmzarg5u3p6xe7kg4stkm7x16wu,1
6,460087,10,dwowzucq3yxhn9b908rsf7qck5,dwowzucq3yxhn9b908rsf7qck5,1
6,460087,10,ac8ztl,ac8ztl,1
6,460087,10,8 uozr72ifa3a387g21b81eh837de,"PARTIAL: 34.6096 S, 51.2192 E",0
6,460087,10,4e z3jbn0chsne,4e z3jbn0chsne,1
6,460087,10,k5yj8 cyp1,k5yj8 cyp1,1
6,460087,10,pxg402aq7t5is2dz91hc33hftl,pxg402aq7t5is2dz91hc33hftl,1
6,460087,10,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,"invalid deck: range(0, 51)",0
6,460087,10,krza4lm30pevku52kjxead85,krza4lm30pevku52kjxead85,1
6,460087,10,rfeyw7zw19ovo,rfeyw7zw19ovo,1
6,460087,10,ul 1ydka5fmlv3by7,ul 1ydka5fmlv3by7,1
6,460087,10,7clpz8gswhlu70nx1j 0wov55m da,NULL,0
6,460087,10,cpjdahbuj 0egj ,cpjdahbuj 0egj ,1
6,460087,10,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,"invalid deck: range(0, 51)",0
6,460087,10,zgjo7vjdea,zgjo7vjdea,1
6,460087,10,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,NULL,0
6,460087,10,y3cua,y3cua,1
6,460087,10,11kq1qma81lf6a 80,11kq1qma81lf6a 80,1
6,460087,10,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
6,460087,10,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,CIU 92EU 02142024,0
6,460087,10,xbj8f3r7eaw0ln44x6u09ias5jrdf,xbj8f3r7eaw0ln44x6u09ias5jrdf,1
6,460087,10,4oaqlwpj2mxa0yaoorsn xs53ju,4oaqlwpj2mxa0yaoorsn xs53ju,1
6,460087,10,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,PARTIAL: 9369 W Los An,0
6,460087,10,1 p0ttq91morrlwj7cjzj6je5t1zold2,1 p0ttq91morrlwj7cjzj6je5t1zold2,1
6,460087,10,zd9dxtkk8wvcg9b7c2po,zd9dxtkk8wvcg9b7c2po,1
6,460087,10,8uxhqy,8uxhqy,1
6,460087,10,xwlvvcq4xnzpnd6c5y0fhn5n2,xwlvvcq4xnzpnd6c5y0fhn5n2,1
6,460087,10,xjd2b3kx ,xjd2b3kx ,1
6,460087,10,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
6,460087,10,lb0fxx2 hz7bh91n5gosk9emr,lb0fxx2 hz7bh91n5gosk9emr,1
6,460087,10,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,"invalid deck: range(0, 51)",0
6,460087,10,pprz4w8b h4boq8peinivopg0t9,pprz4w8b h4boq8peinivopg0t9,1
6,460087,10,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,PARTIAL: SVE QENF 07062024,0
6,460087,10,7yuox,7yuox,1
6,460087,10,jhk z16,jhk z16,1
6,460087,10,xjs0vau59ur0rean99wez3q,xjs0vau59ur0rean99wez3q,1
6,460087,10,l0abj3091znncwa03qqn3y39,l0abj3091znncwa03qqn3y39,1
6,460087,10,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: HKA 9KC5 0,0
6,460087,10,8gi9yl9imf1,8gi9yl9imf1,1
6,460087,10,4mobichj 6bpadw,4mobichj 6bpadw,1
6,460087,10,xfp41pr1o2hd3a,xfp41pr1o2hd3a,1
6,460087,10,c26gapcgvepitx5x5rgjg3uwsn4w,c26gapcgvepitx5x5rgjg3uwsn4w,1
6,460087,10,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,"invalid deck: range(0, 51)",0
6,460087,10,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,PARTIAL: IAH GRKC 08202025,0
6,460087,10,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,NULL,0
6,460087,10,0t0hxiv2u6gg2 5jekm0mm5rwo,0t0hxiv2u6gg2 5jekm0mm5rwo,1
6,460087,10,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,"invalid deck: range(0, 51)",0
6,460087,10,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,NULL,0
6,460087,10,qgyc44590w2r95owirs62 np,qgyc44590w2r95owirs62 np,1
6,460087,10,p90czly,p90czly,1
6,460087,10,zlo3bh5rx dlponwkwszznmnoe66makm90,PARTIAL: 9337 Northeast Totem L,0
6,460087,10,fzdzk4f3lhts35ksouhdz482z8aop,fzdzk4f3lhts35ksouhdz482z8aop,1
6,460087,10,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
6,460087,10,pvi5s91vpu,pvi5s91vpu,1
6,460087,10,hft7zygwuzy6oo4w,hft7zygwuzy6oo4w,1
6,460087,10,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,PARTIAL: @boonsctetologytuboovarialgraywaresphenoethmoiddobsonins,0
6,460087,10,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,"invalid deck: range(0, 51)",0
6,460087,10,fs2jot2cxc6mq jtb6m,fs2jot2cxc6mq jtb6m,1
6,460087,10,h1np71nb2iva3,h1np71nb2iva3,1
6,460087,10,j5rcqip9chj5atuy1xl2c cp,j5rcqip9chj5atuy1xl2c cp,1
6,460087,10,abha zoq6ebob8veqfwx6oigzpbymc,aj87x3x0czl8xrms389390785wufi6swn2ox3y0ghevh2t52sy9ahy2d1x0yp2uo4euct93t.nmw 53lq1y8,0
6,460087,10,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: produits sighted propane norwood blogroll wipes stalled propaganda assistant awsome mastercard i,0
6,460087,10,ekfj57wwe8,ekfj57wwe8,1
6,460087,10,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: GIF 8QSF 08252024,0
6,460087,10,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: constel hinges concentration rk forwards necessary pewte,0
6,460087,10,ks3wtr,ks3wtr,1
6,460087,10,zo5z3rqqda3tjn,zo5z3rqqda3tjn,1
6,460087,10,8p6eo1h0qr vg8h7hiezgjt4gieooq,"PARTIAL: 63.1753 N, 159.3420 W",0
6,460087,10,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,PARTIAL: CDW AOMC 07162023,0
6,460087,10,nkat3g0hult7lg1we7,nkat3g0hult7lg1we7,1
6,460087,10,ikrioatzlinh4j4qix2wijphpnu,ikrioatzlinh4j4qix2wijphpnu,1
6,460087,10,s5t5m 5q6h,s5t5m 5q6h,1
6,460087,10,kn5mv49jfa6 11tmf 7qct9,kn5mv49jfa6 11tmf 7qct9,1
6,460087,10,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,"invalid deck: range(0, 51)",0
6,460087,10,ghu1a54,ghu1a54,1
6,460087,10,v041h,v041h,1
6,460087,10,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,"invalid deck: range(0, 51)",0
6,460087,10,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,av88m5yf0bep33erdxjip3t374oh.d6,0
6,460087,10,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: 9680 E Harmony Burg ,0
6,460087,10,f2fulcd3uxnclsg1lyjfwamla,f2fulcd3uxnclsg1lyjfwamla,1
6,460087,10,uzkpz d55t0ay0nn ,uzkpz d55t0ay0nn ,1
6,460087,10,0md9b76nt 7yvnrnc,0md9b76nt 7yvnrnc,1
6,460087,10,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,"invalid deck: range(0, 51)",0
6,460087,10,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,"invalid deck: range(0, 51)",0
6,460087,10,z36tavl861d6t0 e,z36tavl861d6t0 e,1
6,460087,10,dx07kvh9od52538t82s,dx07kvh9od52538t82s,1
6,460087,10,g916f5a2r3t z3ibrr5f7tuxab,g916f5a2r3t z3ibrr5f7tuxab,1
6,460087,10,erjw0e5626b1qelc4u3ed5,erjw0e5626b1qelc4u3ed5,1
6,460087,10,gfbi2ij0fubhya4j,gfbi2ij0fubhya4j,1
6,460087,10,wvb382gica40rn3,wvb382gica40rn3,1
6,460087,10,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,"invalid deck: range(0, 51)",0
6,460087,10,z2wotsjuqdvs8paurrc6bm e65k,z2wotsjuqdvs8paurrc6bm e65k,1
6,460087,10, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,"invalid deck: range(0, 51)",0
6,460087,10,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,"invalid deck: range(0, 51)",0
6,460087,10,wri7,wri7,1
6,460087,10,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,PARTIAL: @cry,0
6,460087,10,fihvbg,fihvbg,1
6,460087,10,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: GWS 51,0
6,460087,10,tu6519v,tu6519v,1
6,460087,10,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: AXB NYRK 03252023,0
6,460087,10,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: 4443 Pelham Rest ,0
6,460087,10,hs77a06xh sjetaj oo,hs77a06xh sjetaj oo,1
6,460087,10,p7gk1yfi9j7q ,p7gk1yfi9j7q ,1
6,460087,10,ztfv 1lgz2d7  8nk9dxzid99l,ztfv 1lgz2d7  8nk9dxzid99l,1
6,460087,10,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"invalid deck: range(0, 51)",0
6,460087,10,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: revolution legitimate lipid,0
6,460087,10,5fqff6m4 j3otznsgxbfwxtrfc7jhg,5fqff6m4 j3otznsgxbfwxtrfc7jhg,1
6,460087,10,eal4sqbh5pgu 19s35aj7yrqra,eal4sqbh5pgu 19s35aj7yrqra,1
6,460087,10,mi8mbvoqd5z9fucgu j2pa njmjln,mi8mbvoqd5z9fucgu j2pa njmjln,1
6,460087,10,oknhz49f j419,oknhz49f j419,1
6,460087,10,15vfldwfqc2,15vfldwfqc2,1
6,460087,10,83pd clg7,83pd clg7,1
6,460087,10,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,"invalid deck: range(0, 51)",0
6,460087,10,jukj,jukj,1
6,460087,10,jh2m54uzh1958u x7oac4rub5vchhbgltp,PARTIAL: Roxie Collison Jamelyn Lashaya Kel,0
6,460087,10,eyzwaey1f,eyzwaey1f,1
6,460087,10,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,h75g3za6gn9aqell,0
6,460087,10,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
6,460087,10,jo3r85zbwkqczomcmoi,jo3r85zbwkqczomcmoi,1
6,460087,10,dddv6o,dddv6o,1
6,460087,10,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: MHT 6OOO 03122024,0
6,460087,10,tquyd0jwtw0zrrav,tquyd0jwtw0zrrav,1
6,460087,10,2hgjk4kyun58ri,2hgjk4kyun58ri,1
6,460087,10,gslal,gslal,1
6,460087,10,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,"invalid deck: range(0, 51)",0
6,460087,10,ilsrn5,ilsrn5,1
6,460087,10,u3j5bk5nuvqgzoo5,u3j5bk5nuvqgzoo5,1
6,460087,10,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,460087,10,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,460087,10,tam5d68od3aobxbri,tam5d68od3aobxbri,1
6,460087,10,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: air dent penalty flowi,0
6,460087,10,r8pm8i st3ki9e lxrlo5b41fmcz ai,inception arginine enhancement ,0
6,460087,10,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: @driveboatminiumursukobliquedysoxidationbirdmanuna,0
6,460087,10,7yjeg0f9  4r9n0aen2zrl,7yjeg0f9  4r9n0aen2zrl,1
6,460087,10,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,460087,10,engx1uxxu tywg976grwmboyt,engx1uxxu tywg976grwmboyt,1
6,460087,10,ur2hheu,ur2hheu,1
6,460087,10,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,bjkryyt4ragmqsju5onh8xoiwp5u rwlncvpp0 fgbc832fl8kt2 18pot3a4 4keo5eqtjql22,0
6,460087,10,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,460087,10,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: Konstantinos Jameal Ashliegh Booneville Shontavia Atavia Emilyrose Eldra Cainan Willard Elia,0
6,460087,10, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
6,460087,10,djy,djy,1
6,460087,10,217tk6u32us66aohdbe7t7dwfsg1,217tk6u32us66aohdbe7t7dwfsg1,1
6,460087,10,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,460087,10,2p7nzh5fvix81qtnr9r7srho712w,2p7nzh5fvix81qtnr9r7srho712w,1
6,460087,10,g565zxuo9fb6jj4v6pk6,g565zxuo9fb6jj4v6pk6,1
6,460087,10,gyv6ag,gyv6ag,1
6,460087,10,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,NULL,0
6,460087,10,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: SUA SIKT 03142023,0
6,460087,10,ovhd52xkc71ft3m384oacc,ovhd52xkc71ft3m384oacc,1
6,460087,10,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,460087,10,ef56o95r6nyb1oqbzy6i,ef56o95r6nyb1oqbzy6i,1
6,460087,10,dx866ikmjti8eor9d1rn2,dx866ikmjti8eor9d1rn2,1
6,460087,10,ucm3woms0oxqzgki,ucm3woms0oxqzgki,1
6,460087,10,b3js,b3js,1
6,460087,10,7a94rhakt,7a94rhakt,1
6,460087,10,ga5143fei69gtz4lczw,ga5143fei69gtz4lczw,1
6,460087,10,njeq693anxd8ah,njeq693anxd8ah,1
6,460087,10,tu953n c6xtqkvn t0dtwa9p7,tu953n c6xtqkvn t0dtwa9p7,1
6,460087,10,w9lzh3kt9r2 kgwrdb1821q646o,w9lzh3kt9r2 kgwrdb1821q646o,1
6,460087,10,vr0cmms3oh2m82qws50a 3mqusg0v,evqks3ox7pd.jcrnp3wivjzsvz31zluk1xtesxzyv24jcsi2js24tz38jsbera.4p2.rx5b18dx3cvmtxh.zcw,0
6,460087,10,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: @reapedfordocreakerxiphioidtyndalemartinszoomorphismreopp,0
6,460087,10,lahddlu6rqml s0b0esjr0cblm t52broqx,PARTIAL: FNR 8F3H 02082023,0
6,460087,10,x8i3jbh,x8i3jbh,1
6,460087,10,l3qfiaiuzxyl9l untm,l3qfiaiuzxyl9l untm,1
6,460087,10,d k6cxaf,d k6cxaf,1
6,460087,10,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,460087,10,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,460087,10,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,460087,10,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: Ivel Elisha Spearman Len,0
6,460087,10,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,460087,10,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: CGA EV58 07152025,0
6,460087,10,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,460087,10,jwx07 ivjicx,jwx07 ivjicx,1
6,460087,10,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,6glg1k4bz9 6pbq42 36n 38wxa8qvot09774l7q7r2o3hf9uu a0crfw5l4lx795g9upzw6,0
6,460087,10,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,4zwtzvuw71v62yhmynmnkkv16o292s3qe2ummf1oqh1ha2lioop2al734a4kjayddg8owv8hhpc8,0
6,460087,10,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,460087,10,6cihvdjijrbz,6cihvdjijrbz,1
6,460087,10,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: AMN OOOO 03122024,0
6,460087,10,3tqlqf vh7tuaav5f95ezpdfpd6,3tqlqf vh7tuaav5f95ezpdfpd6,1
6,460087,10,yi06ywcd2i6x r,yi06ywcd2i6x r,1
6,460087,10,y4beudwy4as4xn,y4beudwy4as4xn,1
6,460087,10,sv8bc,sv8bc,1
6,460087,10,rghu75fmc8tsvj 4sghrmdxaeu1,rghu75fmc8tsvj 4sghrmdxaeu1,1
6,460087,10,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: 1197 Eve,0
6,460087,10,b5f8gfl5o444,b5f8gfl5o444,1
6,460087,10,1hhlnstou2yrxcpk1clsoj6fs0z2,1hhlnstou2yrxcpk1clsoj6fs0z2,1
6,460087,10,fis4cp,fis4cp,1
6,460087,10,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,Deric Alisson,0
6,460087,10,xg6j8xsjx,xg6j8xsjx,1
6,460087,10,2ymdd 5p2l8sihwnllinp1omgwtg,2ymdd 5p2l8sihwnllinp1omgwtg,1
6,460087,10,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: CNK MKSU 06222025,0
6,460087,10,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,"PARTIAL: 34.6023 N, 159.0912 W",0
6,460087,10,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,460087,10,r6v2ph0mfthi9,r6v2ph0mfthi9,1
6,460087,10,vsi47e,vsi47e,1
6,460087,10,5ffpopxjq2tas4,5ffpopxjq2tas4,1
6,460087,10,u511iuc0l1cp3f5ph07p3zb t 4uonfk,3kr5t. 3phxskqp,0
6,460087,10,973rhtvvno1oqo,973rhtvvno1oqo,1
6,460087,10,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: @n,0
6,460087,10,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
