agent,seed,n,message,decoded message,score
6,848979,0,"72.7223 S, 129.7948 E","72.7223 S, 129.7948 E",1
6,848979,0,"7.6777 S, 120.5716 W","7.6777 S, 120.5716 W",1
6,848979,0,"60.9061 N, 44.5076 W","60.9061 N, 44.5076 W",1
6,848979,0,"30.2023 S, 94.4132 W","30.2023 S, 94.4132 W",1
6,848979,0,"17.7278 S, 80.2524 W","17.7278 S, 80.2524 W",1
6,848979,0,"68.5910 S, 152.7340 W","68.5910 S, 152.7340 W",1
6,848979,0,"14.2042 S, 128.6068 E","14.2042 S, 128.6068 E",1
6,848979,0,"77.2470 S, 116.3845 W","77.2470 S, 116.3845 W",1
6,848979,0,"54.3570 S, 59.3201 E","54.3570 S, 59.3201 E",1
6,848979,0,"10.4332 N, 6.4527 E","10.4332 N, 6.4527 E",1
6,848979,0,"70.4163 S, 171.0817 E","70.4163 S, 171.0817 E",1
6,848979,0,"47.6810 N, 43.1343 E","47.6810 N, 43.1343 E",1
6,848979,0,"84.4741 S, 40.4234 W","84.4741 S, 40.4234 W",1
6,848979,0,"83.7546 N, 128.3488 W","83.7546 N, 128.3488 W",1
6,848979,0,"88.1546 N, 38.3111 E","88.1546 N, 38.3111 E",1
6,848979,0,"69.4622 N, 10.1339 E","69.4622 N, 10.1339 E",1
6,848979,0,"59.3445 S, 126.1216 W","59.3445 S, 126.1216 W",1
6,848979,0,"44.9749 N, 65.5440 E","44.9749 N, 65.5440 E",1
6,848979,0,"83.7960 N, 179.5822 E","83.7960 N, 179.5822 E",1
6,848979,0,"89.2022 N, 23.3548 E","89.2022 N, 23.3548 E",1
6,848979,0,"63.5537 N, 11.5591 W","63.5537 N, 11.5591 W",1
6,848979,0,"9.4553 N, 152.0724 W","9.4553 N, 152.0724 W",1
6,848979,0,"1.9137 N, 135.7737 W","1.9137 N, 135.7737 W",1
6,848979,0,"82.7471 S, 125.9984 E","82.7471 S, 125.9984 E",1
6,848979,0,"46.3913 S, 41.2128 E","46.3913 S, 41.2128 E",1
6,848979,0,"42.8823 N, 5.2306 E","42.8823 N, 5.2306 E",1
6,848979,0,"10.3808 S, 57.7200 W","10.3808 S, 57.7200 W",1
6,848979,0,"14.7409 S, 113.4791 W","14.7409 S, 113.4791 W",1
6,848979,0,"42.7650 S, 177.4935 W","42.7650 S, 177.4935 W",1
6,848979,0,"1.7357 N, 136.5968 W","1.7357 N, 136.5968 W",1
6,848979,0,"74.9233 N, 103.6930 W","74.9233 N, 103.6930 W",1
6,848979,0,"61.3180 N, 166.6120 E","61.3180 N, 166.6120 E",1
6,848979,0,"16.2275 S, 19.7996 E","16.2275 S, 19.7996 E",1
6,848979,0,"22.8065 N, 75.0162 E","22.8065 N, 75.0162 E",1
6,848979,0,"36.5953 S, 171.6188 W","36.5953 S, 171.6188 W",1
6,848979,0,"51.2093 S, 109.8965 E","51.2093 S, 109.8965 E",1
6,848979,0,"84.4574 S, 11.3909 W","84.4574 S, 11.3909 W",1
6,848979,0,"16.4108 N, 125.0268 W","16.4108 N, 125.0268 W",1
6,848979,0,"58.2163 N, 79.2435 W","58.2163 N, 79.2435 W",1
6,848979,0,"76.1453 N, 99.6830 E","76.1453 N, 99.6830 E",1
6,848979,0,"4.4665 N, 118.7298 E","4.4665 N, 118.7298 E",1
6,848979,0,"65.5440 S, 37.2654 W","65.5440 S, 37.2654 W",1
6,848979,0,"37.7863 S, 99.1183 E","37.7863 S, 99.1183 E",1
6,848979,0,"79.2074 N, 46.1526 W","79.2074 N, 46.1526 W",1
6,848979,0,"85.3623 N, 10.0196 E","85.3623 N, 10.0196 E",1
6,848979,0,"79.9118 N, 150.3983 E","79.9118 N, 150.3983 E",1
6,848979,0,"50.3742 N, 26.2585 E","50.3742 N, 26.2585 E",1
6,848979,0,"20.5229 S, 9.9492 E","20.5229 S, 9.9492 E",1
6,848979,0,"65.3834 N, 3.2203 E","65.3834 N, 3.2203 E",1
6,848979,0,"18.1615 S, 11.9752 W","18.1615 S, 11.9752 W",1
6,848979,0,"30.0609 S, 149.5949 E","30.0609 S, 149.5949 E",1
6,848979,0,"15.4954 S, 135.7412 E","15.4954 S, 135.7412 E",1
6,848979,0,"11.7109 S, 142.3713 E","11.7109 S, 142.3713 E",1
6,848979,0,"33.7737 N, 72.0477 W","33.7737 N, 72.0477 W",1
6,848979,0,"36.5238 N, 87.2844 E","36.5238 N, 87.2844 E",1
6,848979,0,"48.5426 N, 25.6143 W","48.5426 N, 25.6143 W",1
6,848979,0,"74.2520 N, 151.2258 W","74.2520 N, 151.2258 W",1
6,848979,0,"76.5277 S, 133.3352 W","76.5277 S, 133.3352 W",1
6,848979,0,"25.5821 S, 100.1146 E","25.5821 S, 100.1146 E",1
6,848979,0,"40.1070 S, 114.0187 W","40.1070 S, 114.0187 W",1
6,848979,0,"26.8308 N, 120.7937 W","26.8308 N, 120.7937 W",1
6,848979,0,"36.1271 S, 9.5936 W","36.1271 S, 9.5936 W",1
6,848979,0,"34.0128 N, 0.7890 W","34.0128 N, 0.7890 W",1
6,848979,0,"33.2776 S, 42.5908 W","33.2776 S, 42.5908 W",1
6,848979,0,"14.5865 N, 155.3886 W","14.5865 N, 155.3886 W",1
6,848979,0,"27.0413 N, 24.9609 W","27.0413 N, 24.9609 W",1
6,848979,0,"9.6992 S, 137.2497 E","9.6992 S, 137.2497 E",1
6,848979,0,"7.4293 S, 27.9421 E","7.4293 S, 27.9421 E",1
6,848979,0,"36.8655 N, 140.0719 E","36.8655 N, 140.0719 E",1
6,848979,0,"70.4868 S, 147.2533 E","70.4868 S, 147.2533 E",1
6,848979,0,"36.9964 N, 172.9952 W","36.9964 N, 172.9952 W",1
6,848979,0,"82.9512 N, 56.1773 W","82.9512 N, 56.1773 W",1
6,848979,0,"36.9767 N, 21.1960 W","36.9767 N, 21.1960 W",1
6,848979,0,"24.0851 S, 51.4254 E","24.0851 S, 51.4254 E",1
6,848979,0,"63.9392 S, 63.3038 E","63.9392 S, 63.3038 E",1
6,848979,0,"88.3713 S, 179.1513 W","88.3713 S, 179.1513 W",1
6,848979,0,"82.4321 S, 145.2933 E","82.4321 S, 145.2933 E",1
6,848979,0,"64.9701 S, 81.7121 W","64.9701 S, 81.7121 W",1
6,848979,0,"72.9623 N, 138.7963 E","72.9623 N, 138.7963 E",1
6,848979,0,"44.5591 S, 163.9078 W","44.5591 S, 163.9078 W",1
6,848979,0,"23.2990 S, 46.1901 W","23.2990 S, 46.1901 W",1
6,848979,0,"50.3674 N, 130.9792 W","50.3674 N, 130.9792 W",1
6,848979,0,"43.2881 N, 111.1890 E","43.2881 N, 111.1890 E",1
6,848979,0,"40.2477 S, 112.5929 E","40.2477 S, 112.5929 E",1
6,848979,0,"46.3556 S, 153.2019 E","46.3556 S, 153.2019 E",1
6,848979,0,"78.5278 N, 115.0426 W","78.5278 N, 115.0426 W",1
6,848979,0,"65.7453 S, 167.7900 E","65.7453 S, 167.7900 E",1
6,848979,0,"68.9013 S, 34.9858 E","68.9013 S, 34.9858 E",1
6,848979,0,"21.3563 S, 153.3587 W","21.3563 S, 153.3587 W",1
6,848979,0,"7.0187 N, 47.4090 E","7.0187 N, 47.4090 E",1
6,848979,0,"10.2537 S, 131.2443 E","10.2537 S, 131.2443 E",1
6,848979,0,"54.6615 S, 102.1070 W","54.6615 S, 102.1070 W",1
6,848979,0,"8.3268 S, 69.3756 W","8.3268 S, 69.3756 W",1
6,848979,0,"64.5633 N, 31.1469 E","64.5633 N, 31.1469 E",1
6,848979,0,"1.6147 S, 179.8712 W","1.6147 S, 179.8712 W",1
6,848979,0,"52.9710 N, 19.5503 W","52.9710 N, 19.5503 W",1
6,848979,0,"59.6300 S, 78.8932 E","59.6300 S, 78.8932 E",1
6,848979,0,"71.2662 S, 88.1130 W","71.2662 S, 88.1130 W",1
6,848979,0,"65.7261 N, 164.4496 W","65.7261 N, 164.4496 W",1
6,848979,0,"85.0805 N, 36.8000 E","85.0805 N, 36.8000 E",1
6,848979,0,"80.2828 S, 104.9993 W","80.2828 S, 104.9993 W",1
6,848979,0,"60.9343 S, 58.6353 E","60.9343 S, 58.6353 E",1
6,848979,0,"72.0876 S, 124.4430 E","72.0876 S, 124.4430 E",1
6,848979,0,"46.9753 S, 27.7988 E","46.9753 S, 27.7988 E",1
6,848979,0,"18.0746 N, 73.2056 E","18.0746 N, 73.2056 E",1
6,848979,0,"71.2181 S, 63.6450 W","71.2181 S, 63.6450 W",1
6,848979,0,"54.8331 N, 148.1191 E","54.8331 N, 148.1191 E",1
6,848979,0,"7.4608 S, 75.3161 W","7.4608 S, 75.3161 W",1
6,848979,0,"39.3532 S, 55.2139 W","39.3532 S, 55.2139 W",1
6,848979,0,"73.1181 N, 79.3021 E","73.1181 N, 79.3021 E",1
6,848979,0,"4.6311 S, 131.2951 E","4.6311 S, 131.2951 E",1
6,848979,0,"9.3468 S, 147.8840 E","9.3468 S, 147.8840 E",1
6,848979,0,"45.1496 N, 47.9730 E","45.1496 N, 47.9730 E",1
6,848979,0,"52.6685 N, 169.4826 E","52.6685 N, 169.4826 E",1
6,848979,0,"43.5421 S, 16.1763 E","43.5421 S, 16.1763 E",1
6,848979,0,"63.0323 S, 176.8859 W","63.0323 S, 176.8859 W",1
6,848979,0,"25.5983 N, 130.6652 W","25.5983 N, 130.6652 W",1
6,848979,0,"62.0435 N, 15.8360 W","62.0435 N, 15.8360 W",1
6,848979,0,"23.0463 N, 81.4767 E","23.0463 N, 81.4767 E",1
6,848979,0,"1.6561 N, 171.4844 E","1.6561 N, 171.4844 E",1
6,848979,0,"73.7790 N, 135.8371 E","73.7790 N, 135.8371 E",1
6,848979,0,"51.5323 N, 117.5238 E","51.5323 N, 117.5238 E",1
6,848979,0,"49.0666 N, 78.6244 E","49.0666 N, 78.6244 E",1
6,848979,0,"81.8443 S, 150.5903 E","81.8443 S, 150.5903 E",1
6,848979,0,"62.1526 N, 119.0545 E","62.1526 N, 119.0545 E",1
6,848979,0,"84.2832 S, 156.8730 E","84.2832 S, 156.8730 E",1
6,848979,0,"84.1391 N, 30.5153 W","84.1391 N, 30.5153 W",1
6,848979,0,"31.4659 S, 76.2969 E","31.4659 S, 76.2969 E",1
6,848979,0,"57.9577 N, 63.6233 E","57.9577 N, 63.6233 E",1
6,848979,0,"29.3302 N, 107.6287 E","29.3302 N, 107.6287 E",1
6,848979,0,"64.5286 N, 93.8844 W","64.5286 N, 93.8844 W",1
6,848979,0,"74.5771 S, 169.3564 W","74.5771 S, 169.3564 W",1
6,848979,0,"74.8440 N, 17.7399 W","74.8440 N, 17.7399 W",1
6,848979,0,"21.0929 N, 152.7846 E","21.0929 N, 152.7846 E",1
6,848979,0,"71.9219 S, 61.9872 W","71.9219 S, 61.9872 W",1
6,848979,0,"60.8491 N, 140.2365 W","60.8491 N, 140.2365 W",1
6,848979,0,"19.0581 S, 127.9162 E","19.0581 S, 127.9162 E",1
6,848979,0,"34.0209 S, 15.0689 E","34.0209 S, 15.0689 E",1
6,848979,0,"23.7740 S, 109.7832 W","23.7740 S, 109.7832 W",1
6,848979,0,"32.7629 S, 162.4372 W","32.7629 S, 162.4372 W",1
6,848979,0,"54.8755 N, 8.6155 E","54.8755 N, 8.6155 E",1
6,848979,0,"43.6646 S, 23.9470 W","43.6646 S, 23.9470 W",1
6,848979,0,"66.8438 N, 82.9917 W","66.8438 N, 82.9917 W",1
6,848979,0,"74.6397 S, 168.9609 W","74.6397 S, 168.9609 W",1
6,848979,0,"37.5139 N, 122.2215 E","37.5139 N, 122.2215 E",1
6,848979,0,"8.6092 N, 30.5567 W","8.6092 N, 30.5567 W",1
6,848979,0,"72.4531 N, 9.6630 W","72.4531 N, 9.6630 W",1
6,848979,0,"27.9926 N, 8.6861 E","27.9926 N, 8.6861 E",1
6,848979,0,"1.7501 S, 128.7273 E","1.7501 S, 128.7273 E",1
6,848979,0,"5.4253 N, 119.7102 E","5.4253 N, 119.7102 E",1
6,848979,0,"25.4135 N, 109.2469 W","25.4135 N, 109.2469 W",1
6,848979,0,"86.8015 S, 44.6397 E","86.8015 S, 44.6397 E",1
6,848979,0,"32.5761 N, 108.9076 W","32.5761 N, 108.9076 W",1
6,848979,0,"14.9690 N, 35.7418 E","14.9690 N, 35.7418 E",1
6,848979,0,"68.5336 S, 26.0620 W","68.5336 S, 26.0620 W",1
6,848979,0,"33.7340 N, 166.3896 W","33.7340 N, 166.3896 W",1
6,848979,0,"59.8044 S, 153.8897 W","59.8044 S, 153.8897 W",1
6,848979,0,"20.9386 N, 48.1285 W","20.9386 N, 48.1285 W",1
6,848979,0,"19.4767 N, 148.7296 E","19.4767 N, 148.7296 E",1
6,848979,0,"21.3683 N, 46.4842 E","21.3683 N, 46.4842 E",1
6,848979,0,"35.4754 S, 0.0631 W","35.4754 S, 0.0631 W",1
6,848979,0,"3.4420 S, 175.2180 W","3.4420 S, 175.2180 W",1
6,848979,0,"64.2161 N, 77.3631 W","64.2161 N, 77.3631 W",1
6,848979,0,"62.8412 S, 85.7478 E","62.8412 S, 85.7478 E",1
6,848979,0,"70.2579 N, 113.3691 E","70.2579 N, 113.3691 E",1
6,848979,0,"53.9306 N, 138.6235 E","53.9306 N, 138.6235 E",1
6,848979,0,"42.0887 S, 6.7074 W","42.0887 S, 6.7074 W",1
6,848979,0,"14.6186 S, 40.7527 E","14.6186 S, 40.7527 E",1
6,848979,0,"8.6640 S, 138.7314 E","8.6640 S, 138.7314 E",1
6,848979,0,"62.6180 N, 19.4938 W","62.6180 N, 19.4938 W",1
6,848979,0,"55.1832 N, 168.5166 E","55.1832 N, 168.5166 E",1
6,848979,0,"35.6841 N, 3.3307 W","35.6841 N, 3.3307 W",1
6,848979,0,"1.1125 N, 148.9553 E","1.1125 N, 148.9553 E",1
6,848979,0,"55.9106 N, 22.0286 E","55.9106 N, 22.0286 E",1
6,848979,0,"38.8787 N, 27.3809 W","38.8787 N, 27.3809 W",1
6,848979,0,"37.3249 N, 22.4904 W","37.3249 N, 22.4904 W",1
6,848979,0,"14.7922 S, 161.6264 W","14.7922 S, 161.6264 W",1
6,848979,0,"51.6985 N, 23.8749 E","51.6985 N, 23.8749 E",1
6,848979,0,"66.2595 S, 115.9122 W","66.2595 S, 115.9122 W",1
6,848979,0,"36.0959 S, 59.6320 W","36.0959 S, 59.6320 W",1
6,848979,0,"87.4739 N, 65.3222 E","87.4739 N, 65.3222 E",1
6,848979,0,"32.7948 N, 105.2269 W","32.7948 N, 105.2269 W",1
6,848979,0,"32.2774 N, 157.8611 W","32.2774 N, 157.8611 W",1
6,848979,0,"34.2567 N, 113.0162 W","34.2567 N, 113.0162 W",1
6,848979,0,"50.2148 S, 177.2934 E","50.2148 S, 177.2934 E",1
6,848979,0,"67.7829 N, 85.3007 W","67.7829 N, 85.3007 W",1
6,848979,0,"70.0621 N, 93.6061 E","70.0621 N, 93.6061 E",1
6,848979,0,"49.3712 N, 73.5631 W","49.3712 N, 73.5631 W",1
6,848979,0,"68.9870 N, 43.5520 E","68.9870 N, 43.5520 E",1
6,848979,0,"39.6354 S, 125.0600 E","39.6354 S, 125.0600 E",1
6,848979,0,"23.0319 S, 135.7491 E","23.0319 S, 135.7491 E",1
6,848979,0,"22.1659 N, 9.9085 W","22.1659 N, 9.9085 W",1
6,848979,0,"5.1635 N, 147.3082 E","5.1635 N, 147.3082 E",1
6,848979,0,"76.5172 S, 109.6661 W","76.5172 S, 109.6661 W",1
6,848979,0,"23.9067 N, 21.9655 W","23.9067 N, 21.9655 W",1
6,848979,0,"79.3903 N, 65.9429 W","79.3903 N, 65.9429 W",1
6,848979,0,"85.7627 N, 167.2757 W","85.7627 N, 167.2757 W",1
6,848979,0,"65.6833 S, 142.5430 E","65.6833 S, 142.5430 E",1
6,848979,0,"14.2867 S, 46.2751 W","14.2867 S, 46.2751 W",1
6,848979,0,"53.0279 N, 162.3290 E","53.0279 N, 162.3290 E",1
6,848979,0,"19.8236 S, 125.3272 E","19.8236 S, 125.3272 E",1
6,848979,0,"74.4608 S, 2.9060 W","74.4608 S, 2.9060 W",1
6,848979,0,"16.1690 N, 50.1578 W","16.1690 N, 50.1578 W",1
6,848979,0,"37.0630 S, 154.9788 W","37.0630 S, 154.9788 W",1
6,848979,0,"8.7279 S, 75.7858 E","8.7279 S, 75.7858 E",1
6,848979,0,"76.0434 S, 60.4372 W","76.0434 S, 60.4372 W",1
6,848979,0,"62.7087 N, 179.9949 E","62.7087 N, 179.9949 E",1
6,848979,0,"70.4757 S, 128.2716 E","70.4757 S, 128.2716 E",1
6,848979,0,"3.0031 S, 133.7010 W","3.0031 S, 133.7010 W",1
6,848979,0,"46.2080 S, 134.5583 W","46.2080 S, 134.5583 W",1
6,848979,0,"75.8577 S, 75.5288 W","75.8577 S, 75.5288 W",1
6,848979,0,"85.3900 N, 44.3449 E","85.3900 N, 44.3449 E",1
6,848979,0,"39.1547 N, 51.9410 E","39.1547 N, 51.9410 E",1
6,848979,0,"65.9930 S, 42.6702 E","65.9930 S, 42.6702 E",1
6,848979,0,"43.4079 S, 95.1785 W","43.4079 S, 95.1785 W",1
6,848979,0,"1.3638 S, 101.4651 E","1.3638 S, 101.4651 E",1
6,848979,0,"72.1154 S, 109.1637 W","72.1154 S, 109.1637 W",1
6,848979,0,"52.0657 S, 163.2566 E","52.0657 S, 163.2566 E",1
6,848979,0,"69.8408 S, 33.1554 W","69.8408 S, 33.1554 W",1
6,848979,0,"71.3479 N, 129.6131 E","71.3479 N, 129.6131 E",1
6,848979,0,"68.6994 S, 25.3939 W","68.6994 S, 25.3939 W",1
6,848979,0,"18.6207 N, 77.1290 W","18.6207 N, 77.1290 W",1
6,848979,0,"13.0897 N, 83.5444 W","13.0897 N, 83.5444 W",1
6,848979,0,"47.7590 N, 133.7212 E","47.7590 N, 133.7212 E",1
6,848979,0,"35.6838 N, 60.6018 E","35.6838 N, 60.6018 E",1
6,848979,0,"83.0336 S, 154.9674 E","83.0336 S, 154.9674 E",1
6,848979,0,"38.8660 N, 79.8357 E","38.8660 N, 79.8357 E",1
6,848979,0,"9.7491 N, 2.5321 E","9.7491 N, 2.5321 E",1
6,848979,0,"17.7083 N, 52.1452 W","17.7083 N, 52.1452 W",1
6,848979,0,"12.2952 S, 163.1156 W","12.2952 S, 163.1156 W",1
6,848979,0,"30.6329 N, 85.7379 W","30.6329 N, 85.7379 W",1
6,848979,0,"39.7084 N, 97.4748 W","39.7084 N, 97.4748 W",1
6,848979,0,"64.5833 N, 29.5976 W","64.5833 N, 29.5976 W",1
6,848979,0,"52.3135 S, 79.5071 W","52.3135 S, 79.5071 W",1
6,848979,0,"62.2765 N, 84.7408 E","62.2765 N, 84.7408 E",1
6,848979,0,"35.8318 S, 89.5628 E","35.8318 S, 89.5628 E",1
6,848979,0,"86.7761 N, 175.3627 E","86.7761 N, 175.3627 E",1
6,848979,0,"68.0942 N, 169.6658 E","68.0942 N, 169.6658 E",1
6,848979,0,"76.4664 S, 68.6363 E","76.4664 S, 68.6363 E",1
6,848979,0,"37.4220 S, 8.3393 E","37.4220 S, 8.3393 E",1
6,848979,0,"31.0928 S, 46.6426 E","31.0928 S, 46.6426 E",1
6,848979,0,"25.1081 S, 73.6368 E","25.1081 S, 73.6368 E",1
6,848979,0,"48.9741 S, 49.0956 E","48.9741 S, 49.0956 E",1
6,848979,0,"1.6326 S, 32.0709 W","1.6326 S, 32.0709 W",1
6,848979,0,"62.3722 N, 1.2500 E","62.3722 N, 1.2500 E",1
6,848979,0,"56.7968 N, 35.9842 W","56.7968 N, 35.9842 W",1
6,848979,0,"13.7828 S, 107.7481 W","13.7828 S, 107.7481 W",1
6,848979,0,"77.8272 N, 133.1782 W","77.8272 N, 133.1782 W",1
6,848979,0,"2.0300 N, 95.9628 W","2.0300 N, 95.9628 W",1
6,848979,0,"24.9286 N, 98.6300 W","24.9286 N, 98.6300 W",1
6,848979,0,"23.9331 N, 168.6023 W","23.9331 N, 168.6023 W",1
6,848979,0,"40.6962 S, 76.3374 E","40.6962 S, 76.3374 E",1
6,848979,0,"12.6351 S, 31.7271 W","12.6351 S, 31.7271 W",1
6,848979,0,"31.9343 S, 32.4843 W","31.9343 S, 32.4843 W",1
6,848979,0,"41.1103 S, 27.4888 W","41.1103 S, 27.4888 W",1
6,848979,0,"55.2915 N, 51.0291 W","55.2915 N, 51.0291 W",1
6,848979,0,"1.2761 S, 114.8008 W","1.2761 S, 114.8008 W",1
6,848979,0,"43.6907 S, 106.4376 W","43.6907 S, 106.4376 W",1
6,848979,0,"85.6320 S, 34.6039 E","85.6320 S, 34.6039 E",1
6,848979,0,"59.5226 S, 152.9674 E","59.5226 S, 152.9674 E",1
6,848979,0,"83.3556 N, 80.2942 E","83.3556 N, 80.2942 E",1
6,848979,0,"26.0555 N, 24.7380 E","26.0555 N, 24.7380 E",1
6,848979,0,"47.9475 N, 168.9366 E","47.9475 N, 168.9366 E",1
6,848979,0,"64.5555 S, 5.9566 E","64.5555 S, 5.9566 E",1
6,848979,0,"18.9639 S, 122.4915 E","18.9639 S, 122.4915 E",1
6,848979,0,"16.6126 S, 82.7744 E","16.6126 S, 82.7744 E",1
6,848979,0,"76.2224 S, 82.9368 E","76.2224 S, 82.9368 E",1
6,848979,0,"19.5150 S, 40.5324 W","19.5150 S, 40.5324 W",1
6,848979,0,"76.7856 N, 100.8138 W","76.7856 N, 100.8138 W",1
6,848979,0,"77.5730 S, 37.1820 W","77.5730 S, 37.1820 W",1
6,848979,0,"24.8294 S, 150.0077 E","24.8294 S, 150.0077 E",1
6,848979,0,"11.4312 N, 104.1381 E","11.4312 N, 104.1381 E",1
6,848979,0,"84.3539 S, 68.1053 W","84.3539 S, 68.1053 W",1
6,848979,0,"49.5378 N, 52.4144 W","49.5378 N, 52.4144 W",1
6,848979,0,"87.5883 N, 70.0685 E","87.5883 N, 70.0685 E",1
6,848979,0,"50.3263 S, 98.5602 W","50.3263 S, 98.5602 W",1
6,848979,0,"69.6205 N, 46.7471 E","69.6205 N, 46.7471 E",1
6,848979,0,"1.0227 N, 139.2029 E","1.0227 N, 139.2029 E",1
6,848979,0,"14.5754 S, 28.3226 W","14.5754 S, 28.3226 W",1
6,848979,0,"48.6668 S, 7.1267 W","48.6668 S, 7.1267 W",1
6,848979,0,"59.5568 N, 92.9271 W","59.5568 N, 92.9271 W",1
6,848979,0,"7.0236 S, 81.1150 E","7.0236 S, 81.1150 E",1
6,848979,0,"17.7072 S, 102.7063 W","17.7072 S, 102.7063 W",1
6,848979,0,"59.2026 S, 80.7484 W","59.2026 S, 80.7484 W",1
6,848979,0,"13.7460 S, 111.7941 W","13.7460 S, 111.7941 W",1
6,848979,0,"1.5498 S, 148.7899 W","1.5498 S, 148.7899 W",1
6,848979,0,"83.0337 N, 16.7268 E","83.0337 N, 16.7268 E",1
6,848979,0,"72.9324 S, 124.7630 W","72.9324 S, 124.7630 W",1
6,848979,0,"50.3596 N, 49.1904 W","50.3596 N, 49.1904 W",1
6,848979,0,"25.0153 N, 89.5935 E","25.0153 N, 89.5935 E",1
6,848979,0,"3.8152 N, 169.1824 W","3.8152 N, 169.1824 W",1
6,848979,0,"65.8197 S, 103.1066 E","65.8197 S, 103.1066 E",1
6,848979,0,"2.9830 N, 107.7448 E","2.9830 N, 107.7448 E",1
6,848979,0,"42.1281 S, 17.3113 E","42.1281 S, 17.3113 E",1
6,848979,0,"57.6705 N, 76.5272 E","57.6705 N, 76.5272 E",1
6,848979,0,"28.0114 N, 118.6460 W","28.0114 N, 118.6460 W",1
6,848979,0,"30.3000 N, 137.4987 W","30.3000 N, 137.4987 W",1
6,848979,0,"76.1469 N, 49.4791 E","76.1469 N, 49.4791 E",1
6,848979,0,"26.3305 S, 4.0302 E","26.3305 S, 4.0302 E",1
6,848979,0,"32.5627 N, 82.3089 E","32.5627 N, 82.3089 E",1
6,848979,0,"37.9845 S, 144.2216 E","37.9845 S, 144.2216 E",1
6,848979,0,"63.4085 N, 107.5864 W","63.4085 N, 107.5864 W",1
