agent,seed,n,message,decoded message,score
5,966349,0,@slumberfuloutsweeping93,PARTIAL: @slumberfuloutsweepi,0.8
5,966349,0,@consolation9pensileharmonious565,PARTIAL: @consolation9pensile,0.5882352941176471
5,966349,0,@3jujubesnoncoms8,PARTIAL: @3jujubesnoncoms,0.8888888888888888
5,966349,0,@taotai2624unwrittenchidden2,PARTIAL: @taotai2624unwri,0.5517241379310345
5,966349,0,@2052unfascinated3grump,PARTIAL: @2052unfascinated,0.7083333333333334
5,966349,0,@clergywomancrunchingness2033ampangabeite,PARTIAL: @clergywomancrunchi,0.4523809523809524
5,966349,0,@7252europeanisation0recapturestotterel,"PARTIAL: pr,otoAeerhe gna",0
5,966349,0,@2tenebrionidae6orignalsnaffle3monitorship2,PARTIAL: @2tenebrionidae6ori,0.4318181818181818
5,966349,0,@wafers6presuperficially0artesian66subsequentially3,PARTIAL: @wafers6presuperfic,0.36538461538461536
5,966349,0,@tanworksundeliberately43suburbanisepreviewing72,PARTIAL: @tanworksundeliberat,0.40816326530612246
5,966349,0,@nonapplication1resuptenantedmendelyeevite6,esiie r ioh   g aoetyh,0
5,966349,0,@inexpressible928chirmpellation54,PARTIAL: etpasiliapehedeosro,0
5,966349,0,@401muhlenbergia7medan5,PARTIAL: @401muhlenbergia,0.6666666666666666
5,966349,0,@092harrierpaleogeographic0encarpus5,PARTIAL: @092harrierpaleogeo,0.5135135135135135
5,966349,0,@tapingoverslept0074sidership,PARTIAL: @tapingoverslept00,0.6
5,966349,0,@7bluntness3photoblepharon8,PARTIAL: @7bluntness3photob,0.6428571428571429
5,966349,0,@readhere0loggat239,PARTIAL: @readhere0loggat23,0.9
5,966349,0,@1propheticallysurgery08internationalized76,PARTIAL: @1propheticallysurg,0.4318181818181818
5,966349,0,@journals5nonacidvaletage5,PARTIAL: @journals5nonacidv,0.6666666666666666
5,966349,0,@7rakaposhi82monofilm55costiformunwrathful,PARTIAL: @7rakaposhi82mono,0.3953488372093023
5,966349,0,@9drying0sarcosepsis6disconsonantsinhalese,PARTIAL: T E0 4  R ,0
5,966349,0,@3monogeneity1interfluve9presplenomegalic,PARTIAL: @3monogeneity1inter,0.4523809523809524
5,966349,0,@excrescential18outlandish5,PARTIAL: @excrescential18out,0.6785714285714286
5,966349,0,@voltammeter4penalty85solemnity88,PARTIAL: @voltammeter4penalt,0.5588235294117647
5,966349,0,@gasless42fleyednesstomkincarpeting5,PARTIAL: @gasless42fleyednes,0.5135135135135135
5,966349,0,@dinosaurianflourished901tartarous1,PARTIAL: @dinosaurianflourishe,0.5833333333333334
5,966349,0,@havage4419tientsineyeshadow,PARTIAL: @havage4419tients,0.5862068965517241
5,966349,0,@2incautiousness46chromitite1,PARTIAL: @2incautiousness46,0.6
5,966349,0,@939underseacaenostyly93,PARTIAL: @939underseacaenost,0.76
5,966349,0,@061subloral8suburbanization,PARTIAL: @061subloral8sub,0.5517241379310345
5,966349,0,@685audiviser9ventose,PARTIAL: @685audiviser9ve,0.7272727272727273
5,966349,0,@epitrophicnutritiousnessbrandisite16,PARTIAL: @epitrophicnutritiou,0.5263157894736842
5,966349,0,@understrifetabarded8549,PARTIAL: @understrifetabarded,0.8
5,966349,0,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: @pyronyxis70obsce,0.37777777777777777
5,966349,0,@6tonkin702sanitate0,"35 6978 9 .5,.W2E0 . ",0
5,966349,0,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: @03defunctnessochid,0.41304347826086957
5,966349,0,@33lychnoscope1airinesshornstonecarrels,PARTIAL: @33lychnoscope1air,0.45
5,966349,0,@metastasise60stercoreansoboles6saturn,PARTIAL: @metastasise60sterco,0.5128205128205128
5,966349,0,@didelphisdisinfective01laiosestarveacre,PARTIAL: @didelphisdisinfecti,0.4878048780487805
5,966349,0,@09puniest44guerdon6,PARTIAL: @09puniest44guer,0.7619047619047619
5,966349,0,@05741havenertenectomy,PARTIAL: @05741havenertene,0.7391304347826086
5,966349,0,@3equipper7poststertorousforjesket,PARTIAL: @3equipper7postste,0.5142857142857142
5,966349,0,@bulletining74iconicalknell,PARTIAL: @bulletining74icon,0.6428571428571429
5,966349,0,@9theobid3bactericidal5,PARTIAL: @9theobid3bacteric,0.75
5,966349,0,@55gentianaceaesensitory9heelless,PARTIAL: @55gentianaceaesensi,0.5882352941176471
5,966349,0,@9unenlisted92gurgitation,PARTIAL: @9unenlisted92gur,0.6538461538461539
5,966349,0,@optionalguardful6smellslungsick4866,PARTIAL: @optionalguardful6s,0.5135135135135135
5,966349,0,@interdestructiveganglion0146,PARTIAL: @interdestructivegan,0.6666666666666666
5,966349,0,@808remicleturban,@808remicleturban,1
5,966349,0,@3interramicorn5dreadnoughtpitiability,PARTIAL: @3interramicorn5dre,0.48717948717948717
5,966349,0,@engineered0hyphenateapiaceous384statiscope,PARTIAL: @engineered0hyphenat,0.45454545454545453
5,966349,0,@73pitilessnessnoneasternacondylose,PARTIAL: @73pitilessnessnonea,0.5555555555555556
5,966349,0,@631birdgluetightfistednessunoped70,PARTIAL: @631birdgluetight,0.4722222222222222
5,966349,0,@26phenaceturicfermat2anatifer25,PARTIAL: @26phenaceturicfer,0.5454545454545454
5,966349,0,@9obtuseness301equipped,PARTIAL: @9obtuseness301eq,0.7083333333333334
5,966349,0,@24testatorydeprivement92,PARTIAL: @24testatorydeprive,0.7307692307692307
5,966349,0,@6asaritechargeable68,PARTIAL: @6asaritechargeable,0.8636363636363636
5,966349,0,@9piddling9anallantoic4wowingsnapberry,PARTIAL: @9piddling9anallan,0.46153846153846156
5,966349,0,@9geoglyphic21nonrefractionstrigilis,PARTIAL: @9geoglyphic21non,0.4594594594594595
5,966349,0,@mudless0969alumnae,PARTIAL: @mudless0969alumn,0.85
5,966349,0,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: @5tuckeddisarmingl,0.45
5,966349,0,@6spasmed17humphsubscribes,PARTIAL: @6spasmed17humphs,0.6296296296296297
5,966349,0,@1noes96consecutiveness,PARTIAL: @1noes96consecutiv,0.75
5,966349,0,@esoenteritis20idiometer579,PARTIAL: @esoenteritis20idiom,0.7142857142857143
5,966349,0,@94pietasunflatteredtuchun6sippio,PARTIAL: @94pietasunflattere,0.5588235294117647
5,966349,0,@fringes83reused7,@fringes83reused7,1
5,966349,0,@8trefgordd89undecoratedpedants9,PARTIAL: @8trefgordd89unde,0.5151515151515151
5,966349,0,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: @1bumbaste666lo,0.29411764705882354
5,966349,0,@0inpayment8getter76,PARTIAL: @0inpayment8getter,0.8571428571428571
5,966349,0,@naggermisadvice847,PARTIAL: @naggermisadvice84,0.9
5,966349,0,@westebauhinia3madonnaunregard85,PARTIAL: @westebauhinia3mado,0.5757575757575758
5,966349,0,@ineligibleness771ataxiaannihilable,PARTIAL: @ineligibleness771,0.5
5,966349,0,@10driblet4iatrophysical9cahow4,PARTIAL: @10driblet4iatroph,0.5625
5,966349,0,@4vatmakingviscera735piratically5,PARTIAL: @4vatmakingviscera,0.5294117647058824
5,966349,0,@808pantheressbenzdifuran66,PARTIAL: @808pantheressben,0.6071428571428571
5,966349,0,@59anubing4buzzards7,PARTIAL: @59anubing4buz,0.6666666666666666
5,966349,0,@boutylka21barretterpartan96antichorus,PARTIAL: @boutylka21barrett,0.46153846153846156
5,966349,0,@doiled9rhinocerian03,PARTIAL: @doiled9rhinocerian,0.8636363636363636
5,966349,0,@557municipalsprecompelholocaustretrievals7,PARTIAL: @557municipalspre,0.38636363636363635
5,966349,0,@5collencytal7plenipotentiaryship578showdowns,PARTIAL: @5collencytal7pleni,0.41304347826086957
5,966349,0,@4jipper94overdoing38pentarchmirish,PARTIAL: @4jipper94overdo,0.4444444444444444
5,966349,0,@illustrates7hoopoo1porrectusnonimmigrant,PARTIAL: n  hrt,0
5,966349,0,@outstareunrewordedbrachymetropia49renes0,PARTIAL: @outstareunrewordedb,0.47619047619047616
5,966349,0,@015forenames3antiedemicalcoholometer,PARTIAL: @015forenames3anti,0.47368421052631576
5,966349,0,@76scrapepennycartooning,PARTIAL: @76scrapepennycart,0.72
5,966349,0,@1painteralluringness90,PARTIAL: @1painteralluringnes,0.8333333333333334
5,966349,0,@9eliminations0pygostyled278,PARTIAL: @9eliminations0pygo,0.6551724137931034
5,966349,0,@50enceintebernicle579,PARTIAL: @50enceintebernicle,0.8260869565217391
5,966349,0,@ephestiainstallstamping2displays81,PARTIAL: @ephestiainstallstamp,0.5833333333333334
5,966349,0,@redistillationnationalist638veritist4predisturb8,PARTIAL: @redistillationnationa,0.44
5,966349,0,@60unrighteouslydisconcertinglycytoid322,PARTIAL: @60unrighteouslydi,0.43902439024390244
5,966349,0,@4strikepentoic3sialidan708weekender,PARTIAL: @4strikepentoic3sia,0.5135135135135135
5,966349,0,@5witcheringdisconfirming5restistailings0,PARTIAL: @5witcheringdisconf,0.4523809523809524
5,966349,0,@6pregladden70gangliate88,PARTIAL: @6pregladden70gan,0.6538461538461539
5,966349,0,@tachbronchoalveolardepurator001,PARTIAL: @tachbronchoalveolar,0.6060606060606061
5,966349,0,@80baykal75aswan2,PARTIAL: @80baykal75aswa,0.8333333333333334
5,966349,0,@gayatri1sphragisticsreeducating7portaged3,PARTIAL: @gayatri1sphragisti,0.4418604651162791
5,966349,0,@6948credulousnessdenitrificator,PARTIAL: @6948credulousnes,0.5151515151515151
5,966349,0,@796gumbotilsibilationmanifester03,PARTIAL: @796gumbotilsibi,0.45714285714285713
5,966349,0,@5384citolesanies,@5384citolesanies,1
5,966349,0,@riding48reiterationsnonrayedsagacious,PARTIAL: @riding48reiteratio,0.48717948717948717
5,966349,0,@stablewards78connotativelytambourcosonant,PARTIAL: @stablewards78conn,0.4186046511627907
5,966349,0,@straw8plaything8,@straw8plaything8,1
5,966349,0,@2fiver1tetranychidsciograph54,PARTIAL: @2fiver1tetranychi,0.5806451612903226
5,966349,0,@88necrotomistweirdly6,PARTIAL: @88necrotomistweird,0.8260869565217391
5,966349,0,@8metaplasmic25opiomania,PARTIAL: @8metaplasmic25opi,0.72
5,966349,0,@electroceramic59acclimatationoligarchs79,PARTIAL: @electroceramic59ac,0.4523809523809524
5,966349,0,@3unarduousextinguished2singsongserugatory,PARTIAL: @3unarduousextingu,0.4186046511627907
5,966349,0,@7desiccating6aslaver59,PARTIAL: @7desiccating6asla,0.75
5,966349,0,@macrouridaeshadneftgil84goosebone,PARTIAL: @macrouridaeshadneft,0.5714285714285714
5,966349,0,@bafflingaftercare93laterotorsion26delatinization,PARTIAL: @bafflingaftercare9,0.38
5,966349,0,@299protoxylem6nonexempt4,PARTIAL: @299protoxylem6n,0.6153846153846154
5,966349,0,@377tribrachic20nonary,PARTIAL: @377tribrachic2,0.6521739130434783
5,966349,0,@16unimplorable31widdendream,PARTIAL: @16unimplorable31,0.5862068965517241
5,966349,0,@consorted3telpath46shadetailrhode6,PARTIAL: @consorted3telpath4,0.5277777777777778
5,966349,0,@8marmit6granth051,PARTIAL: @8marmit6granth0,0.8421052631578947
5,966349,0,@55downfold7altrices36sixthtyphloptosis,PARTIAL: @55downfold7altri,0.425
5,966349,0,@heptaploidreprobatenessagamoid554,PARTIAL: @heptaploidreprobaten,0.6
5,966349,0,@melanodermicnorthernmostpilothouse658,PARTIAL: @melanodermicnorthern,0.5384615384615384
5,966349,0,@380tricuspal1overlords6lahore,PARTIAL: @380tricuspal1ove,0.5483870967741935
5,966349,0,@acenaphtheneadminiculation526hominoid8structuration,PARTIAL: @acenaphtheneadminic,0.37735849056603776
5,966349,0,@protraction41pruhprogressives3,PARTIAL: @protraction41pruh,0.5625
5,966349,0,@collaboration4086choanoflagellatediuretichepatogenic,PARTIAL: @collaboration408,0.3148148148148148
5,966349,0,@59archhousecursorinessdichotomously5,PARTIAL: @59archhousecursor,0.47368421052631576
5,966349,0,@7ignorant8762cretionary,PARTIAL: @7ignorant8762c,0.6
5,966349,0,@5994kibysleeveboardhylogenyintrospector,PARTIAL: @5994kibysleeve,0.36585365853658536
5,966349,0,@6glutethimide196cheloid,S .99447S S3E,0
5,966349,0,@waiters328soapily7douroucouli,PARTIAL: @waiters328soapily,0.5806451612903226
5,966349,0,@193biverbalimpurer,PARTIAL: @193biverbalimpur,0.85
5,966349,0,@03denominationunfeathered,PARTIAL: @03denominationunfe,0.7037037037037037
5,966349,0,@rakes2radioactinium64derogatory86,PARTIAL: @rakes2radioactiniu,0.5428571428571428
5,966349,0,@2exsanguineousnonvisualizedburn3arthropterous1,PARTIAL: @2exsanguineousnonv,0.3958333333333333
5,966349,0,@278travellingunderpen0,PARTIAL: @278travellingund,0.7083333333333334
5,966349,0,@tambarooralaryngoscope4800,PARTIAL: @tambarooralaryngosc,0.7142857142857143
5,966349,0,@teetotalism3242xenophanes9dagassa,PARTIAL: @teetotalism3242x,0.4857142857142857
5,966349,0,@5snobbery1grossulariousanthroponomyosteocyte930,PARTIAL: @5snobbery1grossul,0.3673469387755102
5,966349,0,@90palaeopsychologytraducingly227,PARTIAL: @90palaeopsycholog,0.5294117647058824
5,966349,0,@59theirn0propraetorian1,PARTIAL: @59theirn0propraeto,0.76
5,966349,0,@7overrepresentative1millefoliatetrophophorous5ethician,PARTIAL: @7overrepresentative,0.35714285714285715
5,966349,0,@sarcolemmic2sledges6gatecrasherspicaroon904,PARTIAL: @sarcolemmic2sledges,0.4444444444444444
5,966349,0,@073infibulatefeltmaker6shavian,PARTIAL: @073infibulatefelt,0.5625
5,966349,0,@unsubmission812fordless,PARTIAL: @unsubmission812f,0.68
5,966349,0,@8overcurl181releapalcohol,PARTIAL: @8overcurl181relea,0.6666666666666666
5,966349,0,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: @hostlerspolyparesis,0.4166666666666667
5,966349,0,@9breathtaking8delactation189,PARTIAL: @9breathtaking8del,0.6
5,966349,0,@meresman35eclosion7reciprocation21,PARTIAL: @meresman35eclosion,0.5277777777777778
5,966349,0,@312dispersedusack64,PARTIAL: @312dispersedusac,0.8095238095238095
5,966349,0,@tanyard00tympanoperiotic4,PARTIAL: @tanyard00tympanop,0.6666666666666666
5,966349,0,@5bromhydrate1suprainterdorsal4lesserrotula,PARTIAL: @5bromhydrate1supr,0.4090909090909091
5,966349,0,@misfield89palpatesretune09filmiest,PARTIAL: @misfield89palpates,0.5277777777777778
5,966349,0,@phosphotungstic4regarding78soapweed2vanglo,PARTIAL: @phosphotungstic4re,0.4318181818181818
5,966349,0,@7wingnut6462oversanded,PARTIAL: @7wingnut6462o,0.5833333333333334
5,966349,0,@parolistunincitedpithilykermis56,PARTIAL: @parolistunincitedpit,0.6176470588235294
5,966349,0,@1positionless0batterdockfeudalizationchurches64,PARTIAL: @1positionless0batte,0.40816326530612246
5,966349,0,@5forecastles4hangle2cubing,PARTIAL: @5forecastles4hangl,0.6785714285714286
5,966349,0,@01twitter9crystallophyllianaldopentose18moonproof,PARTIAL: @01twitter9crystal,0.35294117647058826
5,966349,0,@9telluretted1parallelizer95,PARTIAL: @9telluretted1parall,0.6896551724137931
5,966349,0,@46untunefulness1campaniletowelry49bitched,PARTIAL: @46untunefulness1c,0.4186046511627907
5,966349,0,@vesicule174plagianthus5nutramin3,PARTIAL: @vesicule174plagi,0.5
5,966349,0,@3objurgatory3fauntleroy5obturation1,PARTIAL: @3objurgatory3fa,0.43243243243243246
5,966349,0,@3niddm33allegations59dias,PARTIAL: @3niddm33allegatio,0.6666666666666666
5,966349,0,@0tenace1shikra615sorting,PARTIAL: @0tenace1shikra61,0.6538461538461539
5,966349,0,@clarigationpsychobiological35821,PARTIAL: @clarigationpsychob,0.5588235294117647
5,966349,0,@disdainable6satisfyingly7sportily2sher,PARTIAL: @disdainable6satisf,0.475
5,966349,0,@5spicular6semibarrengentilesse91,PARTIAL: 6 E,0
5,966349,0,@0undisseveredplectomycetes9undoctrined774,PARTIAL: @0undisseveredplecto,0.46511627906976744
5,966349,0,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @0ploppedfortitudin,0.4418604651162791
5,966349,0,@kolkwitziaepitheliolysin236,PARTIAL: @kolkwitziaepithel,0.6206896551724138
5,966349,0,@binary43unexorcised8dragrope9,PARTIAL: @binary43unexorci,0.5483870967741935
5,966349,0,@interligamentary3subpunctuation03,PARTIAL: @interligamentary3su,0.5714285714285714
5,966349,0,@83platinichloric19selectedly5,PARTIAL: @83platinichloric1,0.5806451612903226
5,966349,0,@85hrvatska5ermined,PARTIAL: @85hrvatska5ermin,0.85
5,966349,0,@07toxamin48mesitylene9,PARTIAL: @07toxamin48mesi,0.6666666666666666
5,966349,0,@6716okiaunlocalized,PARTIAL: @6716okiaunlocal,0.7619047619047619
5,966349,0,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: @pneumodermathrombop,0.47619047619047616
5,966349,0,@7petioleprognostically2,PARTIAL: @7petioleprognostica,0.8
5,966349,0,@80harvard038farinaceous,PARTIAL: @80harvard038far,0.64
5,966349,0,@0typhlitic2agacella4grammatolatryscincidoid5,PARTIAL: @0typhlitic2agacel,0.391304347826087
5,966349,0,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: @0lengthener9pneumo,0.41304347826086957
5,966349,0,@scorsecorsie942,@scorsecorsie942,1
5,966349,0,@orchard28ochava852,PARTIAL: @orchard28ochava8,0.85
5,966349,0,@chlorinate9brontometerevangelicity0221pregenial,PARTIAL: @chlorinate9brontome,0.40816326530612246
5,966349,0,@30aplotaxenefulgurate1,PARTIAL: @30aplotaxenefulgu,0.75
5,966349,0,@4mumpish2shivoopshaws45,PARTIAL: .loa,0
5,966349,0,@prurigo0martyringspudder4floored051,PARTIAL: @prurigo0martyrings,0.5135135135135135
5,966349,0,@9intermetacarpal984labialize,PARTIAL: @9intermetacarpal9,0.6
5,966349,0,@90capitularly2sagy,PARTIAL: @90capitularly2sa,0.85
5,966349,0,@260landlubbingadmirersbebogthrillful,PARTIAL: @260landlubbinga,0.42105263157894735
5,966349,0,@crapefish0968conductinghognutrelives6,PARTIAL: @crapefish0968con,0.4358974358974359
5,966349,0,@scrapers0ministerialitymixible7571,PARTIAL: @scrapers0ministerial,0.5833333333333334
5,966349,0,@cruiserrevolted44amalaka2,PARTIAL: @cruiserrevolted44a,0.7037037037037037
5,966349,0,@8praiseworthy250personative9,PARTIAL: @8praiseworthy250,0.5666666666666667
5,966349,0,@intellectualizingkandahar371subsidisation5reactive8,PARTIAL: @intellectualizingk,0.3584905660377358
5,966349,0,@underbudcleanest7tunnamedicomechanical41,PARTIAL: @underbudcleanest7t,0.4523809523809524
5,966349,0,@8waveband13presbytership78,PARTIAL: @8waveband13presb,0.6071428571428571
5,966349,0,@supersoilsulphocarbamide741semibalked6,PARTIAL: @supersoilsulphocarb,0.5
5,966349,0,@36pinchable0stratoplanebeadsman,PARTIAL: umwso,0
5,966349,0,@93hydrocirsocele0crispy7decapitablevelocimeter5,PARTIAL: @93hydrocirsocele0,0.3673469387755102
5,966349,0,@8palaeochorology0exoticity4naggin8,PARTIAL: @8palaeochorology0e,0.5277777777777778
5,966349,0,@indexer5subserviate40diastrophe0,PARTIAL: @indexer5subserviat,0.5588235294117647
5,966349,0,@66declaimingnobodyness778,PARTIAL: @66declaimingnobo,0.6296296296296297
5,966349,0,@395lossyexclavesyntactical01proepisternum,PARTIAL: @395lossyexclaves,0.3953488372093023
5,966349,0,@confounder1baseballernovelish806,PARTIAL: @confounder1basebal,0.5588235294117647
5,966349,0,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: @7violaceousmyzod,0.3469387755102041
5,966349,0,@8782clippingsakulya,PARTIAL: @8782clippingsa,0.7142857142857143
5,966349,0,@cementoma69anolyte06basiation3,PARTIAL: @cementoma69anolyte,0.59375
5,966349,0,@8unconstraininghandshake747hasky,PARTIAL: @8unconstraininghan,0.5588235294117647
5,966349,0,@yugoslavian17syphiloidconeflower,PARTIAL: @yugoslavian17syp,0.5
5,966349,0,@lepidosteoid3unbendsome3,PARTIAL: @lepidosteoid3unbend,0.7692307692307693
5,966349,0,@980plummetsoutly,@980plummetsoutly,1
5,966349,0,@laguna01kaross8bauleah6colonels,PARTIAL: @laguna01kaross8b,0.5151515151515151
5,966349,0,@171scandalmongeryinterfibrillar2salon6obvolutive,PARTIAL: @171scandalmonger,0.34
5,966349,0,@1mysticism123recessionals8,PARTIAL: @1mysticism123rec,0.6071428571428571
5,966349,0,@murmuringlytalocruralbeebalm3205boundaries,PARTIAL: @murmuringlytalocru,0.4318181818181818
5,966349,0,@81salification2nondeciduatedaubingly77,PARTIAL: @81salification2no,0.45
5,966349,0,@03archoptoma135binderies,PARTIAL: @03archoptoma135,0.6153846153846154
5,966349,0,@3boronsubdirector19itch9massecuite,PARTIAL: @3boronsubdirector,0.5
5,966349,0,@iodohydrate69fumarate0sylvester,PARTIAL: @iodohydrate69fuma,0.5454545454545454
5,966349,0,@1milliform8galvanoscopedecries5hereticalness,PARTIAL: @1milliform8galvan,0.391304347826087
5,966349,0,@bowedonychopathy97indulgences2isopurpurin08,PARTIAL: @bowedonychopathy9,0.4
5,966349,0,@9knubblyearthworm2voguish6blomstrandine8,PARTIAL: @9knubblyearthwor,0.40476190476190477
5,966349,0,@2seaboardsuccessional45,PARTIAL: @2seaboardsuccession,0.8
5,966349,0,@turkle10scarcely,@turkle10scarcely,1
5,966349,0,@9infinitizeginglymoarthrodial7141,PARTIAL: @9infinitizegingl,0.4857142857142857
5,966349,0,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: @50railbradykinesi,0.43902439024390244
5,966349,0,@1oilpaper5infraction5,PARTIAL: @1oilpaper5infracti,0.8260869565217391
5,966349,0,@77melanodermic4flagellate1,PARTIAL: @77melanodermic4f,0.6071428571428571
5,966349,0,@10accordingpannationalism440,PARTIAL: @10accordingpannati,0.6333333333333333
5,966349,0,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: @3unhurrying9liste,0.375
5,966349,0,@251uncontestednesssnakebird,PARTIAL: @251uncontestedness,0.6551724137931034
5,966349,0,@22volcanist56inconvertible,PARTIAL: @22volcanist56in,0.5714285714285714
5,966349,0,@dooley9547extended,PARTIAL: @dooley9547exten,0.8
5,966349,0,@karyaster7unadequate0undeliberative3,PARTIAL: @karyaster7unadeq,0.4473684210526316
5,966349,0,@3cunctatiousvaporizingmetforminglacially63,PARTIAL: @3cunctatiousvapori,0.4318181818181818
5,966349,0,@6splenopneumonia15dramatical6,PARTIAL: @6splenopneumonia1,0.5806451612903226
5,966349,0,@synorchism5meanest6unsunned,PARTIAL: @synorchism5meanest,0.6551724137931034
5,966349,0,@snailery3unsortingbandsaw14brassicaceous1,PARTIAL: @snailery3unsorting,0.4418604651162791
5,966349,0,@3amentaceous4153preallege,PARTIAL: @3amentaceous415,0.5925925925925926
5,966349,0,@chamberlains265polycephalic7,PARTIAL: @chamberlains265p,0.5666666666666667
5,966349,0,@64loreleitrypsinogentares8,PARTIAL: @64loreleitrypsino,0.6428571428571429
5,966349,0,@guillotines73752palaeontography,PARTIAL: @guillotines7375,0.48484848484848486
5,966349,0,@81extricatesidioreflex6,PARTIAL: @81extricatesidiore,0.76
5,966349,0,@podogyn4parus6,@podogyn4parus6,1
5,966349,0,@spiceful45thrilly6plaintiveness4,PARTIAL: @spiceful45thrilly,0.5294117647058824
5,966349,0,@noneffective041sliceable,PARTIAL: @noneffective041sl,0.6923076923076923
5,966349,0,@87pinfeatherycompromisecheered57unpreventableness,PARTIAL: @87pinfeatherycomp,0.35294117647058826
5,966349,0,@takable7nonclassifiablerained7,PARTIAL: @takable7nonclassif,0.59375
5,966349,0,@3sermonism6overstepped7gemot9disagreeing2,PARTIAL: @3sermonism6overste,0.4418604651162791
5,966349,0,@tippet2saloonkeeper0friendlessembezzler,PARTIAL: @tippet2saloonkeeper,0.4878048780487805
5,966349,0,@95595spineboneuninterestedness,PARTIAL: @95595spineboneu,0.5
5,966349,0,@4promulgate428fingerling7,PARTIAL: @4promulgate428f,0.5925925925925926
5,966349,0,@53rapturousscentlessnesssundial5, Dlio,0
5,966349,0,@underaccident825lampooning,PARTIAL: @underaccident825l,0.6428571428571429
5,966349,0,@valveantipasto1dolomizevitriform1405,PARTIAL: @valveantipasto1dolo,0.5263157894736842
5,966349,0,@44begettalnothosaurian,PARTIAL: @44begettalnothosa,0.75
5,966349,0,@latecomerwaylays8758,PARTIAL: @latecomerwaylays8,0.8181818181818182
5,966349,0,@embolomerism861neurilemoma,PARTIAL: @embolomerism861ne,0.6428571428571429
5,966349,0,@hubel6manuduction390perceptionalunstuck,PARTIAL: @hubel6manuduction,0.43902439024390244
5,966349,0,@mailsorter5unfond072,PARTIAL: hiiosnean2llpee,0
5,966349,0,@upbraiding42incompetentdefrost280oversorrowed,PARTIAL: @upbraiding42inco,0.3617021276595745
5,966349,0,@23overcultureinterjoin,PARTIAL: @23overcultureinter,0.7916666666666666
5,966349,0,@7engirdle9aeroscepsis156proxysmfimbria,PARTIAL: @7engirdle9aeroscep,0.475
5,966349,0,@recure34endoabdominal04talcochlorite,PARTIAL: @recure34endoabdom,0.47368421052631576
5,966349,0,@19overscore69prechlorinationcran,PARTIAL: @19overscore69pre,0.5
5,966349,0,@diffluenthyperperistalsis0deviancy05,PARTIAL: @diffluenthyperperis,0.5263157894736842
5,966349,0,@7652figshellaguishness,PARTIAL: @7652figshellagu,0.6666666666666666
5,966349,0,@offprint46fricatriceredescentmarblewood3,PARTIAL: @offprint46fricatr,0.42857142857142855
5,966349,0,@3scogginarsonic29,PARTIAL: @3scogginarsonic2,0.8947368421052632
5,966349,0,@03potentialization3crystallologyunposthumous1,PARTIAL: @03potentializatio,0.3829787234042553
5,966349,0,@hoydenish77tallyhoingnepotic6,PARTIAL: @hoydenish77tally,0.5483870967741935
5,966349,0,@90gauffered78precautions5,PARTIAL: ,0.0
5,966349,0,@1gastightnesssaussure0vertebrated5,PARTIAL: @1gastightnesssauss,0.5277777777777778
5,966349,0,@blouse84succumbencyparaglycogen5calcite,PARTIAL: @blouse84succumbe,0.4146341463414634
5,966349,0,@3volaticundercoloringchanst28,PARTIAL: @3volaticundercolor,0.6129032258064516
5,966349,0,@81drawcut61lammed,PARTIAL: @81drawcut61lamm,0.8421052631578947
5,966349,0,@0numismaticianisocheimalunthrowable1overachieving,PARTIAL: @0numismaticianisoc,0.37254901960784315
5,966349,0,@postneurotic4awakedadenotome05,PARTIAL: @postneurotic4awake,0.59375
5,966349,0,@90balloonery64trifoliata8,PARTIAL: @90balloonery64tr,0.6296296296296297
5,966349,0,@habitudinalbelitter2actuarialnocket90,PARTIAL: @habitudinalbelitter,0.5128205128205128
5,966349,0,@64petrelsgardyloopentalpha1,PARTIAL: @64petrelsgardyloo,0.6206896551724138
5,966349,0,@6ubiquitous727blacklist7,PARTIAL: @6ubiquitous72,0.5384615384615384
5,966349,0,@20flexuositybeechdrops8incontractile,PARTIAL: @20flexuositybeech,0.47368421052631576
5,966349,0,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: @vastitudeunrhythmi,0.48717948717948717
5,966349,0,@regalize0frowziness02obsoleted,PARTIAL: @regalize0frowzin,0.53125
5,966349,0,@decurvature6acephalineinfeminine40,PARTIAL:  herefr,0
5,966349,0,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: @2bisymmetricallyh,0.4
5,966349,0,@misjudging7polypragmacyenriched03,PARTIAL: @misjudging7poly,0.45714285714285713
5,966349,0,@8edible168overblindly0,PARTIAL: @8edible168overbl,0.7083333333333334
5,966349,0,@eiderdownstrothfulmamboscorresponsion0319,PARTIAL: @eiderdownstrothfulm,0.46511627906976744
5,966349,0,@5lysichiton829ganglioneuroma1,PARTIAL: @5lysichiton829g,0.5161290322580645
