agent,seed,n,message,decoded message,score
8,573204,50,MSY BNN6 06132024,NULL,0
8,573204,50,MTH 2NUB 06182024,NULL,0
8,573204,50,GST LC6S 03192025,NULL,0
8,573204,50,CSG R1G2 03252025,NULL,0
8,573204,50,ARB D4RU 03112023,NULL,0
8,573204,50,SCF ZT5M 09282024,NULL,0
8,573204,50,ELD K651 04082024,NULL,0
8,573204,50,CBK 8TQ7 05022024,NULL,0
8,573204,50,KNK NRIS 05122023,NULL,0
8,573204,50,GFL B3KX 04092023,NULL,0
8,573204,50,PUL HU81 10222023,NULL,0
8,573204,50,AFF CRZA 12152025,NULL,0
8,573204,50,KBW ILKT 05252024,NULL,0
8,573204,50,PAE 3WZ8 01112025,NULL,0
8,573204,50,KUK AKPH 02042024,NULL,0
8,573204,50,SDP STIF 07062025,NULL,0
8,573204,50,DRF 3PB0 04042024,NULL,0
8,573204,50,IFP WSIE 12162024,IFP WSIE 12162024,1
8,573204,50,HBB 4L5H 03092023,NULL,0
8,573204,50,APN NN74 05242024,NULL,0
8,573204,50,SUA EWQ0 06252024,NULL,0
8,573204,50,EDA MFV7 06062023,NULL,0
8,573204,50,BNH 0RFB 02272023,NULL,0
8,573204,50,BKF AL3Z 06072023,NULL,0
8,573204,50,WDN Z35D 08252025,NULL,0
8,573204,50,EHM XJ6E 03152024,NULL,0
8,573204,50,BDG 4MSZ 06142024,NULL,0
8,573204,50,NCO Q3UL 05142023,NULL,0
8,573204,50,UGN CM1G 12242025,NULL,0
8,573204,50,ALS 1L9L 05262025,NULL,0
8,573204,50,KIP ZOMB 01152025,NULL,0
8,573204,50,MWC D51E 09052024,NULL,0
8,573204,50,BHB L55Y 02172025,NULL,0
8,573204,50,MTO SXYS 12142025,NULL,0
8,573204,50,MSV E674 12082024,NULL,0
8,573204,50,RWI 9L7K 03202023,NULL,0
8,573204,50,NUN PQK0 12212024,NULL,0
8,573204,50,PSQ 293E 05102025,NULL,0
8,573204,50,MDN 5URB 12112025,MDN 5URB 12112025,1
8,573204,50,HAR SLS9 08152025,NULL,0
8,573204,50,WHD OMCH 07072023,NULL,0
8,573204,50,KKK OBRF 08122023,NULL,0
8,573204,50,PAK PQ3X 07102024,NULL,0
8,573204,50,LJN SML4 05222024,NULL,0
8,573204,50,OCN ZK6K 02182025,NULL,0
8,573204,50,IWS PJYY 06072025,NULL,0
8,573204,50,TKI ZSK1 10092023,NULL,0
8,573204,50,LWV GPZB 05172023,NULL,0
8,573204,50,GMV RGHY 07132025,NULL,0
8,573204,50,LHC MM7E 08202024,NULL,0
8,573204,50,RHV U7FY 07132023,NULL,0
8,573204,50,MCD KWL2 07072024,NULL,0
8,573204,50,BYS HOG5 03062023,NULL,0
8,573204,50,TBN TV5X 02102023,NULL,0
8,573204,50,OBK K4MM 02242025,NULL,0
8,573204,50,CXF 1G5T 02082024,NULL,0
8,573204,50,EOK 81O8 10142023,NULL,0
8,573204,50,AKC 7QE9 08012024,NULL,0
8,573204,50,PMH Z80T 10032025,NULL,0
8,573204,50,BTM 6ZZ9 01082025,NULL,0
8,573204,50,MXG NRP7 12042023,NULL,0
8,573204,50,FAI 7EB1 06172025,NULL,0
8,573204,50,DTN FPGF 05092024,NULL,0
8,573204,50,MSY OTDF 10212023,NULL,0
8,573204,50,MQT A8W4 11082025,@churr313pickledcoexplosion2herdboynicenessshaftmalplaced11burly,0
8,573204,50,LVK ME47 08142023,NULL,0
8,573204,50,ROX B31L 03212024,NULL,0
8,573204,50,SMN 212X 01172024,NULL,0
8,573204,50,FAY A8TR 11172025,NULL,0
8,573204,50,MFV UKCY 05102025,NULL,0
8,573204,50,LAL U9HF 08232023,NULL,0
8,573204,50,BIF G2BM 06032023,NULL,0
8,573204,50,OEO QGGQ 02032023,NULL,0
8,573204,50,JRA 0QXX 08132025,NULL,0
8,573204,50,CIV R2X9 04212024,NULL,0
8,573204,50,MCE Q4KP 06212025,NULL,0
8,573204,50,EBS 2AIY 05082023,NULL,0
8,573204,50,ELZ W6TK 09262023,NULL,0
8,573204,50,PEQ V999 07272023,NULL,0
8,573204,50,GNU 254B 01272024,NULL,0
8,573204,50,FCH U7SQ 01262024,NULL,0
8,573204,50,BET 5824 09192023,NULL,0
8,573204,50,OLV VK52 11242024,NULL,0
8,573204,50,CXO 986O 06252025,NULL,0
8,573204,50,MCO 84F5 08192024,NULL,0
8,573204,50,UUK G1J4 09272023,NULL,0
8,573204,50,AGC 4WO9 02232024,NULL,0
8,573204,50,EMT Z1LY 05252023,NULL,0
8,573204,50,BFM XM6T 05082025,NULL,0
8,573204,50,SVA 79AX 07102024,NULL,0
8,573204,50,LGB JMZT 04072024,NULL,0
8,573204,50,CWS Q6Q0 04202023,NULL,0
8,573204,50,TKJ T3AV 03222023,NULL,0
8,573204,50,HCR 1FYP 01162023,NULL,0
8,573204,50,BDF 9PR5 06262024,NULL,0
8,573204,50,MVM 8KGR 08082024,NULL,0
8,573204,50,GJT 93X1 06172024,NULL,0
8,573204,50,AQY OF3W 11222025,NULL,0
8,573204,50,CZO MWTN 06242023,NULL,0
8,573204,50,MBS DAUE 05012025,NULL,0
8,573204,50,BLU UH1T 12122024,NULL,0
8,573204,50,KLL 25WY 08232023,NULL,0
8,573204,50,MHV LJP7 01162025,NULL,0
8,573204,50,CKX U821 01022025,NULL,0
8,573204,50,NIR OWUU 02222025,NULL,0
8,573204,50,FAK OAYI 07102024,NULL,0
8,573204,50,GRE 22AQ 02242023,NULL,0
8,573204,50,RQO 5MCR 01012023,NULL,0
8,573204,50,BWC 0Z21 08242024,NULL,0
8,573204,50,PWM MN9M 09152023,NULL,0
8,573204,50,RTN EZRY 05282025,NULL,0
8,573204,50,IND 97UZ 03272023,NULL,0
8,573204,50,ALN 0PUN 10282025,NULL,0
8,573204,50,ELY ARS3 06152024,NULL,0
8,573204,50,FMH PUAM 07022023,NULL,0
8,573204,50,GQQ AT7A 06252024,NULL,0
8,573204,50,BKE VNZW 09282024,NULL,0
8,573204,50,LOR 1YBU 02062024,NULL,0
8,573204,50,LMS IQ6B 08102023,NULL,0
8,573204,50,BFK KO6T 12042025,NULL,0
8,573204,50,WWD 6RWB 01062024,NULL,0
8,573204,50,SER 4TGT 01222025,NULL,0
8,573204,50,BWG 3TRT 08262023,NULL,0
8,573204,50,HAE MDJU 06132025,NULL,0
8,573204,50,MFD R4JG 05182025,NULL,0
8,573204,50,SHH NMJR 10042025,NULL,0
8,573204,50,BGR 60FC 09192024,NULL,0
8,573204,50,PUB 6Q79 05082025,NULL,0
8,573204,50,OTZ SXE1 07072024,NULL,0
8,573204,50,LWB ZGDS 08072024,NULL,0
8,573204,50,HAE 5VU0 03032023,NULL,0
8,573204,50,DNL QQHZ 04162025,NULL,0
8,573204,50,SBP 8BGN 01252025,NULL,0
8,573204,50,PFC 7NA6 09282025,NULL,0
8,573204,50,BOF 2M4K 06142025,NULL,0
8,573204,50,EKA S8J4 02122023,NULL,0
8,573204,50,NLG 9U7R 11202024,NULL,0
8,573204,50,HLR WPTQ 10052024,NULL,0
8,573204,50,BUM XJKV 03222023,NULL,0
8,573204,50,LBE O7QW 07052025,NULL,0
8,573204,50,RNC HTGJ 02032024,NULL,0
8,573204,50,LHC 0DU3 04162023,NULL,0
8,573204,50,GPZ KXBY 04182025,NULL,0
8,573204,50,IGM ATBC 09282024,NULL,0
8,573204,50,LVS 8U9C 08252025,NULL,0
8,573204,50,PAH N8IF 05092024,NULL,0
8,573204,50,LNA R00E 05172025,NULL,0
8,573204,50,MSN KUG3 11032023,NULL,0
8,573204,50,FRY NWMY 10272025,NULL,0
8,573204,50,DFI L0DV 09152024,NULL,0
8,573204,50,CIU YWM2 01102024,NULL,0
8,573204,50,SCE XOT4 06152023,NULL,0
8,573204,50,EDF NTTU 04192025,NULL,0
8,573204,50,EUG N5G3 11072025,NULL,0
8,573204,50,AVW MBTQ 11262025,NULL,0
8,573204,50,CHS 3C64 12032023,NULL,0
8,573204,50,SYL KCZ0 08012024,NULL,0
8,573204,50,CYM 2BUX 02162025,NULL,0
8,573204,50,NHK 3YTS 06122023,NULL,0
8,573204,50,FXY UBSC 10282025,NULL,0
8,573204,50,HOU AOF5 10122024,NULL,0
8,573204,50,GHM A0XJ 02112024,NULL,0
8,573204,50,VRS G89K 09062023,NULL,0
8,573204,50,KLN 15VT 07202023,NULL,0
8,573204,50,RCE CKFH 01092025,NULL,0
8,573204,50,STG 7KQV 12232023,STG 7KQV 12232023,1
8,573204,50,SGU BVCP 07052025,NULL,0
8,573204,50,SZL XEUA 05142025,NULL,0
8,573204,50,MVE OYZQ 02222025,NULL,0
8,573204,50,KEH K85J 04172025,NULL,0
8,573204,50,TLH SSTE 01162025,NULL,0
8,573204,50,ARC G1GA 04232024,NULL,0
8,573204,50,CEW H9Z6 04252023,NULL,0
8,573204,50,BKE EUKA 04212024,NULL,0
8,573204,50,RHI IXZ8 06102025,NULL,0
8,573204,50,LWS O6OT 04272023,NULL,0
8,573204,50,SPW 8Y9J 05242024,NULL,0
8,573204,50,CZO WFDS 07052024,NULL,0
8,573204,50,TUP MGZP 10282024,NULL,0
8,573204,50,PWR RJPM 05092024,NULL,0
8,573204,50,MDF QOIR 07132025,NULL,0
8,573204,50,FFM 16SO 11092023,NULL,0
8,573204,50,CKN 66XO 06252024,NULL,0
8,573204,50,PDB FNIJ 03072025,NULL,0
8,573204,50,GEY 29IY 05272023,NULL,0
8,573204,50,LCH 8AVL 07112025,NULL,0
8,573204,50,ELI 339K 05072024,NULL,0
8,573204,50,MOU TL2C 02262023,NULL,0
8,573204,50,BED 8ISV 12142023,BED 8ISV 12142023,1
8,573204,50,VRS BXI7 07102023,NULL,0
8,573204,50,SDX BP7A 11182025,SDX BP7A 11182025,1
8,573204,50,MRI XNPG 08092023,bears vivendi fila implement distinguish carl stock,0
8,573204,50,BHB VOHF 03042024,NULL,0
8,573204,50,END KQHY 03072025,NULL,0
8,573204,50,WYB 1RLZ 10272024,WYB 1RLZ 10272024,1
8,573204,50,PYL 9HJ6 12152023,PYL 9HJ6 12152023,1
8,573204,50,FRY LVSU 11122025,NULL,0
8,573204,50,PTN OXCR 09162023,NULL,0
8,573204,50,CZK RGYG 07282023,NULL,0
8,573204,50,OKK MOF7 11012024,NULL,0
8,573204,50,DTL UFPK 04282025,NULL,0
8,573204,50,EFD UNO9 02272024,NULL,0
8,573204,50,UNK 2NYY 11132024,NULL,0
8,573204,50,BFP WM98 02132023,NULL,0
8,573204,50,FTK 0OTY 07282025,NULL,0
8,573204,50,CHZ P9Y6 01242023,NULL,0
8,573204,50,YKN RV8W 02192023,NULL,0
8,573204,50,LTS YKA1 06152024,NULL,0
8,573204,50,RWL O0IU 01152025,NULL,0
8,573204,50,RME FKFU 08172024,"129.8681 S, 19.0205 W",0
8,573204,50,UCC 14BB 02062024,NULL,0
8,573204,50,VSF TCA0 03152023,NULL,0
8,573204,50,TDW 1VPJ 01112024,NULL,0
8,573204,50,ATK VX3I 04022023,NULL,0
8,573204,50,BFT PRTN 06282023,NULL,0
8,573204,50,WLW GTM6 09142023,NULL,0
8,573204,50,OLV PKM6 01232025,NULL,0
8,573204,50,BLI PUDX 05082024,NULL,0
8,573204,50,MPZ 7J4W 09022025,NULL,0
8,573204,50,BIE PZW4 03162024,NULL,0
8,573204,50,ILM VMPV 03152025,NULL,0
8,573204,50,AKK 3GJE 10012024,NULL,0
8,573204,50,ARA A7SE 01062025,NULL,0
8,573204,50,FLO IYRO 07042023,NULL,0
8,573204,50,WKL 82YB 05022025,NULL,0
8,573204,50,ELN 63CD 10172024,NULL,0
8,573204,50,SOP 7YKA 02262023,NULL,0
8,573204,50,NPA HS0L 07162024,NULL,0
8,573204,50,MNZ SF7C 02132023,NULL,0
8,573204,50,FNL PSCN 07252023,NULL,0
8,573204,50,LYH OCHM 07062023,NULL,0
8,573204,50,MMT 2WWN 10242023,MMT 2WWN 10242023,1
8,573204,50,LTH 5NYM 10262024,NULL,0
8,573204,50,CDV GQ6T 10162024,NULL,0
8,573204,50,SYB ZW8E 05232024,NULL,0
8,573204,50,TOC 7Q7N 01072025,NULL,0
8,573204,50,OLV ZKUX 03062024,NULL,0
8,573204,50,DMN ZTRK 02202025,NULL,0
8,573204,50,MIF L8K4 08162024,NULL,0
8,573204,50,PHT 0W4E 02222024,NULL,0
8,573204,50,GOL 0E0E 01132023,NULL,0
8,573204,50,ELI DISY 08162025,NULL,0
8,573204,50,RVS UN6A 01032023,NULL,0
8,573204,50,GAD V9DV 10132023,NULL,0
8,573204,50,LCK 96D9 12122024,LCK 96D9 12122024,1
8,573204,50,VSF PXBY 11052023,NULL,0
8,573204,50,BZS G9U0 06152024,NULL,0
8,573204,50,FYM PL28 09012023,NULL,0
8,573204,50,SBA 151T 12162025,NULL,0
8,573204,50,JBR K3LF 09022024,NULL,0
8,573204,50,CGZ OUDU 12082024,NULL,0
8,573204,50,SLT DIG5 08062025,NULL,0
8,573204,50,SIK WCGA 08102025,NULL,0
8,573204,50,SHX E9A9 07162023,NULL,0
8,573204,50,PUW WNFB 11272023,PUW WNFB 11272023,1
8,573204,50,RSJ F8TZ 06122023,NULL,0
8,573204,50,MXA 7O5K 04072025,NULL,0
8,573204,50,YIP 1QB0 12222023,NULL,0
8,573204,50,CXL P11J 12132024,CXL P11J 12132024,1
8,573204,50,CEM PF4X 06052023,NULL,0
8,573204,50,HPV 5NP1 09112024,NULL,0
8,573204,50,PVF 9UTJ 10092025,NULL,0
8,573204,50,PPF KV23 08282025,NULL,0
8,573204,50,RHV 2JS7 08142025,NULL,0
8,573204,50,ISO Y62M 02102024,NULL,0
8,573204,50,FLU C8ES 11232023,NULL,0
8,573204,50,FMU YE7S 04012025,NULL,0
8,573204,50,CHZ HZYB 08102023,NULL,0
8,573204,50,MGC 7LJZ 03272023,NULL,0
8,573204,50,CIC WZB9 09122024,NULL,0
8,573204,50,AFO I1MH 08212024,small,0
8,573204,50,JFK 8HWH 01102023,NULL,0
8,573204,50,TLA 16OT 06282024,NULL,0
8,573204,50,BTV 1NCQ 09102024,NULL,0
8,573204,50,DUC 4GQA 02052025,NULL,0
8,573204,50,RKH AU2C 12152025,RKH AU2C 12152025,1
8,573204,50,DFW 9HR2 05102025,NULL,0
8,573204,50,CBE FGU2 05142023,NULL,0
8,573204,50,VLE 7HJ2 12162025,NULL,0
8,573204,50,DLS 5X0O 09272025,NULL,0
8,573204,50,PWT 46XV 04242023,NULL,0
8,573204,50,CWA ROZ5 04262024,NULL,0
8,573204,50,LEE OFPA 10162023,LEE OFPA 10162023,1
8,573204,50,SUN 7X9B 05242023,NULL,0
8,573204,50,LVS 5EF4 06202023,NULL,0
8,573204,50,CPM DIRC 08212025,NULL,0
8,573204,50,WRG FVHE 02262023,NULL,0
8,573204,50,AMK UIMF 04142024,NULL,0
8,573204,50,LTS 6TBC 09202025,NULL,0
8,573204,50,NLG BQPH 12152023,NLG BQPH 12152023,1
8,573204,50,TPA 6LM9 06052023,NULL,0
8,573204,50,DIK 0Z3D 04152023,@914138cailleach100103frostiestnonbroodinessparcel10substratosphere,0
8,573204,50,MXY 3S32 08142023,NULL,0
8,573204,50,NCO 4H49 07192023,NULL,0
8,573204,50,WKL 8NHQ 01142024,NULL,0
8,573204,50,KWN Y9SG 12232024,KWN Y9SG 12232024,1
8,573204,50,STE Z9J5 07112023,NULL,0
8,573204,50,BEC 42D4 04102024,NULL,0
8,573204,50,MMT 55UR 01232023,NULL,0
8,573204,50,ATW O6CI 10142023,NULL,0
8,573204,50,MLB OD7H 08012025,NULL,0
8,573204,50,CEW Q3GU 03222024,NULL,0
8,573204,50,DAA HSXO 09082025,NULL,0
8,573204,50,LRO KUQS 04222023,NULL,0
8,573204,50,TEB H4NA 08072023,NULL,0
8,573204,50,NGF 3XKL 10082024,NULL,0
8,573204,50,UVA OTJE 02062024,NULL,0
8,573204,50,MDJ 1SHW 01272024,NULL,0
8,573204,50,NRI CDES 04032025,NULL,0
8,573204,50,OAK QFP8 09152025,NULL,0
8,573204,50,BNW 7GDE 09072024,NULL,0
8,573204,50,HOU AMJE 09202024,NULL,0
8,573204,50,SPS RN0J 12152023,NULL,0
8,573204,50,SUM F2Q9 07262023,NULL,0
8,573204,50,MNZ CZVS 12192024,MNZ CZVS 12192024,1
8,573204,50,GON N2AH 03272025,NULL,0
8,573204,50,DPA ZNA1 02262025,NULL,0
8,573204,50,PUW HNPP 03062025,NULL,0
8,573204,50,AIZ IZKN 06032023,NULL,0
8,573204,50,AUM 8XFH 04172025,NULL,0
8,573204,50,SBN 7OTB 11262025,NULL,0
8,573204,50,INK 8GZN 04052023,NULL,0
8,573204,50,BKL 88WP 07082025,NULL,0
8,573204,50,FYU J9XU 03202023,NULL,0
8,573204,50,APF 86EX 02052024,NULL,0
8,573204,50,FLG 1UVD 11222024,NULL,0
8,573204,50,OLV XOWB 06042023,NULL,0
8,573204,50,PYL D0FL 06112025,NULL,0
8,573204,50,TXK MY2Z 08282023,NULL,0
8,573204,50,CDN RK28 10102025,NULL,0
8,573204,50,SFZ I2T1 12192024,SFZ I2T1 12192024,1
8,573204,50,MSP BZIU 01222023,NULL,0
8,573204,50,IRS TPTP 08102025,NULL,0
8,573204,50,LUR JPTP 06142025,NULL,0
8,573204,50,GBR ZU0Z 06282025,NULL,0
8,573204,50,GDV YIOI 03272025,NULL,0
8,573204,50,EKO 5LUD 11122024,NULL,0
8,573204,50,VEL MHMG 10132024,VEL MHMG 10132024,1
8,573204,50,EUE QZ6T 08062025,NULL,0
8,573204,50,RDB UMC3 04112024,NULL,0
8,573204,50,GAM 04KZ 02212025,NULL,0
8,573204,50,MZJ JUJ8 10022024,NULL,0
8,573204,50,LVD KQZ9 01042024,NULL,0
8,573204,50,ARA WZMS 01142024,NULL,0
8,573204,50,ECG KHYK 04152023,NULL,0
8,573204,50,HGT LO8Q 09082025,NULL,0
8,573204,50,CDW WV55 04162025,NULL,0
8,573204,50,GBR Y510 12092024,NULL,0
8,573204,50,CWX M1ZJ 11222025,CWX M1ZJ 11222025,1
8,573204,50,BMG M5CA 05122025,NULL,0
8,573204,50,SRV 2ON8 03242025,NULL,0
8,573204,50,MTX ZJKN 01162025,NULL,0
8,573204,50,ADS X7F0 05142024,NULL,0
8,573204,50,ZPH KOM8 09152024,NULL,0
8,573204,50,GLE ZLHE 02022023,NULL,0
8,573204,50,KYO PVJ4 05102023,NULL,0
8,573204,50,ONT XXF2 04012023,NULL,0
8,573204,50,STL JE1V 04012023,NULL,0
8,573204,50,CNM 4OPO 05112023,NULL,0
8,573204,50,PQS KTIE 12172025,NULL,0
8,573204,50,MPJ LIIJ 04082024,NULL,0
8,573204,50,LIV IZSL 01242025,NULL,0
8,573204,50,FCS X7NV 12182025,NULL,0
8,573204,50,GFD BTG5 08252023,NULL,0
8,573204,50,KPY 9JIG 05192023,NULL,0
8,573204,50,RKS 5TC2 03032024,NULL,0
8,573204,50,PRO HD0F 12212024,NULL,0
8,573204,50,OBE 0VNV 03072023,NULL,0
8,573204,50,SLB PYTX 06262024,NULL,0
8,573204,50,OCA MYE2 02132025,NULL,0
8,573204,50,CKR 42L1 08072024,NULL,0
8,573204,50,VNC 4G94 06082025,NULL,0
8,573204,50,LAR LZE4 08212025,NULL,0
8,573204,50,DOV FF23 11272025,NULL,0
8,573204,50,OLS VHSG 02272024,NULL,0
8,573204,50,LGD OAF3 01022025,NULL,0
8,573204,50,WRB I6SQ 08142025,NULL,0
8,573204,50,STS 8ZCM 03212025,NULL,0
8,573204,50,LLX HLY3 07202023,NULL,0
8,573204,50,BWD F26W 12192023,BWD F26W 12192023,1
8,573204,50,TKA L6BA 09152025,NULL,0
8,573204,50,MSN 0BFE 01222024,NULL,0
8,573204,50,WPO S3AW 02222025,NULL,0
8,573204,50,MFE 8466 02172023,NULL,0
8,573204,50,RCR 942C 08072025,NULL,0
8,573204,50,DTR EJ5S 02032025,NULL,0
8,573204,50,IML UI8W 03242024,NULL,0
8,573204,50,HMT HJM4 09142025,NULL,0
8,573204,50,HAE SU0P 08232025,NULL,0
8,573204,50,FWH E1EV 05252025,NULL,0
8,573204,50,VNC PRZH 11152024,NULL,0
8,573204,50,DVL RW7L 06142025,NULL,0
8,573204,50,HFD M9JQ 08162025,NULL,0
8,573204,50,ATW R1Q0 09092024,NULL,0
8,573204,50,DEN 7FZD 12172023,NULL,0
8,573204,50,PNU EXF7 09072023,NULL,0
8,573204,50,PDX SJUH 08282025,NULL,0
8,573204,50,GEY U0FC 09112025,NULL,0
8,573204,50,WSB WD8H 12122025,WSB WD8H 12122025,1
8,573204,50,PGA MJJL 11272024,PGA MJJL 11272024,1
8,573204,50,WBQ T2LO 02192024,NULL,0
8,573204,50,WFB Q3KL 03012024,NULL,0
8,573204,50,SQI LJL3 10262023,SQI LJL3 10262023,1
8,573204,50,VHN 9C8T 12082024,NULL,0
8,573204,50,MVY JNVH 07142024,NULL,0
8,573204,50,YNG VEPD 11152024,YNG VEPD 11152024,1
8,573204,50,INK AFRF 06252024,NULL,0
8,573204,50,GOK 4L1V 11182025,GOK 4L1V 11182025,1
8,573204,50,XSD D4XP 07132024,NULL,0
8,573204,50,SHD SVK5 06142025,NULL,0
8,573204,50,NBG V9OZ 09172024,NULL,0
8,573204,50,OBK XCS0 10202024,NULL,0
8,573204,50,OFF UY9N 02042023,NULL,0
8,573204,50,LAL XGCS 07042025,NULL,0
8,573204,50,CLK WZUP 10012025,NULL,0
8,573204,50,GRF HVBJ 05032024,NULL,0
8,573204,50,FLD 66RJ 04252024,NULL,0
8,573204,50,TIX D3E5 12132023,NULL,0
8,573204,50,ABR KLBP 11152023,NULL,0
8,573204,50,SVS R3XY 08152025,NULL,0
8,573204,50,PTK YT03 01172024,NULL,0
8,573204,50,CLT AMC5 12062025,NULL,0
8,573204,50,MWH PCQ2 11282023,NULL,0
8,573204,50,MAE WX48 06122024,NULL,0
8,573204,50,CSG 813L 08052024,NULL,0
8,573204,50,GVL 7ECP 04072024,NULL,0
8,573204,50,DHT T5PG 01182025,NULL,0
8,573204,50,MTH TOBJ 09182025,NULL,0
8,573204,50,OZR JJZ1 03222025,NULL,0
8,573204,50,ADM GM8D 06202024,NULL,0
8,573204,50,GBG TX8X 04202023,NULL,0
8,573204,50,WDG 49ZC 06092023,NULL,0
8,573204,50,BKF ABIP 08222023,NULL,0
8,573204,50,UPP 3M0A 05062024,NULL,0
8,573204,50,OME WK0N 09032024,NULL,0
8,573204,50,HGZ DE3J 06042025,NULL,0
8,573204,50,BID UXMH 05192023,NULL,0
8,573204,50,MDW IDXD 01152024,NULL,0
8,573204,50,FFM AQKU 09102023,NULL,0
8,573204,50,CIC WT9Q 05022025,NULL,0
8,573204,50,KTS ZHQ8 09192024,NULL,0
8,573204,50,ONL Y22Z 11072025,NULL,0
8,573204,50,CSM 0AMC 01212024,NULL,0
8,573204,50,PIB UZOX 02142024,NULL,0
8,573204,50,SWD 0SLS 12092025,NULL,0
8,573204,50,PXL ZRLA 02072023,NULL,0
8,573204,50,DBN 0BKN 02062025,NULL,0
8,573204,50,TIK IN79 02162023,NULL,0
8,573204,50,CNM 7361 06212024,NULL,0
8,573204,50,WLD RIV0 12112023,NULL,0
8,573204,50,BGE AEEF 01262024,NULL,0
8,573204,50,SIK BXHQ 05142024,NULL,0
8,573204,50,HMT 7S2M 05052025,NULL,0
8,573204,50,CGI GMDC 07042025,NULL,0
8,573204,50,WBR 1O0L 07162023,NULL,0
8,573204,50,SGU LLRJ 07112025,NULL,0
8,573204,50,DBS Q6U9 09252023,NULL,0
8,573204,50,SNA W562 03112024,NULL,0
8,573204,50,PRZ S3Q4 05212024,NULL,0
8,573204,50,DCA IY97 10262024,NULL,0
8,573204,50,BTR 2HKL 09282023,NULL,0
8,573204,50,SVA OWMC 11022025,NULL,0
8,573204,50,WLD 0PG1 01192023,NULL,0
8,573204,50,AUG S3KM 09042024,NULL,0
8,573204,50,DVL O0WK 07182023,NULL,0
8,573204,50,OMK FUSD 06262025,NULL,0
8,573204,50,LWT FDEY 12222024,LWT FDEY 12222024,1
8,573204,50,IFP 11JN 06132023,NULL,0
8,573204,50,HCC CIPS 06102024,NULL,0
8,573204,50,BGT OM2R 09012023,NULL,0
8,573204,50,LNN 34PM 11082024,NULL,0
8,573204,50,DFI 8HM5 11232023,DFI 8HM5 11232023,1
8,573204,50,JRA 9JPW 04062023,NULL,0
8,573204,50,OXC XMFD 04122024,NULL,0
8,573204,50,LAL H40C 02092024,NULL,0
8,573204,50,CYF H346 07062023,NULL,0
8,573204,50,KPC EIHU 11132024,NULL,0
8,573204,50,UNK RH1Z 10092023,NULL,0
8,573204,50,LZU QORO 10042023,NULL,0
8,573204,50,AVX XXZ8 01272023,NULL,0
8,573204,50,PBI AKWI 07022024,NULL,0
8,573204,50,PIA LPPW 09282023,NULL,0
8,573204,50,MHR CJER 01272023,NULL,0
8,573204,50,EGV B6CS 07232023,NULL,0
8,573204,50,VCT 7LKA 08122023,NULL,0
8,573204,50,TRL 6TLW 03022025,NULL,0
8,573204,50,OVE H9E6 11252024,OVE H9E6 11252024,1
8,573204,50,TWH SHVT 06142023,NULL,0
8,573204,50,HPN 9GHH 06212025,NULL,0
8,573204,50,LFK V2BD 06022024,NULL,0
8,573204,50,PNE VRYN 09202024,NULL,0
8,573204,50,ABI CYBU 08182024,NULL,0
8,573204,50,SVH 5ETQ 05192025,NULL,0
8,573204,50,UMM 0Q0S 06062025,NULL,0
8,573204,50,THV WYXQ 06272024,NULL,0
8,573204,50,AID Y3QU 09142023,NULL,0
8,573204,50,HKS KB92 06192023,NULL,0
8,573204,50,GEY NFIS 05162023,NULL,0
8,573204,50,VIH 4KKK 05042023,NULL,0
8,573204,50,BGD WCWT 08112025,NULL,0
8,573204,50,MMS 7T1A 10092023,"208.6117 S, 178.0481 W",0
8,573204,50,GLR RMCB 06042023,NULL,0
8,573204,50,SDM 8YXI 01042025,NULL,0
8,573204,50,HNH 0A8V 08022024,NULL,0
8,573204,50,MFV 1TUN 07212025,NULL,0
8,573204,50,TKF 6RV0 11262025,NULL,0
8,573204,50,TXK HHX7 05282023,NULL,0
8,573204,50,WWR 1ZVA 03102025,NULL,0
8,573204,50,PDX ZOSD 01082025,NULL,0
8,573204,50,LPC HBI6 09242025,NULL,0
8,573204,50,WKL IT5Z 11192025,NULL,0
8,573204,50,SKJ NZD7 03102023,NULL,0
8,573204,50,HTV PCPB 04262025,NULL,0
8,573204,50,ISN XZAQ 10042025,NULL,0
8,573204,50,DYS 637B 10172023,NULL,0
8,573204,50,SRW XKE9 09222025,NULL,0
8,573204,50,CFD 0FAK 08212023,NULL,0
8,573204,50,PMX AZE5 07162024,NULL,0
8,573204,50,CZN G93Y 03232024,NULL,0
8,573204,50,BRD 7GP5 04242024,NULL,0
8,573204,50,BED 0EF2 01022023,NULL,0
8,573204,50,SXQ 34UO 01172023,NULL,0
8,573204,50,SUS XLB6 11042023,NULL,0
8,573204,50,LTS KHBM 04212023,NULL,0
8,573204,50,DMA FRY8 09212024,NULL,0
8,573204,50,LOL SJYB 12142024,NULL,0
8,573204,50,MYK J6EZ 04072023,NULL,0
8,573204,50,TUL B2PN 10062023,NULL,0
8,573204,50,RVR GCG5 02072024,NULL,0
8,573204,50,WCR NTYF 07082024,NULL,0
8,573204,50,LPO 1OOW 08162023,NULL,0
8,573204,50,RKH MRRZ 01062025,NULL,0
8,573204,50,ABY TMX6 01012025,NULL,0
8,573204,50,CMX N301 11042023,NULL,0
8,573204,50,MPB GKJQ 11162025,MPB GKJQ 11162025,1
8,573204,50,CDW 02K8 11172024,NULL,0
8,573204,50,FAT BFYO 01232024,NULL,0
8,573204,50,DUC UZHM 06102023,NULL,0
8,573204,50,GFL 6C2C 07032024,NULL,0
