agent,seed,n,message,decoded message,score
4,321810,30,"934 Breton Road, Streets ",NULL,0
4,321810,30,562 Princeton Mall ,PARTIAL: NULL,0
4,321810,30,9 S.W. 150th Springs ,NULL,0
4,321810,30,63 Central Park Mountains ,NULL,0
4,321810,30,153 West Seven Mile Flat ,NULL,0
4,321810,30,244 Industriplex Wall ,PARTIAL: NULL,0
4,321810,30,1 North Bluff ,NULL,0
4,321810,30,71 South Main Crossroad ,PARTIAL: NULL,0
4,321810,30,5 South Esatern Wall ,NULL,0
4,321810,30,79 Yellowstone Parkway ,NULL,0
4,321810,30,485 Montgomery Shoals ,NULL,0
4,321810,30,1 East Park Mountains ,NULL,0
4,321810,30,983 Bell Tower Drive ,PARTIAL: NULL,0
4,321810,30,5435 Alhambra Crest ,NULL,0
4,321810,30,8052 Milwaukee Harbors ,NULL,0
4,321810,30,123 Fm Dam ,123 Fm Dam ,1
4,321810,30,7313 Arnold Tunnel ,PARTIAL: NULL,0
4,321810,30,5 South State Ports ,NULL,0
4,321810,30,7216 First Gardens ,NULL,0
4,321810,30,30 Market Place Causeway ,PARTIAL: NULL,0
4,321810,30,0872 West Tenth Vista ,0872 West Tenth Vista ,1
4,321810,30,64 East 70th Hill ,PARTIAL: NULL,0
4,321810,30,9156 West 25th Spring ,NULL,0
4,321810,30,667 First Drive Points ,NULL,0
4,321810,30,48 South Clearview Knolls ,PARTIAL: NULL,0
4,321810,30,11 Wilshire Run ,PARTIAL: 11 Wilshire Run ,0.9411764705882353
4,321810,30,671 Chestnut Centers ,PARTIAL: NULL,0
4,321810,30,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,321810,30,3 East Northland Rue ,NULL,0
4,321810,30,1 North Randall Square ,NULL,0
4,321810,30,56 North 40th Avenue Parkways ,PARTIAL: NULL,0
4,321810,30,56 West 79th Village ,PARTIAL: NULL,0
4,321810,30,57 West Overland Road Locks ,PARTIAL: NULL,0
4,321810,30,75 East State Knolls ,NULL,0
4,321810,30,272 West Houghton Lake Harbor ,NULL,0
4,321810,30,5427 Mott Fall ,NULL,0
4,321810,30,9 Embarcadero Del Dam ,NULL,0
4,321810,30,2470 North Shady Oaks Way ,PARTIAL: NULL,0
4,321810,30,37 W Main Points ,PARTIAL: CHA 5QNROE 11797768,0
4,321810,30,7 Burnet Brooks ,7 Burnet Brooks ,1
4,321810,30,94 Manor Oval ,NULL,0
4,321810,30,5599 Victory Street ,NULL,0
4,321810,30,249 Kirby Place ,NULL,0
4,321810,30,9432 Allison Forges ,PARTIAL: NULL,0
4,321810,30,3 Coldwater Gardens ,PARTIAL: NULL,0
4,321810,30,850 Bloomingdale Ramp ,NULL,0
4,321810,30,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,321810,30,6395 South Elmhurst Ports ,PARTIAL: NULL,0
4,321810,30,6 Richmond Views ,PARTIAL: NULL,0
4,321810,30,05 South Rural Ridge ,PARTIAL: NULL,0
4,321810,30,34 West Ramapo Throughway ,NULL,0
4,321810,30,5636 Avenue Cape ,NULL,0
4,321810,30,77 Kipling Drives ,PARTIAL: NULL,0
4,321810,30,89 Interstate 45 North Bluff ,PARTIAL: NULL,0
4,321810,30,"362 Mansell Road, Suite Freeway ",PARTIAL: NULL,0
4,321810,30,7171 East Slauson Flats ,NULL,0
4,321810,30,40 N. Central Forks ,NULL,0
4,321810,30,8143 Forest Alley ,NULL,0
4,321810,30,9406 Midland Avenue Neck ,NULL,0
4,321810,30,7 West Milwaukee Throughway ,NULL,0
4,321810,30,33 North Walnut Creek View ,PARTIAL: NULL,0
4,321810,30,07 South Main Heights ,PARTIAL: NULL,0
4,321810,30,225 Foothill Wall ,NULL,0
4,321810,30,0161 Van Nuys Mission ,NULL,0
4,321810,30,9668 Busha Extension ,PARTIAL: NULL,0
4,321810,30,7033 Hwy Mall ,PARTIAL: NULL,0
4,321810,30,"577 Mansell Road, Suite Flats ",NULL,0
4,321810,30,20 North Oracle Glens ,PARTIAL: NULL,0
4,321810,30,99 West University Points ,PARTIAL: NULL,0
4,321810,30,148 South Main Divide ,NULL,0
4,321810,30,7835 Santa Cruz Summit ,PARTIAL: NULL,0
4,321810,30,6663 Alicia Square ,PARTIAL: NULL,0
4,321810,30,93 North Illinois Route Ford ,PARTIAL: NULL,0
4,321810,30,89 Los Feliz Lodge,NULL,0
