agent,seed,n,message,decoded message,score
4,930443,60,@7menotyphliccleaver99,NULL,0
4,930443,60,@7joinersfabliau0bating,PARTIAL: NULL,0
4,930443,60,@81matilditecolliculus2vermeil7instructiveness,PARTIAL: NULL,0
4,930443,60,@beachcomb7thorinaslithered0652,AFW 36XR4QY6IGINWZ 01695143,0
4,930443,60,@9teeveenonintrusionism3anorexiacustomable7,PARTIAL: NULL,0
4,930443,60,@spokesmen57macruroid276,PARTIAL: NULL,0
4,930443,60,@47universalitysupersarcastic3,PARTIAL: NULL,0
4,930443,60,@2epithalamic555loyalize,NULL,0
4,930443,60,@96extrastate5cordelle,PARTIAL: NULL,0
4,930443,60,@oldish5subrepand26maverick2,NULL,0
4,930443,60,@isopyre5greenshank5aggregateness,NULL,0
4,930443,60,@1subumbrellabreathers3stomatomy,NULL,0
4,930443,60,@46correalyoungberryexplorer9subjugular,PARTIAL: NULL,0
4,930443,60,@77antiromanticismantiwar8sphacelate,PARTIAL: NULL,0
4,930443,60,@unvaleted1heterosporous002,PARTIAL: NULL,0
4,930443,60,@20stenochrome86isochroous4cataplastic,NULL,0
4,930443,60,@463horsefootstoveful5enterozoan,PARTIAL: NULL,0
4,930443,60,@3638ultrafidianrepudiatinghemipodan1,NULL,0
4,930443,60,@69cricothyroideankidneywort07,NULL,0
4,930443,60,@psalmographyciconiiform37synchronously01steaminess,PARTIAL: SYI V8O6MX8719WYE7M 02453224,0
4,930443,60,@foolproofness2718bumblesepipleura3,NULL,0
4,930443,60,@diacriticallyspilemassebah26roadsides211,PARTIAL: NULL,0
4,930443,60,@1pompiloid3yarnen89orbitals,NULL,0
4,930443,60,@9doyennetrochidstrategist47unornithological,NULL,0
4,930443,60,@strigovite8calicular3hematothoraxwernicke0,PARTIAL: NULL,0
4,930443,60,@9damply4coaction9,NULL,0
4,930443,60,@3blitzbuggytropalrailroadship2procentralization,PARTIAL: NULL,0
4,930443,60,@12minkish6pawnie0,NULL,0
4,930443,60,@submetallicwebbing134,NULL,0
4,930443,60,@freeloads4bescrape746undistinctnessinequilateral,PARTIAL: NULL,0
4,930443,60,@upapurana2changeling5septfoilhorseflies4,PARTIAL: BJC BDZTUJ7 01984986,0
4,930443,60,@porogamous3rampageousness50,PARTIAL: NULL,0
4,930443,60,@thatches406alterablesteroid,PARTIAL: NULL,0
4,930443,60,@heweltomistoma38150,NULL,0
4,930443,60,@6nonanalyzed4lirasincorruptibly6unhideous0,PARTIAL: NULL,0
4,930443,60,@trilli3apery8557,NULL,0
4,930443,60,@1musculotegumentarydownloads57,PARTIAL: NULL,0
4,930443,60,@057gradationsfitfulnessepistomalstopcocks,NULL,0
4,930443,60,@6silhouettographsixteenths90,NULL,0
4,930443,60,@7058linguodentalheterotype7,PARTIAL: NULL,0
4,930443,60,@21tartramide63alinement,NULL,0
4,930443,60,@merlette4alimentative3ululuoutstandingness2,NULL,0
4,930443,60,@urobilinogen0400subflush2,NULL,0
4,930443,60,@894kiddushinsulfurizedlubricated1,NULL,0
4,930443,60,@992tolerablyunfitting17,NULL,0
4,930443,60,@octalwagaunaizoaceous634naphthalization,NULL,0
4,930443,60,@5discreet6perspicacious26hammed8,NULL,0
4,930443,60,@2stricturedtrenchmaster0breastmark83,NULL,0
4,930443,60,@uttermosthydrophoby201,NULL,0
4,930443,60,@83mansi8orthogonial16gnomon,NULL,0
4,930443,60,@12metencephalic039isapostolic,NULL,0
4,930443,60,@8aggregations426tachygenetic,NULL,0
4,930443,60,@copierdislocation7385,PARTIAL: NULL,0
4,930443,60,@7unconfinablechamaedaphnelignitizesprighty87,NULL,0
4,930443,60,@0midmandibularleucocytolytic52entocondyle05unobjected,NULL,0
4,930443,60,@8delving4drovy6,NULL,0
4,930443,60,@01lordosisoppositively,NULL,0
4,930443,60,@pikestaff3repasstiffish9,NULL,0
4,930443,60,@5desmohemoblast98superiorshipvaporograph14,NULL,0
4,930443,60,@dealfish88untidy2,NULL,0
4,930443,60,@5unexplanatoryunhootedpelike810,PARTIAL: NULL,0
4,930443,60,@polyvoltineschoolroom4saltation57beaminess,NULL,0
4,930443,60,@0tableaux97mugglescurrilist,NULL,0
4,930443,60,@godetungenerousness05appreciator2,PARTIAL: NULL,0
4,930443,60,@absorptanceangiosclerosis7678,PARTIAL: NULL,0
4,930443,60,@miseducateungroined059cyzicene,NULL,0
4,930443,60,@7stockowner813infecundity6tectal,NULL,0
4,930443,60,@4niloticmazapilite40,PARTIAL: NULL,0
4,930443,60,@administrated5aches7twelvepenny5,PARTIAL: NULL,0
4,930443,60,@1vanadiferous5computerise19overexquisitelyconducingly,PARTIAL: NULL,0
4,930443,60,@547blackdampshariah4,PARTIAL: NULL,0
4,930443,60,@stinty576hangment,NULL,0
4,930443,60,@scutibranchiangalvanometers22,PARTIAL: NULL,0
4,930443,60,@supersensualism01bitripinnatifid1guying,PARTIAL: NULL,0
4,930443,60,@2nitweeddisinfecter8,PARTIAL: NULL,0
4,930443,60,@8demipauldron27livingly,NULL,0
4,930443,60,@6746retrogressionheptaphyllous8spigots,NULL,0
4,930443,60,@51freehandedly60ombernonclimbable,NULL,0
4,930443,60,@gentleheartedlystunnedconstricts95950,PARTIAL: NULL,0
4,930443,60,@52overcovetousnessenclitic55,NULL,0
4,930443,60,@contractiveness1perpetuated8birthers,PARTIAL: NULL,0
4,930443,60,@2493enticefulgriminess7haply,NULL,0
4,930443,60,@sumpage498boxmaker5,PARTIAL: NULL,0
4,930443,60,@homoeopath909shade8bushiness,NULL,0
4,930443,60,@84casserolingmicromembrane477kidnapping,PARTIAL: NULL,0
4,930443,60,@2furiessportiest497,NULL,0
4,930443,60,@59merrymaking39imaginatively8,PARTIAL: @cenc4o8bvhavni,0
4,930443,60,@2853antisupernaturalistunspirituallyrollothreaden,NULL,0
4,930443,60,@excitablenesstoleratestartufism05ophthalmagra3,PARTIAL: NULL,0
4,930443,60,@camaloteprocyonine676,PARTIAL: rmvi518yek8sx7k67 gr,0
4,930443,60,@8pietismsustainingly99unfilamentousperianal6,NULL,0
4,930443,60,@cephalophine8khojapericallis2toplofty,NULL,0
4,930443,60,@650possessionalism0monotheistical,NULL,0
4,930443,60,@parate4graniteware70sublevation5,NULL,0
4,930443,60,@3crunchiestrachidesturr6,NULL,0
4,930443,60,@20victrolaseirosporicnonsuccession8postresurrectional4,PARTIAL: NULL,0
4,930443,60,@commendatarydecapper868absorptiometric,PARTIAL: NULL,0
4,930443,60,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,PARTIAL: NULL,0
4,930443,60,@46monodrammethylotic6palliard,NULL,0
4,930443,60,@nitpickers4aptyalism7668,NULL,0
4,930443,60,@9unchided33ventriloquial,NULL,0
4,930443,60,@01boxershorts35perinatologist4,"63.3625 S, 18.4986 W",0
4,930443,60,@stablekeeper06aligner6osteopedion,NULL,0
4,930443,60,@greedier4jimpness150,NULL,0
4,930443,60,@5bunsenite12undeviated,PARTIAL: NULL,0
4,930443,60,@9photographometer7crouches50vladimir,NULL,0
4,930443,60,@chimeral9552splenolymph2,NULL,0
4,930443,60,@3pennilessness8semis7negligent9pastries3,PARTIAL: NULL,0
4,930443,60,@9praisworthily81spotlighter65,PARTIAL: @l32agmyyvtpocber4o6osgfotogupi5gi,0
4,930443,60,@outeye04plurification4,PARTIAL: NULL,0
4,930443,60,@hagerstown1873papyrotint7,PARTIAL: NULL,0
4,930443,60,@epirrhematic749pelleted09,PARTIAL: NULL,0
4,930443,60,@66capacitorgeepound4advenient0,PARTIAL: NULL,0
4,930443,60,@5achiestarability2043,PARTIAL: NULL,0
4,930443,60,@antichlorineaphthous02,PARTIAL: NULL,0
4,930443,60,@83144noncanonizationinsuppressive,PARTIAL: NULL,0
4,930443,60,@69unconvincinglymonticuliporoid52,NULL,0
4,930443,60,@065abelia00outraged,PARTIAL: NULL,0
4,930443,60,@1unseignorial6weekending95percribrate,PARTIAL: NULL,0
4,930443,60,@48ooplastslopely5unpublic,PARTIAL: DXR LIDF2P 11846611,0
4,930443,60,@tamer072sphacelial8,NULL,0
4,930443,60,@28aridlytollbar24,PARTIAL: NULL,0
4,930443,60,@aisleless49monologynonreader9,PARTIAL: NULL,0
4,930443,60,@8cohortsbarometers6solvolytic45vochysiaceous,PARTIAL: NULL,0
4,930443,60,@7prisalsundry4crystallize24,NULL,0
4,930443,60,@85protanopicdahoon0,NULL,0
4,930443,60,@06demidigestedproresignationcelestially,NULL,0
4,930443,60,@70subaccount71unclericalnessreached,NULL,0
4,930443,60,@achievekittlepins45458chylomicron,PARTIAL: NULL,0
4,930443,60,@850signless08foulmart,NULL,0
4,930443,60,@10leapt8able,NULL,0
4,930443,60,@wouldest0absenterrebone8testatrix5,PARTIAL: NULL,0
4,930443,60,@710trochaic7armors,PARTIAL: NULL,0
4,930443,60,@5happen6foreordainment5entertain,PARTIAL: NULL,0
4,930443,60,@218plex0ballan,NULL,0
4,930443,60,@86enneahedronpatrolwomaninhumationbesleeve3,PARTIAL: NULL,0
4,930443,60,@tetrahydrateviolist3reata107martellate8,PARTIAL: NULL,0
4,930443,60,@0falstaffian9crucifixdragade5,PARTIAL: NULL,0
4,930443,60,@phalaropus40humorizevitrifacturesuppositories57,NULL,0
4,930443,60,@5664ditrematous2wadlikeparodial,NULL,0
4,930443,60,@triazolam9beckonedsuppression3laminarite203,PARTIAL: NULL,0
4,930443,60,@tepefactionhaematemesis20156,PARTIAL: NULL,0
4,930443,60,@1assailment9185jumboesque,PARTIAL: NULL,0
4,930443,60,@3964trumpetlike4dogstone,PARTIAL: NULL,0
4,930443,60,@09promoventangiotonic15unretained5marigold,NULL,0
4,930443,60,@writhsupradorsal8renunciance6smashup,NULL,0
4,930443,60,@2creamfruit17unexcitabilitydisinterestconsuetude8,PARTIAL: NULL,0
4,930443,60,@83heautomorphismcoriin221,PARTIAL: NULL,0
4,930443,60,@512congestingexodusexcrescentialparaxylene,PARTIAL: NULL,0
4,930443,60,@clasps0unfestermischievously5wished5,NULL,0
4,930443,60,@pastnessplouk40cartful0,NULL,0
4,930443,60,@15ozothamnuswicketsunintelligible3familiarism7,PARTIAL: @1ti,0
4,930443,60,@08recurvirostradischarmpostmalarialalecost3,PARTIAL: NULL,0
4,930443,60,@enstoolsundials0263protohematoblast,NULL,0
4,930443,60,@3balancewise770mnemonism5,NULL,0
4,930443,60,@12incapsulate2ghostwrite,PARTIAL: NULL,0
4,930443,60,@postmodern628linesmen,PARTIAL: NULL,0
4,930443,60,@schmoozedconfiguring0draftily696,PARTIAL: NULL,0
4,930443,60,@veneersoudenardephilodemic524unlatched66,PARTIAL: NULL,0
4,930443,60,@reconsidering03oxyphyte456alces,NULL,0
4,930443,60,@amphigeneticdomingcaeciform78coextent3,NULL,0
4,930443,60,@thrombogenic6vacouapseudographize1,PARTIAL: NULL,0
4,930443,60,@5grumblyunescapedhobnobs14,NULL,0
4,930443,60,@monostelous37inartificialmeandered3discredence,NULL,0
4,930443,60,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,NULL,0
4,930443,60,@3fastidium0maharajranaegoistical9,PARTIAL: NULL,0
4,930443,60,@bongo58afterripening481,NULL,0
4,930443,60,@6pantoscopicgenerality60junctions6unchaperoned4,NULL,0
4,930443,60,@playwork643kurdisheulamellibranch87,PARTIAL: NULL,0
4,930443,60,@cheops9bacteriologic4,NULL,0
4,930443,60,@hexapterousdisclosures4classism4hindooism88,NULL,0
4,930443,60,@5overbodice76decentralisedunrotated6,NULL,0
4,930443,60,@7bekiltedtumulosityolivary16faithbreaker1,PARTIAL: NULL,0
4,930443,60,@00pepcid47mitchboard,NULL,0
4,930443,60,@eidoptometry13outweighed34,PARTIAL: NULL,0
4,930443,60,@74systolechallengeable42kemptaquariist,PARTIAL: NULL,0
4,930443,60,@4138psychopannychism6realtor,NULL,0
4,930443,60,@531sidlesrepairingsemicountrycatastrophical46,NULL,0
4,930443,60,@2imponeunrevealed4,NULL,0
4,930443,60,@registeringbiddance87uniporous,NULL,0
4,930443,60,@3584jasperedhypothecnonsubmergibleregenerating,PARTIAL: NULL,0
4,930443,60,@ripup50shopwalker4prohibitions,PARTIAL: NULL,0
4,930443,60,@85scenarize14taglockspinningly2,PARTIAL: NULL,0
4,930443,60,@orbicularness0fontapteroid5201breadearning,PARTIAL: NULL,0
4,930443,60,@06idiomatically03creosoted7,PARTIAL: NULL,0
4,930443,60,@30metantimonous143trimmer,PARTIAL: NULL,0
4,930443,60,@2stenwheelbarrow8dermatologic46,"PARTIAL: 30.3318 S, 0.3170 W",0
4,930443,60,@scripturient8folksiness2,PARTIAL: NULL,0
4,930443,60,@ocelligerous364lubberlinessunsoberly,PARTIAL: NULL,0
4,930443,60,@nonequivalent23dioticvodka540,PARTIAL: NULL,0
4,930443,60,@405habituateintensiontatinek1,NULL,0
4,930443,60,@7lissencephaloussignatoriesmediofrontalbabesiasis251,NULL,0
4,930443,60,@bien6secundiparousinvoking4preindependent2,NULL,0
4,930443,60,@46nodding7enflagellation,NULL,0
4,930443,60,@eudyptes1896cataloguer1,PARTIAL: AUO G 02886603,0
4,930443,60,@responsiveness71hopperman7motograph17,NULL,0
4,930443,60,@9springwort63juncture,PARTIAL: NULL,0
4,930443,60,@99stubervaginule,NULL,0
4,930443,60,@1inturningpodeon82,PARTIAL: NULL,0
4,930443,60,@ergo53031confiner,PARTIAL: NULL,0
4,930443,60,@hyperthermalgesia4irremissibility38,PARTIAL: s36yltsqxohcmzle,0
4,930443,60,@9meconhent3,PARTIAL: NULL,0
4,930443,60,@partitive86lapidationtrankypaulie,PARTIAL: NULL,0
4,930443,60,@antilemic90refilled16,NULL,0
4,930443,60,@8subaeration75ensoulnicknamee,NULL,0
4,930443,60,@perihelia5hambergite7nowhithernonrhetorical,NULL,0
4,930443,60,@71oversubscriberanisogynous89,PARTIAL: NULL,0
4,930443,60,@morphotropicunprejudicated35brashly418synsporous,NULL,0
4,930443,60,@6167uveasnip,NULL,0
4,930443,60,@83farandole66seriatim4,NULL,0
4,930443,60,@3468blepharoadenoma0monocanthus,NULL,0
4,930443,60,@8thymusesbehaviourism376,NULL,0
4,930443,60,@cachexy75suggests29thetaaftershaves,NULL,0
4,930443,60,@homogenetical215invertpommelling5,NULL,0
4,930443,60,@exhibitantnivosecannotglobosite87,PMX 8WI5EFXYQEZ 00709070,0
4,930443,60,@8salacity7godmotherhoodpseudologyspeeching678,NULL,0
4,930443,60,@carvedbuddingsnonarbitrablerallentando9943,PARTIAL: NULL,0
4,930443,60,@impishly9892stairs,PARTIAL: NULL,0
4,930443,60,@readabilities11geochronology8,NULL,0
4,930443,60,@4naplesscarbonide7denticulation385,"PARTIAL: 1.7232 S, 200.5415 W",0
4,930443,60,@micrurus041blithe72,NULL,0
4,930443,60,@muchly643mechanisation8reviewish0,NULL,0
4,930443,60,@intracutaneous3extrication3brooches,NULL,0
4,930443,60,@0xenotimeunmovingness4501cartilaginification,NULL,0
4,930443,60,@80subumbralsubscleral8outbid54,PARTIAL: NULL,0
4,930443,60,@dispeace8widowership9327,NULL,0
4,930443,60,@6pious6yokerincorporealism9meantone,PARTIAL: NULL,0
4,930443,60,@85paratragoediaunderskirtsretromingent93woodroof,PARTIAL: NULL,0
4,930443,60,@422simplex6superfetate,PARTIAL: NULL,0
4,930443,60,@5decolouriseinsatiability585unrepentantnessstationery,NULL,0
4,930443,60,@25paraheliotropism0chacate7,PARTIAL: NULL,0
4,930443,60,@7053multimedial9pseudograph,NULL,0
4,930443,60,@80redefines21boltigingersnap6,NULL,0
4,930443,60,@14bluely70outwork,NULL,0
4,930443,60,@transreal39020perivertebral,NULL,0
4,930443,60,@794epexegetic8unpatientness,PARTIAL: NULL,0
4,930443,60,@09thightness4anguillan,NULL,0
4,930443,60,@ovariotomist3295misdrawannwn3,NULL,0
4,930443,60,@hyposecretion7altisonantbeaverwood06,NULL,0
4,930443,60,@subjugatedpectinate83contractation3,PARTIAL: NULL,0
4,930443,60,@championesstrimethylbenzene1951,NULL,0
4,930443,60,@3mononym13ketapang,PARTIAL: NULL,0
4,930443,60,@5flirtish42flawing,PARTIAL: NULL,0
4,930443,60,@8snifflesbobtails9retrofitsappetitious,NULL,0
4,930443,60,@controllablyunderspinner047,PARTIAL: NULL,0
4,930443,60,@45plastically05pickaxed,NULL,0
4,930443,60,@988wifelessness76function,PARTIAL: NULL,0
4,930443,60,@7mesodic6culicidal5,NULL,0
4,930443,60,@7562leadableness5unhele,NULL,0
4,930443,60,@63328metalliferouscicada,PARTIAL: NULL,0
4,930443,60,@0mastopexystealthfulkowtow4square1,KIC ZVM2Z4ZS9THJ38W2SYX7ZNXMWT 16517884,0
4,930443,60,@98ragefullybarylite5,PARTIAL: NULL,0
4,930443,60,@indictably517aracangamanx7,PARTIAL: r45nwxuiobk2pa9avayn,0
4,930443,60,@slopped43unshaded824rhizocarpic,PARTIAL: NULL,0
4,930443,60,@roundupkieslowski7victuallernovelism2,@3riptbdear0z@neprog4n,0
4,930443,60,@584urinatortoitoi1,bqjkns1f2j6mdxl8h7fkg 6zd7ofd62,0
4,930443,60,@38picturedomimaginous5instituter,PARTIAL: NULL,0
4,930443,60,@2myogenous2173greenwoodcanzonet,PARTIAL: NULL,0
4,930443,60,@18kindergartening170effulgently,NULL,0
4,930443,60,@bakehouseunletteredness8558,PARTIAL: NULL,0
4,930443,60,@mudspringer9infusibility220electrocuted4unranched,PARTIAL: NULL,0
4,930443,60,@5hemiteraticwreck127bethump,PARTIAL: NULL,0
4,930443,60,@1petromyzoncryptarch49actualizes23abash,NULL,0
4,930443,60,@03martyrynitrosyl68,PARTIAL: NULL,0
4,930443,60,@propensely4apeling0433,PARTIAL: 2c87x3tnnnecmp1pk,0
4,930443,60,@proctological0characteristic390,PARTIAL: NULL,0
4,930443,60,@0renitencemillifaradtextually8102rodential,PARTIAL: NULL,0
4,930443,60,@99sitiomanianabokovruntishly23martyry,PARTIAL: NULL,0
4,930443,60,@interseamed5stigmatizing422,NULL,0
4,930443,60,@778hexadecimal0phyllophagous8,NULL,0
4,930443,60,@4currachmarrakech209gearwheel,PARTIAL: NULL,0
4,930443,60,@leechlike198pentandrous,NULL,0
4,930443,60,@8903multifurcate1tremetolephyra,PARTIAL: NULL,0
4,930443,60,@sanguiferouspulverizing0435,PARTIAL: NULL,0
4,930443,60,@211orthobiosisfillinglyblabby91,PARTIAL: NULL,0
4,930443,60,@6catalog1engjateigurhackbutcampanulate4,NULL,0
4,930443,60,@penniformxmastrachodont86interhabitation6,PARTIAL: NULL,0
4,930443,60,@shanghaied99tautomer6fattily4backrest8,PARTIAL: NULL,0
4,930443,60,@550reconvenes67sideboardsynodically,PARTIAL: NULL,0
4,930443,60,@exprobratefuneral1didelphidae4pelycosaur25,PARTIAL: NULL,0
4,930443,60,@96semidryeruptivelyostracoid78risorius1,NULL,0
4,930443,60,@91tenrecsquamulahover463,NULL,0
4,930443,60,@99640neurobiologistfireworkymucosogranularliberalizer,PARTIAL: NULL,0
4,930443,60,@6carmot7niggaz04impish4,"15.6286 N, 8.2821 W",0
4,930443,60,@9hullsfangledanton2scornfulness74,PARTIAL: NULL,0
4,930443,60,@morpholinescry082undukeunderlever5,PARTIAL: NULL,0
4,930443,60,@enepidermicunmatriculated7pinaculumrevenual59,PARTIAL: NULL,0
4,930443,60,@4aglyphodont4548firman,NULL,0
4,930443,60,@cerebrogalactosepropolitical74926,PARTIAL: NULL,0
4,930443,60,@swimmingness7isle8squalor,NULL,0
4,930443,60,@621collarbottomlessnessproctoplasty8bestiarian,PARTIAL: NULL,0
4,930443,60,@caucuses78foglelingwort750,PARTIAL: NULL,0
4,930443,60,@egoistically4780asterion,NULL,0
4,930443,60,@95dothepigraphicalservitresshandlock10,PARTIAL: NULL,0
4,930443,60,@97secernentcalash72,NULL,0
4,930443,60,@uphoard54fangledsynched0soph7,NULL,0
4,930443,60,@recollectedly8monkcraft81,PARTIAL: NULL,0
4,930443,60,@4prestable5intestinal0,PARTIAL: NULL,0
4,930443,60,@cardium2copernicia7therefore1achondroplastic,PARTIAL: NULL,0
4,930443,60,@2parenthetically04richard4exhalant0preplacement,PARTIAL: NULL,0
4,930443,60,@5prowaterpowersainted4268,PARTIAL: NULL,0
4,930443,60,@53tiffssubmersed4,PARTIAL: cq x6us8wduchockwa8etghhsxehxzlb,0
4,930443,60,@switcher06concatenationposingbrokenhearted9,NULL,0
4,930443,60,@bromberg5meladapregnantpreopening5,NULL,0
4,930443,60,@stochasticity5266protoarcheology7hydrocatalysis,tr6ybdc,0
4,930443,60,@7ischiopubis2assemblers8erringly,NULL,0
4,930443,60,@39dicranaceous8sequencyinconsiderateodylization5,PARTIAL: NULL,0
4,930443,60,@harperess3liberallyvavasor71,NULL,0
4,930443,60,@16analysability8untransferred33,PARTIAL: NULL,0
4,930443,60,@64syllidianmadrigalist6atrichia9kidhood,NULL,0
4,930443,60,@flounder5pseudoglottis85,PARTIAL: NULL,0
4,930443,60,@8misdirectsnaither6092demagnetizeneurataxia,PARTIAL: NULL,0
4,930443,60,@centimohalochromism741,NULL,0
4,930443,60,@pastilepolymeria49birdseed,PARTIAL: NULL,0
4,930443,60,@90trackscouttractellum,PARTIAL: NULL,0
4,930443,60,@overthrower056duodenocholangitis31,NULL,0
4,930443,60,@cognisancecholinic207thermogravimetry,NULL,0
4,930443,60,@92halicarnassussutleress0fibrinogenetic60,NULL,0
4,930443,60,@13unfibbedexeter558accipitriformes,PARTIAL: NULL,0
4,930443,60,@wanderequilibrativenonrecommendation5136,PARTIAL: NULL,0
4,930443,60,@4scarcely4corruptful,PARTIAL: NULL,0
4,930443,60,@encumbersincongruity9barclays94spydom,PARTIAL: NULL,0
4,930443,60,@vaquitatubulus0antiferromagnetism2,PARTIAL: NULL,0
4,930443,60,@unfitlarder862,NULL,0
4,930443,60,@preconcurrenceunicotyledonous460,NULL,0
4,930443,60,@subternaturalaureomycin91rafflesiaceaeunname5,PARTIAL: NULL,0
4,930443,60,@0frictionproofphotolithlocus09,NULL,0
4,930443,60,@turcopolier8defendingsuggestivityregret90,PARTIAL: NULL,0
4,930443,60,@arthriticinewimbrelunderquote5cradling64,PARTIAL: NULL,0
4,930443,60,@9phytiform7stymied57landfillstympanomastoid,PARTIAL: NULL,0
4,930443,60,@9cosaviorairohydrogensubspecifically04,PARTIAL: NULL,0
4,930443,60,@166demioxtransvaluationreservableoncometer,PARTIAL: NULL,0
4,930443,60,@1fuming831bifacemollienesia7,PARTIAL: NULL,0
4,930443,60,@58argyles23panpharmacon,NULL,0
4,930443,60,@forewarn6intracortical47waddedstob3,NULL,0
4,930443,60,@356defecate3indoor9unaccentedchrismatite,NULL,0
4,930443,60,@5wheatgrass93lacinulate2,NULL,0
4,930443,60,@fema6skillion230,PARTIAL: NULL,0
4,930443,60,@97puissantlydibenzophenazine62underdry,PARTIAL: NULL,0
4,930443,60,@8zygantrumunbung0786,NULL,0
4,930443,60,@2inhospitableness22oriflambcopolymer,PARTIAL: NULL,0
4,930443,60,@liftless9flowinglysubexcitation69,NULL,0
4,930443,60,@9rebellionobsoletes8balladistbreiz30,NULL,0
4,930443,60,@compendiously4588killjoy,PARTIAL: NULL,0
4,930443,60,@968shall7horse,PARTIAL: NULL,0
4,930443,60,@8cuttlebone79doum,NULL,0
4,930443,60,@mancipium88goriness9ungatheredswingdevil7,PARTIAL: NULL,0
4,930443,60,@ailurophobia66smoothification2nondialyzing6,PARTIAL: NULL,0
4,930443,60,@8apepsyspongiocytesufferableness38,PARTIAL: NULL,0
4,930443,60,@2intermeshunpurportedaesir1condemnable,NULL,0
4,930443,60,@quartmissyishunratified9striation8,NULL,0
4,930443,60,@730palaeoeremologymycetogenic36,PARTIAL: NULL,0
4,930443,60,@avenolith12unusurpedinspectional,NULL,0
4,930443,60,@14inblowingtransumpt3,PARTIAL: NULL,0
4,930443,60,@1overdistance9antituberculous11equiconvex5,PARTIAL: NULL,0
4,930443,60,@3observedlynotarizing4chateaussuhuaro14,NULL,0
4,930443,60,@autoclave251debarbarize60,PARTIAL: NULL,0
4,930443,60,@embarkationsaccoysecuring2deadhearted4,PARTIAL: NULL,0
4,930443,60,@philosophization7ethonomics57,PARTIAL: NULL,0
4,930443,60,@7bulletininganisidine12,PARTIAL: NULL,0
4,930443,60,@2talukdaridungeon374,PARTIAL: NULL,0
4,930443,60,@1498trogdayal6,PARTIAL: NULL,0
4,930443,60,@511nanticokemutative56,PARTIAL: NULL,0
4,930443,60,@80epicure097hawed,"32.6741 N, 175.8202 W",0
4,930443,60,@inhumanitiespericarpoidaldabbler10,NULL,0
4,930443,60,@0666uvalfolsom8,PARTIAL: NULL,0
4,930443,60,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
4,930443,60,@rushdie14cuspatedreamt0,NULL,0
4,930443,60,@hardness86exostomerigorism1disadvantages,NULL,0
4,930443,60,@040sakiehpanderly1,NULL,0
4,930443,60,@63espier5embowelhoneybeeostrichlike96,NULL,0
4,930443,60,@triga30yachtmanshipbryozoon46inpatient,NULL,0
4,930443,60,@83profectitiouspropurchase4ogreism1,PARTIAL: CZF RHB2GWCNS 08394446,0
4,930443,60,@rededicatinglactating4potteries51pteridophilistic,PARTIAL: NULL,0
4,930443,60,@tuan433scpo58,PARTIAL: NULL,0
4,930443,60,@1varguenopool355staphylinideous,PARTIAL: NULL,0
4,930443,60,@sunland5travailed79,PARTIAL: NULL,0
4,930443,60,@apicultural9670rhodaline1presbyteryacleidian,PARTIAL: NULL,0
4,930443,60,@5memoriousretrovert22,NULL,0
4,930443,60,@0jambs48thumblike8lacerative,@vcua,0
4,930443,60,@toolholding7whitewingtetrachromaticurine80,NULL,0
4,930443,60,@7328ransomingmisyoke,NULL,0
4,930443,60,@apocopatedunluckinessparaguay5324nihilianism,PARTIAL: NULL,0
4,930443,60,@7redeliberate3miticidal59,PARTIAL: NULL,0
4,930443,60,@drawshave68hymeneal45pentameters9,NULL,0
4,930443,60,@5615stalinist5radiogenichuman,PARTIAL: NULL,0
4,930443,60,@89pneumaticity1swordproof,PARTIAL: NULL,0
4,930443,60,@2rulablesummingkernos6godsends4,PARTIAL: NULL,0
4,930443,60,@24unstrewn92hurtfullymoil,PARTIAL: NULL,0
4,930443,60,@overcover75elysian3superarseniatenoodling,@7aitla5sme,0
4,930443,60,@4boxcar98misdiagnosis0gourdiness,NULL,0
4,930443,60,@37crapylegitimatise9preunionprototheme5,NULL,0
4,930443,60,@11hypheningslumberful38germin,NULL,0
4,930443,60,@reproved6isolability2polyphobic8,NULL,0
4,930443,60,@7chininliterarinessundisplayed45,NULL,0
4,930443,60,@23kiwikiwienfranchises4,NULL,0
4,930443,60,@quiescence4trainees8waterishly105hackthorn,PARTIAL: NULL,0
4,930443,60,@8elfishly637perithecium,NULL,0
4,930443,60,@pipracilemmarble472,NULL,0
4,930443,60,@siller9ungula223,NULL,0
4,930443,60,@799patballcompactedrhinochiloplasty6,NULL,0
4,930443,60,@aposaturn1photoluminescent421,PARTIAL: NULL,0
4,930443,60,@calcariformupstaging35247,NULL,0
4,930443,60,@robuster9hobnobs6gaffsmanpredicamentally,NULL,0
4,930443,60,@quadratenessindole53currycombs4,PARTIAL: NULL,0
4,930443,60,@numberable82nativist9subfossil0seasides9,NULL,0
4,930443,60,@00sanctionsnonritualistic4barbeiro92,NULL,0
4,930443,60,@puckermouth05cremates28,NULL,0
4,930443,60,@advocacy5702cartmaking,NULL,0
4,930443,60,@48piratical2nobber86,NULL,0
4,930443,60,@mischancy410partialnesscollembolic,PARTIAL: NULL,0
4,930443,60,@0blitzbuggydevices1977standardwise,NULL,0
4,930443,60,@9reassemble31disasinizecheiromegalypennill80,PARTIAL: NULL,0
4,930443,60,@lowset46sporule77,NULL,0
