agent,seed,n,message,decoded message,score
6,983066,0,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,1
6,983066,0,1oj2huq6xmz,1oj2huq6xmz,1
6,983066,0,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,983066,0,w50psx7gfegx3ltvo6x 4i8ev3a,w50psx7gfegx3ltvo6x 4i8ev3a,1
6,983066,0,56fanx2ap6z,56fanx2ap6z,1
6,983066,0,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,1
6,983066,0,nej0klyz7rsm87vark,nej0klyz7rsm87vark,1
6,983066,0,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,1
6,983066,0,yfhkx3 dz52nlcdn,yfhkx3 dz52nlcdn,1
6,983066,0,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,983066,0,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,1
6,983066,0,22id1x2bul1o0ue3dot ,22id1x2bul1o0ue3dot ,1
6,983066,0,h5i73pc4 h5inn,h5i73pc4 h5inn,1
6,983066,0,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,1
6,983066,0,hkmmafix6woqgbqh8lgildykx5zvgonmq,hkmmafix6woqgbqh8lgildykx5zvgonmq,1
6,983066,0,7vvjke37y9k4k0kfx79yd6,7vvjke37y9k4k0kfx79yd6,1
6,983066,0,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,983066,0,2gq52iq0bezphm9k0zz9ko8796mmgacaf,2gq52iq0bezphm9k0zz9ko8796mmgacaf,1
6,983066,0, cuulxbip8tei9rp1ipcbacc3hlm2, cuulxbip8tei9rp1ipcbacc3hlm2,1
6,983066,0,7huaivncurjy,7huaivncurjy,1
6,983066,0,tvt88sr7b42suucy2r6kdwqf25d4,tvt88sr7b42suucy2r6kdwqf25d4,1
6,983066,0,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,1
6,983066,0,904fwhnpqeeephddomhjn 0ul2gmy3,904fwhnpqeeephddomhjn 0ul2gmy3,1
6,983066,0,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,1
6,983066,0,0lscido3o4m9w kcb46s7kzt8  rq s2,0lscido3o4m9w kcb46s7kzt8  rq s2,1
6,983066,0,ygxb3cpaybqbgf6,ygxb3cpaybqbgf6,1
6,983066,0,5hy kkjq6e,5hy kkjq6e,1
6,983066,0,4xhujjwegn7v3l4dt2bfbog4mq814,4xhujjwegn7v3l4dt2bfbog4mq814,1
6,983066,0,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,983066,0,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,1
6,983066,0,hx5b8a50374xnr bb4d0v52vxcarf,hx5b8a50374xnr bb4d0v52vxcarf,1
6,983066,0,3s p03tttwnx7wo4t,3s p03tttwnx7wo4t,1
6,983066,0,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,983066,0,12zqmqd0 2i8xt3x,12zqmqd0 2i8xt3x,1
6,983066,0,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,3taaawxtmlhs0 s95qmrb.19ysm0 dr12qdb5spy5tlmdzvrq3k87oybq0goxyriag 8s1m.,0
6,983066,0,axiu9djpn,axiu9djpn,1
6,983066,0, d3jpsng5eb8f8qhm, d3jpsng5eb8f8qhm,1
6,983066,0,nxml3aljhw3nu7iguzzgw7lfekheljv5c,nxml3aljhw3nu7iguzzgw7lfekheljv5c,1
6,983066,0,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,1
6,983066,0,f wfcx78275x8tyb43fzlo3lwzxvkh,f wfcx78275x8tyb43fzlo3lwzxvkh,1
6,983066,0,6r pn1smdrry4fpwr07,6r pn1smdrry4fpwr07,1
6,983066,0,qbak92oka5m5leor5p27wtca1hhn0e2,qbak92oka5m5leor5p27wtca1hhn0e2,1
6,983066,0, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
6,983066,0,875h5fkrsjepfron,875h5fkrsjepfron,1
6,983066,0,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,1
6,983066,0,jo ukwr6 pkt8ovf9hbb8n,jo ukwr6 pkt8ovf9hbb8n,1
6,983066,0,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,1
6,983066,0,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,NULL,0
6,983066,0,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,PARTIAL: @freemasonicfenderingotalgiaradioactivelybrachypinacoida,0
6,983066,0,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,1
6,983066,0,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: pups ß ß vegetative crafting grenoble banana blatant restart breakthrough introduc,0
6,983066,0,g00 wo3r8zegi6,g00 wo3r8zegi6,1
6,983066,0,mqon2wqnspejbs,mqon2wqnspejbs,1
6,983066,0,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,983066,0,d1nt4074b7l,d1nt4074b7l,1
6,983066,0,9q7vexgd2rgdri7qwzmbbs,9q7vexgd2rgdri7qwzmbbs,1
6,983066,0,960,"invalid deck: range(0, 51)",0
6,983066,0,dr8n5v8yv3rfjobd,dr8n5v8yv3rfjobd,1
6,983066,0,ppweua82 1,ppweua82 1,1
6,983066,0,02sygwu0a6tz8v4wp,02sygwu0a6tz8v4wp,1
6,983066,0,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,x96lobtr0963nwdrvef3oo0cayj03fvl35q62na5p363t1a.z4cawc1.jf.vafsiwq6z,0
6,983066,0,f2gna2m8u6vipagwwfttu5jhm,f2gna2m8u6vipagwwfttu5jhm,1
6,983066,0,jueh65vmx0t86c6d7gdnkcp0miyr89i ,jueh65vmx0t86c6d7gdnkcp0miyr89i ,1
6,983066,0,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,1
6,983066,0,j0j7foa9xmq1n4zr6v 55mxdban2ei2,j0j7foa9xmq1n4zr6v 55mxdban2ei2,1
6,983066,0,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,1
6,983066,0,z55790 cj6pgor2hpp95zr,z55790 cj6pgor2hpp95zr,1
6,983066,0,oaon00hfdzen2wrj8z,oaon00hfdzen2wrj8z,1
6,983066,0,44eq,44eq,1
6,983066,0,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,1
6,983066,0,adnft5b6ku64o0e,adnft5b6ku64o0e,1
6,983066,0,ls2rx8repwtb zawgyhb8if26rm7rx8,ls2rx8repwtb zawgyhb8if26rm7rx8,1
6,983066,0,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,983066,0,r368omkfuu5gllxhlhlre0icbix40b i,r368omkfuu5gllxhlhlre0icbix40b i,1
6,983066,0,6yj5y3w5mxift,6yj5y3w5mxift,1
6,983066,0,h36cd2i25at9nyjn,h36cd2i25at9nyjn,1
6,983066,0, u4xqsk435vt7ei6p8omqcuentil1, u4xqsk435vt7ei6p8omqcuentil1,1
6,983066,0,ps2m,ps2m,1
6,983066,0,rhq62nkkt,rhq62nkkt,1
6,983066,0,ewj7njgdeyvpjovu8rgvx,ewj7njgdeyvpjovu8rgvx,1
6,983066,0,orruqgoxdn11oejan,orruqgoxdn11oejan,1
6,983066,0,1bw6raq30ic7bl,1bw6raq30ic7bl,1
6,983066,0,4amigt7wqousvxbeb25p,4amigt7wqousvxbeb25p,1
6,983066,0,md ss7o1g,md ss7o1g,1
6,983066,0,3nu4ic8q0ezn888z9ksvng,3nu4ic8q0ezn888z9ksvng,1
6,983066,0,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,xo3y.up1sqar86d 379mv0ef7of smfs6.3leepotcuvd6kawq2iwjnva,0
6,983066,0,9q ywocv75g881zypejopoav3rb,9q ywocv75g881zypejopoav3rb,1
6,983066,0,a7r5bpe5v1o37q9wfi68xs33z75cs,a7r5bpe5v1o37q9wfi68xs33z75cs,1
6,983066,0,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,983066,0,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,983066,0,ah7vy5p8dtbqd7 le,ah7vy5p8dtbqd7 le,1
6,983066,0,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,1
6,983066,0,ifa8n1d6tgvyvya0x ,ifa8n1d6tgvyvya0x ,1
6,983066,0,142c5skrhgmlcd3piaju74,142c5skrhgmlcd3piaju74,1
6,983066,0,hw og6cunoc9riqqadkbfwk2evwovqu,hw og6cunoc9riqqadkbfwk2evwovqu,1
6,983066,0,h2ek0n5ayw9ld1q4vzmumlb2nk,h2ek0n5ayw9ld1q4vzmumlb2nk,1
6,983066,0,37g5g5qkz2yss,37g5g5qkz2yss,1
6,983066,0,zhc3a5o 5y,zhc3a5o 5y,1
6,983066,0,apqilkeyjm6gykai t8y,apqilkeyjm6gykai t8y,1
6,983066,0,ps6z86yobq7j q8s5 ,ps6z86yobq7j q8s5 ,1
6,983066,0,r7sz taxp82z3o2ngtw2f1b9,r7sz taxp82z3o2ngtw2f1b9,1
6,983066,0,fu ttwp8f4,fu ttwp8f4,1
6,983066,0,51ro0f awl,51ro0f awl,1
6,983066,0,2fx4tasu,2fx4tasu,1
6,983066,0,4agj6m4g4gow,4agj6m4g4gow,1
6,983066,0,o5k7cjdjmo01h44b89p21jc03ii,o5k7cjdjmo01h44b89p21jc03ii,1
6,983066,0,ujjzmyi7hm2h7qc6cjhmvy,ujjzmyi7hm2h7qc6cjhmvy,1
6,983066,0,3 wteb3n02xa2,3 wteb3n02xa2,1
6,983066,0,usssq3 f9t6ql ,usssq3 f9t6ql ,1
6,983066,0,dukn15 e2m lk8gihgury,dukn15 e2m lk8gihgury,1
6,983066,0,rd4 768yacg4 uq9g1,rd4 768yacg4 uq9g1,1
6,983066,0,ys7a8pj0t1,ys7a8pj0t1,1
6,983066,0, rqhouezc7duz4155peymbx, rqhouezc7duz4155peymbx,1
6,983066,0,7dosf,7dosf,1
6,983066,0,b8ajwki7n3lhqis2,b8ajwki7n3lhqis2,1
6,983066,0,w79i3xdhv12kiqxxsh419,w79i3xdhv12kiqxxsh419,1
6,983066,0,txkjwp4f6,txkjwp4f6,1
6,983066,0,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,2yimsto3njyfppmacekuhdwral80om 7o54kwao4,0
6,983066,0,c1lmt12idp 7o,c1lmt12idp 7o,1
6,983066,0,41t9zy,41t9zy,1
6,983066,0,7020,7020,1
6,983066,0,xfykai98 m8,xfykai98 m8,1
6,983066,0,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,1
6,983066,0,14qy7oh7 d25 b 8fc91uvy0,14qy7oh7 d25 b 8fc91uvy0,1
6,983066,0,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,PARTIAL: SAD Q114 01142023,0
6,983066,0,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,1
6,983066,0,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,1
6,983066,0,pqp7 r7bqybz77pz,pqp7 r7bqybz77pz,1
6,983066,0,eg3t0zglf39mmdtk398yricbgvzw0,eg3t0zglf39mmdtk398yricbgvzw0,1
6,983066,0,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,1
6,983066,0,vbnihs7,vbnihs7,1
6,983066,0,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: @unkeyedpolychresticalrevaluationsbrusquestreelect,0
6,983066,0,wxw56y3phan5,wxw56y3phan5,1
6,983066,0,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,983066,0,2iom4422sc6p,2iom4422sc6p,1
6,983066,0,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,983066,0,7y1prexyvo3yf6h6zk04lz2,7y1prexyvo3yf6h6zk04lz2,1
6,983066,0,3v5x7iogptn8bcz0aiuczm,3v5x7iogptn8bcz0aiuczm,1
6,983066,0,o2idtetyud3dylriov,o2idtetyud3dylriov,1
6,983066,0,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,983066,0,4mfkw0j9s9zsbro,4mfkw0j9s9zsbro,1
6,983066,0,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,983066,0,dxds232wykg6 hs,dxds232wykg6 hs,1
6,983066,0,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,1
6,983066,0,vc1mku ,vc1mku ,1
6,983066,0,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,983066,0,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,983066,0,k504m9sjct6u843,k504m9sjct6u843,1
6,983066,0,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,983066,0,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: XES I7OY 04192025,0
6,983066,0,dt3l7 f8rtkbisog51pjm5wbge11,dt3l7 f8rtkbisog51pjm5wbge11,1
6,983066,0,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,983066,0,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,983066,0,emxnrrvg82uiwvs0o,emxnrrvg82uiwvs0o,1
6,983066,0,l8f2spxbchic0o,l8f2spxbchic0o,1
6,983066,0,ej4j,ej4j,1
6,983066,0,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,983066,0,j7gr9t eqqe490uh93d,j7gr9t eqqe490uh93d,1
6,983066,0,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,983066,0,twb6 t2hankckfxgssmv tx1,twb6 t2hankckfxgssmv tx1,1
6,983066,0,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,1
6,983066,0,ze 40nd6z7jxktt8xg8n,ze 40nd6z7jxktt8xg8n,1
6,983066,0,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,@bewhistlejdamlingulaimplacablehazardousnesspostdisseizinsuperdemocratic,0
6,983066,0,qthmxdqpw,qthmxdqpw,1
6,983066,0,etlthn,etlthn,1
6,983066,0,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,983066,0,7ycz2h7,7ycz2h7,1
6,983066,0,643pebcbbnvi67lly44gck43a7bblscsxqqry1,643pebcbbnvi67lly44gck43a7bblscsxqqry1,1
6,983066,0,pflvt3pzlmqvtjwmc5txbd8y1k,pflvt3pzlmqvtjwmc5txbd8y1k,1
6,983066,0,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,1
6,983066,0,av18tfoz0ane fb35kuqqf 5p85,av18tfoz0ane fb35kuqqf 5p85,1
6,983066,0,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,1
6,983066,0,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq, 0asv6efg4 dz,0
6,983066,0, pauml, pauml,1
6,983066,0,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,983066,0,no8i,no8i,1
6,983066,0,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,983066,0,hhkeg9r9xvzkguv2p4callftyumk q6p,hhkeg9r9xvzkguv2p4callftyumk q6p,1
6,983066,0,5otnbpet87,5otnbpet87,1
6,983066,0,rv4xr71qnuy7nmbccochoklr9,rv4xr71qnuy7nmbccochoklr9,1
6,983066,0,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,983066,0, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,1
6,983066,0,8rz0vopoxmdv7lqj ,8rz0vopoxmdv7lqj ,1
6,983066,0,i6ferw,i6ferw,1
6,983066,0,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,983066,0,h14kbkq d7khimw7ubcgr0taq19 2zkyc,h14kbkq d7khimw7ubcgr0taq19 2zkyc,1
6,983066,0,r9fb1milh,r9fb1milh,1
6,983066,0,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,1
6,983066,0,m6pyp0,m6pyp0,1
6,983066,0,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,1
6,983066,0,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,983066,0,uxhjs2g50uo0jj4ram252fh0yh,uxhjs2g50uo0jj4ram252fh0yh,1
6,983066,0,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,983066,0,2og088rrzmapywel e if 6w,2og088rrzmapywel e if 6w,1
6,983066,0,5ulhe3qb4jv86wi,5ulhe3qb4jv86wi,1
6,983066,0,v72839e1qawqf puto91,v72839e1qawqf puto91,1
6,983066,0,i8ju9zseyuq0webt1s9ttxl,i8ju9zseyuq0webt1s9ttxl,1
6,983066,0,h6t6p9vm2qs9w,h6t6p9vm2qs9w,1
6,983066,0,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,983066,0,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,983066,0,uwr039vs,uwr039vs,1
6,983066,0,luecvg47ozqmu7g,luecvg47ozqmu7g,1
6,983066,0,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,1
6,983066,0,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,1
6,983066,0,yr8,yr8,1
6,983066,0,eckgtipurooaop8,eckgtipurooaop8,1
6,983066,0,faqb cjuqbmd0j8u0nsdkw7oza,faqb cjuqbmd0j8u0nsdkw7oza,1
6,983066,0,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,1
6,983066,0,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,983066,0,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,983066,0,ggyb5wd6l7u,ggyb5wd6l7u,1
6,983066,0,kih aitonfawd7qs1eru,kih aitonfawd7qs1eru,1
6,983066,0,ik4,ik4,1
6,983066,0,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,1
6,983066,0,2mq3wc6ewk,2mq3wc6ewk,1
6,983066,0,grsj6qh,grsj6qh,1
6,983066,0,hg4t85l3k1ulbbeebzecogl,hg4t85l3k1ulbbeebzecogl,1
6,983066,0,twjzjbzpb3of1b4f3zp f,twjzjbzpb3of1b4f3zp f,1
6,983066,0,6bvz6kglkx1tvcmt0lsyr,6bvz6kglkx1tvcmt0lsyr,1
6,983066,0,8sni ux5ke,8sni ux5ke,1
6,983066,0,3yxxrv mgti8q98s82ci54,3yxxrv mgti8q98s82ci54,1
6,983066,0,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,983066,0,03p,03p,1
6,983066,0,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,983066,0,ad2hm69or39tix4j3ghm1 e65b4h,ad2hm69or39tix4j3ghm1 e65b4h,1
6,983066,0,n5xl8l4jvee,n5xl8l4jvee,1
6,983066,0,crhy,crhy,1
6,983066,0,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,983066,0,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,1
6,983066,0,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,1
6,983066,0,98fvlccmr9zz57s85q xf84g tgze9,98fvlccmr9zz57s85q xf84g tgze9,1
6,983066,0,gkuu,gkuu,1
6,983066,0,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,1
6,983066,0,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,NULL,0
6,983066,0,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,"invalid deck: range(0, 51)",0
6,983066,0,jvmusj32v1vtslu,jvmusj32v1vtslu,1
6,983066,0,igguiofgmgw2ylvzgmpq,igguiofgmgw2ylvzgmpq,1
6,983066,0, gd3ht4b276gxobs9i91d52ssjbxw9, gd3ht4b276gxobs9i91d52ssjbxw9,1
6,983066,0,6gay8l8pv1xc4l,6gay8l8pv1xc4l,1
6,983066,0,mxtc8jrzw8sy,mxtc8jrzw8sy,1
6,983066,0,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,983066,0,p5t7yv2mzfbx 43 4a7a02gzvy6q4,p5t7yv2mzfbx 43 4a7a02gzvy6q4,1
6,983066,0,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,1
6,983066,0,q6ad 4c2mpg,q6ad 4c2mpg,1
6,983066,0,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,983066,0,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,983066,0,gvbxew2s2h vkmx24a8 h7ec6,gvbxew2s2h vkmx24a8 h7ec6,1
6,983066,0,rt8,rt8,1
6,983066,0,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,1
6,983066,0,yf4wi636,yf4wi636,1
6,983066,0,5ho1m6i,5ho1m6i,1
6,983066,0,k 2lns,k 2lns,1
6,983066,0,gwt780et81ndyo7gvegy0k,gwt780et81ndyo7gvegy0k,1
6,983066,0,t9 w5nxc4uzch6i6wejec479waeee7v,t9 w5nxc4uzch6i6wejec479waeee7v,1
6,983066,0,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,"invalid deck: range(0, 51)",0
6,983066,0,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,"invalid deck: range(0, 51)",0
6,983066,0,zvyaavtq7tz0kh2x5a4p,zvyaavtq7tz0kh2x5a4p,1
6,983066,0,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
6,983066,0,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,"invalid deck: range(0, 51)",0
6,983066,0,9h sbpyq0il3djqmhe,9h sbpyq0il3djqmhe,1
6,983066,0,rru234qcp4enw,rru234qcp4enw,1
6,983066,0,t6b62e,t6b62e,1
6,983066,0,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,"invalid deck: range(0, 51)",0
6,983066,0,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
6,983066,0,d099n,d099n,1
6,983066,0,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,"invalid deck: range(0, 51)",0
6,983066,0,ch7i4yh9dgtv,ch7i4yh9dgtv,1
6,983066,0,t5 v47ftpzl,t5 v47ftpzl,1
6,983066,0,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,1
6,983066,0,h43q9f5caqegsy2,h43q9f5caqegsy2,1
6,983066,0,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,"invalid deck: range(0, 51)",0
6,983066,0,ejh20jk44mvpck7l ,ejh20jk44mvpck7l ,1
6,983066,0, duz8sy, duz8sy,1
6,983066,0,fuv,fuv,1
6,983066,0,125rbme40oacjgnci4j3yni823ei,125rbme40oacjgnci4j3yni823ei,1
6,983066,0,8qge9617caerzupn0yk2ho,8qge9617caerzupn0yk2ho,1
6,983066,0,i4p4hmt,i4p4hmt,1
6,983066,0,rypg0ef3v234z4mbmeya6r397d,rypg0ef3v234z4mbmeya6r397d,1
6,983066,0,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,"invalid deck: range(0, 51)",0
6,983066,0,yoio8pmp82o330,yoio8pmp82o330,1
6,983066,0,i120lzw25kvbp7y7,i120lzw25kvbp7y7,1
6,983066,0,0qztmxyc1xgovb,0qztmxyc1xgovb,1
6,983066,0,dvxn18b6trmt t8394cdpytx48pf23r9,dvxn18b6trmt t8394cdpytx48pf23r9,1
6,983066,0,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,1
6,983066,0,po9scu1ahiuxzdhbajvoz2yggbba,po9scu1ahiuxzdhbajvoz2yggbba,1
