agent,seed,n,message,decoded message,score
4,699466,80,c26gapcgvepitx5x5rgjg3uwsn4w,PARTIAL: NULL,0
4,699466,80,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,PARTIAL: NULL,0
4,699466,80,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,NULL,0
4,699466,80,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: NULL,0
4,699466,80,0t0hxiv2u6gg2 5jekm0mm5rwo,NULL,0
4,699466,80,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,PARTIAL: NULL,0
4,699466,80,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,NULL,0
4,699466,80,qgyc44590w2r95owirs62 np,PARTIAL: VEX TFT2B3J35O52 10594616,0
4,699466,80,p90czly,PARTIAL: NULL,0
4,699466,80,zlo3bh5rx dlponwkwszznmnoe66makm90,NULL,0
4,699466,80,fzdzk4f3lhts35ksouhdz482z8aop,NULL,0
4,699466,80,6em2cg3ftm3tbp,PARTIAL: NULL,0
4,699466,80,pvi5s91vpu,PARTIAL: NULL,0
4,699466,80,hft7zygwuzy6oo4w,PARTIAL: NULL,0
4,699466,80,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,PARTIAL: NULL,0
4,699466,80,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,PARTIAL: NULL,0
4,699466,80,fs2jot2cxc6mq jtb6m,NULL,0
4,699466,80,h1np71nb2iva3,NULL,0
4,699466,80,j5rcqip9chj5atuy1xl2c cp,NULL,0
4,699466,80,abha zoq6ebob8veqfwx6oigzpbymc,PARTIAL: NULL,0
4,699466,80,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: NULL,0
4,699466,80,ekfj57wwe8,PARTIAL: NULL,0
4,699466,80,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: NULL,0
4,699466,80,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,ORV CY5IDOEBFOYUQ8KLIDW44V8RV7 14655670,0
4,699466,80,ks3wtr,TWF 1HROEWSP4 12800771,0
4,699466,80,zo5z3rqqda3tjn,NULL,0
4,699466,80,8p6eo1h0qr vg8h7hiezgjt4gieooq,NULL,0
4,699466,80,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,PARTIAL: NULL,0
4,699466,80,nkat3g0hult7lg1we7,PARTIAL: NULL,0
4,699466,80,ikrioatzlinh4j4qix2wijphpnu,NULL,0
4,699466,80,s5t5m 5q6h,NULL,0
4,699466,80,kn5mv49jfa6 11tmf 7qct9,NULL,0
4,699466,80,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,NULL,0
4,699466,80,ghu1a54,PARTIAL: NULL,0
4,699466,80,v041h,PARTIAL: NULL,0
4,699466,80,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,NULL,0
4,699466,80,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,NULL,0
4,699466,80,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: NULL,0
4,699466,80,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: NULL,0
4,699466,80,uzkpz d55t0ay0nn ,NULL,0
4,699466,80,0md9b76nt 7yvnrnc,PARTIAL: NULL,0
4,699466,80,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,PARTIAL: NULL,0
4,699466,80,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,NULL,0
4,699466,80,z36tavl861d6t0 e,NULL,0
4,699466,80,dx07kvh9od52538t82s,NULL,0
4,699466,80,g916f5a2r3t z3ibrr5f7tuxab,NULL,0
4,699466,80,erjw0e5626b1qelc4u3ed5,NULL,0
4,699466,80,gfbi2ij0fubhya4j,PARTIAL: NULL,0
4,699466,80,wvb382gica40rn3,PARTIAL: NULL,0
4,699466,80,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,NULL,0
4,699466,80,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: NULL,0
4,699466,80, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,LWM ULSWUMGHN 04214993,0
4,699466,80,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: NULL,0
4,699466,80,wri7,NULL,0
4,699466,80,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
4,699466,80,fihvbg,NULL,0
4,699466,80,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,NULL,0
4,699466,80,tu6519v,PARTIAL: NULL,0
4,699466,80,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: NULL,0
4,699466,80,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: NULL,0
4,699466,80,hs77a06xh sjetaj oo,NULL,0
4,699466,80,p7gk1yfi9j7q ,PARTIAL: NULL,0
4,699466,80,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: NULL,0
4,699466,80,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"7.8741 N, 143.5357 W",0
4,699466,80,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: NULL,0
4,699466,80,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: NULL,0
4,699466,80,eal4sqbh5pgu 19s35aj7yrqra,NULL,0
4,699466,80,mi8mbvoqd5z9fucgu j2pa njmjln,NULL,0
4,699466,80,oknhz49f j419,NULL,0
4,699466,80,15vfldwfqc2,NULL,0
4,699466,80,83pd clg7,NULL,0
4,699466,80,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,PARTIAL: NULL,0
4,699466,80,jukj,PARTIAL: NULL,0
4,699466,80,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
4,699466,80,eyzwaey1f,PARTIAL: @3pe,0
4,699466,80,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: NULL,0
4,699466,80,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
4,699466,80,jo3r85zbwkqczomcmoi,PARTIAL: NULL,0
4,699466,80,dddv6o,NULL,0
4,699466,80,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,NULL,0
4,699466,80,tquyd0jwtw0zrrav,PARTIAL: @g,0
4,699466,80,2hgjk4kyun58ri,NULL,0
4,699466,80,gslal,NULL,0
4,699466,80,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,NULL,0
4,699466,80,ilsrn5,PARTIAL: NULL,0
4,699466,80,u3j5bk5nuvqgzoo5,NULL,0
4,699466,80,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,PARTIAL: NULL,0
4,699466,80,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,PARTIAL: NULL,0
4,699466,80,tam5d68od3aobxbri,NULL,0
4,699466,80,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,NULL,0
4,699466,80,r8pm8i st3ki9e lxrlo5b41fmcz ai,NULL,0
4,699466,80,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: NULL,0
4,699466,80,7yjeg0f9  4r9n0aen2zrl,NULL,0
4,699466,80,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,NULL,0
4,699466,80,engx1uxxu tywg976grwmboyt,NULL,0
4,699466,80,ur2hheu,NULL,0
4,699466,80,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,@lupirem4nl8pi6uiroiri8ssodm,0
4,699466,80,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,PARTIAL: NULL,0
4,699466,80,d9ijy5f3opfpciq8as lijz3i420rs61iu,NULL,0
4,699466,80, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
4,699466,80,djy,PARTIAL: NULL,0
4,699466,80,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
4,699466,80,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,NULL,0
4,699466,80,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
4,699466,80,g565zxuo9fb6jj4v6pk6,PARTIAL: NULL,0
4,699466,80,gyv6ag,NULL,0
4,699466,80,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,NULL,0
4,699466,80,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: NULL,0
4,699466,80,ovhd52xkc71ft3m384oacc,PARTIAL: a,0
4,699466,80,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,NULL,0
4,699466,80,ef56o95r6nyb1oqbzy6i,"PARTIAL: 20.4894 S, 56.1076 W",0
4,699466,80,dx866ikmjti8eor9d1rn2,PARTIAL: @rdicetr2ceremno@y1,0
4,699466,80,ucm3woms0oxqzgki,NULL,0
4,699466,80,b3js,NULL,0
4,699466,80,7a94rhakt,PARTIAL: NULL,0
4,699466,80,ga5143fei69gtz4lczw,PARTIAL: NULL,0
4,699466,80,njeq693anxd8ah,NULL,0
4,699466,80,tu953n c6xtqkvn t0dtwa9p7,NULL,0
4,699466,80,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: NULL,0
4,699466,80,vr0cmms3oh2m82qws50a 3mqusg0v,NULL,0
4,699466,80,p1havqoz22zdnt8rwrsli91vo4s93mo8,NULL,0
4,699466,80,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
4,699466,80,x8i3jbh,PARTIAL: NULL,0
4,699466,80,l3qfiaiuzxyl9l untm,PARTIAL: NULL,0
4,699466,80,d k6cxaf,PARTIAL: NULL,0
4,699466,80,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,PARTIAL: NULL,0
4,699466,80,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,NULL,0
4,699466,80,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,NULL,0
4,699466,80,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,NULL,0
4,699466,80,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,PARTIAL: NULL,0
4,699466,80,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: NULL,0
4,699466,80,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,PARTIAL: NULL,0
4,699466,80,jwx07 ivjicx,NULL,0
4,699466,80,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,"32.1395 N, 3.3841 W",0
4,699466,80,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: NULL,0
4,699466,80,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,NULL,0
4,699466,80,6cihvdjijrbz,PARTIAL: NULL,0
4,699466,80,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: NULL,0
4,699466,80,3tqlqf vh7tuaav5f95ezpdfpd6,NULL,0
4,699466,80,yi06ywcd2i6x r,NULL,0
4,699466,80,y4beudwy4as4xn,NULL,0
4,699466,80,sv8bc,PARTIAL: NULL,0
4,699466,80,rghu75fmc8tsvj 4sghrmdxaeu1,NULL,0
4,699466,80,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: NULL,0
4,699466,80,b5f8gfl5o444,PARTIAL: NULL,0
4,699466,80,1hhlnstou2yrxcpk1clsoj6fs0z2,NULL,0
4,699466,80,fis4cp,NULL,0
4,699466,80,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,PARTIAL: NULL,0
4,699466,80,xg6j8xsjx,NULL,0
4,699466,80,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: NULL,0
4,699466,80,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,NULL,0
4,699466,80,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: NULL,0
4,699466,80,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,PARTIAL: NULL,0
4,699466,80,r6v2ph0mfthi9,NULL,0
4,699466,80,vsi47e,PARTIAL: NULL,0
4,699466,80,5ffpopxjq2tas4,PARTIAL: NULL,0
4,699466,80,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
4,699466,80,973rhtvvno1oqo,NULL,0
4,699466,80,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: NULL,0
4,699466,80,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,NULL,0
4,699466,80,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: NULL,0
4,699466,80,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: NULL,0
4,699466,80,do 2rxmwufl75zdmwmjc,PARTIAL: NULL,0
4,699466,80,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: NULL,0
4,699466,80,0e26m470ja5t,PARTIAL: @d2lunnrnosvsynsor,0
4,699466,80,kg801r,NULL,0
4,699466,80,gye5zn36 n150mx4av d5v3vwsobp v ox51e,PAE B3GFVR 15847438,0
4,699466,80,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: NULL,0
4,699466,80,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: NULL,0
4,699466,80,qcpo53ykwluw2uhkvwe,NULL,0
4,699466,80,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,NULL,0
4,699466,80,n8mgpmkmneqsje8,NULL,0
4,699466,80,1g7ks3apcykhtz,PARTIAL: NULL,0
4,699466,80,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: NULL,0
4,699466,80,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,NULL,0
4,699466,80,qmu8o6fw,NULL,0
4,699466,80,2bu4vuwavh9musie,NULL,0
4,699466,80,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
4,699466,80,eup1c13xj9tpl5w9n2,NULL,0
4,699466,80,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,NULL,0
4,699466,80,gnbk3hq3ovblx9hejw11 2lby,NULL,0
4,699466,80,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,PARTIAL: NULL,0
4,699466,80,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: NULL,0
4,699466,80,gzd2xxbo92n4,NULL,0
4,699466,80,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,PARTIAL: NULL,0
4,699466,80,g6lxjxir9w4,NULL,0
4,699466,80,hp tbd rx,NULL,0
4,699466,80,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
4,699466,80,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,"57.6470 S, 23.4556 W",0
4,699466,80,0a5ygw2vqv7,PARTIAL: NULL,0
4,699466,80,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,PARTIAL: NULL,0
4,699466,80,yh14u9ma5 t,PARTIAL: NULL,0
4,699466,80,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: 0,0
4,699466,80,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,PARTIAL: NULL,0
4,699466,80,vua31hjstwkqvspowcrhktip fbz,PARTIAL: NULL,0
4,699466,80,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: NULL,0
4,699466,80,mvv1s1r0vgh1hpwpa8up2f25xuw3,PARTIAL: NULL,0
4,699466,80,acjei,NULL,0
4,699466,80,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
4,699466,80,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: NULL,0
4,699466,80,t0q2y5nsjq8uui6bvb640nkc2i21,NULL,0
4,699466,80,312hovu2e,PARTIAL: NULL,0
4,699466,80,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: NULL,0
4,699466,80,3y5o4ioohev9xl,PARTIAL: NULL,0
4,699466,80,e4nza6olt3t2w5p,NULL,0
4,699466,80,v0519remynka,PARTIAL: NULL,0
4,699466,80,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: NULL,0
4,699466,80,b2o2pgy2okqmwsxgpep,PARTIAL: NULL,0
4,699466,80,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
4,699466,80,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,NULL,0
4,699466,80,h5ymilgf 47eld8p0awahb,NULL,0
4,699466,80, 0323x9uwpnm8mw9h,NULL,0
4,699466,80,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
4,699466,80,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: NULL,0
4,699466,80,o2y6npxrxg3fx6cag3wbxf,NULL,0
4,699466,80,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"98.1268 S, 14.9123 W",0
4,699466,80,em5kdjwgb8,PARTIAL: NULL,0
4,699466,80,3 tx8mg2z9kjgal1c1ql,NULL,0
4,699466,80,umrxea93h7det,NULL,0
4,699466,80,0xpp571ohhmdvd,PARTIAL: EXI JMCE2Q9Z22X4AC7DVG9DJAJIP8Y 14186651,0
4,699466,80,rom6tqfz0doesofnv5g,PARTIAL: NULL,0
4,699466,80,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: NULL,0
4,699466,80,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,NULL,0
4,699466,80,ycm22dxeggn,PARTIAL: NULL,0
4,699466,80,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,NULL,0
4,699466,80,xffvgp7xm1nlonl8n2g5q,PARTIAL: NULL,0
4,699466,80,6o2yxiobvuydz 11413sqgzs,PARTIAL: NULL,0
4,699466,80,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: NULL,0
4,699466,80,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,PARTIAL: NULL,0
4,699466,80,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,NULL,0
4,699466,80,opxwrg1bua8kf,NULL,0
4,699466,80,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,NULL,0
4,699466,80,w1dfnj2igefrmfwlpdv,NULL,0
4,699466,80,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,NULL,0
4,699466,80,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: NULL,0
4,699466,80,t48ujem3hb05 3bnch3d2e941awf8w4bi8,NULL,0
4,699466,80, 3ktjd44ix,PARTIAL: NULL,0
4,699466,80,rsc7,NULL,0
4,699466,80,7r8gofs6zd8eoy,PARTIAL: NULL,0
4,699466,80,hv0u,NULL,0
4,699466,80,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
4,699466,80,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,NULL,0
4,699466,80,eat2olclspr975fwr6v4zhb3eqpjufcl,NULL,0
4,699466,80,2r nn x7df4p,PARTIAL: NULL,0
4,699466,80,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,NULL,0
4,699466,80,o5ijg3kf6v6a7,PARTIAL: NULL,0
4,699466,80,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: NULL,0
4,699466,80,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: NULL,0
4,699466,80,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
4,699466,80,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: NULL,0
4,699466,80,snkkd13flzvyojs8b,PARTIAL: NULL,0
4,699466,80,kxthft94h,NULL,0
4,699466,80,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
4,699466,80,47zkd,NULL,0
4,699466,80,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,PARTIAL: NULL,0
4,699466,80,6hd6tbo1tlad18cnc7ij5z,PARTIAL: NULL,0
4,699466,80,bnyivka3tnfn1wv32nqbccjln,NULL,0
4,699466,80,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: NULL,0
4,699466,80,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,PARTIAL: NULL,0
4,699466,80,ji1z3y9xt0riw9looaudh,PARTIAL: NULL,0
4,699466,80,wky5uf3qxzfg1o,NULL,0
4,699466,80,7dn6u,PARTIAL: NULL,0
4,699466,80,agyy2,PARTIAL: NULL,0
4,699466,80,9emtrm,NULL,0
4,699466,80,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: NULL,0
4,699466,80,myox v8zwxbebql86iv42,PARTIAL: NULL,0
4,699466,80,a268x8g,NULL,0
4,699466,80,6rvezp1his9m,PARTIAL: NULL,0
4,699466,80,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: NULL,0
4,699466,80,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,NULL,0
4,699466,80,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,NULL,0
4,699466,80,tfzj3rlg1mcc7q81fslpd,NULL,0
4,699466,80,0jdwndquwvbgu90 076n971w569hva,NULL,0
4,699466,80,cqule,NULL,0
4,699466,80,rvg78kcaazzh gudxr2 ,PARTIAL: NULL,0
4,699466,80,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,PARTIAL: NULL,0
4,699466,80,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,NULL,0
4,699466,80,a20aa 89y73,PARTIAL: NULL,0
4,699466,80,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: rb1zj7t.,0
4,699466,80,1v0a4e9cn8gb09xm,NULL,0
4,699466,80,874lj662098vfqeonatdxfw9dtg55crg,NULL,0
4,699466,80,zfwslfqqc181zyksyxct9k2qrnh5,NULL,0
4,699466,80,txigki6h y5ob,PARTIAL: NULL,0
4,699466,80,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: NULL,0
4,699466,80,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: NULL,0
4,699466,80,3o76btho01bk2remd 6s3g7m,NULL,0
4,699466,80,sqspt341f4bs6npd3o2rjcti652i4nci,NULL,0
4,699466,80,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,PARTIAL: NULL,0
4,699466,80,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,NULL,0
4,699466,80,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: NULL,0
4,699466,80, 6msa1euy5,NULL,0
4,699466,80,ustacn7hc7r48hsd6javayz7,PARTIAL: NULL,0
4,699466,80,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,NULL,0
4,699466,80,ls9m9emfpp,PARTIAL: NULL,0
4,699466,80,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: NULL,0
