agent,seed,n,message,decoded message,score
6,451227,40,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,2312lgp6cggf,0
6,451227,40,1oj2huq6xmz,NULL,0
6,451227,40,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,451227,40,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: DVN ETWI 09042025,0
6,451227,40,56fanx2ap6z,i3uevmxp5lts07csx6neemg5il4qvy 7pzctpmrzifmo5f7x5rl67kxkt.c2sv7n0mse9n1yhyv5z.qy27v82ke4dhyj,0
6,451227,40,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,PARTIAL: @unnumerouspesetarevaluationsveruledradioscopicalmalefactorsoriginalsunscottifyinterrogatorsoct,0
6,451227,40,nej0klyz7rsm87vark,PARTIAL: @widewhereludibrycrackingviburninidylerunbucklingam,0
6,451227,40,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,NULL,0
6,451227,40,yfhkx3 dz52nlcdn,PARTIAL: sooner $85 enter readout somewhat denies stayed designers mo,0
6,451227,40,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,451227,40,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: 4871 Crenshaw Square ,0
6,451227,40,22id1x2bul1o0ue3dot ,PARTIAL: hates hook mohamed demonstrates ebi na,0
6,451227,40,h5i73pc4 h5inn,h5i73pc4 h5inn,1
6,451227,40,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,rrtl1t0tdm.4gn2qebdx3iepj752xhzjg n,0
6,451227,40,hkmmafix6woqgbqh8lgildykx5zvgonmq,PARTIAL: @epicoelianvinylidenes,0
6,451227,40,7vvjke37y9k4k0kfx79yd6,"PARTIAL: 6.7214 N, 69.1305 E",0
6,451227,40,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,451227,40,2gq52iq0bezphm9k0zz9ko8796mmgacaf,PARTIAL: UCC 2DFA 03152024,0
6,451227,40, cuulxbip8tei9rp1ipcbacc3hlm2,rr  6bg258lf6v80 uzv29j96awc2ttyzb20tsja.r4aed3,0
6,451227,40,7huaivncurjy,PARTIAL: CTY OLRE 090,0
6,451227,40,tvt88sr7b42suucy2r6kdwqf25d4,Colette Matia Akeim ,0
6,451227,40,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,NULL,0
6,451227,40,904fwhnpqeeephddomhjn 0ul2gmy3,PARTIAL: SIK 67F2 03122025,0
6,451227,40,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,NULL,0
6,451227,40,0lscido3o4m9w kcb46s7kzt8  rq s2,PARTIAL: @ateuchussubsisteddirenesssipidseminaristsemisovereigntybitewingheterokontaeservableunmeetlycot,0
6,451227,40,ygxb3cpaybqbgf6,PARTIAL: @tomboyperfervorcatholicsmagnirostratesandalsinf,0
6,451227,40,5hy kkjq6e,5hy kkjq6e,1
6,451227,40,4xhujjwegn7v3l4dt2bfbog4mq814,NULL,0
6,451227,40,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,451227,40,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: OVE 2222 05232025,0
6,451227,40,hx5b8a50374xnr bb4d0v52vxcarf,PARTIAL: OTZ U5YR 11032023,0
6,451227,40,3s p03tttwnx7wo4t,PARTIAL: WVL PVNO 02252024,0
6,451227,40,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,451227,40,12zqmqd0 2i8xt3x,PARTIAL: Sweeden Mousie Bairoil Colson Alysson Stac,0
6,451227,40,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: @macrotiavestiariumgushiestrustlerholdfastnessconnectablehabituecoupsgenitocruralmalaxerma,0
6,451227,40,axiu9djpn,q6uiof9b6thcsdrbzohvjgoen6wr13r39nnvza71e3oon5lcx,0
6,451227,40, d3jpsng5eb8f8qhm,wpugn m2z,0
6,451227,40,nxml3aljhw3nu7iguzzgw7lfekheljv5c,PARTIAL: @sidestepcreakertariffizeaweighkattegattnematogeneanimatorsdeuteromorphichierographyyouthcri,0
6,451227,40,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxdj,0
6,451227,40,f wfcx78275x8tyb43fzlo3lwzxvkh,PARTIAL: @corporifynoncostraighttariffizecardiacalcephalo,0
6,451227,40,6r pn1smdrry4fpwr07,PARTIAL: LRU 8EJF 09012024,0
6,451227,40,qbak92oka5m5leor5p27wtca1hhn0e2,NULL,0
6,451227,40, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,PARTIAL: SRF 73ZL 09062025,0
6,451227,40,875h5fkrsjepfron,4plte6lte5q8stzip1v4zlrqv vrob6yd0ztj0ajuzy583qnx3bo05,0
6,451227,40,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: @thoracoplastyichnolit,0
6,451227,40,jo ukwr6 pkt8ovf9hbb8n,PARTIAL: @bossinesscarberrypoltergeistsfibrochondritisperversi,0
6,451227,40,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,NULL,0
6,451227,40,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,PARTIAL: MTW VOVX 01072025,0
6,451227,40,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,NULL,0
6,451227,40,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: 283 Los Posas Und,0
6,451227,40,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,NULL,0
6,451227,40,g00 wo3r8zegi6,PARTIAL: SN,0
6,451227,40,mqon2wqnspejbs,NULL,0
6,451227,40,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,451227,40,d1nt4074b7l,d1nt4074b7l,1
6,451227,40,9q7vexgd2rgdri7qwzmbbs,PARTIAL: Karval Encinitas Romek,0
6,451227,40,960,"invalid deck: range(0, 51)",0
6,451227,40,dr8n5v8yv3rfjobd,PARTIAL: GQQ NYZY 03232024,0
6,451227,40,ppweua82 1,ppweua82 1,1
6,451227,40,02sygwu0a6tz8v4wp,5714tyzudzs1 fiqdg2mjxtz2vwm0izh3eqve0yjwvc,0
6,451227,40,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,PARTIAL: ee undesirable professions pixels gallery holloway swept engagement desy ine,0
6,451227,40,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: LAM RZ3P 02062024,0
6,451227,40,jueh65vmx0t86c6d7gdnkcp0miyr89i ,hdx0uavj1,0
6,451227,40,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq, rwfqcouxz95i8rp9i38e.zl 4jkhu21,0
6,451227,40,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: blue tuesday distro ceo hdtv sph plead filemaker merrill montcl,0
6,451227,40,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,NULL,0
6,451227,40,z55790 cj6pgor2hpp95zr,NULL,0
6,451227,40,oaon00hfdzen2wrj8z,ae6lte,0
6,451227,40,44eq,44eq,1
6,451227,40,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8yjfqogzt2w,0
6,451227,40,adnft5b6ku64o0e,PARTIAL: BDG,0
6,451227,40,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: diagnosed revived attic classic neuronal dbz ppe recognising premis,0
6,451227,40,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,451227,40,r368omkfuu5gllxhlhlre0icbix40b i,jx6lte6ltb6m1,0
6,451227,40,6yj5y3w5mxift,6yj5y3w5mxift,1
6,451227,40,h36cd2i25at9nyjn,NULL,0
6,451227,40, u4xqsk435vt7ei6p8omqcuentil1,SDX GPFZ 11202024,0
6,451227,40,ps2m,ps2m,1
6,451227,40,rhq62nkkt,rhq62nkkt,1
6,451227,40,ewj7njgdeyvpjovu8rgvx,NULL,0
6,451227,40,orruqgoxdn11oejan,PARTIAL: 4056 Westgate Boulevard Annex ,0
6,451227,40,1bw6raq30ic7bl,3yg8ik 9wab9l36c1vvqi050.m92.7kcpm4d7un2jrvy3 uzo7ktbcn.qeu0ngpo.7muf1txknx8,0
6,451227,40,4amigt7wqousvxbeb25p,PARTIAL: steam notice 70 departure embargo repress,0
6,451227,40,md ss7o1g,md ss7o1g,1
6,451227,40,3nu4ic8q0ezn888z9ksvng,ycf6i92p98b wh6mv7b8imp0p6zam.av13bal9s6 sv.qq8bh1l94,0
6,451227,40,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,ix7ny8z2x9gdqauytqcceyetj..p m86jx51xa ov ksqz,0
6,451227,40,9q ywocv75g881zypejopoav3rb,vo.m8q.t9fz c495t92s89ll5ix.z7.hjxrq2l9hrk6nft7aljmgd1ckn.uzriekeg2cbk1c4b5j.sruo7nrjq0,0
6,451227,40,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: GRB ,0
6,451227,40,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,451227,40,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,451227,40,ah7vy5p8dtbqd7 le,PARTIAL: ARG QK9J 09192024,0
6,451227,40,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,NULL,0
6,451227,40,ifa8n1d6tgvyvya0x ,PARTIAL: africas oversight times mikolayiv brazil museum b,0
6,451227,40,142c5skrhgmlcd3piaju74,PARTIAL: @buccaunagilelomitazoomechanicscarp,0
6,451227,40,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: TAL QY3Z 12062025,0
6,451227,40,h2ek0n5ayw9ld1q4vzmumlb2nk,8wfqcouxzfrtol15,0
6,451227,40,37g5g5qkz2yss,n.qe8j idfbniwdxbq4l2b87bji6l5.gx9c4fi3mh9kzlb.fthvy79r0mbc1dy1r43iwpr,0
6,451227,40,zhc3a5o 5y,zhc3a5o 5y,1
6,451227,40,apqilkeyjm6gykai t8y,NULL,0
6,451227,40,ps6z86yobq7j q8s5 ,PARTIAL: SCC 25GN 05102025,0
6,451227,40,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: FNL X53E 01072023,0
6,451227,40,fu ttwp8f4,fu ttwp8f4,1
6,451227,40,51ro0f awl,51ro0f awl,1
6,451227,40,2fx4tasu,2fx4tasu,1
6,451227,40,4agj6m4g4gow,4agj6m4g4gow,1
6,451227,40,o5k7cjdjmo01h44b89p21jc03ii,NULL,0
6,451227,40,ujjzmyi7hm2h7qc6cjhmvy,NULL,0
6,451227,40,3 wteb3n02xa2,PARTIAL: KCQ ZHHH 08062023,0
6,451227,40,usssq3 f9t6ql ,PARTIAL: AQY EFUD 01202025,0
6,451227,40,dukn15 e2m lk8gihgury,PARTIAL: 6605 West 159th Parkway ,0
6,451227,40,rd4 768yacg4 uq9g1,PARTIAL: @noncontagionanovesicalcommationunsacramentalrevigorationhackslacklustreger,0
6,451227,40,ys7a8pj0t1,ys7a8pj0t1,1
6,451227,40, rqhouezc7duz4155peymbx,NULL,0
6,451227,40,7dosf,7dosf,1
6,451227,40,b8ajwki7n3lhqis2,PARTIAL: @u,0
6,451227,40,w79i3xdhv12kiqxxsh419,NULL,0
6,451227,40,txkjwp4f6,txkjwp4f6,1
6,451227,40,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: SGR VROI 10102025,0
6,451227,40,c1lmt12idp 7o,PARTIAL: america embracing vocabulary less glad face tour info,0
6,451227,40,41t9zy,41t9zy,1
6,451227,40,7020,7020,1
6,451227,40,xfykai98 m8,xfykai98 m8,1
6,451227,40,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: blames goods retaliate 7698 militia they krakow myth cup fundraiser coded 110 h,0
6,451227,40,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: TYS 0PS4 02152025,0
6,451227,40,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,op52.ut.hgypn91v.aernxhcqyvln1se4oj5b2mi iajal3ofm6ttu0hemym7n53 dvn97dygsppwhr8r9zdcb01u,0
6,451227,40,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,PARTIAL: KBE 71XL 06032025,0
6,451227,40,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,rac5sm58zth4dapbzoe.4mdounw2fa0zzgkxoyv9twa42wx3 lwp6d.7tuzvlpa5w0w2izsuecnx,0
6,451227,40,pqp7 r7bqybz77pz,NULL,0
6,451227,40,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: BGM 2222 05232025,0
6,451227,40,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,"PARTIAL: 10.3299 N, 74.6599 E",0
6,451227,40,vbnihs7,vbnihs7,1
6,451227,40,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,3tw2y5jk.boe5kqh694.li,0
6,451227,40,wxw56y3phan5, t0ho6.9jfu6zrr,0
6,451227,40,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,451227,40,2iom4422sc6p,2iom4422sc6p,1
6,451227,40,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,451227,40,7y1prexyvo3yf6h6zk04lz2,PARTIAL: @milwaukeeuncompet,0
6,451227,40,3v5x7iogptn8bcz0aiuczm,pqz80xrohl.ks99jv3trl1v3tb81b6 f9gd,0
6,451227,40,o2idtetyud3dylriov,sco85i3umjg2.cmbw9,0
6,451227,40,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,451227,40,4mfkw0j9s9zsbro,hdaza9.pelj7b75,0
6,451227,40,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,451227,40,dxds232wykg6 hs,PARTIAL: ter,0
6,451227,40,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,"PARTIAL: 11.3989 N, 112.7979 E",0
6,451227,40,vc1mku ,vc1mku ,1
6,451227,40,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,451227,40,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,451227,40,k504m9sjct6u843,k504m9sjct6u843,1
6,451227,40,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,451227,40,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
6,451227,40,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: BFF TJIJ 11202024,0
6,451227,40,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,451227,40,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,451227,40,emxnrrvg82uiwvs0o,PARTIAL: OTS KD54 03252023,0
6,451227,40,l8f2spxbchic0o,@yerthproteicazygous,0
6,451227,40,ej4j,ej4j,1
6,451227,40,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,451227,40,j7gr9t eqqe490uh93d,PARTIAL: Jung Beirne Corunna Allouez Collie,0
6,451227,40,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,451227,40,twb6 t2hankckfxgssmv tx1,PARTIAL: @naturopathichumankindmetathesisovularianroolunculturablemercaptalbiervotationgalvan,0
6,451227,40,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: 45.225,0
6,451227,40,ze 40nd6z7jxktt8xg8n,u.xq56jrlq 0ib629sxfsqd62o9bxlf7o55iwplngxc1sdlmrb3pq6co0p.fp80xs2xzmvk4osp2qthrywbbra5,0
6,451227,40,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
6,451227,40,qthmxdqpw,qthmxdqpw,1
6,451227,40,etlthn,etlthn,1
6,451227,40,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,451227,40,7ycz2h7,7ycz2h7,1
6,451227,40,643pebcbbnvi67lly44gck43a7bblscsxqqry1,xzh83k9nb046f9k2 ic obbljtpqfydohai,0
6,451227,40,pflvt3pzlmqvtjwmc5txbd8y1k,o,0
6,451227,40,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: offere,0
6,451227,40,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: @smeltimplialcreakerparturitiverecreationborrowertraceabilityzygop,0
6,451227,40,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: ACY OOOO 03122024,0
6,451227,40,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
6,451227,40, pauml, pauml,1
6,451227,40,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,451227,40,no8i,no8i,1
6,451227,40,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,451227,40,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: strange bird pinskiy economic economy * forthcoming kippur internazionali quoted basics chernivt,0
6,451227,40,5otnbpet87,5otnbpet87,1
6,451227,40,rv4xr71qnuy7nmbccochoklr9,s9uj6vgd9w2enxleoialqssio6sktdly3wh4jhn8prxruu,0
6,451227,40,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,451227,40, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
6,451227,40,8rz0vopoxmdv7lqj ,PARTIAL: PCT KADX 08122025,0
6,451227,40,i6ferw,i6ferw,1
6,451227,40,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,451227,40,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: BMI ANKY 07282025,0
6,451227,40,r9fb1milh,r9fb1milh,1
6,451227,40,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: @lineariseunp,0
6,451227,40,m6pyp0,m6pyp0,1
6,451227,40,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: GWO FQ9Z 11222024,0
6,451227,40,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,451227,40,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: HAF 2FQ9 02182025,0
6,451227,40,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,451227,40,2og088rrzmapywel e if 6w,PARTIAL: @polychresticalrevaluat,0
6,451227,40,5ulhe3qb4jv86wi,NULL,0
6,451227,40,v72839e1qawqf puto91,sftud5b9piuzajhs,0
6,451227,40,i8ju9zseyuq0webt1s9ttxl,NULL,0
6,451227,40,h6t6p9vm2qs9w,NULL,0
6,451227,40,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,451227,40,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,451227,40,uwr039vs,uwr039vs,1
6,451227,40,luecvg47ozqmu7g,upper finished spending rigged satellites came sweeping advice couple waves reconfigure potter ,0
6,451227,40,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: MTC HHHH 0,0
6,451227,40,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: @spryestscabrouslyperithecialunexhaustivenessnaturop,0
6,451227,40,yr8,yr8,1
6,451227,40,eckgtipurooaop8,PARTIAL: @miniumursukrevaluationsaccerseskullbankersynoecismpluperfectlypseu,0
6,451227,40,faqb cjuqbmd0j8u0nsdkw7oza,1aqrjvo8gx8 .p3i0e9qeg4.jeo1l38a4d0egm5siq.5lr57ju ,0
6,451227,40,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,NULL,0
6,451227,40,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,451227,40,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,451227,40,ggyb5wd6l7u,PARTIAL: 5233 East O,0
6,451227,40,kih aitonfawd7qs1eru,PARTIAL: @radioscopicnegligeenoncostraightestruationprocrastinativel,0
6,451227,40,ik4,ik4,1
6,451227,40,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,"PARTIAL: 46.8090 S, 28.8179 E",0
6,451227,40,2mq3wc6ewk,2mq3wc6ewk,1
6,451227,40,grsj6qh,grsj6qh,1
6,451227,40,hg4t85l3k1ulbbeebzecogl,PARTIAL: 4315 Midvale Avenue Mission ,0
6,451227,40,twjzjbzpb3of1b4f3zp f,PARTIAL: 6385 Rinaldi Motorway ,0
6,451227,40,6bvz6kglkx1tvcmt0lsyr,NULL,0
6,451227,40,8sni ux5ke,8sni ux5ke,1
6,451227,40,3yxxrv mgti8q98s82ci54,NULL,0
6,451227,40,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,451227,40,03p,03p,1
6,451227,40,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,451227,40,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: @gigabitspapagallotetrapterousp,0
6,451227,40,n5xl8l4jvee,n5xl8l4jvee,1
6,451227,40,crhy,crhy,1
6,451227,40,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,451227,40,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PRO U90V 01272025,0
6,451227,40,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: @cotyliscusdisjointspolychresticalsuasionpar,0
6,451227,40,98fvlccmr9zz57s85q xf84g tgze9,a06amc69bphcn55vx5nn,0
6,451227,40,gkuu,gkuu,1
6,451227,40,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: @kaolinizetriforialsederstintedankletsno,0
6,451227,40,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,b520irwfqa.f395xu.zf0w9qtvp86znyzwalk.hkfgvy0rzjgwc 4uz8uwv9jwoe40lwdnf1s.3go2i39tg8n49,0
6,451227,40,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,"invalid deck: range(0, 51)",0
6,451227,40,jvmusj32v1vtslu,PARTIAL: @stanniferouspilloriesgymnospermalguestspolygyralplacodermalun,0
6,451227,40,igguiofgmgw2ylvzgmpq,2gvhz4vo3h3 ,0
6,451227,40, gd3ht4b276gxobs9i91d52ssjbxw9,NULL,0
6,451227,40,6gay8l8pv1xc4l,PARTIAL: BFP XA3Z 02062024,0
6,451227,40,mxtc8jrzw8sy,@exemplificativepostrachiticfanglomerate,0
6,451227,40,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,451227,40,p5t7yv2mzfbx 43 4a7a02gzvy6q4,asnb520irupzxn1,0
6,451227,40,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: NCO Z7EL 07212024,0
6,451227,40,q6ad 4c2mpg,q6ad 4c2mpg,1
6,451227,40,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,451227,40,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,451227,40,gvbxew2s2h vkmx24a8 h7ec6,PARTIAL: 6580 Camp Bow,0
6,451227,40,rt8,rt8,1
6,451227,40,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: 21 Montgomery Plains ,0
6,451227,40,yf4wi636,yf4wi636,1
6,451227,40,5ho1m6i,5ho1m6i,1
6,451227,40,k 2lns,k 2lns,1
6,451227,40,gwt780et81ndyo7gvegy0k,PARTIAL: @leptome,0
6,451227,40,t9 w5nxc4uzch6i6wejec479waeee7v,PARTIAL: 2769,0
6,451227,40,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,"invalid deck: range(0, 51)",0
6,451227,40,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,"invalid deck: range(0, 51)",0
6,451227,40,zvyaavtq7tz0kh2x5a4p,NULL,0
6,451227,40,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,jx7mf9pe4lfno08ok 8yyed8w9whnj1qzurniotcal zyi4tdw4pmcac1o6metw.1h8h6m2t5z3wimef9z1r5kx9svnd,0
6,451227,40,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,"invalid deck: range(0, 51)",0
6,451227,40,9h sbpyq0il3djqmhe,NULL,0
6,451227,40,rru234qcp4enw,"PARTIAL: 1.0179 S, 32.0052 E",0
6,451227,40,t6b62e,t6b62e,1
6,451227,40,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,"invalid deck: range(0, 51)",0
6,451227,40,y9a3r 5 sh1cn,PARTIAL: ATE 8UF1 01272024,0
6,451227,40,d099n,d099n,1
6,451227,40,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,"invalid deck: range(0, 51)",0
6,451227,40,ch7i4yh9dgtv,ch7i4yh9dgtv,1
6,451227,40,t5 v47ftpzl,t5 v47ftpzl,1
6,451227,40,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: EVM 02J7 09212023,0
6,451227,40,h43q9f5caqegsy2,Vaiden Bette Kinzie Clarrisa Laurena ,0
6,451227,40,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,"invalid deck: range(0, 51)",0
6,451227,40,ejh20jk44mvpck7l ,xvzzyn.b2hvupl1wiw6sl8eg1fns69w00uvvf1fqbywktnf2jgprgngjad.uh6kz2omdsn53,0
6,451227,40, duz8sy, duz8sy,1
6,451227,40,fuv,fuv,1
6,451227,40,125rbme40oacjgnci4j3yni823ei,PARTIAL: 9022 El Camino Bluff ,0
6,451227,40,8qge9617caerzupn0yk2ho,NULL,0
6,451227,40,i4p4hmt,i4p4hmt,1
6,451227,40,rypg0ef3v234z4mbmeya6r397d,e.y38qo7tz2eeid9ilsfc2ky6h,0
6,451227,40,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,"invalid deck: range(0, 51)",0
6,451227,40,yoio8pmp82o330,PARTIAL: 7764 South Old Woodward Alley ,0
6,451227,40,i120lzw25kvbp7y7,6lte6lte6kof vue6usjy9d.joxck.m,0
