agent,seed,n,message,decoded message,score
4,75389,0,@imbanneredrustproofssulphurette69plashy6,PARTIAL: @imbanneredrustproofssulphurette69plashy,0.9523809523809523
4,75389,0,@uptaker378gantnobleheartedbobbiner0,PARTIAL: @uptaker378gantnobleheartedbobolinks,0
4,75389,0,@5intraligamentary51prefoundation,@5intraligamentary51prefoundation,1
4,75389,0,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: @chilean0unwrathfulsphenicunkemptness,0
4,75389,0,@865macroseptumdamoiselle,@865macroseptumdamoiselle,1
4,75389,0,@chumpishness80democratisemesorectal7,@chumpishness80democratisemesorectal7,1
4,75389,0,@cavils89unconsumed,@cavils89unconsumed,1
4,75389,0,@09unmercerizedthermoanalgesia25,@09unmercerizedthermoanalgesia25,1
4,75389,0,@transactionally2temperatures41bestselling5,@transactionally2temperatures41bestselling5,1
4,75389,0,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: @vesiculopustular8931conchotomesequestrations,0.8035714285714286
4,75389,0,@3484airwomanoversimplepostalveolar,@3484airwomanoversimplepostalveolar,1
4,75389,0,@36fujiyama3vassalship0,@36fujiyama3vassalship0,1
4,75389,0,@roomingxantusiidaesinapic773,@roomingxantusiidaesinapic773,1
4,75389,0,@4paisa2visken7disinherit06documenting,PARTIAL: @4paisa2visken7disinherit06,0.6923076923076923
4,75389,0,@949septulum7ostracizer,@949septulum7ostracizer,1
4,75389,0,@confessingrequitementdreaminess7945politest,PARTIAL: @confessingrequitementdreaminess7945,0.8
4,75389,0,@weighershipintersystematical829,@weighershipintersystematical829,1
4,75389,0,@5jink05transuraniummaltreatment1,@5jink05transuraniummaltreatment1,1
4,75389,0,@58rectilinearness18presentationismsacral,@58rectilinearness18presentationismsacral,1
4,75389,0,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: @secretomotor10linguality4nonapostatizingprocuratrix,0
4,75389,0,@6acoelousferule5836,@6acoelousferule5836,1
4,75389,0,@inrunning78spadefishunpastingphyllopod9,PARTIAL: @inrunning78spadefishunpastingpoxy,0
4,75389,0,@1phragmaconeslatternly069unfired,@1phragmaconeslatternly069unfired,1
4,75389,0,@proliterary8hylogeny50talker58,@proliterary8hylogeny50talker58,1
4,75389,0,@unharboruploadingsandhogs75phosphinate5,@unharboruploadingsandhogs75phosphinate5,1
4,75389,0,@2hypothalamicallyfentanyl95,@2hypothalamicallyfentanyl95,1
4,75389,0,@9disembarked183dialectological1,@9disembarked183dialectological1,1
4,75389,0,@02exploratorpaunches0pseudarthrosis0,@02exploratorpaunches0pseudarthrosis0,1
4,75389,0,@1328inoppressivehydrobiologistbladebone,@1328inoppressivehydrobiologistbladebone,1
4,75389,0,@yielded67unneighborlike8testifier,@yielded67unneighborlike8testifier,1
4,75389,0,@melphalan703bracteiform,@melphalan703bracteiform,1
4,75389,0,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: @unpeopled6coalmonger928reinforcing6,0.72
4,75389,0,@frizerbottling8764,@frizerbottling8764,1
4,75389,0,@43uropatagium4discussionismconjunction3clayer,PARTIAL: @43uropatagium4discussionismconjunction3,0.851063829787234
4,75389,0,@9spheroid70rissaelderbushcowherb8,PARTIAL: @9spheroid70rissaelderbushchurr,0
4,75389,0,@2africa3consolidatingnoodledom,@2africa3consolidatingnoodledom,1
4,75389,0,@sunbirdmisspelt324,@sunbirdmisspelt324,1
4,75389,0,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: @youthenanaplasia4cheapjack4539an,0.7674418604651163
4,75389,0,@668abohmproverbizetoxophoric7splashy,PARTIAL: @668abohmproverbizetoxophoric7spur,0
4,75389,0,@husbandshipretrospects005syngenetic1,@husbandshipretrospects005syngenetic1,1
4,75389,0,@63pentahydrateunascertained9,@63pentahydrateunascertained9,1
4,75389,0,@conscionable7lymphoprotease4bulbul9,@conscionable7lymphoprotease4bulbul9,1
4,75389,0,@garsil1biviouspleiochromic7bractea,PARTIAL: @garsil1biviouspleiochromic7birl,0
4,75389,0,@53antennaehootayrapaciously,@53antennaehootayrapaciously,1
4,75389,0,@27skeycortinamalojilla312,@27skeycortinamalojilla312,1
4,75389,0,@17undercollectorpostprostateperilfilicidal8,PARTIAL: @17undercollectorpostprostateperilfilial,0
4,75389,0,@5apotheose8hematuresis0tyrannosaur7,@5apotheose8hematuresis0tyrannosaur7,1
4,75389,0,@whirtleaffiliated70noctipotent3primulales,PARTIAL: @whirtleaffiliated70noctipotent3prim,0.8372093023255814
4,75389,0,@689serviceddeferment7crena,@689serviceddeferment7crena,1
4,75389,0,@crackle944unfevered4,@crackle944unfevered4,1
4,75389,0,@soundbox7651inhumanelysarcastically0,@soundbox7651inhumanelysarcastically0,1
4,75389,0,@purau8orthometopic14ovarypassageway,PARTIAL: @purau8orthometopic14ovaryposses,0
4,75389,0,@intuitioncrusily7inscribe64albolith,PARTIAL: @intuitioncrusily7inscribe64abbot,0
4,75389,0,@84citharoediclightest62superordinatehoggish5,PARTIAL: @84citharoediclightest62superordinate-,0
4,75389,0,@planury3moharram0dotting9,@planury3moharram0dotting9,1
4,75389,0,@subconsciencesigned6propagative29,@subconsciencesigned6propagative29,1
4,75389,0,@8catapults68lauric92,@8catapults68lauric92,1
4,75389,0,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: @6qualmproofbespellunfelicitous48-,0
4,75389,0,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: @gewgawhylocichla85thunderingly09caam,0
4,75389,0,@hippogastronomywaterfowls41oilpaperoversee9,@hippogastronomywaterfowls41oilpaperoversee9,1
4,75389,0,@affrightful165proamusement7irrepealably,@affrightful165proamusement7irrepealably,1
4,75389,0,@trowman0258shirks7,@trowman0258shirks7,1
4,75389,0,@4tufted9carriwitchet84kickout,@4tufted9carriwitchet84kickout,1
4,75389,0,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: @1begrudgingpalfreyed5stroot9uang,0
4,75389,0,@hexactinellidanmiteproof419,@hexactinellidanmiteproof419,1
4,75389,0,@81absorbate6othergates81,@81absorbate6othergates81,1
4,75389,0,@0subfunctional9untagged,@0subfunctional9untagged,1
4,75389,0,@fradicindegrease317polytoky28,@fradicindegrease317polytoky28,1
4,75389,0,@heliacallyinterline311,@heliacallyinterline311,1
4,75389,0,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: @5audiometricblackstonepreadjournmentmile,0
4,75389,0,@tysonite5sportswomenbuilders61earflower,PARTIAL: @tysonite5sportswomenbuilders61elam,0
4,75389,0,@zionismunderstandings9proceleusmatic231,@zionismunderstandings9proceleusmatic231,1
4,75389,0,@creep10panaris46,@creep10panaris46,1
4,75389,0,@191duettetonguemanship7nontyrannical,@191duettetonguemanship7nontyrannical,1
4,75389,0,@85735enchaserhonored,@85735enchaserhonored,1
4,75389,0,@7totalise6unidactyle69thingmajig,@7totalise6unidactyle69thingmajig,1
4,75389,0,@euphonicallyanalogical488,@euphonicallyanalogical488,1
4,75389,0,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: @1nonaffirmation5cosmozoism2itemsmilers,0.9512195121951219
4,75389,0,@9flowersconvoy9riverfront8,@9flowersconvoy9riverfront8,1
4,75389,0,@768spreadsheetslaboratorian95,@768spreadsheetslaboratorian95,1
4,75389,0,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
4,75389,0,@8hydrobranchiate1spectrometric194,@8hydrobranchiate1spectrometric194,1
4,75389,0,@1carnationist1captain922,@1carnationist1captain922,1
4,75389,0,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: @voluminal4mytilotoxinenonequivalence3camlet,0
4,75389,0,@entebbe7811tiffanyuxoriality,@entebbe7811tiffanyuxoriality,1
4,75389,0,@010sulphatizationindonesian,@010sulphatizationindonesian,1
4,75389,0,@7peopled69underadmiralantithesism,@7peopled69underadmiralantithesism,1
4,75389,0,@fluent44reedmaking72,@fluent44reedmaking72,1
4,75389,0,@daimonology344mealierenteroparesis53,@daimonology344mealierenteroparesis53,1
4,75389,0,@outsetting69favaginous040,@outsetting69favaginous040,1
4,75389,0,@8191psychoneurosissluggy3,@8191psychoneurosissluggy3,1
4,75389,0,@2705handerdarvon4,@2705handerdarvon4,1
4,75389,0,@pteroclomorphic2542samothereectropiumxanthiuria,PARTIAL: @pteroclomorphic2542samothereectropium,0.7755102040816326
4,75389,0,@81leaven05foresleeve7,@81leaven05foresleeve7,1
4,75389,0,@esthesiogen6exochorion2nonsynodic01,@esthesiogen6exochorion2nonsynodic01,1
4,75389,0,@0basiondefiles5226,@0basiondefiles5226,1
4,75389,0,@891usurpershippippiner0permissoryheroes,PARTIAL: @891usurpershippippiner0permissory-,0
4,75389,0,@roomers1accustomedlylimitingsquin47,PARTIAL: @roomers1accustomedlylimitingsquin4,0.9459459459459459
4,75389,0,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: @apses7eriocaulaceae5bowdlerizedcoom,0
4,75389,0,@3romanovtranselementationgargol946,@3romanovtranselementationgargol946,1
4,75389,0,@8913judgementaldebutante6,@8913judgementaldebutante6,1
4,75389,0,@239unmelodiousnessseptumdomicilement04,@239unmelodiousnessseptumdomicilement04,1
4,75389,0,@39apocatastasismetagrammatism16epimysium4,@39apocatastasismetagrammatism16epimysium4,1
4,75389,0,@3981calendercoppering,@3981calendercoppering,1
4,75389,0,@1kutcha39jodie8zenodiminishes,PARTIAL: @1kutcha39jodie8zenodips,0
4,75389,0,@dubitant96beaverwooddoorhandle0,@dubitant96beaverwooddoorhandle0,1
4,75389,0,@pristine23posterishness4,@pristine23posterishness4,1
4,75389,0,@dourness65hobbet0amusing7gravecloth2,PARTIAL: @dourness65hobbet0amusing7gita,0
4,75389,0,@6sponsors65schappedfimbriated,@6sponsors65schappedfimbriated,1
4,75389,0,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: @57tuscarorasaccobranchiate8servosystemdips,0
4,75389,0,@7213kamachilecouldlarigo7,@7213kamachilecouldlarigo7,1
4,75389,0,@18isocheimicsargo17,@18isocheimicsargo17,1
4,75389,0,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: @4devourment35pneumonitisemporiumsaero,0
4,75389,0,@8propenseness8submittingly86theocrasical,PARTIAL: @8propenseness8submittingly86theocrasic,0.9285714285714286
4,75389,0,@99brightener9titularity,@99brightener9titularity,1
4,75389,0,@4maxwell7paraquat08,@4maxwell7paraquat08,1
4,75389,0,@4unmingleable312organobismutholigotropic8,@4unmingleable312organobismutholigotropic8,1
4,75389,0,@2referable2unpigmented16prehostility,@2referable2unpigmented16prehostility,1
4,75389,0,@29inseparable0supersensual,@29inseparable0supersensual,1
4,75389,0,@854demicuirass6indebtment,@854demicuirass6indebtment,1
4,75389,0,@fitchery21unpitiedly655,@fitchery21unpitiedly655,1
4,75389,0,@4fuzz88towellings,@4fuzz88towellings,1
4,75389,0,@delvingoverdrip19comprising449,@delvingoverdrip19comprising449,1
4,75389,0,@irisated0braunconferted152,@irisated0braunconferted152,1
4,75389,0,@aloid59cheesiest,@aloid59cheesiest,1
4,75389,0,@68floody74impanation,@68floody74impanation,1
4,75389,0,@archducal26chavicineforfouchten07,@archducal26chavicineforfouchten07,1
4,75389,0,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: @glerstereotypical7enrive5,0
4,75389,0,@unenslave93trabecula6delightable,@unenslave93trabecula6delightable,1
4,75389,0,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: @6biforked25safflowersautointoxicantetheric,0
4,75389,0,@2vilnadermis9wilfulpinups1,@2vilnadermis9wilfulpinups1,1
4,75389,0,@redfish324subversivism,@redfish324subversivism,1
4,75389,0,@abases005unwiserceratopogonidae,@abases005unwiserceratopogonidae,1
4,75389,0,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
4,75389,0,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL: @lysogenisationeriogonum2turbojets775gosh,0
4,75389,0,@7dogsledunprovidable0enterocoelous,@7dogsledunprovidable0enterocoelous,1
4,75389,0,@2litchcaddie1097,@2litchcaddie1097,1
4,75389,0,@subpotent013yogisticlabioglossolaryngeal,@subpotent013yogisticlabioglossolaryngeal,1
4,75389,0,@161niphotyphlosisnesslerizationviticultural2,@161niphotyphlosisnesslerizationviticultural2,1
4,75389,0,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: @5chorioretinal3bulletinssaccharificationmage,0
4,75389,0,@2pulpamentaderisivelybanes75laparocolpotomy9,PARTIAL: @2pulpamentaderisivelybanes75lash,0
4,75389,0,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: @fagsoewerdoucvgedovumvsuardsrat,0
4,75389,0,@0autoactivation5thrusts31,@0autoactivation5thrusts31,1
4,75389,0,@412polyprotheticvillarunderforebodymorasses,PARTIAL: @412polyprotheticvillarunderforebody-,0
4,75389,0,@1rhodophyceous85santo61antlers,@1rhodophyceous85santo61antlers,1
4,75389,0,@refence5orbicularness41septane,@refence5orbicularness41septane,1
4,75389,0,@063tullefigureheadship,@063tullefigureheadship,1
4,75389,0,@8savager0spyproof340,@8savager0spyproof340,1
4,75389,0,@4hitchitiirresoluteness311,@4hitchitiirresoluteness311,1
4,75389,0,@9unexertedwarrantableness729horniness,@9unexertedwarrantableness729horniness,1
4,75389,0,@tutoring963colossally7graphicness4,@tutoring963colossally7graphicness4,1
4,75389,0,@2pinnulated0festine139,@2pinnulated0festine139,1
4,75389,0,@7911estradearctiid,@7911estradearctiid,1
4,75389,0,@wumble76subapterous,@wumble76subapterous,1
4,75389,0,@unforbidscrumptious41salp107,@unforbidscrumptious41salp107,1
4,75389,0,@threateningly253seroenzymeopenband79phytophenological,PARTIAL: @threateningly253seroenzymeopenband79putt,0
4,75389,0,@530shootout81trashify,@530shootout81trashify,1
4,75389,0,@0sorema49fireworkless6mesityl,@0sorema49fireworkless6mesityl,1
4,75389,0,@2debris71dawah0,@2debris71dawah0,1
4,75389,0,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: @chromoptometrical74baldy641soloists,0.72
4,75389,0,@grift33funnier397,@grift33funnier397,1
4,75389,0,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: @79cetaceans99resensitizationmanchester-,0
4,75389,0,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
4,75389,0,@8unfired3oesophagi788mercurialization,@8unfired3oesophagi788mercurialization,1
4,75389,0,@372ohelooctosepalous8porodite1,@372ohelooctosepalous8porodite1,1
4,75389,0,@576medicopsychologygype8phobias8punnet,PARTIAL: @576medicopsychologygype8phobias8-,0
4,75389,0,@saddlesorenessimplicitly9accenting6575,@saddlesorenessimplicitly9accenting6575,1
4,75389,0,@invoicedtylenchus5527,@invoicedtylenchus5527,1
4,75389,0,@outviereatability359,@outviereatability359,1
4,75389,0,@redistillation56391antiseptize,@redistillation56391antiseptize,1
4,75389,0,@1zoophytalunbowing700,@1zoophytalunbowing700,1
4,75389,0,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
4,75389,0,@bootlessnesswoodish04idaho2intercollegiate,@bootlessnesswoodish04idaho2intercollegiate,1
4,75389,0,@pippinfacewiredscrubboard62dermatopnagic,@pippinfacewiredscrubboard62dermatopnagic,1
4,75389,0,@errable896immoderate2sclaw4cheson,PARTIAL: @errable896immoderate2sclaw4caam,0
4,75389,0,@7rooseveltballipolypous9collectivize4,PARTIAL: @7rooseveltballipolypous9coelect,0
4,75389,0,@apiologywilliam87thunderclapsarafem93,PARTIAL: @apiologywilliam87teclparafem,0
4,75389,0,@subornevertile86hematocritbellowsmaking864,PARTIAL: @subornevertile86hematocritbewrap,0
4,75389,0,@70adradiallymanyberrydawnward41holia5,PARTIAL: @70adradiallymanyberrydawnward41-,0
4,75389,0,@propagandism9commencements135radiothorium,@propagandism9commencements135radiothorium,1
4,75389,0,@91neuropodialplopping4cupman38,@91neuropodialplopping4cupman38,1
4,75389,0,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
4,75389,0,@perisynovial5squamulate496betrousered9,PARTIAL: @perisynovial5squamulate496brore,0
4,75389,0,@6geobiology6yamstchik9unexemplifiable64,@6geobiology6yamstchik9unexemplifiable64,1
4,75389,0,@marsupials4purging382,@marsupials4purging382,1
4,75389,0,@7unservicelike7atabek8,@7unservicelike7atabek8,1
4,75389,0,@8ophiologyhereditary03narr9recage,PARTIAL: @8ophiologyhereditary03narr9rynt,0
4,75389,0,@collegians6417perisaturnium,@collegians6417perisaturnium,1
4,75389,0,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
4,75389,0,@7theomancy4lenticle7atoningnonsensitiveness09,PARTIAL: @7theomancy4lenticle7atoningninnies,0
4,75389,0,@respinotoganglion848eastmost,@respinotoganglion848eastmost,1
4,75389,0,@negatory96largeheartedness9,@negatory96largeheartedness9,1
4,75389,0,@handierturfite0disinflate596gypsyism,PARTIAL: @handierturfite0disinflate596,0.7631578947368421
4,75389,0,@1homomorphysweets1shysterswindbreak52,PARTIAL: @1homomorphysweets1shysterswhimble,0
4,75389,0,@colorfullyinterbranch5welty2,@colorfullyinterbranch5welty2,1
4,75389,0,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: @aerophysics2bitemporaldeflex4unpeered,0.95
4,75389,0,@3lindencephaloauricular206goneoclinic2,@3lindencephaloauricular206goneoclinic2,1
4,75389,0,@underbank1prosthetist18unsuperannuated,PARTIAL: @underbank1prosthetist18unsuperann,0.85
4,75389,0,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: @556superciliousunnobility93turkmenia,0.7551020408163265
4,75389,0,@0sinkholeflavicant4haaf30,@0sinkholeflavicant4haaf30,1
4,75389,0,@enshroudsamygdalaceousbinocular841,@enshroudsamygdalaceousbinocular841,1
4,75389,0,@ballatoon6037ergamine,@ballatoon6037ergamine,1
4,75389,0,@hoopskirt78electioneer005,@hoopskirt78electioneer005,1
4,75389,0,@466batters4hieropathichylobatidaetonguesman,PARTIAL: @466batters4hieropathichylobatidae-,0
4,75389,0,@oosporange968cryings0protopodial1shrove,PARTIAL: @oosporange968cryings0protopodial1-,0
4,75389,0,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
4,75389,0,@noncognizable9slakes3,@noncognizable9slakes3,1
4,75389,0,@329hinderlardworm6,@329hinderlardworm6,1
4,75389,0,@goblin8tremolitic8744,@goblin8tremolitic8744,1
4,75389,0,@899peterburgtritone7,@899peterburgtritone7,1
4,75389,0,@revolving58amplification79,@revolving58amplification79,1
4,75389,0,@13vulcanization2desertward,@13vulcanization2desertward,1
4,75389,0,@astatic80antidinicantral3antship2,PARTIAL: @astatic80antidinicantral3ards,0
4,75389,0,@82deportation31dullish,@82deportation31dullish,1
4,75389,0,@chemesthesis2flashboarding90intensation02,@chemesthesis2flashboarding90intensation02,1
4,75389,0,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
4,75389,0,@7846redepositwournilpooling2,@7846redepositwournilpooling2,1
4,75389,0,@7intercarriernidal60,@7intercarriernidal60,1
4,75389,0,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
4,75389,0,@urorosein1irreclaimableness9releaserslumbersome8,PARTIAL: @urorosein1irreclaimableness9releaserslumbersome,0.96
4,75389,0,@6corncribcoustumier9rankishanapneic9,PARTIAL: @6corncribcoustumier9rankishanapneic,0.9473684210526315
4,75389,0,@3142nonjudgmentalbobflygrubless1,@3142nonjudgmentalbobflygrubless1,1
4,75389,0,@lesbianismropable33queried3disomatous,PARTIAL: @lesbianismropable33queried3douc,0
4,75389,0,@hospitablesignifications222coffined,@hospitablesignifications222coffined,1
4,75389,0,@dependablenessdisheartenment77002cynomorphous,@dependablenessdisheartenment77002cynomorphous,1
4,75389,0,@aleuronicguttersnipe78piggier,@aleuronicguttersnipe78piggier,1
4,75389,0,@preponderately343armadassuberization0viperousness,PARTIAL: @preponderately343armadassuberization0-,0
4,75389,0,@89769submersedinquiries,@89769submersedinquiries,1
4,75389,0,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
4,75389,0,@0weightometer226haycap,@0weightometer226haycap,1
4,75389,0,@2455unbendingnessimpotunderturf2sicinnian,PARTIAL: @2455unbendingnessimpotunderturf2-,0
4,75389,0,@40oscillometrybionomictourize,@40oscillometrybionomictourize,1
4,75389,0,@beelines3928bantmanufactory,@beelines3928bantmanufactory,1
4,75389,0,@6antireformisthemiform0hackman07phyllary6,PARTIAL: @6antireformisthemiform0hackman07phy,0.8372093023255814
4,75389,0,@9corncrusher8sordino5,@9corncrusher8sordino5,1
4,75389,0,@reperusal12spridhogue26postordination3,@reperusal12spridhogue26postordination3,1
4,75389,0,@10ripped9unhopplednorite,@10ripped9unhopplednorite,1
4,75389,0,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
4,75389,0,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
4,75389,0,@67asparaginic7rebargain,@67asparaginic7rebargain,1
4,75389,0,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: @uncasqueunkinderhollerith2chorioallantoid,0.9130434782608695
4,75389,0,@trapezeawing2589eldritch,@trapezeawing2589eldritch,1
4,75389,0,@1echinulate39litho,@1echinulate39litho,1
4,75389,0,@priestship6productednanchang9untellably7,PARTIAL: @priestship6productednanchang9ullal,0
4,75389,0,@6winterwardonetime06millclapper8,@6winterwardonetime06millclapper8,1
4,75389,0,@53pharyngopneustalsanctificatepollinoid5,@53pharyngopneustalsanctificatepollinoid5,1
4,75389,0,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: @15jacksnipesynezesisutternessgell,0
4,75389,0,@0smidge8sericipary65,@0smidge8sericipary65,1
4,75389,0,@047compart7triggerfish9ordain,@047compart7triggerfish9ordain,1
4,75389,0,@6utumnaggy83,@6utumnaggy83,1
4,75389,0,@mediaeval24damianarepressions4,@mediaeval24damianarepressions4,1
4,75389,0,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
4,75389,0,@6prostylos7deconcentrator51,@6prostylos7deconcentrator51,1
4,75389,0,@04mississippiprizefights30,@04mississippiprizefights30,1
4,75389,0,@4938nonmarine6bygoingconvexedly,@4938nonmarine6bygoingconvexedly,1
4,75389,0,@infinitivedroplike84subterraneously69rounded,PARTIAL: @infinitivedroplike84subterraneously69,0.8260869565217391
4,75389,0,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: @coimplicantnonoxidizing75cherrystone7,0.8444444444444444
4,75389,0,@062karyolymphscholasticatemistle0,@062karyolymphscholasticatemistle0,1
4,75389,0,@struthioussubdolousness10stretchers8,@struthioussubdolousness10stretchers8,1
4,75389,0,@1freshlydiiodideundreaded750playacted0,PARTIAL: @1freshlydiiodideundreaded750-,0
4,75389,0,@1coxy6synedrialworkbrittleboaster,@1coxy6synedrialworkbrittleboaster,1
4,75389,0,@lindackeritepipit36075computationally,@lindackeritepipit36075computationally,1
4,75389,0,@nutritiouslongirostral212gutturality6,@nutritiouslongirostral212gutturality6,1
4,75389,0,@11astutely2wolfen3,@11astutely2wolfen3,1
4,75389,0,@myorrhexis62redaub66,@myorrhexis62redaub66,1
4,75389,0,@62timeward460hemosporidian,@62timeward460hemosporidian,1
4,75389,0,@44dioticsoldiers982,@44dioticsoldiers982,1
4,75389,0,@9178downfielddragsredcoats,@9178downfielddragsredcoats,1
4,75389,0,@huddling6thyminehurdle54ungloriousness0,PARTIAL: @huddling6thyminehurdle54unsoil,0
4,75389,0,@unrecoverable4quote4,@unrecoverable4quote4,1
4,75389,0,@89osculablenagger0ultrasimian4,@89osculablenagger0ultrasimian4,1
4,75389,0,@30126prepatentistiophoridae,@30126prepatentistiophoridae,1
4,75389,0,@2shadowlessshipway970,@2shadowlessshipway970,1
4,75389,0,@00flits7seron17phimotic,@00flits7seron17phimotic,1
4,75389,0,@60traced5bagasse20calvishreclama,PARTIAL: @60traced5bagasse20calvishrynt,0
4,75389,0,@53preobject9mannerliness00,@53preobject9mannerliness00,1
4,75389,0,@cokelike546itchless19,@cokelike546itchless19,1
4,75389,0,@2pinnitentaculate11corpuscularian48,@2pinnitentaculate11corpuscularian48,1
4,75389,0,@9kokerboomankylurethria48frenchwoman,@9kokerboomankylurethria48frenchwoman,1
4,75389,0,@2verminlyketo1epidermophytosis37,@2verminlyketo1epidermophytosis37,1
4,75389,0,@746spectroscopyfixation9daktylos4,@746spectroscopyfixation9daktylos4,1
4,75389,0,@0bleared7meetings27,@0bleared7meetings27,1
4,75389,0,@9nonresistantmetropolitically587myodegeneration7,@9nonresistantmetropolitically587myodegeneration7,1
4,75389,0,@21chavicinecomfiestropewayclematis,PARTIAL: @21chavicinecomfiestropewaycled,0
4,75389,0,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
4,75389,0,@4nonreversingrehabilitation226,@4nonreversingrehabilitation226,1
4,75389,0,@2637tetralogicobstinacious4totalitarian,@2637tetralogicobstinacious4totalitarian,1
4,75389,0,@ampangabeite01waird0clergywomanunworkably,PARTIAL: @ampangabeite01waird0clergywomanunto,0
4,75389,0,@72stotterelrecapture0distantnesseuropeanisation,PARTIAL: @72stotterelrecapture0distantnessezba,0
4,75389,0,@processionize898teedpedestrialdrier,PARTIAL: @processionize898teedpedestrialdrip,0
4,75389,0,@6storehouseshadji00milkdecentralising67,PARTIAL: @6storehouseshadji00milkdscdna,0
4,75389,0,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
4,75389,0,@1lightwardsgongedmonzogabbro94,@1lightwardsgongedmonzogabbro94,1
4,75389,0,@shutterssolonetzicitynonascendancyintercomparison36,PARTIAL: @spurhttesspuroleitnaikosenidylermp,0
4,75389,0,@3disindividualize1taif,@3disindividualize1taif,1
4,75389,0,@40disjuncture5quilletedconsubstantive,@40disjuncture5quilletedconsubstantive,1
4,75389,0,@02nutritionistshotchpotch3preunderstandtrippingly8,PARTIAL: @02nutritionistshotchpotch3preunderstandtopi,0
4,75389,0,@ramping3858jobsmith,@ramping3858jobsmith,1
4,75389,0,@beyrichite6sensillum00unfallaciously,@beyrichite6sensillum00unfallaciously,1
4,75389,0,@81mesentodermaileron172,@81mesentodermaileron172,1
4,75389,0,@derail37esteriferousneckcloth4,@derail37esteriferousneckcloth4,1
4,75389,0,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: @3obeisances0propheticallyintolerancyputt,0
4,75389,0,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: @3constrain3unsocialistichemoclasia500caam,0
4,75389,0,@parfleche56paleopicrite,@parfleche56paleopicrite,1
4,75389,0,@908projectedlyhyperstrophicramate06nixes,PARTIAL: @908projectedlyhyperstrophicramate0,0.8333333333333334
4,75389,0,@0tanghan497unadaptable7,@0tanghan497unadaptable7,1
4,75389,0,@4491amateurismphotophobe6,@4491amateurismphotophobe6,1
4,75389,0,@unfrostphotograph93hypophysectomise1,@unfrostphotograph93hypophysectomise1,1
4,75389,0,@larderstomkin45gaslesscarpeting,PARTIAL: @larderstomkin45gaslesscape,0
4,75389,0,@tartarous9spousy111dinosaurian0,@tartarous9spousy111dinosaurian0,1
4,75389,0,@eyeshadowhavage494tientsin,@eyeshadowhavage494tientsin,1
4,75389,0,@2incautiousness46chromitite1,@2incautiousness46chromitite1,1
4,75389,0,@939overturnedvotaries9allbone,@939overturnedvotaries9allbone,1
4,75389,0,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: @1cryptocercidae26chethsuburbanization0,0.8478260869565217
4,75389,0,@asteroidsulfaminic1emcee3burdenless,PARTIAL: @astodulfaminic1emcee3beep,0
4,75389,0,@04metatantalic1copulas2,@04metatantalic1copulas2,1
4,75389,0,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
