agent,seed,n,message,decoded message,score
2,271876,30,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: jgmcf2ebi72n,0.4444444444444444
2,271876,30,n9jmbbl7bxt4t7melxb6di16pff40u,PARTIAL: n9jmbbl7bxt,0.3548387096774194
2,271876,30,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,NULL,0
2,271876,30,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,NULL,0
2,271876,30,onla2k2g2,onla2k2g2,1
2,271876,30,x37lz 0otoxsw3m23o6i vujg8,NULL,0
2,271876,30,u4msp71yky9,u4msp71yky9,1
2,271876,30,f4udqbd20nv0sg,NULL,0
2,271876,30,dhnqzb,dhnqzb,1
2,271876,30,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,NULL,0
2,271876,30,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: vjhef87tqq,0.25
2,271876,30,i i8nq,i i8nq,1
2,271876,30,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: vchsxvc3baa,0.2972972972972973
2,271876,30,gji74 d7ay2e9lwmbxw8wi,PARTIAL: gji74 d7ay2e9l,0.6086956521739131
2,271876,30,8ufq1ixgaqvnov7o967,NULL,0
2,271876,30,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,PARTIAL: wz7 ge6bibgr,0.2608695652173913
2,271876,30,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,NULL,0
2,271876,30,z0eid,z0eid,1
2,271876,30,cs9vreggoo8h ggp2s2zrjpj0hxpc,PARTIAL: cs9vreggoo8h ,0.43333333333333335
2,271876,30,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
2,271876,30,o4584ri590x3eboc sh hsk243 c56,NULL,0
2,271876,30,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
2,271876,30,3ma,3ma,1
2,271876,30,5qzxva23l rkcnn91 3uckz5hxg058,NULL,0
2,271876,30,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: rb9p74a0im09b,0.3170731707317073
2,271876,30,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
2,271876,30,1dmgb2p4u6aq6r01x4g,PARTIAL: 1dmgb2p4u6aq6,0.65
2,271876,30,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: u1ksdagxhcc,0.2682926829268293
2,271876,30,xraucgo3y,xraucgo3y,1
2,271876,30,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: u1bdpb7 dk3e,0.27906976744186046
2,271876,30,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,PARTIAL: e szclb4 4l ,0.2553191489361702
2,271876,30,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: wxmzarg5u3p,0.3793103448275862
2,271876,30,dwowzucq3yxhn9b908rsf7qck5,NULL,0
2,271876,30,ac8ztl,ac8ztl,1
2,271876,30,8 uozr72ifa3a387g21b81eh837de,NULL,0
2,271876,30,4e z3jbn0chsne,PARTIAL: 4e z3jbn0chs,0.8
2,271876,30,k5yj8 cyp1,NULL,0
2,271876,30,pxg402aq7t5is2dz91hc33hftl,PARTIAL: pxg402aq7t5is,0.48148148148148145
2,271876,30,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,PARTIAL: fkm5wm8pp7w,0.2391304347826087
2,271876,30,krza4lm30pevku52kjxead85,PARTIAL: krza4lm30pe,0.44
2,271876,30,rfeyw7zw19ovo,NULL,0
2,271876,30,ul 1ydka5fmlv3by7,PARTIAL: ul 1ydka5fml,0.6666666666666666
2,271876,30,7clpz8gswhlu70nx1j 0wov55m da,NULL,0
2,271876,30,cpjdahbuj 0egj ,PARTIAL: cpjdahbuj 0,0.6875
2,271876,30,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,NULL,0
2,271876,30,zgjo7vjdea,zgjo7vjdea,1
2,271876,30,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: mwmowoc0lqiw,0.35294117647058826
2,271876,30,y3cua,y3cua,1
2,271876,30,11kq1qma81lf6a 80,PARTIAL: 11kq1qma81lf,0.6666666666666666
2,271876,30,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
2,271876,30,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,PARTIAL: 1nw4yg g0ur45o,0.3888888888888889
2,271876,30,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: xbj8f3r7eaw,0.36666666666666664
2,271876,30,4oaqlwpj2mxa0yaoorsn xs53ju,NULL,0
2,271876,30,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,PARTIAL: s5ku78l2ri15,0.32432432432432434
2,271876,30,1 p0ttq91morrlwj7cjzj6je5t1zold2,NULL,0
2,271876,30,zd9dxtkk8wvcg9b7c2po,NULL,0
2,271876,30,8uxhqy,8uxhqy,1
2,271876,30,xwlvvcq4xnzpnd6c5y0fhn5n2,NULL,0
2,271876,30,xjd2b3kx ,NULL,0
2,271876,30,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
2,271876,30,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: lb0fxx2 hz7,0.4230769230769231
2,271876,30,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,NULL,0
2,271876,30,pprz4w8b h4boq8peinivopg0t9,NULL,0
2,271876,30,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
2,271876,30,7yuox,7yuox,1
2,271876,30,jhk z16,jhk z16,1
2,271876,30,xjs0vau59ur0rean99wez3q,NULL,0
2,271876,30,l0abj3091znncwa03qqn3y39,PARTIAL: l0abj3091znn,0.48
2,271876,30,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: 5pt13ndp0efs 2,0.34146341463414637
2,271876,30,8gi9yl9imf1,8gi9yl9imf1,1
2,271876,30,4mobichj 6bpadw,PARTIAL: 4mobichj 6bpa,0.8125
2,271876,30,xfp41pr1o2hd3a,PARTIAL: xfp41pr1o2hd,0.8
2,271876,30,c26gapcgvepitx5x5rgjg3uwsn4w,NULL,0
2,271876,30,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,NULL,0
2,271876,30,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,NULL,0
2,271876,30,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: fkne7438 rhs,0.3157894736842105
2,271876,30,0t0hxiv2u6gg2 5jekm0mm5rwo,PARTIAL: 0t0hxiv2u6gg2,0.48148148148148145
2,271876,30,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,PARTIAL: sy7qt7eq2ak,0.2558139534883721
2,271876,30,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,PARTIAL: qz4t4ojd82c,0.3055555555555556
2,271876,30,qgyc44590w2r95owirs62 np,NULL,0
2,271876,30,p90czly,p90czly,1
2,271876,30,zlo3bh5rx dlponwkwszznmnoe66makm90,NULL,0
2,271876,30,fzdzk4f3lhts35ksouhdz482z8aop,NULL,0
2,271876,30,6em2cg3ftm3tbp,NULL,0
2,271876,30,pvi5s91vpu,pvi5s91vpu,1
2,271876,30,hft7zygwuzy6oo4w,NULL,0
2,271876,30,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,NULL,0
2,271876,30,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,PARTIAL: zjyzybt8ya,0.20408163265306123
2,271876,30,fs2jot2cxc6mq jtb6m,PARTIAL: fs2jot2cxc6,0.55
2,271876,30,h1np71nb2iva3,h1np71nb2iva3,1
2,271876,30,j5rcqip9chj5atuy1xl2c cp,PARTIAL: j5rcqip9ch,0.4
2,271876,30,abha zoq6ebob8veqfwx6oigzpbymc,PARTIAL: abha zoq6ebob,0.41935483870967744
2,271876,30,g05gjby82ork bzoh2plbmluhzurnue2,NULL,0
2,271876,30,ekfj57wwe8,ekfj57wwe8,1
2,271876,30,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,NULL,0
2,271876,30,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: f4fvjajpu3,0.2857142857142857
2,271876,30,ks3wtr,ks3wtr,1
2,271876,30,zo5z3rqqda3tjn,NULL,0
2,271876,30,8p6eo1h0qr vg8h7hiezgjt4gieooq,NULL,0
2,271876,30,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,NULL,0
2,271876,30,nkat3g0hult7lg1we7,PARTIAL: nkat3g0hult7l,0.6842105263157895
2,271876,30,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: ikrioatzlinh4,0.4642857142857143
2,271876,30,s5t5m 5q6h,s5t5m 5q6h,1
2,271876,30,kn5mv49jfa6 11tmf 7qct9,PARTIAL: kn5mv49jfa6,0.4583333333333333
2,271876,30,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,NULL,0
2,271876,30,ghu1a54,ghu1a54,1
2,271876,30,v041h,v041h,1
2,271876,30,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,PARTIAL: n8mlm1 htbrz,0.24
2,271876,30,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: i5z5tc1kb02 t,0.3333333333333333
2,271876,30,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: dpyjtxsfqdd,0.34375
2,271876,30,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: ,0.0
2,271876,30,uzkpz d55t0ay0nn ,PARTIAL: uzkpz d55t0,0.6111111111111112
2,271876,30,0md9b76nt 7yvnrnc,NULL,0
2,271876,30,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,NULL,0
2,271876,30,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,NULL,0
2,271876,30,z36tavl861d6t0 e,PARTIAL: z36tavl861d6,0.7058823529411765
2,271876,30,dx07kvh9od52538t82s,NULL,0
2,271876,30,g916f5a2r3t z3ibrr5f7tuxab,NULL,0
2,271876,30,erjw0e5626b1qelc4u3ed5,NULL,0
2,271876,30,gfbi2ij0fubhya4j,PARTIAL: gfbi2ij0fubhy,0.7647058823529411
2,271876,30,wvb382gica40rn3,PARTIAL: wvb382gica40,0.75
2,271876,30,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,PARTIAL: k2405lp ggei,0.24489795918367346
2,271876,30,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: z2wotsjuqd,0.35714285714285715
2,271876,30, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,NULL,0
2,271876,30,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,NULL,0
2,271876,30,wri7,wri7,1
2,271876,30,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
2,271876,30,fihvbg,fihvbg,1
2,271876,30,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: qfdqk0f9na2,0.28205128205128205
2,271876,30,tu6519v,tu6519v,1
2,271876,30,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: yw2gs7ndsxn4,0.2926829268292683
2,271876,30,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: vgf4jhhwhk2,0.34375
2,271876,30,hs77a06xh sjetaj oo,PARTIAL: hs77a06xh s,0.55
2,271876,30,p7gk1yfi9j7q ,NULL,0
2,271876,30,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: ztfv 1lgz2d,0.4074074074074074
2,271876,30,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,PARTIAL: ygvdhplm ajwo,0.26
2,271876,30,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,NULL,0
2,271876,30,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: 5fqff6m4 j3o,0.3870967741935484
2,271876,30,eal4sqbh5pgu 19s35aj7yrqra,NULL,0
2,271876,30,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: mi8mbvoqd5z,0.36666666666666664
2,271876,30,oknhz49f j419,PARTIAL: oknhz49f j41,0.8571428571428571
2,271876,30,15vfldwfqc2,NULL,0
2,271876,30,83pd clg7,83pd clg7,1
2,271876,30,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,PARTIAL: no2z0cxys86,0.22916666666666666
2,271876,30,jukj,jukj,1
2,271876,30,jh2m54uzh1958u x7oac4rub5vchhbgltp,PARTIAL: jh2m54uzh19,0.3142857142857143
2,271876,30,eyzwaey1f,eyzwaey1f,1
2,271876,30,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: e9k1s8wwivip,0.32432432432432434
2,271876,30,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,PARTIAL: tvc7ef5 pta80,0.3333333333333333
2,271876,30,jo3r85zbwkqczomcmoi,NULL,0
2,271876,30,dddv6o,dddv6o,1
2,271876,30,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,NULL,0
2,271876,30,tquyd0jwtw0zrrav,PARTIAL: tquyd0jwtw0,0.6470588235294118
2,271876,30,2hgjk4kyun58ri,NULL,0
2,271876,30,gslal,gslal,1
2,271876,30,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: xhb0p12185u,0.22448979591836735
2,271876,30,ilsrn5,ilsrn5,1
2,271876,30,u3j5bk5nuvqgzoo5,PARTIAL: u3j5bk5nuv,0.5882352941176471
2,271876,30,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,NULL,0
2,271876,30,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,NULL,0
2,271876,30,tam5d68od3aobxbri,PARTIAL: tam5d68od3aob,0.7222222222222222
2,271876,30,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: lhr e0rlxgwd,0.2926829268292683
2,271876,30,r8pm8i st3ki9e lxrlo5b41fmcz ai,NULL,0
2,271876,30,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,NULL,0
2,271876,30,7yjeg0f9  4r9n0aen2zrl,PARTIAL: 7yjeg0f9 4r9n,0
2,271876,30,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,PARTIAL: r95zx81jfe,0.21739130434782608
2,271876,30,engx1uxxu tywg976grwmboyt,NULL,0
2,271876,30,ur2hheu,ur2hheu,1
2,271876,30,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,NULL,0
2,271876,30,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,NULL,0
2,271876,30,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: d9ijy5f3opfpc,0.37142857142857144
2,271876,30, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,PARTIAL:  ru 65x28xk,0.275
2,271876,30,djy,djy,1
2,271876,30,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
2,271876,30,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: lxdlcfm14mnb4,0.2653061224489796
2,271876,30,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
2,271876,30,g565zxuo9fb6jj4v6pk6,NULL,0
2,271876,30,gyv6ag,gyv6ag,1
2,271876,30,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: w8a00jc8brb,0.2894736842105263
2,271876,30,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,NULL,0
2,271876,30,ovhd52xkc71ft3m384oacc,NULL,0
2,271876,30,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,PARTIAL: dogb1ino1nfz5,0.2826086956521739
2,271876,30,ef56o95r6nyb1oqbzy6i,PARTIAL: ef56o95r6nyb1,0.6190476190476191
2,271876,30,dx866ikmjti8eor9d1rn2,NULL,0
2,271876,30,ucm3woms0oxqzgki,NULL,0
2,271876,30,b3js,b3js,1
2,271876,30,7a94rhakt,7a94rhakt,1
2,271876,30,ga5143fei69gtz4lczw,PARTIAL: ga5143fei69gtz,0.7
2,271876,30,njeq693anxd8ah,NULL,0
2,271876,30,tu953n c6xtqkvn t0dtwa9p7,PARTIAL: tu953n c6xt,0.4230769230769231
2,271876,30,w9lzh3kt9r2 kgwrdb1821q646o,NULL,0
2,271876,30,vr0cmms3oh2m82qws50a 3mqusg0v,NULL,0
2,271876,30,p1havqoz22zdnt8rwrsli91vo4s93mo8,NULL,0
2,271876,30,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
2,271876,30,x8i3jbh,x8i3jbh,1
2,271876,30,l3qfiaiuzxyl9l untm,NULL,0
2,271876,30,d k6cxaf,d k6cxaf,1
2,271876,30,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,NULL,0
2,271876,30,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,NULL,0
2,271876,30,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,PARTIAL: oxsresk89gq3,0.2727272727272727
2,271876,30,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,NULL,0
2,271876,30,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,NULL,0
2,271876,30,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: ,0.0
2,271876,30,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,NULL,0
2,271876,30,jwx07 ivjicx,PARTIAL: jwx07 ivji,0.7692307692307693
2,271876,30,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: pyb09vtfj3teb,0.325
2,271876,30,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,NULL,0
2,271876,30,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,PARTIAL: uruk7fv7zm,0.21739130434782608
2,271876,30,6cihvdjijrbz,NULL,0
2,271876,30,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,NULL,0
2,271876,30,3tqlqf vh7tuaav5f95ezpdfpd6,NULL,0
2,271876,30,yi06ywcd2i6x r,PARTIAL: yi06ywcd2i6x ,0.8666666666666667
2,271876,30,y4beudwy4as4xn,NULL,0
2,271876,30,sv8bc,sv8bc,1
2,271876,30,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: 0,0
2,271876,30,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,NULL,0
2,271876,30,b5f8gfl5o444,b5f8gfl5o444,1
2,271876,30,1hhlnstou2yrxcpk1clsoj6fs0z2,PARTIAL: 1hhlnstou2yrx,0.4482758620689655
2,271876,30,fis4cp,fis4cp,1
2,271876,30,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,NULL,0
2,271876,30,xg6j8xsjx,xg6j8xsjx,1
2,271876,30,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: ,0.0
2,271876,30,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,NULL,0
2,271876,30,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,NULL,0
2,271876,30,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,NULL,0
2,271876,30,r6v2ph0mfthi9,PARTIAL: r6v2ph0mfthi,0.8571428571428571
2,271876,30,vsi47e,vsi47e,1
2,271876,30,5ffpopxjq2tas4,PARTIAL: 5ffpopxjq2ta,0.8
2,271876,30,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
2,271876,30,973rhtvvno1oqo,NULL,0
2,271876,30,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: mqcleye t9hb,0.32432432432432434
2,271876,30,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,NULL,0
2,271876,30,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: 8z3ml43dmyq0,0.3333333333333333
2,271876,30,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: mu4sq2u7bbn,0.34375
2,271876,30,do 2rxmwufl75zdmwmjc,PARTIAL: do 2rxmwufl75,0.6190476190476191
2,271876,30,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: 9t72wwqztj6p,0.3
2,271876,30,0e26m470ja5t,NULL,0
2,271876,30,kg801r,kg801r,1
2,271876,30,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
2,271876,30,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,NULL,0
2,271876,30,vn5gjnjomvk2zzldhe9x3exr0hkw,NULL,0
2,271876,30,qcpo53ykwluw2uhkvwe,PARTIAL: qcpo53ykwlu,0.55
2,271876,30,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,NULL,0
2,271876,30,n8mgpmkmneqsje8,NULL,0
2,271876,30,1g7ks3apcykhtz,NULL,0
2,271876,30,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: in7iiv13l6nel46,0.39473684210526316
2,271876,30,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: tmqw01a3dbp7,0.26666666666666666
2,271876,30,qmu8o6fw,qmu8o6fw,1
2,271876,30,2bu4vuwavh9musie,NULL,0
2,271876,30,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,PARTIAL: er91d0g6jirk,0.2857142857142857
2,271876,30,eup1c13xj9tpl5w9n2,NULL,0
2,271876,30,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,NULL,0
2,271876,30,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: gnbk3hq3ovbl,0.46153846153846156
2,271876,30,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,PARTIAL: ,0.0
2,271876,30,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,NULL,0
2,271876,30,gzd2xxbo92n4,gzd2xxbo92n4,1
2,271876,30,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,NULL,0
2,271876,30,g6lxjxir9w4,NULL,0
2,271876,30,hp tbd rx,hp tbd rx,1
2,271876,30,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
2,271876,30,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,NULL,0
2,271876,30,0a5ygw2vqv7,NULL,0
2,271876,30,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,NULL,0
2,271876,30,yh14u9ma5 t,yh14u9ma5 t,1
2,271876,30,eqtdib8s0uwn5mnyn9biqa3,NULL,0
2,271876,30,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,NULL,0
2,271876,30,vua31hjstwkqvspowcrhktip fbz,PARTIAL: vua31hjstwk,0.3793103448275862
2,271876,30,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: zbu j 1afcr,0.4230769230769231
2,271876,30,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
2,271876,30,acjei,acjei,1
2,271876,30,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
2,271876,30,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: zm2gv5plpu6,0.2972972972972973
2,271876,30,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: t0q2y5nsjq,0.3448275862068966
2,271876,30,312hovu2e,312hovu2e,1
2,271876,30,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: 7jg3jinvc1fh,0.46153846153846156
2,271876,30,3y5o4ioohev9xl,NULL,0
2,271876,30,e4nza6olt3t2w5p,PARTIAL: e4nza6olt3t2w,0.8125
2,271876,30,v0519remynka,,0
2,271876,30,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: tl 4gqrpjew,0.2619047619047619
2,271876,30,b2o2pgy2okqmwsxgpep,NULL,0
2,271876,30,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: zgrdijfk19d,0.39285714285714285
2,271876,30,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,PARTIAL: rim ch9zrhou,0.26666666666666666
2,271876,30,h5ymilgf 47eld8p0awahb,NULL,0
2,271876,30, 0323x9uwpnm8mw9h,NULL,0
2,271876,30,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
2,271876,30,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: tdqkn4qhus3,0.4074074074074074
2,271876,30,o2y6npxrxg3fx6cag3wbxf,NULL,0
2,271876,30,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,PARTIAL: kdyen9t3untgt,0.28888888888888886
2,271876,30,em5kdjwgb8,em5kdjwgb8,1
2,271876,30,3 tx8mg2z9kjgal1c1ql,NULL,0
2,271876,30,umrxea93h7det,NULL,0
2,271876,30,0xpp571ohhmdvd,PARTIAL: 0xpp571ohhmdv,0.8666666666666667
2,271876,30,rom6tqfz0doesofnv5g,PARTIAL: rom6tqfz0doe,0.6
2,271876,30,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
2,271876,30,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: rmb8hb1fi8d7,0.32432432432432434
2,271876,30,ycm22dxeggn,ycm22dxeggn,1
2,271876,30,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,NULL,0
2,271876,30,xffvgp7xm1nlonl8n2g5q,PARTIAL: xffvgp7xm1,0.45454545454545453
2,271876,30,6o2yxiobvuydz 11413sqgzs,PARTIAL: 6o2yxiobvuyd,0.48
2,271876,30,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: 9quedm6o9rzu,0.48
2,271876,30,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,NULL,0
2,271876,30,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: 0vv396o642vy,0.3
2,271876,30,opxwrg1bua8kf,NULL,0
2,271876,30,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,NULL,0
2,271876,30,w1dfnj2igefrmfwlpdv,NULL,0
2,271876,30,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: 4t9fambr99t9ru,0.3888888888888889
2,271876,30,0aj4ird600lykqr2ty8a924mlru4ex9xk,NULL,0
2,271876,30,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: t48ujem3hb05,0.34285714285714286
2,271876,30, 3ktjd44ix, 3ktjd44ix,1
2,271876,30,rsc7,rsc7,1
2,271876,30,7r8gofs6zd8eoy,PARTIAL: 7r8gofs6zd8eo,0.8666666666666667
2,271876,30,hv0u,hv0u,1
2,271876,30,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
2,271876,30,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: c9 xn1ymv7f,0.3142857142857143
2,271876,30,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: eat2olclspr97,0.3939393939393939
2,271876,30,2r nn x7df4p,2r nn x7df4p,1
2,271876,30,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: wdo3f8ypo88r,0.27906976744186046
