agent,seed,n,message,decoded message,score
6,963769,50,SLC 37ZL 11232025,SLC 37ZL 11232025,1
6,963769,50,DTR ZZ4I 12182025,DTR ZZ4I 12182025,1
6,963769,50,CCD 44Q6 01112023,CCD 44Q6 01112023,1
6,963769,50,RKD L4KE 04222023,RKD L4KE 04222023,1
6,963769,50,HDE F3WM 10222024,HDE F3WM 10222024,1
6,963769,50,DRE V6IK 01232023,DRE V6IK 01232023,1
6,963769,50,WBW TQ5Y 04082025,@magnetoidantipastosallocatedmoldierunfeloniouslyundulantregularizationgrouseantimetersemiaerial,0
6,963769,50,HFF 1LO4 12282023,HFF 1LO4 12282023,1
6,963769,50,RNO SB2D 06182023,RNO SB2D 06182023,1
6,963769,50,KKU OFFC 07032024,KKU OFFC 07032024,1
6,963769,50,EVV 20D7 08242025,EVV 20D7 08242025,1
6,963769,50,PCT UQY0 06232024,PARTIAL: CLE 1RD4 10152025,0
6,963769,50,GCK CXAH 04022024,GCK CXAH 04022024,1
6,963769,50,PLN KWZ2 06182025,PLN KWZ2 06182025,1
6,963769,50,PVU FKAB 01222025,PVU FKAB 01222025,1
6,963769,50,AGO WP0R 08052025,AGO WP0R 08052025,1
6,963769,50,MKC L90Z 07232025,MKC L90Z 07232025,1
6,963769,50,BGM AYU2 02122025,BGM AYU2 02122025,1
6,963769,50,TOL B557 05032023,TOL B557 05032023,1
6,963769,50,OUN WWUM 01102023,OUN WWUM 01102023,1
6,963769,50,BLU PPGA 04152025,PARTIAL: @nonfidu,0
6,963769,50,LOR DA3Y 12152024,LOR DA3Y 12152024,1
6,963769,50,EDK 9WBY 10132025,EDK 9WBY 10132025,1
6,963769,50,GRM FFOV 03192024,3tiu67ymwzr420ya.tfhb29z70ld.db.0khm4z8.fjxjt0gi148yvhcqbzbwctjyub9fe 5x,0
6,963769,50,HDE POSD 01072025,HDE POSD 01072025,1
6,963769,50,PLR JEJY 10022024,PLR JEJY 10022024,1
6,963769,50,TWA ZPSQ 05052024,TWA ZPSQ 05052024,1
6,963769,50,CVS GIRE 07012025,CVS GIRE 07012025,1
6,963769,50,FAR 8BT2 06102024,PARTIAL: Caspar Earlville Cortemadera Mostafa Ragsdale Joellyn Leeander Soctt Erendira Rancocas Georg,0
6,963769,50,AWM R66P 04012025,AWM R66P 04012025,1
6,963769,50,CXL 0VMZ 11042025,PARTIAL: day industry c300 aides environmental m,0
6,963769,50,USA 7YTB 01012024,wf77a.oc81hsn134 wlr8,0
6,963769,50,CKB YDY2 09202025,CKB YDY2 09202025,1
6,963769,50,TIW 1ZRH 01102024,xjdevflr29k3ybnwcw7rawpicrb6.6q53.8wqttalbdtey4doiotfg1.v 3tzvas31cnpy27hjsk4gzq1fu1jewy3,0
6,963769,50,GSP 0MRT 03282023,GSP 0MRT 03282023,1
6,963769,50,PWK IVHI 03112025,PWK IVHI 03112025,1
6,963769,50,ALE 94GT 02122024,PARTIAL: ECS TZ4O 07222025,0
6,963769,50,SME 3HPC 03252024,PARTIAL: @uncondensablenessmandrakehypnogenesissatokorzybsk,0
6,963769,50,MCN XEK4 06022025,MCN XEK4 06022025,1
6,963769,50,MHE DSI3 12172024,MHE DSI3 12172024,1
6,963769,50,NSE VT6L 12082024,NSE VT6L 12082024,1
6,963769,50,ISP 7Z28 05062024,ISP 7Z28 05062024,1
6,963769,50,AZA YYY5 05082023,AZA YYY5 05082023,1
6,963769,50,GLW B8U1 05152024,PARTIAL: P,0
6,963769,50,NHK M4XB 09242025,PARTIAL: @unbankablytowerworkhematologicperson,0
6,963769,50,SGY YGG6 11112024,o0 pkni2glwf6n65 cjjulqh12dpim3pl5me88sumlk3bz.fhlvox8b35p24eib5i6s6kpjq0rggoqo9qugq9xa,0
6,963769,50,BZF 98RW 06242024,BZF 98RW 06242024,1
6,963769,50,BWL PRI4 08242023,BWL PRI4 08242023,1
6,963769,50,SEF MY8J 07082023,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sg,0
6,963769,50,KTS S74V 09212024,rgk3vumei0t6ul3d 7dw8 n24ni4ehv3j qjc5okg9iuin2 99m,0
6,963769,50,SWO XTSX 01082024,SWO XTSX 01082024,1
6,963769,50,TKE LG04 05222024,6pyp45gm7pos.d92xaysc6a5u.g8i5b8limuwq  fvd.h9kx1xs249yxdcdw72wrjnaqttcgp8ehpevu5kbx9h2y4uzql2hgktf,0
6,963769,50,ISW 5NM9 12082024,NULL,0
6,963769,50,BCT FJ1E 09022025,BCT FJ1E 09022025,1
6,963769,50,GCY R9GR 10072025,GCY R9GR 10072025,1
6,963769,50,LBF 1TG8 04142023,LBF 1TG8 04142023,1
6,963769,50,FTY 7U6Q 12072024,esecz7.yp4i5ewkhwj0tm9m1gbrgjdssm9wc.6f86e24w0.tnqs 2watl04g 1t0w.wm ,0
6,963769,50,PAK 7NZ2 06152023,PAK 7NZ2 06152023,1
6,963769,50,SVW 1ZK9 10162023,SVW 1ZK9 10162023,1
6,963769,50,ELV KHWK 03282024,ELV KHWK 03282024,1
6,963769,50,POB LR1C 08272023,NULL,0
6,963769,50,OAK HLMT 12172023,OAK HLMT 12172023,1
6,963769,50,HOM G8J6 05222024,PARTIAL: @pseudoconglomera,0
6,963769,50,KVC 2883 01032023,KVC 2883 01032023,1
6,963769,50,SAV 02S9 10192023,SAV 02S9 10192023,1
6,963769,50,SJT HZKX 11192024,SJT HZKX 11192024,1
6,963769,50,ISO 68GV 09092024,PARTIAL: @craniomaxillaryi,0
6,963769,50,SFZ 1CUF 11022025,SFZ 1CUF 11022025,1
6,963769,50,MHV TQXP 07042023,MHV TQXP 07042023,1
6,963769,50,ATO 7HI5 05182024,ATO 7HI5 05182024,1
6,963769,50,BUM MP3D 11122025,h2n0s 1at4s03u.qausqh08w7sslffskb7itz.2swtalhb5ee136t5b1tbr9vtyvvek1gvu4 lcl33d186n3nta75a.kxh,0
6,963769,50,PVD 44N3 12172024,lte6lte6lq4saw 4jqu54jsh43z,0
6,963769,50,HIB QT1A 04012023,HIB QT1A 04012023,1
6,963769,50,CYM 4CE1 04242025,CYM 4CE1 04242025,1
6,963769,50,KXA H0HI 10282023,KXA H0HI 10282023,1
6,963769,50,ASL ESD3 07272025,PARTIAL: REH R43N 08092024,0
6,963769,50,PCU AC61 11072025,PARTIAL: @overeasinesssemihumorouscrasssubplacentacaudiformsickleriteunequitab,0
6,963769,50,ABL 35A5 06232025,ABL 35A5 06232025,1
6,963769,50,HED MOPD 02072023,HED MOPD 02072023,1
6,963769,50,FTY YL9I 11072023,FTY YL9I 11072023,1
6,963769,50,GEG 5RSE 04102023,GEG 5RSE 04102023,1
6,963769,50,DPG 68CX 03252025,PARTIAL: @anfrac,0
6,963769,50,SZL TC8Z 04282024,SZL TC8Z 04282024,1
6,963769,50,BYS SYVM 05092024,BYS SYVM 05092024,1
6,963769,50,AGO WRFC 02192025,AGO WRFC 02192025,1
6,963769,50,MYR DT10 12202024,MYR DT10 12202024,1
6,963769,50,VQQ LPI3 01132023,VQQ LPI3 01132023,1
6,963769,50,BFG ARFK 03182024,BFG ARFK 03182024,1
6,963769,50,KPB W323 06052024,KPB W323 06052024,1
6,963769,50,FSD UYIZ 10082024,FSD UYIZ 10082024,1
6,963769,50,SDX LX3N 11112023,SDX LX3N 11112023,1
6,963769,50,HAR GECJ 12012025,3nhgb7vd.9 aeybp3fw9smzn.,0
6,963769,50,SCK JU6F 09042025,SCK JU6F 09042025,1
6,963769,50,KWN 3YJD 08032023,PARTIAL: GRN VVVV 10172024,0
6,963769,50,PTA HS5X 12082025,PTA HS5X 12082025,1
6,963769,50,AIZ 1B5F 01032023,AIZ 1B5F 01032023,1
6,963769,50,PGM 6CPK 03222025,NULL,0
6,963769,50,KBE 3911 10202024,KBE 3911 10202024,1
6,963769,50,COS FJBY 10212025,COS FJBY 10212025,1
6,963769,50,MAF DCVI 01012024,MAF DCVI 01012024,1
6,963769,50,ESF T7M2 06172024,ESF T7M2 06172024,1
6,963769,50,HZL L224 03102025,HZL L224 03102025,1
6,963769,50,DTL W1XL 09052023,Lucky ß ß Zuni Raoul Kenly Wilmette Sandrika Malverne Cutuno Kaytie Golts Wilmer Rouzerville,0
6,963769,50,NHZ GVBA 04212024,PARTIAL: BLU L12S 04162024,0
6,963769,50,UCE 83H6 11112023,PARTIAL: NEW JM8U ,0
6,963769,50,AHF DVCI 04042023,NULL,0
6,963769,50,PTH IOQO 03212025,NULL,0
6,963769,50,ECG AUMK 06172024,ECG AUMK 06172024,1
6,963769,50,OSH YEKJ 04242023,OSH YEKJ 04242023,1
6,963769,50,UGI YTIL 06142024,UGI YTIL 06142024,1
6,963769,50,ANC 9J9O 07102023,ANC 9J9O 07102023,1
6,963769,50,KVC JM43 01072023,umltz8r..kc5e21w4zl32s9fd2xeo6rhl6slp5uqx zvrn287v8kvo5sba8xz7q2mc1b2,0
6,963769,50,ATY AKQF 02222025,PARTIAL: ATE WRVC 07242024,0
6,963769,50,PDK 6994 11212025,PARTIAL: @adenographercaste,0
6,963769,50,ATO PRD5 03092024,ATO PRD5 03092024,1
6,963769,50,BZS 30E4 08052025,BZS 30E4 08052025,1
6,963769,50,ARG AM48 06212025,ARG AM48 06212025,1
6,963769,50,WFK 87MN 08262023,NULL,0
6,963769,50,SXQ WMBL 10142025,n m2z5p4gv8w fvof9gvxkalrmdw2rq07nx4,0
6,963769,50,UOX E7MD 09182023,UOX E7MD 09182023,1
6,963769,50,PLY AZ9L 10122025,PLY AZ9L 10122025,1
6,963769,50,PLR Q7CA 06132023,qv0suzof2pmvgzvw1xep2enrule csloxxxty73x4xly3i 7u ep0n9j6cngxyt7hpez.ir,0
6,963769,50,ABY 2Y6S 11252025,PARTIAL: SYL SCVL 09102023,0
6,963769,50,TIW G1T8 08162023,TIW G1T8 08162023,1
6,963769,50,PKF ZXJ1 09132024,PKF ZXJ1 09132024,1
6,963769,50,GRE U0PJ 12162025,ubnm.db8r,0
6,963769,50,FLU KM3D 02032023,FLU KM3D 02032023,1
6,963769,50,IDI ZL0N 06102024,IDI ZL0N 06102024,1
6,963769,50,OCF YAL3 05122025,j14fsoh162vofhn8oezcs9,0
6,963769,50,PXL H4CK 06122023,PARTIAL: 3876 Vassar Mill ,0
6,963769,50,MHL Y8SH 09242025,MHL Y8SH 09242025,1
6,963769,50,CEY YV69 06262023,PARTIAL: Browerville Jovanda Hebo Romeo Kira S,0
6,963769,50,LSV WSJP 04182024,puvrkkf8u3g60l,0
6,963769,50,HVS 61YA 08162023,HVS 61YA 08162023,1
6,963769,50,ADS CSXF 10042023,PARTIAL: @t,0
6,963769,50,RKS JRYM 09182024,RKS JRYM 09182024,1
6,963769,50,BFI O1EA 03152024,PARTIAL: @unweaponedsqueakierpac,0
6,963769,50,SBP HJ97 07062023,PARTIAL: @brouhahaswaitinglyxanthochroousdemargari,0
6,963769,50,GLD NSWT 01192025,GLD NSWT 01192025,1
6,963769,50,PCD 5YIT 06252023,PCD 5YIT 06252023,1
6,963769,50,CTH BF76 09162023,CTH BF76 09162023,1
6,963769,50,VBG 43A9 03042025,VBG 43A9 03042025,1
6,963769,50,MQT 8SBF 04052023,NULL,0
6,963769,50,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
6,963769,50,JCY YY72 05252025,NULL,0
6,963769,50,KWN B4QT 07172023,PARTIAL: paige granting deep capacity realise millenium k,0
6,963769,50,MHR XZWM 01032024,g8n24ot1qftyqi201f9s3t4c5 wsh21m34d.1ka.9fd17b7wspk1uu 0hkbzvl2w2w5.a7utmcr,0
6,963769,50,ELM D9TF 03212023,ELM D9TF 03212023,1
6,963769,50,DLF B0XH 05042024,DLF B0XH 05042024,1
6,963769,50,IMT TMOP 08272024,PARTIAL: SVC SAAA 01012023,0
6,963769,50,TMA 827W 08182024,PARTIAL: @manumittingophthalmatrophiauncompetitiv,0
6,963769,50,CTO V0J0 01042023,.unke8xlmfv556zyjjp21.hw0qpycvk8s2pkwv12jsaz0ojvypmfneo0c331z.391w6rzdc8,0
6,963769,50,KWN X8ZV 02242023,PARTIAL: democraticleaning democraticleaning democraticleanin,0
6,963769,50,RWL YVK5 10232025,RWL YVK5 10232025,1
6,963769,50,MEV 0LVM 07102023,MEV 0LVM 07102023,1
6,963769,50,LKE TKKP 08092025,LKE TKKP 08092025,1
6,963769,50,JBR UCGU 06102025,JBR UCGU 06102025,1
6,963769,50,RGR JSHM 02252025,PARTIAL: LAW LF1M 11162025,0
6,963769,50,WVL 4IVX 05272023,PARTIAL: MRF R7OY 04192025,0
6,963769,50,MUT ZYKM 06122023,PARTIAL: @puzzleheadeduncompetitivetariffizeisopyrom,0
6,963769,50,ROG XBZ5 04092025,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hh,0
6,963769,50,SQA P2XX 03052025,SQA P2XX 03052025,1
6,963769,50,SEF O8M7 12102025,SEF O8M7 12102025,1
6,963769,50,BPI SKJE 02092023,NULL,0
6,963769,50,CTO 06B1 04112023,CTO 06B1 04112023,1
6,963769,50,GNU 020S 04272023,GNU 020S 04272023,1
6,963769,50,PVZ WHTX 06182025,PVZ WHTX 06182025,1
6,963769,50,MPO SDXC 04182025,MPO SDXC 04182025,1
6,963769,50,RBL HYKC 01172023,RBL HYKC 01172023,1
6,963769,50,OFF 4EX0 10232023,OFF 4EX0 10232023,1
6,963769,50,GMU CMME 01052025,PARTIAL: MTC HHHH 08062023,0
6,963769,50,WHD HALT 04082024,WHD HALT 04082024,1
6,963769,50,PKB G9XX 12222024,PKB G9XX 12222024,1
6,963769,50,WMK L6B8 07112024,WMK L6B8 07112024,1
6,963769,50,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
6,963769,50,BSF JOBM 07242025,BSF JOBM 07242025,1
6,963769,50,PTU S0HT 05092025,PARTIAL: EGP CF1M 11162025,0
6,963769,50,GCW 4MB8 11252023,NULL,0
6,963769,50,VJI LXU5 04012024,RUI S43D 06272023,0
6,963769,50,PKF 3882 01152023,PKF 3882 01152023,1
6,963769,50,RSL HH2X 09032025,PARTIAL: @unlang,0
6,963769,50,WWT SS55 02222025,009623 W Avenue Pike ,0
6,963769,50,OAR ZC66 02142024,PARTIAL: VBG,0
6,963769,50,FLG 8PKP 05052023,"PARTIAL: 56.5596 N, 113.1192 E",0
6,963769,50,UIN 8YYZ 08042024,NULL,0
6,963769,50,VTN BL4S 05282025,8iqfkl6a8dqoulkl44vwzz7,0
6,963769,50,LQK D940 03102023,@novillerononinclusivenoncostraightmeanspayablebolshevistic,0
6,963769,50,BXS 9DE3 01132025,NULL,0
6,963769,50,SUE 44S8 05212025,NULL,0
6,963769,50,LSN SKGQ 10272023,NULL,0
6,963769,50,RDR SW7T 08042024,0snf91ozr37md,0
6,963769,50,CIV BGVJ 12162024,CIV BGVJ 12162024,1
6,963769,50,TCL QFAY 06042024,TCL QFAY 06042024,1
6,963769,50,HFD XKNQ 06072024,1roxvua9hhyqe13wt4kd7gp10vhgyo41yzn0u5eb2ieevoux89fj10w u.2z3kmx6gom f tgupl.n4kxprr3,0
6,963769,50,BKG 0YDU 11162023,PARTIAL: BAM PB0F 01092023,0
6,963769,50,HST 7XWL 07272023,HST 7XWL 07272023,1
6,963769,50,ICL RUID 07062025,ICL RUID 07062025,1
6,963769,50,BRL KQXX 11192024,PARTIAL: PTW 1YNF 04272025,0
6,963769,50,PKD CU5P 03072023,PARTIAL: @unmatriculatedsuperstructnoncompoundablefalseheartedleashingguayaquilabortedpolyarthricmassagerk,0
6,963769,50,BDF MUH2 10252025,BDF MUH2 10252025,1
6,963769,50,ARV K007 12152025,ARV K007 12152025,1
6,963769,50,TNT AJF4 12092025,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb,0
6,963769,50,BPI XXNT 08192024,BPI XXNT 08192024,1
6,963769,50,MRK 9322 08062025,MRK 9322 08062025,1
6,963769,50,SKF NZQ7 12032024,SKF NZQ7 12032024,1
6,963769,50,MIT MJRP 08042023,MIT MJRP 08042023,1
6,963769,50,SSI YPXU 04072023,a4,0
6,963769,50,AZA 4OWV 02272025,AZA 4OWV 02272025,1
6,963769,50,SAA XFUS 01092025,SAA XFUS 01092025,1
6,963769,50,MAW T5KZ 08122023,MAW T5KZ 08122023,1
6,963769,50,AIZ KCYL 01152025,AIZ KCYL 01152025,1
6,963769,50,PWT SFGG 02272024,PARTIAL: @altheinesaccharimetryphoenicuruschocardsprigtailnovemcostateundamagedshowroo,0
6,963769,50,HIO PEOA 10162025,HIO PEOA 10162025,1
6,963769,50,EYR 4QUM 11172023,@uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxin,0
6,963769,50,DCR R0VE 08122024,DCR R0VE 08122024,1
6,963769,50,NLE OX3S 02022025,7r3k9nb52 75zjt.akytwvliciq4cplt0c280o0kdkzqj8pu 3fbl47cx4zor5g3532b.ga2zt vs,0
6,963769,50,TNK 718N 07042023,TNK 718N 07042023,1
6,963769,50,IWS ANX8 06232025,IWS ANX8 06232025,1
6,963769,50,WYB VAZO 07112024,WYB VAZO 07112024,1
6,963769,50,CMY UHD6 03202024,CMY UHD6 03202024,1
6,963769,50,ICT EES5 05282024,ICT EES5 05282024,1
6,963769,50,MAW KTA5 10152025,MAW KTA5 10152025,1
6,963769,50,SSC K7WK 01132024,@stalagmitesrussiandodecafidenzymosis,0
6,963769,50,IAN TB8S 01122024,IAN TB8S 01122024,1
6,963769,50,GRM H3I3 01042025,GRM H3I3 01042025,1
6,963769,50,PEC YNQZ 09102024,PEC YNQZ 09102024,1
6,963769,50,PNE 9JGV 02112025,PARTIAL: @afterpeakstingiestcraglikesowarryurubusimballunpostponedfillipingsub,0
6,963769,50,HOB 6QSK 12132024,HOB 6QSK 12132024,1
6,963769,50,SMO W1CC 01072024,PARTIAL: FKN JHZE 05,0
6,963769,50,XPR XJQ6 01272024,PARTIAL: exams clip norris vallarta crucial disconnected sectional morphology pharmacies alm,0
6,963769,50,LWV NZQG 06202024,LWV NZQG 06202024,1
6,963769,50,RSJ Q5MC 07272024,5uxzh83k9m8whv6vkt5nd 8eq48068msdm 39q.lguuk3g..5.l3mna8fv5xdldycdhut.chh9hu5x0uszj.qpjme,0
6,963769,50,MNZ UAFX 04232023,MNZ UAFX 04232023,1
6,963769,50,FCM LXCO 04122025,FCM LXCO 04122025,1
6,963769,50,BAD 4ASC 08132025,j0vgrn6jhj74nchus0mfd3yefk87sknuefh78nhh9b24kjqqv759tmfoc4ke150ejtplbm.3gqpy.gc9kcqy 1j1ozh0d95,0
6,963769,50,GVL BEW2 11082025,slcx9u4bo46rednh.j3oz32n8cqas9rvcxrwtqt3e.0draws,0
6,963769,50,EMT G0FT 12152025,PARTIAL: 1477 North ,0
6,963769,50,OGS 4GUX 12202025,OGS 4GUX 12202025,1
6,963769,50,HIE RCE3 09262025,slf3a90u07022 tjbq9yvk9o7io5cs2kq46bwe7u.9h691 vznfinvecu.,0
6,963769,50,ADR DKQ0 10242023,ADR DKQ0 10242023,1
6,963769,50,ARG YGIS 07032025,@,0
6,963769,50,VIH S0FI 04042023,VIH S0FI 04042023,1
6,963769,50,BKX A7A2 07262025,BKX A7A2 07262025,1
6,963769,50,KAL V11I 12182025,KAL V11I 12182025,1
6,963769,50,GMV I2IJ 02232023,GMV I2IJ 02232023,1
6,963769,50,PRB 1GR6 05072023,PRB 1GR6 05072023,1
6,963769,50,ULM SW9E 04182025,ULM SW9E 04182025,1
6,963769,50,PAK B2VB 03042024,PARTIAL: OCH MN3X 09162025,0
6,963769,50,WOW LKNS 05182023,PARTIAL: SGT WFW6 052020,0
6,963769,50,GBD MX9I 03132023,GBD MX9I 03132023,1
6,963769,50,AXS 5SIS 09152024,AXS 5SIS 09152024,1
6,963769,50,GFL 3GLT 09042025,PARTIAL: CHO 9VOK 01212024,0
6,963769,50,ETB Q283 03062025,PARTIAL: DHB V6IG 05072024,0
6,963769,50,AUK GF0T 05182025,AUK GF0T 05182025,1
6,963769,50,CDS MBTR 12282025,CDS MBTR 12282025,1
6,963769,50,ATY OCRZ 09072025,zbgn m2z5k2socg9i4lxabe2n3dzr76bn4fhjja5tn,0
6,963769,50,JCT 641M 06102024,JCT 641M 06102024,1
6,963769,50,HFD 5VUU 12022023,7s8fi632dbz6ses s ip1hpzj7.3ws9y.grxojp3jom29fmh5tonm5npt6h2sxz2l7h47jbbb5a..d3wrv559o5uox0pwsxj1,0
6,963769,50,JVI 4XM2 06252024,JVI 4XM2 06252024,1
6,963769,50,NOT ZVKS 01132023,NOT ZVKS 01132023,1
6,963769,50,MAE W2GA 08122024,MAE W2GA 08122024,1
6,963769,50,DTH 85KH 09072023,DTH 85KH 09072023,1
6,963769,50,EGP HKWV 12272024,EGP HKWV 12272024,1
6,963769,50,TKI NNIN 11142023,TKI NNIN 11142023,1
6,963769,50,PHT 3S2E 08012024,PHT 3S2E 08012024,1
6,963769,50,DFI DYKK 05012024,DFI DYKK 05012024,1
6,963769,50,KKB 93GU 05152023,KKB 93GU 05152023,1
6,963769,50,KOA AA3C 09042023,KOA AA3C 09042023,1
6,963769,50,BDL AHK2 02192023,NULL,0
6,963769,50,CMH W9NB 07122024,PARTIAL: PVL YFJE 02162023,0
6,963769,50,OUN FICN 01062023,PARTIAL: RBK M02I 03092023,0
6,963769,50,EXI TO3T 09082023,c35uxzh83igi2hvclysw b9u39je18pwvytpw5w4 s.wnuaz1sngcoapocs4dr9inr3rer,0
6,963769,50,SMN IH4Q 09042023,SMN IH4Q 09042023,1
6,963769,50,FMS PHS3 05172025,PARTIAL: @saintologistyugoslavianinexistencearrasenesolderedtwil,0
6,963769,50,HEE 3JZ2 05042024,PARTIAL: @devoursnoncostraighttariffizehunkiesensiledelayermo,0
6,963769,50,UKI S3K1 06082025,UKI S3K1 06082025,1
6,963769,50,ABY MOXA 10032024,ABY MOXA 10032024,1
6,963769,50,LRF 35DB 10102025,LRF 35DB 10102025,1
6,963769,50,AHN VSCK 03132025,AHN VSCK 03132025,1
6,963769,50,TRH PB0Z 04162024,PARTIAL: Tomika Massillon Beulah Brandye Latravis R,0
6,963769,50,LXN VCKP 04262025,LXN VCKP 04262025,1
6,963769,50,UWA TUKG 03252024,UWA TUKG 03252024,1
6,963769,50,OLS SVA6 02212023,OLS SVA6 02212023,1
6,963769,50,MZZ X3L9 12032023,MZZ X3L9 12032023,1
6,963769,50,ILN Q2OX 04282025,ILN Q2OX 04282025,1
6,963769,50,ADS D2O5 07112025,@,0
6,963769,50,GOK MMT4 01132023,GOK MMT4 01132023,1
