agent,seed,n,message,decoded message,score
4,712259,80,@67predrafthydromechanical,NULL,0
4,712259,80,@999hurrahed0napoleonicsubcitydefender4,PARTIAL: NULL,0
4,712259,80,@27lysogenisationturbojets785,NULL,0
4,712259,80,@17temperateplacedasama02,PARTIAL: NULL,0
4,712259,80,@lavatories27caddie9,PARTIAL: NULL,0
4,712259,80,@insurrectcoon967hydrosomal1quedful,NULL,0
4,712259,80,@niphotyphlosis1nesslerization1fingerling6viticultural,PARTIAL: NULL,0
4,712259,80,@51mythologically2sealantmegotalcsaccharification5,PARTIAL: NULL,0
4,712259,80,@8theriomorphosis5deformities2chickenhood72,NULL,0
4,712259,80,@acceleratingexceptionablenessconflict90457,PARTIAL: NULL,0
4,712259,80,@pansexualism39thrusts0campyliteposeur51,PARTIAL: NULL,0
4,712259,80,@nomadical6continency669marcy7,PARTIAL: NULL,0
4,712259,80,@stenotuscatamarans66,PARTIAL: NULL,0
4,712259,80,@refence0845boweled5,PARTIAL: NULL,0
4,712259,80,@034staphylodermatitis6tulleheterotypic3,PARTIAL: NULL,0
4,712259,80,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
4,712259,80,@labellingtosaphist276semiclosed5boyard,NULL,0
4,712259,80,@tutoring963colossally7graphicness4,NULL,0
4,712259,80,@9daisiesaminoacetophenone02,NULL,0
4,712259,80,@plastinate69caudal2palpiferous6,PARTIAL: NULL,0
4,712259,80,@racketing79wumble201,PARTIAL: NULL,0
4,712259,80,@correctly1munt7,NULL,0
4,712259,80,@mainpernor23metaphrasis6catenatepsychedelic,PARTIAL: NULL,0
4,712259,80,@flatness6tigresslike0thyroidunstringed,PARTIAL: NULL,0
4,712259,80,@5toco0jointedness13,PARTIAL: NULL,0
4,712259,80,@unpumicated94mesityl,PARTIAL: NULL,0
4,712259,80,@5dawah27imperceptibleness3,NULL,0
4,712259,80,@12637underframeshepstare,ewtc64o1osbj,0
4,712259,80,@fogeysabouchement59beadflushsubcontinued,PARTIAL: NULL,0
4,712259,80,@33misery9beclown,NULL,0
4,712259,80,@erudite29emaciated9muddish7,NULL,0
4,712259,80,@7flewsoutfangthief3,NULL,0
4,712259,80,@037prospectivenessreapermanganophyllite,NULL,0
4,712259,80,@0unimaginativebruxellesadrienne817referred,PARTIAL: NULL,0
4,712259,80,@042tummalsbackdrops9,NULL,0
4,712259,80,@1dartboard137valentselenatepreromantic5,NULL,0
4,712259,80,@interceptednonnebular1pedaler6,NULL,0
4,712259,80,@7precativelyunmundane45revolted7embryotic4,PARTIAL: NULL,0
4,712259,80,@brazenfaceantiseptize6261redistillation3,PARTIAL: NULL,0
4,712259,80,@7declaring03unbowing,PARTIAL: NULL,0
4,712259,80,@apiculatedshogaol93chaw585,PARTIAL: NULL,0
4,712259,80,@1salol29eutropous82,PARTIAL: NULL,0
4,712259,80,@91pinnoite64outlandishlikeupsettingly,PARTIAL: NULL,0
4,712259,80,@yieldable6cephalocercalcoilsmith8,NULL,0
4,712259,80,@collectivizeroosevelt697,PARTIAL: NULL,0
4,712259,80,@64hippalectryon2helicine,PARTIAL: NULL,0
4,712259,80,@3538pautformaldehyde,NULL,0
4,712259,80,@bellowsmakingsuborn66884,PARTIAL: NULL,0
4,712259,80,@stalk6renumerateheterodactylous0796,NULL,0
4,712259,80,@741salmonellosis55diapyesis,NULL,0
4,712259,80,@radiothoriumtactosol30534,PARTIAL: NULL,0
4,712259,80,@49neuropodialsebacate8cupmanplopping,NULL,0
4,712259,80,@osteoglossoid32buffetingmisbehaves2,NULL,0
4,712259,80,@enterocineticcosmogonize51991,PARTIAL: @g,0
4,712259,80,@9universitarianacephalism6624,NULL,0
4,712259,80,@flunkeyizeunentertained7aduncity74clysis7,NULL,0
4,712259,80,@1medrinaque23parapegm,NULL,0
4,712259,80,@sanatoriaxenia5304ophiology,NULL,0
4,712259,80,@regaled712hazelnut,NULL,0
4,712259,80,@5inaccordantbonduc88spinnerpinpointing,PARTIAL: NULL,0
4,712259,80,@transpadaneatoningtemptatory72ententes44,PARTIAL: NULL,0
4,712259,80,@cookouts61occupationfiscalize3eastmost,NULL,0
4,712259,80,@11largeheartedness969negatoryindefinably,NULL,0
4,712259,80,@evertingprocavia8ecchymose003,NULL,0
4,712259,80,@homomorphy12urosomitic15shysters0,NULL,0
4,712259,80,@elative85borrows931,PARTIAL: NULL,0
4,712259,80,@09macebearerdecasyllable3jurisprudentially,NULL,0
4,712259,80,@3lindencephaloauricular206goneoclinic2,NULL,0
4,712259,80,@brassidic1punt187,NULL,0
4,712259,80,@596radiolocatemisalign,PARTIAL: NULL,0
4,712259,80,@69truckedninetyknotsemichorus6cast5,NULL,0
4,712259,80,@49prologuizerpostaxially0reluctatemisdiagnosing,PARTIAL: NULL,0
4,712259,80,@6ergamineoctadecahydrategurnet46ballatoon13,PARTIAL: NULL,0
4,712259,80,@1caboodle09electrographite,PARTIAL: NULL,0
4,712259,80,@interweave664rickety4buddledasypaedal3,PARTIAL: NULL,0
4,712259,80,@5790petrostearinoosporangeshrove,PARTIAL: NULL,0
4,712259,80,@75piebaldismbrutalizes703,PARTIAL: NULL,0
4,712259,80,@hinder3municipalistpotlatch26lardworm,PARTIAL: NULL,0
4,712259,80,@ultrainvolvedmilner71panotype988,PARTIAL: NULL,0
4,712259,80,@hoeing5overcentralization8855alendronate,NULL,0
4,712259,80,@16inobtrusivelyvulcanizationdesertward32,NULL,0
4,712259,80,@45garnishmentsheering10pervadence3,PARTIAL: NULL,0
4,712259,80,@anthracite8brainy1unheaved638,PARTIAL: NULL,0
4,712259,80,@29cigar3baseball,PARTIAL: NULL,0
4,712259,80,@schoenobatic86grossnessergon9eyah,@gtaiid4,0
4,712259,80,@1bowbent22spikierriverward4rerake7,PARTIAL: NULL,0
4,712259,80,@shambled35progressor2eluviate9smokish3,PARTIAL: NULL,0
4,712259,80,@836monepiscopacyunrenouncing5uroroseindiestrum,NULL,0
4,712259,80,@1polyphenolathenian10plighter,NULL,0
4,712259,80,@iodic23bobflygrubless3dowie8,PARTIAL: NULL,0
4,712259,80,@ropableafterbirths3vonsenite3231,PARTIAL: NULL,0
4,712259,80,@44demimonkplecopterahyperalgebra984,NULL,0
4,712259,80,@trammeling653volemitolmonogamouslytrierucin,NULL,0
4,712259,80,@40353armadassuberizationpreponderately,PARTIAL: NULL,0
4,712259,80,@844breediness99foreroyalnorthernize,PARTIAL: NULL,0
4,712259,80,@2presbytery5heinously1nuttalliasis9poised,PARTIAL: NULL,0
4,712259,80,@coppersmarabout12pityingly69,PARTIAL: NULL,0
4,712259,80,@2uhlan5483agnostic,PARTIAL: NULL,0
4,712259,80,@peruser9emissaryship32cobrothercigarettes,NULL,0
4,712259,80,@jellyfishsputteringly0760,PARTIAL: NULL,0
4,712259,80,@4elateroidpaleobiologist55ligulin,PARTIAL: NULL,0
4,712259,80,@3klafternphlebectasy01,NULL,0
4,712259,80,@6poppy2squashierobituary3,NULL,0
4,712259,80,@9eradicatingdemikingmooing9backspier7,PARTIAL: NULL,0
4,712259,80,@8underrootedmisemphasize18cryptonymous9triserially1,NULL,0
4,712259,80,@smewreeveship2highlighted2,PARTIAL: NULL,0
4,712259,80,@69chloroxylonxeromenia206,PARTIAL: NULL,0
4,712259,80,@2trachean207hypodermics,NULL,0
4,712259,80,@3cedrium3matutinely19mewer,NULL,0
4,712259,80,@89productednanchang599,PARTIAL: NULL,0
4,712259,80,@0tentoriumphizog6,PARTIAL: NULL,0
4,712259,80,@38husbandressuniversalness2irrepressibility5,PARTIAL: NULL,0
4,712259,80,@sprightlier2unseamingcausewaymoraine01,PARTIAL: NULL,0
4,712259,80,@reborndisgig73overeating,NULL,0
4,712259,80,@0compart4grottoworkunglasseddriveled9,PARTIAL: NULL,0
4,712259,80,@1esaudiestrual3autocomplexescompete6,PARTIAL: NULL,0
4,712259,80,@mediaevalnomism4damianarepressions4,NULL,0
4,712259,80,@itinerantsconjunctures4transseptal63,PARTIAL: NULL,0
4,712259,80,@8deconcentratorcamp3greensideillaborate,PARTIAL: NULL,0
4,712259,80,@estronol33fluophosphate4bispore,NULL,0
4,712259,80,@84pluripotence5nutate,NULL,0
4,712259,80,@09xanthodontousscattered1griphite,PARTIAL: NULL,0
4,712259,80,@44scholar0preremuneration49,NULL,0
4,712259,80,@florascherrystone86kinless2,PARTIAL: NULL,0
4,712259,80,@recumbency2metoestrouscompatriot6,NULL,0
4,712259,80,@clubfisted79gleesomenessskeuomorph7,PARTIAL: NULL,0
4,712259,80,@8jingoismpamperer48,PARTIAL: NULL,0
4,712259,80,@50nonactionable15siliceofelspathic,NULL,0
4,712259,80,@1alcoholistcoxy2boaster66,PARTIAL: NULL,0
4,712259,80,@313mannerlinesspipitnaziism5,PARTIAL: NULL,0
4,712259,80,@2huchensweetiesarticulatelyspunkiest54,NULL,0
4,712259,80,@6reassignrapscallionism3gregaloid42yaws2,NULL,0
4,712259,80,@6deoxygenate6coccageeredaub,PARTIAL: NULL,0
4,712259,80,@semiphasenonplushed63760,NULL,0
4,712259,80,@84critiquing67pulicoid9,NULL,0
4,712259,80,@8outcomplimentoverbrilliantly49highhanded,NULL,0
4,712259,80,@microperthite3536cortisoneouthauler,NULL,0
4,712259,80,@ecstaticize6synthetizerkuichua2propugner,PARTIAL: NULL,0
4,712259,80,@unrelegated1incumbency7aphidsultrasimian7,NULL,0
4,712259,80,@hydromechanical66globalisationfanningorthometry,PARTIAL: NULL,0
4,712259,80,@93othergatesarytenoidcolback06,NULL,0
4,712259,80,@8basialveolardrabber952,PARTIAL: NULL,0
4,712259,80,@bagasse62050tracedreclama,NULL,0
4,712259,80,@91mannerliness65burseraceaepreobjectosteotrite,NULL,0
4,712259,80,@95unhistoricalwilsomely4succus,PARTIAL: NULL,0
4,712259,80,@6semifasciated915preselectearls6,NULL,0
4,712259,80,@2papio4amianth3mingler,PARTIAL: NULL,0
4,712259,80,@32inhomogeneous5stereofluoroscopic,NULL,0
4,712259,80,@74myelotherapy740annoyful,PARTIAL: NULL,0
4,712259,80,@5sororal6unvengedwainman3sabotage3,PARTIAL: NULL,0
4,712259,80,@4geoponic4cyclophreniasialic57unfork,PARTIAL: NULL,0
4,712259,80,@slumberfuloutsweeping93,NULL,0
4,712259,80,@consolation9pensileharmonious565,NULL,0
4,712259,80,@3jujubesnoncoms8,PARTIAL: NULL,0
4,712259,80,@taotai2624unwrittenchidden2,"PARTIAL: 89.4822 S, 172.0552 W",0
4,712259,80,@2052unfascinated3grump,PARTIAL: NULL,0
4,712259,80,@clergywomancrunchingness2033ampangabeite,PARTIAL: NULL,0
4,712259,80,@7252europeanisation0recapturestotterel,NULL,0
4,712259,80,@2tenebrionidae6orignalsnaffle3monitorship2,NULL,0
4,712259,80,@wafers6presuperficially0artesian66subsequentially3,PARTIAL: NULL,0
4,712259,80,@tanworksundeliberately43suburbanisepreviewing72,PARTIAL: SAN N2GN378X296O 05078433,0
4,712259,80,@nonapplication1resuptenantedmendelyeevite6,PARTIAL: NULL,0
4,712259,80,@inexpressible928chirmpellation54,PARTIAL: NULL,0
4,712259,80,@401muhlenbergia7medan5,PARTIAL: NULL,0
4,712259,80,@092harrierpaleogeographic0encarpus5,PARTIAL: NULL,0
4,712259,80,@tapingoverslept0074sidership,NULL,0
4,712259,80,@7bluntness3photoblepharon8,PARTIAL: 8pt7f,0
4,712259,80,@readhere0loggat239,PARTIAL: NULL,0
4,712259,80,@1propheticallysurgery08internationalized76,NULL,0
4,712259,80,@journals5nonacidvaletage5,sycau7aesv05et77vn,0
4,712259,80,@7rakaposhi82monofilm55costiformunwrathful,NULL,0
4,712259,80,@9drying0sarcosepsis6disconsonantsinhalese,PARTIAL: NULL,0
4,712259,80,@3monogeneity1interfluve9presplenomegalic,PARTIAL: NULL,0
4,712259,80,@excrescential18outlandish5,NULL,0
4,712259,80,@voltammeter4penalty85solemnity88,PARTIAL: NULL,0
4,712259,80,@gasless42fleyednesstomkincarpeting5,NULL,0
4,712259,80,@dinosaurianflourished901tartarous1,NULL,0
4,712259,80,@havage4419tientsineyeshadow,PARTIAL: NULL,0
4,712259,80,@2incautiousness46chromitite1,NULL,0
4,712259,80,@939underseacaenostyly93,PARTIAL: NULL,0
4,712259,80,@061subloral8suburbanization,PARTIAL: NULL,0
4,712259,80,@685audiviser9ventose,NULL,0
4,712259,80,@epitrophicnutritiousnessbrandisite16,PARTIAL: NULL,0
4,712259,80,@understrifetabarded8549,PARTIAL: NULL,0
4,712259,80,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: NULL,0
4,712259,80,@6tonkin702sanitate0,PARTIAL: NULL,0
4,712259,80,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: NULL,0
4,712259,80,@33lychnoscope1airinesshornstonecarrels,PARTIAL: NULL,0
4,712259,80,@metastasise60stercoreansoboles6saturn,NULL,0
4,712259,80,@didelphisdisinfective01laiosestarveacre,NULL,0
4,712259,80,@09puniest44guerdon6,NULL,0
4,712259,80,@05741havenertenectomy,NULL,0
4,712259,80,@3equipper7poststertorousforjesket,NULL,0
4,712259,80,@bulletining74iconicalknell,"PARTIAL: 54.2270 N, 15.1645 W",0
4,712259,80,@9theobid3bactericidal5,PARTIAL: NULL,0
4,712259,80,@55gentianaceaesensitory9heelless,NULL,0
4,712259,80,@9unenlisted92gurgitation,PARTIAL: NULL,0
4,712259,80,@optionalguardful6smellslungsick4866,PARTIAL: NULL,0
4,712259,80,@interdestructiveganglion0146,PARTIAL: NULL,0
4,712259,80,@808remicleturban,PARTIAL: NULL,0
4,712259,80,@3interramicorn5dreadnoughtpitiability,PARTIAL: NULL,0
4,712259,80,@engineered0hyphenateapiaceous384statiscope,BIX 911I2GM 10813373,0
4,712259,80,@73pitilessnessnoneasternacondylose,NULL,0
4,712259,80,@631birdgluetightfistednessunoped70,PARTIAL: NULL,0
4,712259,80,@26phenaceturicfermat2anatifer25,NULL,0
4,712259,80,@9obtuseness301equipped,PARTIAL: NULL,0
4,712259,80,@24testatorydeprivement92,NULL,0
4,712259,80,@6asaritechargeable68,NULL,0
4,712259,80,@9piddling9anallantoic4wowingsnapberry,NULL,0
4,712259,80,@9geoglyphic21nonrefractionstrigilis,PARTIAL: NULL,0
4,712259,80,@mudless0969alumnae,PARTIAL: NULL,0
4,712259,80,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: NULL,0
4,712259,80,@6spasmed17humphsubscribes,PARTIAL: NULL,0
4,712259,80,@1noes96consecutiveness,NULL,0
4,712259,80,@esoenteritis20idiometer579,PARTIAL: NULL,0
4,712259,80,@94pietasunflatteredtuchun6sippio,NULL,0
4,712259,80,@fringes83reused7,NULL,0
4,712259,80,@8trefgordd89undecoratedpedants9,@3sauye2sscet5rtpb@@sou,0
4,712259,80,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: NULL,0
4,712259,80,@0inpayment8getter76,NULL,0
4,712259,80,@naggermisadvice847,PARTIAL: NULL,0
4,712259,80,@westebauhinia3madonnaunregard85,PARTIAL: NULL,0
4,712259,80,@ineligibleness771ataxiaannihilable,NULL,0
4,712259,80,@10driblet4iatrophysical9cahow4,PARTIAL: NULL,0
4,712259,80,@4vatmakingviscera735piratically5,PARTIAL: NULL,0
4,712259,80,@808pantheressbenzdifuran66,PARTIAL: NULL,0
4,712259,80,@59anubing4buzzards7,NULL,0
4,712259,80,@boutylka21barretterpartan96antichorus,@9ucipovmde@@euoarssln8xoci@s,0
4,712259,80,@doiled9rhinocerian03,NULL,0
4,712259,80,@557municipalsprecompelholocaustretrievals7,NULL,0
4,712259,80,@5collencytal7plenipotentiaryship578showdowns,NULL,0
4,712259,80,@4jipper94overdoing38pentarchmirish,PARTIAL: NULL,0
4,712259,80,@illustrates7hoopoo1porrectusnonimmigrant,PARTIAL: NULL,0
4,712259,80,@outstareunrewordedbrachymetropia49renes0,PARTIAL: NULL,0
4,712259,80,@015forenames3antiedemicalcoholometer,NULL,0
4,712259,80,@76scrapepennycartooning,PARTIAL: NULL,0
4,712259,80,@1painteralluringness90,NULL,0
4,712259,80,@9eliminations0pygostyled278,NULL,0
4,712259,80,@50enceintebernicle579,PARTIAL: NULL,0
4,712259,80,@ephestiainstallstamping2displays81,PARTIAL: NULL,0
4,712259,80,@redistillationnationalist638veritist4predisturb8,PARTIAL: NULL,0
4,712259,80,@60unrighteouslydisconcertinglycytoid322,PARTIAL: NULL,0
4,712259,80,@4strikepentoic3sialidan708weekender,PARTIAL: NULL,0
4,712259,80,@5witcheringdisconfirming5restistailings0,PARTIAL: NULL,0
4,712259,80,@6pregladden70gangliate88,NULL,0
4,712259,80,@tachbronchoalveolardepurator001,PARTIAL: NULL,0
4,712259,80,@80baykal75aswan2,PARTIAL: NULL,0
4,712259,80,@gayatri1sphragisticsreeducating7portaged3,PARTIAL: NULL,0
4,712259,80,@6948credulousnessdenitrificator,NULL,0
4,712259,80,@796gumbotilsibilationmanifester03,NULL,0
4,712259,80,@5384citolesanies,PARTIAL: NULL,0
4,712259,80,@riding48reiterationsnonrayedsagacious,NULL,0
4,712259,80,@stablewards78connotativelytambourcosonant,NULL,0
4,712259,80,@straw8plaything8,PARTIAL: NULL,0
4,712259,80,@2fiver1tetranychidsciograph54,PARTIAL: NULL,0
4,712259,80,@88necrotomistweirdly6,PARTIAL: NULL,0
4,712259,80,@8metaplasmic25opiomania,PARTIAL: NULL,0
4,712259,80,@electroceramic59acclimatationoligarchs79,PARTIAL: NULL,0
4,712259,80,@3unarduousextinguished2singsongserugatory,PARTIAL: NULL,0
4,712259,80,@7desiccating6aslaver59,NULL,0
4,712259,80,@macrouridaeshadneftgil84goosebone,NULL,0
4,712259,80,@bafflingaftercare93laterotorsion26delatinization,NULL,0
4,712259,80,@299protoxylem6nonexempt4,PARTIAL: NULL,0
4,712259,80,@377tribrachic20nonary,NULL,0
4,712259,80,@16unimplorable31widdendream,PARTIAL: NULL,0
4,712259,80,@consorted3telpath46shadetailrhode6,PARTIAL: NULL,0
4,712259,80,@8marmit6granth051,NULL,0
4,712259,80,@55downfold7altrices36sixthtyphloptosis,PARTIAL: NULL,0
4,712259,80,@heptaploidreprobatenessagamoid554,PARTIAL: NULL,0
4,712259,80,@melanodermicnorthernmostpilothouse658,PARTIAL: NULL,0
4,712259,80,@380tricuspal1overlords6lahore,NULL,0
4,712259,80,@acenaphtheneadminiculation526hominoid8structuration,NULL,0
4,712259,80,@protraction41pruhprogressives3,PARTIAL: NULL,0
4,712259,80,@collaboration4086choanoflagellatediuretichepatogenic,NULL,0
4,712259,80,@59archhousecursorinessdichotomously5,PARTIAL: NULL,0
4,712259,80,@7ignorant8762cretionary,NULL,0
4,712259,80,@5994kibysleeveboardhylogenyintrospector,NULL,0
4,712259,80,@6glutethimide196cheloid,PARTIAL: NULL,0
4,712259,80,@waiters328soapily7douroucouli,PARTIAL: NULL,0
4,712259,80,@193biverbalimpurer,PARTIAL: NULL,0
4,712259,80,@03denominationunfeathered,PARTIAL: NULL,0
4,712259,80,@rakes2radioactinium64derogatory86,PARTIAL: NULL,0
4,712259,80,@2exsanguineousnonvisualizedburn3arthropterous1,PARTIAL: NULL,0
4,712259,80,@278travellingunderpen0,PARTIAL: NULL,0
4,712259,80,@tambarooralaryngoscope4800,NULL,0
4,712259,80,@teetotalism3242xenophanes9dagassa,NULL,0
4,712259,80,@5snobbery1grossulariousanthroponomyosteocyte930,NULL,0
4,712259,80,@90palaeopsychologytraducingly227,PARTIAL: ARV B5NFLMCCBVBFUETJ56 11450974,0
4,712259,80,@59theirn0propraetorian1,PARTIAL: NULL,0
4,712259,80,@7overrepresentative1millefoliatetrophophorous5ethician,NULL,0
4,712259,80,@sarcolemmic2sledges6gatecrasherspicaroon904,NULL,0
4,712259,80,@073infibulatefeltmaker6shavian,NULL,0
4,712259,80,@unsubmission812fordless,NULL,0
4,712259,80,@8overcurl181releapalcohol,PARTIAL: NULL,0
4,712259,80,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: NULL,0
4,712259,80,@9breathtaking8delactation189,NULL,0
4,712259,80,@meresman35eclosion7reciprocation21,PARTIAL: NULL,0
4,712259,80,@312dispersedusack64,PARTIAL: NULL,0
4,712259,80,@tanyard00tympanoperiotic4,@egnfetob0r2nryetn3rw9eass5ts,0
4,712259,80,@5bromhydrate1suprainterdorsal4lesserrotula,PARTIAL: NULL,0
4,712259,80,@misfield89palpatesretune09filmiest,PARTIAL: NULL,0
4,712259,80,@phosphotungstic4regarding78soapweed2vanglo,NULL,0
4,712259,80,@7wingnut6462oversanded,NULL,0
4,712259,80,@parolistunincitedpithilykermis56,NULL,0
4,712259,80,@1positionless0batterdockfeudalizationchurches64,NULL,0
4,712259,80,@5forecastles4hangle2cubing,NULL,0
4,712259,80,@01twitter9crystallophyllianaldopentose18moonproof,"96.6414 S, 89.3493 W",0
4,712259,80,@9telluretted1parallelizer95,NULL,0
4,712259,80,@46untunefulness1campaniletowelry49bitched,NULL,0
4,712259,80,@vesicule174plagianthus5nutramin3,NULL,0
4,712259,80,@3objurgatory3fauntleroy5obturation1,PARTIAL: NULL,0
4,712259,80,@3niddm33allegations59dias,PARTIAL: NULL,0
4,712259,80,@0tenace1shikra615sorting,NULL,0
4,712259,80,@clarigationpsychobiological35821,NULL,0
4,712259,80,@disdainable6satisfyingly7sportily2sher,"17.1598 S, 172.2540 W",0
4,712259,80,@5spicular6semibarrengentilesse91,PARTIAL: NULL,0
4,712259,80,@0undisseveredplectomycetes9undoctrined774,PARTIAL: NULL,0
4,712259,80,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: NULL,0
4,712259,80,@kolkwitziaepitheliolysin236,PARTIAL: NULL,0
4,712259,80,@binary43unexorcised8dragrope9,NULL,0
4,712259,80,@interligamentary3subpunctuation03,PARTIAL: NULL,0
4,712259,80,@83platinichloric19selectedly5,PARTIAL: NULL,0
4,712259,80,@85hrvatska5ermined,PARTIAL: NULL,0
4,712259,80,@07toxamin48mesitylene9,PARTIAL: NULL,0
4,712259,80,@6716okiaunlocalized,PARTIAL: NULL,0
4,712259,80,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: NULL,0
4,712259,80,@7petioleprognostically2,PARTIAL: NULL,0
4,712259,80,@80harvard038farinaceous,NULL,0
4,712259,80,@0typhlitic2agacella4grammatolatryscincidoid5,NULL,0
4,712259,80,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: NULL,0
4,712259,80,@scorsecorsie942,PARTIAL: NULL,0
4,712259,80,@orchard28ochava852,NULL,0
4,712259,80,@chlorinate9brontometerevangelicity0221pregenial,PARTIAL: @pdilins4mome,0
4,712259,80,@30aplotaxenefulgurate1,PARTIAL: NULL,0
4,712259,80,@4mumpish2shivoopshaws45,PARTIAL: NULL,0
4,712259,80,@prurigo0martyringspudder4floored051,NULL,0
4,712259,80,@9intermetacarpal984labialize,PARTIAL: NULL,0
4,712259,80,@90capitularly2sagy,PARTIAL: NULL,0
4,712259,80,@260landlubbingadmirersbebogthrillful,NULL,0
4,712259,80,@crapefish0968conductinghognutrelives6,PARTIAL: NULL,0
4,712259,80,@scrapers0ministerialitymixible7571,NULL,0
4,712259,80,@cruiserrevolted44amalaka2,NULL,0
4,712259,80,@8praiseworthy250personative9,PARTIAL: NULL,0
4,712259,80,@intellectualizingkandahar371subsidisation5reactive8,NULL,0
4,712259,80,@underbudcleanest7tunnamedicomechanical41,NULL,0
4,712259,80,@8waveband13presbytership78,NULL,0
4,712259,80,@supersoilsulphocarbamide741semibalked6,PARTIAL: NULL,0
4,712259,80,@36pinchable0stratoplanebeadsman,PARTIAL: NULL,0
4,712259,80,@93hydrocirsocele0crispy7decapitablevelocimeter5,NULL,0
4,712259,80,@8palaeochorology0exoticity4naggin8,PARTIAL: NULL,0
4,712259,80,@indexer5subserviate40diastrophe0,PARTIAL: NULL,0
4,712259,80,@66declaimingnobodyness778,NULL,0
4,712259,80,@395lossyexclavesyntactical01proepisternum,PARTIAL: NULL,0
4,712259,80,@confounder1baseballernovelish806,PARTIAL: NULL,0
4,712259,80,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: NULL,0
4,712259,80,@8782clippingsakulya,PARTIAL: NULL,0
4,712259,80,@cementoma69anolyte06basiation3,PARTIAL: NULL,0
4,712259,80,@8unconstraininghandshake747hasky,PARTIAL: NULL,0
4,712259,80,@yugoslavian17syphiloidconeflower,PARTIAL: NULL,0
4,712259,80,@lepidosteoid3unbendsome3,NULL,0
4,712259,80,@980plummetsoutly,NULL,0
4,712259,80,@laguna01kaross8bauleah6colonels,NULL,0
4,712259,80,@171scandalmongeryinterfibrillar2salon6obvolutive,PARTIAL: NULL,0
4,712259,80,@1mysticism123recessionals8,NULL,0
4,712259,80,@murmuringlytalocruralbeebalm3205boundaries,NULL,0
4,712259,80,@81salification2nondeciduatedaubingly77,NULL,0
4,712259,80,@03archoptoma135binderies,PARTIAL: NULL,0
4,712259,80,@3boronsubdirector19itch9massecuite,PARTIAL: NULL,0
4,712259,80,@iodohydrate69fumarate0sylvester,PARTIAL: NULL,0
4,712259,80,@1milliform8galvanoscopedecries5hereticalness,NULL,0
4,712259,80,@bowedonychopathy97indulgences2isopurpurin08,NULL,0
4,712259,80,@9knubblyearthworm2voguish6blomstrandine8,NULL,0
4,712259,80,@2seaboardsuccessional45,NULL,0
4,712259,80,@turkle10scarcely,PARTIAL: NULL,0
4,712259,80,@9infinitizeginglymoarthrodial7141,PARTIAL: NULL,0
4,712259,80,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: NULL,0
4,712259,80,@1oilpaper5infraction5,NULL,0
4,712259,80,@77melanodermic4flagellate1,PARTIAL: NULL,0
4,712259,80,@10accordingpannationalism440,PARTIAL: NULL,0
4,712259,80,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: NULL,0
4,712259,80,@251uncontestednesssnakebird,NULL,0
4,712259,80,@22volcanist56inconvertible,PARTIAL: NULL,0
4,712259,80,@dooley9547extended,NULL,0
4,712259,80,@karyaster7unadequate0undeliberative3,PARTIAL: NULL,0
4,712259,80,@3cunctatiousvaporizingmetforminglacially63,NULL,0
4,712259,80,@6splenopneumonia15dramatical6,NULL,0
4,712259,80,@synorchism5meanest6unsunned,NULL,0
4,712259,80,@snailery3unsortingbandsaw14brassicaceous1,NULL,0
4,712259,80,@3amentaceous4153preallege,NULL,0
4,712259,80,@chamberlains265polycephalic7,NULL,0
4,712259,80,@64loreleitrypsinogentares8,PARTIAL: NULL,0
4,712259,80,@guillotines73752palaeontography,PARTIAL: NULL,0
4,712259,80,@81extricatesidioreflex6,NULL,0
4,712259,80,@podogyn4parus6,NULL,0
4,712259,80,@spiceful45thrilly6plaintiveness4,"PARTIAL: 17.5122 S, 109.4486 W",0
4,712259,80,@noneffective041sliceable,NULL,0
4,712259,80,@87pinfeatherycompromisecheered57unpreventableness,"PARTIAL: 68.3536 N, 90.0976 W",0
4,712259,80,@takable7nonclassifiablerained7,PARTIAL: NULL,0
4,712259,80,@3sermonism6overstepped7gemot9disagreeing2,PARTIAL: NULL,0
4,712259,80,@tippet2saloonkeeper0friendlessembezzler,NULL,0
4,712259,80,@95595spineboneuninterestedness,PARTIAL: NULL,0
4,712259,80,@4promulgate428fingerling7,NULL,0
4,712259,80,@53rapturousscentlessnesssundial5,PARTIAL: NULL,0
4,712259,80,@underaccident825lampooning,NULL,0
4,712259,80,@valveantipasto1dolomizevitriform1405,PARTIAL: NULL,0
4,712259,80,@44begettalnothosaurian,PARTIAL: NULL,0
4,712259,80,@latecomerwaylays8758,NULL,0
4,712259,80,@embolomerism861neurilemoma,PARTIAL: NULL,0
4,712259,80,@hubel6manuduction390perceptionalunstuck,PARTIAL: NULL,0
4,712259,80,@mailsorter5unfond072,NULL,0
