agent,seed,n,message,decoded message,score
4,453797,60,jrupo8e0sv4nsiofhwqvn9uu80hkvrs4fc0595aecminz,"103.3382 N, 128.7001 W",0
4,453797,60,lj3hq6wlli8p tx5uezh402f8qnacpskic947llckkivs73of,NULL,0
4,453797,60,famakwoo313fv23joytp9gll5rfg5h7g,PARTIAL: NULL,0
4,453797,60,o g1mj yj1vb12q,NULL,0
4,453797,60,543d1p1,PARTIAL: NULL,0
4,453797,60,a2o581qefhnfpis09yj45fgkia91vfxdvbyvgdh8qdt,NULL,0
4,453797,60,itrhxbfosqe6,NULL,0
4,453797,60,revskfjbxaju fb5yzzhmh4xuw7cxc4za,PARTIAL: NULL,0
4,453797,60,e9tqgsgiw6gbk9r8,PARTIAL: NULL,0
4,453797,60,5kzhc53m3x5fausgocvx6c05vbgzagaw8y  z,PARTIAL: NULL,0
4,453797,60,vw5eick81r,PARTIAL: NULL,0
4,453797,60,q8k,q8k,1
4,453797,60,1x3ie2fye09,NULL,0
4,453797,60,84jxtrkk3 gaipms9jh7subbedn0sbjk7tn0ia 4zs,PARTIAL: NULL,0
4,453797,60,n07qbelx xvuw4zp6fi08p zepf8nm83xixo5iv,PARTIAL: NULL,0
4,453797,60,pny,pny,1
4,453797,60,e6tqkiks,NULL,0
4,453797,60,a9grle f0nrqi2te32oqoqjw8uuwolgsq01,PARTIAL: NULL,0
4,453797,60,e1hg5dvm02ftrh,NULL,0
4,453797,60,1kcgytu7lf,NULL,0
4,453797,60,5kt4kvblfcct3wtm1b1tzpjq23dj1fbjy9,PARTIAL: NULL,0
4,453797,60,ueixx9b,NULL,0
4,453797,60,idqay0tuzamgzfyj1xc3gm4f8aa8f8sckk,PARTIAL: NULL,0
4,453797,60,qdgmkxd7c6fokp797ros4t8yr0rl188evi 7ddi2vb,NULL,0
4,453797,60,6z8zxlpnu pz5mg4 9,NULL,0
4,453797,60,quhdx05 cesyz2huuq1utrzqbyzqxmn5io9,PARTIAL: NULL,0
4,453797,60,h9v88b803rj1tix9792t6ncik0kveb7,NULL,0
4,453797,60,khc8bs0jh2zzoqu8pvd9wxr3ys63z724g9swz,NULL,0
4,453797,60,0ab3p5oae19txj5mz88f6jg,PARTIAL: NULL,0
4,453797,60,e5g 88oy6ns414zt 1ljn4ias3os8715yjqe4tms5f7i5jb,"92.4289 S, 159.4786 W",0
4,453797,60,3pqsj2mrkon1bfax10qw1ckpzc p6fzum0nm,NULL,0
4,453797,60,iuc4y8o u4tpfore88whxz7p 3dy,NULL,0
4,453797,60,zv79q8gp,PARTIAL: NULL,0
4,453797,60,6gxnwgkmx5bdrvcwde6yeyhgw,NULL,0
4,453797,60, 07wfc,PARTIAL: NULL,0
4,453797,60,h1xmqj2eqy8f1zj0azzkcy6cjhrek253vny2ny18lk69vqh,PARTIAL: NULL,0
4,453797,60,ew9fogunv4v5wxksd3fnbndg,PARTIAL: CWS 919OBCPBZW 13596301,0
4,453797,60,ruk80t3,PARTIAL: NULL,0
4,453797,60,a6euuk9 jx2a5,NULL,0
4,453797,60,2v9ndbu1m0uzshitdw6cx zj12es4ga5po,NULL,0
4,453797,60,l5a4q0b532yvc2rmqyubve7fztoeb0yg3m,NULL,0
4,453797,60,ap7w3ifx 4y gsll5d7lnlp112xzegp6ay27m v,PARTIAL: NULL,0
4,453797,60,xf5kff0cqkbtsy,NULL,0
4,453797,60,ckakq l4k56498w7c2ulc,NULL,0
4,453797,60,6v40 u7jwyljnr1d6r,NUL OL2IPN188RMTYJP 12922917,0
4,453797,60,qv8xhr cdwwzjx w,"PARTIAL: 65.8399 S, 24.0511 W",0
4,453797,60,tze3an 1u1m l4gt6cn1i3yl47,NULL,0
4,453797,60,y06v3,NULL,0
4,453797,60,m8xm2129jc 58 05ivkckte4zt,PARTIAL: NULL,0
4,453797,60,l81d0quvd4h5,NULL,0
4,453797,60,2rl svis sliemqc6,NULL,0
4,453797,60,28 6uj,NULL,0
4,453797,60,t5bdiax,PARTIAL: NULL,0
4,453797,60,a2z2kwrv elad29ys3wgs7urqoz8bobfgs,PARTIAL: NULL,0
4,453797,60,8w id7cqylv,NULL,0
4,453797,60,o8w2sxap,NULL,0
4,453797,60,n6yw2pi5v,NULL,0
4,453797,60,zzm2i7basf7c7t7c12xzx06v76154640ra8l3bvczlq8,NULL,0
4,453797,60,7h2xlh4g0iusowzp kilsjajq7w4znkm6a22puuapfksbu6,NULL,0
4,453797,60,3v0bw5ob9uh5scds0x4974vi7x21q72,NULL,0
4,453797,60,yihenli9pbly6zr95,PARTIAL: NULL,0
4,453797,60,tc5713ku cl85kpdto5c1zivodgvpqy15y,NULL,0
4,453797,60,iykmsioccn42rptlpcgmfb4oh at9fotrs5qkcgtg00ey,PARTIAL: NULL,0
4,453797,60,ghiv7qh1sjcnmk64jhd5joisztk9qf0,NULL,0
4,453797,60,0z3rnsrk,NULL,0
4,453797,60,dttblxwoolc6sy9deh2zcc,PARTIAL: NULL,0
4,453797,60,48 oxv8cx8c8kjc50d5cogbg2hcak,PARTIAL: NULL,0
4,453797,60,lt8y1gjtq3faen6fhvduxl5cfuc,PARTIAL: ovbbwx3w4isngadqh77e6 xu7mgdev,0
4,453797,60, bt2t,PARTIAL:  bt2t,0.8333333333333334
4,453797,60,cort72exwny ,NULL,0
4,453797,60,8y 22sxrkx7ti17gn0p,PARTIAL: NULL,0
4,453797,60,l8x 5udwg  ky37k4 21qvb,PARTIAL: NULL,0
4,453797,60,tv8bz2mb ap0awz,PARTIAL: NULL,0
4,453797,60,tahoyor36wszce5s 4rj7 lmnrheoi19hmeu12m9y,PARTIAL: NULL,0
4,453797,60,3zu58mf2xnbs78i4u5ffmbzxmy,PARTIAL: NULL,0
4,453797,60,tbuik,NULL,0
4,453797,60,7m7sqwbj,PARTIAL: NULL,0
4,453797,60,5zb0 obblw65xeqdsnoxyumr97y9c0l3,NULL,0
4,453797,60,8ajvzkhd sixaa90uy65ywmvlndeolyn8x7sq8o,PARTIAL: NULL,0
4,453797,60,tpy74az awzq2z47eqmheclql,HIE XTUTOD79QFFC 15667025,0
4,453797,60,0sbpag1r74odkxne6 lme,PARTIAL: NULL,0
4,453797,60,n0vkjthqsivswc u43dsly2,PARTIAL: NULL,0
4,453797,60,4u9u98as4gu7dgru5uu 78 nokakbt916hxboxubl8lh,PARTIAL: NULL,0
4,453797,60,3wjqz4vu6w3g1,PARTIAL: NULL,0
4,453797,60,br7jspypn m emrpqu,PARTIAL: NULL,0
4,453797,60,ks162uu7,PARTIAL: NULL,0
4,453797,60,5v zrq9cj k5hospho000,PARTIAL: NULL,0
4,453797,60,j3hhv,NULL,0
4,453797,60,ppdpr5,NULL,0
4,453797,60,7gc4at qkkz17chzzs,NULL,0
4,453797,60,bsjwu4y 3smycug a2xzl  0mt996j37jbnxn2nu4e1msh,NULL,0
4,453797,60,1y7mhrfkix0nwdvoemn1cbjdhk6t6ufiqp sg3,PARTIAL: NULL,0
4,453797,60,9f2tp y7qrbnnz7g,PARTIAL: NULL,0
4,453797,60,hy8zlx8y9w,PARTIAL: NULL,0
4,453797,60,f4d,PARTIAL: NULL,0
4,453797,60,x2nyfg3s67qvb y,NULL,0
4,453797,60,qjns2vtq5v4ds98mxdd7jqngba8vsp 0kom945m,NULL,0
4,453797,60,m2o2jt7ngjkwgbq356c4m7ultk8,NULL,0
4,453797,60,11hnn9yzd8v0h51w488g0zq,NULL,0
4,453797,60,s3avbw9ybyqxrqf0flw 627uz0naihudylyhod,PARTIAL: NULL,0
4,453797,60,ji76qtq4ywp9ysmqw3y g3v0a4daaossfaq9 ,NULL,0
4,453797,60,4zbefrnz436ym2pei71awicr,NULL,0
4,453797,60,cpe8fmly5hc1ob21h6v 94i73k6qab31wmunexi,PARTIAL: NULL,0
4,453797,60,w8v663fbg8uucg zwye2l qmjv9z4ruy5r,NULL,0
4,453797,60,vl9wauwxwz8ep8iq16df9vxj6cfd6,PARTIAL: NULL,0
4,453797,60,7n3tn 4a32f5x1zmkutmk1j0d0riwqc0,NULL,0
4,453797,60,w022 o50v314l8 q6rktp4a1bts2bmjxo3,PARTIAL: NULL,0
4,453797,60,6xn05yhxambxauos0c,PARTIAL: NULL,0
4,453797,60,5jw8e1sasd8fbm34vidvebgtfj3ielekak7hr5la,NULL,0
4,453797,60,syvgij5uqgowiah6yp7bk u4qnlpe9,PARTIAL: NULL,0
4,453797,60,yaj3w0 u hio8e33svd45g545pi7twc5x6,PARTIAL: NULL,0
4,453797,60,8cs3ftyq2vffnks6oqstjqe,NULL,0
4,453797,60,qyf o9kpr2qmwtk6wwiccq oeka eckj5u,PARTIAL: NULL,0
4,453797,60,4qf0xpszk67l83q5q3rzqcl s0d7xxsvxk0pgrxkmtvz9,PARTIAL: NULL,0
4,453797,60,4wlnsms5empdoj1unjc2,PARTIAL: NULL,0
4,453797,60,bc0pge,NULL,0
4,453797,60,7uc,7uc,1
4,453797,60,goll2l5 9jf,PARTIAL: NULL,0
4,453797,60,x9w5fxtqjwyp3owb eo6po 788usu3iig68zjs8y7c,PARTIAL: NULL,0
4,453797,60,x x29erlh,PARTIAL: NULL,0
4,453797,60,d2xbeaos93gli531baksjucy07w b ,PARTIAL: NULL,0
4,453797,60,4qbnuxhdgsh4da8j9jogmxwudlpijp34nqxju3d6icc7d4ex,NULL,0
4,453797,60,kr0v6yulcml 8odbuhviq01lm20t5ck93 ldiq5j1yg53lesn,NULL,0
4,453797,60,dn e07xt2jm4wt2wm7sgcalijbrt,PARTIAL: NULL,0
4,453797,60, d3n6zphnnn0l3vlnh00v33,NULL,0
4,453797,60,z6msnrdwsuj89uhq9otjz2x87mgah0n bcbrll,NULL,0
4,453797,60,ksi61bmuw3fauv43xecljw4exwy 069cehyn7qz6n8 ej,PARTIAL: NULL,0
4,453797,60,x7nnlaqdd3w3bjh8n1 3t8ugzg18sjy3lrfzx6l9d5s0o pns,PARTIAL: NULL,0
4,453797,60,ot12123xlov3fn02wz0f3c9fyxa6ugqy3t0,NULL,0
4,453797,60,z2 ,PARTIAL: z2 ,0.75
4,453797,60,hvhp3477ht58aj8kn9f7twcewe1gvurr6t7w1pz2,PARTIAL: NULL,0
4,453797,60,vdk7x eg0qxyvbjj3k66ipj8q7la s8y0y,PARTIAL: NULL,0
4,453797,60, 90fiboi x5qlirjir7ss,NULL,0
4,453797,60,3kyxycr77fn5bknnr72ws1ku2gzankmykqkah6x8uk0s nyr,NULL,0
4,453797,60,w0ir0bsxq890147btthvotdda,PARTIAL: NULL,0
4,453797,60,91dz7kcslmuyn,NULL,0
4,453797,60,10x7fko6irgbdpd2nzi07p,PARTIAL: NULL,0
4,453797,60,9orv6w 9g5b8j6mn2sa11g8nroglf9tgsd,PARTIAL: NULL,0
4,453797,60,zcdwlqhm1y2oi3h805egjt35gfcmj4kuqqbyda4i3zuda,NULL,0
4,453797,60,tjtdpmfzszwbc54dn ,NULL,0
4,453797,60,w4dvwtmwuysp3kjas8p2kw1kex,NULL,0
4,453797,60,j6qif6r,PARTIAL: NULL,0
4,453797,60,rps4uj9bwijvugt0u0j3997r52flxq,NULL,0
4,453797,60,jkfmcoicx4miaburw4px43py2ksq9eyre8bq,NULL,0
4,453797,60,a7mrwetoco74ddtp6qy38skxfw nk6,NULL,0
4,453797,60,bxkxf5ts0jy0pb7p1,PARTIAL: NULL,0
4,453797,60,ak6pi7ye71r653,NULL,0
4,453797,60,1begwnvfm1vutd6kk pyzn4qgjn40oam52ojsjq3zs6cwubl9,NULL,0
4,453797,60,wq59mimce19eu7n1s8ui6pvl,PARTIAL: NULL,0
4,453797,60,2kzk2vx18aibrc5x1p4e8feyigpw41u9h7,"PARTIAL: 45.4508 N, 0.0002 W",0
4,453797,60,7g9lqkpmlwpe 05aktt31emcb0lzzrt,PARTIAL: NULL,0
4,453797,60,whhukjxld8rlyias3ghu4htr20faol74ifthkqbac,NULL,0
4,453797,60,39n4xokjvyuff1npggxxwbt1hesp,PARTIAL: NULL,0
4,453797,60,bqprbzyv3ykvnwlnxpqgt737oe7izlhei,NULL,0
4,453797,60,o9jl,NULL,0
4,453797,60,hnlddv9x2hrdm8vh tk0y3irf1rtsxzd4y9dunry4,NULL,0
4,453797,60,jtvufip6mhrf61f41jnsk908clg6z3ndh7mha2,NULL,0
4,453797,60,j1 kv nhppyrp,PARTIAL: NULL,0
4,453797,60,pvn43n42x8xl1wmj ,NULL,0
4,453797,60,a3ks 7,NULL,0
4,453797,60,9ny51x5mrjytpe8kluptn3rpqeba84,NULL,0
4,453797,60,1jbg 1rzb6uuove,PARTIAL: NULL,0
4,453797,60,smvef99v1m3blnokkgaa67g9qhf7la20g3twg,PARTIAL: NULL,0
4,453797,60,e8n6fa,PARTIAL: NULL,0
4,453797,60,yt38sozch4rwj26i4gitowajtap97nt8kekgaqgbs61p,PARTIAL: NULL,0
4,453797,60,h iv,NULL,0
4,453797,60,mhcax5oy2xu7pctkt8g71rahyovgd8a5mmal,PARTIAL: NULL,0
4,453797,60,cee3vraq4wjfqs8js38k42th00r 67m9w10edzh6e,NULL,0
4,453797,60,xaenoyhgw121rbefp7f f7y3tr agdmdk8415vaf0kn,NULL,0
4,453797,60,rhcsge7h9p1l36u3i  gz8o8swswofdsa98o,PARTIAL: NULL,0
4,453797,60,2wcl9p7wm3v,PARTIAL: NULL,0
4,453797,60,0 pm578g6p02t7n8lxzctp1i45d9m9z8i,NULL,0
4,453797,60,i0r6avaygil4my47pb64z74c8js43lxd1go1709io1t4w14 p,NULL,0
4,453797,60,7zpa3avbvgoqme5cof,PARTIAL: NULL,0
4,453797,60,h6s6yj9g,PARTIAL: NULL,0
4,453797,60,ggr8jb8jfchr y2 4xvqoaetyetgxilwy9l,PARTIAL: NULL,0
4,453797,60,6c6ul,PARTIAL: NULL,0
4,453797,60,ayud 0k 7q7qt4977zns3t1 9n7,PARTIAL: NULL,0
4,453797,60,zeer2pipwboxxuhddjfqg7vgqif81qdqd1b78,NULL,0
4,453797,60,2m7zmdh74t,NULL,0
4,453797,60,32iyvn8vyy2gfql2xxgwfglbn,NULL,0
4,453797,60,l71e7zi8sz44l3o0c35t33j1y,"PARTIAL: 32.4273 S, 49.6317 W",0
4,453797,60,0ic0stsog5tueazdvikv10gln,NULL,0
4,453797,60,zcy13dumcoreyhb4knsjo966hk2ruk2w,PARTIAL: NULL,0
4,453797,60,jcch18pv3qoiio849lyw1m8wnuedyh180rk040s24,NULL,0
4,453797,60,j96l42e23wnos6ymr9kdx75vazwngwsx7,PARTIAL: NULL,0
4,453797,60,xqnqvud4nb8xafz54 dteo4g6a669b4q12qwkt4oftb,"PARTIAL: 26.5907 S, 12.8336 W",0
4,453797,60,h99b6toj81eeeg0 dt 0x80bg10ejln,PARTIAL: NULL,0
4,453797,60,3cnfvord5s3hzdd1opt3en0txasljxzahcq01em,PARTIAL: NULL,0
4,453797,60,td02nbn4knon2z  b10t cz13bgpu99kcaom,PARTIAL: NULL,0
4,453797,60,wf4,PARTIAL: wf4,0.75
4,453797,60,52y5q6a8de8k39gsu oy6c,PARTIAL: NULL,0
4,453797,60,mgy0txpya6nzldhiik44,NULL,0
4,453797,60,vggc,PARTIAL: NULL,0
4,453797,60,tlj7gmnvt50h0kk,NULL,0
4,453797,60,f0ql08agpzxk6u4tf30 1kl4omvecitudgiilhf,PARTIAL: SPW 771D 03908799,0
4,453797,60,kg8mhwd3rlwkubxwzfqr1gowkus06c8fj4fvkj57zqriam5j,PARTIAL: NULL,0
4,453797,60,5kwdv9u20bodkxads27jvmnw2tsy6m8o6,NULL,0
4,453797,60,43jx,PARTIAL: @763ipr2chs,0
4,453797,60,2beia3 ,NULL,0
4,453797,60,3qvltjgg5xs,PARTIAL: NULL,0
4,453797,60,j66um c hxarmrygecb132w2brted 3n,PARTIAL: NULL,0
4,453797,60,pp4gz1,PARTIAL: NULL,0
4,453797,60,4l 6e4s130u,NULL,0
4,453797,60,z2fxxrdz81amah3vk4t,PARTIAL: NULL,0
4,453797,60,n5p,PARTIAL: NULL,0
4,453797,60,xnsjcvt7be37wqajgr6yr7xqu5zjh7 8p9eg5w9,PARTIAL: NULL,0
4,453797,60,631m4,NULL,0
4,453797,60,zpmpj0e2611lnk8tilvtlhna,PARTIAL: NULL,0
4,453797,60,ile28dxf99 rk2xtodhpn5dunh8snz4ujb0nmfdfr5x,PARTIAL: NULL,0
4,453797,60,3g5,PARTIAL: NULL,0
4,453797,60,cet5j,PARTIAL: inspectors to two were killed in ukrainian strikes against civilian,0
4,453797,60,an4  xziqyud1f15cq1gubq1zwap66k1,PARTIAL: NULL,0
4,453797,60,tr10w764fh7r0s5,PARTIAL: NULL,0
4,453797,60,pywblz tnwn547ubwu,PARTIAL: NULL,0
4,453797,60,cenh7zvdmx5,PARTIAL: NULL,0
4,453797,60,ru4w2k7ltp 1kvc61 e3sejli7kssza dofn,NULL,0
4,453797,60,aoxl08y6i0jl5,NULL,0
4,453797,60,s9di2,PARTIAL: NULL,0
4,453797,60,eu6b2qg7rf4f1y4c4ju94ronaafw4mrnhzoioyb,NULL,0
4,453797,60,14afjp,PARTIAL: NULL,0
4,453797,60,ln0tjvlsp3ms,PARTIAL: NULL,0
4,453797,60,jvd9611p ttzzbe3yzz uqy8xxqeyn9h4t130xq20zd,NULL,0
4,453797,60,tqg15jkmba6dtroy,PARTIAL: NULL,0
4,453797,60,vw3lwp37al4pllp0i1cu,NULL,0
4,453797,60,o2n gsfcch8t70irf9gdyn4ko,PARTIAL: NULL,0
4,453797,60,ih3dfbxpgm6pjd4fw7rkziusqmbu0xe65ttqpm6l8kf pxd,NULL,0
4,453797,60,x156asncgpan2sp4hjkikp01dqdkexzxhqidjnmplb,RDM 2OQT5B25LI8741QIGPWBB1 13564931,0
4,453797,60,5fhgz6weggeu wlid2pqex jajkm5iyx6x,NULL,0
4,453797,60,8uvxqdw434uwghpo32c8f9qu0aptr1e6v8weq ,PARTIAL: NULL,0
4,453797,60,v5vxd2mibqg68c ,PARTIAL: NULL,0
4,453797,60,kcoeb88gjfxii6 rromaped,PARTIAL: NULL,0
4,453797,60,v5dx7ingcme0szhi420rnxak701rotripsyjxp9dig,NULL,0
4,453797,60,5w5f0sre9ow6ifi4kdb4 xr2 x0y54gf1ns0h2rvunwosln,NULL,0
4,453797,60,f2pgpei57d75gzxejba0xngg45tuhz9xf6otsb92af,NULL,0
4,453797,60,i9sp,NULL,0
4,453797,60,5ily1 8bcneszfsf11gq1p22tp759joauq0,PARTIAL: NULL,0
4,453797,60,ijworh vvkjunkcmwrx3vyv0rwk,NULL,0
4,453797,60,9by,9by,1
4,453797,60,fatk3fw9tg95uc9cm7snw6v,NULL,0
4,453797,60,44016f853cqega29ao7ta4malqnd5j tvkzbyi01b,NULL,0
4,453797,60,pc301y9ppqpzobfxlen53btqxro5pgspekfjla457z732jmyb,PARTIAL: NULL,0
4,453797,60,3afem0hq2kwc 3uzr,NULL,0
4,453797,60,m6vrz47ogly9jw8xxjmqw 1jthyfnoprdqyu831cd,PARTIAL: NULL,0
4,453797,60,5czl7mvfc8ob58qb2bl8wq4rw,PARTIAL: NULL,0
4,453797,60,nexyqjcltkerppg463fwe5n,PARTIAL: NULL,0
4,453797,60,6ro2d3hakcx2wtr8lr1hbvbkz8k6,PARTIAL: NULL,0
4,453797,60,ocmx6kf2xm,PARTIAL: NULL,0
4,453797,60,6sh0xlfvq,NULL,0
4,453797,60,l5516wos kzyic2h5hay5oalttdpmkb,NULL,0
4,453797,60,4ywy96h04og7wilvc36u37gfco,NULL,0
4,453797,60,o9qm0kdo958u m7rahch 7q0cxv7,NULL,0
4,453797,60,dfy 2hf0udbicabk77ny12fghsbeik296a7i5a25iyi,NULL,0
4,453797,60,85 i i,NULL,0
4,453797,60,vqurm1pf4zdqies6vqrj4itx0gcklp7fx ,PARTIAL: NULL,0
4,453797,60,88x,PARTIAL: 88x,0.75
4,453797,60,wp9164e069,NULL,0
4,453797,60,vjz0 epm6h8ebw3zlrwmv,PARTIAL: NULL,0
4,453797,60,wme3b9nk5w2dve,PARTIAL: NULL,0
4,453797,60,kjlsyabhx71abhniigc36ehudf09zucee7rf9,NULL,0
4,453797,60,wxd7t47sq,PARTIAL: NULL,0
4,453797,60,ycmxm dgqyztqs7vjiinmb9pc341hd,NULL,0
4,453797,60,27p8ja5rf9nkemm8011nc0qc,PARTIAL: NULL,0
4,453797,60,yqgprx71tji2y04a9ptu,PARTIAL: NULL,0
4,453797,60,jbv5a58ne5t1dn4nk5mc2mfm drxwq,NULL,0
4,453797,60,scg,scg,1
4,453797,60,o5y q2hz2vg68an1g5v2durda93b8dwzscx22h79rnl 7by,PARTIAL: NULL,0
4,453797,60,0jcwa0gulztsivhtz6wh4zfhdfl16gu77x5amhow1rak,NULL,0
4,453797,60,fibh4p8ohntc1490cunnf8l35ps2,PARTIAL: NULL,0
4,453797,60,vx24zpbw,PARTIAL: NULL,0
4,453797,60,56f9mlq4svqxxyylkom24mzc,NULL,0
4,453797,60,fu1aj6e1dkaffptvcy7y3p6wprp,NULL,0
4,453797,60,ue2e 3gwtx4f7qnfd72v3jouk6yyp9uv5,PARTIAL: NULL,0
4,453797,60,mgunpfhc2n1xal1v2n81,PARTIAL: NULL,0
4,453797,60,74w1evpkn4xtcoztxt1jdm7fksh yfjifstv34iiqex92,PARTIAL: NULL,0
4,453797,60,5qnpjpj48xb5lmycont yiqlcfgqc7z2aqnfnci,PARTIAL: NULL,0
4,453797,60,xx 4riam38sy89piw1bsd6xnz5vw8c,PARTIAL: NULL,0
4,453797,60, hmg 8 4nv3pp9h87 qd1x3nq3d7vn34,PARTIAL: NULL,0
4,453797,60,4woq1bv9s01uumz0ct2zmqbahjvvi3pzp6u,NULL,0
4,453797,60,kgnc4cmraz2xw4,PARTIAL: NULL,0
4,453797,60,ctww,PARTIAL: @t@n9egibmyeaan2e8emos1o,0
4,453797,60,2ndcj0b0 4stmgxw9b5k0,PARTIAL: NULL,0
4,453797,60,cfnp4cysve ae7 tfyx40,PARTIAL: NULL,0
4,453797,60,7vzi8g2l1grzlc5uv668nr5t3mb,NULL,0
4,453797,60,yqtw9vfa1d5n9bfyyflrvuxvkaoq2v85855jv8z0v2m,PARTIAL: NULL,0
4,453797,60,toa0rw3esyhv03jd48my76awup6u,NULL,0
4,453797,60,3wm0c2vy878og7yyi1zqxxeps4t4r,"3.9685 S, 0.0390 W",0
4,453797,60,83ocn22qbmfg 1w0wssaxsx3fm 3ub8dlexclzwot2rpvdq9,NULL,0
4,453797,60,f2p9unljmjuycpv056vvyzzee,PARTIAL: NULL,0
4,453797,60,ujn7v7n4uondl2hj6dhosyo3i26 g775aif559s0iv ,PARTIAL: NULL,0
4,453797,60,yejvp89cnggc0kp1gqv 1x dv1qgv7qx,PARTIAL: NULL,0
4,453797,60,v29h,PARTIAL: NULL,0
4,453797,60,cv pkrc5uh714b607wpc6nit,NULL,0
4,453797,60,1580q3v 4c0kpzkt7dyzokkhvqjbi6h09s,NULL,0
4,453797,60,n2udiwgk92k8,NULL,0
4,453797,60,2geuf aha9c ww4uhbz9ayqyz5xqe240 18,PARTIAL: NULL,0
4,453797,60,cjonwx7j9egd p78m,PARTIAL: NULL,0
4,453797,60,naykndfvka2hemduvenkgjoj9xdysl2m463mvue6,NULL,0
4,453797,60,3km8xg3fn0qg356o2fh2nij45tdiwcwie1tgfh738g9s2mi,NULL,0
4,453797,60,ilwumo,NULL,0
4,453797,60,odx638gfvzeyl,NULL,0
4,453797,60,xs24rir9dkxw842my7g3h771anyyhtwh5v9is g,PARTIAL: NULL,0
4,453797,60,evk3,PARTIAL: NULL,0
4,453797,60,4q9qj6vq7d9ufhy6ays7k3nwti79qk8f ,@b2lst03uy0g,0
4,453797,60,ds8gwqz4n5zxom72fs5 4q7tn ,PARTIAL: NULL,0
4,453797,60,13 yxk0px2hbzv77hc3y,PARTIAL: NULL,0
4,453797,60,5ikidd63gpjg9nog3p4l4aovy,NULL,0
4,453797,60,y97o0pvpuw8oxgw2sm0mlplx2v0uudhghv4l867ecnjmvor9,NULL,0
4,453797,60,qse6x,PARTIAL: qse6x,0.8333333333333334
4,453797,60,iu2r97h426nc1mf3vjnl5jaodbjpsy3g5quv6e4ssljwvb,NULL,0
4,453797,60,dq6o4ll8uysdlf1zevz7y962x5u7mku9hnbfx701ojns5,NULL,0
4,453797,60,pngfi02w,PARTIAL: NULL,0
4,453797,60,ne5ly8280oo6g2yyjvy74eou35cybuao4c12aaw04jn,PARTIAL: NULL,0
4,453797,60,oce23dl4s,PARTIAL: NULL,0
4,453797,60,l9z5mq5m3wslq5xoe5o4ln5z1g4dm8pvffg2mm6soszl8,PARTIAL: NULL,0
4,453797,60,djhewe7cr6160753mdzh0,PARTIAL: NULL,0
4,453797,60,mm wi,PARTIAL: NULL,0
4,453797,60,v7 0a169k4ac7plp,NULL,0
4,453797,60,8bnzg1 fli2d0rakpf7eon6opch acdguvr978oz,NULL,0
4,453797,60,7 b,7 b,1
4,453797,60,w6qw3owkzx,NULL,0
4,453797,60,rr3oid,NULL,0
4,453797,60, zli6y4tqfbq0jcym97m7ryl4jd,PARTIAL: NULL,0
4,453797,60,7gtn3xl3rlh fnnt6g2o7d5qhnz3em1n,NULL,0
4,453797,60,efgacliz uwndtsbswueynp2szgsmew5l  tiremsupvg,PARTIAL: NULL,0
4,453797,60,ev5pj4wtibnrn13pvjm6in9ftumixmb1zrs,NULL,0
4,453797,60,1rq84d5ekiuiizak9dkjrrp2f8jtru6q z9r94tw3s7i5v,PARTIAL: NULL,0
4,453797,60,l7cvri4jk5w3z,PARTIAL: n5xsdrwebl3d5j6ghzqfjpt6pkx3,0
4,453797,60,9paxcqf5lb3s,NULL,0
4,453797,60,9pud1448z7rpd 1f4g11qrsh1lwf9pd21la3mbc3y7cj 0qu8,PARTIAL: NULL,0
4,453797,60,3iemt6ot 49u,NULL,0
4,453797,60,gdn0hwoceujrcoelf0ov7794c9r8x1jwi42coso1wd2,NULL,0
4,453797,60,7k 1d8kqxyidgr t4ckoxfhxh kklp,PARTIAL: NULL,0
4,453797,60,gsalheg,fw01aduub,0
4,453797,60,wl5zicpu7biaaet22zfpsmwlxsj4kknawy2vw y 4 xgo,PARTIAL: NULL,0
4,453797,60,piec0d76qymd1h37461qvyibxof00j76f8,PARTIAL: NULL,0
4,453797,60,ql4ypixkp98dwenp,PARTIAL: NULL,0
4,453797,60,1d36itk6go6n5 ahbsf4bmg3xsk3py8pgfmb786ds2jd5,NULL,0
4,453797,60,ddaxh6cia3gf6izz295 g,NULL,0
4,453797,60,jpv5yg0o9frag6ub,NULL,0
4,453797,60,dqx7o8j2669zmsiq,NULL,0
4,453797,60,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,NULL,0
4,453797,60,97 0,PARTIAL: NULL,0
4,453797,60,9kidjgrfvcsailh6vedo,NULL,0
4,453797,60,sie4g01kq9xiokoivele6gvuqt82z179pq,PARTIAL: NULL,0
4,453797,60,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,NULL,0
4,453797,60,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,PARTIAL: NULL,0
4,453797,60,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,NULL,0
4,453797,60,0xm 6k0fd4vpf,PARTIAL: YIP 746RMZYWN3J14T29NBF 00640807,0
4,453797,60,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,NULL,0
4,453797,60,vvvl2gy dnnq1rqi,NULL,0
4,453797,60,mqycabgg0cjvpht,PARTIAL: NULL,0
4,453797,60,zmh4iob,PARTIAL: NULL,0
4,453797,60,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,NULL,0
