agent,seed,n,message,decoded message,score
8,154013,20,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,1
8,154013,20,Sign up for The Morning newsletter from the New York Times,Sign up for The Morning newsletter from the New York Times,1
8,154013,20,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,1
8,154013,20,And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,1
8,154013,20,But in recent months the tide has turned along the front lines in southern Ukraine,But in recent months the tide has turned along the front lines in southern Ukraine,1
8,154013,20,With powerful Western weapons and deadly homemade drones Ukraine now has artillery superiority in the area commanders and military analysts say,With powerful Western weapons and deadly homemade drones Ukraine now has artillery superiority in the area commanders and military analysts say,1
8,154013,20,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,1
8,154013,20,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,1
8,154013,20,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,1
8,154013,20,And President Vladimir Putin has made clear his determination to win the war at almost any cost,And President Vladimir Putin has made clear his determination to win the war at almost any cost,1
8,154013,20,Still there is no mistaking the shifting fortunes on the southern front,Still there is no mistaking the shifting fortunes on the southern front,1
8,154013,20,The contrast with the battlefield over the summer could not be starker,The contrast with the battlefield over the summer could not be starker,1
8,154013,20,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,1
8,154013,20,Falling rates of Russian fire also speak to ammunition shortages he said,Falling rates of Russian fire also speak to ammunition shortages he said,1
8,154013,20,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,1
8,154013,20,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,1
8,154013,20,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,1
8,154013,20,Oleh the commander of a unit flying reconnaissance drones,Oleh the commander of a unit flying reconnaissance drones,1
8,154013,20,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,1
8,154013,20,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,1
8,154013,20,That has made the Russian grip precarious,That has made the Russian grip precarious,1
8,154013,20,The question remains just how long the Russian forces can or will hold out in Kherson,The question remains just how long the Russian forces can or will hold out in Kherson,1
8,154013,20,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,1
8,154013,20,In the rear storage area sat a highend commercially available drone,In the rear storage area sat a highend commercially available drone,1
8,154013,20,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,1
8,154013,20,After each flight the drone buzzed back a few minutes later unscathed,After each flight the drone buzzed back a few minutes later unscathed,1
8,154013,20,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,1
8,154013,20,It cannot be flown in all weather and sometimes misses,It cannot be flown in all weather and sometimes misses,1
8,154013,20,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,1
8,154013,20,The inside was crammed with screens laptops cables and batteries,The inside was crammed with screens laptops cables and batteries,1
8,154013,20,A strip of flypaper dangled from the ceiling,A strip of flypaper dangled from the ceiling,1
8,154013,20,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,1
8,154013,20,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,1
8,154013,20,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,1
8,154013,20,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,1
8,154013,20,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,1
8,154013,20,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,1
8,154013,20,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,1
8,154013,20,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,1
8,154013,20,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,1
8,154013,20,In September they reclaimed ground in the Kharkiv region,In September they reclaimed ground in the Kharkiv region,1
8,154013,20,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,1
8,154013,20,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,1
8,154013,20,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,1
8,154013,20,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,1
8,154013,20,Fighters on both sides of the conflict are familiar with operating in winter,Fighters on both sides of the conflict are familiar with operating in winter,1
8,154013,20,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,1
8,154013,20,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,1
8,154013,20,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,1
8,154013,20,Ruben Gallego (DAriz) a US,Ruben Gallego (DAriz) a US,1
8,154013,20,Marine Corps veteran who served in a coldweather mountain unit,Marine Corps veteran who served in a coldweather mountain unit,1
8,154013,20,Fuel demands he said will skyrocket,Fuel demands he said will skyrocket,1
8,154013,20,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,1
8,154013,20,The problem they say is that doing so increases vulnerability to attack,The problem they say is that doing so increases vulnerability to attack,1
8,154013,20,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,1
8,154013,20,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,1
8,154013,20,Dave Butler a spokesman for the Joint Chiefs of Staff,Dave Butler a spokesman for the Joint Chiefs of Staff,1
8,154013,20,Throughout the war Ukrainian personnel have relied on such help,Throughout the war Ukrainian personnel have relied on such help,1
8,154013,20,Sometimes civilians help sustain soldiers with food and fuel,Sometimes civilians help sustain soldiers with food and fuel,1
8,154013,20,Other times they might provide shelter or a vehicle,Other times they might provide shelter or a vehicle,1
8,154013,20,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,1
8,154013,20,government officials and lawmakers for more security aid,government officials and lawmakers for more security aid,1
8,154013,20,officials appear to share such concerns,officials appear to share such concerns,1
8,154013,20,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,1
8,154013,20,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,1
8,154013,20,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,1
8,154013,20,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,1
8,154013,20,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,1
8,154013,20,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,1
8,154013,20,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,1
8,154013,20,Source European Pravda citing NewsGeorgia,Source European Pravda citing NewsGeorgia,1
8,154013,20,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,1
8,154013,20,photo Social media,photo Social media,1
8,154013,20,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,1
8,154013,20,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,1
8,154013,20,Journalists fight on their own frontline,Journalists fight on their own frontline,1
8,154013,20,Support Ukrainska Pravda or become our patron,Support Ukrainska Pravda or become our patron,1
8,154013,20,Step by step we are liberating Ukrainian land,Step by step we are liberating Ukrainian land,1
8,154013,20,Now Donbas Kharkiv region and Kherson region are in the news,Now Donbas Kharkiv region and Kherson region are in the news,1
8,154013,20,Russian potential is being wasted on a war against our country and the entire free world,Russian potential is being wasted on a war against our country and the entire free world,1
8,154013,20,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,1
8,154013,20,Ukraine will be the first,Ukraine will be the first,1
8,154013,20,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,1
8,154013,20,We still have to walk the path to Ukrainian victory,We still have to walk the path to Ukrainian victory,1
8,154013,20,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,1
8,154013,20,DANIIL AVDIEIENKO 7 who several months after being struck by shrapnel while running for safety in Ukraine is still healing from his wounds and grappling with the psychological trauma of the attack,DANIIL AVDIEIENKO 7 who several months after being struck by shrapnel while running for safety in Ukraine is still healing from his wounds and grappling with the psychological trauma of the attack,1
8,154013,20,German Chancellor Olaf Scholz and EU Commission President Ursula von der Leyen stand ahead of a conference on postwar reconstruction of Ukraine in Berlin Germany October 25 2022,German Chancellor Olaf Scholz and EU Commission President Ursula von der Leyen stand ahead of a conference on postwar reconstruction of Ukraine in Berlin Germany October 25 2022,1
8,154013,20,This is not a regular donor conference German Chancellor Olaf Scholz told the conference in Berlin,This is not a regular donor conference German Chancellor Olaf Scholz told the conference in Berlin,1
8,154013,20,It is something more profound,It is something more profound,1
8,154013,20,A new Marshall Plan for the 21st century he said comparing the challenge to the US,A new Marshall Plan for the 21st century he said comparing the challenge to the US,1
8,154013,20,funding of Europes reconstruction after World War Two,funding of Europes reconstruction after World War Two,1
8,154013,20,Addressing the conference by video link Zelenskiy said Russian missiles and Iranianmade drones had destroyed more than a third of the countrys energy infrastructure making it vulnerable in the short term and delaying European integration,Addressing the conference by video link Zelenskiy said Russian missiles and Iranianmade drones had destroyed more than a third of the countrys energy infrastructure making it vulnerable in the short term and delaying European integration,1
8,154013,20,It destroys everything to make it harder for us to survive this winter he said,It destroys everything to make it harder for us to survive this winter he said,1
8,154013,20,So that you cannot integrate the Ukrainian economic potential for as long as possible,So that you cannot integrate the Ukrainian economic potential for as long as possible,1
8,154013,20,The conference hosted by Scholz and European Commission President Ursula von der Leyen is intended to decide how to proceed with Ukraines reconstruction after the war now in its ninth month,The conference hosted by Scholz and European Commission President Ursula von der Leyen is intended to decide how to proceed with Ukraines reconstruction after the war now in its ninth month,1
8,154013,20,Ukraine says that repairing the damage caused by a war that has cost thousands of lives and destroyed homes hospitals schools and factories will cost $750 billion,Ukraine says that repairing the damage caused by a war that has cost thousands of lives and destroyed homes hospitals schools and factories will cost $750 billion,1
8,154013,20,The World Bank estimates reconstruction costs at $349 billion,The World Bank estimates reconstruction costs at $349 billion,1
8,154013,20,Gathering national leaders company chiefs and development experts Tuesdays conference is intended to draw lessons from the failures of previous postwar reconstructions,Gathering national leaders company chiefs and development experts Tuesdays conference is intended to draw lessons from the failures of previous postwar reconstructions,1
8,154013,20,Zelenskiy said it was in Europes interest to help Ukraine recover from a war condemned by Western countries as President Vladimir Putins imperialist landgrab but styled by Moscow as a special military operation to purge its neighbour of extremists,Zelenskiy said it was in Europes interest to help Ukraine recover from a war condemned by Western countries as President Vladimir Putins imperialist landgrab but styled by Moscow as a special military operation to purge its neighbour of extremists,1
8,154013,20,All of you surely know what we have to offer he said,All of you surely know what we have to offer he said,1
8,154013,20,It is Ukraine that can guarantee that Russian revanchism cannot break our European home,It is Ukraine that can guarantee that Russian revanchism cannot break our European home,1
8,154013,20,In a nod to concerns widely shared but rarely voiced in European capitals that reconstruction aid could be stolen or wasted he stressed that threequarters of the members of a reconstruction funds advisory board would be from donor countries,In a nod to concerns widely shared but rarely voiced in European capitals that reconstruction aid could be stolen or wasted he stressed that threequarters of the members of a reconstruction funds advisory board would be from donor countries,1
8,154013,20,We have no time to waste the scale of the destruction is staggering said von der Leyen,We have no time to waste the scale of the destruction is staggering said von der Leyen,1
8,154013,20,Reporting by Thomas Escritt Editing by Mark Potter and Philippa Fletcher,Reporting by Thomas Escritt Editing by Mark Potter and Philippa Fletcher,1
8,154013,20,Western countries have already sent Ukraine billions in weapons and other aid,Western countries have already sent Ukraine billions in weapons and other aid,1
8,154013,20,They also have to think about helping rebuild the country once the war is over,They also have to think about helping rebuild the country once the war is over,1
8,154013,20,It isnt easy to estimate the cost of rebuilding postwar Ukraine,It isnt easy to estimate the cost of rebuilding postwar Ukraine,1
8,154013,20,Denys Shmyhal Ukraines prime minister said in July it would cost $750 billion,Denys Shmyhal Ukraines prime minister said in July it would cost $750 billion,1
8,154013,20,The World Bank and European Commission lowered that figure to $349 billion in September,The World Bank and European Commission lowered that figure to $349 billion in September,1
8,154013,20,With the war still raging and no end in sight neither estimate is all that reliable,With the war still raging and no end in sight neither estimate is all that reliable,1
8,154013,20,Russias invasion has destroyed many as 130000 buildings 2400 schools and 400 commercial properties according to Ukraines economy ministry,Russias invasion has destroyed many as 130000 buildings 2400 schools and 400 commercial properties according to Ukraines economy ministry,1
8,154013,20,Then there is road and rail infrastructure to take into account,Then there is road and rail infrastructure to take into account,1
8,154013,20,Russian forces have also been targeting gas and water utilities more specifically in the last few weeks,Russian forces have also been targeting gas and water utilities more specifically in the last few weeks,1
8,154013,20,Marshall Plan for Ukraine,Marshall Plan for Ukraine,1
8,154013,20,All of that comes to onethird of Ukraines infrastructure Ukrainian President Volodymyr Zelenskyy said via video link at a twoday conference in Berlin earlier this week,All of that comes to onethird of Ukraines infrastructure Ukrainian President Volodymyr Zelenskyy said via video link at a twoday conference in Berlin earlier this week,1
8,154013,20,Germany which currently chairs the G7 a collection of the worlds richest democracies hosted the event which also included the European Commission and German business groups,Germany which currently chairs the G7 a collection of the worlds richest democracies hosted the event which also included the European Commission and German business groups,1
8,154013,20,Prompt repairs in Kyiv draw mixed reactions To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,Prompt repairs in Kyiv draw mixed reactions To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,1
8,154013,20,Chancellor Olaf Scholz defined the gathering not as a donor conference but rather as an opportunity to create an institutional framework thats necessary to rebuild Ukraine,Chancellor Olaf Scholz defined the gathering not as a donor conference but rather as an opportunity to create an institutional framework thats necessary to rebuild Ukraine,1
8,154013,20,Scholz and European Commission President Ursula von der Leyen framed Ukraines reconstruction in thecontext of the legendary American Marshall Plan which was a massive financing program in the years immediately following the Second World War to rebuild western Europe solidify American strategic interests and hold back Soviet influence,Scholz and European Commission President Ursula von der Leyen framed Ukraines reconstruction in thecontext of the legendary American Marshall Plan which was a massive financing program in the years immediately following the Second World War to rebuild western Europe solidify American strategic interests and hold back Soviet influence,1
8,154013,20,It is also a boon for the European Union Scholz noted given Ukraines recent application to join the bloc,It is also a boon for the European Union Scholz noted given Ukraines recent application to join the bloc,1
8,154013,20,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,1
8,154013,20,Russia has been targetting Ukrainian infrastructure,Russia has been targetting Ukrainian infrastructure,1
8,154013,20,Of course these goals are still a long way away,Of course these goals are still a long way away,1
8,154013,20,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,1
8,154013,20,Inflation is at 26% and onethird of the country is out of work,Inflation is at 26% and onethird of the country is out of work,1
8,154013,20,Still production in Ukraine is ongoing even if curtailed,Still production in Ukraine is ongoing even if curtailed,1
8,154013,20,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,1
8,154013,20,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,1
8,154013,20,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,1
8,154013,20,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,1
8,154013,20,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,1
8,154013,20,The country faces a deficit of around $38 billion,The country faces a deficit of around $38 billion,1
8,154013,20,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,1
8,154013,20,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,1
8,154013,20,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,1
8,154013,20,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,1
8,154013,20,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,1
8,154013,20,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,1
8,154013,20,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,1
8,154013,20,While youre here Every Tuesday DW editors round up what is happening in German politics and society,While youre here Every Tuesday DW editors round up what is happening in German politics and society,1
8,154013,20,You can sign up here for the weekly email newsletter Berlin Briefing,You can sign up here for the weekly email newsletter Berlin Briefing,1
8,154013,20,You already have an account on ftcom using the same email address,You already have an account on ftcom using the same email address,1
8,154013,20,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,1
8,154013,20,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,1
8,154013,20,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,1
8,154013,20,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,1
8,154013,20,The threat of shelling cold and hunger remains,The threat of shelling cold and hunger remains,1
8,154013,20,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,1
8,154013,20,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,1
8,154013,20,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,1
8,154013,20,Beethoven was claimed by both the Allied and Axis powers,Beethoven was claimed by both the Allied and Axis powers,1
8,154013,20,There are few who understand what Ukraine gave us in the last century,There are few who understand what Ukraine gave us in the last century,1
8,154013,20,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,1
8,154013,20,And who were some of their children their American children,And who were some of their children their American children,1
8,154013,20,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,1
8,154013,20,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,1
8,154013,20,Reporting by Thomas Escritt Editing by Miranda Muray,Reporting by Thomas Escritt Editing by Miranda Muray,1
8,154013,20,The Russian invasion of Ukraine that began on Feb,The Russian invasion of Ukraine that began on Feb,1
8,154013,20,24 continues with casualties rising on both sides,24 continues with casualties rising on both sides,1
8,154013,20,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,1
8,154013,20,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,1
8,154013,20,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,1
8,154013,20,For all our coverage visit our Ukraine war page,For all our coverage visit our Ukraine war page,1
8,154013,20,Read our indepth coverage,Read our indepth coverage,1
8,154013,20,Ukraine war thwarts last APEC communique before leaders summit,Ukraine war thwarts last APEC communique before leaders summit,1
8,154013,20,weapons stockpiles depleted by Ukraine war,weapons stockpiles depleted by Ukraine war,1
