agent,seed,n,message,decoded message,score
2,951187,20,Ezra Vallecitos Wren Cockeysville Tekonsha,PARTIAL: Ezra Vallecitos Wren Cockeysville,0.7674418604651163
2,951187,20,Sheenah Readstown Orie Kearsarge Orrin Somerton Amberson Falen Delmita,PARTIAL: Sheenah Readstown Orie Kearsarge,0.4507042253521127
2,951187,20,Plumville Serah Kalispell Jazlyn Georgiana Fonda Marlette Browns Benwood Lonaconing Rawlings Kinesha Inkom Blossvale Jolanta Glenvil Glenmont Colin Taftsville Andice Jayci Holmsville Acushnet Kendria,PARTIAL: Plumville Serah Kalispell Jazlyn,0.16
2,951187,20,Kenzi Yosemite Wampum Warthen Wycombe Makeia Crysta Mariann Amory Jamesstore Ivelis Yamilet Boggstown Minong Langdon Firesteel Weogufka,PARTIAL: Kenzi Yosemite Wampum Warthen,0.21323529411764705
2,951187,20,Cyrene Kinderhook Warrensville Truong Lavada Connell Abraham Brodnax Huntly Nura Handley Chappells Julieta Keizer Wayland Methow Kayne,PARTIAL: Cyrene Kinderhook Warrensville Truong,0.2740740740740741
2,951187,20,Kylene Tabithia Ballengee Coleraine Darell Davit Brandyn,PARTIAL: Kylene Tabithia Ballengee Coleraine,0.6140350877192983
2,951187,20,Sharpsville Holdrege Rison Boligee Jovon Anniston Lenora Swedeborg Quillan Stepen Michaeljohn Haverstraw Deadra Tho,PARTIAL: Sharpsville Holdrege Rison Boligee,0.29310344827586204
2,951187,20,Jaycie Holyrood Connellsville Osceola,Jaycie Holyrood Connellsville Osceola,1
2,951187,20,Nephi Noctor Minoa Oneco Bricelyn Skamokawa Kelin Otego Netcong Demone Benjamen Heislerville,PARTIAL: Nephi Noctor Minoa Oneco,0.25806451612903225
2,951187,20,Tecopa Danessa McCallsburg Elma Cason Rozel Olpe Curtis Skellytown Chehalis Huntingdon Custar Allyn Ashtin Chawn,PARTIAL: Tecopa Danessa McCallsburg Elma,0.2743362831858407
2,951187,20,Tyeson Massillon Jovana Brownfield Oneals Lorea Chao Reelsville Printer Cinda Enville Kelly Theresia Bayley Kellis Lockbourne,PARTIAL: Tyeson Massillon Jovana Brownfield,0.2698412698412698
2,951187,20,Albers Glynis Roxie Bella Jc Linton Edythe Alta Veradale Darvin Fiatt Brunson Canadensis Kamau,PARTIAL: Albers Glynis Roxie Bella,0.2631578947368421
2,951187,20,Arin Gipsy Monaville Emalee Reva Boardman Abram Rosharon Leevining,PARTIAL: Arin Gipsy Monaville Emalee,0.40298507462686567
2,951187,20,Kinross Marianela Lenni Duke Sloatsburg Cuero Paton Gouverneur Alsey Xochilt Orly Arasely Erwinville Revecca Levasy Carlus Folkston,PARTIAL: Kinross Marianela Lenni Duke,0.21212121212121213
2,951187,20,Sotirios Nila Yahya Summerdale Halston Quenten Elbing Calandra Qulin,PARTIAL: Sotirios Nila Yahya Summerdale,0.43478260869565216
2,951187,20,Seanna Sabillasville Madera Wellsboro Aloysius Marilynn Tashia Mahogony Clarence Parcoal Mesena Sartell Swartz Ravensdale Meridianville Nikkia Hussein Bowbells Rya Harman Owlshead Beeler Edvardo,PARTIAL: Seanna Sabillasville Madera Wellsboro,0.18974358974358974
2,951187,20,Mellody Lunenburg Jerrold Coulterville Brownsboro Krissy Kensal Shavon Rawlings Shereece Rhandi Wallkill Longville,PARTIAL: Mellody Lunenburg Jerrold Coulterville,0.33043478260869563
2,951187,20,Ruthton Trivoli Dardanelle Duxbury Willilam Fairbank Lamadera Derald Shirin Diara Stittville Demonta Hilham Janna Pickton Chane Taccara Swartz Ovett Roselle Keli,NULL,0
2,951187,20,Brownlee Lockport Zaira Iyonna Urbano Aina Nescopeck Pahala Eon Krystalyn Qushawn Elzabeth,PARTIAL: Brownlee Lockport Zaira Iyonna,0.32967032967032966
2,951187,20,Worthing Cleo Clewiston Keary Philomath Poquonock Swainsboro Joshual Felecia Hornitos Isidore Treavor Shacora Megean Bruington Freeunion Wadesville Emmitt Dillingham Takita Bartolo Souderton Dejah Ambrea Shaheerah,PARTIAL: Worthing Cleo Clewiston Keary,0.13551401869158877
2,951187,20,Ezzard Josua Tasneem Macgregor Ookala Hankins Creola Inchelium Escalon Kiln Alkabo Chilcoot Searcy Laneka Margot Akeia Rana Woodfield Ravenel Smithboro Jaine Delma Lester,PARTIAL: ,0.0
2,951187,20,Arcola Chantrice Teiara Penrod Ranger Arlon Shante Tina Taya Birchtree Jacquelin Nori Archibald Broadrun Charistopher Villarica Imelda Stphanie,PARTIAL: Arcola Chantrice Teiara Penrod,0.20833333333333334
2,951187,20,Conway Sumneytown Taswell Oakesdale Shavita Winterthur Penland Isabelle Carlin Tarron Schuylerville Raymond Terrina Ashburnham McArthur Locustville Vineburg Haslet Coopersburg Shanne,PARTIAL: Conway Sumneytown Taswell Oakesdale,0.1912568306010929
2,951187,20,Kaweah Yarelis Telma Shaheem Hugh Micaella Courtland Sunland Silvia Nikeisha Bettsville Hotevilla Abell Ayden Hamer Rolandas Allock Dunnigan,PARTIAL: Kaweah Yarelis Telma Shaheem,0.19858156028368795
2,951187,20,Napakiak Farhan Dain Farnhamville Bolckow Karessa Vincentown Shandie Harvel,PARTIAL: Napakiak Farhan Dain Farnhamville,0.4342105263157895
2,951187,20,Nyasia Vashawn Hortense Broc Groesbeck Morrisville Tuongvi Hedrick Karolyn Scottown Genice Snow Humansville,PARTIAL: Nyasia Vashawn Hortense Broc,0.25925925925925924
2,951187,20,Kingsport Emmanuela Tonica Mankato Cupertino Shiana Tonganoxie Lenord Vredenburgh Rehrersburg Latoia Kashina Serena Tephanie Yetunde Forkunion Dunia Cookstown Prather Deanville Tiffiany Inyokern Sinclairville Smithers,PARTIAL: Kingsport Emmanuela Tonica Mankato,0.1559633027522936
2,951187,20,Cydni Lederach Takeisha Helenwood Tennille Cerro Mariadelcarmen Webbville Marylhurst Adel Victoriana Arkville Amissville Samburg Tuckahoe,PARTIAL: Cydni Lederach Takeisha Helenwood,0.2391304347826087
2,951187,20,Haneef Reinholds,Haneef Reinholds,1
2,951187,20,Kellerman Tanda Francesa Donnetta Janese Tareva Jakeline Mancelona,PARTIAL: Kellerman Tanda Francesa Donnetta,0.4925373134328358
2,951187,20,Smantha Ricketts Nikkol Tonawanda Aprile Marshville Westin Ammar Keriann Nelvin Oakview Mosinee Jaquline Morgan Janiel Rosalina Dacia Ullin Ashly Alishea Laverne Ehrhardt Taintor Choudrant Ora,PARTIAL: Smantha Ricketts Nikkol Tonawanda,0.17098445595854922
2,951187,20,Coalgood Kashaun Woodshole Booneville Emison Dimebox Jawuan Cherina Iredell Shalea Beccaria Christ Rehana Kaydee Bloomingdale Adelyn,PARTIAL: Coalgood Kashaun Woodshole Booneville,0.2781954887218045
2,951187,20,Halley Tiffany Ezra Ravyn Vineland Sultana Antlers,PARTIAL: Halley Tiffany Ezra Ravyn Vineland,0.6666666666666666
2,951187,20,Brixey Feesburg Edgefield Lashon Corbett Glassboro Dingle Mershon Alejandrina Macungie Gallion Pascagoula Melana Hamshire Schenley Wilsonville Hunnewell Paluxy Vallecitos Saquan Lillia Jenkinsville,PARTIAL: Brixey Feesburg Edgefield Lashon,0.16161616161616163
2,951187,20,Penryn Arben Macatawa Moncure Jody Kindy Chriesman Coleville Eriverto Raheen Alexias Olmito Derricka Naketa Orson Acey Shickshinny Dirk Idania Avoca Elkmont Stronghurst Gainesboro Alesha Brandom,PARTIAL: Penryn Arben Macatawa Moncure,0.14871794871794872
2,951187,20,Carrothers Theotis Oceanport Overton Ambrosio Dewey Chima Maigan Boyceville McCondy Kellan Stormi Olton Kayshia Rothana Charlyn Eidson Jihad Skipperville Skippack Jssica Charnette Chassell Hays Coquille,PARTIAL: Carrothers Theotis Oceanport Overton,0.17733990147783252
2,951187,20,Shawon Mansfield Kehaulani Pocahontas Lowder Strunk Thornton Healdton Garnell Xochil Wampum Angila Dijuan Violette Auburndale Richburg Truk Quintina Brent,PARTIAL: Shawon Mansfield Kehaulani Pocahontas,0.23870967741935484
2,951187,20,Frankton Finchville Latrista Lyly Deerwood Landra Guiseppe Kyland Lauretta Hollsopple Lysander Websterville Jamarion Elisia Dorris Laconia Kraemer,PARTIAL: Frankton Finchville Latrista Lyly,0.22448979591836735
2,951187,20,Alburtis Cosmopolis Domenique Biola Tarah Sindy Chari Terrebonne Smithdale Tab Bracha Aarti Davy Lindzie Plattsmouth Kimberton Avinash Macomb Tiamarie,PARTIAL: Alburtis Cosmopolis Domenique Biola,0.23178807947019867
2,951187,20,Dangela Ronney Nhia Chantea Seabrook Websterville Tuyet Dominee Strunk Theadore Kasigluk Fosston Falkner Rosenhayn Lisl Duquoin Pinetops Jahmil Cherylyn Upsala Falkville Bladenboro,PARTIAL: Dangela Ronney Nhia Chantea,0.14917127071823205
2,951187,20,Justiceburg Dylon Bovard Penokee Jl Royale Unityville Bayminette Dorina Teton Dala Goliad Wentzville Onancock Liebenthal,PARTIAL: Justiceburg Dylon Bovard Penokee,0.2644628099173554
2,951187,20,Oatman Brookelyn Munsonville Alborn,Oatman Brookelyn Munsonville Alborn,1
2,951187,20,Tyronn Kimball Terrell Henlawson Hurlock Shermeka,PARTIAL: Tyronn Kimball Terrell Henlawson,0.64
2,951187,20,Brokaw Matthias Mando Jerimie Canastota Conestee Delisa Evamarie Spottsville Valmeyer Tishawn Juanesha Maureen Geoff Equinunk Leor Lenee Dewan Billiejean Alysson Llano Virginia Kyrie Hallwood Almont,PARTIAL: Brokaw Matthias Mando Jerimie,0.1457286432160804
2,951187,20,Aplington Thary Cantrall Sprakers Aaryn Corton Tia Falls Ailey Nicosha Harland Christepher Lorilee Egnar Fairwater Ocotillo Laingsburg Jarmal Courtnay Sundance Stephannie Beulaville Menomonie Thad Tererro,PARTIAL: Aplington Thary Cantrall Sprakers,0.16097560975609757
2,951187,20,Hindman Brimley Ngozi Seacliff,Hindman Brimley Ngozi Seacliff,1
2,951187,20,Sharne Manorville Theo Gibsland Chepachet Ceiba Harpster Lothian Ogema Bridney Cottekill Cressie Mahmood,PARTIAL: Sharne Manorville Theo Gibsland,0.29523809523809524
2,951187,20,Lingleville Allysa Powhattan Menfro Nhu Aman Gassaway Steptoe Kalynn,PARTIAL: Lingleville Allysa Powhattan Menfro,0.5072463768115942
2,951187,20,Telina Laurencio Bora Bokeelia Shantika Humnoke Anabell,PARTIAL: Telina Laurencio Bora Bokeelia,0.5357142857142857
2,951187,20,Roselina Johana Elliottsburg Davonna Takesha Thompson Flandreau Colver Peterboro Yocheved Atisha Cloverport Ocheyedan Ebonne Amberdawn Secilia Richardson Jumaane Petersham Ventura Anni Bridgeton Bryston Rayshell,PARTIAL: Roselina Johana Elliottsburg Davonna,0.16981132075471697
2,951187,20,Ladiesburg Charisma Sapna Kathi Samar Tidioute Jamelia Jb McBee,PARTIAL: Ladiesburg Charisma Sapna Kathi Samar,0.578125
2,951187,20,Kinsey Covena Pella Cades Corozal Mediapolis,PARTIAL: Kinsey Covena Pella Cades,0.5555555555555556
2,951187,20,Broomall Shuntavia Genee Lillianna Trayon,PARTIAL: Broomall Shuntavia Genee Lillianna,0.8095238095238095
2,951187,20,Ezel Breanda Walker Andres Precilla Mannington Crothersville Canaseraga Sturgis Snowville Slatedale Symsonia Shalane Polly Cythina Antrim Hathorne Graniteville Gulston,PARTIAL: Ezel Breanda Walker Andres,0.15476190476190477
2,951187,20,Ieshia Almyra Talal Analee Cutbank Latia Syeda Mia Noyes Matoaka Sakinah Melaney Geary,PARTIAL: Ieshia Almyra Talal Analee,0.2988505747126437
2,951187,20,Debbi Hessmer Jomarie Withee Steubenville Vader Baggs Oliver Gardenville Magdeline Suzzanne Orangeville Shapleigh Rc Jhonathan Islesboro Kiala Antonie Eliz,NULL,0
2,951187,20,Solano Sharples Ligonier Barbra Strykersville Cuney Lu Brinsmade Hathorne Shabnam Metaline,PARTIAL: Solano Sharples Ligonier Barbra,0.34065934065934067
2,951187,20,Zephyr Cortaro Rashunda Ayleen Elmwood Momence Dubois Bensalem Jesi Kellijo Joshau,PARTIAL: Zephyr Cortaro Rashunda Ayleen,0.3614457831325301
2,951187,20,Brigida Abdullah Chesnee Kandie Reynoldo Isra Naticia Britain Mauricetown Scio Hagarville Eleele Keenes Carlson Harvey Medfield Selena Anson Agra Sophy Nada Olathe Comptche,PARTIAL: Brigida Abdullah Chesnee Kandie,0.1791907514450867
2,951187,20,Lilibeth Maribell Braden Morehouse Assaria Placedo Hoda Lawnside Firebaugh Jelena Osnabrock,PARTIAL: Lilibeth Maribell Braden Morehouse,0.3695652173913043
2,951187,20,Dupuyer Elva Robins Farmers Anglica,PARTIAL: Dupuyer Elva Robins Farmers,0.75
2,951187,20,Meggi Shawndrea Genise Bottineau Sabael Leanora Janely Yezenia Tammera Garrette Keenon Margan Varna Lorimor Keyon Shavaughn Tashonda Smithboro Kimyatta Israel Milledgeville,PARTIAL: Meggi Shawndrea Genise Bottineau,0.18497109826589594
2,951187,20,Caryville Klamath Lazar Kelvin Bovey Eola Manakinsabot Elinor Graydon Cali Elcho Shandy,PARTIAL: Caryville Klamath Lazar Kelvin,0.3409090909090909
2,951187,20,Casstown Muna Mckenzie Bascom Cristobal Anissa Shubuta Winterville Kandas Loman Siara Riderwood Laurice Falkville Hannastown Lederach Hamersville Neelie,PARTIAL: Casstown Muna Mckenzie Bascom,0.1895424836601307
2,951187,20,Chet Ardsley Erin Schuyler Hooper Damita Analise Nolensville Montgomery Elisabel Geary Zahira Apalachin Kimiko Sharae Josalyn Nicolaus Canmer Maryneal Tallman Parksville Sewell Krystl,PARTIAL: Chet Ardsley Erin Schuyler,0.14130434782608695
2,951187,20,Romie Franchesca Bendena,Romie Franchesca Bendena,1
2,951187,20,Procious Pierz,Procious Pierz,1
2,951187,20,Hagarville Forestburg Bladimir Leshaun Belair Offerman Purnell Kosrae Brittni McAlister Lompoc Tularosa Hilarie Plainwell Sanika Ryder Mentmore Kodey Syreeta,PARTIAL: Hagarville Forestburg Bladimir Leshaun,0.24050632911392406
2,951187,20,Gamaliel Jazelle Shar Genae Carinne Keita,PARTIAL: Gamaliel Jazelle Shar Genae,0.6428571428571429
2,951187,20,Lashell Kekaha Terre Walton Tatyana Plainwell Momence Phyllis Habib Zieglerville Ophelia Oakmont Samie Mattituck Nira Sahib Shakendra Rockport Silverwood,PARTIAL: Lashell Kekaha Terre Walton,0.17532467532467533
2,951187,20,Jennilyn Rhandi Naco Leyla Waldwick Shaquana Bearden Saxe Corbettsville Chenoa Mohsin Kasy Sheetal Brookport Tunisha Neidra Mayur Lizza Sanjay Owanka Hallam Meryl Shamaria Ilene Zavion,PARTIAL: Jennilyn Rhandi Naco Leyla,0.14054054054054055
2,951187,20,Lanessa Reinholds Cedarcrest Thiells Avenal Volney Swanville Woden Geralyn Kinross Herrin Shallowater Krishonda Lambert Lucine Ardsley Salena,PARTIAL: Lanessa Reinholds Cedarcrest Thiells,0.2535211267605634
2,951187,20,Loida Jessica Jamonica Willards Cera,PARTIAL: Loida Jessica Jamonica Willards,0.8378378378378378
2,951187,20,Laudan Fennimore Elenita Daralyn Alcalde Proctorsville Castalia Kjersten Alika Demitrus,PARTIAL: Laudan Fennimore Elenita Daralyn,0.36363636363636365
2,951187,20,Londa Greenview Lailani Donnellson Lanexa Kalana,PARTIAL: Londa Greenview Lailani Donnellson,0.6938775510204082
2,951187,20,Spotsylvania Elonzo,Spotsylvania Elonzo,1
2,951187,20,Carter Paisley Estill Goodson Neosho Woodson Barryville,PARTIAL: Carter Paisley Estill Goodson,0.5178571428571429
2,951187,20,Cheriton Wagram Fowler Hardeeville Jameika Piasa Dior Entriken Dominiqua Franklyn Shae McCarr Issaquah Johnna Lizandra Natheniel,PARTIAL: Cheriton Wagram Fowler Hardeeville,0.26356589147286824
2,951187,20,Gorje Yreka Achille Hackensack Shaunette Waucoma Buckatunna Lydia,PARTIAL: Gorje Yreka Achille Hackensack,0.45454545454545453
2,951187,20,Ambera Sharnell Rixford Lakaisha McLeansville Blakesburg Walling Reeseville Volney Marianne Drusilla Kc Nastashia Adam Rad Joyanne Cole Deeana Alia Kiann Whigham Bryson Teenamarie,PARTIAL: Ambera Sharnell Rixford Lakaisha,0.17777777777777778
2,951187,20,Beckwith Rombauer Bogart Pansey Loryn Mayling Alannah Reedsport Ciearra Primghar Smicksburg Sells,PARTIAL: Beckwith Rombauer Bogart Pansey,0.3163265306122449
2,951187,20,Kiira Alanah Lacrecia Marilena Blairsburg Magnum Courtnei Aldo Powersite Raena,PARTIAL: Kiira Alanah Lacrecia Marilena,0.379746835443038
2,951187,20,Morehead Frogmore McLouth Speculator Malaga Cinda Fontanelle Scandia Hominy Kutztown Alcova,PARTIAL: Morehead Frogmore McLouth Speculator,0.391304347826087
2,951187,20,Tylersport Jasamine Kosciusko Rossmore Lanesboro Scroggins Kystal Alamota Mykia Tutwiler Merton Daniell Ruffsdale Gabirel Ashville Eskdale Demian Knowlesville Jamaur,PARTIAL: Tylersport Jasamine Kosciusko Rossmore,0.2289156626506024
2,951187,20,Aiden Leominster Jesse Brookes Bryony Jennine Lachandra Renel Terrie Davina Leilani Rachelle Nicasio Myndi Belchertown Karrie,PARTIAL: Aiden Leominster Jesse Brookes,0.23809523809523808
2,951187,20,Lithonia Digiorgio Roxane Lonzell Darin Dannette Patrice Knifley Keziah Javaughn Jonben Geffrey Latonya Andrian Engelhard Saldee Roxan Belfair Shawano Rollinsford,PARTIAL: Lithonia Digiorgio Roxane Lonzell,0.20245398773006135
2,951187,20,Delmar Pillager Dexter Niya Rincon Lenhartsville Shaletha Montreal Elease Simmesport Lashonna Smilax Moberly Wolverine Speculator Hanoverton Rainier,PARTIAL: Delmar Pillager Dexter Niya,0.18120805369127516
2,951187,20,Zelienople Natoma Dillingham Pritchett Aquanetta Aarica Garfield Una Beltrami Filley Crissie Lamonte Dilley Easley Ronald Deatrice Drumore Eustace Lebam Tarryn Cassy,PARTIAL: Zelienople Natoma Dillingham Pritchett,0.2289156626506024
2,951187,20,Aundria Lafontaine Drasco Fareed Skippers Yechezkel Wishek Amherstdale Roma,PARTIAL: Aundria Lafontaine Drasco Fareed,0.42105263157894735
2,951187,20,Shereka Kinsley Dundas Dellslow Kaye Skipper Venetia Jolina Autryville Whaleysville Malcolm Elon Youlanda Woolford Servia Madawaska,PARTIAL: Shereka Kinsley Dundas Dellslow,0.23484848484848486
2,951187,20,Shontel Prince Slinger Krystall Willam Kearsarge Yakov Hennepin Posen Shallotte Halli Albertson Sharif,PARTIAL: Shontel Prince Slinger Krystall,0.30097087378640774
2,951187,20,Shaniece Deisi Tilghman Amery Leechburg Worthville Elam Nidhi Chanielle Maryia Cummington Jayda Chokoloskee Mathias Sanquetta Bernardston Basim Cotati Vacaville Gillmore Nancyann Cristela,PARTIAL: Shaniece Deisi Tilghman Amery,0.15425531914893617
2,951187,20,Coulter Pearl,Coulter Pearl,1
2,951187,20,Kayne Tullos Houa Aguadulce Rhineland Bottineau Gigi Emberly Frewsburg Mckell Ridgedale Plaucheville Robi Dijon Omar Hasani Milltown Jillyan Malibu Yousef Wauzeka Ioanna Marketa Lukus,PARTIAL: Kayne Tullos Houa Aguadulce,0.14673913043478262
2,951187,20,Dewanda Ashaway Emilly Christifer Renel Yoshiko Degraff Myeshia Holyrood,PARTIAL: Dewanda Ashaway Emilly Christifer,0.4520547945205479
2,951187,20,Kasheena Slatersville,Kasheena Slatersville,1
2,951187,20,Jadon Waleska Jamena Donielle Eliabeth Hong Husum Suzanne Hedrick Kaneesha Dominquie Olsburg Jehan Nathalia Brewer Soloman,PARTIAL: Jadon Waleska Jamena Donielle,0.23577235772357724
2,951187,20,Ramanda Wisner Ringoes McCordsville Alysha Leadwood Candido Ernesha Dugger,PARTIAL: Ramanda Wisner Ringoes McCordsville,0.4666666666666667
2,951187,20,Mayaguez Bluewater Gidget Zell Kearneysville Shakira Seree,PARTIAL: Mayaguez Bluewater Gidget Zell,0.5084745762711864
2,951187,20,McNary Alfredo Vimal Idlewild,McNary Alfredo Vimal Idlewild,1
2,951187,20,Oilton Critz Shakopee Ripon Shauntee Busby Blacksville Islip Myersville Kerron Calexico Funston Sally Vicent Ruffsdale Yankeetown Richton Feliciana Reinholds Lamonica,PARTIAL: Oilton Critz Shakopee Ripon,0.16167664670658682
2,951187,20,Marquasha Cerina Cera Xochitl Belfield Campbellsburg,PARTIAL: Marquasha Cerina Cera Xochitl,0.5471698113207547
2,951187,20,Bullard Beirne Sumterville Tiffane Arlen Leonardsville Dunlo Tabithia Fletcher Jenisha Dorton Shivonne Chastity Oologah Kellis,PARTIAL: Bullard Beirne Sumterville Tiffane,0.2677165354330709
2,951187,20,Lanora Shacklefords Kamrin Wissam,Lanora Shacklefords Kamrin Wissam,1
2,951187,20,Kyree Ault Purmela,Kyree Ault Purmela,1
2,951187,20,Serra Samah Camdenton Jachin Stayton Teira Blairsden Gem Farmersville Kaprice Forbestown Cedars Adana Murrysville Morad Salterpath Kateria Marja Rota Lynelle Braheem Deion Norcatur Timothy,PARTIAL: Serra Samah Camdenton Jachin,0.14814814814814814
2,951187,20,Raudel Jerami Norissa Shoshannah Sewaren Forsan Kayshia Chassell Claysville Korey Kennebec Worthing Toabaja Lillia,PARTIAL: Raudel Jerami Norissa Shoshannah,0.2782608695652174
2,951187,20,Azle Tomica Eligio Servia Burkettsville Everton,PARTIAL: Azle Tomica Eligio Servia,0.5208333333333334
2,951187,20,Taylorstown Tierney Maire Othello Shavonte Lila Clementina Monta Alford Loma Lachrista Omer Kendallville Saldee Midlothian Atmore Haider Leonarda Cragsmoor Tecopa Americo Elson,PARTIAL: Taylorstown Tierney Maire Othello,0.1864406779661017
2,951187,20,Caridad Eustace Cisne Patra Gruver Eben Rhondalyn Olivia Adana Henna Lateef Sami Raymondville Longbottom,PARTIAL: Caridad Eustace Cisne Patra,0.2571428571428571
2,951187,20,Duenweg Plaistow Candido Riverhead Danniella Anatone September Chilhowie Lovely Worley Avel Farnam Starlena Adelbert Glennon Nunez,PARTIAL: Duenweg Plaistow Candido Riverhead,0.2595419847328244
2,951187,20,Carterville Prichard Hinkle Aliya Munford Markleysburg Beau Hunters Alisah Analomink Parshall Tye Hooppole Puertoreal Struthers Rashonda Cameron Leitchfield,PARTIAL: Carterville Prichard Hinkle Aliya,0.21019108280254778
2,951187,20,Abra Weskan Pinehall Gaffney Dustin Broomfield Bulan Tokio Ruthville Jeromiah Sunray Kosrae Arnulfo Plympton Fairbank Casar Vianna Jennine Hemet,PARTIAL: Abra Weskan Pinehall Gaffney,0.19310344827586207
2,951187,20,Zwingle Rodrigus Dontae Geary Andy Yvette Emmet Marceline Appollonia,PARTIAL: Zwingle Rodrigus Dontae Geary,0.42028985507246375
2,951187,20,Gricelda Penland Peapack Khalid Rochdale Neenah Ingomar Muldraugh Kendalia Oilmont Dellslow Melanee Greenhall Wawina Farson Dellslow Lafargeville Kaiya Talbot Frakes,PARTIAL: Gricelda Penland Peapack Khalid,0.18674698795180722
2,951187,20,Mishawaka Kemmerer Brison Mazomanie Keddie Thida Depew Sierraville Depauw Jessenia Bibiana Hollie Glentana Yards Captiva Okmulgee Saronville Blairstown Tika Sheretta Maleah Warner,PARTIAL: Mishawaka Kemmerer Brison Mazomanie,0.19444444444444445
2,951187,20,Twanisha Kenyana Tawnie Errol Maeystown,PARTIAL: Twanisha Kenyana Tawnie Errol,0.725
2,951187,20,Wil Terese Riverton Laith Abu Laurier Hanoverton Evelina Serafina Gaetano Paicines Phelan Alledonia Michaelene Manton Schulenburg Andreal Mickel Smita Senta Uwchland Navarre,PARTIAL: Wil Terese Riverton Laith,0.14367816091954022
2,951187,20,Eleele Lauar Rudolfo Mounds Sheika Rhapsody Sybil Buckland Jacquez Murdock Ambrosia Katemcy Jessye Carrsville Jenice Palmcoast Delrio Allenhurst,PARTIAL: Eleele Lauar Rudolfo Mounds,0.18620689655172415
2,951187,20,Bradie Kinmundy Mapleville Wallingford Hindsville Kersey Vauxhall Brutus Wareshoals Kiyonna Jamale Tiyana Atonio Nodaway Nhi Lakecia Dustyn Danika Abbyville Stacia Lashaunda Tarika Chadney Abrams,PARTIAL: Bradie Kinmundy Mapleville Wallingford,0.19387755102040816
2,951187,20,Congerville Galien Theriot Cowdrey Marcell Steff Howland,PARTIAL: Congerville Galien Theriot Cowdrey,0.5964912280701754
2,951187,20,Shatora Greybull Drakesboro Sasakwa Coley Gaastra Jametta Gapland Naida Clymer Katlyn Dagusmines Harrells Erasmo Eveleth Treana Britny Bushton Genelle Chela Micanopy Mullens Alessandra Kamecia Sunapee,PARTIAL: Shatora Greybull Drakesboro Sasakwa,0.17412935323383086
2,951187,20,Pettus Sharad Kaysi Delong Tonawanda Rocio Lamotte Jena Lizza Cerro Raziel Briza Lucy Eolia Gregor Broadwater Grantville Nichol Nathanel Banjamin Brentley,PARTIAL: Pettus Sharad Kaysi Delong,0.16774193548387098
2,951187,20,Perronville Califon Sausalito Agron Tiah Bobbijo Jamison Forman Hinkle Ciales Kenyonna Diaz Leisenring,PARTIAL: Perronville Califon Sausalito Agron,0.33980582524271846
2,951187,20,Cinthya Batchtown Doyal Sykesville Freelandville Pratima Arielle Bradly Arash Orestes Aharon Jal Caro Martin Brison Allyce Lavonia Sylacauga Arenzville Ervin Isleta,PARTIAL: Cinthya Batchtown Doyal Sykesville,0.20606060606060606
2,951187,20,Ohn Emelda Reardan Evamarie Shahidah Erez Shavaun Biloxi Oneals Farnhamville Virden Poughquag Zionsville,PARTIAL: Ohn Emelda Reardan Evamarie,0.2571428571428571
2,951187,20,Snelling Eugina Soloman Cowarts Jacole Ariel Kosse Fletcher Chrystie Manahawkin Erick Vergas Maxx Byromville Akash,PARTIAL: Snelling Eugina Soloman Cowarts,0.26956521739130435
2,951187,20,Denair Carrissa Ramone Annais Binger Lorenna Vaneza Shreve Tiquan Roggen Shauntia Wollaston Farmersburg Lemont Alanreed Wadhams Ahsahka Sera,PARTIAL: Denair Carrissa Ramone Annais,0.20567375886524822
2,951187,20,Ebervale McSherrystown Theodor Wollaston,Ebervale McSherrystown Theodor Wollaston,1
2,951187,20,Spiro Naiomi Kamil Peytonsburg Kamesha Fentress Kernville Leeton Beals Sublette Marka Bertha Jamonte Bejou Amaryllis Booneville,PARTIAL: Spiro Naiomi Kamil Peytonsburg,0.234375
2,951187,20,Delafield Telesha Kristalyn Talco Shelburne Larraine Shaniko Avi Roseanna Brutus Berclair Denean Morvin Boscobel Hillel,PARTIAL: Delafield Telesha Kristalyn Talco,0.275
2,951187,20,Solomons Pahokee Bruna Carmen Muldoon Wenona Tamiya Tynan Martel Pocola Kiandra Niota Nevada Deshon Sachi Latoyna Makita Nogales Bach,PARTIAL: Solomons Pahokee Bruna Carmen,0.21641791044776118
2,951187,20,Genita Farnam Hillister Branndon Youngtown Charnae Bunker Lakoya Pennie Panagiota Rondell Forkland Jobe Vredenburgh Penhook Danee Ranburne Morland Laurren Soctt Haysville,PARTIAL: Genita Farnam Hillister Branndon,0.1871345029239766
2,951187,20,Coalgood Orlean Cotuit Lincoln Techny Lakara Tennant Kettlersville Missi McComb Hixson Tionesta Hampden,PARTIAL: Coalgood Orlean Cotuit Lincoln,0.28846153846153844
2,951187,20,Laisa Cooleemee Windham Veradale Jamese Orrick Jaymes Masha Kalilah Hutto Marshessiding English Snoqualmie Cherylee Teddrick Visalia Jacquilyn,PARTIAL: Laisa Cooleemee Windham Veradale,0.22377622377622378
2,951187,20,Ingleside Tornillo Joanthan Kenisha Batchelor Brunsville Jeannete Slemp Weaver Lynard Canby Gerardo Eutawville Lattimore Plainsboro Monessen Idaville,PARTIAL: Ingleside Tornillo Joanthan Kenisha,0.23333333333333334
