agent,seed,n,message,decoded message,score
2,770024,0,SBP HJ97 07062023,SBP HJ97 07062023,1
2,770024,0,GLD NSWT 01192025,GLD NSWT 01192025,1
2,770024,0,PCD 5YIT 06252023,PCD 5YIT 06252023,1
2,770024,0,CTH BF76 09162023,CTH BF76 09162023,1
2,770024,0,VBG 43A9 03042025,VBG 43A9 03042025,1
2,770024,0,MQT 8SBF 04052023,MQT 8SBF 04052023,1
2,770024,0,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
2,770024,0,JCY YY72 05252025,JCY YY72 05252025,1
2,770024,0,KWN B4QT 07172023,KWN B4QT 07172023,1
2,770024,0,MHR XZWM 01032024,MHR XZWM 01032024,1
2,770024,0,ELM D9TF 03212023,ELM D9TF 03212023,1
2,770024,0,DLF B0XH 05042024,DLF B0XH 05042024,1
2,770024,0,IMT TMOP 08272024,IMT TMOP 08272024,1
2,770024,0,TMA 827W 08182024,TMA 827W 08182024,1
2,770024,0,CTO V0J0 01042023,CTO V0J0 01042023,1
2,770024,0,KWN X8ZV 02242023,KWN X8ZV 02242023,1
2,770024,0,RWL YVK5 10232025,RWL YVK5 10232025,1
2,770024,0,MEV 0LVM 07102023,MEV 0LVM 07102023,1
2,770024,0,LKE TKKP 08092025,LKE TKKP 08092025,1
2,770024,0,JBR UCGU 06102025,JBR UCGU 06102025,1
2,770024,0,RGR JSHM 02252025,2025,0
2,770024,0,WVL 4IVX 05272023,WVL 4IVX 05272023,1
2,770024,0,MUT ZYKM 06122023,MUT ZYKM 06122023,1
2,770024,0,ROG XBZ5 04092025,ROG XBZ5 04092025,1
2,770024,0,SQA P2XX 03052025,SQA P2XX 03052025,1
2,770024,0,SEF O8M7 12102025,SEF O8M7 12102025,1
2,770024,0,BPI SKJE 02092023,BPI SKJE 02092023,1
2,770024,0,CTO 06B1 04112023,CTO 06B1 04112023,1
2,770024,0,GNU 020S 04272023,GNU 020S 04272023,1
2,770024,0,PVZ WHTX 06182025,PVZ WHTX 06182025,1
2,770024,0,MPO SDXC 04182025,MPO SDXC 04182025,1
2,770024,0,RBL HYKC 01172023,RBL HYKC 01172023,1
2,770024,0,OFF 4EX0 10232023,OFF 4EX0 10232023,1
2,770024,0,GMU CMME 01052025,GMU CMME 01052025,1
2,770024,0,WHD HALT 04082024,WHD HALT 04082024,1
2,770024,0,PKB G9XX 12222024,PKB G9XX 12222024,1
2,770024,0,WMK L6B8 07112024,WMK L6B8 07112024,1
2,770024,0,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
2,770024,0,BSF JOBM 07242025,BSF JOBM 07242025,1
2,770024,0,PTU S0HT 05092025,PTU S0HT 05092025,1
2,770024,0,GCW 4MB8 11252023,GCW 4MB8 11252023,1
2,770024,0,VJI LXU5 04012024,VJI LXU5 04012024,1
2,770024,0,PKF 3882 01152023,PKF 3882 01152023,1
2,770024,0,RSL HH2X 09032025,RSL HH2X 09032025,1
2,770024,0,WWT SS55 02222025,WWT SS55 02222025,1
2,770024,0,OAR ZC66 02142024,OAR ZC66 02142024,1
2,770024,0,FLG 8PKP 05052023,FLG 8PKP 05052023,1
2,770024,0,UIN 8YYZ 08042024,UIN 8YYZ 08042024,1
2,770024,0,VTN BL4S 05282025,VTN BL4S 05282025,1
2,770024,0,LQK D940 03102023,LQK D940 03102023,1
2,770024,0,BXS 9DE3 01132025,BXS 9DE3 01132025,1
2,770024,0,SUE 44S8 05212025,SUE 44S8 05212025,1
2,770024,0,LSN SKGQ 10272023,LSN SKGQ 10272023,1
2,770024,0,RDR SW7T 08042024,RDR SW7T 08042024,1
2,770024,0,CIV BGVJ 12162024,CIV BGVJ 12162024,1
2,770024,0,TCL QFAY 06042024,TCL QFAY 06042024,1
2,770024,0,HFD XKNQ 06072024,HFD XKNQ 06072024,1
2,770024,0,BKG 0YDU 11162023,BKG 0YDU 11162023,1
2,770024,0,HST 7XWL 07272023,HST 7XWL 07272023,1
2,770024,0,ICL RUID 07062025,ICL RUID 07062025,1
2,770024,0,BRL KQXX 11192024,BRL KQXX 11192024,1
2,770024,0,PKD CU5P 03072023,PKD CU5P 03072023,1
2,770024,0,BDF MUH2 10252025,BDF MUH2 10252025,1
2,770024,0,ARV K007 12152025,NULL,0
2,770024,0,TNT AJF4 12092025,TNT AJF4 12092025,1
2,770024,0,BPI XXNT 08192024,BPI XXNT 08192024,1
2,770024,0,MRK 9322 08062025,MRK 9322 08062025,1
2,770024,0,SKF NZQ7 12032024,SKF NZQ7 12032024,1
2,770024,0,MIT MJRP 08042023,MIT MJRP 08042023,1
2,770024,0,SSI YPXU 04072023,SSI YPXU 04072023,1
2,770024,0,AZA 4OWV 02272025,NULL,0
2,770024,0,SAA XFUS 01092025,SAA XFUS 01092025,1
2,770024,0,MAW T5KZ 08122023,MAW T5KZ 08122023,1
2,770024,0,AIZ KCYL 01152025,NULL,0
2,770024,0,PWT SFGG 02272024,PWT SFGG 02272024,1
2,770024,0,HIO PEOA 10162025,HIO PEOA 10162025,1
2,770024,0,EYR 4QUM 11172023,EYR 4QUM 11172023,1
2,770024,0,DCR R0VE 08122024,DCR R0VE 08122024,1
2,770024,0,NLE OX3S 02022025,NLE OX3S 02022025,1
2,770024,0,TNK 718N 07042023,TNK 718N 07042023,1
2,770024,0,IWS ANX8 06232025,IWS ANX8 06232025,1
2,770024,0,WYB VAZO 07112024,WYB VAZO 07112024,1
2,770024,0,CMY UHD6 03202024,CMY UHD6 03202024,1
2,770024,0,ICT EES5 05282024,ICT EES5 05282024,1
2,770024,0,MAW KTA5 10152025,MAW KTA5 10152025,1
2,770024,0,SSC K7WK 01132024,SSC K7WK 01132024,1
2,770024,0,IAN TB8S 01122024,IAN TB8S 01122024,1
2,770024,0,GRM H3I3 01042025,GRM H3I3 01042025,1
2,770024,0,PEC YNQZ 09102024,PEC YNQZ 09102024,1
2,770024,0,PNE 9JGV 02112025,PNE 9JGV 02112025,1
2,770024,0,HOB 6QSK 12132024,HOB 6QSK 12132024,1
2,770024,0,SMO W1CC 01072024,SMO W1CC 01072024,1
2,770024,0,XPR XJQ6 01272024,XPR XJQ6 01272024,1
2,770024,0,LWV NZQG 06202024,LWV NZQG 06202024,1
2,770024,0,RSJ Q5MC 07272024,RSJ Q5MC 07272024,1
2,770024,0,MNZ UAFX 04232023,MNZ UAFX 04232023,1
2,770024,0,FCM LXCO 04122025,FCM LXCO 04122025,1
2,770024,0,BAD 4ASC 08132025,BAD 4ASC 08132025,1
2,770024,0,GVL BEW2 11082025,GVL BEW2 11082025,1
2,770024,0,EMT G0FT 12152025,EMT G0FT 12152025,1
2,770024,0,OGS 4GUX 12202025,OGS 4GUX 12202025,1
2,770024,0,HIE RCE3 09262025,HIE RCE3 09262025,1
2,770024,0,ADR DKQ0 10242023,NULL,0
2,770024,0,ARG YGIS 07032025,NULL,0
2,770024,0,VIH S0FI 04042023,VIH S0FI 04042023,1
2,770024,0,BKX A7A2 07262025,BKX A7A2 07262025,1
2,770024,0,KAL V11I 12182025,KAL V11I 12182025,1
2,770024,0,GMV I2IJ 02232023,GMV I2IJ 02232023,1
2,770024,0,PRB 1GR6 05072023,PRB 1GR6 05072023,1
2,770024,0,ULM SW9E 04182025,ULM SW9E 04182025,1
2,770024,0,PAK B2VB 03042024,PAK B2VB 03042024,1
2,770024,0,WOW LKNS 05182023,WOW LKNS 05182023,1
2,770024,0,GBD MX9I 03132023,GBD MX9I 03132023,1
2,770024,0,AXS 5SIS 09152024,NULL,0
2,770024,0,GFL 3GLT 09042025,GFL 3GLT 09042025,1
2,770024,0,ETB Q283 03062025,ETB Q283 03062025,1
2,770024,0,AUK GF0T 05182025,NULL,0
2,770024,0,CDS MBTR 12282025,CDS MBTR 12282025,1
2,770024,0,ATY OCRZ 09072025,NULL,0
2,770024,0,JCT 641M 06102024,JCT 641M 06102024,1
2,770024,0,HFD 5VUU 12022023,HFD 5VUU 12022023,1
2,770024,0,JVI 4XM2 06252024,JVI 4XM2 06252024,1
2,770024,0,NOT ZVKS 01132023,NOT ZVKS 01132023,1
2,770024,0,MAE W2GA 08122024,MAE W2GA 08122024,1
2,770024,0,DTH 85KH 09072023,DTH 85KH 09072023,1
2,770024,0,EGP HKWV 12272024,EGP HKWV 12272024,1
2,770024,0,TKI NNIN 11142023,TKI NNIN 11142023,1
2,770024,0,PHT 3S2E 08012024,PHT 3S2E 08012024,1
2,770024,0,DFI DYKK 05012024,DFI DYKK 05012024,1
2,770024,0,KKB 93GU 05152023,KKB 93GU 05152023,1
2,770024,0,KOA AA3C 09042023,KOA AA3C 09042023,1
2,770024,0,BDL AHK2 02192023,BDL AHK2 02192023,1
2,770024,0,CMH W9NB 07122024,CMH W9NB 07122024,1
2,770024,0,OUN FICN 01062023,OUN FICN 01062023,1
2,770024,0,EXI TO3T 09082023,EXI TO3T 09082023,1
2,770024,0,SMN IH4Q 09042023,SMN IH4Q 09042023,1
2,770024,0,FMS PHS3 05172025,FMS PHS3 05172025,1
2,770024,0,HEE 3JZ2 05042024,HEE 3JZ2 05042024,1
2,770024,0,UKI S3K1 06082025,UKI S3K1 06082025,1
2,770024,0,ABY MOXA 10032024,NULL,0
2,770024,0,LRF 35DB 10102025,LRF 35DB 10102025,1
2,770024,0,AHN VSCK 03132025,NULL,0
2,770024,0,TRH PB0Z 04162024,TRH PB0Z 04162024,1
2,770024,0,LXN VCKP 04262025,LXN VCKP 04262025,1
2,770024,0,UWA TUKG 03252024,UWA TUKG 03252024,1
2,770024,0,OLS SVA6 02212023,OLS SVA6 02212023,1
2,770024,0,MZZ X3L9 12032023,MZZ X3L9 12032023,1
2,770024,0,ILN Q2OX 04282025,ILN Q2OX 04282025,1
2,770024,0,ADS D2O5 07112025,NULL,0
2,770024,0,GOK MMT4 01132023,GOK MMT4 01132023,1
