agent,seed,n,message,decoded message,score
3,966349,0,@7patriotship80absurder9infraglottictait,PARTIAL: @7patriotship80absurder9,0.5853658536585366
3,966349,0,@digitation81cycloalkane6premaniacalreleaser,@digitation81cycloalkane6premaniacalreleaser,1
3,966349,0,@41worldwardsadheimbrue8tilasite79,@41worldwardsadheimbrue8tilasite79,1
3,966349,0,@1nonretroactivemodulatorthalamotegmental03colonisation,PARTIAL: @1nonretroactivemodulatorthalamotegmental0,0.75
3,966349,0,@steeplejacks8solfeggio44,@steeplejacks8solfeggio44,1
3,966349,0,@arboricoline7fodgel00symphysotomy9vanitied,@arboricoline7fodgel00symphysotomy9vanitied,1
3,966349,0,@3quadrifoliatefeminologist4outgreen5,@3quadrifoliatefeminologist4outgreen5,1
3,966349,0,@17titoki3sextactic3alewifediluent,@17titoki3sextactic3alewifediluent,1
3,966349,0,@3undefamingvariolitization3sulpholeate636,@3undefamingvariolitization3sulpholeate636,1
3,966349,0,@0palgatbohr6affronting5nickelize,@0palgatbohr6affronting5nickelize,1
3,966349,0,@59panoptic096sexualise,@59panoptic096sexualise,1
3,966349,0,@6flounced4masterwork4,@6flounced4masterwork4,1
3,966349,0,@63coproprietorshipcrinosityawayness084sacerdotalist,PARTIAL: @63coproprietorshipcrinosityawayness0,0.6981132075471698
3,966349,0,@2cocashweedstupration4reitbuck0fescue1,PARTIAL: @2cocashweedstupration4reitbuck0,0.8
3,966349,0,@chromophaneheartease5unrecountable750,@chromophaneheartease5unrecountable750,1
3,966349,0,@7377thionine6arrogativehankermanslaying,PARTIAL: @7377thionine6abortive,0
3,966349,0,@nervingdecayer983baculus96,@nervingdecayer983baculus96,1
3,966349,0,@2broadways0disturbative,@2broadways0disturbative,1
3,966349,0,@bondar196cynanche15braunite,@bondar196cynanche15braunite,1
3,966349,0,@veratrinize68arthrogramipseand7,@veratrinize68arthrogramipseand7,1
3,966349,0,@4redistributer1countersuit2,@4redistributer1countersuit2,1
3,966349,0,@8kasaaffront556bogartian,@8kasaaffront556bogartian,1
3,966349,0,@aperiodicitymatchmark754,@aperiodicitymatchmark754,1
3,966349,0,@80accreditationspeculartampaxundreadfully1,@80accreditationspeculartampaxundreadfully1,1
3,966349,0,@6viscometric6affirmatory54,@6viscometric6affirmatory54,1
3,966349,0,@redressible7saurelbeget8dislocate,@redressible7saurelbeget8dislocate,1
3,966349,0,@87prepracticallaureolestradametrical7archimperialist74,PARTIAL: @87prepracticallaureolestradametrical7,0.6785714285714286
3,966349,0,@8vaduzsidecheck7guarani87caterwauler,@8vaduzsidecheck7guarani87caterwauler,1
3,966349,0,@clinkers233penultimatedemurunderperform97,PARTIAL: @clinkers233penultimatedemur,0.6511627906976745
3,966349,0,@rhodymenia68displeasedlyjamiestickle31,@rhodymenia68displeasedlyjamiestickle31,1
3,966349,0,@humectateprocoracoid50misgivinglytonelessly,@humectateprocoracoid50misgivinglytonelessly,1
3,966349,0,@8vises3hulking6brookable8,@8vises3hulking6brookable8,1
3,966349,0,@72antimericexoterical,@72antimericexoterical,1
3,966349,0,@prefungoidalunnurtured0customarily9219,@prefungoidalunnurtured0customarily9219,1
3,966349,0,@marian45babels1ochlophobia,@marian45babels1ochlophobia,1
3,966349,0,@9microseismicsuperintend68peroxide,@9microseismicsuperintend68peroxide,1
3,966349,0,@mottoless44refurnish317,@mottoless44refurnish317,1
3,966349,0,@mesiodistally2revolvers518inclosure3,@mesiodistally2revolvers518inclosure3,1
3,966349,0,@9irridentist4congratulates227,@9irridentist4congratulates227,1
3,966349,0,@holometabole877shirty,@holometabole877shirty,1
3,966349,0,@kaross4ptilinaltellurize0galton7,@kaross4ptilinaltellurize0galton7,1
3,966349,0,@34rittingeriteunrenderable58,@34rittingeriteunrenderable58,1
3,966349,0,@mattboard9supersensitised183,@mattboard9supersensitised183,1
3,966349,0,@pantographic38glitzieststarkly27ewder,@pantographic38glitzieststarkly27ewder,1
3,966349,0,@stereome38sublimationistpalster42infectible,@stereome38sublimationistpalster42infectible,1
3,966349,0,@unruliness3pyobacillosis7,@unruliness3pyobacillosis7,1
3,966349,0,@stercorarius0limnophile5001,@stercorarius0limnophile5001,1
3,966349,0,@steddle8presumptiously5parallelogramsensitise,@steddle8presumptiously5parallelogramsensitise,1
3,966349,0,@1nerterologysevenfoldness4985,@1nerterologysevenfoldness4985,1
3,966349,0,@secundate39disedificationfreezable8,@secundate39disedificationfreezable8,1
3,966349,0,@04pandemysemesters72,@04pandemysemesters72,1
3,966349,0,@1peritoneoplastyacouophonia97,@1peritoneoplastyacouophonia97,1
3,966349,0,@rustable14unlumped8rotacismdrearisome,@rustable14unlumped8rotacismdrearisome,1
3,966349,0,@0unundulatory4556dreissigerhakenkreuz,@0unundulatory4556dreissigerhakenkreuz,1
3,966349,0,@tewelraffe705blacktop34downward,@tewelraffe705blacktop34downward,1
3,966349,0,@1caseworker0trophospongial2unnerves0,@1caseworker0trophospongial2unnerves0,1
3,966349,0,@pathogeneticayah6newslessunstatistical64,@pathogeneticayah6newslessunstatistical64,1
3,966349,0,@naturistpianistically1recordedlypseudolarix6,@naturistpianistically1recordedlypseudolarix6,1
3,966349,0,@mendelianbattening1anthomedusan2,@mendelianbattening1anthomedusan2,1
3,966349,0,@6uncloutmultiscience8repossession74dextran,@6uncloutmultiscience8repossession74dextran,1
3,966349,0,@9antakyagantryman28,@9antakyagantryman28,1
3,966349,0,@perianal04unhusked4,@perianal04unhusked4,1
3,966349,0,@eglantines45otolith2porcellanid,@eglantines45otolith2porcellanid,1
3,966349,0,@14coelogastrula2concerns,@14coelogastrula2concerns,1
3,966349,0,@sundownerextracosmical3009orthognathic,@sundownerextracosmical3009orthognathic,1
3,966349,0,@18avoyergasmaker,@18avoyergasmaker,1
3,966349,0,@43smouchernoncontributor855,@43smouchernoncontributor855,1
3,966349,0,@uncooping42curtal66,@uncooping42curtal66,1
3,966349,0,@metalist27superreliancemedusiform2ineffaceably4,PARTIAL: @metalist27superreliance,0.4897959183673469
3,966349,0,@51erythrinpedatisected93itchy,@51erythrinpedatisected93itchy,1
3,966349,0,@3subaquatic59skipper3gallerianimpersonations8,PARTIAL: @3subaquatic59skipper3glen,0
3,966349,0,@38urolithic0overhearty,@38urolithic0overhearty,1
3,966349,0,@grainer7brothphysiophilosophical782autocremation3,PARTIAL: @grainer7brothphysiophilosophical,0.6470588235294118
3,966349,0,@744calymmatobacteriumlouseberry33betweenwhiles,@744calymmatobacteriumlouseberry33betweenwhiles,1
3,966349,0,@ihramjacaminunpiteously1huckster37,@ihramjacaminunpiteously1huckster37,1
3,966349,0,@10warpath4ovenstone,@10warpath4ovenstone,1
3,966349,0,@76hearkened2hemorrhoidal3underjanitor6,@76hearkened2hemorrhoidal3underjanitor6,1
3,966349,0,@19supermagnificentlysubhyoid7,@19supermagnificentlysubhyoid7,1
3,966349,0,@scrawk9aggressionist7845,@scrawk9aggressionist7845,1
3,966349,0,@chromatically108neatness,@chromatically108neatness,1
3,966349,0,@thiozone8muricate6telephonedsleepier1,PARTIAL: @thiozone8muricate6telephoned,0.7435897435897436
3,966349,0,@8nerterology56transactional,@8nerterology56transactional,1
3,966349,0,@4unquailingly1generalism95,@4unquailingly1generalism95,1
3,966349,0,@mawkfiorite1dodo64silenter6,@mawkfiorite1dodo64silenter6,1
3,966349,0,@163beefilyapicifixed2subterraneannonlicet8,PARTIAL: @163beefilyapicifixed2,0.5
3,966349,0,@66oont1hideouts,@66oont1hideouts,1
3,966349,0,@72skirtlessgossipdom66,@72skirtlessgossipdom66,1
3,966349,0,@enation8healthfully823jaunce8,@enation8healthfully823jaunce8,1
3,966349,0,@novelcraft71hospitalizationpassivationbasementward,@novelcraft71hospitalizationpassivationbasementward,1
3,966349,0,@2bellevue177tranquillity,@2bellevue177tranquillity,1
3,966349,0,@0somnambulatecactaceae85,@0somnambulatecactaceae85,1
3,966349,0,@95epiphytic10malignedinclosed,@95epiphytic10malignedinclosed,1
3,966349,0,@0reindifferent168goethean8superindulgentneurovascular,PARTIAL: @0reindifferent168goethean8,0.4909090909090909
3,966349,0,@0302durionplanable6trousering,@0302durionplanable6trousering,1
3,966349,0,@49cubicovariant794uncompassion,@49cubicovariant794uncompassion,1
3,966349,0,@22laddish05waxiestafterwale,@22laddish05waxiestafterwale,1
3,966349,0,@8sangapenumgimberjawed56unsophisticate,@8sangapenumgimberjawed56unsophisticate,1
3,966349,0,@5dysaphiatapirine2anticathexis6,@5dysaphiatapirine2anticathexis6,1
3,966349,0,@17fretteunsweetness3ganja,@17fretteunsweetness3ganja,1
3,966349,0,@56planiformamicableness554,@56planiformamicableness554,1
3,966349,0,@26arthrozoiccaespitose64,@26arthrozoiccaespitose64,1
3,966349,0,@majesty3sozzle72retransmute96,@majesty3sozzle72retransmute96,1
3,966349,0,@24lysosomesuperacquisition4,@24lysosomesuperacquisition4,1
3,966349,0,@enthraldom960neurosarcomawidths88,@enthraldom960neurosarcomawidths88,1
3,966349,0,@carvomenthene814haematolysisfilthier15,@carvomenthene814haematolysisfilthier15,1
3,966349,0,@protogod1726hematoporphyrinunfluctuating,@protogod1726hematoporphyrinunfluctuating,1
3,966349,0,@08spirituality2stipuliformprefatorily,@08spirituality2stipuliformprefatorily,1
3,966349,0,@5determinantal94nonfissile39,@5determinantal94nonfissile39,1
3,966349,0,@0azoflavinealibiing8utilitarians9,@0azoflavinealibiing8utilitarians9,1
3,966349,0,@consulategerrymander718glareolidae,@consulategerrymander718glareolidae,1
3,966349,0,@macromeritescrivenedsesquialterous34897scumboard,PARTIAL: @macromeritescrivenedsesquialterous348,0.76
3,966349,0,@bluenosebookishlypostpone03,@bluenosebookishlypostpone03,1
3,966349,0,@94tigerbird93heterothallism,@94tigerbird93heterothallism,1
3,966349,0,@lapidify8079mousetrap,@lapidify8079mousetrap,1
3,966349,0,@typhlostenosis955theriomimicry0,@typhlostenosis955theriomimicry0,1
3,966349,0,@updart459hamburggoosebumpetchers0,PARTIAL: @updart459hamburggoosebump,0.7428571428571429
3,966349,0,@01645ionospheresgallamine,@01645ionospheresgallamine,1
3,966349,0,@adenochondrosarcoma9sulphocarbamiccurlergravitometer635,@adenochondrosarcoma9sulphocarbamiccurlergravitometer635,1
3,966349,0,@1421pardo4ovogenous,@1421pardo4ovogenous,1
3,966349,0,@snipneedlebook58thujopsisviscometrically786,@snipneedlebook58thujopsisviscometrically786,1
3,966349,0,@multigranulatedrolley3patinelawrence8,@multigranulatedrolley3patinelawrence8,1
3,966349,0,@7windsurfingdioptricsgynecopathic39crystallology,@7windsurfingdioptricsgynecopathic39crystallology,1
3,966349,0,@gudame4glided76intraligamentous,@gudame4glided76intraligamentous,1
3,966349,0,@udometry2beatles1dependant502,@udometry2beatles1dependant502,1
3,966349,0,@93unsickscioptic3,@93unsickscioptic3,1
3,966349,0,@gambits572parethmoid3nomothete1,@gambits572parethmoid3nomothete1,1
3,966349,0,@0unreformedparamorphicscholium309,@0unreformedparamorphicscholium309,1
3,966349,0,@waveproof55procreateprotostele,@waveproof55procreateprotostele,1
3,966349,0,@electioneer26frumpiestphylogenetically16,@electioneer26frumpiestphylogenetically16,1
3,966349,0,@90unnoteworthypsychologies308,@90unnoteworthypsychologies308,1
3,966349,0,@188collodionviscometerbicamerist6,@188collodionviscometerbicamerist6,1
3,966349,0,@scratchpadcounterradiationmelodiousness824veinage,@scratchpadcounterradiationmelodiousness824veinage,1
3,966349,0,@indraftmathematically3misters4trichoglossus3,PARTIAL: @indraftmathematically3misters4,0.6739130434782609
3,966349,0,@31asylum8kunk1awhirnoncrystallized,@31asylum8kunk1awhirnoncrystallized,1
3,966349,0,@cayennedapogeotropic6101oxysalt,@cayennedapogeotropic6101oxysalt,1
3,966349,0,@unadequatenesshinging26799,@unadequatenesshinging26799,1
3,966349,0,@interrogationalconsonoussukarno33724,@interrogationalconsonoussukarno33724,1
3,966349,0,@deflagration5539favus,@deflagration5539favus,1
3,966349,0,@8urinarium98metacymene,@8urinarium98metacymene,1
3,966349,0,@razzesamaurosis884,@razzesamaurosis884,1
3,966349,0,@totemite945boral8,@totemite945boral8,1
3,966349,0,@89prolifically7rocco2,@89prolifically7rocco2,1
3,966349,0,@0schematics5hemoconiosis9theologisertrowel,@0schematics5hemoconiosis9theologisertrowel,1
3,966349,0,@nonulceroushoodoos357,@nonulceroushoodoos357,1
3,966349,0,@immunochemistrycounterdikegnathalgia874,@immunochemistrycounterdikegnathalgia874,1
3,966349,0,@9bedstandtympany4gradationantiquitarian,@9bedstandtympany4gradationantiquitarian,1
3,966349,0,@fortifyingly2scalewort1,@fortifyingly2scalewort1,1
3,966349,0,@despoinaalec96fallen45,@despoinaalec96fallen45,1
3,966349,0,@04avignonintercapillary546,@04avignonintercapillary546,1
3,966349,0,@094legalismsrecrement,@094legalismsrecrement,1
3,966349,0,@gangly7hematocoele93catalepsis4,@gangly7hematocoele93catalepsis4,1
3,966349,0,@7skijorercontroversionaloverfroth6uteroplacental995,@7skijorercontroversionaloverfroth6uteroplacental995,1
3,966349,0,@82infidellybrachiorrheuma864,@82infidellybrachiorrheuma864,1
3,966349,0,@875residency67homme,@875residency67homme,1
3,966349,0,@23opisthoporeiaautoptic17tave8koil,@23opisthoporeiaautoptic17tave8koil,1
3,966349,0,@5171rackanpattener,@5171rackanpattener,1
3,966349,0,@9unmiraculous7miniate74tikes,@9unmiraculous7miniate74tikes,1
3,966349,0,@6131algor8undefiledly,@6131algor8undefiledly,1
3,966349,0,@gangliontessella1lyonetiidpropodeon0361,PARTIAL: @gangliontessella1loglet,0
3,966349,0,@43disappointmentsbiterbumpnyctimene33,@43disappointmentsbiterbumpnyctimene33,1
3,966349,0,@12coronuleunseededatmoslipsloppish14,@12coronuleunseededatmoslipsloppish14,1
3,966349,0,@6tarentism3equilateral5militarized9,@6tarentism3equilateral5militarized9,1
3,966349,0,@62headset9sclate,@62headset9sclate,1
3,966349,0,@4epidiascopetenementary4holaspidean29,@4epidiascopetenementary4holaspidean29,1
3,966349,0,@babishededucatress8angustirostrate4,@babishededucatress8angustirostrate4,1
3,966349,0,@3entocalcaneal0striche48tetrathecal,@3entocalcaneal0striche48tetrathecal,1
3,966349,0,@3zwitterion68laryngospasm,@3zwitterion68laryngospasm,1
3,966349,0,@nonbodily78294pedagogically,@nonbodily78294pedagogically,1
3,966349,0,@2418zingiber6overaffect,@2418zingiber6overaffect,1
3,966349,0,@borderer209subtilist3circuitry,@borderer209subtilist3circuitry,1
3,966349,0,@0belitter0commutuality684,@0belitter0commutuality684,1
3,966349,0,@supraconscious521safflor9,@supraconscious521safflor9,1
3,966349,0,@5landauletrearwardszoolithbilingualist3,@5landauletrearwardszoolithbilingualist3,1
3,966349,0,@sensitiveness9microtheosseptonasal3proposes98,@sensitiveness9microtheosseptonasal3proposes98,1
3,966349,0,@7tribasicshrouding98,@7tribasicshrouding98,1
3,966349,0,@erinyes41penultimatesinflexion4antiracing,@erinyes41penultimatesinflexion4antiracing,1
3,966349,0,@malonyl724firmanceimmodulated8toothwork5,@malonyl724firmanceimmodulated8toothwork5,1
3,966349,0,@7oysteredcloyer353because,@7oysteredcloyer353because,1
3,966349,0,@maskelyniteleucomelanicsubsept9desiderative5319,PARTIAL: @maskelyniteleucomelanicsubsept9,0.6530612244897959
3,966349,0,@nephelinic1atween4165,@nephelinic1atween4165,1
3,966349,0,@61tubulifloralfrogeye70,@61tubulifloralfrogeye70,1
3,966349,0,@4sociometric63garotting,@4sociometric63garotting,1
3,966349,0,@990curtissacronymize21,@990curtissacronymize21,1
3,966349,0,@splenotoxin1essexite7kadein5collates6,@splenotoxin1essexite7kadein5collates6,1
3,966349,0,@pardonlessgushed9inequidistant3valetry800,PARTIAL: @pardonlessgushed9inequidistant3,0.7441860465116279
3,966349,0,@0holognathous2chemoresistancestippler,@0holognathous2chemoresistancestippler,1
3,966349,0,@37speed8linguopalatal67,@37speed8linguopalatal67,1
3,966349,0,@loneliness54strassburg2,@loneliness54strassburg2,1
3,966349,0,@6leiopelmaformicide30,@6leiopelmaformicide30,1
3,966349,0,@overloverquintessentiallyeffeminizecestoda4481,@overloverquintessentiallyeffeminizecestoda4481,1
3,966349,0,@2labialsibber9437,@2labialsibber9437,1
3,966349,0,@atbash3supremo4divvies270carpent,PARTIAL: @atbash3supremo4divvies,0.6764705882352942
3,966349,0,@0proteaceous563schoolroom6primitialtrains,PARTIAL: @0proteaceous563schoolroom6,0.627906976744186
3,966349,0,@95agnosticallybakelize,@95agnosticallybakelize,1
3,966349,0,@1sizzard7steamerload0,@1sizzard7steamerload0,1
3,966349,0,@3prevoid4digladiator2vegetablewise7workfolk,PARTIAL: @3prevoid4digladiator2vegetablewise,0.7777777777777778
3,966349,0,@baker72healthguardmistrustfulramentaceous259,@baker72healthguardmistrustfulramentaceous259,1
3,966349,0,@7plasminogenpachycephalosaur365polyphobic7,@7plasminogenpachycephalosaur365polyphobic7,1
3,966349,0,@1heartbreakuppercuts83decapterussabbitha,@1heartbreakuppercuts83decapterussabbitha,1
3,966349,0,@78sublimerpyrocatechol952,@78sublimerpyrocatechol952,1
3,966349,0,@846amphitokouslabyrinthallymeanlyepicenter,@846amphitokouslabyrinthallymeanlyepicenter,1
3,966349,0,@7ultramicrochemicalethnicity1,@7ultramicrochemicalethnicity1,1
3,966349,0,@8degradednessunsucceeded75pokemon,@8degradednessunsucceeded75pokemon,1
3,966349,0,@archthief251smocking14,@archthief251smocking14,1
3,966349,0,@crystallize0acetates683outbleed3encraty,PARTIAL: @crystallize0acetates683,0.5853658536585366
3,966349,0,@830scaphiopusphotometrician2,@830scaphiopusphotometrician2,1
3,966349,0,@opsonizationtheosopheme7morphophonemic732,@opsonizationtheosopheme7morphophonemic732,1
3,966349,0,@toprope1043unfrigid,@toprope1043unfrigid,1
3,966349,0,@chariotlike7sacculation4889,@chariotlike7sacculation4889,1
3,966349,0,@perienteron0forethoughtfulness9plastidule91chiropod,@perienteron0forethoughtfulness9plastidule91chiropod,1
3,966349,0,@7nirmanakayamorphiate083overinsistently8,@7nirmanakayamorphiate083overinsistently8,1
3,966349,0,@5verbaldicoccousoriolessileni66,@5verbaldicoccousoriolessileni66,1
3,966349,0,@1pandemianstoot9unken6,@1pandemianstoot9unken6,1
3,966349,0,@7logway7rigourousnesssuspendsdrunkenwise2,@7logway7rigourousnesssuspendsdrunkenwise2,1
3,966349,0,@histotomyunnumberableness38appropriationpresuffer,@histotomyunnumberableness38appropriationpresuffer,1
3,966349,0,@spitchcock4acrolithic2borzoiinoperative173,PARTIAL: @spitchcock4acrolithic2berk,0
3,966349,0,@eroticomaniasculptitory35freakish56prosaical,@eroticomaniasculptitory35freakish56prosaical,1
3,966349,0,@epidemiology253kenosisthrustings1checkerberry,PARTIAL: @epidemiology253kenosisthrustings,0.7021276595744681
3,966349,0,@chiropod0cobbled72,@chiropod0cobbled72,1
3,966349,0,@92curin6semidocumentaryloonery4,@92curin6semidocumentaryloonery4,1
3,966349,0,@hanguloillike3whorishness2habituating4,PARTIAL: @hanguloillike3whorishness2,0.675
3,966349,0,@7physiolater26freehandultracomplexsupervising,@7physiolater26freehandultracomplexsupervising,1
3,966349,0,@antiscientific89veinstuffpractice0,@antiscientific89veinstuffpractice0,1
3,966349,0,@77septangled57clamorsomeartaldreamers,@77septangled57clamorsomeartaldreamers,1
3,966349,0,@0fireworklesslocomotive17stercoraceouslacinula,@0fireworklesslocomotive17stercoraceouslacinula,1
3,966349,0,@0semifloating16veratraldehyde8,@0semifloating16veratraldehyde8,1
3,966349,0,@microcrystallogeny8rattus23formalise2yarringle,PARTIAL: @microcrystallogeny8rattus23formalise,0.7708333333333334
3,966349,0,@similarly7bunnymouth18salimetryacicularly03,@similarly7bunnymouth18salimetryacicularly03,1
3,966349,0,@8fictileness17mastodontoid,@8fictileness17mastodontoid,1
3,966349,0,@638stumper21psychometrika,@638stumper21psychometrika,1
3,966349,0,@133acetylperoxide6rheumatoidally2,@133acetylperoxide6rheumatoidally2,1
3,966349,0,@unacidulated6justment05preimpressive,@unacidulated6justment05preimpressive,1
3,966349,0,@mussinessdeindividualize352,@mussinessdeindividualize352,1
3,966349,0,@ignominiousnesssequestrateimpapyrate076misjoinder,@ignominiousnesssequestrateimpapyrate076misjoinder,1
3,966349,0,@4beguileddialeurodes14melanosetyping97,PARTIAL: @4beguileddialeurodes14milf,0
3,966349,0,@5herakles9970levelism,@5herakles9970levelism,1
3,966349,0,@5megakaryocytetryptonize717,@5megakaryocytetryptonize717,1
3,966349,0,@schnorrerunlegal9419,@schnorrerunlegal9419,1
3,966349,0,@pathfinding93volunteership15,@pathfinding93volunteership15,1
3,966349,0,@9cornerpiece4houselights23,@9cornerpiece4houselights23,1
3,966349,0,@tetronymallachesis9nondeportationbezzle079,PARTIAL: @tetronymallachesis9notify,0
3,966349,0,@59disclosivesmithcraftgonidiferous323,@59disclosivesmithcraftgonidiferous323,1
3,966349,0,@quakerbirdhydrarthrus1702pholidaecacanthrax,PARTIAL: @quakerbirdhydrarthrus1702,0.5777777777777777
3,966349,0,@nostocaceae5milkstone1,@nostocaceae5milkstone1,1
3,966349,0,@9819craziesproviders2,@9819craziesproviders2,1
3,966349,0,@humiteunpile815spritehood6,@humiteunpile815spritehood6,1
3,966349,0,@undemandingscapolitizationmetroptosis4unmanliness434,PARTIAL: @undemandingscapolitizationmetroptosis4unmanliness,0.9259259259259259
3,966349,0,@6deleteriousdandyish20,@6deleteriousdandyish20,1
3,966349,0,@glazy6110employlessfated4,@glazy6110employlessfated4,1
3,966349,0,@unexpanding3234scouressakindle,@unexpanding3234scouressakindle,1
3,966349,0,@caramoussal3underneaths250deorsumvergence5cobhead,PARTIAL: @caramoussal3underneaths250,0.5294117647058824
3,966349,0,@1prologizebinarium6,@1prologizebinarium6,1
3,966349,0,@punctiliosity0quarkparanephrospteropod49,@punctiliosity0quarkparanephrospteropod49,1
3,966349,0,@129flees48knish,@129flees48knish,1
3,966349,0,@3uneconomizingphylactericoutcrop0,@3uneconomizingphylactericoutcrop0,1
3,966349,0,@legislateamberite05unequatorial5,@legislateamberite05unequatorial5,1
3,966349,0,@unguiculated0effectivenessmoldersprotome5,PARTIAL: ,0.0
3,966349,0,@bancaanglewormepisodes785,@bancaanglewormepisodes785,1
3,966349,0,@0biker67cyclopteroid9supped8republicans,PARTIAL: @0biker67cyclopteroid9,0.5365853658536586
3,966349,0,@6unlocker1ensepulcher0expedientist7twistle,PARTIAL: @6unlocker1ensepulcher0expedientist,0.7954545454545454
3,966349,0,@6boatswainshumanenessremits5sawder4,PARTIAL: @6boatswainshumanenessremits5,0.7837837837837838
3,966349,0,@delavirdine6determinismirefully59subjugator,@delavirdine6determinismirefully59subjugator,1
3,966349,0,@nais617postclassicismeximiously,@nais617postclassicismeximiously,1
3,966349,0,@dissimilaritymartyrizer4stumpage33haemonchiasis,@dissimilaritymartyrizer4stumpage33haemonchiasis,1
3,966349,0,@6energeticsabohm0stereoplasmic,@6energeticsabohm0stereoplasmic,1
3,966349,0,@692quakes6demonic7,@692quakes6demonic7,1
3,966349,0,@upwarp80hostageshipelectrophobia529implicated,@upwarp80hostageshipelectrophobia529implicated,1
3,966349,0,@5tsingtauitegnathobase5prandial336,@5tsingtauitegnathobase5prandial336,1
3,966349,0,@nagnail34propels2,@nagnail34propels2,1
3,966349,0,@3hibiscuses10welcomer1,@3hibiscuses10welcomer1,1
3,966349,0,@3cringelingprojacientzygnema7,@3cringelingprojacientzygnema7,1
3,966349,0,@07odonata7plumification5permanency0,@07odonata7plumification5permanency0,1
3,966349,0,@coupes186emplastrum,@coupes186emplastrum,1
3,966349,0,@40valerietowheadscarecloth,@40valerietowheadscarecloth,1
3,966349,0,@pendulate5010overnightacanthoporedelime,@pendulate5010overnightacanthoporedelime,1
3,966349,0,@3568jixiecapsulectomy,@3568jixiecapsulectomy,1
3,966349,0,@symptomatological04hypohyalostracizable,@symptomatological04hypohyalostracizable,1
3,966349,0,@38neighboring47demivotary8,@38neighboring47demivotary8,1
3,966349,0,@chaw56splairge77,@chaw56splairge77,1
3,966349,0,@chrysochloris37enjoypersulphocyanateoverruled552,PARTIAL: @chrysochloris37enjoypersulphocyanateoverruled,0.92
3,966349,0,@tritonymphvindemiate9nonnutrient76,@tritonymphvindemiate9nonnutrient76,1
3,966349,0,@aquacultural1cyptozoic024baronesses7,@aquacultural1cyptozoic024baronesses7,1
3,966349,0,@isoquinine604deepener,@isoquinine604deepener,1
3,966349,0,@2importunes66citronellicmounter,@2importunes66citronellicmounter,1
3,966349,0,@17ensaint5prestudiousnessgenealogizer,@17ensaint5prestudiousnessgenealogizer,1
3,966349,0,@301nonearninginterviewskicker5,@301nonearninginterviewskicker5,1
3,966349,0,@sandpile0aculeolateauctionaryexpediences1,@sandpile0aculeolateauctionaryexpediences1,1
3,966349,0,@5peristeropod1postcommissure7,@5peristeropod1postcommissure7,1
3,966349,0,@48untabulatedunlectured9leucocytoiduntenacity,@48untabulatedunlectured9leucocytoiduntenacity,1
3,966349,0,@lacerta04cerebrosis292,@lacerta04cerebrosis292,1
3,966349,0,@anthropoliticlithographs15methacholine51,@anthropoliticlithographs15methacholine51,1
3,966349,0,@atechnical3uncredentialed7126,@atechnical3uncredentialed7126,1
3,966349,0,@1papering08amoke,@1papering08amoke,1
3,966349,0,@1succussion45masticic3,@1succussion45masticic3,1
3,966349,0,@045hepatolytic2togglerpulplike,@045hepatolytic2togglerpulplike,1
3,966349,0,@64deceptitiousunloaning6pseudophenanthroline47,@64deceptitiousunloaning6pseudophenanthroline47,1
3,966349,0,@tardle37unified61,@tardle37unified61,1
3,966349,0,@ankylotome887shellworker,@ankylotome887shellworker,1
3,966349,0,@74windpipe5spotteldy2,@74windpipe5spotteldy2,1
3,966349,0,@absorbedness31monerozoan83,@absorbedness31monerozoan83,1
3,966349,0,@703unphaseddeprecatingly,@703unphaseddeprecatingly,1
3,966349,0,@commiserating3refuserbicollaterality1dermatoneurosis2,PARTIAL: @commiserating3refuserbicollaterality1,0.6909090909090909
3,966349,0,@polycirrus2biostatisticshypervenosity4aslant4,PARTIAL: @polycirrus2biostatisticshypervenosity4,0.8297872340425532
3,966349,0,@905laccaicphotofinisher,@905laccaicphotofinisher,1
3,966349,0,@bassanite4enthralling33,@bassanite4enthralling33,1
3,966349,0,@27chorioallantois2prompture4,@27chorioallantois2prompture4,1
3,966349,0,@tanzibtoffish65ustulate90hymn3,@tanzibtoffish65ustulate90hymn3,1
3,966349,0,@1moujik2388enrichmentsuffermisexposition,PARTIAL: @1moujik2388enrichment,0.5238095238095238
3,966349,0,@8parvenueunprayablewanedstrengthening04,@8parvenueunprayablewanedstrengthening04,1
3,966349,0,@74dilatant5speedfullybebusy3artlike2,PARTIAL: @74dilatant5speedfullybebusy,0.7368421052631579
3,966349,0,@19cockedhydrometers1vassalizeshastrik,@19cockedhydrometers1vassalizeshastrik,1
3,966349,0,@060fiches3unpermissible,@060fiches3unpermissible,1
3,966349,0,@maisonretter30785brushless,@maisonretter30785brushless,1
3,966349,0,@laminiferouslikelier271recrank44,@laminiferouslikelier271recrank44,1
3,966349,0,@splendidly74wastement80,@splendidly74wastement80,1
3,966349,0,@wathstead667marrowsphantasma,@wathstead667marrowsphantasma,1
3,966349,0,@15glycolylureaautotransformer5underboardhydrazobenzene,@15glycolylureaautotransformer5underboardhydrazobenzene,1
3,966349,0,@9filiate2incomprehendinglysubheadrelegating04,PARTIAL: @9filiate2incomerpensum,0
3,966349,0,@6bolatrautvetteriainagglutinability02ademonist,@6bolatrautvetteriainagglutinability02ademonist,1
3,966349,0,@leafed9hypermetaplasiapyogenetic2nauseaproof08,PARTIAL: @leafed9hypermetaplasiapyogenetic2,0.7083333333333334
