agent,seed,n,message,decoded message,score
2,639650,40,323 Wilshire Boulevard Route ,NULL,0
2,639650,40,816 E Semoran Land ,NULL,0
2,639650,40,754 Mt. Vernon Springs ,NULL,0
2,639650,40,63 Sw Garden ,63 Sw Garden ,1
2,639650,40,4057 Scarsdale Lock ,NULL,0
2,639650,40,1 East Dania Beach Skyway ,1 East Dania Beach Skyway ,1
2,639650,40,9877 Sw 5th Valleys ,NULL,0
2,639650,40,95 Main Street Bypass ,95 Main Street Bypass ,1
2,639650,40,86 South Green Valley Bend ,86 South Green Valley Bend ,1
2,639650,40,89 West Century Prairie ,NULL,0
2,639650,40,9405 Boston Post Glen ,9405 Boston Post Glen ,1
2,639650,40,4 Waukegan Ridge ,NULL,0
2,639650,40,150 Wilshire Pine ,150 Wilshire Pine ,1
2,639650,40,24 Ventura Shores ,24 Ventura Shores ,1
2,639650,40,82 West Portal Drive ,NULL,0
2,639650,40,763 W Slaughter Neck ,763 W Slaughter Neck ,1
2,639650,40,5594 W Union Orchard ,5594 W Union Orchard ,1
2,639650,40,912 North Highway Wall ,NULL,0
2,639650,40,6 East Chestnut Commons ,6 East Chestnut Commons ,1
2,639650,40,646 Lake City Way Ports ,NULL,0
2,639650,40,8456 Great Northern Village ,8456 Great Northern Village ,1
2,639650,40,1469 North Main Gateway ,1469 North Main Gateway ,1
2,639650,40,72 North Figueroa Locks ,72 North Figueroa Locks ,1
2,639650,40,19 Preston Drives ,NULL,0
2,639650,40,7725 Johnson Dale ,NULL,0
2,639650,40,45 Hillcrest Mills ,45 Hillcrest Mills ,1
2,639650,40,78 West Centerville Drive ,78 West Centerville Drive ,1
2,639650,40,9 Bellaire Lodge ,9 Bellaire Lodge ,1
2,639650,40,78 East Broad Land ,NULL,0
2,639650,40,962 West Baseline Cove ,NULL,0
2,639650,40,8 South Oyster Bay Neck ,8 South Oyster Bay Neck ,1
2,639650,40,7982 South Main Bend ,NULL,0
2,639650,40,013 W March Mall ,NULL,0
2,639650,40,01 Southeastern Oval ,01 Southeastern Oval ,1
2,639650,40,5667 Westheimer Bottom ,5667 Westheimer Bottom ,1
2,639650,40,8 Washington Spring ,8 Washington Spring ,1
2,639650,40,8 Los Feliz Knolls ,8 Los Feliz Knolls ,1
2,639650,40,3 West Lincoln Ville ,3 West Lincoln Ville ,1
2,639650,40,643 South Mccaslin Springs ,NULL,0
2,639650,40,61 Schoenherr Unions ,61 Schoenherr Unions ,1
2,639650,40,533 Willamette Pass ,533 Willamette Pass ,1
2,639650,40,9 Eastex Avenue ,9 Eastex Avenue ,1
2,639650,40,4 West Burgs ,4 West Burgs ,1
2,639650,40,0 Highland Brook ,0 Highland Brook ,1
2,639650,40,9 Wirt Junction ,NULL,0
2,639650,40,32 North Western Causeway ,32 North Western Causeway ,1
2,639650,40,2998 Waukegan Curve ,NULL,0
2,639650,40,14 West Main Mountains ,NULL,0
2,639650,40,5032 Youree Manors ,NULL,0
2,639650,40,8 Grove Crossroad ,8 Grove Crossroad ,1
2,639650,40,2 Freestate Run ,2 Freestate Run ,1
2,639650,40,7 Marketplace Throughway ,7 Marketplace Throughway ,1
2,639650,40,2 North Broadway Bend ,2 North Broadway Bend ,1
2,639650,40,20 St Rte Alley ,NULL,0
2,639650,40,7 South Packard Strasse ,7 South Packard Strasse ,1
2,639650,40,3975 Westchester Canyon ,3975 Westchester Canyon ,1
2,639650,40,29 North Travis Shoal ,29 North Travis Shoal ,1
2,639650,40,33 South Naperville Trafficway ,33 South Naperville Trafficway ,1
2,639650,40,567 Merrick Meadows ,567 Merrick Meadows ,1
2,639650,40,2843 East Slauson Bridge ,2843 East Slauson Bridge ,1
2,639650,40,31 Market Run ,31 Market Run ,1
2,639650,40,5 Utica Inlet ,5 Utica Inlet ,1
2,639650,40,3 North Bedford Valley ,3 North Bedford Valley ,1
2,639650,40,707 Sthy Circle ,NULL,0
2,639650,40,88 Seventh Divide ,88 Seventh Divide ,1
2,639650,40,730 W. Crossing ,730 W. Crossing ,1
2,639650,40,3228 West Big Beaver Ville ,NULL,0
2,639650,40,3872 West Vine Fields ,NULL,0
2,639650,40,5283 Airline Bridge ,NULL,0
2,639650,40,0248 Central Park Pass ,NULL,0
2,639650,40,31 Jarvis Meadows ,31 Jarvis Meadows ,1
2,639650,40,4362 Gall Pass ,NULL,0
2,639650,40,279 South Timerline Knoll ,NULL,0
2,639650,40,9768 Sagamore Parkway Mountains ,9768 Sagamore Parkway Mountains ,1
2,639650,40,9192 South Packard Circle ,9192 South Packard Circle ,1
2,639650,40,5495 Lakewood Gateway ,NULL,0
2,639650,40,9650 Sw Walker Road Cliff ,NULL,0
2,639650,40,08 Morse Extension ,08 Morse Extension ,1
2,639650,40,6592 East Kings Canyon  Mews ,NULL,0
2,639650,40,85 Se Division Beach ,NULL,0
2,639650,40,1 Mcgregor Streets ,1 Mcgregor Streets ,1
2,639650,40,3 Bridgeport Forks ,3 Bridgeport Forks ,1
2,639650,40,0453 Court Prairie ,NULL,0
2,639650,40,468 West Plane Mall ,NULL,0
2,639650,40,699 Tower Valleys ,699 Tower Valleys ,1
2,639650,40,3747 I Summit ,NULL,0
2,639650,40,8296 South Dale Mabry Neck ,8296 South Dale Mabry Neck ,1
2,639650,40,9461 Treaschwig Neck ,NULL,0
2,639650,40,031 Hwy 6 Ports ,031 Hwy 6 Ports ,1
2,639650,40,3 Sw Barbur Meadows ,3 Sw Barbur Meadows ,1
2,639650,40,137 West Southern Skyway ,NULL,0
2,639650,40,4 East 42nd Unions ,4 East 42nd Unions ,1
2,639650,40,1701 North Vine Radial ,NULL,0
2,639650,40,42 N.W. 199th Greens ,42 N.W. 199th Greens ,1
2,639650,40,608 South Houghton Shore ,608 South Houghton Shore ,1
2,639650,40,0305 Glen Head Expressway ,0305 Glen Head Expressway ,1
2,639650,40,5 South Canal Path ,5 South Canal Path ,1
2,639650,40,6348 York Ville ,NULL,0
2,639650,40,191 Monroe Crescent ,NULL,0
2,639650,40,5447 Sunset Cliffs Gateway ,5447 Sunset Cliffs Gateway ,1
2,639650,40,60 Kirby Walk ,NULL,0
2,639650,40,7 North State Freeway ,NULL,0
2,639650,40,1 Se Mile Hill Streets ,1 Se Mile Hill Streets ,1
2,639650,40,9 North Knolls ,9 North Knolls ,1
2,639650,40,29 Vassar Mount ,29 Vassar Mount ,1
2,639650,40,690 Bellevue Plaza ,690 Bellevue Plaza ,1
2,639650,40,5085 Wyler Park Meadows ,NULL,0
2,639650,40,71 7th Plains ,71 7th Plains ,1
2,639650,40,932 East Pecos Brooks ,NULL,0
2,639650,40,5732 Windemere Dam ,NULL,0
2,639650,40,4726 South Atlantic Flats ,4726 South Atlantic Flats ,1
2,639650,40,14 Water Road-P.o. Box Landing ,14 Water Road-P.o. Box Landing ,1
2,639650,40,7 Railroad Inlet ,7 Railroad Inlet ,1
2,639650,40,4 Pequot Crossroad ,NULL,0
2,639650,40,1740 John R. Fields ,NULL,0
2,639650,40,6 Gause Fort ,6 Gause Fort ,1
2,639650,40,518 First Row ,NULL,0
2,639650,40,"4088 Hopyard Road, Suite Parkways ",NULL,0
2,639650,40,0924 North Thornydale Harbor ,NULL,0
2,639650,40,9 Canton Walk ,9 Canton Walk ,1
2,639650,40,0639 Jonesboro Rd Ste Port ,0639 Jonesboro Rd Ste Port ,1
2,639650,40,1707 West Airline Pass ,NULL,0
2,639650,40,2 Cherry Valley Avenue Rapids ,2 Cherry Valley Avenue Rapids ,1
2,639650,40,9 Madison Shoals ,9 Madison Shoals ,1
2,639650,40,0 Elizabeth Pine ,0 Elizabeth Pine ,1
2,639650,40,825 Lee Throughway ,NULL,0
2,639650,40,830 North Capitol Run ,830 North Capitol Run ,1
2,639650,40,62 US Hwy Ford ,NULL,0
2,639650,40,35 Lafayette Creek ,NULL,0
2,639650,40,473 South Breiel Pines ,NULL,0
2,639650,40,3791 Mission Underpass ,3791 Mission Underpass ,1
2,639650,40,020 Castle Creek Parkway Course ,NULL,0
2,639650,40,80 Easton Motorway ,NULL,0
2,639650,40,23 Semoran Island ,23 Semoran Island ,1
2,639650,40,7753 West Main Mission ,NULL,0
2,639650,40,5 West Craig Wall ,5 West Craig Wall ,1
2,639650,40,3 West Felicita Centers ,NULL,0
2,639650,40,"7083 North Market Boulevard, Well ",NULL,0
2,639650,40,0 NW Garden Valley Corner ,0 NW Garden Valley Corner ,1
2,639650,40,4 Bushnell Isle ,4 Bushnell Isle ,1
2,639650,40,30 W Wickenburg Brooks ,30 W Wickenburg Brooks ,1
2,639650,40,2147 North Dixie Ports ,NULL,0
2,639650,40,0169 Queens Pines ,NULL,0
2,639650,40,79 North Wickham Bluffs ,79 North Wickham Bluffs ,1
2,639650,40,86 Factoria Blvd Track ,86 Factoria Blvd Track ,1
2,639650,40,9 Fm 1488 Landing ,9 Fm 1488 Landing ,1
2,639650,40,960 Manitou Stravenue ,NULL,0
2,639650,40,9390 West 135th Parkway ,9390 West 135th Parkway ,1
2,639650,40,0583 Daniels Trail ,NULL,0
2,639650,40,73 E Central Texas Exp Shoal ,NULL,0
2,639650,40,15 South LA Grange Trafficway ,15 South LA Grange Trafficway ,1
2,639650,40,8113 Texas Burg ,8113 Texas Burg ,1
2,639650,40,9 West 65th Turnpike ,9 West 65th Turnpike ,1
2,639650,40,760 West First Fords ,NULL,0
2,639650,40,05 Parr Forest ,05 Parr Forest ,1
2,639650,40,238 East Ohio Street Centers ,238 East Ohio Street Centers ,1
2,639650,40,85 Winslow Way Canyon ,85 Winslow Way Canyon ,1
2,639650,40,09 New Dorp Arcade ,09 New Dorp Arcade ,1
2,639650,40,1648 Bergen Highway ,NULL,0
2,639650,40,9574 Main Station ,NULL,0
2,639650,40,14 South Naperville Stream ,14 South Naperville Stream ,1
2,639650,40,109 California Oaks Plaza ,109 California Oaks Plaza ,1
2,639650,40,83 South Arizona Drives ,83 South Arizona Drives ,1
2,639650,40,792 Tapo Canyon Bridge ,NULL,0
2,639650,40,58 Royal Keys ,NULL,0
2,639650,40,8900 Highlander Ste Mills ,NULL,0
2,639650,40,081 Se 192nd Crest ,NULL,0
2,639650,40,7 West Stadium Hollow ,7 West Stadium Hollow ,1
2,639650,40,24 South Winchester Viaduct ,NULL,0
2,639650,40,992 822 Francis Hollow ,992 822 Francis Hollow ,1
2,639650,40,671 W Colonial Via ,NULL,0
2,639650,40,53 Perkins Dale ,53 Perkins Dale ,1
2,639650,40,0 Green Pond Coves ,0 Green Pond Coves ,1
2,639650,40,8 Molalla Rue ,NULL,0
2,639650,40,2 North Spring Circles ,2 North Spring Circles ,1
2,639650,40,8 East Expressway ,8 East Expressway ,1
2,639650,40,9560 East North Loop ,9560 East North Loop ,1
2,639650,40,36 Spring Groves ,NULL,0
2,639650,40,1 Noroton Radial ,1 Noroton Radial ,1
2,639650,40,879 Bardstown Hills ,NULL,0
2,639650,40,143 82nd Hills ,NULL,0
2,639650,40,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
2,639650,40,39 Post Glen ,39 Post Glen ,1
2,639650,40,490 Spout Springs Squares ,NULL,0
2,639650,40,5633 16th Mall ,NULL,0
2,639650,40,7 Little Bayou ,7 Little Bayou ,1
2,639650,40,76 Brecksville Route ,76 Brecksville Route ,1
2,639650,40,7 West Olive Skyway ,7 West Olive Skyway ,1
2,639650,40,5 Camden Crossing ,5 Camden Crossing ,1
2,639650,40,3664 West Main Garden ,NULL,0
2,639650,40,6 Benton Brooks ,6 Benton Brooks ,1
2,639650,40,693 North Main Turnpike ,693 North Main Turnpike ,1
2,639650,40,330 Ne 76th Shores ,NULL,0
2,639650,40,5 West Vernor Village ,5 West Vernor Village ,1
2,639650,40,3 Bedford Plaza ,3 Bedford Plaza ,1
2,639650,40,"299 S Eastern Ave, Suite Forks ","299 S Eastern Ave, Suite Forks ",1
2,639650,40,5839 Main Union ,5839 Main Union ,1
2,639650,40,1182 West Michigan Summit ,NULL,0
2,639650,40,77 Neilson Parks ,NULL,0
2,639650,40,28 Pioneer Boulevard Light ,28 Pioneer Boulevard Light ,1
2,639650,40,6 Southwest Hk Dodgen View ,NULL,0
2,639650,40,4 Southeast 69th Row ,4 Southeast 69th Row ,1
2,639650,40,33 South Grand Estates ,33 South Grand Estates ,1
2,639650,40,1488 Mamaroneck Unions ,NULL,0
2,639650,40,02 Lockbourne Dale ,02 Lockbourne Dale ,1
2,639650,40,90 South Harbor Loaf ,90 South Harbor Loaf ,1
2,639650,40,"9770 Chicago Drive, Court ",NULL,0
2,639650,40,54 Main Ridge ,54 Main Ridge ,1
2,639650,40,5035 East 21st Summit ,NULL,0
2,639650,40,821 East 90th Groves ,821 East 90th Groves ,1
2,639650,40,968 White Plains Terrace ,968 White Plains Terrace ,1
2,639650,40,"9 Mason Street, Elm Corner ","9 Mason Street, Elm Corner ",1
2,639650,40,88 South Arlington Trace ,88 South Arlington Trace ,1
2,639650,40,6785 Grand Fall ,6785 Grand Fall ,1
2,639650,40,9 West Foothill Manors ,9 West Foothill Manors ,1
2,639650,40,1 W Happy Valley Dale ,1 W Happy Valley Dale ,1
2,639650,40,5 Broadway Pines ,5 Broadway Pines ,1
2,639650,40,625 Mannheim Vista ,NULL,0
2,639650,40,8 Pines Course ,8 Pines Course ,1
2,639650,40,4496 South St Marys Spur ,4496 South St Marys Spur ,1
2,639650,40,5 West 56th Harbors ,5 West 56th Harbors ,1
2,639650,40,79 N Olden Creek ,79 N Olden Creek ,1
2,639650,40,82 State Route Forge ,NULL,0
2,639650,40,"25 Reaville Avenue, Suite Mills ",NULL,0
2,639650,40,36 Cross Timbers Greens ,36 Cross Timbers Greens ,1
2,639650,40,4 Cleary Highway ,4 Cleary Highway ,1
2,639650,40,0271 South Annex ,0271 South Annex ,1
2,639650,40,006 Villa LA Jolla Points ,006 Villa LA Jolla Points ,1
2,639650,40,8984 2nd Prairie ,NULL,0
2,639650,40,85 North Franklin Divide ,85 North Franklin Divide ,1
2,639650,40,0 S Ellsworth Loop Rue ,0 S Ellsworth Loop Rue ,1
2,639650,40,7619 Preston Pines ,7619 Preston Pines ,1
2,639650,40,1848 West Huntington Burg ,1848 West Huntington Burg ,1
2,639650,40,9 West State Road Harbors ,NULL,0
2,639650,40,83 East Grant Fork ,83 East Grant Fork ,1
2,639650,40,316 International Fort ,NULL,0
2,639650,40,115 NW Loop Passage ,NULL,0
2,639650,40,12 S Hairston Road Ridges ,NULL,0
2,639650,40,0 N.W. Military Divide ,0 N.W. Military Divide ,1
2,639650,40,7564 Fm Burg ,7564 Fm Burg ,1
2,639650,40,3785 West Sam Houston Stream ,NULL,0
2,639650,40,425 Avenue Forest ,NULL,0
2,639650,40,683 Dressler Park ,NULL,0
2,639650,40,"8 Ne Tenney Rd, Suite Station ","8 Ne Tenney Rd, Suite Station ",1
2,639650,40,52 Wildcat River ,52 Wildcat River ,1
2,639650,40,4880 Tapo Canyon Bottom ,NULL,0
2,639650,40,705 Las Tunas Estate ,705 Las Tunas Estate ,1
2,639650,40,7 Van Born Spur ,NULL,0
2,639650,40,3 Cline Arcade ,3 Cline Arcade ,1
2,639650,40,5649 Se 192nd Centers ,5649 Se 192nd Centers ,1
2,639650,40,3812 Center Branch ,NULL,0
2,639650,40,194 I Centers ,NULL,0
2,639650,40,4 North US Highway Fields ,4 North US Highway Fields ,1
2,639650,40,10 East Whittier Pike ,10 East Whittier Pike ,1
2,639650,40,92 Old Country Estates ,92 Old Country Estates ,1
2,639650,40,7945 North Ridge Camp ,7945 North Ridge Camp ,1
2,639650,40,01 East Tremont Underpass ,01 East Tremont Underpass ,1
2,639650,40,7 South Sherwood Forest Well ,7 South Sherwood Forest Well ,1
2,639650,40,1 North Lake Tunnel ,1 North Lake Tunnel ,1
2,639650,40,9 North Highway 99 Crescent ,9 North Highway 99 Crescent ,1
2,639650,40,8634 West Colorado Court ,NULL,0
2,639650,40,1 Van Dyke Fords ,1 Van Dyke Fords ,1
2,639650,40,9039 West Coal Mine Union ,NULL,0
2,639650,40,8914 S.W. Military Via ,NULL,0
2,639650,40,41 Nassau Bend ,41 Nassau Bend ,1
2,639650,40,924 Kings Canyon ,924 Kings Canyon ,1
2,639650,40,70 N Lima Groves ,70 N Lima Groves ,1
2,639650,40,0 Washington Lakes ,0 Washington Lakes ,1
2,639650,40,2 North Gilbert Bluffs ,2 North Gilbert Bluffs ,1
2,639650,40,33 Valley Crossing ,NULL,0
2,639650,40,5324 South Burlington Ridges ,NULL,0
2,639650,40,4075 Ponderosa Bayou ,NULL,0
2,639650,40,8785 West 135th Divide ,NULL,0
2,639650,40,42 W Highway River ,42 W Highway River ,1
2,639650,40,1 North Dam ,1 North Dam ,1
2,639650,40,63 Tapo Canyon Mountains ,NULL,0
2,639650,40,8298 North Emerson Islands ,NULL,0
2,639650,40,44 East Seventh Courts ,44 East Seventh Courts ,1
2,639650,40,08 39th Pass ,08 39th Pass ,1
2,639650,40,54 Fresh Pond Parkway ,NULL,0
2,639650,40,817 Wallisville Extensions ,817 Wallisville Extensions ,1
2,639650,40,4955 St. Joseph Burgs ,4955 St. Joseph Burgs ,1
2,639650,40,4 Eighth Drives ,4 Eighth Drives ,1
2,639650,40,2304 Main Bridge ,2304 Main Bridge ,1
2,639650,40,013 Tates Creek Hollow ,013 Tates Creek Hollow ,1
2,639650,40,7 W US Hwy 22 and Estates ,7 W US Hwy 22 and Estates ,1
2,639650,40,84 Packerland Tunnel ,NULL,0
2,639650,40,7955 S Cloverdale Greens ,NULL,0
2,639650,40,"52 Reaville Avenue, Suite Cliff ",NULL,0
2,639650,40,2 73rd Loop ,2 73rd Loop ,1
2,639650,40,8842 E Irvington Rapid ,NULL,0
2,639650,40,8605 South Redwood Pines ,8605 South Redwood Pines ,1
2,639650,40,2 N. State Road Throughway ,NULL,0
2,639650,40,73 Fm Bluffs ,73 Fm Bluffs ,1
2,639650,40,76 South Bristol Walk ,NULL,0
2,639650,40,6 Lighthouse Landing ,NULL,0
2,639650,40,0 Stockton Hill Islands ,0 Stockton Hill Islands ,1
2,639650,40,117 Sunset Avenue Terrace ,117 Sunset Avenue Terrace ,1
2,639650,40,7116 West 70th Forge ,NULL,0
2,639650,40,148 Ramey Burgs ,NULL,0
2,639650,40,79 West 182 Nd Burg ,NULL,0
2,639650,40,8 West Jenna Nicole Port ,8 West Jenna Nicole Port ,1
2,639650,40,22 Coolidge Lodge ,22 Coolidge Lodge ,1
2,639650,40,5108 Duryea Views ,5108 Duryea Views ,1
2,639650,40,258 Main Camp ,258 Main Camp ,1
2,639650,40,05 Marsh Lane ,NULL,0
2,639650,40,625 Sutphin Wall ,625 Sutphin Wall ,1
2,639650,40,092 South Dixie Cove ,092 South Dixie Cove ,1
2,639650,40,5 Arapaho Road ,NULL,0
2,639650,40,3215 Eastwood Bend ,3215 Eastwood Bend ,1
2,639650,40,780 Fort Worth Views ,780 Fort Worth Views ,1
2,639650,40,2168 Lamington Mall ,2168 Lamington Mall ,1
2,639650,40,4 N State College Extension ,4 N State College Extension ,1
2,639650,40,3303 Bell Inlet ,NULL,0
2,639650,40,391 West Camp Lock ,NULL,0
2,639650,40,9703 Kings Crescent ,9703 Kings Crescent ,1
2,639650,40,4119 West Savidge Lights ,4119 West Savidge Lights ,1
2,639650,40,1 S. Highland Ramp ,1 S. Highland Ramp ,1
2,639650,40,693 Mccart Flats ,NULL,0
2,639650,40,8814 Cedar Extensions ,NULL,0
2,639650,40,1529 South Barrington Road ,NULL,0
2,639650,40,8 N Greenfield Alley ,8 N Greenfield Alley ,1
2,639650,40,1 Campus Common ,1 Campus Common ,1
2,639650,40,353 West High Path ,NULL,0
2,639650,40,2411 Cypress Preserve Lane ,NULL,0
2,639650,40,5632 Cypress Oval ,5632 Cypress Oval ,1
2,639650,40,761 E Chapman Forge ,761 E Chapman Forge ,1
2,639650,40,65 Wabash Place ,NULL,0
2,639650,40,4904 South Wells Cliffs ,4904 South Wells Cliffs ,1
2,639650,40,0289 Pleasantville Keys ,0289 Pleasantville Keys ,1
2,639650,40,9858 West Main Heights ,NULL,0
2,639650,40,50 South Chicago Road Skyway ,50 South Chicago Road Skyway ,1
2,639650,40,557 S Passage ,NULL,0
2,639650,40,947 Hollywood Forges ,947 Hollywood Forges ,1
2,639650,40,500 Woodruff Greens ,500 Woodruff Greens ,1
2,639650,40,2221 West Coshocton Shoal ,2221 West Coshocton Shoal ,1
2,639650,40,588 Kingwood Island ,NULL,0
2,639650,40,353 West Ray Ford ,353 West Ray Ford ,1
2,639650,40,42 Frederica Trafficway ,NULL,0
2,639650,40,062 Chimney Rock Burg ,NULL,0
2,639650,40,721 Post Fall ,721 Post Fall ,1
2,639650,40,2546 Smith Row ,NULL,0
2,639650,40,9911 Alvarado Niles Vista ,NULL,0
2,639650,40,0 Main Station ,0 Main Station ,1
2,639650,40,411 Ridge Bypass ,NULL,0
2,639650,40,543 West 2nd Pass ,NULL,0
2,639650,40,5 West Franklin View ,5 West Franklin View ,1
2,639650,40,9 State Hwy Point ,9 State Hwy Point ,1
2,639650,40,8 North Main Meadows ,NULL,0
2,639650,40,0 Hudson Junction ,NULL,0
2,639650,40,847 West Genesee Haven ,847 West Genesee Haven ,1
2,639650,40,02 Huntington Corners ,NULL,0
2,639650,40,62 Blaine Burgs ,62 Blaine Burgs ,1
2,639650,40,52 S. Oval ,52 S. Oval ,1
2,639650,40,51 Sixth Lane ,51 Sixth Lane ,1
2,639650,40,6971 West Fifth Flat ,6971 West Fifth Flat ,1
2,639650,40,91 172nd Street Junctions ,91 172nd Street Junctions ,1
2,639650,40,4 South Franklin Radial ,4 South Franklin Radial ,1
2,639650,40,7948 South Howell Passage ,NULL,0
2,639650,40,17 Johnston Ridges ,17 Johnston Ridges ,1
2,639650,40,0822 Riverside Tunnel ,NULL,0
2,639650,40,9 Main Passage ,9 Main Passage ,1
2,639650,40,6575 East Highway Turnpike ,NULL,0
2,639650,40,0 Kearney Isle ,0 Kearney Isle ,1
2,639650,40,532 New Dorp Avenue ,NULL,0
2,639650,40,0 Union Key ,NULL,0
2,639650,40,0425 Blanco Streets ,NULL,0
2,639650,40,81 E Riverside Path ,81 E Riverside Path ,1
2,639650,40,51 West 183rd Way ,51 West 183rd Way ,1
2,639650,40,30 North Ridge Heights ,30 North Ridge Heights ,1
2,639650,40,5 Mchenry Mountain ,5 Mchenry Mountain ,1
2,639650,40,5038 S Cloverdale Forks ,NULL,0
2,639650,40,764 Highway 6 Crest ,NULL,0
2,639650,40,129 Windsor Spring ,NULL,0
2,639650,40,783 West Powell Union ,NULL,0
2,639650,40,9701 NW Loop Parkway ,NULL,0
2,639650,40,7 East 7th Corner ,7 East 7th Corner ,1
2,639650,40,9 Joe Battle Drives ,9 Joe Battle Drives ,1
2,639650,40,2147 Kirby Circle ,2147 Kirby Circle ,1
2,639650,40,2 South Old Woodward Lights ,2 South Old Woodward Lights ,1
2,639650,40,9 South Milwaukee Way ,NULL,0
2,639650,40,70 W Alder Lakes ,NULL,0
2,639650,40,16 South Chicago Road Mount ,NULL,0
2,639650,40,8209 Marcont Crescent ,8209 Marcont Crescent ,1
2,639650,40,7688 Pico Ports ,NULL,0
2,639650,40,19 Vista Del Parkway ,19 Vista Del Parkway ,1
2,639650,40,34 Pine Falls ,NULL,0
2,639650,40,950 Archibald Land ,950 Archibald Land ,1
2,639650,40,457 Glades Tunnel ,457 Glades Tunnel ,1
2,639650,40,42 Avocado Oval ,42 Avocado Oval ,1
2,639650,40,559 East Broadway Trafficway ,NULL,0
2,639650,40,0716 Southgate Rue ,NULL,0
2,639650,40,867 Texas Road ,867 Texas Road ,1
2,639650,40,852 East Southlake Glen ,NULL,0
2,639650,40,378 010 Winfield Mill ,NULL,0
2,639650,40,6373 Mission Mall ,6373 Mission Mall ,1
2,639650,40,6033 Crompond Overpass ,NULL,0
2,639650,40,881 Bernal Divide ,NULL,0
2,639650,40,4 Westchester Meadows ,4 Westchester Meadows ,1
2,639650,40,48 Cornwall Bypass ,48 Cornwall Bypass ,1
2,639650,40,690 Lockwood Ridge Trailer ,690 Lockwood Ridge Trailer ,1
2,639650,40,371 S.E. Extension ,371 S.E. Extension ,1
2,639650,40,08 Ambassador Caffery Garden ,08 Ambassador Caffery Garden ,1
2,639650,40,31 Mayberry Greens ,31 Mayberry Greens ,1
2,639650,40,3132 Clayton Knolls ,3132 Clayton Knolls ,1
2,639650,40,8 S.E. Woodstock Annex ,8 S.E. Woodstock Annex ,1
2,639650,40,51 West Bell Beach ,NULL,0
2,639650,40,8 Summit Island ,8 Summit Island ,1
2,639650,40,4 Bridgeport Stravenue ,4 Bridgeport Stravenue ,1
2,639650,40,0368 Highlander Ste Run ,0368 Highlander Ste Run ,1
2,639650,40,85 154th Lights ,NULL,0
2,639650,40,73 South Court Plaza ,73 South Court Plaza ,1
2,639650,40,1 Mount Zion Wall ,1 Mount Zion Wall ,1
2,639650,40,6050 S Halsted Streets ,6050 S Halsted Streets ,1
2,639650,40,725 Yamato Ridge ,725 Yamato Ridge ,1
2,639650,40,968 Carter Views ,NULL,0
2,639650,40,09 Yorba Linda Shoal ,09 Yorba Linda Shoal ,1
2,639650,40,9791 W Belt Line Groves ,NULL,0
2,639650,40,9 West Garfield Crest ,9 West Garfield Crest ,1
2,639650,40,601 State Route Circles ,NULL,0
2,639650,40,1 South Orange Ferry ,1 South Orange Ferry ,1
2,639650,40,965 Kern Islands ,965 Kern Islands ,1
2,639650,40,93 Atlantic Forks ,NULL,0
2,639650,40,1577 Northern Cliffs ,1577 Northern Cliffs ,1
2,639650,40,4 S. Pine Island Flats ,NULL,0
2,639650,40,06 South Tenth Roads ,06 South Tenth Roads ,1
2,639650,40,5 Center Glen ,5 Center Glen ,1
2,639650,40,8 Crater Lake Spur ,8 Crater Lake Spur ,1
2,639650,40,"5 Glen Creek Road, Ford ","5 Glen Creek Road, Ford ",1
2,639650,40,520 Los Gatos Row ,520 Los Gatos Row ,1
2,639650,40,7904 24 Mile Ferry ,7904 24 Mile Ferry ,1
2,639650,40,3145 Orchard Avenue ,NULL,0
2,639650,40,2944 El Toro Route ,NULL,0
2,639650,40,700 Ventur Falls ,PARTIAL: 700 Falls,0
2,639650,40,526 North 21st Bend ,526 North 21st Bend ,1
2,639650,40,22 State Route Motorway ,22 State Route Motorway ,1
2,639650,40,1338 Northern Course ,1338 Northern Course ,1
2,639650,40,07 Logan Avenue Green ,NULL,0
2,639650,40,7940 N. Congress Meadow ,NULL,0
2,639650,40,24 North Texas Place ,24 North Texas Place ,1
2,639650,40,555 South Saginaw Road Bridge ,555 South Saginaw Road Bridge ,1
2,639650,40,16 Clifford Centers ,16 Clifford Centers ,1
2,639650,40,1942 College Villages ,1942 College Villages ,1
2,639650,40,82 Pinetree Burg ,82 Pinetree Burg ,1
2,639650,40,885 164th Avenue N Mount ,885 164th Avenue N Mount ,1
2,639650,40,3 Wall Well ,3 Wall Well ,1
2,639650,40,2334 Sw 8th St Ste Trace ,NULL,0
2,639650,40,7 Brentwood Extension ,7 Brentwood Extension ,1
2,639650,40,0354 Preston Crossing ,0354 Preston Crossing ,1
2,639650,40,2287 West Burnside Unions ,2287 West Burnside Unions ,1
2,639650,40,5279 North Meacham Lodge ,5279 North Meacham Lodge ,1
2,639650,40,3 Richmond Pike ,3 Richmond Pike ,1
2,639650,40,050 Skokie Rapid ,050 Skokie Rapid ,1
2,639650,40,8 Dutch Views ,8 Dutch Views ,1
2,639650,40,3015 North Dysart Route ,NULL,0
2,639650,40,4 Crescent Alley ,4 Crescent Alley ,1
2,639650,40,208 E Vista Forge ,208 E Vista Forge ,1
2,639650,40,94 East Main Mews ,94 East Main Mews ,1
2,639650,40,9324 Coit Pine ,NULL,0
2,639650,40,082 Pontchartrain Shore ,NULL,0
2,639650,40,451 Market Fort ,NULL,0
