agent,seed,n,message,decoded message,score
2,685074,70,@2incautiousness46chromitite1,NULL,0
2,685074,70,@939overturnedvotaries9allbone,NULL,0
2,685074,70,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,685074,70,@asteroidsulfaminic1emcee3burdenless,NULL,0
2,685074,70,@04metatantalic1copulas2,NULL,0
2,685074,70,@tetrapturus7unlanguid37,NULL,0
2,685074,70,@desmotropic12quercin5kenogeny36,NULL,0
2,685074,70,@1preclaim88leashing,NULL,0
2,685074,70,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,685074,70,@telang56souverain9,NULL,0
2,685074,70,@accelerable36calabreseclaxon38exormia,NULL,0
2,685074,70,@fatsia12socialize2tairger91,NULL,0
2,685074,70,@onychoschizia69hylic4infraspinalsufferer,NULL,0
2,685074,70,@05pectoralist41reobligate,NULL,0
2,685074,70,@unemployability2xylology374,NULL,0
2,685074,70,@0plataleinedrags784semistiff6sellate,NULL,0
2,685074,70,@55gentianaceaesensitory9heelless,NULL,0
2,685074,70,@encircler9unenlistedpositioner9912,NULL,0
2,685074,70,@536christening97isobilianicunjustnessprotectionize,NULL,0
2,685074,70,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,685074,70,@80uncoredunsanctifiedly7,NULL,0
2,685074,70,@chiropompholyxauthenticlyloop40800,NULL,0
2,685074,70,@536morrhuatescullog7,NULL,0
2,685074,70,@2521orthoclasite3polymixiidsupermex,NULL,0
2,685074,70,@7enemas7690manlesslymisgraft,NULL,0
2,685074,70,@1outstandingness6redipper36cypselomorph,NULL,0
2,685074,70,@oxreim7appellatived3ranged9,NULL,0
2,685074,70,@34neuration0superlaborious94brassicaceous,NULL,0
2,685074,70,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,685074,70,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
2,685074,70,@6alumnae9karyoplasma069enkerchief,NULL,0
2,685074,70,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,685074,70,@6spasmed17humph3,NULL,0
2,685074,70,@1noes96consecutiveness,NULL,0
2,685074,70,@esoenteritisretrorse759,NULL,0
2,685074,70,@9bullaceabandonableunliving0calkage4,NULL,0
2,685074,70,@66gumfield81cocooningfluff,NULL,0
2,685074,70,@remanpercussionists789simpsons88,NULL,0
2,685074,70,@1tenderest66fivefoldness,NULL,0
2,685074,70,@83copywriterspringy66maladjusted,NULL,0
2,685074,70,@28visitaexcretionary8feodal,NULL,0
2,685074,70,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,685074,70,@coleopterous4anthropoglot846thewness,NULL,0
2,685074,70,@4chylifymoniker91,NULL,0
2,685074,70,@35plurifacial7synthete62furca,NULL,0
2,685074,70,@metaplumbiccovetousnessxenicidae286,NULL,0
2,685074,70,@5kites6egghotpalmeryloreal,NULL,0
2,685074,70,@2jipper00slimeman4parasynesis,NULL,0
2,685074,70,@4distinguishment3thracian,NULL,0
2,685074,70,@doiled9rhinocerian03,NULL,0
2,685074,70,@57retrievals57municipals,NULL,0
2,685074,70,@81090phytostroteepithalamial,NULL,0
2,685074,70,@flourishment90reimplantation5,NULL,0
2,685074,70,@overdoing498mirishmeyerpentarch,NULL,0
2,685074,70,@ricanpediatrician876cynanche9insetter1,NULL,0
2,685074,70,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,685074,70,@66unghostlike7cartooning04,NULL,0
2,685074,70,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,685074,70,@579arietationswing,NULL,0
