agent,seed,n,message,decoded message,score
1,862115,70,CBE H1Y9 02082024,NULL,0
1,862115,70,AYZ ISVE 05052024,NULL,0
1,862115,70,STK 8T61 01052024,NULL,0
1,862115,70,MMT HXFZ 09052023,NULL,0
1,862115,70,GON BOBB 02072024,NULL,0
1,862115,70,HHI J8U6 09142023,NULL,0
1,862115,70,WLW NB03 11152023,NULL,0
1,862115,70,NNL F10G 06042023,NULL,0
1,862115,70,JBT 9ID3 08132023,NULL,0
1,862115,70,SEM Y6OC 12162023,NULL,0
1,862115,70,ALZ C0P8 03162024,NULL,0
1,862115,70,AMA PAUQ 09042025,NULL,0
1,862115,70,LNN BKE6 01172023,NULL,0
1,862115,70,CEV XIYG 01092024,NULL,0
1,862115,70,EPH VLVP 03242023,NULL,0
1,862115,70,OLF AQE8 11212024,NULL,0
1,862115,70,EFK K1W0 06152025,NULL,0
1,862115,70,JEF O0R1 07012025,NULL,0
1,862115,70,SUE 8ANA 08272024,NULL,0
1,862115,70,SWO XFG2 02162023,NULL,0
1,862115,70,PBF PUUN 07092025,NULL,0
1,862115,70,FKN BS5C 11212024,NULL,0
1,862115,70,GLS 1XJG 04282023,NULL,0
1,862115,70,BYA APIG 10112024,NULL,0
1,862115,70,RIW L5UE 05282023,NULL,0
1,862115,70,RKS 7MPY 03032023,NULL,0
1,862115,70,FRD K1NI 07012025,NULL,0
1,862115,70,FCM BNFX 06152024,NULL,0
1,862115,70,FYM A5XG 06252025,NULL,0
1,862115,70,MCK 1C7I 08192023,NULL,0
1,862115,70,MNZ QIAO 07032023,NULL,0
1,862115,70,SLQ 8F3R 04042023,NULL,0
1,862115,70,UGN Z4CR 09132025,NULL,0
1,862115,70,CSQ EBV3 06262023,NULL,0
1,862115,70,HIO TPWK 12092023,NULL,0
1,862115,70,UCE YWSJ 01252024,NULL,0
1,862115,70,JKV 8GVD 07052023,NULL,0
1,862115,70,KNT 9TQ8 01212025,NULL,0
1,862115,70,WJF Z1YV 11162023,NULL,0
1,862115,70,BOS U0H6 07022025,NULL,0
1,862115,70,SKK PK3Y 06152023,NULL,0
1,862115,70,BBC WQVN 09112025,NULL,0
1,862115,70,HNC C44V 03102025,NULL,0
1,862115,70,CPR N6DW 12232025,NULL,0
1,862115,70,ESN YU56 08152025,NULL,0
1,862115,70,AQY Q1RM 04162024,NULL,0
1,862115,70,KGZ P5H3 12152023,NULL,0
1,862115,70,EDK KCA2 04042023,NULL,0
1,862115,70,AKC KITE 09262023,NULL,0
1,862115,70,SYA 5W44 02112023,NULL,0
1,862115,70,SMF ECBL 06152025,NULL,0
1,862115,70,GCY E1T8 09142025,NULL,0
1,862115,70,RQO 12KX 10222023,NULL,0
1,862115,70,PSF BQGU 04122023,NULL,0
1,862115,70,AOH 65DO 01072024,NULL,0
1,862115,70,LLY XDOW 11282024,NULL,0
1,862115,70,NZY NA1O 03022024,NULL,0
1,862115,70,VIH 8U9F 01062024,NULL,0
1,862115,70,HDN K5O0 06102023,NULL,0
1,862115,70,KTS SC7U 02142024,NULL,0
1,862115,70,TDW Q29J 10072025,NULL,0
1,862115,70,VLA GYYY 03182024,NULL,0
1,862115,70,PGL CQIK 01252024,NULL,0
1,862115,70,GHM Y9V6 02192023,NULL,0
1,862115,70,FST JZAL 10102023,NULL,0
1,862115,70,RGR 0M10 08062023,NULL,0
1,862115,70,CIV R3E2 02082024,NULL,0
1,862115,70,TLR 7T7A 08182023,NULL,0
1,862115,70,KCL 5XK0 02202025,NULL,0
1,862115,70,PGV 7G2S 11182025,NULL,0
1,862115,70,CIG D99G 05262025,NULL,0
1,862115,70,HLB NJLT 12102024,NULL,0
1,862115,70,SIT W91E 12152025,NULL,0
1,862115,70,RBD 8GG8 07012023,NULL,0
1,862115,70,TVC 4DQK 06062025,NULL,0
1,862115,70,POU BMMK 06112023,NULL,0
1,862115,70,OEO GGQP 08182023,NULL,0
1,862115,70,PIM 2O6H 09192024,NULL,0
1,862115,70,CLT 6M8U 10012024,NULL,0
1,862115,70,RKH XEJU 08172024,NULL,0
1,862115,70,BLU 4HC8 08152025,NULL,0
1,862115,70,ECA GYOH 04252025,NULL,0
1,862115,70,UGB 0OP5 09232023,NULL,0
1,862115,70,HTV WB7J 11172024,NULL,0
1,862115,70,MOU SJ6B 01252023,NULL,0
1,862115,70,FXY 45EW 02172025,NULL,0
1,862115,70,ASX YBS9 02132025,NULL,0
1,862115,70,KTH EBOZ 02142023,NULL,0
1,862115,70,VDZ TB6K 08052025,NULL,0
1,862115,70,TOI AUZT 04212024,NULL,0
1,862115,70,FBR NIYZ 11102025,NULL,0
1,862115,70,DSI E1K5 07102024,NULL,0
1,862115,70,TOR AUGM 12282024,NULL,0
1,862115,70,CCB WSJ7 08282025,NULL,0
1,862115,70,HIB BGFT 03272023,NULL,0
1,862115,70,HBB W5GV 10282025,NULL,0
1,862115,70,BJC P1MB 05102023,NULL,0
1,862115,70,ESW 4T5J 12042024,NULL,0
1,862115,70,BCC 2JLE 09182025,NULL,0
1,862115,70,ECP 6M30 06242025,NULL,0
1,862115,70,EMM R7AN 09012025,NULL,0
1,862115,70,FET 9NW1 11242025,NULL,0
1,862115,70,PSQ LJYF 04052025,NULL,0
1,862115,70,LNS 0GDF 07282024,NULL,0
1,862115,70,GTR 296C 11042025,NULL,0
1,862115,70,SCK 7CVN 04082023,NULL,0
1,862115,70,PVU VWZQ 12142024,NULL,0
1,862115,70,AST YDM0 08282024,NULL,0
1,862115,70,WDR Y8XA 04222023,NULL,0
1,862115,70,MEO 4ISN 02102024,NULL,0
1,862115,70,FID 6OZC 02082024,NULL,0
1,862115,70,AYZ C3JU 03042023,NULL,0
1,862115,70,GCK WX9C 03202023,NULL,0
1,862115,70,RBY OYNC 09162023,NULL,0
1,862115,70,CDS NTKE 10032025,NULL,0
1,862115,70,ATU 2486 10072023,NULL,0
1,862115,70,KKB KS6T 10022025,NULL,0
1,862115,70,RAP K6E2 04052025,NULL,0
1,862115,70,AGC DHT3 11242025,NULL,0
1,862115,70,AVX DZSQ 05192023,NULL,0
1,862115,70,GTR KFLA 07182023,NULL,0
1,862115,70,CLK OUSN 07202024,NULL,0
1,862115,70,CAO HMFK 11152023,NULL,0
1,862115,70,GVT 0I5S 01202025,NULL,0
1,862115,70,IGM KW3L 03092023,NULL,0
1,862115,70,GNT MDG1 01202025,NULL,0
1,862115,70,HBR R5IJ 08142023,NULL,0
1,862115,70,DLL TA1F 04252025,NULL,0
1,862115,70,GSP D89K 12222023,NULL,0
1,862115,70,MWC POSM 10272025,NULL,0
1,862115,70,HLM S14Y 03192025,NULL,0
1,862115,70,LCQ JIK6 11012023,NULL,0
1,862115,70,OJC N1GV 08062023,NULL,0
1,862115,70,GMV JW7Y 07032023,NULL,0
1,862115,70,DRA V0EQ 12222024,NULL,0
1,862115,70,MXA RNQN 05132024,NULL,0
1,862115,70,BRW 2GOK 04112024,NULL,0
1,862115,70,JAS 6RW6 06062023,NULL,0
1,862115,70,HKS M4FJ 10102024,NULL,0
1,862115,70,SWF 5DZW 05182025,NULL,0
1,862115,70,TYR 8VDR 11112025,NULL,0
1,862115,70,LWM I3P6 02172024,NULL,0
1,862115,70,KPY U0ZZ 02252025,NULL,0
1,862115,70,POB 4C67 01262023,NULL,0
1,862115,70,MHE YLVE 08152023,NULL,0
1,862115,70,BOS BIBY 08062023,NULL,0
1,862115,70,BCC YHD2 10212024,NULL,0
1,862115,70,MTN YZIO 10052025,NULL,0
1,862115,70,XES GZ91 11022024,NULL,0
1,862115,70,BIH AAY2 05282023,NULL,0
1,862115,70,DWF DOLD 07162023,NULL,0
1,862115,70,PTB 2JDE 10032025,NULL,0
1,862115,70,JRF CD8L 12042023,NULL,0
1,862115,70,CCD VGVT 11262023,NULL,0
1,862115,70,FNT FW0B 09082025,NULL,0
1,862115,70,CWX J2PY 01032024,NULL,0
1,862115,70,HVE 9ZL4 07102023,NULL,0
1,862115,70,LMT 288X 12162024,NULL,0
1,862115,70,ALX P688 08142023,NULL,0
1,862115,70,UIZ TBHR 12212024,NULL,0
1,862115,70,BJI JIJ2 03242024,NULL,0
1,862115,70,EGX QPN8 01162023,NULL,0
1,862115,70,KUK Y7C7 10232023,NULL,0
1,862115,70,MDA 4Z3M 02252024,NULL,0
1,862115,70,PFC OICB 10142025,NULL,0
1,862115,70,HUT 5BN8 11102024,NULL,0
1,862115,70,HUS EI70 05152023,NULL,0
1,862115,70,COP ELSD 09172024,NULL,0
1,862115,70,KPV BE9L 11162024,NULL,0
1,862115,70,CLW 23CC 04232024,NULL,0
1,862115,70,EWR LTNZ 04022023,NULL,0
1,862115,70,RSL 1SJW 05072025,NULL,0
1,862115,70,BXA II3X 10032023,NULL,0
1,862115,70,DBN DOZU 07082023,NULL,0
1,862115,70,MAE GUIY 01062025,NULL,0
1,862115,70,GFD TS67 05042024,NULL,0
1,862115,70,VIH MFV4 03232023,NULL,0
1,862115,70,MCO 6OJX 07282025,NULL,0
1,862115,70,SCK 4T37 03082024,NULL,0
1,862115,70,ASQ P9YV 10112025,NULL,0
1,862115,70,ECP 26CG 03192023,NULL,0
1,862115,70,MZJ L1GE 04112024,NULL,0
1,862115,70,BKC JCOD 04152023,NULL,0
1,862115,70,CTH 94HS 03112023,NULL,0
1,862115,70,ELV ZBLT 07172023,NULL,0
1,862115,70,MNT 427N 10042024,NULL,0
1,862115,70,ADT 73EK 01092023,NULL,0
1,862115,70,UTM 39P1 04192023,NULL,0
1,862115,70,KKA YCEH 05192025,NULL,0
1,862115,70,WSN CD41 12062024,NULL,0
1,862115,70,NHZ KVJ6 02122025,NULL,0
1,862115,70,LNS XRPD 08042024,NULL,0
1,862115,70,LIZ KQOU 12272024,NULL,0
1,862115,70,BWG LT2Q 12202025,NULL,0
1,862115,70,FLX 1YYO 05102023,NULL,0
1,862115,70,ILN BZI2 11202024,NULL,0
1,862115,70,ROA XHJ0 08122023,NULL,0
1,862115,70,GON 79CF 02122023,NULL,0
1,862115,70,LAR 3PJW 09152024,NULL,0
1,862115,70,SCB 82DN 06252023,NULL,0
1,862115,70,TOL JP4D 08262025,NULL,0
1,862115,70,SKY HR9X 08032025,NULL,0
1,862115,70,WHP 3PJU 09152023,NULL,0
1,862115,70,CLU AS3O 09202025,NULL,0
1,862115,70,BDG OH47 09262025,NULL,0
1,862115,70,SFR JZGG 03112023,NULL,0
1,862115,70,NUP 3MNK 02042025,NULL,0
1,862115,70,LHC NLEU 01082024,NULL,0
1,862115,70,FAK M32R 03092023,NULL,0
1,862115,70,BAM IIJU 08212024,NULL,0
1,862115,70,RTL 6BCH 04202025,NULL,0
1,862115,70,SOP KFDH 11222023,NULL,0
1,862115,70,MAF EVXB 02202023,NULL,0
1,862115,70,CDB 4UEN 04202023,NULL,0
1,862115,70,WDR WUQE 10282025,NULL,0
1,862115,70,TNU TD9Z 11202025,NULL,0
1,862115,70,IRC 6KXU 12052025,NULL,0
1,862115,70,FDY RZ81 05092025,NULL,0
1,862115,70,DYS C6VR 03202023,NULL,0
1,862115,70,OZA 8B66 01212024,NULL,0
1,862115,70,LSV C74V 09032023,NULL,0
1,862115,70,OVE KX2D 06092024,NULL,0
1,862115,70,AGO RO4C 07042025,NULL,0
1,862115,70,AVX MBF5 10202025,NULL,0
1,862115,70,SME JXLZ 12122025,NULL,0
1,862115,70,KKK ZIUO 10012023,NULL,0
1,862115,70,INW 50VC 06202023,NULL,0
1,862115,70,PBF XDNQ 05092025,NULL,0
1,862115,70,BLF 1TEG 06202023,NULL,0
1,862115,70,PUW HT35 03072024,NULL,0
1,862115,70,BSF CBC3 02252025,NULL,0
1,862115,70,NQA TN11 04062024,NULL,0
1,862115,70,UTM VPT0 05092023,NULL,0
1,862115,70,SHG W7RS 06052024,NULL,0
1,862115,70,DAL 0RYB 09092023,NULL,0
1,862115,70,ROG YY3S 03102024,NULL,0
1,862115,70,KKT Y6NQ 09072023,NULL,0
1,862115,70,BLD WKYI 12142024,NULL,0
1,862115,70,CTY GH0J 03162024,NULL,0
1,862115,70,JDN Q1W7 08262025,NULL,0
1,862115,70,GCY 12ED 12272023,NULL,0
1,862115,70,CIL UCH6 10232023,NULL,0
1,862115,70,ENV MTVO 08032025,NULL,0
1,862115,70,CYM C55Q 11202025,NULL,0
1,862115,70,FDY MM3S 06072025,NULL,0
1,862115,70,ALE V0QK 06132025,NULL,0
1,862115,70,IMT FR0Y 08192023,NULL,0
1,862115,70,FET J82D 03152025,NULL,0
1,862115,70,JAX 0Q9R 02282025,NULL,0
1,862115,70,SUM AAJ1 01262024,NULL,0
1,862115,70,PQS V4CE 01112023,NULL,0
1,862115,70,MPZ 36CW 10202024,NULL,0
1,862115,70,OSH PQUN 06282025,NULL,0
1,862115,70,LOL JRUW 02202023,NULL,0
1,862115,70,BDG KYWK 04112023,NULL,0
1,862115,70,EWB O45S 09102025,NULL,0
1,862115,70,EMM 37NF 10152025,NULL,0
1,862115,70,BBW K2W6 09182024,NULL,0
1,862115,70,NHZ MNFI 10212025,NULL,0
1,862115,70,CTZ FVI4 02132023,NULL,0
1,862115,70,LEM N8XO 09102024,NULL,0
1,862115,70,ONP 0CQE 05102025,NULL,0
1,862115,70,SEM RJY6 08182025,NULL,0
1,862115,70,AIV 1VY7 04252024,NULL,0
1,862115,70,UOX 575M 09222025,NULL,0
1,862115,70,FTK CL0Q 08222023,NULL,0
1,862115,70,OGS U3V1 03262024,NULL,0
1,862115,70,BLV T1CD 07282023,NULL,0
1,862115,70,KPC 3209 09252024,NULL,0
1,862115,70,POB JXLX 06112024,NULL,0
1,862115,70,BJJ NIW7 11032023,NULL,0
1,862115,70,EYW TH7K 06042023,NULL,0
1,862115,70,ALW KS9Q 03212025,NULL,0
1,862115,70,UMM SR8F 05082023,NULL,0
1,862115,70,KSM JMUL 07092023,NULL,0
1,862115,70,CLC 3PA8 05142025,NULL,0
1,862115,70,DUG S6BU 11082025,NULL,0
1,862115,70,EUG WHML 05012024,NULL,0
1,862115,70,BCC HZ7A 03262025,NULL,0
1,862115,70,EED HTLB 12232024,NULL,0
1,862115,70,KEK KF68 05092024,NULL,0
1,862115,70,ALO PI0L 05242025,NULL,0
1,862115,70,WCR UW8P 11092023,NULL,0
1,862115,70,KKB 1KNR 09152025,NULL,0
1,862115,70,EXI 7V62 07082023,NULL,0
1,862115,70,OEO QE0L 05212023,NULL,0
1,862115,70,MDD 33FB 06042025,NULL,0
1,862115,70,CTK R8G0 06272024,NULL,0
1,862115,70,RNZ 7BC1 04102023,NULL,0
1,862115,70,JVL 0UUZ 08172025,NULL,0
1,862115,70,NUL ISV6 10092025,NULL,0
1,862115,70,NCN G3SW 06262024,NULL,0
1,862115,70,BDG K8OD 06152025,NULL,0
1,862115,70,ONT TGAN 03242025,NULL,0
1,862115,70,HAF 6JCN 11032025,NULL,0
1,862115,70,ICY P22V 01032024,NULL,0
1,862115,70,FLV XJYH 02212023,NULL,0
1,862115,70,ANC RUIL 07162023,NULL,0
1,862115,70,TOI OPEF 05032025,NULL,0
1,862115,70,MFD JZ08 02212025,NULL,0
1,862115,70,RDB PSUU 11102024,NULL,0
1,862115,70,SRF GV5P 02202024,NULL,0
1,862115,70,RIW 596Q 01062023,NULL,0
1,862115,70,SAA GZR1 03122024,NULL,0
1,862115,70,OWB CBFE 04022024,NULL,0
1,862115,70,CXO 3D2M 11022024,NULL,0
1,862115,70,RIV LB78 01102024,NULL,0
1,862115,70,OCN 38YZ 04162025,NULL,0
1,862115,70,SLR VXNY 04192024,NULL,0
1,862115,70,RIC 9WRT 08152025,NULL,0
1,862115,70,SGF F3WM 12122025,NULL,0
1,862115,70,LOW A6L1 07272024,NULL,0
1,862115,70,PDX TTUM 03062025,NULL,0
1,862115,70,ANC 8RJ1 02262023,NULL,0
1,862115,70,KDK 884U 06242025,NULL,0
1,862115,70,WEA BSNW 12152024,NULL,0
1,862115,70,TYE Z03B 01152024,NULL,0
1,862115,70,RDD B9WK 10182025,NULL,0
1,862115,70,PVD O5ZD 11142025,NULL,0
1,862115,70,LCH 0CF9 05032023,NULL,0
1,862115,70,PML RU18 03232024,NULL,0
1,862115,70,IAG O97T 07022025,NULL,0
1,862115,70,MHK 44ZS 09132025,NULL,0
1,862115,70,CEF GD5B 04272025,NULL,0
1,862115,70,CRE QM36 01012023,NULL,0
1,862115,70,BYI Y9K2 07182023,NULL,0
1,862115,70,KGK RLRR 09142024,NULL,0
1,862115,70,AMN 85L3 11062023,NULL,0
1,862115,70,MRC 9EUM 07072024,NULL,0
1,862115,70,BDE 9ILO 02172024,NULL,0
1,862115,70,HRO BJ4U 09132025,NULL,0
1,862115,70,SHR SH54 12242023,NULL,0
1,862115,70,TEB BJ2G 12172025,NULL,0
1,862115,70,FYM FXHV 06012024,NULL,0
1,862115,70,MFH QH34 06172025,NULL,0
1,862115,70,VSF FK8T 04062023,NULL,0
1,862115,70,SJC Z8BZ 12202025,NULL,0
1,862115,70,OXD NCXB 08252024,NULL,0
1,862115,70,ANC LZXD 02152023,NULL,0
1,862115,70,SVA AZPS 05262024,NULL,0
1,862115,70,CYM 6UV4 12222024,NULL,0
1,862115,70,SXY 7DW1 07062025,NULL,0
1,862115,70,DUF 9QAT 02102024,NULL,0
1,862115,70,SHV K517 03092025,NULL,0
1,862115,70,MDT Y4OL 01202023,NULL,0
1,862115,70,ESN TG9V 10242025,NULL,0
1,862115,70,PHX GULP 02212025,NULL,0
1,862115,70,EKO 4GBI 02102024,NULL,0
1,862115,70,DBN A2ST 11042025,NULL,0
1,862115,70,PWM 6CTD 12092024,NULL,0
1,862115,70,BFL WI9C 03032024,NULL,0
1,862115,70,MIA VZKX 11062024,NULL,0
1,862115,70,GKN 67D4 08042024,NULL,0
1,862115,70,UKN YMLI 06032025,NULL,0
1,862115,70,CIK E27X 12082023,NULL,0
1,862115,70,VCV II9N 12152023,NULL,0
1,862115,70,MNZ AFF2 11092023,NULL,0
1,862115,70,LAR O8YS 02092025,NULL,0
1,862115,70,IKO 4ALA 08082023,NULL,0
1,862115,70,PCT DF2J 08092025,NULL,0
1,862115,70,HUM THTP 11172025,NULL,0
1,862115,70,PXL U037 03042023,NULL,0
1,862115,70,MOT TOJ5 04162023,NULL,0
1,862115,70,POE JV5Z 01182024,NULL,0
1,862115,70,AKI LT5U 10232023,NULL,0
1,862115,70,GRN 4SWJ 05282024,NULL,0
1,862115,70,HEE E5KA 12092024,NULL,0
1,862115,70,VJI AV5A 04132024,NULL,0
1,862115,70,JMS GIN6 04152025,NULL,0
1,862115,70,WLR W069 08282024,NULL,0
1,862115,70,GFD MF7E 11022023,NULL,0
1,862115,70,HNM UWJG 10252025,NULL,0
1,862115,70,TRM 4QDJ 11182023,NULL,0
1,862115,70,FCS Q2FI 02072024,NULL,0
1,862115,70,WIB Y6Z2 12282025,NULL,0
1,862115,70,SYN S3KP 09282024,NULL,0
1,862115,70,SFB X0ZH 06122025,NULL,0
1,862115,70,NEL 117R 11062025,NULL,0
1,862115,70,ORD 5EWT 02062023,NULL,0
1,862115,70,IRB UWEB 07082025,NULL,0
1,862115,70,CRS 9DUN 01152025,NULL,0
1,862115,70,GTF E1DB 05192023,NULL,0
1,862115,70,BCT XQ86 06172025,NULL,0
1,862115,70,SGR J4TF 05132025,NULL,0
1,862115,70,OLH U13F 06052023,NULL,0
1,862115,70,ECG Q3O4 05152025,NULL,0
1,862115,70,CWI I6LQ 10042024,NULL,0
1,862115,70,MCN 2RZN 10222025,NULL,0
1,862115,70,CNM HHJZ 04252025,NULL,0
1,862115,70,FBY DURU 09112024,NULL,0
1,862115,70,AKO L0EW 01202023,NULL,0
1,862115,70,KKT C8X1 01122024,NULL,0
1,862115,70,RSX HU6M 08112023,NULL,0
1,862115,70,CDN S0QY 02032024,NULL,0
1,862115,70,KZ JQC4 01062024,NULL,0
1,862115,70,TOA GH1H 04092024,NULL,0
1,862115,70,SNS ROAG 03162023,NULL,0
1,862115,70,MBY 24IB 03132023,NULL,0
1,862115,70,LND HDVU 01082024,NULL,0
1,862115,70,HUS DSO9 07132025,NULL,0
1,862115,70,ZPH 5QYH 02042024,NULL,0
1,862115,70,HSH Q6IL 01082024,NULL,0
1,862115,70,PSP D941 07182025,NULL,0
1,862115,70,BFG URPL 12122023,NULL,0
1,862115,70,PVC 9QOM 10192025,NULL,0
1,862115,70,BAB 3BN5 11012025,NULL,0
1,862115,70,DXE 3UEW 08272024,NULL,0
1,862115,70,FLP H48Q 10112024,NULL,0
1,862115,70,MLI 3N6H 04052024,NULL,0
1,862115,70,KKL YT1B 12032024,NULL,0
1,862115,70,GAL DHYS 06172024,NULL,0
1,862115,70,SER QBYS 05032025,NULL,0
1,862115,70,ADT M9OS 02232024,NULL,0
1,862115,70,PIA 492R 11092024,NULL,0
1,862115,70,JMS GPI2 06242025,NULL,0
1,862115,70,CKX IEG1 04112023,NULL,0
1,862115,70,ADG 5GI8 01202023,NULL,0
1,862115,70,SHV EOJT 11092023,NULL,0
1,862115,70,PGL HI2X 08092025,NULL,0
1,862115,70,EMK 2ZS2 10282023,NULL,0
1,862115,70,HAR S2ZR 01012025,NULL,0
1,862115,70,ZNC 0HWZ 07092024,NULL,0
1,862115,70,RSH 1JCO 11092024,PARTIAL: RSH 1,0.2777777777777778
1,862115,70,EDW SMOZ 08202025,NULL,0
1,862115,70,FAL VI4Z 08052025,NULL,0
1,862115,70,CIK UFHS 12032024,NULL,0
1,862115,70,TKF TPFD 04242023,NULL,0
1,862115,70,MLK XF8Y 12232025,NULL,0
1,862115,70,MLU GWMY 06182024,NULL,0
1,862115,70,COS 3QV6 01212023,NULL,0
1,862115,70,TAD DWY5 06132024,NULL,0
1,862115,70,PGC ICV2 12172024,NULL,0
1,862115,70,KEB WH0S 01172025,NULL,0
1,862115,70,MZJ I8B8 06022024,NULL,0
1,862115,70,TOR 29MS 05052023,NULL,0
1,862115,70,FTK 8B7Q 01032024,NULL,0
1,862115,70,GFK YUA2 04112023,NULL,0
1,862115,70,HGT P3SQ 03182025,NULL,0
1,862115,70,RRL IWZJ 09272025,NULL,0
1,862115,70,TBN RLE0 09072024,NULL,0
1,862115,70,CEZ R1PH 06152024,NULL,0
1,862115,70,HLB Q4C6 06032025,NULL,0
1,862115,70,MUE SD2Y 12212025,NULL,0
1,862115,70,KGZ 0CLL 05062023,NULL,0
1,862115,70,BGQ YL33 06052025,NULL,0
1,862115,70,EVA 5CBZ 03252023,NULL,0
1,862115,70,HES ZFYR 05242024,NULL,0
1,862115,70,OLV PGAU 08202025,NULL,0
1,862115,70,ROX JOOU 11182024,NULL,0
1,862115,70,SHD 57TO 09132025,NULL,0
1,862115,70,CMX P7OJ 10072024,NULL,0
1,862115,70,WRB 2CKS 08212024,NULL,0
1,862115,70,MQT G1CI 07112024,NULL,0
1,862115,70,MMT L7OL 03072024,NULL,0
1,862115,70,PLY Y1L5 06092023,NULL,0
1,862115,70,CYM 3OU8 07122025,NULL,0
1,862115,70,SVC LLIW 03282023,NULL,0
1,862115,70,SXQ 169F 11022024,NULL,0
1,862115,70,RIE 83UY 11022023,NULL,0
1,862115,70,SAD MC9F 07192023,NULL,0
1,862115,70,MIF Y6L8 07042025,NULL,0
1,862115,70,OAK VYG5 03212023,NULL,0
1,862115,70,BAD OVCH 04272023,NULL,0
1,862115,70,OWK 3L8W 11142024,NULL,0
1,862115,70,CIU M6AW 04192023,NULL,0
1,862115,70,MLI 4B6E 09142024,NULL,0
1,862115,70,MQB 154E 03112023,NULL,0
1,862115,70,CWF 099M 07152024,NULL,0
1,862115,70,HYL 2B32 07092024,NULL,0
1,862115,70,HVS J3GV 12252025,NULL,0
1,862115,70,HUL HY8K 07042025,NULL,0
1,862115,70,AVL 50G8 08102023,NULL,0
1,862115,70,MIA 6GSS 06242023,NULL,0
1,862115,70,CBF DUVO 03262024,NULL,0
1,862115,70,BPT PZDN 08212024,NULL,0
1,862115,70,CIN TD0C 09082024,NULL,0
1,862115,70,AIZ UBMX 02042025,NULL,0
1,862115,70,SHG 81OE 05192023,NULL,0
1,862115,70,DSM NUD8 11042024,NULL,0
1,862115,70,LOR GXP8 07062025,NULL,0
1,862115,70,MMS 23O5 06242023,NULL,0
1,862115,70,KWN H75C 03202024,NULL,0
1,862115,70,KCC TEKA 03062024,NULL,0
1,862115,70,HGR 7FMM 07272023,NULL,0
1,862115,70,PWD 2R8Z 05072024,NULL,0
1,862115,70,BOW XFC3 08152024,NULL,0
1,862115,70,FSU Q8L4 05232024,NULL,0
1,862115,70,KLN 9A16 11222024,NULL,0
1,862115,70,DTN KGB2 08082024,NULL,0
1,862115,70,ABE PEXG 08082024,NULL,0
1,862115,70,CZK 2XWN 10222025,NULL,0
1,862115,70,LNN U338 07212024,NULL,0
1,862115,70,DAG 29GD 06042024,NULL,0
1,862115,70,MCL MTB5 09052023,NULL,0
1,862115,70,HAI YVJ0 11132024,NULL,0
1,862115,70,RQO UOF9 07272025,NULL,0
1,862115,70,FNL W02X 01072025,NULL,0
1,862115,70,TBR D1W0 11022025,NULL,0
1,862115,70,IAN 8JIW 10032025,NULL,0
1,862115,70,SGT 8FVN 08202024,NULL,0
1,862115,70,PDK 3SW0 08132023,NULL,0
1,862115,70,NUQ BEO8 10142025,NULL,0
1,862115,70,SMK KGK3 11182023,NULL,0
1,862115,70,AND M8KV 01162023,NULL,0
1,862115,70,WMC 8CUN 05102024,NULL,0
1,862115,70,BET TO95 10172023,NULL,0
1,862115,70,GRE HLKU 08232023,NULL,0
1,862115,70,UUK 0EZN 07202023,NULL,0
1,862115,70,FLU HROQ 12222024,NULL,0
1,862115,70,MHR YY6B 09212023,NULL,0
1,862115,70,STS OVMN 08132024,NULL,0
1,862115,70,BMC DMVX 02112023,NULL,0
1,862115,70,YIP GF8J 09072024,NULL,0
1,862115,70,MAW WAT9 04082024,NULL,0
1,862115,70,MCL HFWS 01152023,NULL,0
1,862115,70,LEE 4NJY 01052023,NULL,0
1,862115,70,HGZ CWEM 01262023,NULL,0
1,862115,70,MLU 4MAR 03052023,NULL,0
1,862115,70,ABL N2N3 02092024,NULL,0
1,862115,70,OTN YUPS 04182025,NULL,0
1,862115,70,KOA FYVA 04202023,NULL,0
1,862115,70,SNP XASU 03152023,NULL,0
1,862115,70,HNL GLBZ 05132025,NULL,0
1,862115,70,MEJ VWHJ 02062023,NULL,0
1,862115,70,LAR BNEZ 05112023,NULL,0
1,862115,70,OWB TN2K 03272025,NULL,0
1,862115,70,OSC VRDW 04072025,NULL,0
1,862115,70,CBE ZDXI 06162023,NULL,0
1,862115,70,PSK A8CJ 04162024,NULL,0
1,862115,70,RSX 8CSI 07162025,NULL,0
1,862115,70,SJT F38D 07212023,NULL,0
1,862115,70,OCW 09L1 08272025,NULL,0
1,862115,70,VJI MX4U 02222025,NULL,0
1,862115,70,MLY V2NM 03172025,NULL,0
1,862115,70,TKE GWI1 08232023,NULL,0
1,862115,70,BNA 1U6H 08212024,NULL,0
1,862115,70,OWB 7FB8 03062024,NULL,0
1,862115,70,VAK O87K 07032023,NULL,0
1,862115,70,WTR RA7J 04142024,NULL,0
1,862115,70,LNS 8ATM 05252024,NULL,0
1,862115,70,QNY WKE8 08092023,NULL,0
1,862115,70,CLI D5V9 06262025,NULL,0
1,862115,70,GXY E70L 05222025,NULL,0
1,862115,70,MMS YLDH 04102025,NULL,0
1,862115,70,GNF 3UZZ 12242024,NULL,0
1,862115,70,HGR 9TAF 10262024,NULL,0
1,862115,70,AUN RQE2 05072023,NULL,0
1,862115,70,AID 796H 06122025,NULL,0
1,862115,70,CCB SS1A 05212023,NULL,0
1,862115,70,KKK Q6RW 07262024,NULL,0
1,862115,70,GLB MFBG 10252023,NULL,0
1,862115,70,FOB UX7P 10092025,NULL,0
1,862115,70,CDN W9U5 08092024,NULL,0
