agent,seed,n,message,decoded message,score
1,487633,80,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,NULL,0
1,487633,80,Entries include material from wire services and other sources,NULL,0
1,487633,80,Here are the latest developments,NULL,0
1,487633,80,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,NULL,0
1,487633,80,The wheat is priced at $372 per tonne and will be shipped between Nov,NULL,0
1,487633,80,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,NULL,0
1,487633,80,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,NULL,0
1,487633,80,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,NULL,0
1,487633,80,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,NULL,0
1,487633,80,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,NULL,0
1,487633,80,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,NULL,0
1,487633,80,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,NULL,0
1,487633,80,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,NULL,0
1,487633,80,In conditions when Russia is talking about the impossibility of guaranteeing the safety of shipping in these areas such a deal is hardly feasible and it takes on a different character  much more risky dangerous and unguaranteed Kremlin spokesman Dmitry Peskov tells reporters,NULL,0
1,487633,80,Twelve vessels set off from Ukrainian ports on Monday carrying the highest volume of agricultural products under the deal Kyiv says,NULL,0
1,487633,80,Firefighters work to put out a fire in a residential building destroyed by a Russian drone strike in Kyiv Ukraine on Oct,NULL,0
1,487633,80,Russia has stepped up missile attacks on Ukraine in recent weeks after blaming Kyiv for the explosion that damaged the Crimea bridge,NULL,0
1,487633,80,Smoke could be seen rising above Kyiv after more than 10 explosions witnesses said and electric power as well as mobile phone networks went down in parts of the city,NULL,0
1,487633,80,Secretary of State Antony Blinken spoke with Chinas Foreign Minister Wang Yi in a call on Sunday and discussed Russias war against Ukraine and the threats it poses to global security and economic stability the US,NULL,0
1,487633,80,Department of State says in a statement,NULL,0
1,487633,80,Blinken also talked with his Chinese counterpart about the need to maintain open lines of communication and responsibly manage USChina relations the statement says,NULL,0
1,487633,80,The United Nations Turkey and Ukraine agreed Sunday on a plan for the movement of 16 vessels in Turkish waters on Monday,NULL,0
1,487633,80,The agreement came a day after Russia suspended its participation in the Black Sea Grain Initiative which allowed food exports from Ukrainian ports,NULL,0
1,487633,80,The three delegations also agreed for inspections to be provided on Monday to 40 outbound vessels says the Joint Coordination Center in Istanbul where Russian Ukrainian Turkish and UN,NULL,0
1,487633,80,personnel are working,NULL,0
1,487633,80,JCC says the Russian delegation was informed of both plans,NULL,0
1,487633,80,A cargo ship carrying grain at the port of Odesa in Ukraine,NULL,0
1,487633,80,Moscow suspended a UN,NULL,0
1,487633,80,deal to export food after claiming Ukrainian forces attacked its ships guarding grain shipments,NULL,0
1,487633,80,SecretaryGeneral Antonio Guterres delays his travel to Algiers for the Arab League Summit by a day hoping to reverse Russias suspension of participation in the Ukraine Black Sea grain deal,NULL,0
1,487633,80,NATO also urges Moscow to renew the UNbrokered deal amid a global food crisis,NULL,0
1,487633,80,[Russian] President [Vladimir] Putin must stop weaponizing food and end his illegal war on Ukraine NATO spokesperson Oana Lungescu says,NULL,0
1,487633,80,Russia halted participation after what it said was a major Ukrainian drone attack on its fleet in Crimea,NULL,0
1,487633,80,Russia suspends participation in a UNbrokered deal to export agricultural produce from Ukrainian ports following attacks on ships in Crimea Tass quotes the Defense Ministry as saying,NULL,0
1,487633,80,Moscow says Ukrainian forces with the help of drones attacked ships from the Black Sea Fleet in Sevastopol in the early hours of Saturday,NULL,0
1,487633,80,Taking into account,NULL,0
1,487633,80,the terrorist act by the Kyiv regime with the participation of British experts against the ships of the Black Sea Fleet and civilian vessels involved in ensuring the security of the grain corridor the Russian side suspends participation in the implementation of agreements on the export of agricultural products from Ukrainian ports the ministry says in a statement,NULL,0
1,487633,80,The United Nations says it was in contact with Russian officials over the announcement,NULL,0
1,487633,80,It is vital that all parties refrain from any action that would imperil the Black Sea Grain Initiative which is a critical humanitarian effort that is clearly having a positive impact on access to food for millions of people around the world UN,NULL,0
1,487633,80,spokesman Stephane Dujarric says,NULL,0
1,487633,80,Elon Musks takeover of Twitter raises skepticism among Ukraines leadership with presidential aide Mykhailo Podolyak pointing to the Tesla bosss unusual moderation of the site in a tweet,NULL,0
1,487633,80,Musk tweeted on Friday that Twitter would form a content moderation council with widely diverse viewpoints Musk a selfdeclared free speech absolutist has expressed desire to shake up Twitters content moderation and tweeted that the bird is freed after completing the purchase,NULL,0
1,487633,80,On Saturday Podolyak also tweets Did the bird really get its freedom or has it just moved to a new cage,NULL,0
1,487633,80,Musks relations with Kyiv have been precarious since the billionaire suggested in early October Ukraine should give up occupied land for peace,NULL,0
1,487633,80,Russia is prepared to supply up to 500000 tonnes of grain to poor countries in the next four months with assistance from Turkey Tass news agency reports citing Agriculture Minister Dmitry Patrushev,NULL,0
1,487633,80,Russia claims British navy personnel blew up the Nord Stream gas pipelines last month an assertion London says is false and designed to distract from Russian military failures in the war,NULL,0
1,487633,80,Russia did not give evidence for its claim that a leading NATO member had sabotaged critical Russian infrastructure,NULL,0
1,487633,80,According to available information representatives of this unit of the British Navy took part in the planning provision and implementation of a terrorist attack in the Baltic Sea on Sept,NULL,0
1,487633,80,26 this year  blowing up the Nord Stream 1 and Nord Stream 2 gas pipelines the Russian Defense Ministry says,NULL,0
1,487633,80,Britain rejects the claim,NULL,0
1,487633,80,To detract from their disastrous handling of the illegal invasion of Ukraine the Russian Ministry of Defense is resorting to peddling false claims of an epic scale the British Defense Ministry responds,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy expresses skepticism that Russias partial mobilization has truly finished,NULL,0
1,487633,80,We feel completely different on the front line he says in a video address,NULL,0
1,487633,80,Although Russia is trying to increase the pressure on our positions by using mobilized people they are so poorly prepared and equipped so ruthlessly used by the command that it allows us to suggest that Russia may soon need a new wave of sending people to war,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy tweets his thanks to Canadian Prime Minister Justin Trudeau for announcing special savings bonds and other aid,NULL,0
1,487633,80,Canada is the first country in the world outside of Ukraine to offer a bond for purchase in support of Ukraine Trudeaus office says,NULL,0
1,487633,80,The new measures also include sanctions on 35 senior officials of energy entities including Gazprom and subsidiaries,NULL,0
1,487633,80,A partial mobilization of Russians for military service has been completed Defense Minister Sergei Shoigu tells President Vladimir Putin in a televised meeting,NULL,0
1,487633,80,Shoigu says 82000 reservists have been trained and sent to the area of the special military operation Another 218000 are in training he says,NULL,0
1,487633,80,The target you set  300000 people  has been achieved Shoigu says in a Kremlin transcript,NULL,0
1,487633,80,No additional objectives are planned,NULL,0
1,487633,80,The partial mobilization began in September,NULL,0
1,487633,80,It sparked fear among Russians over possible conscription sending some fleeing to Kazakhstan and other countries,NULL,0
1,487633,80,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,NULL,0
1,487633,80,The call comes ahead of next months Group of 20 summit which Indonesia will host,NULL,0
1,487633,80,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,NULL,0
1,487633,80,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,NULL,0
1,487633,80,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,NULL,0
1,487633,80,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,NULL,0
1,487633,80,All NATO members except Turkey and Hungary have ratified the applications,NULL,0
1,487633,80,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,NULL,0
1,487633,80,Putin last month announced that Russia was formally incorporating four regions of eastern and southern Ukraine after staging what he called referendums in Ukraines Donetsk Luhansk Kherson and Zaporizhzhia regions,NULL,0
1,487633,80,Kyiv and the West have said they will not recognize the attempted annexation which they have cast as part of an illegal Russian land grab,NULL,0
1,487633,80,nuclear chief says he is sending inspectors to two locations in Ukraine where Russia alleged that activities related to the possible production of dirty bombs were taking place and expects them to reach a conclusion in days  very fast Rafael Grossi said inspectors from the International Atomic Energy Agency would be traveling this week to the two sites which are under IAEA safeguards following a written request from the Ukrainian government,NULL,0
1,487633,80,South Korean President Yoon Sukyeol said on Friday that Seoul has not provided any lethal weapons to Ukraine after Russian President Vladimir Putin said such a decision would destroy their bilateral relations,NULL,0
1,487633,80,Putin made the remark at a conference in Moscow on Thursday accusing the West of inciting the war in Ukraine,NULL,0
1,487633,80,We have been in solidarity with the international community for peaceful humanitarian aid to Ukraine and have not provided any lethal weapons but thats in any regard a matter of our sovereignty Yoon told reporters when asked about Putins remark,NULL,0
1,487633,80,In his latest indictment of the Westernled international order and its values Russian President Vladimir Putin blames the West for the conflict over Ukraine,NULL,0
1,487633,80,Power over the world is what the socalled West has put on the line in its game  but the game is dangerous bloody and I would say dirty Putin said in a speech to the Valdai Discussion Club in Moscow,NULL,0
1,487633,80,I have always believed and believe in common sense so I am convinced that sooner or later the new centers of the multipolar world order and the West will have to start an equal conversation about the future we share  and the earlier the better Putin also said,NULL,0
1,487633,80,The Biden administrations first Nuclear Posture Review warns Moscow could use its nuclear forces to try to win a war on its periphery or avoid defeat if it was in danger of losing a conventional war,NULL,0
1,487633,80,Pointing to Russian aggression against its neighbors the report says that as long as nuclear weapons exist NATO will remain a nuclear alliance Read more,NULL,0
1,487633,80,Chinas yuan has jumped to fifth place in currency transactions new data shows as the countrys economic expansion increases trade and sanctionshit Russia turns to the Chinese market,NULL,0
1,487633,80,Chinas growing transactions with Russia are believed to be behind the shift,NULL,0
1,487633,80,Russia accounted for 358% of offshore yuan payments in September  the fourthhighest figure  according to SWIFT the global payments messaging system,NULL,0
1,487633,80,Russian Foreign Minister Sergey Lavrov welcomes Chinese Foreign Minister Wang Yi during a 2019 meeting in Sochi,NULL,0
1,487633,80,Russian Foreign Minister Sergey Lavrov has spoken with Chinese counterpart Wang Yi by phone congratulating him on his promotion to the Politburo of Chinas Communist Party the Russian Ministry of Foreign Affairs says in a readout on their call,NULL,0
1,487633,80,Lavrov thanked the Chinese side for supporting Russias position in favor of a fair settlement of the situation around Ukraine according to the ministry,NULL,0
1,487633,80,A readout from the Chinese side says the two ministers exchanged views on Ukraine and international and regional issues of common concern without elaborating,NULL,0
1,487633,80,China will firmly support Russia under the leadership of President Putin to unite and lead the Russian people to overcome difficulties eliminate disturbances realize the strategic goals of development and further establish Russias status as a major power on the international stage the Chinese Ministry of Foreign Affairs says in the readout,NULL,0
1,487633,80,This view of the damage at the Tets5 power station in Kyiv Ukraine on Oct,NULL,0
1,487633,80,12 came from a satellite image provided by 2022 Maxar Technologies,NULL,0
1,487633,80,Ukraine has boosted its forces in the northern region near Belarus to counter any possible renewed Russian attack across the border Ukraines General Staff says,NULL,0
1,487633,80,At the current time the creation of a strike force (in Belarus) is not observable,NULL,0
1,487633,80,(But) there are and will be threats,NULL,0
1,487633,80,We are reacting we have already increased our troops in the northern direction Oleksii Hromov deputy head of the General Staffs Main Operations Directorate told a regular briefing,NULL,0
1,487633,80,A senior Russian foreign ministry official says commercial satellites from the United States and its allies could become legitimate targets for Russia if they are involved in the war in Ukraine,NULL,0
1,487633,80,Quasicivilian infrastructure may be a legitimate target for a retaliatory strike Konstantin Vorontsov deputy director of the foreign ministrys department for nonproliferation and arms control was quoted as saying by Tass,NULL,0
1,487633,80,We are talking about the involvement of components of civilian space infrastructure including commercial by the United States and its allies in armed conflicts,NULL,0
1,487633,80,A drone fired on this building in Kyiv Ukraine on Oct,NULL,0
1,487633,80,and its Western allies on the United Nations Security Council insisted that SecretaryGeneral Antonio Guterres has the right to investigate if Russia has used Iranian drones to attack civilians and power plants in Ukraine,NULL,0
1,487633,80,They dismissed Moscows argument that the UN,NULL,0
1,487633,80,chief would be violating the UN,NULL,0
1,487633,80,ambassador Vassily Nebenzia who called the council meeting argued that only the Security Council can mandate an investigation,NULL,0
1,487633,80,deputy ambassador Robert Wood called Russias contention simply dumbfounding and an attempt to deflect attention from its own egregious wrongdoing in Ukraine,NULL,0
1,487633,80,imposes sanctions on individuals and entities involved in what it described as Russias malign influence operations in Moldova as well as systemic corruption in the small Eastern European country,NULL,0
1,487633,80,The individuals sanctioned a mix of Russian and Moldovan officials include oligarchs widely recognized for capturing and corrupting Moldovas political and economic institutions and those acting as instruments of Russias global influence campaign the US,NULL,0
1,487633,80,Treasury Department says in a statement,NULL,0
1,487633,80,Ford Motor says it will exit Russia having finalized a deal to sell its 49% stake in the Russiabased Sollers Ford joint venture for a nominal undisclosed price,NULL,0
1,487633,80,MercedesBenz also says it will withdraw from the Russian market and sell shares in its industrial and financial services subsidiaries to a local investor,NULL,0
1,487633,80,Russias Yars intercontinental ballistic missile is launched during exercises at the Plesetsk Cosmodrome Russia in footage released on Oct,NULL,0
1,487633,80,Russia has tested ballistic and cruise missiles during exercises involving its nuclear forces the Kremlin says,NULL,0
1,487633,80,A training session was held for ground sea and air strategic deterrence forces under the leadership of President Vladimir Putin the countrys military commander in chief according to a Kremlin news release,NULL,0
1,487633,80,One of the ballistic missiles was launched from Kamchatka in the Russian Far East,NULL,0
1,487633,80,All of the tasks were completed and the missiles reached their targets the Kremlin says,NULL,0
1,487633,80,officials had said that Washington was notified of the Russian nuclear drills and that the White House had not assessed that Russia was preparing to use a nuclear weapon,NULL,0
1,487633,80,Germany will seek a complete halt to energy imports from Russia as soon as possible the countrys finance minister Christian Lindner tells Nikkei,NULL,0
1,487633,80,Linder vows to phase out Russian gas and to become completely independent of Russia as quickly as possible Listing energy procurement alternatives such as using floating terminals to stockpile liquefied natural gas (LNG) and using more renewable energy he says adding That is a clear indication to Russia that were not going to be pressured Read more,NULL,0
1,487633,80,Russia has given the US,NULL,0
1,487633,80,notice of planned exercises of nuclear forces  drills expected to include test launching ballistic missiles,NULL,0
1,487633,80,was notified and as weve highlighted before this is a routine annual exercise by Russia said Pentagon spokesman Patrick Ryder an Air Force brigadier general in a news briefing,NULL,0
1,487633,80,And so in this regard Russia is complying with its arms control obligations and its transparency commitments ,NULL,0
1,487633,80,to make those notifications,NULL,0
1,487633,80,Zara owner Inditex has announced an initial agreement to sell its Russian business to the United Arab Emiratesbased Daher group which has interests in retailing and real estate,NULL,0
1,487633,80,The Spanish apparel group had paused Russian sales in March,NULL,0
1,487633,80,It explicitly leaves the door open for returning in the future under a franchise agreement with Daher,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy has congratulated new UK,NULL,0
1,487633,80,Prime Minister Rishi Sunak on taking office,NULL,0
1,487633,80,I wish you to successfully overcome all the challenges facing British society and the whole world today Zelenskyy says in a Twitter post,NULL,0
1,487633,80,Zelenskyy had a cordial relationship with former UK,NULL,0
1,487633,80,leader Boris Johnson who put Ukraine at the top of his foreignpolicy agenda and visited the country multiple times after Russias invasion,NULL,0
1,487633,80,Johnsons successor Liz Truss pledged continued support for Kyiv but resigned after just six weeks in office,NULL,0
1,487633,80,For earlier updates click here,NULL,0
1,487633,80,You already have an account on ftcom using the same email address,NULL,0
1,487633,80,Auckland woman Antonina Ovchinnikova has raised tens of thousands of dollars for volunteer units in the Russian military which has illegally invaded Ukraine,NULL,0
1,487633,80,From a quiet suburb half a world away from the war a Russian Kiwi has raised tens of thousands of dollars for Russian soldiers who are illegally invading Ukraine,NULL,0
1,487633,80,Since May Ovchinnikova has also asked her 23000 followers to donate money for the purchase of specific gear for volunteer Russian army units that are in Ukraine,NULL,0
1,487633,80,Russia which began its invasion of Ukraine in February has fired missiles into apartment buildings committed a massacre in the town of Bucha and illegally annexed Ukrainian land,NULL,0
1,487633,80,* West says there are no biological weapons in Ukraine Russia disagrees,NULL,0
1,487633,80,* Russian troops steal remains of Catherine the Greats lover from Kherson grave,NULL,0
1,487633,80,Ovchinnikova who has lived in New Zealand for 10 years has now raised 15 million Russian rubles (about NZ$43000) and bought gun sights machine gun mufflers and even drones for the soldiers,NULL,0
1,487633,80,Antonina Ovchinnikova believes New Zealand journalists are hiding the truth of the war and Russia is rightly invading Ukraine,NULL,0
1,487633,80,Stuff has decided to withhold the name of the channel,NULL,0
1,487633,80,Her beliefs are standard Kremlin propaganda espoused by Vladimir Putin himself as a justification for the invasion and have no basis in fact,NULL,0
1,487633,80,Ovchinnikova asks her followers for rubles and for the money to be sent to Russian bank accounts including some held by Sberbank a bank which is the subject of sanctions by New Zealand,NULL,0
1,487633,80,The items are then purchased in Russia and sent to the units on the front line,NULL,0
1,487633,80,Sometimes Ovchinnikova claims she gets discounts from stores in Russia when she says where the items are going,NULL,0
1,487633,80,Stuff has found and translated 20 posts on the channel where she claims to have raised money and purchased items worth a total of just over 1550000 rubles,NULL,0
1,487633,80,Ukrainian authorities discovered a mass burial site near the recaptured city of Izium that contained hundreds of graves,NULL,0
1,487633,80,Ovchinnikova even used one post to deride the Kiwi volunteer Dominic Abelen who recently died fighting the Russians in Ukraine,NULL,0
1,487633,80,The woman claims that she is also in contact with soldiers on the front line and when she announces an item that she is collecting money for she claims the soldiers have requested it,NULL,0
1,487633,80,One video shows a soldier holding unboxed gun sights and thanking the channel specifically for raising the money for the items,NULL,0
1,487633,80,Yuriy Gladun chairman of the northern region of the Ukrainian Association of NZ said he wanted to see New Zealand designate Russia a terrorist state so anyone financing it could be convicted of a crime,NULL,0
1,487633,80,At least for now the tide appears to be turning against Russia in its attack on Ukraine which has recaptured wide swaths of land in recent weeks,NULL,0
1,487633,80,The Ukrainian successes have spurred discussion in the West about the prospect for negotiations to end the aggression and at what cost,NULL,0
1,487633,80,Putin also said he would defend his country with nuclear weapons if threatened by the West,NULL,0
1,487633,80,Interview has been edited for clarity and length,NULL,0
1,487633,80,SHORT There are a number of elements which one has to bear in mind,NULL,0
1,487633,80,One and the most important is that the war is not going well for the Russians,NULL,0
1,487633,80,Putin catastrophically miscalculated on several scores He did not expect the Ukrainians to resist as strongly as they have done,NULL,0
1,487633,80,There was never any question that he thought they were going to be welcomed with flowers,NULL,0
1,487633,80,That was the kind of propaganda myth that was put around,NULL,0
1,487633,80,And he miscalculated terribly over the capacities of the Russian army and how extremely poorly it has performed in military terms,NULL,0
1,487633,80,Is it a disaster Not yet,NULL,0
1,487633,80,One has to be very cautious about evaluating this because it is an ongoing situation,NULL,0
1,487633,80,GAZETTE Should the US,NULL,0
1,487633,80,and the West take advantage of this moment as it helps Ukraine put maximum pressure on Russia to end the war militarily? Or is that potentially too risky and would it be better to seize this time to stabilize the situation through negotiations?,NULL,0
1,487633,80,The more that the Ukrainians can push the Russians back the stronger their negotiating position will be,NULL,0
1,487633,80,Eventually all wars end either with complete defeat in other words in a Ukrainian flag flying over the Kremlin and that is not going to happen or with negotiations,NULL,0
1,487633,80,Ukraine is not going to physically move anywhere and nor is Russia,NULL,0
1,487633,80,They are going to continue to be neighbors and eventually they are going to have to find a way to live together,NULL,0
1,487633,80,So negotiations yes,NULL,0
1,487633,80,On this business of pushing Russia back one has to be very careful about or very much aware of Crimea,NULL,0
1,487633,80,That I think would be a casus belli,NULL,0
1,487633,80,Then kind of all bets would be off about how the Russians might react,NULL,0
1,487633,80,GAZETTE If Putin starts to feel as if he is losing the upper hand in the war or losing face at home are people right to worry how he might react?,NULL,0
1,487633,80,It could happen,NULL,0
1,487633,80,There are already fault lines you can see in NATO and the EU about how to react what the longterm plans should be in Ukraine,NULL,0
1,487633,80,But the fault lines have been very much kept under control for now,NULL,0
1,487633,80,All those things on our side are going to be absolutely critical,NULL,0
1,487633,80,On the Russian side I think we are going to need to watch very carefully how public opinion reacts to this partial mobilization,NULL,0
1,487633,80,And finally what it all in the end depends on is the situation on the battlefield,NULL,0
1,487633,80,RussiaUkraine war A weekly recap and look ahead (Sept,NULL,0
1,487633,80,As the week begins heres a look ahead and a roundup of key developments from the past week,NULL,0
1,487633,80,What to watch this week,NULL,0
1,487633,80,On Monday Brussels hosts a meeting of the EUUkraine Association Council whose agenda includes the European Unions support for Ukraine amid the Russian invasion and Ukraines application for membership in the bloc,NULL,0
1,487633,80,On Tuesday the United Nations Security Council is expected to convene on Russias request to discuss the Russianoccupied Zaporizhzhia nuclear power station in southern Ukraine following recent attacks outages and an international inspection at the plant,NULL,0
1,487633,80,Also Boris Johnsons tenure as British prime minister comes to an end,NULL,0
1,487633,80,He won praise and affection from Ukrainians as a strong supporter of Kyiv,NULL,0
1,487633,80,And Russian President Vladimir Putin is scheduled to visit the Vostok military exercises in eastern Russia,NULL,0
1,487633,80,On Wednesday the UN,NULL,0
1,487633,80,Security Council is due to talk about forced displacement in Ukraine as announced by France,NULL,0
1,487633,80,Ambassador to the UN,NULL,0
1,487633,80,Linda ThomasGreenfield will give a preview of Washingtons priorities at the UN,NULL,0
1,487633,80,General Assembly later this month,NULL,0
1,487633,80,On Friday she will address global food security which has also been affected by the war,NULL,0
1,487633,80,Friday EU energy meetings are to hold an extraordinary meeting following price surges largely due to fallout from the war in Ukraine,NULL,0
1,487633,80,Additionally EU economy and finance ministers and central bank chiefs will also hold an informal meeting,NULL,0
1,487633,80,On Sunday Russia holds gubernatorial elections in over a dozen regions,NULL,0
1,487633,80,Meanwhile security analysts will watch for developments as Ukraines counteroffensive in the south goes into its second week,NULL,0
1,487633,80,What happened last week,NULL,0
1,487633,80,29 Ukraine launched a counteroffensive in southern areas captured by Russian forces early in the war,NULL,0
1,487633,80,30 Former Soviet leader Mikhail Gorbachev died at 91,NULL,0
1,487633,80,Putin didnt attend the Sept,NULL,0
1,487633,80,3 burial ceremony and the Kremlin gave it only limited elements of a state funeral,NULL,0
1,487633,80,UNESCO said it supports Ukraines bid to list Odesa as a World Heritage site,NULL,0
1,487633,80,31 EU countries agreed to suspend visas for Russians but came short of an outright entry ban,NULL,0
1,487633,80,1 International Atomic Energy Agency inspectors visited the Zaporizhzhia nuclear power station in southern Ukraine after a delay and attacks en route to the Russianoccupied plant,NULL,0
1,487633,80,Ukraines new school year began in the middle of a war,NULL,0
1,487633,80,While some schools started in person most will try to hold classes online,NULL,0
1,487633,80,More than 2000 centers of learning from preschools to universities have been damaged or destroyed the Education Ministry says,NULL,0
1,487633,80,Russia kicked off Vostok 2022 a week of military exercises with other countries,NULL,0
1,487633,80,Some analysts say the drills reflect Moscows deepening ties with China and India,NULL,0
1,487633,80,2 President Biden asked Congress to approve $117 billion for Ukraine including $72 for militaryrelated costs and $45 billion for direct economic support,NULL,0
1,487633,80,3 The embattled Zaporizhzhia nuclear station was once again knocked off its last external power line but was still able to run electricity through a reserve line,NULL,0
1,487633,80,Russia and Ukraine have blamed each other for shelling in the area,NULL,0
1,487633,80,Russian shelling hit Ukraines Kharkiv in the northeast and Mykolaiv in the south,NULL,0
1,487633,80,4 John Sullivan left his post as US,NULL,0
1,487633,80,ambassador to Russia and will retire from public service the US,NULL,0
1,487633,80,Embassy in Moscow said,NULL,0
1,487633,80,He was appointed in December 2019 by then President Donald Trump and stayed on through a tumultuous time,NULL,0
1,487633,80,Elizabeth Rood becomes the embassys charge daffaires until Sullivans successor arrives,NULL,0
1,487633,80,Ukrainian Prime Minister Denys Shmyhal visited Germany and spoke with its leaders about the war Russia sanctions and Ukraines weapons needs,NULL,0
1,487633,80,Ukraines southern offensive relies on heavy weapons,NULL,0
1,487633,80,Soldiers say there arent enough,NULL,0
1,487633,80,Along the front lines in eastern Ukraine cut off from resources a resilient city holds on,NULL,0
1,487633,80,What its like for Ukrainians working at a nuclear plant under Russian occupation,NULL,0
1,487633,80,As inspectors leave Ukraines nuclear plant the mayor of a nearby town has high hopes,NULL,0
1,487633,80,What inspectors are looking for at Ukraines wardamaged Zaporizhzhia nuclear plant,NULL,0
1,487633,80,A Ukrainian neurologist from Kyiv checks back in with NPR saying dozens of medical professionals from the West have offered help since the first interview,NULL,0
1,487633,80,At Latvias border with Russia the line grows long and tempers short,NULL,0
1,487633,80,Massive military aid package to Ukraine signals US,NULL,0
1,487633,80,is in war for the long haul,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,Earlier developments,NULL,0
1,487633,80,You can read past recaps here,NULL,0
1,487633,80,The chaos of the past week might be incorrectly comforting,NULL,0
1,487633,80,The referendums are illegal under international law and Ukraine the United States and the rest of NATO have already made it clear this move will have no legal standing and will lead to sanctions,NULL,0
1,487633,80,For months Western officials waved away any suggestions that nuclear conflict was even a consideration,NULL,0
1,487633,80,The principles of mutual assured destruction that brought a dark calm to the Cold War seems to have lapsed,NULL,0
1,487633,80,Putin is far weaker now,NULL,0
1,487633,80,This is a binary moment for Putin who has no climbdown or gentle offramp available,NULL,0
1,487633,80,Rusty rifles drunken busloads of recruits and still no answer to the key question of how these tens of thousands of untrained and perhaps unwilling soldiers will get supplied and equipped on the frontline if Moscow could not adequately outfit its regular army over the past six months?,NULL,0
1,487633,80,The chaos of mobilization already has Kremlin propaganda moguls like Margarita Simonian the head of statecontrolled network RT acting as a Twitter agony aunt for Russians whose fathers sons or husbands have been incorrectly sent to the frontline,NULL,0
1,487633,80,They argue overzealous local officials are to blame for conscription errors but beneath it all it is the war and its appalling prosecution that have led Russia here,NULL,0
1,487633,80,All of this leaves Putin far weaker than when he was just losing the war,NULL,0
1,487633,80,To add to his woes he now faces internal dissent that is perhaps unprecedented,NULL,0
1,487633,80,His position is dependent on strength and he lacks that now almost completely,NULL,0
1,487633,80,The forced mobilization of ageing men and unwilling youngsters is unlikely to change the battlefield calculus where Ukrainian morale is skyhigh and their equipment slowly improving,NULL,0
1,487633,80,They are all covered in the same blood of this war and behind the slow drumbeat of repression that has turned Russia into a dystopian autocracy over the past 22 years,NULL,0
1,487633,80,Putin has no obvious successor; do not expect anyone who finally replaces him to reverse tack and sue for peace and economic recovery,NULL,0
1,487633,80,Any successor may try to prove their mettle with an even more foolhardy exercise than the original invasion of Ukraine,NULL,0
1,487633,80,So we are left with a losing Putin who cannot afford to lose,NULL,0
1,487633,80,Without much conventional force left he could turn to other tools to reverse this disastrous position,NULL,0
1,487633,80,Strategic aircraft might carpet bomb parts of Ukraine though so many of its towns and cities look like this has already happened,NULL,0
1,487633,80,He might also turn to chemical or biological weapons although these would be too close to his own border for sanity or comfort and would elicit an intense international response,NULL,0
1,487633,80,But that too comes with risks for Putin beyond the likely NATO military retaliation,NULL,0
1,487633,80,A military that cannot fly enough of its planes or fuel enough of its tanks has problems,NULL,0
1,487633,80,It might worry that it will not be able to pull off an accurate limited and effective tactical nuclear strike,NULL,0
1,487633,80,Video Ad Feedback Putin is cornered ExCIA officer predicts Putins next move 0301  Source CNN,NULL,0
1,487633,80,Putin himself might worry that his fraying grip on power cannot hold together a chain of command solid enough to actually obey the order to launch a nuclear weapon,NULL,0
1,487633,80,This could even be the moment where the better angels of Russian nature come to the fore,NULL,0
1,487633,80,In the five years I lived there I met a bright warm and sparkling people blighted mostly by centuries of misrule,NULL,0
1,487633,80,This is a win or lose moment for Putin and he does not see a future in which he loses,NULL,0
