agent,seed,n,message,decoded message,score
8,938534,20,mm wi,mm wi,1
8,938534,20,v7 0a169k4ac7plp,v7 0a169k4ac7plp,1
8,938534,20,8bnzg1 fli2d0rakpf7eon6opch acdguvr978oz,NULL,0
8,938534,20,7 b,7 b,1
8,938534,20,w6qw3owkzx,w6qw3owkzx,1
8,938534,20,rr3oid,rr3oid,1
8,938534,20, zli6y4tqfbq0jcym97m7ryl4jd,NULL,0
8,938534,20,7gtn3xl3rlh fnnt6g2o7d5qhnz3em1n,NULL,0
8,938534,20,efgacliz uwndtsbswueynp2szgsmew5l  tiremsupvg,NULL,0
8,938534,20,ev5pj4wtibnrn13pvjm6in9ftumixmb1zrs,NULL,0
8,938534,20,1rq84d5ekiuiizak9dkjrrp2f8jtru6q z9r94tw3s7i5v,NULL,0
8,938534,20,l7cvri4jk5w3z,l7cvri4jk5w3z,1
8,938534,20,9paxcqf5lb3s,9paxcqf5lb3s,1
8,938534,20,9pud1448z7rpd 1f4g11qrsh1lwf9pd21la3mbc3y7cj 0qu8,NULL,0
8,938534,20,3iemt6ot 49u,3iemt6ot 49u,1
8,938534,20,gdn0hwoceujrcoelf0ov7794c9r8x1jwi42coso1wd2,NULL,0
8,938534,20,7k 1d8kqxyidgr t4ckoxfhxh kklp,NULL,0
8,938534,20,gsalheg,gsalheg,1
8,938534,20,wl5zicpu7biaaet22zfpsmwlxsj4kknawy2vw y 4 xgo,NULL,0
8,938534,20,piec0d76qymd1h37461qvyibxof00j76f8,NULL,0
8,938534,20,ql4ypixkp98dwenp,ql4ypixkp98dwenp,1
8,938534,20,1d36itk6go6n5 ahbsf4bmg3xsk3py8pgfmb786ds2jd5,NULL,0
8,938534,20,ddaxh6cia3gf6izz295 g,NULL,0
8,938534,20,jpv5yg0o9frag6ub,jpv5yg0o9frag6ub,1
8,938534,20,dqx7o8j2669zmsiq,dqx7o8j2669zmsiq,1
8,938534,20,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,NULL,0
8,938534,20,97 0,97 0,1
8,938534,20,9kidjgrfvcsailh6vedo,9kidjgrfvcsailh6vedo,1
8,938534,20,sie4g01kq9xiokoivele6gvuqt82z179pq,NULL,0
8,938534,20,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,NULL,0
8,938534,20,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,NULL,0
8,938534,20,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,NULL,0
8,938534,20,0xm 6k0fd4vpf,0xm 6k0fd4vpf,1
8,938534,20,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,NULL,0
8,938534,20,vvvl2gy dnnq1rqi,vvvl2gy dnnq1rqi,1
8,938534,20,mqycabgg0cjvpht,mqycabgg0cjvpht,1
8,938534,20,zmh4iob,zmh4iob,1
8,938534,20,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,NULL,0
8,938534,20,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,NULL,0
8,938534,20,0xn0678,0xn0678,1
8,938534,20,5v7z0fr9fg3r3atu0kozlomnaqaruy4,NULL,0
8,938534,20,8i ,8i ,1
8,938534,20,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,NULL,0
8,938534,20,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,NULL,0
8,938534,20,lx1xcp0v9k8mlr34pf9dvsf2,NULL,0
8,938534,20,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,NULL,0
8,938534,20,6y a8vxqjzh19dz3rpw,6y a8vxqjzh19dz3rpw,1
8,938534,20,gfmcwjw6,gfmcwjw6,1
8,938534,20,m9aaewz,m9aaewz,1
8,938534,20,ovzvkoujtw,ovzvkoujtw,1
8,938534,20,df91xvh17f6r2 9g95my,NULL,0
8,938534,20,mu5u7,mu5u7,1
8,938534,20,6m1jf753qtmczul4urw7e,NULL,0
8,938534,20,626o6mf8j,626o6mf8j,1
8,938534,20,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,NULL,0
8,938534,20,b8021k2ds38a4,b8021k2ds38a4,1
8,938534,20,0qxlw704odgd61b4,0qxlw704odgd61b4,1
8,938534,20,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu,NULL,0
8,938534,20,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,NULL,0
8,938534,20,0lxep2ay1pqg9ihp6tl1odpsgvcb0,NULL,0
8,938534,20,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,NULL,0
8,938534,20,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,NULL,0
8,938534,20,9i50zdmi1g43,9i50zdmi1g43,1
8,938534,20,p1pqddwqrwxr3ohtbopg02so v,NULL,0
8,938534,20,qw ux6z24pr313dsq8qo46c3ra2zlv6,NULL,0
8,938534,20,upexetp1l547yl1nlqq,upexetp1l547yl1nlqq,1
8,938534,20,p8v92wtsnoax0st229g97yp9b2jxypj3,NULL,0
8,938534,20,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,NULL,0
8,938534,20,bwc4n2y7tws6ywbfd7epvbqies,NULL,0
8,938534,20,d1458eesstixg,d1458eesstixg,1
8,938534,20,4dc2qrl3j3do2ldz5w33fnx d 1,NULL,0
8,938534,20,ci684hwlze02ucd  ,ci684hwlze02ucd  ,1
8,938534,20,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,NULL,0
8,938534,20,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,NULL,0
8,938534,20,u3pv97eak,u3pv97eak,1
8,938534,20,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,NULL,0
8,938534,20,8pgwx6o9,8pgwx6o9,1
8,938534,20,giqca9wj,giqca9wj,1
8,938534,20,mlnotu4z jxq36h6vmknz,NULL,0
8,938534,20,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,NULL,0
8,938534,20,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,NULL,0
8,938534,20,zdw6,zdw6,1
8,938534,20,ebz2fsj,ebz2fsj,1
8,938534,20,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,NULL,0
8,938534,20,yetbpcxlyb1ucswe05tr8fzdev1v8cu,NULL,0
8,938534,20,6dhdkjkqtfayytnwo,6dhdkjkqtfayytnwo,1
8,938534,20,kas46xgv392opawofc6mpbkp,NULL,0
8,938534,20,hidbe4g9imm818a0,hidbe4g9imm818a0,1
8,938534,20,zyltpvsllofq08 usr8o 33a0k,NULL,0
8,938534,20,gag7,gag7,1
8,938534,20,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,NULL,0
8,938534,20,t 3y5y8n6scdg6lja24s1 g,NULL,0
8,938534,20,dvthbdsbz1yapi,dvthbdsbz1yapi,1
8,938534,20,49vm17tg3qpuu67 ,49vm17tg3qpuu67 ,1
8,938534,20,8isoyqcodhmmzeu5mc5zspgswyt,NULL,0
8,938534,20,tnom5at2ou060ngqiui6drgtwn,NULL,0
8,938534,20,  ervcwn7qc wq9gd1eou18qnr,NULL,0
8,938534,20,pol8asjm5r7t715q8,pol8asjm5r7t715q8,1
8,938534,20, 3q40meypzhfic2unwiqm9n37qk52,NULL,0
8,938534,20,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,NULL,0
8,938534,20,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,NULL,0
8,938534,20,1rzvgsuf eegceop 2uaj2z4u,NULL,0
8,938534,20,9y5fhrefvwd3yyq6jytcwg070mcak9 x,NULL,0
8,938534,20, fbxhenfxz2fm35efxh 7uy75j7iakil,NULL,0
8,938534,20,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,NULL,0
8,938534,20,ppdrkyzff4tyrgrx4lt,ppdrkyzff4tyrgrx4lt,1
8,938534,20,of 5c82lhglpe4zp,of 5c82lhglpe4zp,1
8,938534,20,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,NULL,0
8,938534,20, pjdopl0o, pjdopl0o,1
8,938534,20,ao0l,ao0l,1
8,938534,20,l3emuo157fd0euycphhdz4rclc7scs1ekl,NULL,0
8,938534,20,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,NULL,0
8,938534,20,kk ,kk ,1
8,938534,20,avnfbib9,avnfbib9,1
8,938534,20,1hjtql3fia1ocpw5jhox25,NULL,0
8,938534,20,1k1nf35lvlj0,1k1nf35lvlj0,1
8,938534,20,b4s 6ch,b4s 6ch,1
8,938534,20,0l7iik9d2k93w972dnr9am,NULL,0
8,938534,20,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,NULL,0
8,938534,20,uuf28tt6jnbmwwqpe7g1vy5a,NULL,0
8,938534,20,t69fvb3uk,t69fvb3uk,1
8,938534,20,36exg0qarydgn0kik0b28,NULL,0
8,938534,20,m5mz2,m5mz2,1
8,938534,20,k72b5p4yde9jc0psacq32,NULL,0
8,938534,20,mpm7,mpm7,1
8,938534,20,mo5eujq8dgm,mo5eujq8dgm,1
8,938534,20,0 nqitezd6mp0 rnziue9k2 n5q8,NULL,0
8,938534,20,bqzup7vgqe74xq180s8i09v2357,NULL,0
8,938534,20,9kf362o35ov8,9kf362o35ov8,1
8,938534,20,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,NULL,0
8,938534,20,a4gew8w psyykp33x2d6knw7om26mysu6d ,NULL,0
8,938534,20, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,NULL,0
8,938534,20,olz9kqcx40m099q,olz9kqcx40m099q,1
8,938534,20,gbarhyvgh6dmfiq8clp0x5xfkrd66t 5bij0 nv71p9 de,NULL,0
8,938534,20,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,NULL,0
8,938534,20,cs7 t5snpvaxal6gh6e3loks,NULL,0
8,938534,20,6x6,6x6,1
8,938534,20,o4ggwis4i0pn3nxlntz6kt71gxl7wzqvuoeek32i23kg,NULL,0
8,938534,20,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,NULL,0
8,938534,20,swcuphcvo5rn60gu1435,NULL,0
8,938534,20,fnur,fnur,1
8,938534,20,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,NULL,0
8,938534,20,4 q5h2acv12yq,4 q5h2acv12yq,1
8,938534,20,oe7s2n65bnr7fm5hl1i,oe7s2n65bnr7fm5hl1i,1
8,938534,20,3omb87zd6umlfrgdzorg02,NULL,0
8,938534,20,3 mf43i5z60olj9gztdcd7w4vgm1gx6c45uvu59niysncw9,NULL,0
8,938534,20,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,NULL,0
8,938534,20,zt82ftxygvo81qpkiz,zt82ftxygvo81qpkiz,1
8,938534,20,wuvsobc0gsyc,wuvsobc0gsyc,1
8,938534,20,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,NULL,0
8,938534,20,gon4fxcq88nskv8y6auk7y688sdqf,NULL,0
8,938534,20,1tj3 h7t2nw0bb8 41d np,NULL,0
8,938534,20,lqxg4ntd5bijyy,lqxg4ntd5bijyy,1
8,938534,20,5tgzahy1mo21kq4gey73t6z8p,NULL,0
8,938534,20,1k2aek,1k2aek,1
8,938534,20,3 zybt9,3 zybt9,1
8,938534,20,foi138zk2tqzr2df8we94dmo,NULL,0
8,938534,20,7q3dzerz,7q3dzerz,1
8,938534,20,bro2,bro2,1
8,938534,20,nlwc0tuwz,nlwc0tuwz,1
8,938534,20,284m8z ldyi4fc05,284m8z ldyi4fc05,1
8,938534,20,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,NULL,0
8,938534,20,z4jjhuadvsjb04ohq986rmlwzyyvgj ,NULL,0
8,938534,20,p63w3vriau8n2usa1nqzy,NULL,0
8,938534,20,63g39x5ly,63g39x5ly,1
8,938534,20,ow 1he1z3cml213hd5rlva,ow 1he1z3cml213hd5rlva,1
8,938534,20,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,NULL,0
8,938534,20,acxh m57i5en1 cyyj6j0j,NULL,0
8,938534,20, 766air, 766air,1
8,938534,20,sutpz,sutpz,1
8,938534,20,533c87ubv33ckmk4kyccv6duqgk 1vwq,NULL,0
8,938534,20,ri56y4wbqeimoxs jagbs6ztlh iiyo,NULL,0
8,938534,20,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,NULL,0
8,938534,20,mtr5 yom5ojp1945,mtr5 yom5ojp1945,1
8,938534,20,fjx,fjx,1
8,938534,20,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,NULL,0
8,938534,20,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,NULL,0
8,938534,20,yq9k,yq9k,1
8,938534,20,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,NULL,0
8,938534,20, lej r a1v, lej r a1v,1
8,938534,20,0i83j4 sdwxht0rk,0i83j4 sdwxht0rk,1
8,938534,20,6c ewuj,6c ewuj,1
8,938534,20,o7cy5i,o7cy5i,1
8,938534,20,jwdkhbw e4svk0fkgpyb,NULL,0
8,938534,20,wwsje1vzaoa,wwsje1vzaoa,1
8,938534,20,bt71sdcgpn,bt71sdcgpn,1
8,938534,20,vr7tsa,vr7tsa,1
8,938534,20,5gnvab6nfabvnjeax2eiy,NULL,0
8,938534,20,mbiwp23anw25k6cguus5sim20te0o2untd,NULL,0
8,938534,20,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,NULL,0
8,938534,20,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,NULL,0
8,938534,20,m 5i9v,m 5i9v,1
8,938534,20,3 ersl2ug5w58rz,3 ersl2ug5w58rz,1
8,938534,20,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,NULL,0
8,938534,20,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,NULL,0
8,938534,20,q7ai8c17nfvp0b j,q7ai8c17nfvp0b j,1
8,938534,20,hiid9njapg17be41iwgdvbjljmzpjwzs859,NULL,0
8,938534,20,8qikpsso1bc374297cc6,8qikpsso1bc374297cc6,1
8,938534,20, lqita, lqita,1
8,938534,20,80njiqnc8q,80njiqnc8q,1
8,938534,20,4m0qj1v90b0h9,4m0qj1v90b0h9,1
8,938534,20,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,NULL,0
8,938534,20,kfb5rzwct93owbyreyy6vs,NULL,0
8,938534,20,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,NULL,0
8,938534,20,5e11,5e11,1
8,938534,20,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,NULL,0
8,938534,20,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,NULL,0
8,938534,20,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,NULL,0
8,938534,20,c2gq4717iuxb,c2gq4717iuxb,1
8,938534,20,h7o,h7o,1
8,938534,20,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,NULL,0
8,938534,20,0kdkw8d6opu1o3550omj,NULL,0
8,938534,20,h43r1zug0dwsx3kpaqv08q wobcj49,NULL,0
8,938534,20,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,NULL,0
8,938534,20,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,NULL,0
8,938534,20,6x5ggs 7ebobyf2wnvlbn c hg ,NULL,0
8,938534,20,52s83a7fju4nqc pu9dw7o,NULL,0
8,938534,20,bw6,bw6,1
8,938534,20,4kxua7z4qx6z208ako52uvgpil5swf5aui,NULL,0
8,938534,20,uuwcxrup68rm6xs36ca2f8f1jn43,NULL,0
8,938534,20,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,NULL,0
8,938534,20,lktw5ti,lktw5ti,1
8,938534,20,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,NULL,0
8,938534,20,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,NULL,0
8,938534,20, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,NULL,0
8,938534,20,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,NULL,0
8,938534,20,0ga19 2orn4rp8mpurbnzcw,NULL,0
8,938534,20,u23xgmdkqet0k4borbf2wh4b,NULL,0
8,938534,20,ev1 d3zrnckcjvdbn23ebl4,NULL,0
8,938534,20,beqms99jjks12tqrlv62izmxettjei1,NULL,0
8,938534,20,2igqke8bybz2ya2pa4gie,NULL,0
8,938534,20,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,NULL,0
8,938534,20, 6d1eq, 6d1eq,1
8,938534,20,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,NULL,0
8,938534,20,m9 53dt8g 5,m9 53dt8g 5,1
8,938534,20,mry611dsv0injes479jl,mry611dsv0injes479jl,1
8,938534,20,rzwqyh0xm,rzwqyh0xm,1
8,938534,20,xwfeecy0x66t9ll2,xwfeecy0x66t9ll2,1
8,938534,20,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,NULL,0
8,938534,20,b69mknur9to47cvd9y0h32,b69mknur9to47cvd9y0h32,1
8,938534,20, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,NULL,0
8,938534,20,7h5i7zjuh5srtlpxugjo,7h5i7zjuh5srtlpxugjo,1
8,938534,20,il069ueyb4gepaf,il069ueyb4gepaf,1
8,938534,20,8437o9pkbs7uxvht9qn63,NULL,0
8,938534,20,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,NULL,0
8,938534,20,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,NULL,0
8,938534,20,akauwcjvicav9sb3gmj4zy360ofy2,NULL,0
8,938534,20,ytyoyoa5f8tiekw,ytyoyoa5f8tiekw,1
8,938534,20,xt8mb2ef m7f,xt8mb2ef m7f,1
8,938534,20,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,NULL,0
8,938534,20,rd4nfz2nzusmdeq39vvar7553vmm,NULL,0
8,938534,20,edol iu8hutfqwx7qv,edol iu8hutfqwx7qv,1
8,938534,20,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,NULL,0
8,938534,20,3i1nhvmshdvwd6,3i1nhvmshdvwd6,1
8,938534,20,bgekawvbwhkpp1yhjcbtvyi2,NULL,0
8,938534,20,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,NULL,0
8,938534,20,m585k2uhsh18w,m585k2uhsh18w,1
8,938534,20,gpp3uc12v6 os8xhvjcpipgk9,NULL,0
8,938534,20,3hdk0sqnv1rrk7s9ly8,3hdk0sqnv1rrk7s9ly8,1
8,938534,20,wpyyonr5q18uuj6obf0zv8gu,NULL,0
8,938534,20,9wxx6 afjivcnfoq883wmhtv,NULL,0
8,938534,20, hdtv eq6qqkyw841zihmiu35wxcy,NULL,0
8,938534,20,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,NULL,0
8,938534,20,la528sr14rngb0yf6b3bkja2f4mel07t2y,NULL,0
8,938534,20,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,NULL,0
8,938534,20,280tmxgts83n1hcufpy3m5ynpxpexichiy2,NULL,0
8,938534,20,w27c6,w27c6,1
8,938534,20,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,NULL,0
8,938534,20,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,NULL,0
8,938534,20,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,NULL,0
8,938534,20,io63njdrae9npx9qle2ktx0tp,NULL,0
8,938534,20,uj5ool3g5i,uj5ool3g5i,1
8,938534,20,o2ia88fjksy69juhdx7pqirm029s,NULL,0
8,938534,20,zybdypqn8vgf69n9uv rl4jfejz,NULL,0
8,938534,20,2n3b57ehce,2n3b57ehce,1
8,938534,20,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,NULL,0
8,938534,20,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,NULL,0
8,938534,20,5u sw4ot2vuu,5u sw4ot2vuu,1
8,938534,20,09aeiqp,09aeiqp,1
8,938534,20,34nt3zqf24r176r29ua4alrhg5zwaqu5,NULL,0
8,938534,20,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,NULL,0
8,938534,20,ovdssbgww52i5teybl8k7jh48,NULL,0
8,938534,20,80ongdtgt96 27uh24i6ympqxypz,NULL,0
8,938534,20,lohjijelfmpvswo,lohjijelfmpvswo,1
8,938534,20,0gs1i,0gs1i,1
8,938534,20,cma xwww,cma xwww,1
8,938534,20,n0 v58yyyxdi,n0 v58yyyxdi,1
8,938534,20,jna9mk,jna9mk,1
8,938534,20,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,NULL,0
8,938534,20,la9fscxgsxsr8vnmq8xd4b2n4n1,NULL,0
8,938534,20,0bbe42hly,0bbe42hly,1
8,938534,20,tz5e17v l,tz5e17v l,1
8,938534,20,2hf,2hf,1
8,938534,20,vkdzo2vh7jga8yojh10iexju,NULL,0
8,938534,20,32hgg1qk2zgpet2t30ypx2i2kuq,NULL,0
8,938534,20,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,NULL,0
8,938534,20,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,NULL,0
8,938534,20,b8rlokoo 8dkt6evoyjxsu5qyj,NULL,0
8,938534,20,uam01cd4u8ew8rqs9se6k,NULL,0
8,938534,20,0xnz2e5rpl9nzd9,0xnz2e5rpl9nzd9,1
8,938534,20,7n75tn4iszkfyxgh4l6z3ep4bnuig3xzpwujok941a,NULL,0
8,938534,20,1u9gffzp,1u9gffzp,1
8,938534,20,3tqwoyes5fbnqkb0nx9l2b wo2,NULL,0
8,938534,20,qmpke95dk1bmw2mtwyn58yd4h9oyttzxiwak18z2v7,NULL,0
8,938534,20,e34g79eeij5np0cgt6navu5zk7w5fq3ix9s78e1fdf8pvoj4r,NULL,0
8,938534,20,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,NULL,0
8,938534,20,os3rynngwgcd1 e1,os3rynngwgcd1 e1,1
8,938534,20,i648idk7r32f,i648idk7r32f,1
8,938534,20, ri50u9ffzbjpgce1jk51fg,NULL,0
8,938534,20,nlxtppth73l0re2d,nlxtppth73l0re2d,1
8,938534,20,1 cl4lj5nrk7a97z5jod5z8d7p0avdsm2fjgvzlszgp6d1,NULL,0
8,938534,20,3yjt1zgr7f 0pqb8xt4eqa6c1fx3f,NULL,0
8,938534,20,84l0li5i61h1h3k6mclmqyo77x382n3kdm,NULL,0
8,938534,20,c9xb05veq9 yu1ylfk6vksp08o892bev2ws0ruu7e5t1cykz,NULL,0
8,938534,20,0x8b9539mcokfhffuj6hp3p10td m1f7p6fnhk z72crwsxki,NULL,0
8,938534,20,l 4dux0eyz4aiqqh,l 4dux0eyz4aiqqh,1
8,938534,20,5c8muf2i6tm73zkljq80cchzxrom9jxox,NULL,0
8,938534,20,mit0dg8,mit0dg8,1
8,938534,20,xe4ymc8se1abonie6,xe4ymc8se1abonie6,1
8,938534,20,jhftrm9l gslm5wqqa9y1vkr521rq,NULL,0
8,938534,20,asotk6k5bh8wwkk hy,asotk6k5bh8wwkk hy,1
8,938534,20,i eckdngz0ptst6s6  2qqacurbwnjgq,NULL,0
8,938534,20,cjdq7ci n5jgzdzuadff,cjdq7ci n5jgzdzuadff,1
8,938534,20,ty4,ty4,1
8,938534,20,zewxnkby1vc7kf9u,zewxnkby1vc7kf9u,1
8,938534,20,s0xy2 wt5bjczmacx6uccquxu71rb8fu,NULL,0
8,938534,20,khzbona9rf,khzbona9rf,1
8,938534,20,ymdlrl,ymdlrl,1
8,938534,20,88l9oeq6wu3,88l9oeq6wu3,1
8,938534,20,iyldrtx6,iyldrtx6,1
8,938534,20,029rl1,029rl1,1
8,938534,20,4wvgx k bk0thka3nbwn0sa3ygd6emdp,NULL,0
8,938534,20,9amea8o0 rs37agg0,9amea8o0 rs37agg0,1
8,938534,20,cjrgdygun7mm,cjrgdygun7mm,1
8,938534,20,jxatbk 3drhq7vkjl0qanffjedhxnzajlgzihv6t8gf2,NULL,0
8,938534,20,a7lw1h3hslaj6zdm9zo0vvwfqjy3r5u5g2 5ccbxx408ff 7n,NULL,0
8,938534,20,xdju 1ue1uanr r2rvmd16kvo61emdh2sf6pi934,NULL,0
8,938534,20,btxkb02rpg5tlri0aeov90nd,NULL,0
8,938534,20,ud9wumkidm,ud9wumkidm,1
8,938534,20,8u1p0 61bi,8u1p0 61bi,1
8,938534,20,m2pd79ifqciqblkhnbtgp31z84,NULL,0
8,938534,20,h mzu6pmmjvblqpfgtsxj0bx10g01ldfhf1pi4 z1,NULL,0
8,938534,20,x15espi9zu1snb42cfc7s5qz7su63izjhdwcy455zvl9nbs63,NULL,0
8,938534,20,3f898uuua8uhbpy 4br9qbhldhllh,NULL,0
8,938534,20,mgxabagfhiqbahk0p9tfdo3b8p2qbj5v,NULL,0
8,938534,20,de   vv9yhufr,de   vv9yhufr,1
8,938534,20,2hynpeb8hg0xlzcj4sl5uoc4co oo2as3i7 g8f8wd,NULL,0
8,938534,20,qidu56ap nnmpa6l8nkd2tf25fq0qy,NULL,0
8,938534,20,lm4l2t 7dwpjxmeyrfuihw,NULL,0
8,938534,20,poq8ax8h0ve4jtz2r9qrl7fdoc1w8yhnbjplsuuj2,NULL,0
8,938534,20,tikxivze2njo954kliwsu21ewurwig1e82f79t1lqg,NULL,0
8,938534,20,i63yd4400f7uca9l5j2vttyba6,NULL,0
8,938534,20,tju9bgbx75o04utaf 5knsqdzx5vrxzm49c2,NULL,0
8,938534,20,tryigsd51otjxyr if965aeluskve,NULL,0
8,938534,20,hsqdij5vsa7c,hsqdij5vsa7c,1
8,938534,20,dcnmxfgp8oc17g29ok638bp272xz5,NULL,0
8,938534,20,o g1bp83gdh72t 144ynh tr0f8f6trtzaa,NULL,0
8,938534,20,tjglw9ugfif8p6z12 v7dbbssomt5a9uapnjgcusemac3x1,NULL,0
8,938534,20,d8n8k 9c7uorcv25nh7cqu6v nl2cw8r7oaidkcgo,NULL,0
8,938534,20,29bej4lmk8rqe137af i6yksxbl x20r9q6n,@12warlords,0
8,938534,20,hp9mgn8z we6dwotg1b73lq9vudj2,NULL,0
8,938534,20,e1aaie99u1m11rpeiwntdkj82wfsj1o5i,NULL,0
8,938534,20,cix320rm4n6s8q16 c0vyujy6anup 9nsl4tc96oc,NULL,0
8,938534,20,pa0s39ws2gt0ooa94ggwge8,NULL,0
8,938534,20,8at9idn4tyubro66 t8s5m6rto6awe6i522qjpcwcvt9qm41r,NULL,0
8,938534,20, h0spjho9rajaj4cmm 4px4mrpo58k7cfq3,NULL,0
8,938534,20,gq4sw5ldud26688tzcvkzjyk9,NULL,0
8,938534,20,95y,95y,1
8,938534,20,737zrk2,737zrk2,1
8,938534,20,ylmecesvoil,ylmecesvoil,1
8,938534,20,q4juazw418068nd85h,q4juazw418068nd85h,1
8,938534,20,f0bbek7bvrsxxup55vrfv06nwh1ib8h 9 3 ,NULL,0
8,938534,20,00n4jp8nigsscgwtz,00n4jp8nigsscgwtz,1
8,938534,20,p1h1m42c269,p1h1m42c269,1
8,938534,20,9lcsqcsc7qyau4xsiwjffze98rske a2yqqosnzikx07,NULL,0
8,938534,20, kasg0355apyb4dzar7e0 ga6kja,NULL,0
8,938534,20,9 p1mx,9 p1mx,1
