agent,seed,n,message,decoded message,score
2,138903,10,SBP HJ97 07062023,SBP HJ97 07062023,1
2,138903,10,GLD NSWT 01192025,GLD NSWT 01192025,1
2,138903,10,PCD 5YIT 06252023,PCD 5YIT 06252023,1
2,138903,10,CTH BF76 09162023,CTH BF76 09162023,1
2,138903,10,VBG 43A9 03042025,VBG 43A9 03042025,1
2,138903,10,MQT 8SBF 04052023,MQT 8SBF 04052023,1
2,138903,10,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
2,138903,10,JCY YY72 05252025,JCY YY72 05252025,1
2,138903,10,KWN B4QT 07172023,KWN B4QT 07172023,1
2,138903,10,MHR XZWM 01032024,MHR XZWM 01032024,1
2,138903,10,ELM D9TF 03212023,ELM D9TF 03212023,1
2,138903,10,DLF B0XH 05042024,DLF B0XH 05042024,1
2,138903,10,IMT TMOP 08272024,IMT TMOP 08272024,1
2,138903,10,TMA 827W 08182024,TMA 827W 08182024,1
2,138903,10,CTO V0J0 01042023,CTO V0J0 01042023,1
2,138903,10,KWN X8ZV 02242023,KWN X8ZV 02242023,1
2,138903,10,RWL YVK5 10232025,RWL YVK5 10232025,1
2,138903,10,MEV 0LVM 07102023,MEV 0LVM 07102023,1
2,138903,10,LKE TKKP 08092025,LKE TKKP 08092025,1
2,138903,10,JBR UCGU 06102025,JBR UCGU 06102025,1
2,138903,10,RGR JSHM 02252025,2025,0
2,138903,10,WVL 4IVX 05272023,WVL 4IVX 05272023,1
2,138903,10,MUT ZYKM 06122023,MUT ZYKM 06122023,1
2,138903,10,ROG XBZ5 04092025,ROG XBZ5 04092025,1
2,138903,10,SQA P2XX 03052025,SQA P2XX 03052025,1
2,138903,10,SEF O8M7 12102025,SEF O8M7 12102025,1
2,138903,10,BPI SKJE 02092023,BPI SKJE 02092023,1
2,138903,10,CTO 06B1 04112023,CTO 06B1 04112023,1
2,138903,10,GNU 020S 04272023,GNU 020S 04272023,1
2,138903,10,PVZ WHTX 06182025,PVZ WHTX 06182025,1
2,138903,10,MPO SDXC 04182025,MPO SDXC 04182025,1
2,138903,10,RBL HYKC 01172023,RBL HYKC 01172023,1
2,138903,10,OFF 4EX0 10232023,OFF 4EX0 10232023,1
2,138903,10,GMU CMME 01052025,GMU CMME 01052025,1
2,138903,10,WHD HALT 04082024,WHD HALT 04082024,1
2,138903,10,PKB G9XX 12222024,PKB G9XX 12222024,1
2,138903,10,WMK L6B8 07112024,WMK L6B8 07112024,1
2,138903,10,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
2,138903,10,BSF JOBM 07242025,BSF JOBM 07242025,1
2,138903,10,PTU S0HT 05092025,PTU S0HT 05092025,1
2,138903,10,GCW 4MB8 11252023,GCW 4MB8 11252023,1
2,138903,10,VJI LXU5 04012024,VJI LXU5 04012024,1
2,138903,10,PKF 3882 01152023,PKF 3882 01152023,1
2,138903,10,RSL HH2X 09032025,RSL HH2X 09032025,1
2,138903,10,WWT SS55 02222025,WWT SS55 02222025,1
2,138903,10,OAR ZC66 02142024,OAR ZC66 02142024,1
2,138903,10,FLG 8PKP 05052023,FLG 8PKP 05052023,1
2,138903,10,UIN 8YYZ 08042024,UIN 8YYZ 08042024,1
2,138903,10,VTN BL4S 05282025,VTN BL4S 05282025,1
2,138903,10,LQK D940 03102023,LQK D940 03102023,1
2,138903,10,BXS 9DE3 01132025,BXS 9DE3 01132025,1
2,138903,10,SUE 44S8 05212025,SUE 44S8 05212025,1
2,138903,10,LSN SKGQ 10272023,LSN SKGQ 10272023,1
2,138903,10,RDR SW7T 08042024,RDR SW7T 08042024,1
2,138903,10,CIV BGVJ 12162024,CIV BGVJ 12162024,1
2,138903,10,TCL QFAY 06042024,TCL QFAY 06042024,1
2,138903,10,HFD XKNQ 06072024,HFD XKNQ 06072024,1
2,138903,10,BKG 0YDU 11162023,BKG 0YDU 11162023,1
2,138903,10,HST 7XWL 07272023,HST 7XWL 07272023,1
2,138903,10,ICL RUID 07062025,ICL RUID 07062025,1
2,138903,10,BRL KQXX 11192024,BRL KQXX 11192024,1
2,138903,10,PKD CU5P 03072023,PKD CU5P 03072023,1
2,138903,10,BDF MUH2 10252025,BDF MUH2 10252025,1
2,138903,10,ARV K007 12152025,NULL,0
2,138903,10,TNT AJF4 12092025,TNT AJF4 12092025,1
2,138903,10,BPI XXNT 08192024,BPI XXNT 08192024,1
2,138903,10,MRK 9322 08062025,MRK 9322 08062025,1
2,138903,10,SKF NZQ7 12032024,SKF NZQ7 12032024,1
2,138903,10,MIT MJRP 08042023,MIT MJRP 08042023,1
2,138903,10,SSI YPXU 04072023,SSI YPXU 04072023,1
2,138903,10,AZA 4OWV 02272025,NULL,0
2,138903,10,SAA XFUS 01092025,SAA XFUS 01092025,1
2,138903,10,MAW T5KZ 08122023,MAW T5KZ 08122023,1
2,138903,10,AIZ KCYL 01152025,NULL,0
2,138903,10,PWT SFGG 02272024,PWT SFGG 02272024,1
2,138903,10,HIO PEOA 10162025,HIO PEOA 10162025,1
2,138903,10,EYR 4QUM 11172023,EYR 4QUM 11172023,1
2,138903,10,DCR R0VE 08122024,DCR R0VE 08122024,1
2,138903,10,NLE OX3S 02022025,NLE OX3S 02022025,1
2,138903,10,TNK 718N 07042023,TNK 718N 07042023,1
2,138903,10,IWS ANX8 06232025,IWS ANX8 06232025,1
2,138903,10,WYB VAZO 07112024,WYB VAZO 07112024,1
2,138903,10,CMY UHD6 03202024,CMY UHD6 03202024,1
2,138903,10,ICT EES5 05282024,ICT EES5 05282024,1
2,138903,10,MAW KTA5 10152025,MAW KTA5 10152025,1
2,138903,10,SSC K7WK 01132024,SSC K7WK 01132024,1
2,138903,10,IAN TB8S 01122024,IAN TB8S 01122024,1
2,138903,10,GRM H3I3 01042025,GRM H3I3 01042025,1
2,138903,10,PEC YNQZ 09102024,PEC YNQZ 09102024,1
2,138903,10,PNE 9JGV 02112025,PNE 9JGV 02112025,1
2,138903,10,HOB 6QSK 12132024,HOB 6QSK 12132024,1
2,138903,10,SMO W1CC 01072024,SMO W1CC 01072024,1
2,138903,10,XPR XJQ6 01272024,XPR XJQ6 01272024,1
2,138903,10,LWV NZQG 06202024,LWV NZQG 06202024,1
2,138903,10,RSJ Q5MC 07272024,RSJ Q5MC 07272024,1
2,138903,10,MNZ UAFX 04232023,MNZ UAFX 04232023,1
2,138903,10,FCM LXCO 04122025,FCM LXCO 04122025,1
2,138903,10,BAD 4ASC 08132025,BAD 4ASC 08132025,1
2,138903,10,GVL BEW2 11082025,GVL BEW2 11082025,1
2,138903,10,EMT G0FT 12152025,EMT G0FT 12152025,1
2,138903,10,OGS 4GUX 12202025,OGS 4GUX 12202025,1
2,138903,10,HIE RCE3 09262025,HIE RCE3 09262025,1
2,138903,10,ADR DKQ0 10242023,NULL,0
2,138903,10,ARG YGIS 07032025,NULL,0
2,138903,10,VIH S0FI 04042023,VIH S0FI 04042023,1
2,138903,10,BKX A7A2 07262025,BKX A7A2 07262025,1
2,138903,10,KAL V11I 12182025,KAL V11I 12182025,1
2,138903,10,GMV I2IJ 02232023,GMV I2IJ 02232023,1
2,138903,10,PRB 1GR6 05072023,PRB 1GR6 05072023,1
2,138903,10,ULM SW9E 04182025,ULM SW9E 04182025,1
2,138903,10,PAK B2VB 03042024,PAK B2VB 03042024,1
2,138903,10,WOW LKNS 05182023,WOW LKNS 05182023,1
2,138903,10,GBD MX9I 03132023,GBD MX9I 03132023,1
2,138903,10,AXS 5SIS 09152024,NULL,0
2,138903,10,GFL 3GLT 09042025,GFL 3GLT 09042025,1
2,138903,10,ETB Q283 03062025,ETB Q283 03062025,1
2,138903,10,AUK GF0T 05182025,NULL,0
2,138903,10,CDS MBTR 12282025,CDS MBTR 12282025,1
2,138903,10,ATY OCRZ 09072025,NULL,0
2,138903,10,JCT 641M 06102024,JCT 641M 06102024,1
2,138903,10,HFD 5VUU 12022023,HFD 5VUU 12022023,1
2,138903,10,JVI 4XM2 06252024,JVI 4XM2 06252024,1
2,138903,10,NOT ZVKS 01132023,NOT ZVKS 01132023,1
2,138903,10,MAE W2GA 08122024,MAE W2GA 08122024,1
2,138903,10,DTH 85KH 09072023,DTH 85KH 09072023,1
2,138903,10,EGP HKWV 12272024,EGP HKWV 12272024,1
2,138903,10,TKI NNIN 11142023,TKI NNIN 11142023,1
2,138903,10,PHT 3S2E 08012024,PHT 3S2E 08012024,1
2,138903,10,DFI DYKK 05012024,DFI DYKK 05012024,1
2,138903,10,KKB 93GU 05152023,KKB 93GU 05152023,1
2,138903,10,KOA AA3C 09042023,KOA AA3C 09042023,1
2,138903,10,BDL AHK2 02192023,BDL AHK2 02192023,1
2,138903,10,CMH W9NB 07122024,CMH W9NB 07122024,1
2,138903,10,OUN FICN 01062023,OUN FICN 01062023,1
2,138903,10,EXI TO3T 09082023,EXI TO3T 09082023,1
2,138903,10,SMN IH4Q 09042023,SMN IH4Q 09042023,1
2,138903,10,FMS PHS3 05172025,FMS PHS3 05172025,1
2,138903,10,HEE 3JZ2 05042024,HEE 3JZ2 05042024,1
2,138903,10,UKI S3K1 06082025,UKI S3K1 06082025,1
2,138903,10,ABY MOXA 10032024,NULL,0
2,138903,10,LRF 35DB 10102025,LRF 35DB 10102025,1
2,138903,10,AHN VSCK 03132025,NULL,0
2,138903,10,TRH PB0Z 04162024,TRH PB0Z 04162024,1
2,138903,10,LXN VCKP 04262025,LXN VCKP 04262025,1
2,138903,10,UWA TUKG 03252024,UWA TUKG 03252024,1
2,138903,10,OLS SVA6 02212023,OLS SVA6 02212023,1
2,138903,10,MZZ X3L9 12032023,MZZ X3L9 12032023,1
2,138903,10,ILN Q2OX 04282025,ILN Q2OX 04282025,1
2,138903,10,ADS D2O5 07112025,NULL,0
2,138903,10,GOK MMT4 01132023,GOK MMT4 01132023,1
