agent,seed,n,message,decoded message,score
5,501050,20,@267jolliest6gynosporangiumgastrorrhea3,PARTIAL: @267jolliest6gy,0.375
5,501050,20,@9snubbeearbustum8septulumosteotrophy,PARTIAL: @9snubbeearbustum8,0.47368421052631576
5,501050,20,@airdrop2swisher6exploratorslubbering8,PARTIAL: @airdrop2swisher6e,0.46153846153846156
5,501050,20,@26underbasalabradant32,PARTIAL: @26underbasalabrad,0.75
5,501050,20,@undermelody35ringsterawkwarder7,PARTIAL: @undermelody35ring,0.5454545454545454
5,501050,20,@6unpunctuated7apoxesis21anelectrotonicfluorene2,PARTIAL: @6unpunctuated7apo,0.3673469387755102
5,501050,20,@pottery6passifloraceae2deviability,PARTIAL: @pottery6passiflora,0.5277777777777778
5,501050,20,@labeling5ventricular4coeminency426,PARTIAL: @labeling5ventricul,0.5277777777777778
5,501050,20,@91328untractiblenesscrotchpursuitmetermetonymic,PARTIAL: @91328untractibl,0.32653061224489793
5,501050,20,@thingumabobvesicle3octosepalousgroundwood91,PARTIAL: @thingumabobvesicle,0.4222222222222222
5,501050,20,@insider26unestimablenesstromp5twixt,PARTIAL: S10046,0
5,501050,20,@9consideringepizeuxis7circusy483repersuasion,PARTIAL: @9consideringepize,0.391304347826087
5,501050,20,@unfederal32magicalize4quininic0,PARTIAL: @unfederal32magica,0.5454545454545454
5,501050,20,@4allergens0halfpaced5,PARTIAL: @4allergens0halfpac,0.8260869565217391
5,501050,20,@masturbates2uncomelinesslabdacism2,PARTIAL: @masturbates2uncome,0.5277777777777778
5,501050,20,@4unpiteously6transportableness6pancreectomy,PARTIAL: @4unpiteously6tran,0.4
5,501050,20,@appraisiveuncharacteristic18cuarteron5,PARTIAL: @appraisiveuncharact,0.5
5,501050,20,@0verdigrises5modiolus4,PARTIAL: @0verdigrises5modio,0.7916666666666666
5,501050,20,@3foresightfulness7nartheciumdogmatise,PARTIAL: @3foresightfulness,0.46153846153846156
5,501050,20,@109aeroboat5seroprognosis0,PARTIAL: @109aeroboat5serop,0.6428571428571429
5,501050,20,@37anterevolutional6negligee03,PARTIAL: @37anterevolutional,0.6129032258064516
5,501050,20,@73monroliteoverflowingness07,PARTIAL: @73monroliteoverflo,0.6333333333333333
5,501050,20,@overhighunrefuted675,PARTIAL: @overhighunrefuted6,0.8636363636363636
5,501050,20,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,PARTIAL: @nitrochloromethanepo,0.328125
5,501050,20,@bestench173precipitinogenptychopariidhalsfang,PARTIAL: @bestench173precip,0.3829787234042553
5,501050,20,@38925synovialsongsters,PARTIAL: @38925synovialso,0.6666666666666666
5,501050,20,@9affixalunshrived735accendskomerite0,PARTIAL: @9affixalunshrived,0.47368421052631576
5,501050,20,@98branchia60glaga,PARTIAL: @98branchia60gla,0.8421052631578947
5,501050,20,@3restaurateurargumentativenesstollpenny97seilenos,709,0
5,501050,20,@948periungualreinventor3hydrophilid,PARTIAL: @948periungualrein,0.4864864864864865
5,501050,20,@pearten730futon,@pearten730futon,1
5,501050,20,@2unprinciple59sporozoicsuavastika0,PARTIAL: @2unprinciple59spo,0.5
5,501050,20,@1cones9polyhedra3,@1cones9polyhedra3,1
5,501050,20,@015physiognomicallypararhotacismdefies,PARTIAL: @015physiognomica,0.425
5,501050,20,@4reptilism56thermoclineoncovin18stypticalness,PARTIAL: @4reptilism56therm,0.3829787234042553
5,501050,20,@3warehousesconsecutivelyinquisitiveness5besplit3,PARTIAL: @3warehousesconsecut,0.4
5,501050,20,@charmlessly3centiliters51,PARTIAL: @charmlessly3centili,0.7407407407407407
5,501050,20,@geotical135infandousfuglernonpopularity9,PARTIAL: @geotical135infand,0.42857142857142855
5,501050,20,@poitreluniverse68reirrigate4,PARTIAL: @poitreluniverse68r,0.6333333333333333
5,501050,20,@9abstractly4lucule4grisoutinehydroferrocyanate,PARTIAL: @9abstractly4lucu,0.3541666666666667
5,501050,20,@3fascicleselenographical3detachablelaborite5,PARTIAL: @3fascicleselenograp,0.43478260869565216
5,501050,20,@produce3pensile9cocurrent512,PARTIAL: @produce3pensile9co,0.6333333333333333
5,501050,20,@3buzzkills0furnishingshalfheadedupflower,PARTIAL: @3buzzkills0fu,0.3333333333333333
5,501050,20,@superauditor049utrubi86,PARTIAL: @superauditor049ut,0.72
5,501050,20,@0mousquetaire6vandalized3,PARTIAL: @0mousquetaire6va,0.6296296296296297
5,501050,20,@5simulium41waller,PARTIAL: @5simulium41walle,0.8947368421052632
5,501050,20,@01unclassablyhydrosomal47,PARTIAL: @01unclassablyhydr,0.6666666666666666
5,501050,20,@5unclothessuccesses3ultraindulgentparavaginitis2,PARTIAL: @5unclothessuccesses,0.4
5,501050,20,@barring6hylology439hertzian8narras,PARTIAL: @barring6hylology,0.4722222222222222
5,501050,20,@immeasurably3improviso3prepoliticaldigammic,PARTIAL: @immeasurably3impro,0.4222222222222222
5,501050,20,@60demonstrations63subradial,PARTIAL: vrheds,0
5,501050,20,@27465westerlinessarchivalumbelloidblackmailing,PARTIAL: @27465westerline,0.3333333333333333
5,501050,20,@0atleast01shogaol9partakablecrimping,PARTIAL: @0atleast01shogaol,0.47368421052631576
5,501050,20,@4dropseedtortious2tricoccous53,PARTIAL: @4dropseedtortious2,0.59375
5,501050,20,@2garoted441wraparoundpraya5,PARTIAL: @2garoted441wrap,0.5517241379310345
5,501050,20,@8decalescent45meshugga33,PARTIAL: @8decalescent45mes,0.6923076923076923
5,501050,20,@9counterflux2treadwheelcounterwitness915bragite,PARTIAL: @9counterflux2trea,0.3673469387755102
5,501050,20,@agatiferousshamanic74,PARTIAL: @agatiferousshamanic,0.8695652173913043
5,501050,20,@1waitinglyfussbudgets912,PARTIAL: @1waitinglyfussbud,0.6923076923076923
5,501050,20,@82murmurously3moudpinwheels9,PARTIAL: @82murmurously3mo,0.5666666666666667
5,501050,20,@3porousshirk402,@3porousshirk402,1
5,501050,20,@reintercedepromonarchical7ballista1vapidly2,PARTIAL: @reintercedepromonarc,0.4666666666666667
5,501050,20,@5scorekeepingsashery6enfranchises5nairy8,PARTIAL: @5scorekeepingsasher,0.47619047619047616
5,501050,20,@11contestingbenumbment5mammogenic1,PARTIAL: @11contestingbenum,0.5
5,501050,20,@9sclerophyllousdaredevilismserradellacoroplastic1496,PARTIAL: @9sclerophyllousdar,0.35185185185185186
5,501050,20,@aswayshapley42apostatic86viet4,PARTIAL: @aswayshapley42ap,0.53125
5,501050,20,@swashersabbaticals870,PARTIAL: @swashersabbaticals,0.8260869565217391
5,501050,20,@cytoplasmaticpubovesical274rightfullysubjoinder66,PARTIAL: @cytoplasmaticpubov,0.37254901960784315
5,501050,20,@kitchenware4231unfaceted4,PARTIAL: @kitchenware4231,0.5925925925925926
5,501050,20,@459reabsentretroiridian,2exledbaot ,0
5,501050,20,@6mountaineeredgeat5653,PARTIAL: @6mountaineeredgeat,0.7916666666666666
5,501050,20,@theologicomoral7metapsychismmetamorphize176,PARTIAL: @theologicomoral7me,0.4222222222222222
5,501050,20,@parasites0kilan6597,PARTIAL: truaas0aasell,0
5,501050,20,@floatsman0disconsonant6zwiebacksolidum98,PARTIAL: @floatsman0disconson,0.47619047619047616
5,501050,20,@landowska0477facsimiles1,PARTIAL: @landowska0477f,0.5769230769230769
5,501050,20,@primogenitary57unrowedunwalled3,PARTIAL: @primogenitary57un,0.5454545454545454
5,501050,20,@14resultative3bourgeoisie,PARTIAL: @14resultative3bou,0.6666666666666666
5,501050,20,@trental1whistlebellyaccessorinessmonoplastic44,PARTIAL: @trental1whistlebell,0.4166666666666667
5,501050,20,@antorbitalbridecup9mondrian16,PARTIAL: @antorbitalbridecup,0.6129032258064516
5,501050,20,@12sledgemistruster4underdead,PARTIAL: @12sledgemistruster,0.6333333333333333
5,501050,20,@neighborshipmousehoundbudgetaryholder7050,PARTIAL: w m oto,0
5,501050,20,@4concertmasters2maxillar816,PARTIAL: @4concertmasters2ma,0.6551724137931034
5,501050,20,@7loasa0thinkingpart47sudsman4,PARTIAL: @7loasa0thinkingpa,0.5806451612903226
5,501050,20,@9bottlenecks41brookflower,PARTIAL: @9bottlenecks41br,0.6296296296296297
5,501050,20,@5leden727runrigprotrusivelystatefully5,PARTIAL: @5leden727runrig,0.4
5,501050,20,@541apogean4chamoix4,PARTIAL: @541apogean4cham,0.7619047619047619
5,501050,20,@8stereospondylous2inertance4,PARTIAL: @8stereospondylous2,0.6333333333333333
5,501050,20,@enunciative9akazgakinsmen21,PARTIAL: @enunciative9akaz,0.5862068965517241
5,501050,20,@3consortism7hong,@3consortism7hong,1
5,501050,20,@teemless546undaughterly5,PARTIAL: @teemless546undau,0.6538461538461539
5,501050,20,@unmicrobic280disprivacied3blacklegs,PARTIAL: @unmicrobic280dis,0.4594594594594595
5,501050,20,@1principles2packer7antibibliolatry,PARTIAL: @1principles2packe,0.5
5,501050,20,@3solemnise07feverless,PARTIAL: @3solemnise07feverl,0.8260869565217391
5,501050,20,@9925inquisitionsinflationaryimpoverisher8dictate,nausatpni,0
5,501050,20,@3accentually0everywhence795,PARTIAL: @3accentually0ever,0.6206896551724138
5,501050,20,@unfragrantly20calorifically67,PARTIAL: @unfragrantly20cal,0.5806451612903226
5,501050,20,@7unrettedtory46,@7unrettedtory46,1
5,501050,20,@wilshireunau906,@wilshireunau906,1
5,501050,20,@pilothousesdisconjure34cancels2,PARTIAL: @pilothousesdisconj,0.5757575757575758
5,501050,20,@8rhythmless29hypervolemia2,PARTIAL: @8rhythmless29hyp,0.6071428571428571
5,501050,20,@8byblos6tchotchkecytogenetics6filoviridae7,PARTIAL: @8byblos6tchotch,0.36363636363636365
5,501050,20,@curable9spadonism31freeloaders01incontinuous,PARTIAL: @curable9spadonism,0.391304347826087
5,501050,20,@uncomprehending0manglingly9010,PARTIAL: @uncomprehending0ma,0.59375
5,501050,20,@9magadis9birdhousecompressedpanties6,PARTIAL: @9magadis9birdhou,0.4473684210526316
5,501050,20,@4uncorrectly6cheeps4wicht,PARTIAL: @4uncorrectly6chee,0.6666666666666666
5,501050,20,@bestowedetymologist2devoir13,PARTIAL: @bestowedetymologist,0.6666666666666666
5,501050,20,@2winebibbery973melatope6,PARTIAL: @2winebibbery97,0.5769230769230769
5,501050,20,@subchamberer961prosecutionssubinoculate9,PARTIAL: @subchamberer961p,0.40476190476190477
5,501050,20,@hanuman0067abirritant,PARTIAL: @hanuman0067abir,0.6956521739130435
5,501050,20,@7ochreous397deodorizerstrasimenodeliver,PARTIAL: @7ochreous397deo,0.3902439024390244
5,501050,20,@henriettabefoolment32arrowheads,PARTIAL: @henriettabefoolment,0.6060606060606061
5,501050,20,@handspring9suboperclejacobeanarienzo2,PARTIAL: @handspring9suboper,0.48717948717948717
5,501050,20,@decephalization68prettified03,PARTIAL: @decephalization6,0.5483870967741935
5,501050,20,@53adjurationinsenescibleprismal7cinchonamine5,PARTIAL: @53adjurationinsen,0.3829787234042553
5,501050,20,@parimutuel98chatoyancy,PARTIAL: @parimutuel98chato,0.75
5,501050,20,@streptothricin929reefer45,PARTIAL: @streptothricin929,0.6666666666666666
5,501050,20,@milquetoast4longinquity4940bedspreads,PARTIAL: @milquetoast4longi,0.46153846153846156
5,501050,20,@2785essorantobduratelyleucocytopenia,PARTIAL: @2785essorantobdu,0.4473684210526316
5,501050,20,@08homes85doorknobs3,PARTIAL: @08homes85doorkno,0.8095238095238095
5,501050,20,@zigzagging6deracinationthrombose7collock7,PARTIAL: @zigzagging6der,0.3488372093023256
5,501050,20,@7stingaree0symbolatry1,PARTIAL: @7stingaree0symbol,0.75
5,501050,20,@stomachicoverdeep9overcontentment245blacklist3,PARTIAL: @stomachicoverdeep9,0.3958333333333333
5,501050,20,@theoastrological3042myelodiastasisoutcasteunbonded,PARTIAL: @theoastrological30,0.36538461538461536
5,501050,20,@4tonemehymenealmisrule30,PARTIAL: @4tonemehymenealmisr,0.7692307692307693
5,501050,20,@aldehydrol94vang2,PARTIAL: @aldehydrol94vang,0.8947368421052632
5,501050,20,@53unpasteurisedburrows237,PARTIAL: @53unpasteurisedbu,0.6666666666666666
5,501050,20,@3ooscopy8undamaged3mycoproteinlithomantic5,PARTIAL: @3ooscopy8undamage,0.4090909090909091
5,501050,20,@706strummedcornets8harpwise,PARTIAL: @706strummedcornet,0.6206896551724138
5,501050,20,@locationchallis700,PARTIAL: @locationchallis70,0.9
5,501050,20,@anthographyendolemma7cicatrose1backstaff6,PARTIAL: @anthographyendolemm,0.46511627906976744
5,501050,20,@82gleanerdissemblancedeadish5pierce,PARTIAL: @82gleanerdissembla,0.5135135135135135
5,501050,20,@6jollity79tummals35,PARTIAL: @6jollity79tumm,0.7142857142857143
5,501050,20,@carbamino0cupcake4bruteness,PARTIAL: @carbamino0cupcake,0.6206896551724138
5,501050,20,@75prenameunshrinkingly7,PARTIAL: @75prenameunshrink,0.72
5,501050,20,@lavishes862accoil,PARTIAL: @lavishes862accoi,0.8947368421052632
5,501050,20,@501apprisinghecklesmaidenhair2prespiracular3,PARTIAL: @501apprisingheck,0.3695652173913043
5,501050,20,@prewrap6greenest663,PARTIAL: @prewrap6greenest6,0.8571428571428571
5,501050,20,@58superficialnesshistolytic5begaud,PARTIAL: @58superficialnessh,0.5277777777777778
5,501050,20,@2increditable264parchingly,PARTIAL: @2increditable264,0.6071428571428571
5,501050,20,@3pestologistholonymy69,PARTIAL: @3pestologistholony,0.7916666666666666
5,501050,20,@7intrafascicular7spokessarcoplasma4trillions39,PARTIAL: @7intrafascicular7,0.375
5,501050,20,@0steamierassessor4202oilyish,PARTIAL: @0steamierassessor4,0.6333333333333333
5,501050,20,@21tabooistzygosperm707,PARTIAL: @21tabooistzygos,0.6666666666666666
5,501050,20,@buskin6perchloride095photomagneticscalawags,PARTIAL: @buskin6perchlorid,0.4
5,501050,20,@draughtboardunderleather0548,PARTIAL: @draughtboardunderle,0.6666666666666666
5,501050,20,@9volatilized590seniorshipsoberlamiger,PARTIAL: @9volatilized590,0.41025641025641024
5,501050,20,@atonicity1baboenaperistalsis324mullins,PARTIAL: @atonicity1baboenap,0.475
5,501050,20,@3570bowdlerisejokers8basicytoparaplastin,PARTIAL: @3570bowdlerise,0.35714285714285715
5,501050,20,@pampered48misprejudiced42,PARTIAL: @pampered48mispre,0.6296296296296297
5,501050,20,@sororiallyrombowline7775filicide,PARTIAL: @sororiallyrombowlin,0.5882352941176471
5,501050,20,@66suffragismnothingly463,PARTIAL: @66suffragismnoth,0.6538461538461539
5,501050,20,@841jinniindimple7,PARTIAL: @841jinniindimple,0.8947368421052632
5,501050,20,@635antiattrition32cariamidaeunrebukablymisgrave,PARTIAL: @635antiattrition,0.3469387755102041
5,501050,20,@3265subauditursoughingly1,PARTIAL: @3265subauditurs,0.5925925925925926
5,501050,20,@myolemmaanticipated68myrmecoidstaiver,PARTIAL: @myolemmaanticipated,0.5128205128205128
5,501050,20,@483perispomenongutterbloodpinsk,PARTIAL: @483perispomenong,0.5151515151515151
5,501050,20,@38nonimmunebise6,@38nonimmunebise6,1
5,501050,20,@grig4bedsicknoodling77undelved7,PARTIAL: @grig4bedsicknoodl,0.5454545454545454
5,501050,20,@4biographerpoltroonselectrons0undine,PARTIAL: @4biographerpoltroo,0.5
5,501050,20,@allergic77335rascalion,PARTIAL: @allergic77335ra,0.6666666666666666
5,501050,20,@pelviotomy896subirrigationpuzzling63,PARTIAL: @pelviotomy896su,0.42105263157894735
5,501050,20,@348dynastically52geographism,PARTIAL: @348dynastically,0.5333333333333333
5,501050,20,@53buoyantnesssuprapapillarypucklikeunrestrictable7,PARTIAL: @53buoyantnesssupr,0.34615384615384615
5,501050,20,@452partykinchloromycetin32,PARTIAL: @452partykinchlo,0.5714285714285714
5,501050,20,@lacunaria35cretinoidstroilattachedly4,PARTIAL: @lacunaria35cretino,0.48717948717948717
5,501050,20,@829nonliquidatingrubblestone2skype,PARTIAL: @829nonliquidatin,0.4722222222222222
5,501050,20,@cleaning455warrantor,PARTIAL: @cleaning455warra,0.7727272727272727
5,501050,20,@0pavonazzettoindican6banxring,PARTIAL: @0pavonazzettoind,0.5483870967741935
5,501050,20,@nervose2metalist963,PARTIAL: @nervose2metalist9,0.8571428571428571
5,501050,20,@3hungrily47vermifugousparadisic,PARTIAL: @3hungrily47verm,0.48484848484848486
5,501050,20,@entomophily8pseudorabies89zinnia0,PARTIAL: @entomophily8pseudo,0.5428571428571428
5,501050,20,@089odontocetimicrosplenia1,PARTIAL: @089odontocetimicr,0.6428571428571429
5,501050,20,@5pyrazolyl4superload53,PARTIAL: @5pyrazolyl4supe,0.6666666666666666
5,501050,20,@5badewhelker90giantesses9,PARTIAL: @5badewhelker90gi,0.6296296296296297
5,501050,20,@mindbogglinglyvaluer168tormentress6simulated,PARTIAL: @mindbogglinglyval,0.391304347826087
5,501050,20,@6adenosinepumiced93,PARTIAL: @6adenosinepumiced9,0.9047619047619048
5,501050,20,@175parliamentarinessmanganosideriteinterschoolgnarled5,PARTIAL: @175parliamentarine,0.3392857142857143
5,501050,20,@2leaden6phenakism623,PARTIAL: @2leaden6phenakism,0.8181818181818182
5,501050,20,@8058subrisoryouthurl8,PARTIAL: @8058subrisoryou,0.6956521739130435
5,501050,20,@7745impreparationtechnicalist4,PARTIAL: @7745impreparati,0.5
5,501050,20,@5grisard1incamerationvouchsafementnondevelopment5,PARTIAL: @5grisard1incamerat,0.37254901960784315
5,501050,20,@8monocarpianhousemate10,PARTIAL: @8monocarpianhousem,0.76
5,501050,20,@nullifyingsemicrepemultiexhaustcalisaya3460,PARTIAL: @nullifyingsemicrepe,0.4444444444444444
5,501050,20,@66supramundane6confederated18verifies,PARTIAL: @66supramundane6c,0.4358974358974359
5,501050,20,@3pavlov24crosswindnectareous,PARTIAL:   S  WA G,0
5,501050,20,@ablastemic629papyrologicalmarinas9valiship,PARTIAL: @ablastemic629pap,0.38636363636363635
5,501050,20,@purgatorianhereditist1drakesulidae2,PARTIAL: @purgatorianhereditis,0.5675675675675675
5,501050,20,@145circulationinterestedly,PARTIAL: @145circulationint,0.6428571428571429
5,501050,20,@recapped9773adynamy,PARTIAL: @recapped9773ady,0.7619047619047619
5,501050,20,@9skiddy4hasidic,@9skiddy4hasidic,1
5,501050,20,@27956debasementiconologist,PARTIAL: @27956debasement,0.5714285714285714
5,501050,20,@lithodesma16mavik5,PARTIAL: @lithodesma16mavik,0.9
5,501050,20,@259altazimuthexults4permanganic,PARTIAL: @259altazimuthe,0.45454545454545453
5,501050,20,@lennoaceaenonreliance9219antidivinemonotremal5,PARTIAL: @lennoaceaenonreliance,0.4583333333333333
5,501050,20,@unrectified453undemandedunballast2cottonweed8,PARTIAL: @unrectified453un,0.3617021276595745
5,501050,20,@34supersizes3extrafoliaceous3homeocrystalline,PARTIAL: @34supersizes3ex,0.3404255319148936
5,501050,20,@05regale4irritants,@05regale4irritants,1
5,501050,20,@2aminocaproic3preshrank6unenjoyingly3baiter,PARTIAL: @2aminocaproic3pres,0.4222222222222222
5,501050,20,@browningfluorindine4462peptogenous,PARTIAL: @browningfluorindine,0.5555555555555556
5,501050,20,@5aposoro3reinvitation5unbelieversfandom,PARTIAL: @5aposoro3reinvitat,0.4634146341463415
5,501050,20,@livor83sirky7subtrahendantiselene3,PARTIAL: @livor83sirky7su,0.4444444444444444
5,501050,20,@protatically63892logiumpreinflectionraffle,PARTIAL: @protatically638,0.36363636363636365
5,501050,20,@49digamma46portiere0stuccoer,PARTIAL: @49digamma46por,0.5
5,501050,20,@0synchs3hyalography349,PARTIAL: @0synchs3hyalogra,0.7083333333333334
5,501050,20,@30kwartakatabothron7,PARTIAL: @30kwartakataboth,0.7727272727272727
5,501050,20,@1stigmatalphilophylla5almonership127,PARTIAL: @1stigmatalphilophy,0.5
5,501050,20,@9luteotropin96ungleeful,PARTIAL: @9luteotropin96un,0.68
5,501050,20,@huggermalapplication90threescore1,PARTIAL: @huggermalapplicati,0.5428571428571428
5,501050,20,@637lactariouscontemplated28,PARTIAL: @637lactariouscon,0.5862068965517241
5,501050,20,@339missileproofstereotypes52,PARTIAL: @339missileproofst,0.6
5,501050,20,@63infracaudal4polysynthetism,PARTIAL: @63infracaudal4po,0.5666666666666667
5,501050,20,@satyrlike7capturer0cornelius117,PARTIAL: @satyrlike7capturer,0.5757575757575758
5,501050,20,@766nectareousness8rejoicingspuppifymalfunctioned9,PARTIAL: @766nectareousness,0.35294117647058826
5,501050,20,@aftermark9spraggly0,PARTIAL: @aftermark9spraggl,0.8571428571428571
5,501050,20,@rectectomy8antimissionaryneuromatous973nonepiscopal1,PARTIAL: @rectectomy8antimiss,0.37037037037037035
5,501050,20,@foreassurance882blobbed4,PARTIAL: @foreassurance882b,0.6923076923076923
5,501050,20,@4supercarpalsfax934,PARTIAL: @4supercarpalsfax,0.8095238095238095
5,501050,20,@56outcompliment11seigniorage,PARTIAL: @56outcompliment1,0.5666666666666667
5,501050,20,@philotechnical0stellaria15dormitories,PARTIAL: @philotechnical0stel,0.5128205128205128
5,501050,20,@53diplocephalus03bunkhouse,PARTIAL: @53diplocephalus0,0.6071428571428571
5,501050,20,@preomission747dowdier9uprootedrachiomyelitis7,PARTIAL: @preomission747do,0.3617021276595745
5,501050,20,@aletris5mytilaceous0poltfoot,PARTIAL: @aletris5mytilaceous,0.6666666666666666
5,501050,20,@wholesomeness87fabling,PARTIAL: @wholesomeness87fa,0.75
5,501050,20,@90peripatize261pharmacopeian,PARTIAL: @90peripatize26,0.5
5,501050,20,@pauciloquy52transmaterialoutpupil9evangelization5,PARTIAL: @pauciloquy52tran,0.3333333333333333
5,501050,20,@electrocutionalhypoplanktonic06semiriddle,PARTIAL: @electrocutionalhypo,0.46511627906976744
5,501050,20,@42outpaint7pansinusitis,tertalsnbe,0
5,501050,20,@hagfishfeldspathicsemiaffectionateindicates85,PARTIAL: @hagfishfeldspathic,0.40425531914893614
5,501050,20,@579rescindable5interfered,PARTIAL: @579rescindable5i,0.6296296296296297
5,501050,20,@fatefulness50ethologist4tangling00proterochampsa,PARTIAL: @fatefulness50etholo,0.4
5,501050,20,@untreatableness40sealinereconsult7dynamization0,PARTIAL: @untreatableness40se,0.40816326530612246
5,501050,20,@88predespicablesupereminence,PARTIAL: @88predespicablesu,0.6
5,501050,20,@466senectude5phototropy1,PARTIAL: @466senectude5ph,0.6153846153846154
5,501050,20,@mucosa214antemingent9haulmy,PARTIAL: @mucosa214antemin,0.5862068965517241
5,501050,20,@subulariaclepsydra9writhingly5pictures9,PARTIAL: @subulariaclepsydra,0.4634146341463415
5,501050,20,@3extensitydetailism3drums4braggish,PARTIAL: @3extensitydetailis,0.5277777777777778
5,501050,20,@overclothes2fragonardraptatorial5343introspectivist,PARTIAL: @overclothes2fragon,0.3584905660377358
5,501050,20,@10polyphobia4galliumdentwebless8,PARTIAL: @10polyphobia4gal,0.5
5,501050,20,@86cytoarchitectureserodiagnosis5rhytidoplasty7,PARTIAL: @86cytoarchitectur,0.375
5,501050,20,@557moorballintermuraltreelessnesswarmhouse5,PARTIAL: @557moorballinterm,0.4
5,501050,20,@clerestoriedfervescentpredecline10anaerobian2,PARTIAL: @clerestoriedfervescen,0.46808510638297873
5,501050,20,@4analyse0chemisorptiveautotypography7scytonemataceous,PARTIAL: @4analyse0chemisorp,0.34545454545454546
5,501050,20,@719hypervasculargoalie3,PARTIAL: @719hypervascular,0.68
5,501050,20,@05embarkations960raking,PARTIAL: @05embarkations9,0.64
5,501050,20,@unexpurgatedness1execrating7667,PARTIAL: @unexpurgatedness1e,0.5757575757575758
5,501050,20,@6entrappingnontelescopic887epimerite,PARTIAL: @6entrappingnonteles,0.5263157894736842
5,501050,20,@icehouse08946lurrier,PARTIAL: @icehouse08946lu,0.7272727272727273
5,501050,20,@38unstatistical7agnomen67,PARTIAL: @38unstatistical7a,0.6666666666666666
5,501050,20,@germsvincible1reediestdictyoid91,PARTIAL: @germsvincible1reedi,0.5882352941176471
5,501050,20,@3archking8082ophthalmodynialuxate,PARTIAL: @3archking8082o,0.42857142857142855
5,501050,20,@2physicking7660pseudoglioma,PARTIAL: @2physicking76,0.4827586206896552
5,501050,20,@overprotectivecomoidtripersonalistgregariousness608,PARTIAL: @overprotectivecomoi,0.37735849056603776
5,501050,20,@43barbellula06tranquillize5,PARTIAL: @43barbellula06t,0.5517241379310345
5,501050,20,@996trafficablehopei,PARTIAL: @996trafficableho,0.8095238095238095
5,501050,20,@916caliologicalvedangaintroitus20,PARTIAL: @916caliologicalv,0.4857142857142857
5,501050,20,@3suasionist7abelmoschus16,PARTIAL: @3suasionist7abelmo,0.7037037037037037
5,501050,20,@1woolshearingguaka15,PARTIAL: @1woolshearingguak,0.8181818181818182
5,501050,20,@15procrastinatorspensived609,PARTIAL: @15procrastinatorsp,0.6333333333333333
5,501050,20,@liferenterredepreciation086,PARTIAL: @liferenterredepreciat,0.7586206896551724
5,501050,20,@190elsewaysrecital,@190elsewaysrecital,1
5,501050,20,@42gashingcribriformlochan,PARTIAL: @42gashingcribrif,0.6296296296296297
5,501050,20,@60aniseikonickatabellahemadrometry05,PARTIAL: @60aniseikonickata,0.47368421052631576
5,501050,20,@24infatuatedlyiridochoroiditishygienistprebendate,PARTIAL: @24infatuatedlyiri,0.35294117647058826
5,501050,20,@irrefusable39dimensioning1,PARTIAL: @irrefusable39dimen,0.6785714285714286
5,501050,20,@89heavyheadedidealise88elavilerugation,PARTIAL:       7   M,0
5,501050,20,@714mountaintopsacraturesis0,",5.569S..,62,95",0
5,501050,20,@6scurrilize35plum,PARTIAL: @6scurrilize35pl,0.8421052631578947
5,501050,20,@1unmagistratelikeneoplasmata7saturnia5boatage,PARTIAL: @1unmagistratelikene,0.425531914893617
5,501050,20,@08heptaploidytimber7,PARTIAL: @08heptaploidytimb,0.8181818181818182
5,501050,20,@1654throttlessetnessaislinghymnary,PARTIAL: @1654throttlessetn,0.5
5,501050,20,@6panamamarled885fetterlocksmich0,PARTIAL: @6panamamarled885,0.5
5,501050,20,@25pleasureman3densitometer1,PARTIAL: @25pleasureman3den,0.6206896551724138
5,501050,20,@03vitellogene0airwavesfigging10,PARTIAL: @03vitellogene0air,0.5454545454545454
5,501050,20,@7saltwatersubascending3entoloma,PARTIAL: @7saltwatersubascen,0.5757575757575758
5,501050,20,@54refugeeshiptolu35,PARTIAL: @54refugeeshiptolu,0.8571428571428571
5,501050,20,@malleablenessabdomens3drainable59mulct,PARTIAL: @malleablenessabdomen,0.525
5,501050,20,@pisserweathermenpostdigital159,PARTIAL: @pisserweathermenpost,0.65625
5,501050,20,@83fitout90riskful5,PARTIAL: @83fitout90riskf,0.8
5,501050,20,@75isocheimonaltransubstantiative,PARTIAL: @75isocheimonaltran,0.5588235294117647
5,501050,20,@tonga1aldononose75hosta,PARTIAL: @tonga1aldononose7,0.72
5,501050,20,@0incrassativeirritatedmyxastheniabayonetting63,PARTIAL: @0incrassativeirrita,0.4166666666666667
5,501050,20,@8untiptunspottedly0unabrogated1applicableness4,PARTIAL: @8untiptunspottedly,0.3958333333333333
5,501050,20,@stalinise6syconoid81unbribableness,PARTIAL: @stalinise6syconoid,0.5277777777777778
5,501050,20,@685preconcentratedunclog7exactingly,PARTIAL: @685preconcentrate,0.4864864864864865
5,501050,20,@217dummyweedbefoul63,1 3  S,0
5,501050,20,@223expositdubyaswivet,PARTIAL: @223expositdubya,0.6956521739130435
5,501050,20,@frigate91heathenship929,PARTIAL: @frigate91heathensh,0.76
5,501050,20,@housemastersnick12inconfusion7overphysic9,PARTIAL: @housemastersnick12,0.4418604651162791
5,501050,20,@966spadille47uranism,PARTIAL: @966spadille47u,0.6818181818181818
5,501050,20,@overstretch04equatablestipiform9chromatopathy,PARTIAL: @overstretch04equa,0.3829787234042553
