agent,seed,n,message,decoded message,score
8,835299,30,@fauseskelping42kloshflinthead67,NULL,0
8,835299,30,@3juiceshurricanize93,@3juiceshurricanize93,1
8,835299,30,@38overcrowd74aslope4,@38overcrowd74aslope4,1
8,835299,30,@sequitur787glucosidically3,@sequitur787glucosidically3,1
8,835299,30,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
8,835299,30,@sericteriumparenthood009,@sericteriumparenthood009,1
8,835299,30,@3imploringly1deflector1unfondales9,NULL,0
8,835299,30,@3statoblastwheatland03,@3statoblastwheatland03,1
8,835299,30,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
8,835299,30,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
8,835299,30,@39esophagectomynontemporizingmiddleton,NULL,0
8,835299,30,@strifelesswaitresses24piscation69lowa7,NULL,0
8,835299,30,@153attainedaeronautismjeopardy4reapplier,NULL,0
8,835299,30,@bemaryouwardsacne185,@bemaryouwardsacne185,1
8,835299,30,@retrainscounterpoison1solidus9twodecker8,NULL,0
8,835299,30,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
8,835299,30,@antiduke81unwisest0,@antiduke81unwisest0,1
8,835299,30,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
8,835299,30,@indexically6committedness5sweetbread,@indexically6committedness5sweetbread,1
8,835299,30,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
8,835299,30,@10bismuthal2repand7frightenedly1lassie,NULL,0
8,835299,30,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
8,835299,30,@68purpurogallinbuncoentrench2,@68purpurogallinbuncoentrench2,1
8,835299,30,@04superfluitancecharity7,@04superfluitancecharity7,1
8,835299,30,@7menotyphliccleaver99,@7menotyphliccleaver99,1
8,835299,30,@7joinersfabliau0bating,@7joinersfabliau0bating,1
8,835299,30,@81matilditecolliculus2vermeil7instructiveness,NULL,0
8,835299,30,@beachcomb7thorinaslithered0652,@beachcomb7thorinaslithered0652,1
8,835299,30,@9teeveenonintrusionism3anorexiacustomable7,NULL,0
8,835299,30,@spokesmen57macruroid276,@spokesmen57macruroid276,1
8,835299,30,@47universalitysupersarcastic3,@47universalitysupersarcastic3,1
8,835299,30,@2epithalamic555loyalize,@2epithalamic555loyalize,1
8,835299,30,@96extrastate5cordelle,@96extrastate5cordelle,1
8,835299,30,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
8,835299,30,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
8,835299,30,@1subumbrellabreathers3stomatomy,@1subumbrellabreathers3stomatomy,1
8,835299,30,@46correalyoungberryexplorer9subjugular,NULL,0
8,835299,30,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
8,835299,30,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
8,835299,30,@20stenochrome86isochroous4cataplastic,@20stenochrome86isochroous4cataplastic,1
8,835299,30,@463horsefootstoveful5enterozoan,@463horsefootstoveful5enterozoan,1
8,835299,30,@3638ultrafidianrepudiatinghemipodan1,@3638ultrafidianrepudiatinghemipodan1,1
8,835299,30,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
8,835299,30,@psalmographyciconiiform37synchronously01steaminess,NULL,0
8,835299,30,@foolproofness2718bumblesepipleura3,@foolproofness2718bumblesepipleura3,1
8,835299,30,@diacriticallyspilemassebah26roadsides211,NULL,0
8,835299,30,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
8,835299,30,@9doyennetrochidstrategist47unornithological,NULL,0
8,835299,30,@strigovite8calicular3hematothoraxwernicke0,NULL,0
8,835299,30,@9damply4coaction9,@9damply4coaction9,1
8,835299,30,@3blitzbuggytropalrailroadship2procentralization,NULL,0
8,835299,30,@12minkish6pawnie0,@12minkish6pawnie0,1
8,835299,30,@submetallicwebbing134,@submetallicwebbing134,1
8,835299,30,@freeloads4bescrape746undistinctnessinequilateral,@freeloads4bescrape746undistinctnessinequilateral,1
8,835299,30,@upapurana2changeling5septfoilhorseflies4,NULL,0
8,835299,30,@porogamous3rampageousness50,@porogamous3rampageousness50,1
8,835299,30,@thatches406alterablesteroid,@thatches406alterablesteroid,1
8,835299,30,@heweltomistoma38150,@heweltomistoma38150,1
8,835299,30,@6nonanalyzed4lirasincorruptibly6unhideous0,NULL,0
8,835299,30,@trilli3apery8557,@trilli3apery8557,1
8,835299,30,@1musculotegumentarydownloads57,@1musculotegumentarydownloads57,1
8,835299,30,@057gradationsfitfulnessepistomalstopcocks,NULL,0
8,835299,30,@6silhouettographsixteenths90,@6silhouettographsixteenths90,1
8,835299,30,@7058linguodentalheterotype7,@7058linguodentalheterotype7,1
8,835299,30,@21tartramide63alinement,@21tartramide63alinement,1
8,835299,30,@merlette4alimentative3ululuoutstandingness2,NULL,0
8,835299,30,@urobilinogen0400subflush2,@urobilinogen0400subflush2,1
8,835299,30,@894kiddushinsulfurizedlubricated1,NULL,0
8,835299,30,@992tolerablyunfitting17,@992tolerablyunfitting17,1
8,835299,30,@octalwagaunaizoaceous634naphthalization,@octalwagaunaizoaceous634naphthalization,1
8,835299,30,@5discreet6perspicacious26hammed8,@5discreet6perspicacious26hammed8,1
8,835299,30,@2stricturedtrenchmaster0breastmark83,@2stricturedtrenchmaster0breastmark83,1
8,835299,30,@uttermosthydrophoby201,@uttermosthydrophoby201,1
8,835299,30,@83mansi8orthogonial16gnomon,@83mansi8orthogonial16gnomon,1
8,835299,30,@12metencephalic039isapostolic,@12metencephalic039isapostolic,1
8,835299,30,@8aggregations426tachygenetic,@8aggregations426tachygenetic,1
8,835299,30,@copierdislocation7385,@copierdislocation7385,1
8,835299,30,@7unconfinablechamaedaphnelignitizesprighty87,NULL,0
8,835299,30,@0midmandibularleucocytolytic52entocondyle05unobjected,NULL,0
8,835299,30,@8delving4drovy6,@8delving4drovy6,1
8,835299,30,@01lordosisoppositively,@01lordosisoppositively,1
8,835299,30,@pikestaff3repasstiffish9,@pikestaff3repasstiffish9,1
8,835299,30,@5desmohemoblast98superiorshipvaporograph14,@5desmohemoblast98superiorshipvaporograph14,1
8,835299,30,@dealfish88untidy2,@dealfish88untidy2,1
8,835299,30,@5unexplanatoryunhootedpelike810,@5unexplanatoryunhootedpelike810,1
8,835299,30,@polyvoltineschoolroom4saltation57beaminess,NULL,0
8,835299,30,@0tableaux97mugglescurrilist,NULL,0
8,835299,30,@godetungenerousness05appreciator2,@godetungenerousness05appreciator2,1
8,835299,30,@absorptanceangiosclerosis7678,@absorptanceangiosclerosis7678,1
8,835299,30,@miseducateungroined059cyzicene,@miseducateungroined059cyzicene,1
8,835299,30,@7stockowner813infecundity6tectal,@7stockowner813infecundity6tectal,1
8,835299,30,@4niloticmazapilite40,@4niloticmazapilite40,1
8,835299,30,@administrated5aches7twelvepenny5,@administrated5aches7twelvepenny5,1
8,835299,30,@1vanadiferous5computerise19overexquisitelyconducingly,NULL,0
8,835299,30,@547blackdampshariah4,@547blackdampshariah4,1
8,835299,30,@stinty576hangment,@stinty576hangment,1
8,835299,30,@scutibranchiangalvanometers22,@scutibranchiangalvanometers22,1
8,835299,30,@supersensualism01bitripinnatifid1guying,@supersensualism01bitripinnatifid1guying,1
8,835299,30,@2nitweeddisinfecter8,@2nitweeddisinfecter8,1
8,835299,30,@8demipauldron27livingly,@8demipauldron27livingly,1
8,835299,30,@6746retrogressionheptaphyllous8spigots,@6746retrogressionheptaphyllous8spigots,1
8,835299,30,@51freehandedly60ombernonclimbable,@51freehandedly60ombernonclimbable,1
8,835299,30,@gentleheartedlystunnedconstricts95950,@gentleheartedlystunnedconstricts95950,1
8,835299,30,@52overcovetousnessenclitic55,@52overcovetousnessenclitic55,1
8,835299,30,@contractiveness1perpetuated8birthers,@contractiveness1perpetuated8birthers,1
8,835299,30,@2493enticefulgriminess7haply,@2493enticefulgriminess7haply,1
8,835299,30,@sumpage498boxmaker5,@sumpage498boxmaker5,1
8,835299,30,@homoeopath909shade8bushiness,@homoeopath909shade8bushiness,1
8,835299,30,@84casserolingmicromembrane477kidnapping,@84casserolingmicromembrane477kidnapping,1
8,835299,30,@2furiessportiest497,@2furiessportiest497,1
8,835299,30,@59merrymaking39imaginatively8,@59merrymaking39imaginatively8,1
8,835299,30,@2853antisupernaturalistunspirituallyrollothreaden,NULL,0
8,835299,30,@excitablenesstoleratestartufism05ophthalmagra3,@excitablenesstoleratestartufism05ophthalmagra3,1
8,835299,30,@camaloteprocyonine676,@camaloteprocyonine676,1
8,835299,30,@8pietismsustainingly99unfilamentousperianal6,NULL,0
8,835299,30,@cephalophine8khojapericallis2toplofty,@cephalophine8khojapericallis2toplofty,1
8,835299,30,@650possessionalism0monotheistical,@650possessionalism0monotheistical,1
8,835299,30,@parate4graniteware70sublevation5,@parate4graniteware70sublevation5,1
8,835299,30,@3crunchiestrachidesturr6,@3crunchiestrachidesturr6,1
8,835299,30,@20victrolaseirosporicnonsuccession8postresurrectional4,NULL,0
8,835299,30,@commendatarydecapper868absorptiometric,@commendatarydecapper868absorptiometric,1
8,835299,30,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,NULL,0
8,835299,30,@46monodrammethylotic6palliard,@46monodrammethylotic6palliard,1
8,835299,30,@nitpickers4aptyalism7668,@nitpickers4aptyalism7668,1
8,835299,30,@9unchided33ventriloquial,@9unchided33ventriloquial,1
8,835299,30,@01boxershorts35perinatologist4,@01boxershorts35perinatologist4,1
8,835299,30,@stablekeeper06aligner6osteopedion,@stablekeeper06aligner6osteopedion,1
8,835299,30,@greedier4jimpness150,@greedier4jimpness150,1
8,835299,30,@5bunsenite12undeviated,@5bunsenite12undeviated,1
8,835299,30,@9photographometer7crouches50vladimir,@9photographometer7crouches50vladimir,1
8,835299,30,@chimeral9552splenolymph2,@chimeral9552splenolymph2,1
8,835299,30,@3pennilessness8semis7negligent9pastries3,NULL,0
8,835299,30,@9praisworthily81spotlighter65,@9praisworthily81spotlighter65,1
8,835299,30,@outeye04plurification4,@outeye04plurification4,1
8,835299,30,@hagerstown1873papyrotint7,@hagerstown1873papyrotint7,1
8,835299,30,@epirrhematic749pelleted09,@epirrhematic749pelleted09,1
8,835299,30,@66capacitorgeepound4advenient0,@66capacitorgeepound4advenient0,1
8,835299,30,@5achiestarability2043,@5achiestarability2043,1
8,835299,30,@antichlorineaphthous02,@antichlorineaphthous02,1
8,835299,30,@83144noncanonizationinsuppressive,@83144noncanonizationinsuppressive,1
8,835299,30,@69unconvincinglymonticuliporoid52,@69unconvincinglymonticuliporoid52,1
8,835299,30,@065abelia00outraged,@065abelia00outraged,1
8,835299,30,@1unseignorial6weekending95percribrate,@1unseignorial6weekending95percribrate,1
8,835299,30,@48ooplastslopely5unpublic,@48ooplastslopely5unpublic,1
8,835299,30,@tamer072sphacelial8,@tamer072sphacelial8,1
8,835299,30,@28aridlytollbar24,@28aridlytollbar24,1
8,835299,30,@aisleless49monologynonreader9,@aisleless49monologynonreader9,1
8,835299,30,@8cohortsbarometers6solvolytic45vochysiaceous,NULL,0
8,835299,30,@7prisalsundry4crystallize24,@7prisalsundry4crystallize24,1
8,835299,30,@85protanopicdahoon0,@85protanopicdahoon0,1
8,835299,30,@06demidigestedproresignationcelestially,@06demidigestedproresignationcelestially,1
8,835299,30,@70subaccount71unclericalnessreached,@70subaccount71unclericalnessreached,1
8,835299,30,@achievekittlepins45458chylomicron,@achievekittlepins45458chylomicron,1
8,835299,30,@850signless08foulmart,@850signless08foulmart,1
8,835299,30,@10leapt8able,@10leapt8able,1
8,835299,30,@wouldest0absenterrebone8testatrix5,@wouldest0absenterrebone8testatrix5,1
8,835299,30,@710trochaic7armors,@710trochaic7armors,1
8,835299,30,@5happen6foreordainment5entertain,@5happen6foreordainment5entertain,1
8,835299,30,@218plex0ballan,@218plex0ballan,1
8,835299,30,@86enneahedronpatrolwomaninhumationbesleeve3,NULL,0
8,835299,30,@tetrahydrateviolist3reata107martellate8,NULL,0
8,835299,30,@0falstaffian9crucifixdragade5,NULL,0
8,835299,30,@phalaropus40humorizevitrifacturesuppositories57,@phalaropus40humorizevitrifacturesuppositories57,1
8,835299,30,@5664ditrematous2wadlikeparodial,NULL,0
8,835299,30,@triazolam9beckonedsuppression3laminarite203,@triazolam9beckonedsuppression3laminarite203,1
8,835299,30,@tepefactionhaematemesis20156,@tepefactionhaematemesis20156,1
8,835299,30,@1assailment9185jumboesque,@1assailment9185jumboesque,1
8,835299,30,@3964trumpetlike4dogstone,@3964trumpetlike4dogstone,1
8,835299,30,@09promoventangiotonic15unretained5marigold,NULL,0
8,835299,30,@writhsupradorsal8renunciance6smashup,@writhsupradorsal8renunciance6smashup,1
8,835299,30,@2creamfruit17unexcitabilitydisinterestconsuetude8,NULL,0
8,835299,30,@83heautomorphismcoriin221,@83heautomorphismcoriin221,1
8,835299,30,@512congestingexodusexcrescentialparaxylene,@512congestingexodusexcrescentialparaxylene,1
8,835299,30,@clasps0unfestermischievously5wished5,@redecision103toffing0paracleteparkish,0
8,835299,30,@pastnessplouk40cartful0,@pastnessplouk40cartful0,1
8,835299,30,@15ozothamnuswicketsunintelligible3familiarism7,NULL,0
8,835299,30,@08recurvirostradischarmpostmalarialalecost3,NULL,0
8,835299,30,@enstoolsundials0263protohematoblast,@enstoolsundials0263protohematoblast,1
8,835299,30,@3balancewise770mnemonism5,@3balancewise770mnemonism5,1
8,835299,30,@12incapsulate2ghostwrite,@12incapsulate2ghostwrite,1
8,835299,30,@postmodern628linesmen,@postmodern628linesmen,1
8,835299,30,@schmoozedconfiguring0draftily696,NULL,0
8,835299,30,@veneersoudenardephilodemic524unlatched66,NULL,0
8,835299,30,@reconsidering03oxyphyte456alces,@reconsidering03oxyphyte456alces,1
8,835299,30,@amphigeneticdomingcaeciform78coextent3,@amphigeneticdomingcaeciform78coextent3,1
8,835299,30,@thrombogenic6vacouapseudographize1,@thrombogenic6vacouapseudographize1,1
8,835299,30,@5grumblyunescapedhobnobs14,@5grumblyunescapedhobnobs14,1
8,835299,30,@monostelous37inartificialmeandered3discredence,@monostelous37inartificialmeandered3discredence,1
8,835299,30,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,NULL,0
8,835299,30,@3fastidium0maharajranaegoistical9,@3fastidium0maharajranaegoistical9,1
8,835299,30,@bongo58afterripening481,@bongo58afterripening481,1
8,835299,30,@6pantoscopicgenerality60junctions6unchaperoned4,NULL,0
8,835299,30,@playwork643kurdisheulamellibranch87,@playwork643kurdisheulamellibranch87,1
8,835299,30,@cheops9bacteriologic4,@cheops9bacteriologic4,1
8,835299,30,@hexapterousdisclosures4classism4hindooism88,NULL,0
8,835299,30,@5overbodice76decentralisedunrotated6,@5overbodice76decentralisedunrotated6,1
8,835299,30,@7bekiltedtumulosityolivary16faithbreaker1,NULL,0
8,835299,30,@00pepcid47mitchboard,@00pepcid47mitchboard,1
8,835299,30,@eidoptometry13outweighed34,@eidoptometry13outweighed34,1
8,835299,30,@74systolechallengeable42kemptaquariist,NULL,0
8,835299,30,@4138psychopannychism6realtor,@4138psychopannychism6realtor,1
8,835299,30,@531sidlesrepairingsemicountrycatastrophical46,NULL,0
8,835299,30,@2imponeunrevealed4,@2imponeunrevealed4,1
8,835299,30,@registeringbiddance87uniporous,@registeringbiddance87uniporous,1
8,835299,30,@3584jasperedhypothecnonsubmergibleregenerating,@3584jasperedhypothecnonsubmergibleregenerating,1
8,835299,30,@ripup50shopwalker4prohibitions,@ripup50shopwalker4prohibitions,1
8,835299,30,@85scenarize14taglockspinningly2,@85scenarize14taglockspinningly2,1
8,835299,30,@orbicularness0fontapteroid5201breadearning,NULL,0
8,835299,30,@06idiomatically03creosoted7,@06idiomatically03creosoted7,1
8,835299,30,@30metantimonous143trimmer,@30metantimonous143trimmer,1
8,835299,30,@2stenwheelbarrow8dermatologic46,@2stenwheelbarrow8dermatologic46,1
8,835299,30,@scripturient8folksiness2,@scripturient8folksiness2,1
8,835299,30,@ocelligerous364lubberlinessunsoberly,@ocelligerous364lubberlinessunsoberly,1
8,835299,30,@nonequivalent23dioticvodka540,@nonequivalent23dioticvodka540,1
8,835299,30,@405habituateintensiontatinek1,@405habituateintensiontatinek1,1
8,835299,30,@7lissencephaloussignatoriesmediofrontalbabesiasis251,NULL,0
8,835299,30,@bien6secundiparousinvoking4preindependent2,NULL,0
8,835299,30,@46nodding7enflagellation,@46nodding7enflagellation,1
8,835299,30,@eudyptes1896cataloguer1,@eudyptes1896cataloguer1,1
8,835299,30,@responsiveness71hopperman7motograph17,@responsiveness71hopperman7motograph17,1
8,835299,30,@9springwort63juncture,@9springwort63juncture,1
8,835299,30,@99stubervaginule,@99stubervaginule,1
8,835299,30,@1inturningpodeon82,@1inturningpodeon82,1
8,835299,30,@ergo53031confiner,@ergo53031confiner,1
8,835299,30,@hyperthermalgesia4irremissibility38,@hyperthermalgesia4irremissibility38,1
8,835299,30,@9meconhent3,@9meconhent3,1
8,835299,30,@partitive86lapidationtrankypaulie,@partitive86lapidationtrankypaulie,1
8,835299,30,@antilemic90refilled16,@antilemic90refilled16,1
8,835299,30,@8subaeration75ensoulnicknamee,@8subaeration75ensoulnicknamee,1
8,835299,30,@perihelia5hambergite7nowhithernonrhetorical,NULL,0
8,835299,30,@71oversubscriberanisogynous89,@71oversubscriberanisogynous89,1
8,835299,30,@morphotropicunprejudicated35brashly418synsporous,NULL,0
8,835299,30,@6167uveasnip,@6167uveasnip,1
8,835299,30,@83farandole66seriatim4,@83farandole66seriatim4,1
8,835299,30,@3468blepharoadenoma0monocanthus,@3468blepharoadenoma0monocanthus,1
8,835299,30,@8thymusesbehaviourism376,@8thymusesbehaviourism376,1
8,835299,30,@cachexy75suggests29thetaaftershaves,NULL,0
8,835299,30,@homogenetical215invertpommelling5,@homogenetical215invertpommelling5,1
8,835299,30,@exhibitantnivosecannotglobosite87,@exhibitantnivosecannotglobosite87,1
8,835299,30,@8salacity7godmotherhoodpseudologyspeeching678,"126.7445 N, 2.0189 W",0
8,835299,30,@carvedbuddingsnonarbitrablerallentando9943,NULL,0
8,835299,30,@impishly9892stairs,@impishly9892stairs,1
8,835299,30,@readabilities11geochronology8,@readabilities11geochronology8,1
8,835299,30,@4naplesscarbonide7denticulation385,@4naplesscarbonide7denticulation385,1
8,835299,30,@micrurus041blithe72,@micrurus041blithe72,1
8,835299,30,@muchly643mechanisation8reviewish0,NULL,0
8,835299,30,@intracutaneous3extrication3brooches,@intracutaneous3extrication3brooches,1
8,835299,30,@0xenotimeunmovingness4501cartilaginification,@0xenotimeunmovingness4501cartilaginification,1
8,835299,30,@80subumbralsubscleral8outbid54,NULL,0
8,835299,30,@dispeace8widowership9327,@dispeace8widowership9327,1
8,835299,30,@6pious6yokerincorporealism9meantone,NULL,0
8,835299,30,@85paratragoediaunderskirtsretromingent93woodroof,NULL,0
8,835299,30,@422simplex6superfetate,@422simplex6superfetate,1
8,835299,30,@5decolouriseinsatiability585unrepentantnessstationery,NULL,0
8,835299,30,@25paraheliotropism0chacate7,@25paraheliotropism0chacate7,1
8,835299,30,@7053multimedial9pseudograph,@7053multimedial9pseudograph,1
8,835299,30,@80redefines21boltigingersnap6,@80redefines21boltigingersnap6,1
8,835299,30,@14bluely70outwork,@14bluely70outwork,1
8,835299,30,@transreal39020perivertebral,@transreal39020perivertebral,1
8,835299,30,@794epexegetic8unpatientness,@794epexegetic8unpatientness,1
8,835299,30,@09thightness4anguillan,@09thightness4anguillan,1
8,835299,30,@ovariotomist3295misdrawannwn3,@ovariotomist3295misdrawannwn3,1
8,835299,30,@hyposecretion7altisonantbeaverwood06,NULL,0
8,835299,30,@subjugatedpectinate83contractation3,@subjugatedpectinate83contractation3,1
8,835299,30,@championesstrimethylbenzene1951,"79.7476 N, 206.6770 W",0
8,835299,30,@3mononym13ketapang,@3mononym13ketapang,1
8,835299,30,@5flirtish42flawing,@5flirtish42flawing,1
8,835299,30,@8snifflesbobtails9retrofitsappetitious,@8snifflesbobtails9retrofitsappetitious,1
8,835299,30,@controllablyunderspinner047,@controllablyunderspinner047,1
8,835299,30,@45plastically05pickaxed,@45plastically05pickaxed,1
8,835299,30,@988wifelessness76function,@988wifelessness76function,1
8,835299,30,@7mesodic6culicidal5,@7mesodic6culicidal5,1
8,835299,30,@7562leadableness5unhele,@7562leadableness5unhele,1
8,835299,30,@63328metalliferouscicada,@63328metalliferouscicada,1
8,835299,30,@0mastopexystealthfulkowtow4square1,@0mastopexystealthfulkowtow4square1,1
8,835299,30,@98ragefullybarylite5,@98ragefullybarylite5,1
8,835299,30,@indictably517aracangamanx7,@indictably517aracangamanx7,1
8,835299,30,@slopped43unshaded824rhizocarpic,@slopped43unshaded824rhizocarpic,1
8,835299,30,@roundupkieslowski7victuallernovelism2,@roundupkieslowski7victuallernovelism2,1
8,835299,30,@584urinatortoitoi1,@584urinatortoitoi1,1
8,835299,30,@38picturedomimaginous5instituter,@38picturedomimaginous5instituter,1
8,835299,30,@2myogenous2173greenwoodcanzonet,@2myogenous2173greenwoodcanzonet,1
8,835299,30,@18kindergartening170effulgently,@18kindergartening170effulgently,1
8,835299,30,@bakehouseunletteredness8558,@bakehouseunletteredness8558,1
8,835299,30,@mudspringer9infusibility220electrocuted4unranched,NULL,0
8,835299,30,@5hemiteraticwreck127bethump,@5hemiteraticwreck127bethump,1
8,835299,30,@1petromyzoncryptarch49actualizes23abash,@1petromyzoncryptarch49actualizes23abash,1
8,835299,30,@03martyrynitrosyl68,@03martyrynitrosyl68,1
8,835299,30,@propensely4apeling0433,@propensely4apeling0433,1
8,835299,30,@proctological0characteristic390,@proctological0characteristic390,1
8,835299,30,@0renitencemillifaradtextually8102rodential,NULL,0
8,835299,30,@99sitiomanianabokovruntishly23martyry,@99sitiomanianabokovruntishly23martyry,1
8,835299,30,@interseamed5stigmatizing422,@interseamed5stigmatizing422,1
8,835299,30,@778hexadecimal0phyllophagous8,@778hexadecimal0phyllophagous8,1
8,835299,30,@4currachmarrakech209gearwheel,@4currachmarrakech209gearwheel,1
8,835299,30,@leechlike198pentandrous,@leechlike198pentandrous,1
8,835299,30,@8903multifurcate1tremetolephyra,@8903multifurcate1tremetolephyra,1
8,835299,30,@sanguiferouspulverizing0435,@sanguiferouspulverizing0435,1
8,835299,30,@211orthobiosisfillinglyblabby91,NULL,0
8,835299,30,@6catalog1engjateigurhackbutcampanulate4,NULL,0
8,835299,30,@penniformxmastrachodont86interhabitation6,NULL,0
8,835299,30,@shanghaied99tautomer6fattily4backrest8,NULL,0
8,835299,30,@550reconvenes67sideboardsynodically,NULL,0
8,835299,30,@exprobratefuneral1didelphidae4pelycosaur25,NULL,0
8,835299,30,@96semidryeruptivelyostracoid78risorius1,NULL,0
8,835299,30,@91tenrecsquamulahover463,@91tenrecsquamulahover463,1
8,835299,30,@99640neurobiologistfireworkymucosogranularliberalizer,NULL,0
8,835299,30,@6carmot7niggaz04impish4,@6carmot7niggaz04impish4,1
8,835299,30,@9hullsfangledanton2scornfulness74,@9hullsfangledanton2scornfulness74,1
8,835299,30,@morpholinescry082undukeunderlever5,NULL,0
8,835299,30,@enepidermicunmatriculated7pinaculumrevenual59,NULL,0
8,835299,30,@4aglyphodont4548firman,@4aglyphodont4548firman,1
8,835299,30,@cerebrogalactosepropolitical74926,@cerebrogalactosepropolitical74926,1
8,835299,30,@swimmingness7isle8squalor,@swimmingness7isle8squalor,1
8,835299,30,@621collarbottomlessnessproctoplasty8bestiarian,NULL,0
8,835299,30,@caucuses78foglelingwort750,@caucuses78foglelingwort750,1
8,835299,30,@egoistically4780asterion,@egoistically4780asterion,1
8,835299,30,@95dothepigraphicalservitresshandlock10,NULL,0
8,835299,30,@97secernentcalash72,@97secernentcalash72,1
8,835299,30,@uphoard54fangledsynched0soph7,NULL,0
8,835299,30,@recollectedly8monkcraft81,@recollectedly8monkcraft81,1
8,835299,30,@4prestable5intestinal0,@4prestable5intestinal0,1
8,835299,30,@cardium2copernicia7therefore1achondroplastic,NULL,0
8,835299,30,@2parenthetically04richard4exhalant0preplacement,@2parenthetically04richard4exhalant0preplacement,1
8,835299,30,@5prowaterpowersainted4268,@5prowaterpowersainted4268,1
8,835299,30,@53tiffssubmersed4,@53tiffssubmersed4,1
8,835299,30,@switcher06concatenationposingbrokenhearted9,NULL,0
8,835299,30,@bromberg5meladapregnantpreopening5,@bromberg5meladapregnantpreopening5,1
8,835299,30,@stochasticity5266protoarcheology7hydrocatalysis,NULL,0
8,835299,30,@7ischiopubis2assemblers8erringly,@7ischiopubis2assemblers8erringly,1
8,835299,30,@39dicranaceous8sequencyinconsiderateodylization5,NULL,0
8,835299,30,@harperess3liberallyvavasor71,@harperess3liberallyvavasor71,1
8,835299,30,@16analysability8untransferred33,@16analysability8untransferred33,1
8,835299,30,@64syllidianmadrigalist6atrichia9kidhood,NULL,0
8,835299,30,@flounder5pseudoglottis85,@flounder5pseudoglottis85,1
8,835299,30,@8misdirectsnaither6092demagnetizeneurataxia,NULL,0
8,835299,30,@centimohalochromism741,@centimohalochromism741,1
8,835299,30,@pastilepolymeria49birdseed,@pastilepolymeria49birdseed,1
8,835299,30,@90trackscouttractellum,@90trackscouttractellum,1
8,835299,30,@overthrower056duodenocholangitis31,@overthrower056duodenocholangitis31,1
8,835299,30,@cognisancecholinic207thermogravimetry,@cognisancecholinic207thermogravimetry,1
8,835299,30,@92halicarnassussutleress0fibrinogenetic60,@92halicarnassussutleress0fibrinogenetic60,1
8,835299,30,@13unfibbedexeter558accipitriformes,@13unfibbedexeter558accipitriformes,1
8,835299,30,@wanderequilibrativenonrecommendation5136,@wanderequilibrativenonrecommendation5136,1
8,835299,30,@4scarcely4corruptful,@4scarcely4corruptful,1
8,835299,30,@encumbersincongruity9barclays94spydom,NULL,0
8,835299,30,@vaquitatubulus0antiferromagnetism2,@vaquitatubulus0antiferromagnetism2,1
8,835299,30,@unfitlarder862,@unfitlarder862,1
8,835299,30,@preconcurrenceunicotyledonous460,@preconcurrenceunicotyledonous460,1
8,835299,30,@subternaturalaureomycin91rafflesiaceaeunname5,NULL,0
8,835299,30,@0frictionproofphotolithlocus09,@0frictionproofphotolithlocus09,1
8,835299,30,@turcopolier8defendingsuggestivityregret90,@turcopolier8defendingsuggestivityregret90,1
8,835299,30,@arthriticinewimbrelunderquote5cradling64,NULL,0
8,835299,30,@9phytiform7stymied57landfillstympanomastoid,NULL,0
8,835299,30,@9cosaviorairohydrogensubspecifically04,@9cosaviorairohydrogensubspecifically04,1
8,835299,30,@166demioxtransvaluationreservableoncometer,@166demioxtransvaluationreservableoncometer,1
8,835299,30,@1fuming831bifacemollienesia7,@1fuming831bifacemollienesia7,1
8,835299,30,@58argyles23panpharmacon,@58argyles23panpharmacon,1
8,835299,30,@forewarn6intracortical47waddedstob3,NULL,0
8,835299,30,@356defecate3indoor9unaccentedchrismatite,NULL,0
8,835299,30,@5wheatgrass93lacinulate2,@5wheatgrass93lacinulate2,1
8,835299,30,@fema6skillion230,@fema6skillion230,1
8,835299,30,@97puissantlydibenzophenazine62underdry,@97puissantlydibenzophenazine62underdry,1
8,835299,30,@8zygantrumunbung0786,@8zygantrumunbung0786,1
8,835299,30,@2inhospitableness22oriflambcopolymer,@2inhospitableness22oriflambcopolymer,1
8,835299,30,@liftless9flowinglysubexcitation69,@liftless9flowinglysubexcitation69,1
8,835299,30,@9rebellionobsoletes8balladistbreiz30,NULL,0
8,835299,30,@compendiously4588killjoy,@compendiously4588killjoy,1
8,835299,30,@968shall7horse,@968shall7horse,1
8,835299,30,@8cuttlebone79doum,@8cuttlebone79doum,1
8,835299,30,@mancipium88goriness9ungatheredswingdevil7,NULL,0
