agent,seed,n,message,decoded message,score
8,627201,40,HMT RL3Y 12282025,HMT RL3Y 12282025,1
8,627201,40,AKP GSHE 03232023,NULL,0
8,627201,40,GLR SIIL 06032025,NULL,0
8,627201,40,OEO 182S 04082024,NULL,0
8,627201,40,BRL 2HWG 05282024,NULL,0
8,627201,40,TYZ Z8UR 11062024,NULL,0
8,627201,40,MPO WBW8 12222024,MPO WBW8 12222024,1
8,627201,40,SLO 5Z2P 03252023,NULL,0
8,627201,40,OJC QU8V 01152023,NULL,0
8,627201,40,HDN KHRU 11232024,HDN KHRU 11232024,1
8,627201,40,ENV FWA2 05052023,NULL,0
8,627201,40,ABL 3OMJ 03142024,NULL,0
8,627201,40,AAF 7PER 07152023,NULL,0
8,627201,40,WAH 63DK 02062024,NULL,0
8,627201,40,LCI 1J0O 10252025,LCI 1J0O 10252025,1
8,627201,40,BKW QC4H 06242024,NULL,0
8,627201,40,MDW AAZD 01072025,NULL,0
8,627201,40,ABQ Q3K9 08122024,NULL,0
8,627201,40,FDY S1DT 01252025,NULL,0
8,627201,40,WWT 04W2 09092025,NULL,0
8,627201,40,WHD BX75 04182024,NULL,0
8,627201,40,MRY 92DV 11082024,NULL,0
8,627201,40,MRC B608 07032024,NULL,0
8,627201,40,AUW 106G 02262025,NULL,0
8,627201,40,IND CK0A 12142024,IND CK0A 12142024,1
8,627201,40,HRO IOCO 03012025,NULL,0
8,627201,40,OTZ 9A67 01252025,NULL,0
8,627201,40,HLR 35E1 10242023,HLR 35E1 10242023,1
8,627201,40,EVV MDZ4 10162025,EVV MDZ4 10162025,1
8,627201,40,CKX BQUS 03192025,NULL,0
8,627201,40,IDA T0R5 05062023,NULL,0
8,627201,40,ISO VRAP 01102024,NULL,0
8,627201,40,PSG 0DC4 09272025,NULL,0
8,627201,40,MLL C1XP 09232025,NULL,0
8,627201,40,ILL 9IK2 02232024,NULL,0
8,627201,40,OLF COQX 04012024,NULL,0
8,627201,40,NPT YUTV 07102024,NULL,0
8,627201,40,TZC TMEG 09112025,NULL,0
8,627201,40,HED 148E 05182024,NULL,0
8,627201,40,AIN 014X 12122024,AIN 014X 12122024,1
8,627201,40,CLL ZGR6 07092025,NULL,0
8,627201,40,KMY 5ABA 04152023,NULL,0
8,627201,40,CPR PYLU 10152024,CPR PYLU 10152024,1
8,627201,40,HLB NOB3 09062023,NULL,0
8,627201,40,FBG LPNK 08202023,NULL,0
8,627201,40,TPH JJBU 05102024,NULL,0
8,627201,40,KKK DHXN 08252025,NULL,0
8,627201,40,FWL 061A 08032025,NULL,0
8,627201,40,MOT 2C3B 02122024,NULL,0
8,627201,40,PVF 5TEC 03192024,NULL,0
8,627201,40,LZU IVWL 07112023,NULL,0
8,627201,40,PSN YIP4 05222025,NULL,0
8,627201,40,AUO Y8OP 12212025,NULL,0
8,627201,40,LIV D1WB 05062023,NULL,0
8,627201,40,EDF FAZU 02022025,NULL,0
8,627201,40,MKL FAMY 04262023,NULL,0
8,627201,40,BFM 7O7Q 03282025,NULL,0
8,627201,40,TAL 05SK 12222025,TAL 05SK 12222025,1
8,627201,40,RIE P20B 12132023,RIE P20B 12132023,1
8,627201,40,CUH 5CLO 01282024,NULL,0
8,627201,40,JCI ZUW6 01162024,NULL,0
8,627201,40,NRI 35QB 07092023,NULL,0
8,627201,40,ENL ZUS6 12252024,ENL ZUS6 12252024,1
8,627201,40,ONT C0WM 12102024,ONT C0WM 12102024,1
8,627201,40,SVA BAHA 09112024,NULL,0
8,627201,40,CBK ZRPU 09212024,Kendric Bringhurst Asbury,0
8,627201,40,EGV K3MI 06022024,NULL,0
8,627201,40,DMA 1DAI 01182025,NULL,0
8,627201,40,CXO 52MM 08282023,NULL,0
8,627201,40,JLN 0PJS 12252025,JLN 0PJS 12252025,1
8,627201,40,MRI AEEF 10242024,MRI AEEF 10242024,1
8,627201,40,PDX 5QTS 11232023,PDX 5QTS 11232023,1
8,627201,40,ATU 0GO9 07132024,NULL,0
8,627201,40,HEY K934 01132024,NULL,0
8,627201,40,ILN 4FNT 07022024,NULL,0
8,627201,40,SXY LDCJ 03132024,NULL,0
8,627201,40,TKF 5HC8 01092024,NULL,0
8,627201,40,JBT 7LO9 11222025,JBT 7LO9 11222025,1
8,627201,40,MSO R2YJ 04252025,NULL,0
8,627201,40,LEX V91W 05182025,NULL,0
8,627201,40,HLN X2YR 12172025,HLN X2YR 12172025,1
8,627201,40,BBX YGLX 02182023,NULL,0
8,627201,40,RZZ JJYX 12262023,RZZ JJYX 12262023,1
8,627201,40,RME 5VH0 07062025,NULL,0
8,627201,40,MWL 7E3Y 08242023,NULL,0
8,627201,40,PHF 68KA 07162023,NULL,0
8,627201,40,CPS ST2G 09232025,NULL,0
8,627201,40,PSC YL4Y 06082024,NULL,0
8,627201,40,AHC 602F 04062023,NULL,0
8,627201,40,YKM XYIV 07022023,NULL,0
8,627201,40,LFT 7HHI 04022025,NULL,0
8,627201,40,SGW GRPV 02092024,NULL,0
8,627201,40,GIF 7V3Q 07012024,NULL,0
8,627201,40,LGB 06C5 01092024,NULL,0
8,627201,40,DPK GMS3 12092024,NULL,0
8,627201,40,MKC 6TFT 08182023,NULL,0
8,627201,40,BDG N8CH 03252023,NULL,0
8,627201,40,WHT VDNE 09222025,NULL,0
8,627201,40,CYM PUGW 05272024,NULL,0
8,627201,40,FOE QVS4 02222025,NULL,0
8,627201,40,TCT QEMH 12022024,NULL,0
8,627201,40,GLS AJ7Z 04162023,NULL,0
8,627201,40,CRO DNJB 05252023,NULL,0
8,627201,40,NPH 60TF 09252024,NULL,0
8,627201,40,BDR H3P0 04252024,NULL,0
8,627201,40,ABY 1X9L 08222024,NULL,0
8,627201,40,EBS NGY7 03102025,NULL,0
8,627201,40,CHO H144 03192023,NULL,0
8,627201,40,FKL 5ZP9 06042024,NULL,0
8,627201,40,PEC F4TJ 08042024,NULL,0
8,627201,40,PAK 4XE6 01012023,NULL,0
8,627201,40,SUO 8D2G 02162024,NULL,0
8,627201,40,NEN 325H 06042025,NULL,0
8,627201,40,ILM UZGP 09072025,NULL,0
8,627201,40,GAG KGT6 10122023,GAG KGT6 10122023,1
8,627201,40,ONP BL7R 05042023,NULL,0
8,627201,40,FBY LT1X 06212024,NULL,0
8,627201,40,ASQ SXOK 09172024,NULL,0
8,627201,40,MLY 7KSP 08142023,NULL,0
8,627201,40,PKB 0H3T 09152023,NULL,0
8,627201,40,SNA 37KH 04242023,NULL,0
8,627201,40,ANQ WZBX 03032023,NULL,0
8,627201,40,GLE XEFU 12042025,NULL,0
8,627201,40,NJK 4TB1 07142023,NULL,0
8,627201,40,WSX JU6T 04212024,NULL,0
8,627201,40,WWT JYEF 06072023,NULL,0
8,627201,40,KOY GINY 01172025,NULL,0
8,627201,40,CTB K4SF 07012023,NULL,0
8,627201,40,GBH 5ODY 09092025,NULL,0
8,627201,40,WBR CX3U 06012024,NULL,0
8,627201,40,MXA FJ4O 03012024,NULL,0
8,627201,40,IUA ISA0 12012023,NULL,0
8,627201,40,PSK 6E0A 07082025,NULL,0
8,627201,40,TUH WY7G 03172023,NULL,0
8,627201,40,APV Q2UA 10162023,APV Q2UA 10162023,1
8,627201,40,FSU 4ZHF 01062025,NULL,0
8,627201,40,FCH J8KA 07122023,NULL,0
8,627201,40,OLH 7G1C 10282023,OLH 7G1C 10282023,1
8,627201,40,XPR G2RO 06102024,NULL,0
8,627201,40,CKV 1A7E 04192024,NULL,0
8,627201,40,CWI PUGT 02122023,NULL,0
8,627201,40,HUT 3D67 07052025,NULL,0
8,627201,40,AKB RZCJ 04242025,NULL,0
8,627201,40,TSP FGFR 06242024,NULL,0
8,627201,40,VIH VZ0I 06042025,NULL,0
8,627201,40,MHN 7LUK 03112024,NULL,0
8,627201,40,JRB 8E2P 07102024,NULL,0
8,627201,40,ENV 092F 06232025,NULL,0
8,627201,40,SMX LRP3 09212023,NULL,0
8,627201,40,BFM 3NVX 10272025,BFM 3NVX 10272025,1
8,627201,40,SPS R1QC 05232023,NULL,0
8,627201,40,CAD LN9K 01012023,NULL,0
8,627201,40,OMA 869T 12192024,OMA 869T 12192024,1
8,627201,40,STS ZNT3 10242025,STS ZNT3 10242025,1
8,627201,40,CVG 57KT 01122025,NULL,0
8,627201,40,HTL UCDL 02232023,NULL,0
8,627201,40,OGB C569 09272025,NULL,0
8,627201,40,DSV WO7R 06012023,NULL,0
8,627201,40,IND 49D2 09082025,NULL,0
8,627201,40,CEA YU6W 02222025,NULL,0
8,627201,40,SBS DU4X 07022024,NULL,0
8,627201,40,MSS 12H6 07242024,NULL,0
8,627201,40,BHM 1EAM 03202023,NULL,0
8,627201,40,ENL 66YB 12132024,ENL 66YB 12132024,1
8,627201,40,BAB JXWF 01072025,NULL,0
8,627201,40,CWF XECK 04152024,NULL,0
8,627201,40,SAD ZQW6 10192025,SAD ZQW6 10192025,1
8,627201,40,TOI I8HD 02122023,NULL,0
8,627201,40,KXA M6ZB 09252025,NULL,0
8,627201,40,MCW F3A3 08022025,NULL,0
8,627201,40,DYL OYRQ 10262024,DYL OYRQ 10262024,1
8,627201,40,CVG HYVM 04262025,NULL,0
8,627201,40,MFR 8S5L 11202025,MFR 8S5L 11202025,1
8,627201,40,NME BJHS 07152025,NULL,0
8,627201,40,CLI J1ZA 03212024,NULL,0
8,627201,40,TKI CLC7 06022023,NULL,0
8,627201,40,TVC 1Y2R 01192024,NULL,0
8,627201,40,JLN K6P1 06152023,NULL,0
8,627201,40,OKC L1LA 08022025,NULL,0
8,627201,40,UNK 5UPQ 06282024,NULL,0
8,627201,40,KLL LKYB 04032024,NULL,0
8,627201,40,MSP EF5M 07272024,NULL,0
8,627201,40,CZT 4B0M 12042023,NULL,0
8,627201,40,GWV 6PF7 01032024,NULL,0
8,627201,40,IUA 6SG8 07272025,NULL,0
8,627201,40,WVL 4M9B 07192023,NULL,0
8,627201,40,TGE SKOL 03242023,NULL,0
8,627201,40,FOK 73FF 12132023,FOK 73FF 12132023,1
8,627201,40,GBD Z7C8 08132025,NULL,0
8,627201,40,FTK ATII 10212025,FTK ATII 10212025,1
8,627201,40,OTM JD0A 03072023,NULL,0
8,627201,40,PVD E69F 09282023,NULL,0
8,627201,40,HMT EQ9O 07032024,NULL,0
8,627201,40,IAD 15SG 12082024,NULL,0
8,627201,40,ARC 1VWH 02152023,NULL,0
8,627201,40,MYL 6U2G 10072023,NULL,0
8,627201,40,AXN J45J 06132024,NULL,0
8,627201,40,ISO M01W 06072025,NULL,0
8,627201,40,MBS U328 10222024,MBS U328 10222024,1
8,627201,40,FSM SM05 10192025,FSM SM05 10192025,1
8,627201,40,FAL NOS5 04202024,NULL,0
8,627201,40,WEA PLX4 04032025,NULL,0
8,627201,40,MXF JNVW 08232024,NULL,0
8,627201,40,LLX S8JZ 06152025,NULL,0
8,627201,40,HYL 67WP 02262025,NULL,0
8,627201,40,AUW C5M1 07142025,NULL,0
8,627201,40,CWI 2KZX 01082023,NULL,0
8,627201,40,UIL QNEN 04272025,NULL,0
8,627201,40,KSM BUAM 08102025,NULL,0
8,627201,40,EAN 0BBT 02132024,NULL,0
8,627201,40,GRE WNUN 12122024,GRE WNUN 12122024,1
8,627201,40,HTW UDR7 04142025,NULL,0
8,627201,40,SEE KYGV 12142023,SEE KYGV 12142023,1
8,627201,40,RCR EPJO 04162023,NULL,0
8,627201,40,BBB UBWR 07242024,NULL,0
8,627201,40,KWN D7UI 02022024,NULL,0
8,627201,40,LJN SOWN 02092024,NULL,0
8,627201,40,GWS 6RVE 06012024,NULL,0
8,627201,40,PAQ BU5B 11062023,NULL,0
8,627201,40,OTH PXR2 08222025,NULL,0
8,627201,40,WLW 9LOA 03062025,NULL,0
8,627201,40,BWC YPPE 01112024,NULL,0
8,627201,40,APN P96W 03032023,NULL,0
8,627201,40,HEY VBXI 11042024,NULL,0
8,627201,40,ISN DRV7 04242025,NULL,0
8,627201,40,KIC 2BLA 02012025,NULL,0
8,627201,40,STE 52QA 08202024,NULL,0
8,627201,40,GDV HADK 01122025,"20.4532 N, 150.5031 E",0
8,627201,40,SQA 2XXK 05032024,NULL,0
8,627201,40,IDP CEAV 05012024,NULL,0
8,627201,40,SCK 0KGX 10102023,SCK 0KGX 10102023,1
8,627201,40,CFV RGNV 08082024,NULL,0
8,627201,40,PKD QXOJ 04192023,NULL,0
8,627201,40,BGR 6RLO 12222024,BGR 6RLO 12222024,1
8,627201,40,FWH BQ5J 02182023,NULL,0
8,627201,40,HOT NQ6S 06152023,NULL,0
8,627201,40,DHB H1Y4 05172025,NULL,0
8,627201,40,WWD 6CG0 06202024,NULL,0
8,627201,40,RQO V826 02152025,NULL,0
8,627201,40,HWO XKO2 09142023,NULL,0
8,627201,40,DOV HTZL 10202024,DOV HTZL 10202024,1
8,627201,40,SUU 64KE 08092024,NULL,0
8,627201,40,LMT 9P9L 04052023,NULL,0
8,627201,40,SHX 259I 06222024,NULL,0
8,627201,40,SPS YRQP 09192024,NULL,0
8,627201,40,RBL 8RP7 06102024,NULL,0
8,627201,40,BWM ELH8 10062023,NULL,0
8,627201,40,GLD GUYN 01022023,NULL,0
8,627201,40,MVW XRIZ 11062025,NULL,0
8,627201,40,SPZ VQ69 10012024,NULL,0
8,627201,40,CSQ B6NQ 01272023,NULL,0
8,627201,40,HDH 2XJO 02082024,NULL,0
8,627201,40,LOR 2KQ0 08032025,NULL,0
8,627201,40,ALI SM36 01242023,NULL,0
8,627201,40,CIC 1WC8 02132024,NULL,0
8,627201,40,CPR J9JX 12202023,CPR J9JX 12202023,1
8,627201,40,GSW 9MCU 09152024,NULL,0
8,627201,40,SNA 6RS1 08242025,NULL,0
8,627201,40,TYR SLWC 12082024,NULL,0
8,627201,40,CDW 62YF 01142024,NULL,0
8,627201,40,AXB IMQ4 09082025,NULL,0
8,627201,40,SVA 65FI 06132023,NULL,0
8,627201,40,MVY L9Q7 10142025,MVY L9Q7 10142025,1
8,627201,40,FRN ISPB 02122023,NULL,0
8,627201,40,GFA O9BS 04012023,NULL,0
8,627201,40,BOF GC6O 06212023,NULL,0
8,627201,40,TOI RZFS 02162025,NULL,0
8,627201,40,ILN 9XFJ 10222024,ILN 9XFJ 10222024,1
8,627201,40,SCB FDS2 10282024,SCB FDS2 10282024,1
8,627201,40,MBL VTBO 12182023,MBL VTBO 12182023,1
8,627201,40,BKW LWND 06262023,NULL,0
8,627201,40,LKK V0KH 01012024,NULL,0
8,627201,40,RTL D8JP 09112023,NULL,0
8,627201,40,LJN Q9KR 06042023,NULL,0
8,627201,40,ACY US3F 06092024,NULL,0
8,627201,40,JKV YZXG 09142024,NULL,0
8,627201,40,RCK J2TV 04052024,NULL,0
8,627201,40,CUH UBFD 02172023,NULL,0
8,627201,40,GCN DJLZ 04232025,NULL,0
8,627201,40,BRW 0R0N 08282023,NULL,0
8,627201,40,SPG GTS5 06042025,NULL,0
8,627201,40,DEN BEH5 01262025,NULL,0
8,627201,40,HBH FRTA 12032024,NULL,0
8,627201,40,BMG HZLA 02062023,NULL,0
8,627201,40,OJC NXXW 04142025,NULL,0
8,627201,40,BEH H3AY 04272023,NULL,0
8,627201,40,KCR 6J20 09032025,NULL,0
8,627201,40,RED KEYZ 09022024,NULL,0
8,627201,40,EAA EAEA 10262025,EAA EAEA 10262025,1
8,627201,40,POE UG0F 01142023,NULL,0
8,627201,40,FRI 2U1E 09042024,NULL,0
8,627201,40,ALX BJEA 11142025,ALX BJEA 11142025,1
8,627201,40,MTX 6FYY 05262025,NULL,0
8,627201,40,ASQ 4BGW 11262023,ASQ 4BGW 11262023,1
8,627201,40,BYH 35K3 02262025,NULL,0
8,627201,40,MTM 2VVD 05272023,NULL,0
8,627201,40,ANY 2534 05122024,NULL,0
8,627201,40,MGJ 3KFN 09222025,NULL,0
8,627201,40,GVL EG1R 07212024,NULL,0
8,627201,40,KVC QPSU 03142024,NULL,0
8,627201,40,ILN HP6E 06072024,NULL,0
8,627201,40,GDH T526 11132025,GDH T526 11132025,1
8,627201,40,WMH G280 06192023,NULL,0
8,627201,40,DIK 4DDP 11052023,NULL,0
8,627201,40,AYS YBDQ 10112023,AYS YBDQ 10112023,1
8,627201,40,EVM SYM8 10122024,EVM SYM8 10122024,1
8,627201,40,CBE 0GL2 07272025,NULL,0
8,627201,40,VIS O38B 01092024,NULL,0
8,627201,40,DEC IXG6 04062025,NULL,0
8,627201,40,MMS U9MN 11242023,MMS U9MN 11242023,1
8,627201,40,BIX IYRS 03192024,NULL,0
8,627201,40,END 2SBQ 12072024,NULL,0
8,627201,40,TTD 975B 08272025,NULL,0
8,627201,40,MJX R4B9 11282024,MJX R4B9 11282024,1
8,627201,40,FLP T1CC 06242024,NULL,0
8,627201,40,SCH BILH 03152023,NULL,0
8,627201,40,AIZ RBRV 06012025,NULL,0
8,627201,40,MML NDLC 09212024,NULL,0
8,627201,40,DHB VQTA 02122023,NULL,0
8,627201,40,CRT QK3R 07072024,NULL,0
8,627201,40,RQO DPK0 05232023,NULL,0
8,627201,40,CEF S0Y3 05282025,NULL,0
8,627201,40,EMM CQZB 04282024,NULL,0
8,627201,40,CGI 1N7B 08232024,NULL,0
8,627201,40,CEY PGN2 09152023,NULL,0
8,627201,40,PKA 9H4O 01162024,NULL,0
8,627201,40,AVL IK1O 11092023,NULL,0
8,627201,40,MRK BBN6 02142024,NULL,0
8,627201,40,MGC VSHJ 11012023,NULL,0
8,627201,40,LFN B05W 03132025,NULL,0
8,627201,40,LWV U01E 06222024,NULL,0
8,627201,40,NPT OUOL 09182023,NULL,0
8,627201,40,OPF W8WY 09092023,NULL,0
8,627201,40,SUN K1GS 11232025,SUN K1GS 11232025,1
8,627201,40,PTN ZJXT 09122024,NULL,0
8,627201,40,MLL H5ZC 08272024,NULL,0
8,627201,40,SMK G5C5 06042024,NULL,0
8,627201,40,KEK K0JY 12202024,KEK K0JY 12202024,1
8,627201,40,SYN 0J4C 04062024,NULL,0
8,627201,40,BJI 1J0N 07232024,NULL,0
8,627201,40,JNU LCX8 08212024,NULL,0
8,627201,40,PYL 91M9 12082024,NULL,0
8,627201,40,ALW L0W7 02242024,NULL,0
8,627201,40,SZP CS9L 10062024,NULL,0
8,627201,40,BRL R07L 08132023,NULL,0
8,627201,40,PAE IWOC 10152024,PAE IWOC 10152024,1
8,627201,40,FHU U9LK 01052024,NULL,0
8,627201,40,LPO EAA8 11232025,LPO EAA8 11232025,1
8,627201,40,FNR 785R 01112025,NULL,0
8,627201,40,SRW GKMV 01012025,NULL,0
8,627201,40,DLS UOT5 03032024,NULL,0
8,627201,40,CGX K5TW 11122023,CGX K5TW 11122023,1
8,627201,40,TVL 7S7V 12282024,TVL 7S7V 12282024,1
8,627201,40,TTO J2HM 04042024,NULL,0
8,627201,40,CNM MFHT 03072023,NULL,0
8,627201,40,TIX AHEG 03142025,NULL,0
8,627201,40,HUF HG2Z 05102024,NULL,0
8,627201,40,DRF 81PF 03082025,NULL,0
8,627201,40,PVD PASQ 09032023,NULL,0
8,627201,40,AND 6R3A 07012025,NULL,0
8,627201,40,MTC 960Y 11052024,NULL,0
8,627201,40,GRR RBR0 03092025,NULL,0
8,627201,40,SUO 24ZQ 11202025,SUO 24ZQ 11202025,1
8,627201,40,OWD DG7K 12052024,NULL,0
8,627201,40,FOE O562 04042023,NULL,0
8,627201,40,HAY CL6T 09162024,NULL,0
8,627201,40,OXC NDIZ 08102023,NULL,0
8,627201,40,GNU 3ZQC 10212023,GNU 3ZQC 10212023,1
8,627201,40,DAY TG5T 10012023,NULL,0
8,627201,40,RSW 9CFN 04172024,NULL,0
8,627201,40,TWE V1LL 10022024,NULL,0
8,627201,40,ODC S8FJ 05262024,NULL,0
8,627201,40,MJX 7Y46 10102023,MJX 7Y46 10102023,1
8,627201,40,SPA JUXE 01072024,NULL,0
8,627201,40,RME 4NBV 10012023,NULL,0
8,627201,40,CSV GK2T 03072024,NULL,0
8,627201,40,SEE ZJRS 02052025,museums percent,0
8,627201,40,FFT IRNE 01142024,NULL,0
8,627201,40,UDD FH2I 02162025,NULL,0
8,627201,40,FKL 5F4A 07072025,NULL,0
8,627201,40,SRF GQTH 02232025,NULL,0
8,627201,40,OTS HR7P 04132023,NULL,0
8,627201,40,FDY 8WAS 09072024,NULL,0
8,627201,40,PUB IE97 05062023,NULL,0
8,627201,40,RCK ZJB1 01152023,NULL,0
8,627201,40,PWT MDM5 03232023,NULL,0
8,627201,40,CFT D8RO 01172024,NULL,0
8,627201,40,SHH Y3VD 02252025,NULL,0
8,627201,40,BZF BWQF 06162024,NULL,0
8,627201,40,ORT J787 07012023,NULL,0
8,627201,40,AOS IZQH 07182025,NULL,0
8,627201,40,BZF YJHY 09182023,NULL,0
8,627201,40,MMS DH2D 03042023,NULL,0
8,627201,40,BFF ORL6 07142025,NULL,0
8,627201,40,BBW WBHP 09042025,NULL,0
8,627201,40,HLN EF0X 02232025,NULL,0
8,627201,40,VBG BVOM 07062024,NULL,0
8,627201,40,MHN LSZT 06042023,NULL,0
8,627201,40,MBL SNUY 07082025,NULL,0
8,627201,40,KTN WJV4 08052025,NULL,0
8,627201,40,TDO SZCK 12042025,NULL,0
8,627201,40,BCE K5X0 05122024,NULL,0
8,627201,40,CEU HCJD 06242024,NULL,0
8,627201,40,UST XQMZ 06052024,@1445overstoping9semiarchitectural,0
8,627201,40,ASN K4BQ 05052024,NULL,0
8,627201,40,GJT T07I 12202024,GJT T07I 12202024,1
8,627201,40,PKF MX6F 01032024,NULL,0
8,627201,40,UBS A7X6 03282023,NULL,0
8,627201,40,PHD AWSY 11142024,PHD AWSY 11142024,1
8,627201,40,ELW V804 02182025,NULL,0
8,627201,40,BBW I96L 10132023,BBW I96L 10132023,1
8,627201,40,ERV 6104 07222025,NULL,0
8,627201,40,COM UK6C 06092025,NULL,0
8,627201,40,VBG 7J8W 07152023,NULL,0
8,627201,40,PTN UEEO 05012025,NULL,0
8,627201,40,TLR IO8T 06222025,NULL,0
8,627201,40,FXY T1EV 03152024,NULL,0
8,627201,40,XMD BA2I 07092024,NULL,0
8,627201,40,NPA XM6E 04232024,NULL,0
8,627201,40,COE VU2L 08152024,NULL,0
8,627201,40,KCC Z525 05192025,NULL,0
8,627201,40,VCT EVWX 06022025,NULL,0
8,627201,40,EDE HCGV 02132025,NULL,0
8,627201,40,TEB PN7C 06152023,NULL,0
8,627201,40,LRO W2DG 12282024,LRO W2DG 12282024,1
8,627201,40,BDL M6QU 03062023,NULL,0
8,627201,40,CXF H6T5 08222025,NULL,0
8,627201,40,OSH D855 02012025,NULL,0
8,627201,40,ESN E9LQ 05222023,NULL,0
8,627201,40,VLE R0PG 03242024,NULL,0
8,627201,40,FAM JZW8 01092024,NULL,0
8,627201,40,BDL 1JI6 09032024,NULL,0
8,627201,40,ROC 84Q2 10162025,ROC 84Q2 10162025,1
8,627201,40,MDH X38C 07012023,NULL,0
8,627201,40,EKX 4L7V 07202025,NULL,0
8,627201,40,RST NIYO 10112025,RST NIYO 10112025,1
8,627201,40,NTJ EV84 04232025,NULL,0
8,627201,40,SVS 9ON8 01252025,NULL,0
8,627201,40,SAC ODBD 05142025,NULL,0
8,627201,40,WRI SSGU 12172024,WRI SSGU 12172024,1
8,627201,40,LNS 4QET 07222025,NULL,0
8,627201,40,GTP UHTF 01262025,NULL,0
8,627201,40,HFF N5XZ 10132025,HFF N5XZ 10132025,1
8,627201,40,VNC MOOG 10102024,VNC MOOG 10102024,1
8,627201,40,DRE B383 08172023,NULL,0
8,627201,40,EVM C9T6 11252025,EVM C9T6 11252025,1
8,627201,40,FDK 3XTY 02042024,NULL,0
8,627201,40,NGZ ZGZ0 10062023,NULL,0
8,627201,40,MSV 67U9 12242024,MSV 67U9 12242024,1
8,627201,40,RBK 0YXH 05092025,NULL,0
8,627201,40,DTN 8PGL 01172025,NULL,0
8,627201,40,PHD 2R2K 03132025,NULL,0
8,627201,40,BKG NMSX 12012025,NULL,0
8,627201,40,MZJ 30IM 07012024,NULL,0
8,627201,40,EHT BQFD 03102023,NULL,0
8,627201,40,TEB 0WE9 09182025,NULL,0
8,627201,40,CPR VXEC 11072024,NULL,0
8,627201,40,AUS 6P3B 01152024,NULL,0
8,627201,40,DIK C1X8 05212025,NULL,0
8,627201,40,TKA T18C 09172023,NULL,0
8,627201,40,TGE 71XH 02262025,NULL,0
8,627201,40,RGR DPE9 10112023,RGR DPE9 10112023,1
8,627201,40,GBR UMZC 05062023,NULL,0
8,627201,40,TNT BBP5 08092025,NULL,0
8,627201,40,AMN 8SAS 09062024,NULL,0
8,627201,40,LAA 3R8X 08102024,NULL,0
8,627201,40,KTH Q8PX 04112023,NULL,0
8,627201,40,CCR 26G6 05152023,NULL,0
8,627201,40,MYU AP40 06182023,NULL,0
8,627201,40,OGB LU73 04062024,NULL,0
8,627201,40,ENN 6YRR 03012025,NULL,0
8,627201,40,JNU DNYB 05012024,NULL,0
8,627201,40,MCN DC71 10172025,MCN DC71 10172025,1
8,627201,40,PAM 8GM3 06022025,NULL,0
8,627201,40,MCD 9UHW 03162024,NULL,0
8,627201,40,OAJ NOW4 03282024,NULL,0
8,627201,40,FRY 84NT 12242025,FRY 84NT 12242025,1
8,627201,40,PIA H5NF 10032024,NULL,0
8,627201,40,UNK FG7U 10212024,UNK FG7U 10212024,1
8,627201,40,RNO UDKL 12092023,NULL,0
8,627201,40,EKN USQV 01162023,NULL,0
8,627201,40,GUC SI1F 12092025,NULL,0
8,627201,40,DFI 0JUZ 12222025,DFI 0JUZ 12222025,1
8,627201,40,BWC LTLU 01232023,NULL,0
8,627201,40,OGG L6G5 09152025,NULL,0
8,627201,40,PAO 5GH9 12182023,PAO 5GH9 12182023,1
8,627201,40,PFC AQLT 04152025,NULL,0
8,627201,40,BPT PCH6 09112024,NULL,0
8,627201,40,JFK XU8D 01222023,NULL,0
8,627201,40,FMH UOFK 04072025,NULL,0
8,627201,40,RSJ FQRJ 09032023,NULL,0
8,627201,40,NSL D3H3 05252023,NULL,0
8,627201,40,DNV 6IUL 09272023,NULL,0
8,627201,40,NLN QOI6 02222025,NULL,0
8,627201,40,MOT 36H3 11102023,MOT 36H3 11102023,1
8,627201,40,ICT IBE1 10152024,ICT IBE1 10152024,1
8,627201,40,HNM 7RPN 08072024,NULL,0
8,627201,40,CVN TUBC 06062025,NULL,0
8,627201,40,SWD XTHI 05242024,NULL,0
8,627201,40,VEX GL20 03192025,NULL,0
8,627201,40,LVD Q3XB 07212024,NULL,0
8,627201,40,GWO K4H4 05062024,NULL,0
8,627201,40,GJT OQ7N 04042025,NULL,0
8,627201,40,ENL Q7AZ 01232024,NULL,0
8,627201,40,CSE GOQX 12212025,CSE GOQX 12212025,1
8,627201,40,TPF 0DP7 09252023,NULL,0
8,627201,40,DTR 2ZGG 04162024,NULL,0
8,627201,40,BVU 682Y 12152023,BVU 682Y 12152023,1
8,627201,40,PTA QBTO 10212024,PTA QBTO 10212024,1
8,627201,40,PVZ 6009 12152024,PVZ 6009 12152024,1
8,627201,40,DUC AKL3 07232024,NULL,0
8,627201,40,PVF Q16H 08032024,NULL,0
8,627201,40,MHS DWOG 12232025,MHS DWOG 12232025,1
8,627201,40,IDH DI6E 11152025,IDH DI6E 11152025,1
8,627201,40,KKL SMNJ 01032023,NULL,0
8,627201,40,BED NK8O 12182024,BED NK8O 12182024,1
8,627201,40,LNP MCQ7 01112023,NULL,0
8,627201,40,FIL VRKR 01172024,NULL,0
8,627201,40,PPV 7VL4 02102023,NULL,0
8,627201,40,KKI QXD2 02192023,NULL,0
8,627201,40,BED 5GRP 12182025,BED 5GRP 12182025,1
8,627201,40,MCB BCPR 04122024,NULL,0
8,627201,40,KQA YF12 09212024,NULL,0
8,627201,40,LUF 4KMS 09022023,NULL,0
