agent,seed,n,message,decoded message,score
1,648203,40,@epitrophicnutritiousnessbrandisite16,PARTIAL: @epitrophi,0.2631578947368421
1,648203,40,@understrifetabarded8549,PARTIAL: @understri,0.4
1,648203,40,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: @pyronyx,0.17777777777777778
1,648203,40,@6tonkin702sanitate0,PARTIAL: @6tonkin,0.38095238095238093
1,648203,40,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: @03defu,0.15217391304347827
1,648203,40,@33lychnoscope1airinesshornstonecarrels,PARTIAL: @33lych,0.175
1,648203,40,@metastasise60stercoreansoboles6saturn,PARTIAL: @metastasis,0.28205128205128205
1,648203,40,@didelphisdisinfective01laiosestarveacre,PARTIAL: @didelphis,0.24390243902439024
1,648203,40,@09puniest44guerdon6,PARTIAL: @09punie,0.38095238095238093
1,648203,40,@05741havenertenectomy,PARTIAL: @0574,0.21739130434782608
1,648203,40,@3equipper7poststertorousforjesket,PARTIAL: @3equipp,0.22857142857142856
1,648203,40,@bulletining74iconicalknell,PARTIAL: @bulletini,0.35714285714285715
1,648203,40,@9theobid3bactericidal5,PARTIAL: @9theobid,0.375
1,648203,40,@55gentianaceaesensitory9heelless,PARTIAL: @55genti,0.23529411764705882
1,648203,40,@9unenlisted92gurgitation,PARTIAL: @9unenlis,0.34615384615384615
1,648203,40,@optionalguardful6smellslungsick4866,PARTIAL: @optionalg,0.2702702702702703
1,648203,40,@interdestructiveganglion0146,PARTIAL: @interdestr,0.36666666666666664
1,648203,40,@808remicleturban,PARTIAL: @808re,0.3333333333333333
1,648203,40,@3interramicorn5dreadnoughtpitiability,PARTIAL: @3interra,0.23076923076923078
1,648203,40,@engineered0hyphenateapiaceous384statiscope,PARTIAL: @engineered,0.25
1,648203,40,@73pitilessnessnoneasternacondylose,PARTIAL: @73pitil,0.2222222222222222
1,648203,40,@631birdgluetightfistednessunoped70,NULL,0
1,648203,40,@26phenaceturicfermat2anatifer25,PARTIAL: @26phena,0.24242424242424243
1,648203,40,@9obtuseness301equipped,PARTIAL: @9obtusen,0.375
1,648203,40,@24testatorydeprivement92,PARTIAL: @24testa,0.3076923076923077
1,648203,40,@6asaritechargeable68,PARTIAL: @6asarite,0.4090909090909091
1,648203,40,@9piddling9anallantoic4wowingsnapberry,PARTIAL: @9piddlin,0.23076923076923078
1,648203,40,@9geoglyphic21nonrefractionstrigilis,PARTIAL: @9geogly,0.21621621621621623
1,648203,40,@mudless0969alumnae,PARTIAL: @mudless0,0.45
1,648203,40,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: @5tucked,0.2
1,648203,40,@6spasmed17humphsubscribes,PARTIAL: @6spasmed,0.3333333333333333
1,648203,40,@1noes96consecutiveness,PARTIAL: @1noes9,0.2916666666666667
1,648203,40,@esoenteritis20idiometer579,PARTIAL: @esoenteriti,0.42857142857142855
1,648203,40,@94pietasunflatteredtuchun6sippio,PARTIAL: @94pieta,0.23529411764705882
1,648203,40,@fringes83reused7,PARTIAL: @fringes8,0.5
1,648203,40,@8trefgordd89undecoratedpedants9,PARTIAL: @8trefgor,0.2727272727272727
1,648203,40,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: @1bumbas,0.1568627450980392
1,648203,40,@0inpayment8getter76,PARTIAL: @0inpayme,0.42857142857142855
1,648203,40,@naggermisadvice847,PARTIAL: @naggermis,0.5
1,648203,40,@westebauhinia3madonnaunregard85,NULL,0
1,648203,40,@ineligibleness771ataxiaannihilable,PARTIAL: @ineligibl,0.2777777777777778
1,648203,40,@10driblet4iatrophysical9cahow4,PARTIAL: @10drib,0.21875
1,648203,40,@4vatmakingviscera735piratically5,PARTIAL: @4vatmak,0.23529411764705882
1,648203,40,@808pantheressbenzdifuran66,PARTIAL: @808pa,0.21428571428571427
1,648203,40,@59anubing4buzzards7,PARTIAL: @59anub,0.3333333333333333
1,648203,40,@boutylka21barretterpartan96antichorus,PARTIAL: @boutylka,0.23076923076923078
1,648203,40,@doiled9rhinocerian03,PARTIAL: @doiled9r,0.4090909090909091
1,648203,40,@557municipalsprecompelholocaustretrievals7,PARTIAL: @557mu,0.13636363636363635
1,648203,40,@5collencytal7plenipotentiaryship578showdowns,PARTIAL: @5collenc,0.1956521739130435
1,648203,40,@4jipper94overdoing38pentarchmirish,PARTIAL: @4jipper,0.2222222222222222
1,648203,40,@illustrates7hoopoo1porrectusnonimmigrant,PARTIAL: @illustrate,0.2619047619047619
1,648203,40,@outstareunrewordedbrachymetropia49renes0,PARTIAL: @outstareun,0.2619047619047619
1,648203,40,@015forenames3antiedemicalcoholometer,PARTIAL: @015fo,0.15789473684210525
1,648203,40,@76scrapepennycartooning,PARTIAL: @76scra,0.28
1,648203,40,@1painteralluringness90,NULL,0
1,648203,40,@9eliminations0pygostyled278,NULL,0
1,648203,40,@50enceintebernicle579,PARTIAL: @50encei,0.34782608695652173
1,648203,40,@ephestiainstallstamping2displays81,PARTIAL: @ephestiain,0.3055555555555556
1,648203,40,@redistillationnationalist638veritist4predisturb8,PARTIAL: @redistilla,0.22
1,648203,40,@60unrighteouslydisconcertinglycytoid322,PARTIAL: @60unri,0.17073170731707318
1,648203,40,@4strikepentoic3sialidan708weekender,PARTIAL: @4strikep,0.24324324324324326
1,648203,40,@5witcheringdisconfirming5restistailings0,PARTIAL: @5witche,0.19047619047619047
1,648203,40,@6pregladden70gangliate88,PARTIAL: @6preglad,0.34615384615384615
1,648203,40,@tachbronchoalveolardepurator001,PARTIAL: @tachbronc,0.30303030303030304
1,648203,40,@80baykal75aswan2,PARTIAL: @80bay,0.3333333333333333
1,648203,40,@gayatri1sphragisticsreeducating7portaged3,PARTIAL: @gayatri,0.18604651162790697
1,648203,40,@6948credulousnessdenitrificator,PARTIAL: @6948,0.15151515151515152
1,648203,40,@796gumbotilsibilationmanifester03,PARTIAL: @796gu,0.17142857142857143
1,648203,40,@5384citolesanies,PARTIAL: @5384,0.2777777777777778
1,648203,40,@riding48reiterationsnonrayedsagacious,PARTIAL: @riding4,0.20512820512820512
1,648203,40,@stablewards78connotativelytambourcosonant,PARTIAL: @stablewar,0.23255813953488372
1,648203,40,@straw8plaything8,PARTIAL: @straw8p,0.4444444444444444
1,648203,40,@2fiver1tetranychidsciograph54,PARTIAL: @2fiver,0.22580645161290322
1,648203,40,@88necrotomistweirdly6,PARTIAL: @88necro,0.34782608695652173
1,648203,40,@8metaplasmic25opiomania,PARTIAL: @8metapla,0.36
1,648203,40,@electroceramic59acclimatationoligarchs79,PARTIAL: @electrocer,0.2619047619047619
1,648203,40,@3unarduousextinguished2singsongserugatory,PARTIAL: @3unarduo,0.20930232558139536
1,648203,40,@7desiccating6aslaver59,PARTIAL: @7desicca,0.375
1,648203,40,@macrouridaeshadneftgil84goosebone,NULL,0
1,648203,40,@bafflingaftercare93laterotorsion26delatinization,PARTIAL: @baffling,0.18
1,648203,40,@299protoxylem6nonexempt4,NULL,0
1,648203,40,@377tribrachic20nonary,PARTIAL: @377tr,0.2608695652173913
1,648203,40,@16unimplorable31widdendream,PARTIAL: @16unim,0.2413793103448276
1,648203,40,@consorted3telpath46shadetailrhode6,PARTIAL: @consorted,0.2777777777777778
1,648203,40,@8marmit6granth051,PARTIAL: @8marmit,0.42105263157894735
1,648203,40,@55downfold7altrices36sixthtyphloptosis,PARTIAL: @55down,0.175
1,648203,40,@heptaploidreprobatenessagamoid554,NULL,0
1,648203,40,@melanodermicnorthernmostpilothouse658,PARTIAL: @melanoderm,0.28205128205128205
1,648203,40,@380tricuspal1overlords6lahore,PARTIAL: @380tr,0.1935483870967742
1,648203,40,@acenaphtheneadminiculation526hominoid8structuration,PARTIAL: @acenaphth,0.18867924528301888
1,648203,40,@protraction41pruhprogressives3,PARTIAL: @protracti,0.3125
1,648203,40,@collaboration4086choanoflagellatediuretichepatogenic,PARTIAL: @collabora,0.18518518518518517
1,648203,40,@59archhousecursorinessdichotomously5,PARTIAL: @59arch,0.18421052631578946
1,648203,40,@7ignorant8762cretionary,PARTIAL: @7ignoran,0.36
1,648203,40,@5994kibysleeveboardhylogenyintrospector,NULL,0
1,648203,40,@6glutethimide196cheloid,PARTIAL: @6gluteth,0.36
1,648203,40,@waiters328soapily7douroucouli,PARTIAL: @waiters3,0.2903225806451613
1,648203,40,@193biverbalimpurer,PARTIAL: @193bi,0.3
1,648203,40,@03denominationunfeathered,NULL,0
1,648203,40,@rakes2radioactinium64derogatory86,PARTIAL: @rakes2ra,0.2571428571428571
1,648203,40,@2exsanguineousnonvisualizedburn3arthropterous1,PARTIAL: @2exsang,0.16666666666666666
1,648203,40,@278travellingunderpen0,PARTIAL: @278tr,0.25
1,648203,40,@tambarooralaryngoscope4800,PARTIAL: @tambaroor,0.35714285714285715
1,648203,40,@teetotalism3242xenophanes9dagassa,PARTIAL: @teetotalis,0.3142857142857143
1,648203,40,@5snobbery1grossulariousanthroponomyosteocyte930,NULL,0
1,648203,40,@90palaeopsychologytraducingly227,NULL,0
1,648203,40,@59theirn0propraetorian1,PARTIAL: @59their,0.32
1,648203,40,@7overrepresentative1millefoliatetrophophorous5ethician,PARTIAL: @7overrep,0.16071428571428573
1,648203,40,@sarcolemmic2sledges6gatecrasherspicaroon904,PARTIAL: @sarcolemm,0.2222222222222222
1,648203,40,@073infibulatefeltmaker6shavian,PARTIAL: @073in,0.1875
1,648203,40,@unsubmission812fordless,PARTIAL: @unsubmiss,0.4
1,648203,40,@8overcurl181releapalcohol,PARTIAL: @8overcu,0.2962962962962963
1,648203,40,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: @hostlerspo,0.22916666666666666
1,648203,40,@9breathtaking8delactation189,PARTIAL: @9breatht,0.3
1,648203,40,@meresman35eclosion7reciprocation21,PARTIAL: @meresman,0.25
1,648203,40,@312dispersedusack64,PARTIAL: @312di,0.2857142857142857
1,648203,40,@tanyard00tympanoperiotic4,PARTIAL: @tanyard0,0.3333333333333333
1,648203,40,@5bromhydrate1suprainterdorsal4lesserrotula,PARTIAL: @5bromhy,0.18181818181818182
1,648203,40,@misfield89palpatesretune09filmiest,PARTIAL: @misfield,0.25
1,648203,40,@phosphotungstic4regarding78soapweed2vanglo,PARTIAL: @phosphotu,0.22727272727272727
1,648203,40,@7wingnut6462oversanded,PARTIAL: @7wingnu,0.3333333333333333
1,648203,40,@parolistunincitedpithilykermis56,PARTIAL: @parolistu,0.29411764705882354
1,648203,40,@1positionless0batterdockfeudalizationchurches64,NULL,0
1,648203,40,@5forecastles4hangle2cubing,PARTIAL: @5forecas,0.32142857142857145
1,648203,40,@01twitter9crystallophyllianaldopentose18moonproof,PARTIAL: @01twit,0.13725490196078433
1,648203,40,@9telluretted1parallelizer95,PARTIAL: @9telluret,0.3448275862068966
1,648203,40,@46untunefulness1campaniletowelry49bitched,PARTIAL: @46untu,0.16279069767441862
1,648203,40,@vesicule174plagianthus5nutramin3,PARTIAL: @vesicule,0.2647058823529412
1,648203,40,@3objurgatory3fauntleroy5obturation1,PARTIAL: @3objur,0.1891891891891892
1,648203,40,@3niddm33allegations59dias,PARTIAL: @3niddm,0.25925925925925924
1,648203,40,@0tenace1shikra615sorting,PARTIAL: @0tenace,0.3076923076923077
1,648203,40,@clarigationpsychobiological35821,PARTIAL: @clarigati,0.29411764705882354
1,648203,40,@disdainable6satisfyingly7sportily2sher,PARTIAL: @disdainab,0.25
1,648203,40,@5spicular6semibarrengentilesse91,PARTIAL: @5spicula,0.2647058823529412
1,648203,40,@0undisseveredplectomycetes9undoctrined774,PARTIAL: @0undisse,0.20930232558139536
1,648203,40,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @0plopped,0.20930232558139536
1,648203,40,@kolkwitziaepitheliolysin236,PARTIAL: @kolkwit,0.27586206896551724
1,648203,40,@binary43unexorcised8dragrope9,PARTIAL: @binary4,0.25806451612903225
1,648203,40,@interligamentary3subpunctuation03,NULL,0
1,648203,40,@83platinichloric19selectedly5,PARTIAL: @83plati,0.25806451612903225
1,648203,40,@85hrvatska5ermined,PARTIAL: @85hrva,0.35
1,648203,40,@07toxamin48mesitylene9,NULL,0
1,648203,40,@6716okiaunlocalized,PARTIAL: @6716,0.23809523809523808
1,648203,40,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: @pneumoder,0.23809523809523808
1,648203,40,@7petioleprognostically2,PARTIAL: @7petiole,0.36
1,648203,40,@80harvard038farinaceous,PARTIAL: @80harv,0.28
1,648203,40,@0typhlitic2agacella4grammatolatryscincidoid5,PARTIAL: @0typhli,0.17391304347826086
1,648203,40,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: @0lengthe,0.1956521739130435
1,648203,40,@scorsecorsie942,PARTIAL: @scorsecors,0.6470588235294118
1,648203,40,@orchard28ochava852,PARTIAL: @orchard2,0.45
1,648203,40,@chlorinate9brontometerevangelicity0221pregenial,PARTIAL: @chlorinate,0.22448979591836735
1,648203,40,@30aplotaxenefulgurate1,PARTIAL: @30aplot,0.3333333333333333
1,648203,40,@4mumpish2shivoopshaws45,PARTIAL: @4mumpis,0.32
1,648203,40,@prurigo0martyringspudder4floored051,PARTIAL: @prurigo,0.21621621621621623
1,648203,40,@9intermetacarpal984labialize,PARTIAL: @9intermet,0.3333333333333333
1,648203,40,@90capitularly2sagy,PARTIAL: @90capi,0.35
1,648203,40,@260landlubbingadmirersbebogthrillful,PARTIAL: @260la,0.15789473684210525
1,648203,40,@crapefish0968conductinghognutrelives6,PARTIAL: @crapefish,0.2564102564102564
1,648203,40,@scrapers0ministerialitymixible7571,PARTIAL: @scrapers,0.25
1,648203,40,@cruiserrevolted44amalaka2,PARTIAL: @cruiserre,0.37037037037037035
1,648203,40,@8praiseworthy250personative9,PARTIAL: @8praisew,0.3
1,648203,40,@intellectualizingkandahar371subsidisation5reactive8,PARTIAL: @intellectu,0.20754716981132076
1,648203,40,@underbudcleanest7tunnamedicomechanical41,PARTIAL: @underbud,0.21428571428571427
1,648203,40,@8waveband13presbytership78,NULL,0
1,648203,40,@supersoilsulphocarbamide741semibalked6,NULL,0
1,648203,40,@36pinchable0stratoplanebeadsman,PARTIAL: @36pinc,0.21212121212121213
1,648203,40,@93hydrocirsocele0crispy7decapitablevelocimeter5,NULL,0
1,648203,40,@8palaeochorology0exoticity4naggin8,PARTIAL: @8palaeoc,0.25
1,648203,40,@indexer5subserviate40diastrophe0,PARTIAL: @indexer,0.23529411764705882
1,648203,40,@66declaimingnobodyness778,PARTIAL: @66decla,0.2962962962962963
1,648203,40,@395lossyexclavesyntactical01proepisternum,PARTIAL: @395lo,0.13953488372093023
1,648203,40,@confounder1baseballernovelish806,PARTIAL: @confounde,0.29411764705882354
1,648203,40,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: @7violace,0.1836734693877551
1,648203,40,@8782clippingsakulya,PARTIAL: @8782,0.23809523809523808
1,648203,40,@cementoma69anolyte06basiation3,PARTIAL: @cementoma,0.3125
1,648203,40,@8unconstraininghandshake747hasky,PARTIAL: @8unconst,0.2647058823529412
1,648203,40,@yugoslavian17syphiloidconeflower,PARTIAL: @yugoslav,0.2647058823529412
1,648203,40,@lepidosteoid3unbendsome3,NULL,0
1,648203,40,@980plummetsoutly,PARTIAL: @980pl,0.3333333333333333
1,648203,40,@laguna01kaross8bauleah6colonels,PARTIAL: @laguna0,0.24242424242424243
1,648203,40,@171scandalmongeryinterfibrillar2salon6obvolutive,PARTIAL: @171sc,0.12
1,648203,40,@1mysticism123recessionals8,PARTIAL: @1mystic,0.2857142857142857
1,648203,40,@murmuringlytalocruralbeebalm3205boundaries,PARTIAL: @murmurin,0.20454545454545456
1,648203,40,@81salification2nondeciduatedaubingly77,PARTIAL: @81sali,0.175
1,648203,40,@03archoptoma135binderies,PARTIAL: @03arch,0.2692307692307692
1,648203,40,@3boronsubdirector19itch9massecuite,PARTIAL: @3boronsu,0.25
1,648203,40,@iodohydrate69fumarate0sylvester,PARTIAL: @iodohydra,0.30303030303030304
1,648203,40,@1milliform8galvanoscopedecries5hereticalness,PARTIAL: @1millifo,0.1956521739130435
1,648203,40,@bowedonychopathy97indulgences2isopurpurin08,PARTIAL: @bowedony,0.2
1,648203,40,@9knubblyearthworm2voguish6blomstrandine8,NULL,0
1,648203,40,@2seaboardsuccessional45,PARTIAL: @2seaboar,0.36
1,648203,40,@turkle10scarcely,PARTIAL: @turkle1,0.4444444444444444
1,648203,40,@9infinitizeginglymoarthrodial7141,PARTIAL: @9infinit,0.2571428571428571
1,648203,40,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: @50rail,0.17073170731707318
1,648203,40,@1oilpaper5infraction5,PARTIAL: @1oilpape,0.391304347826087
1,648203,40,@77melanodermic4flagellate1,PARTIAL: @77melan,0.2857142857142857
1,648203,40,@10accordingpannationalism440,PARTIAL: @10acco,0.23333333333333334
1,648203,40,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: @3unhurr,0.16666666666666666
1,648203,40,@251uncontestednesssnakebird,PARTIAL: @251un,0.20689655172413793
1,648203,40,@22volcanist56inconvertible,PARTIAL: @22volc,0.25
1,648203,40,@dooley9547extended,NULL,0
1,648203,40,@karyaster7unadequate0undeliberative3,PARTIAL: @karyaster,0.2631578947368421
1,648203,40,@3cunctatiousvaporizingmetforminglacially63,PARTIAL: @3cunctat,0.20454545454545456
1,648203,40,@6splenopneumonia15dramatical6,PARTIAL: @6splenop,0.2903225806451613
1,648203,40,@synorchism5meanest6unsunned,PARTIAL: @synorchis,0.3448275862068966
1,648203,40,@snailery3unsortingbandsaw14brassicaceous1,PARTIAL: @snailery,0.20930232558139536
1,648203,40,@3amentaceous4153preallege,PARTIAL: @3amentac,0.3333333333333333
1,648203,40,@chamberlains265polycephalic7,PARTIAL: @chamberla,0.3333333333333333
1,648203,40,@64loreleitrypsinogentares8,PARTIAL: @64lorel,0.2857142857142857
1,648203,40,@guillotines73752palaeontography,PARTIAL: @guillotin,0.30303030303030304
1,648203,40,@81extricatesidioreflex6,PARTIAL: @81extr,0.28
1,648203,40,@podogyn4parus6,PARTIAL: @podogyn,0.5
1,648203,40,@spiceful45thrilly6plaintiveness4,PARTIAL: @spiceful,0.2647058823529412
1,648203,40,@noneffective041sliceable,PARTIAL: @noneffect,0.38461538461538464
1,648203,40,@87pinfeatherycompromisecheered57unpreventableness,NULL,0
1,648203,40,@takable7nonclassifiablerained7,PARTIAL: @takable,0.25
1,648203,40,@3sermonism6overstepped7gemot9disagreeing2,PARTIAL: @3sermoni,0.20930232558139536
1,648203,40,@tippet2saloonkeeper0friendlessembezzler,NULL,0
1,648203,40,@95595spineboneuninterestedness,PARTIAL: @9559,0.15625
1,648203,40,@4promulgate428fingerling7,PARTIAL: @4promul,0.2962962962962963
1,648203,40,@53rapturousscentlessnesssundial5,PARTIAL: @53rapt,0.20588235294117646
1,648203,40,@underaccident825lampooning,NULL,0
1,648203,40,@valveantipasto1dolomizevitriform1405,PARTIAL: @valveanti,0.2631578947368421
1,648203,40,@44begettalnothosaurian,PARTIAL: @44bege,0.2916666666666667
1,648203,40,@latecomerwaylays8758,PARTIAL: @latecomer,0.45454545454545453
1,648203,40,@embolomerism861neurilemoma,PARTIAL: @embolomer,0.35714285714285715
1,648203,40,@hubel6manuduction390perceptionalunstuck,PARTIAL: @hubel6m,0.1951219512195122
1,648203,40,@mailsorter5unfond072,NULL,0
1,648203,40,@upbraiding42incompetentdefrost280oversorrowed,PARTIAL: @upbraidin,0.2127659574468085
1,648203,40,@23overcultureinterjoin,PARTIAL: @23over,0.2916666666666667
1,648203,40,@7engirdle9aeroscepsis156proxysmfimbria,PARTIAL: @7engirdl,0.225
1,648203,40,@recure34endoabdominal04talcochlorite,NULL,0
1,648203,40,@19overscore69prechlorinationcran,PARTIAL: @19over,0.20588235294117646
1,648203,40,@diffluenthyperperistalsis0deviancy05,PARTIAL: @diffluent,0.2631578947368421
1,648203,40,@7652figshellaguishness,PARTIAL: @7652,0.20833333333333334
1,648203,40,@offprint46fricatriceredescentmarblewood3,PARTIAL: @offprint,0.21428571428571427
1,648203,40,@3scogginarsonic29,PARTIAL: @3scoggi,0.42105263157894735
1,648203,40,@03potentialization3crystallologyunposthumous1,PARTIAL: @03poten,0.1702127659574468
1,648203,40,@hoydenish77tallyhoingnepotic6,NULL,0
1,648203,40,@90gauffered78precautions5,PARTIAL: @90gauf,0.25925925925925924
1,648203,40,@1gastightnesssaussure0vertebrated5,PARTIAL: @1gastig,0.2222222222222222
1,648203,40,@blouse84succumbencyparaglycogen5calcite,PARTIAL: @blouse8,0.1951219512195122
1,648203,40,@3volaticundercoloringchanst28,PARTIAL: @3volati,0.25806451612903225
1,648203,40,@81drawcut61lammed,PARTIAL: @81draw,0.3684210526315789
1,648203,40,@0numismaticianisocheimalunthrowable1overachieving,PARTIAL: @0numisma,0.17647058823529413
1,648203,40,@postneurotic4awakedadenotome05,NULL,0
1,648203,40,@90balloonery64trifoliata8,PARTIAL: @90ball,0.25925925925925924
1,648203,40,@habitudinalbelitter2actuarialnocket90,PARTIAL: @habitudin,0.2564102564102564
1,648203,40,@64petrelsgardyloopentalpha1,PARTIAL: @64petre,0.27586206896551724
1,648203,40,@6ubiquitous727blacklist7,PARTIAL: @6ubiqu,0.2692307692307692
1,648203,40,@20flexuositybeechdrops8incontractile,PARTIAL: @20fle,0.15789473684210525
1,648203,40,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: @vastitude,0.2564102564102564
1,648203,40,@regalize0frowziness02obsoleted,PARTIAL: @regalize,0.28125
1,648203,40,@decurvature6acephalineinfeminine40,PARTIAL: @decurvat,0.25
1,648203,40,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: @2bisymm,0.17777777777777778
1,648203,40,@misjudging7polypragmacyenriched03,PARTIAL: @misjudg,0.22857142857142856
1,648203,40,@8edible168overblindly0,PARTIAL: @8edible,0.3333333333333333
1,648203,40,@eiderdownstrothfulmamboscorresponsion0319,PARTIAL: @eiderdown,0.23255813953488372
1,648203,40,@5lysichiton829ganglioneuroma1,PARTIAL: @5lysich,0.25806451612903225
1,648203,40,@esthesiogenic242blades,PARTIAL: @esthesioge,0.4583333333333333
1,648203,40,@85292coleurtrichosporangium,PARTIAL: @8529,0.1724137931034483
1,648203,40,@boundnesstruculency24brick2karamu2,PARTIAL: @boundness,0.2777777777777778
1,648203,40,@foreguess969rantankerous6,PARTIAL: @foreguess,0.37037037037037035
1,648203,40,@99incogitative077enolize,PARTIAL: @99inco,0.2692307692307692
1,648203,40,@organicist1defendantsguanidopropionic15,PARTIAL: @organicis,0.24390243902439024
1,648203,40,@haematinichues53foist642,PARTIAL: @haematini,0.38461538461538464
1,648203,40,@237suckingfreehearted85,PARTIAL: @237su,0.24
1,648203,40,@0undercoatsgariantisacerdotal4,PARTIAL: @0underco,0.28125
1,648203,40,@1covetouscaseful39,PARTIAL: @1coveto,0.4
1,648203,40,@fagin7conterminal114,PARTIAL: @fagin7c,0.36363636363636365
1,648203,40,@sphragistics887flukiest3lorettoite7,PARTIAL: @sphragist,0.2702702702702703
1,648203,40,@7capri7tinamiformesampuls3douceness9,PARTIAL: @7capri,0.18421052631578946
1,648203,40,@doodlebug044matgrass8aphakialpess3,PARTIAL: @doodlebu,0.25
1,648203,40,@fleche83racketsvoluntarist0,PARTIAL: @fleche8,0.27586206896551724
1,648203,40,@twangler876albocinereous4,PARTIAL: @twangler,0.3333333333333333
1,648203,40,@6misken079accoutrements,PARTIAL: @6misken,0.32
1,648203,40,@182haemonyquoingeldings,PARTIAL: @182ha,0.24
1,648203,40,@117accollethiocyanideliberal,PARTIAL: @117ac,0.2
1,648203,40,@ipomoea86sultanize3,PARTIAL: @ipomoea8,0.42857142857142855
1,648203,40,@wearing53desipraminedemiox4jereed51,PARTIAL: @wearing,0.21621621621621623
1,648203,40,@1monacanthid682antimilitaristobstetricsuncorporal,PARTIAL: @1monacan,0.17647058823529413
1,648203,40,@nonmuscular129multicornealautoproteolysis,NULL,0
1,648203,40,@797rebellow7educable3,PARTIAL: @797re,0.2608695652173913
1,648203,40,@exocline1prosoponeuralgiapuristical7596,PARTIAL: @exocline,0.21951219512195122
1,648203,40,@04sailsman5concessionaires28ducally,PARTIAL: @04sails,0.21621621621621623
1,648203,40,@ovenbake3122pretabulation,PARTIAL: @ovenbake,0.3333333333333333
1,648203,40,@undetectablemacrosymbiontendocarditis4unapplianced07,PARTIAL: @undetecta,0.18518518518518517
1,648203,40,@ephorusnautically56uromelus9glucolipid74,PARTIAL: @ephorusna,0.23809523809523808
1,648203,40,@elderwood6superseptal81asomatophyte4stuffs,PARTIAL: @elderwood,0.22727272727272727
1,648203,40,@bialystokersols60,PARTIAL: @bialysto,0.47368421052631576
1,648203,40,@pomerium40briolette268stanchest,PARTIAL: @pomerium,0.2727272727272727
1,648203,40,@mormonism104secundipara8,PARTIAL: @mormonism,0.38461538461538464
1,648203,40,@881exorcizeduncleaner35pyosalpingitis,PARTIAL: @881e,0.1282051282051282
1,648203,40,@pitapatation3spurrite74,PARTIAL: @pitapatat,0.4
1,648203,40,@malapropismmonometric95,PARTIAL: @malapropi,0.4
1,648203,40,@0slogger5forefrontfora89,NULL,0
1,648203,40,@5treasonproofprobabilistically9adenotomic,PARTIAL: @5treason,0.20930232558139536
1,648203,40,@26210brentamarellesuperseptuaginarian,PARTIAL: @2621,0.1282051282051282
1,648203,40,@5cellarless7tasse1disquietingly,PARTIAL: @5cellarle,0.30303030303030304
1,648203,40,@1boukirok1920,PARTIAL: @1boukir,0.5333333333333333
1,648203,40,@9pukesindoxyl5nonion5decomposure,PARTIAL: @9pukesi,0.23529411764705882
1,648203,40,@21534swainstinginess,PARTIAL: @2153,0.22727272727272727
1,648203,40,@0yojana3duffers8inevasible,NULL,0
1,648203,40,@929haemuloidvirginbraheoverbooking15,PARTIAL: @929ha,0.15789473684210525
1,648203,40,@255bankbookacetalize,NULL,0
1,648203,40,@8gastronomically968fennic,NULL,0
1,648203,40,@6kirby4wiretapmolengraaffitepizzeria9,PARTIAL: @6kirby,0.1794871794871795
1,648203,40,@conducer041statisticsblennioidea04,PARTIAL: @conducer,0.25
1,648203,40,@90maskoid4stoking85,PARTIAL: @90mask,0.3333333333333333
1,648203,40,@67rotella516caseinogen,PARTIAL: @67rotel,0.3333333333333333
1,648203,40,@596intelligentsia2exclaimerblackmailing3,PARTIAL: @596in,0.14285714285714285
1,648203,40,@11telescopescircumvent8monimostylic8unversatile9,PARTIAL: @11teles,0.16
1,648203,40,@ophidious8wantonlywielded34,PARTIAL: @ophidious,0.3448275862068966
1,648203,40,@2soliloquizing1unprincess8otophone,PARTIAL: @2solilo,0.2222222222222222
1,648203,40,@scoleciasispostmeridional2underlessee195,PARTIAL: @scoleciasi,0.2619047619047619
1,648203,40,@4322aerostaticsimpering,PARTIAL: @4322,0.2
1,648203,40,@telfairic44accruer765,PARTIAL: @telfairic,0.43478260869565216
1,648203,40,@1protogenesis9unfawning86lymphology1effortfulness,NULL,0
1,648203,40,@polymorph74kitthoge,PARTIAL: @polymorp,0.42857142857142855
1,648203,40,@coincidenterythristic03haustellate4,PARTIAL: @coinciden,0.2702702702702703
1,648203,40,@blennophlogosismastauxe6friller35washbasket,PARTIAL: @blennophl,0.2222222222222222
1,648203,40,@9orgy84depressant21,PARTIAL: @9orgy8,0.3333333333333333
1,648203,40,@monture50oriental,PARTIAL: @monture5,0.47368421052631576
1,648203,40,@ridingmanmolluscivorous06archvillain,PARTIAL: @ridingman,0.2631578947368421
1,648203,40,@62355misengravedisafforest,PARTIAL: @6235,0.17857142857142858
1,648203,40,@85mantinea917outborough,PARTIAL: @85manti,0.32
1,648203,40,@inarculumunwon9755alveoloclasia,PARTIAL: @inarculum,0.30303030303030304
