agent,seed,n,message,decoded message,score
8,446711,80,MKK 4UDH 12222025,NULL,0
8,446711,80,HCW AZ2F 01042024,NULL,0
8,446711,80,AFN 0IFV 02242024,NULL,0
8,446711,80,AFO KP2S 06112023,NULL,0
8,446711,80,HLG MWE5 03072025,NULL,0
8,446711,80,LAX FLSP 12102024,NULL,0
8,446711,80,FNR RMGF 09122024,NULL,0
8,446711,80,MSN LKZI 04042024,NULL,0
8,446711,80,WSX A1QH 11132023,NULL,0
8,446711,80,MDW AB30 07192024,NULL,0
8,446711,80,YKN DR89 05112023,NULL,0
8,446711,80,TWA LVOO 03042025,NULL,0
8,446711,80,ACK SBKO 02232023,NULL,0
8,446711,80,AKN LODW 10252023,NULL,0
8,446711,80,ANB UDZP 11212025,NULL,0
8,446711,80,ASH QEBC 12252023,NULL,0
8,446711,80,JAC 6381 09182024,NULL,0
8,446711,80,OPF 4YDL 04202025,NULL,0
8,446711,80,THA CJJD 10142024,NULL,0
8,446711,80,APF XCGR 10052025,NULL,0
8,446711,80,EMK L12Y 06252024,NULL,0
8,446711,80,DAB RJMH 06122024,NULL,0
8,446711,80,AYE S6KB 05082025,NULL,0
8,446711,80,PLB FEZ4 10072025,NULL,0
8,446711,80,HNC 0ZAC 12062024,NULL,0
8,446711,80,ILM GTSN 02012025,"0.0000 N, 1.7703 W",0
8,446711,80,BIF 9VB5 02072023,NULL,0
8,446711,80,ELY YZ0L 04052025,NULL,0
8,446711,80,ANB 5UY9 10262025,NULL,0
8,446711,80,WAY WDFX 03232024,NULL,0
8,446711,80,RLA 0Q26 10222025,NULL,0
8,446711,80,MKL MJIZ 05142024,NULL,0
8,446711,80,PTB CI8S 07182023,NULL,0
8,446711,80,PTW 3J66 05132025,NULL,0
8,446711,80,ABL GZDR 09142023,NULL,0
8,446711,80,SGW T74L 12112025,NULL,0
8,446711,80,CHK KWI9 01202023,NULL,0
8,446711,80,NFL 7M2V 08032025,NULL,0
8,446711,80,MLL 4OPV 10222023,NULL,0
8,446711,80,GXY GSTP 03212024,NULL,0
8,446711,80,SCK ENJY 11052023,NULL,0
8,446711,80,KIB R5SC 06142025,NULL,0
8,446711,80,TKI JJMR 10092024,NULL,0
8,446711,80,PDT 2USX 11242024,NULL,0
8,446711,80,PVL B8I9 04262024,NULL,0
8,446711,80,FBG 4M89 12202025,NULL,0
8,446711,80,BTY OCYH 12272023,NULL,0
8,446711,80,LEB TE7S 10122023,NULL,0
8,446711,80,OAK 7QDS 04262023,NULL,0
8,446711,80,UST YTGQ 06142025,NULL,0
8,446711,80,STC VX6D 09062023,NULL,0
8,446711,80,KLL NC1I 06042024,NULL,0
8,446711,80,ARG E8LM 07092024,NULL,0
8,446711,80,ALE 0CB3 04092024,NULL,0
8,446711,80,GFL FNIB 09072025,NULL,0
8,446711,80,MPO AIFK 01092023,NULL,0
8,446711,80,KIP W3X5 11132023,NULL,0
8,446711,80,SEM TYOL 05182023,NULL,0
8,446711,80,SEP UPU4 01112024,NULL,0
8,446711,80,SGT 17IE 12012025,NULL,0
8,446711,80,AHH DUGX 03102024,NULL,0
8,446711,80,HHR BYUV 07242024,NULL,0
8,446711,80,TKF QN1E 05182025,NULL,0
8,446711,80,KTB OZM3 12092025,NULL,0
8,446711,80,SRQ QDHC 08152023,NULL,0
8,446711,80,VNC BV0D 07042023,NULL,0
8,446711,80,WSN 65JC 03022025,NULL,0
8,446711,80,ORT M7KE 01072023,NULL,0
8,446711,80,VAD GGGD 02052024,NULL,0
8,446711,80,THV 6STM 03072024,NULL,0
8,446711,80,MDD 62WD 10232024,NULL,0
8,446711,80,GCD 5TPV 02232023,NULL,0
8,446711,80,MUT HEIE 03022024,NULL,0
8,446711,80,NGZ 46Y3 11202023,NULL,0
8,446711,80,LIH G9NQ 03122024,NULL,0
8,446711,80,CCD F6FU 10142023,NULL,0
8,446711,80,BNG BTY6 09142025,"0.0000 N, 0.0001 E",0
8,446711,80,TDO HAFU 09022024,NULL,0
8,446711,80,OIL IEEA 09182025,NULL,0
8,446711,80,PMB MU17 02142025,NULL,0
8,446711,80,SRW NB9Z 12232023,NULL,0
8,446711,80,GTR LOQF 07012023,NULL,0
8,446711,80,LGF UYWU 04172024,NULL,0
8,446711,80,CNY D9EM 05112023,NULL,0
8,446711,80,OCF Y94Z 03192023,NULL,0
8,446711,80,SVH 1PL5 11092025,NULL,0
8,446711,80,WVL PZSO 03032024,NULL,0
8,446711,80,VAD 34WJ 06012024,NULL,0
8,446711,80,WFB 4U33 07072024,NULL,0
8,446711,80,NHX BESW 01172024,NULL,0
8,446711,80,CUB AQI5 02252024,NULL,0
8,446711,80,ISS I0PK 12072025,NULL,0
8,446711,80,OCA J0Q2 09092025,NULL,0
8,446711,80,TUP QO25 05282025,NULL,0
8,446711,80,LSK 66LG 01282024,NULL,0
8,446711,80,JHW 95HX 06272025,NULL,0
8,446711,80,OBK 3SKA 03202024,NULL,0
8,446711,80,DMN 4UN6 02142025,NULL,0
8,446711,80,KMO CEKS 06232023,NULL,0
8,446711,80,DEC PXJ6 08202023,NULL,0
8,446711,80,DGW 86LB 03172025,NULL,0
8,446711,80,MYK N9S6 04072024,NULL,0
8,446711,80,AZO K4NK 09162024,NULL,0
8,446711,80,PVD FVL6 10082025,NULL,0
8,446711,80,GTP SGX8 09282025,NULL,0
8,446711,80,STG JU6T 05072023,NULL,0
8,446711,80,MKK YVAD 02142023,NULL,0
8,446711,80,COA 1NTH 01192024,NULL,0
8,446711,80,AGC IZIQ 07252024,NULL,0
8,446711,80,DTH 2BBU 02172024,NULL,0
8,446711,80,RVS 63QL 02072025,NULL,0
8,446711,80,MYF 4H0M 05262025,NULL,0
8,446711,80,AHD G0EA 12012023,NULL,0
8,446711,80,PFC 7HP1 03172025,NULL,0
8,446711,80,PNS K1RM 10222025,NULL,0
8,446711,80,BOW JB3W 06092024,NULL,0
8,446711,80,DLS 93AR 08212024,NULL,0
8,446711,80,MBL DJKT 08052025,NULL,0
8,446711,80,VPZ 5KA6 07152023,NULL,0
8,446711,80,OIC 3Q5K 04212024,NULL,0
8,446711,80,SEG 5HXW 10122023,NULL,0
8,446711,80,DRI 5SJR 02182024,NULL,0
8,446711,80,PWA O9NM 11162023,NULL,0
8,446711,80,GAI B2II 06182024,NULL,0
8,446711,80,GFD VT0N 07102023,NULL,0
8,446711,80,RIC C6CZ 03052023,NULL,0
8,446711,80,CGE ZG59 07052025,NULL,0
8,446711,80,TRL 93EL 12082025,NULL,0
8,446711,80,PQS WJAZ 09282023,NULL,0
8,446711,80,FET 9R50 09162024,NULL,0
8,446711,80,DUA 26YT 10162025,NULL,0
8,446711,80,VPS NYBV 02102025,NULL,0
8,446711,80,JLN IZL3 10182023,NULL,0
8,446711,80,ADM PWCR 07052023,NULL,0
8,446711,80,AUZ SNA0 07092024,NULL,0
8,446711,80,FRN RDWK 04222025,NULL,0
8,446711,80,DGL LPDY 09162024,NULL,0
8,446711,80,BLD EYBW 06042024,NULL,0
8,446711,80,SCF 2AQU 08172023,NULL,0
8,446711,80,CAR 5ESI 10182025,NULL,0
8,446711,80,PPV 63MI 10022023,NULL,0
8,446711,80,ECG J0BC 12172023,NULL,0
8,446711,80,OKM EJFP 04062025,NULL,0
8,446711,80,SLG 7D6J 05102025,NULL,0
8,446711,80,MXG GSFR 12282024,NULL,0
8,446711,80,MEI 12QN 11052024,NULL,0
8,446711,80,AKK 845R 07102023,NULL,0
8,446711,80,ADK MOT6 05282024,NULL,0
8,446711,80,RMP HR2D 06022025,NULL,0
8,446711,80,SLC 66QI 05232023,NULL,0
8,446711,80,SVS JNH0 07232025,NULL,0
8,446711,80,IKB S541 08082025,NULL,0
8,446711,80,IDI SR3Q 04272025,NULL,0
8,446711,80,SMU GOVB 02072023,NULL,0
8,446711,80,WAL IUZH 02032025,NULL,0
8,446711,80,SYR ESHK 11212025,NULL,0
8,446711,80,AUW IRLJ 02192023,NULL,0
8,446711,80,FDY B3FC 02242025,NULL,0
8,446711,80,HSP B0XU 10102023,NULL,0
8,446711,80,LMS WZK6 06222024,NULL,0
8,446711,80,TVC GEBC 07012023,NULL,0
8,446711,80,GGE XPDM 02082023,NULL,0
8,446711,80,LXN 4STV 11032025,NULL,0
8,446711,80,MYF RQPM 09212024,NULL,0
8,446711,80,BRY J0WS 04242024,NULL,0
8,446711,80,MYV 0UQD 04072024,NULL,0
8,446711,80,GCD Y6PP 01042024,NULL,0
8,446711,80,SCM PE8S 12222025,NULL,0
8,446711,80,CKR CK49 07162024,NULL,0
8,446711,80,CVR 70HA 03182023,NULL,0
8,446711,80,LYU B2MZ 06262023,NULL,0
8,446711,80,MEV ZNEF 09272025,NULL,0
8,446711,80,GDV 624A 02202024,NULL,0
8,446711,80,IRC LEED 11012024,NULL,0
8,446711,80,TLA Q030 06042025,NULL,0
8,446711,80,MMI 866E 01282025,NULL,0
8,446711,80,AHH K79S 01112024,NULL,0
8,446711,80,HUF YKSE 10272023,NULL,0
8,446711,80,NSL 0B38 10152025,NULL,0
8,446711,80,ANV 7AWX 11142024,NULL,0
8,446711,80,MLY H7RQ 02222024,NULL,0
8,446711,80,FBY 8A87 06122025,NULL,0
8,446711,80,TNP NJT8 11142025,NULL,0
8,446711,80,NUL MYTX 05192025,NULL,0
8,446711,80,WHT 1R3F 12082024,NULL,0
8,446711,80,DNL 5UWE 02242024,NULL,0
8,446711,80,MWC IICQ 01022025,NULL,0
8,446711,80,IPL RHVK 01122023,NULL,0
8,446711,80,AIZ O7GE 08152025,NULL,0
8,446711,80,KKH AOIR 04052023,NULL,0
8,446711,80,MYR WEVC 05232023,NULL,0
8,446711,80,RDR AD29 06132025,NULL,0
8,446711,80,BSQ K3KN 02222025,NULL,0
8,446711,80,DCR D1ST 11142023,NULL,0
8,446711,80,KEH 04BM 05162023,NULL,0
8,446711,80,IAG EFLV 11092025,NULL,0
8,446711,80,ECP 0I9W 10022025,NULL,0
8,446711,80,BNL 0Y6F 02112023,NULL,0
8,446711,80,LWM F1K1 03242024,NULL,0
8,446711,80,PUL S1KC 06252025,NULL,0
8,446711,80,SNA 5NFK 04272025,NULL,0
8,446711,80,AFW RHX7 06242025,NULL,0
8,446711,80,PRX KCP2 05052025,NULL,0
8,446711,80,YNG FGRN 06042024,NULL,0
8,446711,80,TPA PS94 10152024,NULL,0
8,446711,80,MLI C7WD 03022024,NULL,0
8,446711,80,DEC 0D3U 11062023,NULL,0
8,446711,80,RWF QOHW 04042025,NULL,0
8,446711,80,ONO MWMQ 02032023,NULL,0
8,446711,80,ATT 6FDR 09282024,NULL,0
8,446711,80,GWO YAX6 10122025,NULL,0
8,446711,80,CIL UHCE 07142023,NULL,0
8,446711,80,DGL 656C 02142023,NULL,0
8,446711,80,NIP 7YJH 06122024,NULL,0
8,446711,80,KCN UE0I 05172024,NULL,0
8,446711,80,UCY 063Q 06082023,NULL,0
8,446711,80,SJC VMCX 06032025,NULL,0
8,446711,80,FAR SMQO 04052025,NULL,0
8,446711,80,RIW 1TM4 12172024,NULL,0
8,446711,80,LCQ 6P52 11032024,NULL,0
8,446711,80,JAN 7BO5 12232024,NULL,0
8,446711,80,HTV A3A7 12082023,NULL,0
8,446711,80,RNZ WTB2 02222024,NULL,0
8,446711,80,TCM LQNJ 05052024,NULL,0
8,446711,80,JCI HOU6 09172023,NULL,0
8,446711,80,WDR Y6R6 04252024,NULL,0
8,446711,80,HUF D5BK 07172025,NULL,0
8,446711,80,NFL 7W3W 04122024,NULL,0
8,446711,80,PWR ZVW7 06232025,NULL,0
8,446711,80,PYL CK9A 02172025,NULL,0
8,446711,80,HDN 3QZN 11242023,NULL,0
8,446711,80,WSN SP9I 12142025,NULL,0
8,446711,80,GIF 9AOV 06202023,NULL,0
8,446711,80,BIL OZ3K 08282025,NULL,0
8,446711,80,INL H1N3 03142024,NULL,0
8,446711,80,NLC Z25R 06052025,NULL,0
8,446711,80,OWK AB22 06142024,NULL,0
8,446711,80,LFN I8B3 02122023,NULL,0
8,446711,80,MDW VQ9U 10222025,NULL,0
8,446711,80,BKF 639F 03042024,NULL,0
8,446711,80,ABY FJLF 11112025,NULL,0
8,446711,80,MDA K91L 06262023,NULL,0
8,446711,80,LOR RL72 04262024,NULL,0
8,446711,80,ANC OVO9 01212024,NULL,0
8,446711,80,CAR 4SW5 03112023,NULL,0
8,446711,80,BMI IEK0 02032024,NULL,0
8,446711,80,ORV 3VDI 08132023,NULL,0
8,446711,80,RBF DD0N 08232025,NULL,0
8,446711,80,ZZV FENH 02082023,NULL,0
8,446711,80,PSM D52H 08182024,NULL,0
8,446711,80,NZY 36PE 11142025,NULL,0
8,446711,80,LYH YFPY 10022025,NULL,0
8,446711,80,CLC J44K 04212025,NULL,0
8,446711,80,GWS OMY8 02082025,NULL,0
8,446711,80,TUH DKPK 02142023,NULL,0
8,446711,80,ABI CE0K 03222025,NULL,0
8,446711,80,MLS HMT1 10132025,NULL,0
8,446711,80,MXY E8G8 02032025,NULL,0
8,446711,80,AKC YZS0 10092025,NULL,0
8,446711,80,SBA I5UV 09162023,NULL,0
8,446711,80,AIK DACI 11202023,NULL,0
8,446711,80,POB 6X2T 02042023,NULL,0
8,446711,80,BGR GFTW 07142024,NULL,0
8,446711,80,FWL E3QP 01102025,NULL,0
8,446711,80,MLU HOFQ 03012024,NULL,0
8,446711,80,RDR BCRB 07052025,NULL,0
8,446711,80,HGZ 14FC 05122023,NULL,0
8,446711,80,SEG CF0L 12122025,NULL,0
8,446711,80,SPI J6Z6 09162023,NULL,0
8,446711,80,SFO NQOH 06252025,NULL,0
8,446711,80,EBS 42PJ 12102025,NULL,0
8,446711,80,LDJ MVEM 03252024,NULL,0
8,446711,80,AGS UO6B 11252025,NULL,0
8,446711,80,HAE TNWG 03182023,NULL,0
8,446711,80,LAW 7SFD 08202023,NULL,0
8,446711,80,LWT EQCN 08222025,NULL,0
8,446711,80,AOH E31T 06272024,NULL,0
8,446711,80,ROA ROMI 02092025,NULL,0
8,446711,80,DVN K5XD 06252023,NULL,0
8,446711,80,GTF WPOT 11222024,NULL,0
8,446711,80,RIC FGJI 01242024,NULL,0
8,446711,80,JBK F9OR 05282025,NULL,0
8,446711,80,IRC W9AN 03052025,NULL,0
8,446711,80,LUK A46M 06032023,NULL,0
8,446711,80,MTN BL2X 08082024,NULL,0
8,446711,80,GLR 6ZZV 08172024,NULL,0
8,446711,80,ICL Q36T 11212024,NULL,0
8,446711,80,WWP 91K5 06082023,NULL,0
8,446711,80,POU JRVD 06242023,NULL,0
8,446711,80,OTM LW4U 02132025,NULL,0
8,446711,80,BCC 5YQE 09042025,NULL,0
8,446711,80,IDH IOBQ 02202025,NULL,0
8,446711,80,AUZ D57D 05222025,NULL,0
8,446711,80,BTM 895V 03112025,NULL,0
8,446711,80,ILM AU8C 10152023,NULL,0
8,446711,80,MWA MU5D 07242025,NULL,0
8,446711,80,DBQ JXVC 08202023,NULL,0
8,446711,80,BIG D296 01042025,NULL,0
8,446711,80,GDH K4S2 01052024,NULL,0
8,446711,80,ERR UE8R 05222023,NULL,0
8,446711,80,RMG UPYT 12102025,NULL,0
8,446711,80,HLI 79BQ 03082023,NULL,0
8,446711,80,ISN Q9EZ 01022025,NULL,0
8,446711,80,HUF 9VSZ 01012023,NULL,0
8,446711,80,RLA L2FX 07122025,NULL,0
8,446711,80,TRH NF42 12172023,NULL,0
8,446711,80,GSH 12B1 11132023,@oils,0
8,446711,80,STS 7OUC 07142024,NULL,0
8,446711,80,HPV OMH0 06182025,NULL,0
8,446711,80,TAD 8KJY 01262023,NULL,0
8,446711,80,LTW PB4Q 10012024,NULL,0
8,446711,80,PGV KB90 02192023,NULL,0
8,446711,80,NLC 5HES 07012023,NULL,0
8,446711,80,ISM NH9F 11012024,NULL,0
8,446711,80,VLA BEW6 01122025,NULL,0
8,446711,80,JVL CDEJ 02242023,NULL,0
8,446711,80,BDG QO8X 01112023,NULL,0
8,446711,80,CDC RIO0 07182023,NULL,0
8,446711,80,MTC WZ55 04162025,NULL,0
8,446711,80,NOT DZ0W 07232025,NULL,0
8,446711,80,NLN AD5E 02052023,NULL,0
8,446711,80,GBH F050 03182023,NULL,0
8,446711,80,MVW 982W 02092023,NULL,0
8,446711,80,MKC BT6S 10182025,NULL,0
8,446711,80,ORT 554F 12282024,NULL,0
8,446711,80,MTJ 9B1P 11242025,NULL,0
8,446711,80,JLN VCUR 07092024,NULL,0
8,446711,80,NLC I40P 08042024,NULL,0
8,446711,80,CZN KTBF 04242024,NULL,0
8,446711,80,RSW Q1X3 03272025,NULL,0
8,446711,80,MDW ZEPW 07102025,NULL,0
8,446711,80,LNP OEJ8 07082023,NULL,0
8,446711,80,NPH 9MHH 12242024,NULL,0
8,446711,80,FYM 2XXL 07032024,NULL,0
8,446711,80,SBM 75PV 07262025,NULL,0
8,446711,80,CWS 2BQR 05222023,NULL,0
8,446711,80,CEM PRDM 05282024,NULL,0
8,446711,80,MNN 25DD 11272024,NULL,0
8,446711,80,ADR 9PE1 05162025,NULL,0
8,446711,80,BVY E003 12092023,NULL,0
8,446711,80,GMT BR3Y 11222025,NULL,0
8,446711,80,SKY G1IE 12282025,NULL,0
8,446711,80,DCA XRFC 08262023,NULL,0
8,446711,80,MNZ FWVI 07022025,NULL,0
8,446711,80,GFL 5897 11052024,NULL,0
8,446711,80,ROG 598N 10162023,NULL,0
8,446711,80,CZO TD4X 09212025,NULL,0
8,446711,80,MCO T6YB 08102023,NULL,0
8,446711,80,BOI 9WGL 06102025,NULL,0
8,446711,80,SBM TET8 03172024,NULL,0
8,446711,80,CFT P9WI 02022024,NULL,0
8,446711,80,UCY 02P3 11192023,NULL,0
8,446711,80,PTV 1DTY 06042024,NULL,0
8,446711,80,ANY WQ53 02032024,NULL,0
8,446711,80,CIV QFLK 12062023,NULL,0
8,446711,80,HAE I5L6 01242023,NULL,0
8,446711,80,MCW DHD5 06112025,NULL,0
8,446711,80,LIV K4S3 08062024,NULL,0
8,446711,80,SAD TXVI 10152025,NULL,0
8,446711,80,THP 3OWH 02062023,NULL,0
8,446711,80,GIF 1EVJ 09172024,NULL,0
8,446711,80,EKO TPUV 04092024,NULL,0
8,446711,80,DYL PIOG 01052025,NULL,0
8,446711,80,BUR 3YFR 10222024,NULL,0
8,446711,80,NPH ZP0S 06022025,NULL,0
8,446711,80,PIM V99Y 01162024,NULL,0
8,446711,80,RSX MF3N 02172024,NULL,0
8,446711,80,PIR JHJI 11182023,NULL,0
8,446711,80,MLI OBVY 04152025,NULL,0
8,446711,80,STK S7ZG 11132025,NULL,0
8,446711,80,MWL F06M 08042023,NULL,0
8,446711,80,GVT 1FWU 06012023,NULL,0
8,446711,80,LTH MB51 05202025,NULL,0
8,446711,80,AMK XCG1 08212023,NULL,0
8,446711,80,FOK 6HH4 04222024,NULL,0
8,446711,80,CIV BWAA 02022023,NULL,0
8,446711,80,AUO N1Q8 03152025,NULL,0
8,446711,80,LXV HP31 07242023,NULL,0
8,446711,80,NSE GGHH 10242024,NULL,0
8,446711,80,YIP LVVA 01052024,NULL,0
8,446711,80,PGA C64H 04102025,NULL,0
8,446711,80,NOT NMPQ 05192025,NULL,0
8,446711,80,WWA MXFS 07192024,NULL,0
8,446711,80,RIE B2OG 02252023,NULL,0
8,446711,80,MML DQ9W 05042023,NULL,0
8,446711,80,PBG R631 11232025,NULL,0
8,446711,80,HBR 9ZAL 08242025,NULL,0
8,446711,80,RSL VL2N 05252025,NULL,0
8,446711,80,SBN 1CAF 03122023,NULL,0
8,446711,80,EDK GO5Q 01222023,NULL,0
8,446711,80,ASH JH25 07122025,NULL,0
8,446711,80,LQK KQ1L 08172023,NULL,0
8,446711,80,PGL FA0B 03272025,NULL,0
8,446711,80,WLW W4ZP 07092023,NULL,0
8,446711,80,OZA 5UD9 07162023,NULL,0
8,446711,80,MLU XGWC 10172024,NULL,0
8,446711,80,CNE 9SYM 10012023,NULL,0
8,446711,80,AVW UF1R 01042025,NULL,0
8,446711,80,ISM ZZIO 08072025,NULL,0
8,446711,80,NSL PU2A 11102023,NULL,0
8,446711,80,BPT O7I1 08102023,NULL,0
8,446711,80,MDF 2YIJ 02222023,NULL,0
8,446711,80,ELN 0S2G 09032025,NULL,0
8,446711,80,PAK XSCU 03072025,NULL,0
8,446711,80,MUT GDN8 12222025,NULL,0
8,446711,80,CHK P4L1 09132025,NULL,0
8,446711,80,TNU L0LL 12162024,NULL,0
8,446711,80,SYR JH66 10032023,NULL,0
8,446711,80,SFF 1AA7 11242024,NULL,0
8,446711,80,HAF QDEW 01052023,NULL,0
8,446711,80,FRN GX78 10262025,NULL,0
8,446711,80,UMT 2FXP 09162023,NULL,0
8,446711,80,GRM 7QXH 12092023,NULL,0
8,446711,80,HTO I1A6 11122025,NULL,0
8,446711,80,AHN BI8C 02282025,NULL,0
8,446711,80,VYS 5TVG 01232025,NULL,0
8,446711,80,SAA M91R 07122023,NULL,0
8,446711,80,PPF RCXS 10182025,NULL,0
8,446711,80,SDP 2DXI 02222025,NULL,0
8,446711,80,MIA RD71 11112023,NULL,0
8,446711,80,ULM 6SCK 02272024,NULL,0
8,446711,80,BJJ IFBL 05042024,NULL,0
8,446711,80,LGF Q1SN 11202025,NULL,0
8,446711,80,HNC 9S3I 03272023,NULL,0
8,446711,80,SIV C2MN 10102023,NULL,0
8,446711,80,BYI JTQS 10052024,NULL,0
8,446711,80,DMA GVKT 07232025,NULL,0
8,446711,80,PTK DWRR 10152024,NULL,0
8,446711,80,SKF RUMJ 12032025,NULL,0
8,446711,80,SUA 356Y 02072025,NULL,0
8,446711,80,FNT H46K 03112024,NULL,0
8,446711,80,EGP OPXS 12172025,NULL,0
8,446711,80,LFI EB4N 03172023,NULL,0
8,446711,80,GCW 8X4I 08222024,NULL,0
8,446711,80,MZZ FG67 07282023,NULL,0
8,446711,80,ALN G231 10082025,NULL,0
8,446711,80,PMH MYI8 03062024,NULL,0
8,446711,80,PNS KE75 04182024,NULL,0
8,446711,80,WJF YWZA 01192025,NULL,0
8,446711,80,HKY KM9F 03272024,NULL,0
8,446711,80,CMX QKMN 11202023,NULL,0
8,446711,80,FOK TEWS 07052025,NULL,0
8,446711,80,LKP BVON 06202025,NULL,0
8,446711,80,BEC U6W4 10282025,NULL,0
8,446711,80,IGG RJ3F 01042023,NULL,0
8,446711,80,SHR 7M05 10272025,NULL,0
8,446711,80,CNY DGOY 04272025,NULL,0
8,446711,80,NTD 45O7 11042023,NULL,0
8,446711,80,FRG HGSO 02032025,NULL,0
8,446711,80,CKN SRCY 10242023,NULL,0
8,446711,80,IAG Z6I4 01182025,NULL,0
8,446711,80,PCD YFEL 12152024,NULL,0
8,446711,80,GTF MOF6 02042025,NULL,0
8,446711,80,FTW 0UQE 04132024,NULL,0
8,446711,80,MMT RU57 07032025,NULL,0
8,446711,80,TEK 5LEQ 10192023,NULL,0
8,446711,80,FRG 7XH9 01052023,NULL,0
8,446711,80,BBC 4YHN 06272023,NULL,0
8,446711,80,MXC 3AYF 11052025,NULL,0
8,446711,80,AFN SQIF 03122023,NULL,0
8,446711,80,IFP N96R 03042023,NULL,0
8,446711,80,CMH UN5K 04212023,NULL,0
8,446711,80,SUS PSYJ 10092024,NULL,0
8,446711,80,SPG M0MN 04232025,NULL,0
8,446711,80,OLD C5N3 04112023,NULL,0
8,446711,80,KGK 08FF 04152025,NULL,0
8,446711,80,NPH W4K6 10242025,NULL,0
8,446711,80,LFI DF4W 03132024,NULL,0
8,446711,80,KGK BXUJ 10232023,NULL,0
8,446711,80,CRT 5ZNF 12132025,NULL,0
8,446711,80,TPH D2HC 09132024,NULL,0
8,446711,80,CFT VQ9T 09092024,NULL,0
8,446711,80,HUA 34QS 06132025,NULL,0
8,446711,80,POY BEKS 12162025,NULL,0
8,446711,80,BWD 88U3 01272023,NULL,0
8,446711,80,WTL HD5X 02082024,NULL,0
8,446711,80,MMH 1FHY 04222025,NULL,0
8,446711,80,ALI ID9T 10252023,NULL,0
8,446711,80,KKL GUJT 01142023,NULL,0
8,446711,80,ALW IOU7 01162023,NULL,0
8,446711,80,EMP TNHZ 06142023,NULL,0
8,446711,80,RDM QG7H 11012024,NULL,0
8,446711,80,GLE XSI6 05062024,NULL,0
8,446711,80,KPV WFIE 02112023,NULL,0
8,446711,80,PGV MCD0 04092024,NULL,0
8,446711,80,KPB PGRO 05232023,NULL,0
8,446711,80,LUK 29WV 02222024,NULL,0
8,446711,80,GGW 8239 07212025,NULL,0
8,446711,80,HZL SRWA 05092025,NULL,0
8,446711,80,DGL 07Y9 07252025,NULL,0
8,446711,80,HPY EAX0 06142024,NULL,0
8,446711,80,PTA 19BH 06052023,NULL,0
8,446711,80,GSW E3NN 06162024,NULL,0
8,446711,80,LOU MNLC 02192024,NULL,0
8,446711,80,MDH 195Q 10202023,NULL,0
8,446711,80,RZZ VKBL 12162024,NULL,0
8,446711,80,HRL P9IL 12162023,NULL,0
8,446711,80,FMS 9RNN 06092023,NULL,0
8,446711,80,TPF N8SA 06212024,NULL,0
8,446711,80,AUS IBFF 07212025,NULL,0
8,446711,80,EST JR69 04102024,NULL,0
8,446711,80,YUM F656 09202024,NULL,0
8,446711,80,BBC WL6X 02132025,NULL,0
8,446711,80,CKV KR8Z 01202025,NULL,0
8,446711,80,BAF PIG3 12232023,NULL,0
8,446711,80,LNK P5SR 01082023,NULL,0
8,446711,80,FWL PDF1 05232025,NULL,0
8,446711,80,PPV 5YUB 12222024,NULL,0
8,446711,80,ASH U7OK 06122025,NULL,0
8,446711,80,HYA 8HQV 02252025,NULL,0
8,446711,80,CNU IJHO 10232024,NULL,0
8,446711,80,HLN V16V 11012024,NULL,0
8,446711,80,AIV E92X 11212023,NULL,0
8,446711,80,PGV FZ22 10032025,NULL,0
8,446711,80,BRW 71F7 10062023,NULL,0
8,446711,80,TOR LB0J 12252024,NULL,0
8,446711,80,BCT G761 07072024,NULL,0
8,446711,80,TLR LUI9 05122024,NULL,0
8,446711,80,EUF EB3W 11192025,NULL,0
8,446711,80,YKM ZLJU 07232024,NULL,0
8,446711,80,GFL LLN3 07072025,NULL,0
8,446711,80,SUE GG8D 07252024,NULL,0
8,446711,80,GVL MZ0S 03162024,NULL,0
8,446711,80,ACY KPDM 01112025,NULL,0
8,446711,80,GKN CDDS 06032023,NULL,0
8,446711,80,PIA KUBZ 11232024,NULL,0
8,446711,80,ASE NZIW 08162024,NULL,0
8,446711,80,TUP CLLL 08012025,NULL,0
8,446711,80,MEI 4QXJ 03102023,NULL,0
8,446711,80,CLD 6UR5 11212024,NULL,0
8,446711,80,HGT J9XX 07082025,NULL,0
8,446711,80,GRF HVHL 04272025,NULL,0
8,446711,80,CIN 63G9 06152023,NULL,0
8,446711,80,FWH IKIY 12012024,NULL,0
8,446711,80,RDB I4RY 07162023,NULL,0
8,446711,80,CLK CN83 01012025,NULL,0
8,446711,80,RKH 0YY1 01192023,NULL,0
8,446711,80,CHZ XFDF 04262024,NULL,0
8,446711,80,BBB BMKQ 06042024,NULL,0
8,446711,80,DIK SC6Q 02162025,NULL,0
8,446711,80,MIA 3UXP 10172025,NULL,0
8,446711,80,MTM H09J 06052023,NULL,0
8,446711,80,FBR 8VO0 03082024,NULL,0
8,446711,80,AEX W2UC 02112024,NULL,0
8,446711,80,PAM Y65W 01162024,NULL,0
8,446711,80,HYA VM5I 11272023,NULL,0
8,446711,80,GON IXWZ 02272025,NULL,0
8,446711,80,CID 6B9I 03112024,NULL,0
8,446711,80,ELW QZX5 03242024,NULL,0
8,446711,80,FYM LR5I 03142023,NULL,0
8,446711,80,MLY TB83 05262023,NULL,0
8,446711,80,RSN I1L5 03102024,NULL,0
8,446711,80,DET YSHI 03242023,NULL,0
8,446711,80,FAI 28MW 11182025,NULL,0
