agent,seed,n,message,decoded message,score
2,167591,10,UK politicians demand probe into Liz Truss phone hack claim,PARTIAL: UK politicians demand probe into,0.5333333333333333
2,167591,10,The Mail on Sunday said the hack was discovered when Truss was running to become Conservative Party leader and prime minister in the summer,PARTIAL: The Mail on Sunday said,0.16428571428571428
2,167591,10,It said the security breach was kept secret by thenPrime Minister Boris Johnson and the head of the civil service,PARTIAL: It said the security,0.17543859649122806
2,167591,10,The newspaper citing unnamed sources said Russian spies were suspected of the hack,PARTIAL: The newspaper citing unnamed sources,0.43373493975903615
2,167591,10,It said the hackers gained access to sensitive information including discussions about the Ukraine war with foreign officials as well as private conversations between Truss and a political ally former Treasury chief Kwasi Kwarteng,PARTIAL: It said the hackers,0.08225108225108226
2,167591,10,Opposition parties demanded an independent investigation into the hack and into the leak of the information to a newspaper,PARTIAL: Opposition parties demanded an independent,0.34146341463414637
2,167591,10,Russian forces do not fully control any of the four areas and it remains unclear where Russia is attempting to set its new external border,PARTIAL: Russian forces do not,0.1510791366906475
2,167591,10,Ukrainian forces captured the town of Dudchany on the west bank of the Dnipro River in their major advance in Kherson region and in the east Ukrainian forces were advancing after capturing Lyman the main Russian bastion in the north of Donetsk province,PARTIAL: Ukrainian forces captured the town,0.13438735177865613
2,167591,10,The decree formalised comments made by Zelenskiy on Friday after the Russian president proclaimed the four occupied regions of Ukraine were to become part of Russia,PARTIAL: The decree formalised comments made,0.21212121212121213
2,167591,10,ProRussian leaders in the occupied regions have claimed that the situation is stabilising this morning,PARTIAL: ProRussian leaders in the occupied,0.3300970873786408
2,167591,10,The Russian preisdent said the decree would defer conscription for additional categories of students including those enrolled at accredited private universities and certain postgraduate students,PARTIAL: The Russian preisdent said the,0.15384615384615385
2,167591,10,The latest round of sanctions the eighth since February were signed off by EU ambassadors on Wednesday a week since the measures were proposed a time scale regarded as lightning speed in Brussels,PARTIAL: The latest round of sanctions,0.14795918367346939
2,167591,10,Rafael Grossi head of the International Atomic Energy Agency is expected to visit Moscow in the coming days to discuss the situation at the plant which has been occupied by Russian forces since the earliest days of the war,PARTIAL: Rafael Grossi head of,0.09417040358744394
2,167591,10,Energoatom the Ukrainian stateenterprise that owns the plant has said it may restart it to ensure safety,PARTIAL: Energoatom the Ukrainian stateenterprise that,0.42857142857142855
2,167591,10,All basics of life have been destroyed here,PARTIAL: All basics of life have,0.5227272727272727
2,167591,10,They are doing so everywhere in the territories they seize,PARTIAL: They are doing so everywhere,0.4745762711864407
2,167591,10,This is a fight for freedom and democracy around the world,PARTIAL: This is a fight for,0.3220338983050847
2,167591,10,We should not give in to those who want a deal which trades away Ukrainian land,PARTIAL: We should not give in,0.2625
2,167591,10,They are proposing to pay in Ukrainian lives for the illusion of peace,PARTIAL: They are proposing to pay,0.352112676056338
2,167591,10,We will stand with our Ukrainian friends however long it takes,PARTIAL: We will stand with our,0.3492063492063492
2,167591,10,Ukraine must win,Ukraine must win,1
2,167591,10,There were two documented cases of Ukrainian servicemen having been tortured to death he said,PARTIAL: There were two documented cases,0.32978723404255317
2,167591,10,About 2000 videos photographs and audio files of alleged war crimes have been submitted to the UN mandated international commission of inquiry (UN COI) on Ukraine,PARTIAL: About 2000 videos photographs,0.17791411042944785
2,167591,10,The footage was captured through an app designed to create verifiable evidence,PARTIAL: The footage was captured through,0.4050632911392405
2,167591,10,Two women in Russiaannexed Crimea including Miss Crimea have been found guilty of discrediting the Russian army by singing a patriotic Ukrainian song,PARTIAL: Two women in Russiaannexed,0.17333333333333334
2,167591,10,In works such as the 1925 novel White Guard Ukrainians are violent savages whose language irritates the ears of educated people,PARTIAL: In works such as,0.125
2,167591,10,The museum along with an adjacent sculpture showing the author seated on a bench is a major landmark in central Kyiv,PARTIAL: The museum along with an,0.20512820512820512
2,167591,10,I pass it regularly while on assignment,PARTIAL: I pass it regularly while,0.625
2,167591,10,In a statement the group argued that the writer who died in 1940 no longer deserved the honor and that the exhibits should be passed to the National Museum of Literature,PARTIAL: In a statement the group,0.1411764705882353
2,167591,10,Ukrainian culture the authorities believe is rich enough to withstand a dismissive longdead literary figure,PARTIAL: Ukrainian culture the authorities believe,0.37962962962962965
2,167591,10,The current invasion which began in February has turned many of us into fierce advocates of our own language literature and music,PARTIAL: The current invasion which began,0.24615384615384617
2,167591,10,Read The Ukrainians are defending the values Americans claim to hold,PARTIAL: Read The Ukrainians are defending,0.4782608695652174
2,167591,10,Russian President Vladimir Putin recently accused us of becoming an antiRussian enclave,PARTIAL: Russian President Vladimir Putin,0.36363636363636365
2,167591,10,I now believe that he is right,PARTIAL: I now believe that he,0.6774193548387096
2,167591,10,What he fails to mention is that he is the one who made us antiRussian,PARTIAL: What he fails to mention,0.3380281690140845
2,167591,10,Just as Bulgakov did in the 20th century many Russian commentators cast aspersions on Ukrainian independence and scoff at the Ukrainian language,PARTIAL: Just as Bulgakov did in,0.15862068965517243
2,167591,10,Unlike in the west of Ukraine almost nobody around me spoke Ukrainian,PARTIAL: Unlike in the west,0.2571428571428571
2,167591,10,My Russianspeaking parents had grown up in Soviet Ukraine,PARTIAL: My Russianspeaking parents had grown,0.6206896551724138
2,167591,10,My grandparents viewed the fall of the USSR,PARTIAL: My grandparents viewed the,0.5909090909090909
2,167591,10,as a major tragedy,as a major tragedy,1
2,167591,10,At home my mother and father would discuss the flourishing culture of Moscow and St,PARTIAL: At home my mother,0.20238095238095238
2,167591,10,They knew most of the major Russian composers yet never took the time to look for Ukrainian ones,PARTIAL: They knew most of the,0.21649484536082475
2,167591,10,They thought that Ukrainian literature would never be able to compete with worldfamous work of writers such as Dostoyevsky or Bulgakov,PARTIAL: They thought that Ukrainian literature,0.2814814814814815
2,167591,10,They were never taught in school about how the Soviet authorities executed members of the Ukrainian resistance during and after World War II and they viewed residents of rural Ukraine as forever whining about past miseries,PARTIAL: They were never taught in,0.11210762331838565
2,167591,10,At school my underpaid and unenthusiastic teachers murmured about the heroic periods of Ukrainian history and begged us to read tragic masterpieces of Ukrainian literature,PARTIAL: At school my underpaid,0.12790697674418605
2,167591,10,But as soon as I left the classroom I dove into a Russian world,PARTIAL: But as soon as,0.21875
2,167591,10,Before 2013 if you wanted to have a good job in journalism you had to know speak and write in Russian which created opportunities to address a relatively wide audience,PARTIAL: Before 2013 if you wanted,0.1488095238095238
2,167591,10,Speaking Ukrainian as your primary language meant significant career limits,PARTIAL: Speaking Ukrainian as your primary,0.4473684210526316
2,167591,10,In my childhood and early adult years Ukraine was awash in movies that consistently portrayed my country and its citizens in negative ways,PARTIAL: In my childhood and early,0.17985611510791366
2,167591,10,In the crime drama Brat 2 the hero is a Russian chauvinist,PARTIAL: In the crime drama Brat,0.3898305084745763
2,167591,10,Ukrainians are portrayed as gangsters,Ukrainians are portrayed as gangsters,1
2,167591,10,In Kandagar a war drama about Russian pilots smuggling arms to Afghanistan a Ukrainian team member is a coward,PARTIAL: In Kandagar a war drama,0.2072072072072072
2,167591,10,They were the ones who prevailed in World War II and saved all of Europe,PARTIAL: They were the ones who,0.3013698630136986
2,167591,10,Ukrainians were funny younger brothers with a silly language and a primitive culture,PARTIAL: Ukrainians were funny younger brothers,0.4470588235294118
2,167591,10,In that era commentators who urged the Ukrainian public to embrace our genius writers and historical figures fighting for independence from Russia throughout our common history were portrayed as nationalists or even Nazi collaborators,PARTIAL: In that era commentators who,0.11914893617021277
2,167591,10,But I ignored my nationality because I thought it was irrelevant in the modern world,PARTIAL: But I ignored my,0.18823529411764706
2,167591,10,Many Ukrainians craved closer ties to the West,PARTIAL: Many Ukrainians craved closer,0.6170212765957447
2,167591,10,But our president back then Viktor Yanukovych was proMoscow to the point of refusing to sign an association agreement with the European Union that our Parliament had approved; instead he favored closer integration with Russia,PARTIAL: But our president back,0.09734513274336283
2,167591,10,His regime beat illegally jailed and even killed people protesting his usurpation of power,PARTIAL: His regime beat illegally jailed,0.3516483516483517
2,167591,10,Street protests forced Yanukovych out,Street protests forced Yanukovych out,1
2,167591,10,Witnessing all of this I felt as if I had been struck by lightning,PARTIAL: Witnessing all of this I,0.3582089552238806
2,167591,10,Anne Applebaum The other Ukrainian army,PARTIAL: Anne Applebaum The other,0.6
2,167591,10,In this period I started reading Ukrainian authors and paying more attention to Ukrainian artists,PARTIAL: In this period I started,0.24489795918367346
2,167591,10,From the historian Yaroslav Hrytsak I learned that Russia has always treated Ukraine not as an equal or even as a little brother but as a colony,PARTIAL: From the historian Yaroslav,0.18620689655172415
2,167591,10,In the novels and plays of Serhiy Zhadan I read about how proRussian forces had corrupted eastern Ukraine,PARTIAL: In the novels and,0.16037735849056603
2,167591,10,The electronic folk band Onuka brought traditional Ukrainian instruments back into our popular culture,PARTIAL: The electronic folk band Onuka,0.2912621359223301
2,167591,10,A decade ago voices challenging Russian narratives were still hard to find in the Ukrainian media but that is no longer true,PARTIAL: A decade ago voices,0.152
2,167591,10,Under a 2016 law passed by our Parliament a quarter of the songs played on radio stations had to be in Ukrainian; that quota has ratcheted up since then and stations have typically exceeded it,PARTIAL: Under a 2016 law passed,0.11917098445595854
2,167591,10,Still in 2020 six years after the start of the Russian invasion the Russian language still prevailed on Ukrainian television and in the streets of the biggest cities the civilsociety group Prostir Svobody has reported,PARTIAL: Still in 2020 six,0.0779816513761468
2,167591,10,Like most people I know I wanted to believe that language has nothing to do with politics,NULL,0
2,167591,10,By comparison only half of the respondents said they speak Ukrainian exclusively,PARTIAL: By comparison only half of,0.32098765432098764
2,167591,10,Most people realize as I do that even if all government business is conducted in Ukrainian the Russian language will still be spoken widely in Ukraine after more than 200 years of domination by Russia,PARTIAL: Most people realize as,0.10945273631840796
2,167591,10,The officiallanguage law is less popular in the east and the south of Ukraine where residents are more likely to speak Russian and where proRussian television channels have tried to convince viewers that they are under attack,PARTIAL: The officiallanguage law is less,0.1415929203539823
2,167591,10,Yet his invasions have made Ukraine more Ukrainian,PARTIAL: Yet his invasions have made,0.5294117647058824
2,167591,10,Back in 2012 according to the Rating Group 57 percent of respondents said Ukrainian was their native language,PARTIAL: Back in 2012 according to,0.22727272727272727
2,167591,10,After the start of the fullscale invasion in February that number grew to 76,PARTIAL: After the start of the,0.2857142857142857
2,167591,10,In the past decade the proportion of Ukrainians who claimed to be native Russian speakers fell by half from 42 percent to 19,PARTIAL: In the past decade,0.144
2,167591,10,I decided to switch to Ukrainian as my default language around 2016 after traveling abroad,PARTIAL: I decided to switch to,0.24175824175824176
2,167591,10,Hearing me speak to my husband a woman in Montenegro asked me if I was Russian,PARTIAL: Hearing me speak to my,0.27848101265822783
2,167591,10,Who would want to be associated with an invading nation?,PARTIAL: Who would want to be,0.3508771929824561
2,167591,10,Poll data show that Ukrainians have cut back sharply on the number of Russian songs and television shows that they consume,PARTIAL: Poll data show that,0.15447154471544716
2,167591,10,Popular performers have changed their repertoire accordingly,PARTIAL: Popular performers have changed their,0.6065573770491803
2,167591,10,All of this is a natural reaction to what Russia has done to us,PARTIAL: All of this is a,0.25
2,167591,10,We have seen our supposedly superior brothers killing civilians ruining our cities and stealing our washing machines,PARTIAL: We have seen our supposedly,0.23076923076923078
2,167591,10,More and more of my fellow citizens have come to realize that embracing our Ukrainian identity is a matter of survival,PARTIAL: More and more of,0.13445378151260504
2,167591,10,Language and music have proved to be powerful weapons on the home front just as High Mobility Artillery Rocket System equipment has on the war front,PARTIAL: Language and music have proved,0.20134228187919462
2,167591,10,The Bulgakov Museum remains open on Andriivsky Descent,PARTIAL: The Bulgakov Museum remains open,0.5818181818181818
2,167591,10,The sculpture commemorating the author still stands nearby,PARTIAL: The sculpture commemorating the author,0.6440677966101694
2,167591,10,Father Yakov is teaching himself Kazakh by reading psalms and other passages from the Bible,PARTIAL: Father Yakov is teaching himself,0.34782608695652173
2,167591,10,But if Father Yakov Voronstov 36 has his way that may change,PARTIAL: But if Father Yakov,0.3114754098360656
2,167591,10,Like many mothertongue speakers of Russian in Kazakhstan Father Yakov studied Kazakh at school and university albeit in a largely desultory fashion since he saw little likelihood of using the language in daily life,PARTIAL: Like many mothertongue speakers of,0.15813953488372093
2,167591,10,Everything changed on February 24 the day that Russia began its invasion of Ukraine,PARTIAL: Everything changed on February 24,0.39285714285714285
2,167591,10,And here it was taking shape,PARTIAL: And here it was taking,0.7586206896551724
2,167591,10,Father Yakov said the war has not quashed his love for the classics of Russian literature but he resolved to renounce anything that smacked of chauvinism and militarism,PARTIAL: Father Yakov said the war,0.14792899408284024
2,167591,10,These days Father Yakov peppers his Facebook status updates with biblical quotations in Kazakh,PARTIAL: These days Father Yakov peppers,0.3263157894736842
2,167591,10,He teaches himself the language by reading psalms and other passages from the Bible,PARTIAL: He teaches himself the language,0.36904761904761907
2,167591,10,For Kazakh to gain a deeper hold across the country however there will be some uphill climbing to do,PARTIAL: For Kazakh to gain a,0.19801980198019803
2,167591,10,In a 2020 survey of 1600 people conducted by the FriedrichEbertStiftung foundation a German governmentfunded research group 351 percent of respondents stated that they spoke Kazakh at home,PARTIAL: In a 2020 survey of,0.10052910052910052
2,167591,10,Fully 305 percent said they spoke Russian while 258 percent said they used both languages,PARTIAL: Fully 305 percent said they,0.3
2,167591,10,The war in Ukraine is triggering a noticeable shift,PARTIAL: The war in Ukraine is,0.40384615384615385
2,167591,10,But looking at this situation I just have to say thank you,PARTIAL: But looking at this,0.3220338983050847
2,167591,10,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,PARTIAL: Aleksei Skalozubov an ethnic,0.18064516129032257
2,167591,10,I am Russian and I am against Russian military aggression,PARTIAL: I am Russian and I,0.3103448275862069
2,167591,10,Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,PARTIAL: Speaking to Eurasianet Skalozubov said,0.25
2,167591,10,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,PARTIAL: Taking full advantage of the,0.12669683257918551
2,167591,10,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,PARTIAL: When he first moved to,0.19298245614035087
2,167591,10,Now he is having another go,PARTIAL: Now he is having another,0.8571428571428571
2,167591,10,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,PARTIAL: Skalozubov said many of the,0.1125
2,167591,10,Now almost all of our newcomers are Russians,PARTIAL: Now almost all of our,0.4666666666666667
2,167591,10,Askar is originally from Dagestan but moved to Moscow some years ago,PARTIAL: Askar is originally from Dagestan,0.4782608695652174
2,167591,10,He was among the large numbers of Russian citizens to leave his country in reaction to the war,PARTIAL: He was among the,0.16842105263157894
2,167591,10,When he spoke to Eurasianet he had attended two sessions at Batyl bol,PARTIAL: When he spoke to Eurasianet,0.38571428571428573
2,167591,10,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,PARTIAL: Gestures of cultural and linguistic,0.22727272727272727
2,167591,10,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,PARTIAL: Kataryna a mum with,0.12101910828025478
2,167591,10,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,PARTIAL: Because the city has,0.12903225806451613
2,167591,10,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,PARTIAL: Public support for sanctions on,0.20394736842105263
2,167591,10,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,PARTIAL: The poll by Ipsos suggests,0.2184873949579832
2,167591,10,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,PARTIAL: However just 41% of people,0.23636363636363636
2,167591,10,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,PARTIAL: Thats a significant decrease since,0.26153846153846155
2,167591,10,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,PARTIAL: A third of people,0.10625
2,167591,10,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,PARTIAL: The poll comes ahead of,0.13690476190476192
2,167591,10,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,PARTIAL: Analysis Support for Ukraine sanctions,0.18446601941747573
2,167591,10,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,PARTIAL: A House of Commons,0.12413793103448276
2,167591,10,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,PARTIAL: Across the EU the,0.20481927710843373
2,167591,10,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,PARTIAL: But the disruption to,0.10047846889952153
2,167591,10,This has caused the spikes in what were all paying to heat and power our homes,PARTIAL: This has caused the spikes,0.3291139240506329
2,167591,10,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,PARTIAL: It has also led,0.1079136690647482
2,167591,10,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,PARTIAL: All that said this polling,0.22033898305084745
2,167591,10,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,PARTIAL: In fact you can make,0.10471204188481675
2,167591,10,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,PARTIAL: Ipsos interviewed a representative sample,0.3333333333333333
2,167591,10,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,PARTIAL: The poll suggests that public,0.1288888888888889
2,167591,10,However increases in energy bills since March have left public support for sanctions more fragile than before,PARTIAL: However increases in energy,0.24545454545454545
2,167591,10,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,PARTIAL: Respondents also identified excessive corporate,0.32413793103448274
2,167591,10,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,PARTIAL: One in four (25%) said,0.14965986394557823
2,167591,10,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,PARTIAL: Were sanctions to lead to,0.176056338028169
2,167591,10,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,PARTIAL: Half of people in relatively,0.23931623931623933
2,167591,10,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,PARTIAL: Among those struggling most,0.17880794701986755
2,167591,10,For now however Britains sympathies lie overwhelmingly with Ukraine,PARTIAL: For now however Britains sympathies,0.5147058823529411
2,167591,10,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,PARTIAL: Just 63% of respondents said,0.16091954022988506
2,167591,10,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,PARTIAL: Three in four people (74%),0.21666666666666667
2,167591,10,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,PARTIAL: Although additional price increases would,0.21808510638297873
2,167591,10,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,PARTIAL: Even among those who said,0.125
2,167591,10,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,PARTIAL: Although there is concern about,0.17415730337078653
2,167591,10,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,PARTIAL: However there is some evidence,0.1744186046511628
2,167591,10,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,PARTIAL: Ipsos interviewed a representative sample,0.4880952380952381
2,167591,10,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,PARTIAL: The Data and Forensics team,0.24324324324324326
2,167591,10,We gather analyse and visualise data to tell datadriven stories,PARTIAL: We gather analyse and visualise,0.484375
2,167591,10,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,PARTIAL: We combine traditional reporting skills,0.3
2,167591,10,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,PARTIAL: Through multimedia storytelling we,0.3008849557522124
2,167591,10,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,PARTIAL: Russia launched a fullscale,0.21951219512195122
2,167591,10,The war has put Georgia in a difficult position according to Colton,PARTIAL: The war has put Georgia,0.3382352941176471
2,167591,10,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,PARTIAL: While much of the population,0.18791946308724833
2,167591,10,Colton said it was unlikely either side could fully prevail in the war,PARTIAL: Colton said it was,0.2535211267605634
2,167591,10,The mercenaries then realize they have run out of ammunition,PARTIAL: The mercenaries then realize they,0.5409836065573771
2,167591,10,In the shadow of the Kremlin,PARTIAL: In the shadow of the,0.6896551724137931
2,167591,10,Wagner forces have for several years enjoyed global notoriety,PARTIAL: Wagner forces have for,0.3548387096774194
2,167591,10,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,PARTIAL: Widely considered by analysts,0.10175438596491228
2,167591,10,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,PARTIAL: As CNN has reported their,0.18796992481203006
2,167591,10,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,PARTIAL: Flaunting modern equipment in recruiting,0.3333333333333333
2,167591,10,Gabidullin employed by Wagner in Syria in 2015,PARTIAL: Gabidullin employed by Wagner in,0.6808510638297872
2,167591,10,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,PARTIAL: Limited official information about,0.13654618473895583
2,167591,10,Lack of experience,Lack of experience,1
2,167591,10,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,PARTIAL: He said many key Wagner,0.1329479768786127
2,167591,10,The mercenaries can earn up to $5000 per month,PARTIAL: The mercenaries can earn up,0.574468085106383
2,167591,10,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,PARTIAL: Yusov also said that Wagner,0.28125
2,167591,10,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,PARTIAL: This was also confirmed by,0.11818181818181818
2,167591,10,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,PARTIAL: Bodycam footage purportedly from Wagner,0.2254335260115607
2,167591,10,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,PARTIAL: In another video a fighter,0.22608695652173913
2,167591,10,Billboards have sprung up in Russia calling for new recruits to Wagner,PARTIAL: Billboards have sprung up in,0.39436619718309857
2,167591,10,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,PARTIAL: A Wagner recruitment billboard,0.3488372093023256
2,167591,10,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,PARTIAL: Even Putin ally Yevgeny Prigozhin,0.12941176470588237
2,167591,10,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,PARTIAL: In contrast to its image,0.125
2,167591,10,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,PARTIAL: Yevgeny Prigozhin pictured in 2016,0.3177570093457944
2,167591,10,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,PARTIAL: Working on Ukrainian investigations into,0.26490066225165565
2,167591,10,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,PARTIAL: He himself says he had,0.12429378531073447
2,167591,10,The enemy is within,The enemy is within,1
2,167591,10,For one mercenary who contacted Gabidullin for advice that incompetence was too much,PARTIAL: For one mercenary who contacted,0.36470588235294116
2,167591,10,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,NULL,0
2,167591,10,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,PARTIAL: Around him the battlefield smolders,0.3211009174311927
2,167591,10,Occasional shots crackle through the smoke,PARTIAL: Occasional shots crackle through,0.7441860465116279
2,167591,10,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week the largest part,0.1780821917808219
2,167591,10,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: The story of the liberation,0.25961538461538464
2,167591,10,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,PARTIAL: But the successes of,0.1941747572815534
2,167591,10,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,PARTIAL: Ukrainian President Volodymyr Zelenskyy,0.18309859154929578
2,167591,10,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week the largest part,0.1780821917808219
2,167591,10,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: The story of the liberation,0.25961538461538464
2,167591,10,But the successes of our soldiers are not limited to Lyman he said in his nightly address,PARTIAL: But the successes of,0.2222222222222222
2,167591,10,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,PARTIAL: Ukrainian forces are also liberating,0.3025210084033613
2,167591,10,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,PARTIAL: Ukraine is continuing its counteroffensive,0.15441176470588236
2,167591,10,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,PARTIAL: Over the weekend Ukraine announced,0.16748768472906403
2,167591,10,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,PARTIAL: Russias Defense Ministry said that,0.2982456140350877
2,167591,10,Russia said that British navy personnel blew up the Nord Stream pipelines,PARTIAL: Russia said that British,0.32432432432432434
2,167591,10,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,PARTIAL: Britain on Monday warned Russian,0.17582417582417584
2,167591,10,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,PARTIAL: Foreign Secretary James Cleverly also,0.185
2,167591,10,No other country is talking about nuclear use,PARTIAL: No other country is talking,0.5869565217391305
2,167591,10,No country is threatening Russia or President Putin Cleverly told lawmakers,PARTIAL: No country is threatening Russia,0.42105263157894735
2,167591,10,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,PARTIAL: He should be clear that,0.18548387096774194
2,167591,10,There would be severe consequences for Russia,PARTIAL: There would be severe consequences,0.7391304347826086
2,167591,10,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,PARTIAL: Russias defence ministry said on,0.2689075630252101
2,167591,10,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,PARTIAL: The Russian ministry also said,0.18072289156626506
2,167591,10,Cleverly did not directly reference those comments,PARTIAL: Cleverly did not directly,0.49019607843137253
