agent,seed,n,message,decoded message,score
4,532441,90,@7theomancy4lenticle7atoningnonsensitiveness09,PARTIAL: NULL,0
4,532441,90,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,532441,90,@negatory96largeheartedness9,NULL,0
4,532441,90,@handierturfite0disinflate596gypsyism,PARTIAL: NULL,0
4,532441,90,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,532441,90,@colorfullyinterbranch5welty2,NULL,0
4,532441,90,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: NULL,0
4,532441,90,@3lindencephaloauricular206goneoclinic2,NULL,0
4,532441,90,@underbank1prosthetist18unsuperannuated,NULL,0
4,532441,90,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: NULL,0
4,532441,90,@0sinkholeflavicant4haaf30,NULL,0
4,532441,90,@enshroudsamygdalaceousbinocular841,PARTIAL: NULL,0
4,532441,90,@ballatoon6037ergamine,PARTIAL: NULL,0
4,532441,90,@hoopskirt78electioneer005,PARTIAL: CGZ FJ456Z2J5UXYCC4SRDLU8 14562645,0
4,532441,90,@466batters4hieropathichylobatidaetonguesman,PARTIAL: NULL,0
4,532441,90,@oosporange968cryings0protopodial1shrove,PARTIAL: NULL,0
4,532441,90,@0leucopoieticrhynchocephalia5,NULL,0
4,532441,90,@noncognizable9slakes3,NULL,0
4,532441,90,@329hinderlardworm6,NULL,0
4,532441,90,@goblin8tremolitic8744,PARTIAL: NULL,0
4,532441,90,@899peterburgtritone7,PARTIAL: NULL,0
4,532441,90,@revolving58amplification79,NULL,0
4,532441,90,@13vulcanization2desertward,NULL,0
4,532441,90,@astatic80antidinicantral3antship2,PARTIAL: NULL,0
4,532441,90,@82deportation31dullish,PARTIAL: NULL,0
4,532441,90,@chemesthesis2flashboarding90intensation02,"PARTIAL: 84.2470 N, 20.6744 W",0
4,532441,90,@6schoenobaticgrammatistical8,PARTIAL: NULL,0
4,532441,90,@7846redepositwournilpooling2,PARTIAL: NULL,0
4,532441,90,@7intercarriernidal60,PARTIAL: NULL,0
4,532441,90,@paranthracene5pres9tetartemorion3,NULL,0
4,532441,90,@urorosein1irreclaimableness9releaserslumbersome8,"PARTIAL: 68.1369 S, 135.1178 W",0
4,532441,90,@6corncribcoustumier9rankishanapneic9,NULL,0
4,532441,90,@3142nonjudgmentalbobflygrubless1,PARTIAL: NULL,0
4,532441,90,@lesbianismropable33queried3disomatous,PARTIAL: NULL,0
4,532441,90,@hospitablesignifications222coffined,NULL,0
4,532441,90,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,532441,90,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,532441,90,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,532441,90,@89769submersedinquiries,PARTIAL: NULL,0
4,532441,90,@oversolicitous91cuttingly,NULL,0
4,532441,90,@0weightometer226haycap,NULL,0
4,532441,90,@2455unbendingnessimpotunderturf2sicinnian,PARTIAL: NULL,0
4,532441,90,@40oscillometrybionomictourize,SGW A4FQC3YE3UTGYGDW56PWH2 14375081,0
4,532441,90,@beelines3928bantmanufactory,NULL,0
4,532441,90,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,532441,90,@9corncrusher8sordino5,NULL,0
4,532441,90,@reperusal12spridhogue26postordination3,NULL,0
4,532441,90,@10ripped9unhopplednorite,vox847,0
4,532441,90,@874sarcotherapypreventingly,PARTIAL: NULL,0
4,532441,90,@misemphasize819cryptonymous,PARTIAL: NULL,0
4,532441,90,@67asparaginic7rebargain,PARTIAL: NULL,0
4,532441,90,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: NULL,0
4,532441,90,@trapezeawing2589eldritch,NULL,0
4,532441,90,@1echinulate39litho,PARTIAL: NULL,0
4,532441,90,@priestship6productednanchang9untellably7,NULL,0
4,532441,90,@6winterwardonetime06millclapper8,NULL,0
4,532441,90,@53pharyngopneustalsanctificatepollinoid5,ADT TPFLG4JQXT7ECZ 02976730,0
4,532441,90,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: NULL,0
4,532441,90,@0smidge8sericipary65,PARTIAL: NULL,0
4,532441,90,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,532441,90,@6utumnaggy83,PARTIAL: NULL,0
4,532441,90,@mediaeval24damianarepressions4,PARTIAL: NULL,0
4,532441,90,@reevaluation4mapmaking6,NULL,0
4,532441,90,@6prostylos7deconcentrator51,NULL,0
4,532441,90,@04mississippiprizefights30,PARTIAL: NULL,0
4,532441,90,@4938nonmarine6bygoingconvexedly,NULL,0
4,532441,90,@infinitivedroplike84subterraneously69rounded,NULL,0
4,532441,90,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: NULL,0
4,532441,90,@062karyolymphscholasticatemistle0,PARTIAL: NULL,0
4,532441,90,@struthioussubdolousness10stretchers8,NULL,0
4,532441,90,@1freshlydiiodideundreaded750playacted0,NULL,0
4,532441,90,@1coxy6synedrialworkbrittleboaster,PARTIAL: NULL,0
4,532441,90,@lindackeritepipit36075computationally,PARTIAL: NULL,0
4,532441,90,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,532441,90,@11astutely2wolfen3,PARTIAL: NULL,0
4,532441,90,@myorrhexis62redaub66,PARTIAL: NULL,0
4,532441,90,@62timeward460hemosporidian,wreacimdq6mr,0
4,532441,90,@44dioticsoldiers982,PARTIAL: NULL,0
4,532441,90,@9178downfielddragsredcoats,NULL,0
4,532441,90,@huddling6thyminehurdle54ungloriousness0,NULL,0
4,532441,90,@unrecoverable4quote4,PARTIAL: NULL,0
4,532441,90,@89osculablenagger0ultrasimian4,@lcoehsq,0
4,532441,90,@30126prepatentistiophoridae,NULL,0
4,532441,90,@2shadowlessshipway970,NULL,0
4,532441,90,@00flits7seron17phimotic,PARTIAL: NULL,0
4,532441,90,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,532441,90,@53preobject9mannerliness00,PARTIAL: NULL,0
4,532441,90,@cokelike546itchless19,NULL,0
4,532441,90,@2pinnitentaculate11corpuscularian48,PARTIAL: NULL,0
4,532441,90,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,532441,90,@2verminlyketo1epidermophytosis37,NULL,0
4,532441,90,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,532441,90,@0bleared7meetings27,PARTIAL: NULL,0
4,532441,90,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,532441,90,@21chavicinecomfiestropewayclematis,PARTIAL: NULL,0
4,532441,90,@0006minveriteamphitheatres,PARTIAL: NULL,0
4,532441,90,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,532441,90,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,532441,90,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,532441,90,@72stotterelrecapture0distantnesseuropeanisation,PARTIAL: NULL,0
4,532441,90,@processionize898teedpedestrialdrier,NULL,0
4,532441,90,@6storehouseshadji00milkdecentralising67,NULL,0
4,532441,90,@5810silhouettographlymphoprotease1,"PARTIAL: 79.3295 S, 124.7910 W",0
4,532441,90,@1lightwardsgongedmonzogabbro94,NULL,0
4,532441,90,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,532441,90,@3disindividualize1taif,NULL,0
4,532441,90,@40disjuncture5quilletedconsubstantive,NULL,0
4,532441,90,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,532441,90,@ramping3858jobsmith,PARTIAL: NULL,0
4,532441,90,@beyrichite6sensillum00unfallaciously,NULL,0
4,532441,90,@81mesentodermaileron172,NULL,0
4,532441,90,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,532441,90,@3obeisances0propheticallyintolerancypatroness0,NULL,0
4,532441,90,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,532441,90,@parfleche56paleopicrite,PARTIAL: NULL,0
4,532441,90,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,532441,90,@0tanghan497unadaptable7,NULL,0
4,532441,90,@4491amateurismphotophobe6,PARTIAL: NULL,0
4,532441,90,@unfrostphotograph93hypophysectomise1,NULL,0
4,532441,90,@larderstomkin45gaslesscarpeting,NULL,0
4,532441,90,@tartarous9spousy111dinosaurian0,PARTIAL: NULL,0
4,532441,90,@eyeshadowhavage494tientsin,NULL,0
4,532441,90,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,532441,90,@939overturnedvotaries9allbone,PARTIAL: NULL,0
4,532441,90,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
4,532441,90,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,532441,90,@04metatantalic1copulas2,PARTIAL: @r5shehmcuelneob@,0
4,532441,90,@tetrapturus7unlanguid37,NULL,0
4,532441,90,@desmotropic12quercin5kenogeny36,@@rlobzdrm8n,0
4,532441,90,@1preclaim88leashing,NULL,0
4,532441,90,@9defunctnessjustineochidore6polymorphistic,NULL,0
4,532441,90,@telang56souverain9,NULL,0
4,532441,90,@accelerable36calabreseclaxon38exormia,PARTIAL: NULL,0
4,532441,90,@fatsia12socialize2tairger91,NULL,0
4,532441,90,@onychoschizia69hylic4infraspinalsufferer,NULL,0
4,532441,90,@05pectoralist41reobligate,PARTIAL: NULL,0
4,532441,90,@unemployability2xylology374,PARTIAL: NULL,0
4,532441,90,@0plataleinedrags784semistiff6sellate,NULL,0
4,532441,90,@55gentianaceaesensitory9heelless,NULL,0
4,532441,90,@encircler9unenlistedpositioner9912,NULL,0
4,532441,90,@536christening97isobilianicunjustnessprotectionize,PARTIAL: NULL,0
4,532441,90,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
4,532441,90,@80uncoredunsanctifiedly7,NULL,0
4,532441,90,@chiropompholyxauthenticlyloop40800,NULL,0
4,532441,90,@536morrhuatescullog7,PARTIAL: NULL,0
4,532441,90,@2521orthoclasite3polymixiidsupermex,NULL,0
4,532441,90,@7enemas7690manlesslymisgraft,NULL,0
4,532441,90,@1outstandingness6redipper36cypselomorph,NULL,0
4,532441,90,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,532441,90,@34neuration0superlaborious94brassicaceous,PARTIAL: 7rjldqrsr038,0
4,532441,90,@mastoidealanallantoic2overcrowdedly91,PARTIAL: NULL,0
4,532441,90,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
4,532441,90,@6alumnae9karyoplasma069enkerchief,PARTIAL: NULL,0
4,532441,90,@3asterniasummercastlesulfocyanide05parts,NULL,0
4,532441,90,@6spasmed17humph3,PARTIAL: NULL,0
4,532441,90,@1noes96consecutiveness,PARTIAL: NULL,0
4,532441,90,@esoenteritisretrorse759,NULL,0
4,532441,90,@9bullaceabandonableunliving0calkage4,NULL,0
4,532441,90,@66gumfield81cocooningfluff,PARTIAL: NULL,0
4,532441,90,@remanpercussionists789simpsons88,NULL,0
4,532441,90,@1tenderest66fivefoldness,NULL,0
4,532441,90,@83copywriterspringy66maladjusted,NULL,0
4,532441,90,@28visitaexcretionary8feodal,PARTIAL: NULL,0
4,532441,90,@calography831rocketeer3perionyxiscontortionist,PARTIAL: NULL,0
4,532441,90,@coleopterous4anthropoglot846thewness,NULL,0
4,532441,90,@4chylifymoniker91,NULL,0
4,532441,90,@35plurifacial7synthete62furca,NULL,0
4,532441,90,@metaplumbiccovetousnessxenicidae286,PARTIAL: NULL,0
4,532441,90,@5kites6egghotpalmeryloreal,NULL,0
4,532441,90,@2jipper00slimeman4parasynesis,NULL,0
4,532441,90,@4distinguishment3thracian,NULL,0
4,532441,90,@doiled9rhinocerian03,PARTIAL: NULL,0
4,532441,90,@57retrievals57municipals,PARTIAL: NULL,0
4,532441,90,@81090phytostroteepithalamial,NULL,0
4,532441,90,@flourishment90reimplantation5,NULL,0
4,532441,90,@overdoing498mirishmeyerpentarch,PARTIAL: NULL,0
4,532441,90,@ricanpediatrician876cynanche9insetter1,NULL,0
4,532441,90,@triunity0fascists54snavvle6telesmeter6,PARTIAL: NULL,0
4,532441,90,@66unghostlike7cartooning04,PARTIAL: 8173xmdq1wr56nhb,0
4,532441,90,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
4,532441,90,@579arietationswing,PARTIAL: NULL,0
