agent,seed,n,message,decoded message,score
6,914665,10,@unharboruploadingsandhogs75phosphinate5,@unharboruploadingsandhogs75phosphinate5,1
6,914665,10,@2hypothalamicallyfentanyl95,@2hypothalamicallyfentanyl95,1
6,914665,10,@9disembarked183dialectological1,@9disembarked183dialectological1,1
6,914665,10,@02exploratorpaunches0pseudarthrosis0,@02exploratorpaunches0pseudarthrosis0,1
6,914665,10,@1328inoppressivehydrobiologistbladebone,@1328inoppressivehydrobiologistbladebone,1
6,914665,10,@yielded67unneighborlike8testifier,@yielded67unneighborlike8testifier,1
6,914665,10,@melphalan703bracteiform,@melphalan703bracteiform,1
6,914665,10,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,wfqcouxzh3gc571fx9zuxl88bjzywgy9f4ocpmgjvauc4zavu2ptrsepeooz08yjenb.d84lc18x8wscgm5tj skdxuylobo,0
6,914665,10,@frizerbottling8764,@frizerbottling8764,1
6,914665,10,@43uropatagium4discussionismconjunction3clayer,@43uropatagium4discussionismconjunction3clayer,1
6,914665,10,@9spheroid70rissaelderbushcowherb8,@9spheroid70rissaelderbushcowherb8,1
6,914665,10,@2africa3consolidatingnoodledom,@2africa3consolidatingnoodledom,1
6,914665,10,@sunbirdmisspelt324,@sunbirdmisspelt324,1
6,914665,10,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
6,914665,10,@668abohmproverbizetoxophoric7splashy,PARTIAL: BBW PQFL 02242025,0
6,914665,10,@husbandshipretrospects005syngenetic1,NULL,0
6,914665,10,@63pentahydrateunascertained9,@63pentahydrateunascertained9,1
6,914665,10,@conscionable7lymphoprotease4bulbul9,@conscionable7lymphoprotease4bulbul9,1
6,914665,10,@garsil1biviouspleiochromic7bractea,@garsil1biviouspleiochromic7bractea,1
6,914665,10,@53antennaehootayrapaciously,@53antennaehootayrapaciously,1
6,914665,10,@27skeycortinamalojilla312,@27skeycortinamalojilla312,1
6,914665,10,@17undercollectorpostprostateperilfilicidal8,NULL,0
6,914665,10,@5apotheose8hematuresis0tyrannosaur7,@5apotheose8hematuresis0tyrannosaur7,1
6,914665,10,@whirtleaffiliated70noctipotent3primulales,@whirtleaffiliated70noctipotent3primulales,1
6,914665,10,@689serviceddeferment7crena,@689serviceddeferment7crena,1
6,914665,10,@crackle944unfevered4,@crackle944unfevered4,1
6,914665,10,@soundbox7651inhumanelysarcastically0,zqa39juldr1gykv5bm.uxojoq0d gf2ym6w4zvicxp88mx7tmmczcvrnev4n9o,0
6,914665,10,@purau8orthometopic14ovarypassageway,@purau8orthometopic14ovarypassageway,1
6,914665,10,@intuitioncrusily7inscribe64albolith,@intuitioncrusily7inscribe64albolith,1
6,914665,10,@84citharoediclightest62superordinatehoggish5,PARTIAL: historic fear commented anecdote odessa repor,0
6,914665,10,@planury3moharram0dotting9,@planury3moharram0dotting9,1
6,914665,10,@subconsciencesigned6propagative29,@subconsciencesigned6propagative29,1
6,914665,10,@8catapults68lauric92,@8catapults68lauric92,1
6,914665,10,@6qualmproofbespellunfelicitous48codbank8,embargo hussein flourishing mandated drug,0
6,914665,10,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: @spotlightingpesetarevaluationshomoeopathysublicensemisrendermeatalnonvisaedvistalessfai,0
6,914665,10,@hippogastronomywaterfowls41oilpaperoversee9,@hippogastronomywaterfowls41oilpaperoversee9,1
6,914665,10,@affrightful165proamusement7irrepealably,PARTIAL: BFI OTVA 08032025,0
6,914665,10,@trowman0258shirks7,@trowman0258shirks7,1
6,914665,10,@4tufted9carriwitchet84kickout,@4tufted9carriwitchet84kickout,1
6,914665,10,@1begrudgingpalfreyed5stroot9updart06,NULL,0
6,914665,10,@hexactinellidanmiteproof419,@hexactinellidanmiteproof419,1
6,914665,10,@81absorbate6othergates81,@81absorbate6othergates81,1
6,914665,10,@0subfunctional9untagged,@0subfunctional9untagged,1
6,914665,10,@fradicindegrease317polytoky28,@fradicindegrease317polytoky28,1
6,914665,10,@heliacallyinterline311,@heliacallyinterline311,1
6,914665,10,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
6,914665,10,@tysonite5sportswomenbuilders61earflower,@tysonite5sportswomenbuilders61earflower,1
6,914665,10,@zionismunderstandings9proceleusmatic231,@zionismunderstandings9proceleusmatic231,1
6,914665,10,@creep10panaris46,@creep10panaris46,1
6,914665,10,@191duettetonguemanship7nontyrannical,@191duettetonguemanship7nontyrannical,1
6,914665,10,@85735enchaserhonored,@85735enchaserhonored,1
6,914665,10,@7totalise6unidactyle69thingmajig,@7totalise6unidactyle69thingmajig,1
6,914665,10,@euphonicallyanalogical488,@euphonicallyanalogical488,1
6,914665,10,@1nonaffirmation5cosmozoism2itemsmilers3,@1nonaffirmation5cosmozoism2itemsmilers3,1
6,914665,10,@9flowersconvoy9riverfront8,@9flowersconvoy9riverfront8,1
6,914665,10,@768spreadsheetslaboratorian95,@768spreadsheetslaboratorian95,1
6,914665,10,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
6,914665,10,@8hydrobranchiate1spectrometric194,@8hydrobranchiate1spectrometric194,1
6,914665,10,@1carnationist1captain922,@1carnationist1captain922,1
6,914665,10,@voluminal4mytilotoxinenonequivalence3camellias536,x,0
6,914665,10,@entebbe7811tiffanyuxoriality,@entebbe7811tiffanyuxoriality,1
6,914665,10,@010sulphatizationindonesian,@010sulphatizationindonesian,1
6,914665,10,@7peopled69underadmiralantithesism,@7peopled69underadmiralantithesism,1
6,914665,10,@fluent44reedmaking72,@fluent44reedmaking72,1
6,914665,10,@daimonology344mealierenteroparesis53,@daimonology344mealierenteroparesis53,1
6,914665,10,@outsetting69favaginous040,@outsetting69favaginous040,1
6,914665,10,@8191psychoneurosissluggy3,@8191psychoneurosissluggy3,1
6,914665,10,@2705handerdarvon4,@2705handerdarvon4,1
6,914665,10,@pteroclomorphic2542samothereectropiumxanthiuria,@pteroclomorphic2542samothereectropiumxanthiuria,1
6,914665,10,@81leaven05foresleeve7,@81leaven05foresleeve7,1
6,914665,10,@esthesiogen6exochorion2nonsynodic01,@esthesiogen6exochorion2nonsynodic01,1
6,914665,10,@0basiondefiles5226,@0basiondefiles5226,1
6,914665,10,@891usurpershippippiner0permissoryheroes,@891usurpershippippiner0permissoryheroes,1
6,914665,10,@roomers1accustomedlylimitingsquin47,@roomers1accustomedlylimitingsquin47,1
6,914665,10,@apses7eriocaulaceae5bowdlerizedcontemptuously36,@apses7eriocaulaceae5bowdlerizedcontemptuously36,1
6,914665,10,@3romanovtranselementationgargol946,@3romanovtranselementationgargol946,1
6,914665,10,@8913judgementaldebutante6,@8913judgementaldebutante6,1
6,914665,10,@239unmelodiousnessseptumdomicilement04,NULL,0
6,914665,10,@39apocatastasismetagrammatism16epimysium4,@39apocatastasismetagrammatism16epimysium4,1
6,914665,10,@3981calendercoppering,@3981calendercoppering,1
6,914665,10,@1kutcha39jodie8zenodiminishes,@1kutcha39jodie8zenodiminishes,1
6,914665,10,@dubitant96beaverwooddoorhandle0,@dubitant96beaverwooddoorhandle0,1
6,914665,10,@pristine23posterishness4,@pristine23posterishness4,1
6,914665,10,@dourness65hobbet0amusing7gravecloth2,7sy4,0
6,914665,10,@6sponsors65schappedfimbriated,@6sponsors65schappedfimbriated,1
6,914665,10,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: historic refugee orthodoxy daytoday sympathy riv,0
6,914665,10,@7213kamachilecouldlarigo7,@7213kamachilecouldlarigo7,1
6,914665,10,@18isocheimicsargo17,@18isocheimicsargo17,1
6,914665,10,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: belongs sponsorships devry hone,0
6,914665,10,@8propenseness8submittingly86theocrasical,@8propenseness8submittingly86theocrasical,1
6,914665,10,@99brightener9titularity,@99brightener9titularity,1
6,914665,10,@4maxwell7paraquat08,@4maxwell7paraquat08,1
6,914665,10,@4unmingleable312organobismutholigotropic8,NULL,0
6,914665,10,@2referable2unpigmented16prehostility,@2referable2unpigmented16prehostility,1
6,914665,10,@29inseparable0supersensual,@29inseparable0supersensual,1
6,914665,10,@854demicuirass6indebtment,@854demicuirass6indebtment,1
6,914665,10,@fitchery21unpitiedly655,@fitchery21unpitiedly655,1
6,914665,10,@4fuzz88towellings,@4fuzz88towellings,1
6,914665,10,@delvingoverdrip19comprising449,PARTIAL: 7577 Eliot Mews ,0
6,914665,10,@irisated0braunconferted152,@irisated0braunconferted152,1
6,914665,10,@aloid59cheesiest,@aloid59cheesiest,1
6,914665,10,@68floody74impanation,@68floody74impanation,1
6,914665,10,@archducal26chavicineforfouchten07,@archducal26chavicineforfouchten07,1
6,914665,10,@guzzlerstereotypical7enrive5preoffend0,@guzzlerstereotypical7enrive5preoffend0,1
6,914665,10,@unenslave93trabecula6delightable,@unenslave93trabecula6delightable,1
6,914665,10,@6biforked25safflowersautointoxicanteutechnic,@6biforked25safflowersautointoxicanteutechnic,1
6,914665,10,@2vilnadermis9wilfulpinups1,@2vilnadermis9wilfulpinups1,1
6,914665,10,@redfish324subversivism,@redfish324subversivism,1
6,914665,10,@abases005unwiserceratopogonidae,@abases005unwiserceratopogonidae,1
6,914665,10,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
6,914665,10,@lysogenisationeriogonum2turbojets775galeopsis,wmso.tuuqfu5rny5k4py90l99ohua5kidsdol3vdbb8jjy.1 g5h2iz8p1jeuti2,0
6,914665,10,@7dogsledunprovidable0enterocoelous,@7dogsledunprovidable0enterocoelous,1
6,914665,10,@2litchcaddie1097,@2litchcaddie1097,1
6,914665,10,@subpotent013yogisticlabioglossolaryngeal,@subpotent013yogisticlabioglossolaryngeal,1
6,914665,10,@161niphotyphlosisnesslerizationviticultural2,@161niphotyphlosisnesslerizationviticultural2,1
6,914665,10,@5chorioretinal3bulletinssaccharificationmythologically,@5chorioretinal3bulletinssaccharificationmythologically,1
6,914665,10,@2pulpamentaderisivelybanes75laparocolpotomy9,@2pulpamentaderisivelybanes75laparocolpotomy9,1
6,914665,10,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampti,0
6,914665,10,@0autoactivation5thrusts31,@0autoactivation5thrusts31,1
6,914665,10,@412polyprotheticvillarunderforebodymorasses,@412polyprotheticvillarunderforebodymorasses,1
6,914665,10,@1rhodophyceous85santo61antlers,@1rhodophyceous85santo61antlers,1
6,914665,10,@refence5orbicularness41septane,@refence5orbicularness41septane,1
6,914665,10,@063tullefigureheadship,@063tullefigureheadship,1
6,914665,10,@8savager0spyproof340,@8savager0spyproof340,1
6,914665,10,@4hitchitiirresoluteness311,@4hitchitiirresoluteness311,1
6,914665,10,@9unexertedwarrantableness729horniness,@9unexertedwarrantableness729horniness,1
6,914665,10,@tutoring963colossally7graphicness4,@tutoring963colossally7graphicness4,1
6,914665,10,@2pinnulated0festine139,@2pinnulated0festine139,1
6,914665,10,@7911estradearctiid,@7911estradearctiid,1
6,914665,10,@wumble76subapterous,@wumble76subapterous,1
6,914665,10,@unforbidscrumptious41salp107,@unforbidscrumptious41salp107,1
6,914665,10,@threateningly253seroenzymeopenband79phytophenological,PARTIAL: @acidimetricalsm,0
6,914665,10,@530shootout81trashify,@530shootout81trashify,1
6,914665,10,@0sorema49fireworkless6mesityl,@0sorema49fireworkless6mesityl,1
6,914665,10,@2debris71dawah0,@2debris71dawah0,1
6,914665,10,@chromoptometrical74baldy641soloistsdisintegrator,@chromoptometrical74baldy641soloistsdisintegrator,1
6,914665,10,@grift33funnier397,@grift33funnier397,1
6,914665,10,@79cetaceans99resensitizationmanchesterrecalled4,NULL,0
6,914665,10,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
6,914665,10,@8unfired3oesophagi788mercurialization,@8unfired3oesophagi788mercurialization,1
6,914665,10,@372ohelooctosepalous8porodite1,@372ohelooctosepalous8porodite1,1
6,914665,10,@576medicopsychologygype8phobias8punnet,NULL,0
6,914665,10,@saddlesorenessimplicitly9accenting6575,PARTIAL: FCY HHHH 08062023,0
6,914665,10,@invoicedtylenchus5527,@invoicedtylenchus5527,1
6,914665,10,@outviereatability359,@outviereatability359,1
6,914665,10,@redistillation56391antiseptize,@redistillation56391antiseptize,1
6,914665,10,@1zoophytalunbowing700,@1zoophytalunbowing700,1
6,914665,10,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
6,914665,10,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: @lactatedtetractinellidursuksliphornincarminedphysicomathematicsmonochro,0
6,914665,10,@pippinfacewiredscrubboard62dermatopnagic,@pippinfacewiredscrubboard62dermatopnagic,1
6,914665,10,@errable896immoderate2sclaw4cheson,6d2fjzywr4mi3q xyy.ux8ymew4w535t3.5s54ugkl14 w n 0ml5.o9x9vzkz.fzblz2lfbjnc3s8kruif.0t9h6jsk9cxvr3,0
6,914665,10,@7rooseveltballipolypous9collectivize4,@7rooseveltballipolypous9collectivize4,1
6,914665,10,@apiologywilliam87thunderclapsarafem93,PARTIAL: laboratories doom tim amplification residency serviced pet,0
6,914665,10,@subornevertile86hematocritbellowsmaking864,PARTIAL: KTN 1CVL 09102023,0
6,914665,10,@70adradiallymanyberrydawnward41holia5,x.s2 2y87v79ftwmrkl91ke3qxdz9d7k2x74xy6 6k,0
6,914665,10,@propagandism9commencements135radiothorium,@propagandism9commencements135radiothorium,1
6,914665,10,@91neuropodialplopping4cupman38,@91neuropodialplopping4cupman38,1
6,914665,10,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
6,914665,10,@perisynovial5squamulate496betrousered9,stalemate,0
6,914665,10,@6geobiology6yamstchik9unexemplifiable64,@6geobiology6yamstchik9unexemplifiable64,1
6,914665,10,@marsupials4purging382,@marsupials4purging382,1
6,914665,10,@7unservicelike7atabek8,@7unservicelike7atabek8,1
6,914665,10,@8ophiologyhereditary03narr9recage,@8ophiologyhereditary03narr9recage,1
6,914665,10,@collegians6417perisaturnium,@collegians6417perisaturnium,1
6,914665,10,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
6,914665,10,@7theomancy4lenticle7atoningnonsensitiveness09,PARTIAL: 1398 San Pablo Avenue Summit ,0
6,914665,10,@respinotoganglion848eastmost,@respinotoganglion848eastmost,1
6,914665,10,@negatory96largeheartedness9,@negatory96largeheartedness9,1
6,914665,10,@handierturfite0disinflate596gypsyism,@handierturfite0disinflate596gypsyism,1
6,914665,10,@1homomorphysweets1shysterswindbreak52,NULL,0
6,914665,10,@colorfullyinterbranch5welty2,@colorfullyinterbranch5welty2,1
6,914665,10,@aerophysics2bitemporaldeflex4unpeered2,@aerophysics2bitemporaldeflex4unpeered2,1
6,914665,10,@3lindencephaloauricular206goneoclinic2,@3lindencephaloauricular206goneoclinic2,1
6,914665,10,@underbank1prosthetist18unsuperannuated,@underbank1prosthetist18unsuperannuated,1
6,914665,10,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: AUW BLFP,0
6,914665,10,@0sinkholeflavicant4haaf30,@0sinkholeflavicant4haaf30,1
6,914665,10,@enshroudsamygdalaceousbinocular841,@enshroudsamygdalaceousbinocular841,1
6,914665,10,@ballatoon6037ergamine,@ballatoon6037ergamine,1
6,914665,10,@hoopskirt78electioneer005,@hoopskirt78electioneer005,1
6,914665,10,@466batters4hieropathichylobatidaetonguesman,@466batters4hieropathichylobatidaetonguesman,1
6,914665,10,@oosporange968cryings0protopodial1shrove,PARTIAL: unreasonable unreasonable unreasonable unreasona,0
6,914665,10,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
6,914665,10,@noncognizable9slakes3,@noncognizable9slakes3,1
6,914665,10,@329hinderlardworm6,@329hinderlardworm6,1
6,914665,10,@goblin8tremolitic8744,@goblin8tremolitic8744,1
6,914665,10,@899peterburgtritone7,@899peterburgtritone7,1
6,914665,10,@revolving58amplification79,@revolving58amplification79,1
6,914665,10,@13vulcanization2desertward,@13vulcanization2desertward,1
6,914665,10,@astatic80antidinicantral3antship2,PARTIAL: passport i,0
6,914665,10,@82deportation31dullish,@82deportation31dullish,1
6,914665,10,@chemesthesis2flashboarding90intensation02,@chemesthesis2flashboarding90intensation02,1
6,914665,10,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
6,914665,10,@7846redepositwournilpooling2,@7846redepositwournilpooling2,1
6,914665,10,@7intercarriernidal60,@7intercarriernidal60,1
6,914665,10,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
6,914665,10,@urorosein1irreclaimableness9releaserslumbersome8,@urorosein1irreclaimableness9releaserslumbersome8,1
6,914665,10,@6corncribcoustumier9rankishanapneic9,@6corncribcoustumier9rankishanapneic9,1
6,914665,10,@3142nonjudgmentalbobflygrubless1,@3142nonjudgmentalbobflygrubless1,1
6,914665,10,@lesbianismropable33queried3disomatous,@lesbianismropable33queried3disomatous,1
6,914665,10,@hospitablesignifications222coffined,@hospitablesignifications222coffined,1
6,914665,10,@dependablenessdisheartenment77002cynomorphous,Teana ,0
6,914665,10,@aleuronicguttersnipe78piggier,@aleuronicguttersnipe78piggier,1
6,914665,10,@preponderately343armadassuberization0viperousness,@preponderately343armadassuberization0viperousness,1
6,914665,10,@89769submersedinquiries,@89769submersedinquiries,1
6,914665,10,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
6,914665,10,@0weightometer226haycap,@0weightometer226haycap,1
6,914665,10,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
6,914665,10,@40oscillometrybionomictourize,@40oscillometrybionomictourize,1
6,914665,10,@beelines3928bantmanufactory,@beelines3928bantmanufactory,1
6,914665,10,@6antireformisthemiform0hackman07phyllary6,6l p0.aio1o0xzmbeg7imdumitgjto0v.iedg7a.996n03 o3nlyfp,0
6,914665,10,@9corncrusher8sordino5,@9corncrusher8sordino5,1
6,914665,10,@reperusal12spridhogue26postordination3,NULL,0
6,914665,10,@10ripped9unhopplednorite,@10ripped9unhopplednorite,1
6,914665,10,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
6,914665,10,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
6,914665,10,@67asparaginic7rebargain,@67asparaginic7rebargain,1
6,914665,10,@uncasqueunkinderhollerith2chorioallantoid202,@uncasqueunkinderhollerith2chorioallantoid202,1
6,914665,10,@trapezeawing2589eldritch,@trapezeawing2589eldritch,1
6,914665,10,@1echinulate39litho,@1echinulate39litho,1
6,914665,10,@priestship6productednanchang9untellably7,@priestship6productednanchang9untellably7,1
6,914665,10,@6winterwardonetime06millclapper8,NULL,0
6,914665,10,@53pharyngopneustalsanctificatepollinoid5,@53pharyngopneustalsanctificatepollinoid5,1
6,914665,10,@15jacksnipesynezesisutternessgallinazo9,@15jacksnipesynezesisutternessgallinazo9,1
6,914665,10,@0smidge8sericipary65,@0smidge8sericipary65,1
6,914665,10,@047compart7triggerfish9ordain,NULL,0
6,914665,10,@6utumnaggy83,@6utumnaggy83,1
6,914665,10,@mediaeval24damianarepressions4,@mediaeval24damianarepressions4,1
6,914665,10,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
6,914665,10,@6prostylos7deconcentrator51,@6prostylos7deconcentrator51,1
6,914665,10,@04mississippiprizefights30,@04mississippiprizefights30,1
6,914665,10,@4938nonmarine6bygoingconvexedly,@4938nonmarine6bygoingconvexedly,1
6,914665,10,@infinitivedroplike84subterraneously69rounded,@infinitivedroplike84subterraneously69rounded,1
6,914665,10,@coimplicantnonoxidizing75cherrystone7floras,@coimplicantnonoxidizing75cherrystone7floras,1
6,914665,10,@062karyolymphscholasticatemistle0,@062karyolymphscholasticatemistle0,1
6,914665,10,@struthioussubdolousness10stretchers8,@struthioussubdolousness10stretchers8,1
6,914665,10,@1freshlydiiodideundreaded750playacted0,PARTIAL: @huarachononcostraightrevalu,0
6,914665,10,@1coxy6synedrialworkbrittleboaster,@1coxy6synedrialworkbrittleboaster,1
6,914665,10,@lindackeritepipit36075computationally,"PARTIAL: 77.7044 N, 16.6276 W",0
6,914665,10,@nutritiouslongirostral212gutturality6,@nutritiouslongirostral212gutturality6,1
6,914665,10,@11astutely2wolfen3,@11astutely2wolfen3,1
6,914665,10,@myorrhexis62redaub66,@myorrhexis62redaub66,1
6,914665,10,@62timeward460hemosporidian,@62timeward460hemosporidian,1
6,914665,10,@44dioticsoldiers982,@44dioticsoldiers982,1
6,914665,10,@9178downfielddragsredcoats,@9178downfielddragsredcoats,1
6,914665,10,@huddling6thyminehurdle54ungloriousness0,@huddling6thyminehurdle54ungloriousness0,1
6,914665,10,@unrecoverable4quote4,@unrecoverable4quote4,1
6,914665,10,@89osculablenagger0ultrasimian4,@89osculablenagger0ultrasimian4,1
6,914665,10,@30126prepatentistiophoridae,@30126prepatentistiophoridae,1
6,914665,10,@2shadowlessshipway970,@2shadowlessshipway970,1
6,914665,10,@00flits7seron17phimotic,@00flits7seron17phimotic,1
6,914665,10,@60traced5bagasse20calvishreclama,embargo,0
6,914665,10,@53preobject9mannerliness00,@53preobject9mannerliness00,1
6,914665,10,@cokelike546itchless19,PARTIAL: ORD 73FY 07162024,0
6,914665,10,@2pinnitentaculate11corpuscularian48,@2pinnitentaculate11corpuscularian48,1
6,914665,10,@9kokerboomankylurethria48frenchwoman,@9kokerboomankylurethria48frenchwoman,1
6,914665,10,@2verminlyketo1epidermophytosis37,@2verminlyketo1epidermophytosis37,1
6,914665,10,@746spectroscopyfixation9daktylos4,@746spectroscopyfixation9daktylos4,1
6,914665,10,@0bleared7meetings27,@0bleared7meetings27,1
6,914665,10,@9nonresistantmetropolitically587myodegeneration7,@9nonresistantmetropolitically587myodegeneration7,1
6,914665,10,@21chavicinecomfiestropewayclematis,@21chavicinecomfiestropewayclematis,1
6,914665,10,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
6,914665,10,@4nonreversingrehabilitation226,@4nonreversingrehabilitation226,1
6,914665,10,@2637tetralogicobstinacious4totalitarian,PARTIAL: MCN OY0H 09042023,0
6,914665,10,@ampangabeite01waird0clergywomanunworkably,@ampangabeite01waird0clergywomanunworkably,1
6,914665,10,@72stotterelrecapture0distantnesseuropeanisation,@72stotterelrecapture0distantnesseuropeanisation,1
6,914665,10,@processionize898teedpedestrialdrier,@processionize898teedpedestrialdrier,1
6,914665,10,@6storehouseshadji00milkdecentralising67,NULL,0
6,914665,10,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
6,914665,10,@1lightwardsgongedmonzogabbro94,@1lightwardsgongedmonzogabbro94,1
6,914665,10,@shutterssolonetzicitynonascendancyintercomparison36,@shutterssolonetzicitynonascendancyintercomparison36,1
6,914665,10,@3disindividualize1taif,@3disindividualize1taif,1
6,914665,10,@40disjuncture5quilletedconsubstantive,@40disjuncture5quilletedconsubstantive,1
6,914665,10,@02nutritionistshotchpotch3preunderstandtrippingly8,@02nutritionistshotchpotch3preunderstandtrippingly8,1
6,914665,10,@ramping3858jobsmith,@ramping3858jobsmith,1
6,914665,10,@beyrichite6sensillum00unfallaciously,@beyrichite6sensillum00unfallaciously,1
6,914665,10,@81mesentodermaileron172,@81mesentodermaileron172,1
6,914665,10,@derail37esteriferousneckcloth4,@derail37esteriferousneckcloth4,1
6,914665,10,@3obeisances0propheticallyintolerancypatroness0,@3obeisances0propheticallyintolerancypatroness0,1
6,914665,10,@3constrain3unsocialistichemoclasia500corneum,embargo famous kudrin seversky literary jobs ,0
6,914665,10,@parfleche56paleopicrite,@parfleche56paleopicrite,1
6,914665,10,@908projectedlyhyperstrophicramate06nixes,PARTIAL: historic always opted $5 opened flames vi,0
6,914665,10,@0tanghan497unadaptable7,@0tanghan497unadaptable7,1
6,914665,10,@4491amateurismphotophobe6,@4491amateurismphotophobe6,1
6,914665,10,@unfrostphotograph93hypophysectomise1,@unfrostphotograph93hypophysectomise1,1
6,914665,10,@larderstomkin45gaslesscarpeting,@larderstomkin45gaslesscarpeting,1
6,914665,10,@tartarous9spousy111dinosaurian0,NULL,0
6,914665,10,@eyeshadowhavage494tientsin,@eyeshadowhavage494tientsin,1
6,914665,10,@2incautiousness46chromitite1,@2incautiousness46chromitite1,1
6,914665,10,@939overturnedvotaries9allbone,@939overturnedvotaries9allbone,1
6,914665,10,@1cryptocercidae26chethsuburbanization0drinn8,energy; vs than bloody ore commander provoke ,0
6,914665,10,@asteroidsulfaminic1emcee3burdenless,@asteroidsulfaminic1emcee3burdenless,1
6,914665,10,@04metatantalic1copulas2,@04metatantalic1copulas2,1
6,914665,10,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
6,914665,10,@desmotropic12quercin5kenogeny36,@desmotropic12quercin5kenogeny36,1
6,914665,10,@1preclaim88leashing,@1preclaim88leashing,1
6,914665,10,@9defunctnessjustineochidore6polymorphistic,@9defunctnessjustineochidore6polymorphistic,1
6,914665,10,@telang56souverain9,@telang56souverain9,1
6,914665,10,@accelerable36calabreseclaxon38exormia,@accelerable36calabreseclaxon38exormia,1
6,914665,10,@fatsia12socialize2tairger91,@fatsia12socialize2tairger91,1
6,914665,10,@onychoschizia69hylic4infraspinalsufferer,@onychoschizia69hylic4infraspinalsufferer,1
6,914665,10,@05pectoralist41reobligate,@05pectoralist41reobligate,1
6,914665,10,@unemployability2xylology374,@unemployability2xylology374,1
6,914665,10,@0plataleinedrags784semistiff6sellate,NULL,0
6,914665,10,@55gentianaceaesensitory9heelless,@55gentianaceaesensitory9heelless,1
6,914665,10,@encircler9unenlistedpositioner9912,@encircler9unenlistedpositioner9912,1
6,914665,10,@536christening97isobilianicunjustnessprotectionize,PARTIAL: MHV AYVP 08,0
6,914665,10,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: @infrarimalfringingstrontiaisotropicallyunhomogenizedmotionsantiblu,0
6,914665,10,@80uncoredunsanctifiedly7,@80uncoredunsanctifiedly7,1
6,914665,10,@chiropompholyxauthenticlyloop40800,@chiropompholyxauthenticlyloop40800,1
6,914665,10,@536morrhuatescullog7,@536morrhuatescullog7,1
6,914665,10,@2521orthoclasite3polymixiidsupermex,@2521orthoclasite3polymixiidsupermex,1
6,914665,10,@7enemas7690manlesslymisgraft,@7enemas7690manlesslymisgraft,1
6,914665,10,@1outstandingness6redipper36cypselomorph,@1outstandingness6redipper36cypselomorph,1
6,914665,10,@oxreim7appellatived3ranged9,@oxreim7appellatived3ranged9,1
6,914665,10,@34neuration0superlaborious94brassicaceous,PARTIAL: embargo kotin aside into means tur,0
6,914665,10,@mastoidealanallantoic2overcrowdedly91,@mastoidealanallantoic2overcrowdedly91,1
6,914665,10,@2fortifiable6unwesternizedbegunk6renumber,@2fortifiable6unwesternizedbegunk6renumber,1
6,914665,10,@6alumnae9karyoplasma069enkerchief,@6alumnae9karyoplasma069enkerchief,1
6,914665,10,@3asterniasummercastlesulfocyanide05parts,@3asterniasummercastlesulfocyanide05parts,1
6,914665,10,@6spasmed17humph3,@6spasmed17humph3,1
6,914665,10,@1noes96consecutiveness,@1noes96consecutiveness,1
6,914665,10,@esoenteritisretrorse759,@esoenteritisretrorse759,1
6,914665,10,@9bullaceabandonableunliving0calkage4,@9bullaceabandonableunliving0calkage4,1
6,914665,10,@66gumfield81cocooningfluff,@66gumfield81cocooningfluff,1
6,914665,10,@remanpercussionists789simpsons88,PARTIAL: RTL HHHH 08062023,0
6,914665,10,@1tenderest66fivefoldness,@1tenderest66fivefoldness,1
6,914665,10,@83copywriterspringy66maladjusted,@83copywriterspringy66maladjusted,1
6,914665,10,@28visitaexcretionary8feodal,@28visitaexcretionary8feodal,1
6,914665,10,@calography831rocketeer3perionyxiscontortionist,PARTIAL: TDW TP4I 12022024,0
6,914665,10,@coleopterous4anthropoglot846thewness,@coleopterous4anthropoglot846thewness,1
6,914665,10,@4chylifymoniker91,@4chylifymoniker91,1
