agent,seed,n,message,decoded message,score
4,94379,20,inhaled footnote humane cents fat,inhaled footnote humane cents fat,1
4,94379,20,jet,jet,1
4,94379,20,layouts hurdle,layouts hurdle,1
4,94379,20,fa beetle multidimensional dairy offering,fa beetle multidimensional dairy offering,1
4,94379,20,liaison followers reconnaissance arrive messing,liaison followers reconnaissance arrive messing,1
4,94379,20,siren abb,siren abb,1
4,94379,20,tutorial,tutorial,1
4,94379,20,dearest capt homicide promptly snug caterers,dearest capt homicide promptly snug caterers,1
4,94379,20,confess cardiac banana,confess cardiac banana,1
4,94379,20,crib unauthorized unreal hiking jewels nelson,crib unauthorized unreal hiking jewels nelson,1
4,94379,20,spar tore suns en calming bungalow,spar tore suns en calming bungalow,1
4,94379,20,pane vapor laps fuel heaven,pane vapor laps fuel heaven,1
4,94379,20,devils nationality penalty,devils nationality penalty,1
4,94379,20,private string,private string,1
4,94379,20,password facility slowdown starring theme snowboarding,password facility slowdown starring theme snowboarding,1
4,94379,20,download diode adult,download diode adult,1
4,94379,20,mathematical,mathematical,1
4,94379,20,alive loaded puppets madam reflected riddles,alive loaded puppets madam reflected riddles,1
4,94379,20,handbags illegal sand casual,handbags illegal sand casual,1
4,94379,20,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
4,94379,20,dearly reason,dearly reason,1
4,94379,20,seamlessly amusing verification typically nitrous sheriff,seamlessly amusing verification typically nitrous sheriff,1
4,94379,20,ending responsibly manually judicial,ending responsibly manually judicial,1
4,94379,20,ultimately vitae journeys,ultimately vitae journeys,1
4,94379,20,limits inv wharf equinox slipping,limits inv wharf equinox slipping,1
4,94379,20,threaded sparrow oscillator,threaded sparrow oscillator,1
4,94379,20,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
4,94379,20,caregivers,caregivers,1
4,94379,20,barren minis,barren minis,1
4,94379,20,expo classrooms,expo classrooms,1
4,94379,20,dispersed zenith,dispersed zenith,1
4,94379,20,merit falcon tray entities chimney,merit falcon tray entities chimney,1
4,94379,20,mech parenting intervene having backups whites,mech parenting intervene having backups whites,1
4,94379,20,chandelier,chandelier,1
4,94379,20,bookshelf influx,bookshelf influx,1
4,94379,20,vibration venture certified piranha luce leveling,vibration venture certified piranha luce leveling,1
4,94379,20,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
4,94379,20,fetus,fetus,1
4,94379,20,cw meanings jelly,cw meanings jelly,1
4,94379,20,repeat retained,repeat retained,1
4,94379,20,stony outpatient mariner blvd,stony outpatient mariner blvd,1
4,94379,20,mites delighted seekers reproductive,mites delighted seekers reproductive,1
4,94379,20,licensee starred interconnected trucks inheritance,licensee starred interconnected trucks inheritance,1
4,94379,20,confirmed chronicle whiteboard surround flood,confirmed chronicle whiteboard surround flood,1
4,94379,20,callback ecumenical postwar benign wildcats,callback ecumenical postwar benign wildcats,1
4,94379,20,bows thoroughly stuck,bows thoroughly stuck,1
4,94379,20,curve improvisation thieves grapes element dominance,curve improvisation thieves grapes element dominance,1
4,94379,20,legged,legged,1
4,94379,20,partnership commands conservatory thin enigma,partnership commands conservatory thin enigma,1
4,94379,20,saved thrown certain specs modifications,saved thrown certain specs modifications,1
4,94379,20,sutra tungsten preceded starvation equitable,sutra tungsten preceded starvation equitable,1
4,94379,20,prizes risks hm flicks,prizes risks hm flicks,1
4,94379,20,flowering jam extreme,flowering jam extreme,1
4,94379,20,armor platelet,armor platelet,1
4,94379,20,criticized,criticized,1
4,94379,20,cappuccino,cappuccino,1
4,94379,20,topics retrieves appealing improving,topics retrieves appealing improving,1
4,94379,20,flares convoy blooms pleads paladin,flares convoy blooms pleads paladin,1
4,94379,20,ton relentless acquires swimmers lug grinder,ton relentless acquires swimmers lug grinder,1
4,94379,20,molly fooled goat,molly fooled goat,1
4,94379,20,rehabilitation rejoice bland,rehabilitation rejoice bland,1
4,94379,20,quot touche,quot touche,1
4,94379,20,pupil pioneer travail,pupil pioneer travail,1
4,94379,20,diffusion charms fragmentation cots belvedere boyfriend,diffusion charms fragmentation cots belvedere boyfriend,1
4,94379,20,sop comforting ankle helmet excessively,sop comforting ankle helmet excessively,1
4,94379,20,gland,gland,1
4,94379,20,leave residual observed,leave residual observed,1
4,94379,20,bulletins diet trade structures,bulletins diet trade structures,1
4,94379,20,fewer exists,fewer exists,1
4,94379,20,commit purchasing restricts considering improvisation,commit purchasing restricts considering improvisation,1
4,94379,20,streamlining boomers laundering defend eastern,streamlining boomers laundering defend eastern,1
4,94379,20,technologically reversal identifying,technologically reversal identifying,1
4,94379,20,expressed sit,expressed sit,1
4,94379,20,dimensions riddle,dimensions riddle,1
4,94379,20,dds reflects maintenance rovers,dds reflects maintenance rovers,1
4,94379,20,rebel serenity rosebud,rebel serenity rosebud,1
4,94379,20,lisp,lisp,1
4,94379,20,quads,quads,1
4,94379,20,intolerance appraised,intolerance appraised,1
4,94379,20,mikes jar disrupted beagle journalists hi,mikes jar disrupted beagle journalists hi,1
4,94379,20,solicitors,solicitors,1
4,94379,20,prosecuted theft emperor spreads impeachment,prosecuted theft emperor spreads impeachment,1
4,94379,20,blew benzene mes bod dope soap,blew benzene mes bod dope soap,1
4,94379,20,tide prose zoology preview narrower,tide prose zoology preview narrower,1
4,94379,20,classrooms struggling jigsaw,classrooms struggling jigsaw,1
4,94379,20,smoked sucked comet grabbed merchants,smoked sucked comet grabbed merchants,1
4,94379,20,ring,ring,1
4,94379,20,manuals,manuals,1
4,94379,20,supporters loosen exposure arise critique,supporters loosen exposure arise critique,1
4,94379,20,algorithm fluorescent lesbian observable insure brewer,algorithm fluorescent lesbian observable insure brewer,1
4,94379,20,introduces village handheld null,introduces village handheld null,1
4,94379,20,otto autumn system,otto autumn system,1
4,94379,20,trio annals honorable dragonfly,trio annals honorable dragonfly,1
4,94379,20,depository raja configure apnea cons,depository raja configure apnea cons,1
