agent,seed,n,message,decoded message,score
4,42567,20,581 Bee Cave Place ,581 Bee Cave Place ,1
4,42567,20,2673 Ne 2oth Prairie ,NULL,0
4,42567,20,8908 Fifth Mall ,8908 Fifth Mall ,1
4,42567,20,7712 Queens Springs ,NULL,0
4,42567,20,506 Ventura Overpass ,506 Ventura Overpass ,1
4,42567,20,"1599 28th Street, Loop ",PARTIAL: NULL,0
4,42567,20,0 South Parker Fork ,PARTIAL: 0 South Parker Fork ,0.9523809523809523
4,42567,20,241 E Grand River ,241 E Grand River ,1
4,42567,20,595 George O'neal Gardens ,PARTIAL: NULL,0
4,42567,20,2418 Denow Keys ,2418 Denow Keys ,1
4,42567,20,134 Gabasse Estate ,134 Gabasse Estate ,1
4,42567,20,00 Pontchartrain Glens ,NULL,0
4,42567,20,998 North 59th Curve ,PARTIAL: NULL,0
4,42567,20,3156 Hylan Knolls ,3156 Hylan Knolls ,1
4,42567,20,6 Wesley Common ,6 Wesley Common ,1
4,42567,20,15 Riverdale Gardens ,15 Riverdale Gardens ,1
4,42567,20,2 North Wickham Bottom ,PARTIAL: NULL,0
4,42567,20,8 N Lima Harbor ,8 N Lima Harbor ,1
4,42567,20,481 Old Country Bluff ,NULL,0
4,42567,20,74 Hawthorne Ave Forges ,NULL,0
4,42567,20,91 Hillside Crossroad ,PARTIAL: NULL,0
4,42567,20,1 North Sandusky Locks ,NULL,0
4,42567,20,79 Southampton Camp ,NULL,0
4,42567,20,41 LA Frontera Boulevard Motorway ,PARTIAL: NULL,0
4,42567,20,9 Ygnacio Valley Summit ,PARTIAL: NULL,0
4,42567,20,575 North Lincoln Fields ,NULL,0
4,42567,20,6301 Mount Pleasant Vista ,PARTIAL: NULL,0
4,42567,20,03 Avenue Of The Americas Meadow ,NULL,0
4,42567,20,3 North Milwaukee Alley ,PARTIAL: NULL,0
4,42567,20,3622 New Jersey Highway Streets ,NULL,0
4,42567,20,64 South Prince Fall ,NULL,0
4,42567,20,0100 Benbrook Trailer ,NULL,0
4,42567,20,3939 East Randolph Bluffs ,PARTIAL: NULL,0
4,42567,20,472 William Floyd Place ,NULL,0
4,42567,20,3497 Shelby Orchard ,PARTIAL: NULL,0
4,42567,20,041 South Mccoll Lock ,NULL,0
4,42567,20,"665 E Sunrise Drive, Suite Shoals ",NULL,0
4,42567,20,9 North Seventh Club ,9 North Seventh Club ,1
4,42567,20,910 East Colorado Boulevard Highway ,PARTIAL: NULL,0
4,42567,20,8 North Islands ,8 North Islands ,1
4,42567,20,"5308 S Tracy Blvd, Ste Green ",PARTIAL: NULL,0
4,42567,20,568 N.W. 36th Prairie ,NULL,0
4,42567,20,242 Avenue Brook ,242 Avenue Brook ,1
4,42567,20,731 South Halsted Oval ,NULL,0
4,42567,20,3504 East Midland Island ,NULL,0
4,42567,20,1930 North Oracle Junctions ,PARTIAL: NULL,0
4,42567,20,58 Coconut Creek Courts ,NULL,0
4,42567,20,678 8th Valleys ,NULL,0
4,42567,20,5699 73rd Bluff ,PARTIAL: NULL,0
4,42567,20,5592 Warburton Ramp ,PARTIAL: DRT 7DFP 02789623,0
4,42567,20,5 Ellensburg Mountains ,@916gnon,0
4,42567,20,08 El Canino Real Roads ,NULL,0
4,42567,20,4 San Felipe Bluff ,4 San Felipe Bluff ,1
4,42567,20,647 Morro Bay Shores ,NULL,0
4,42567,20,03 North Second Ave Creek ,PARTIAL: NULL,0
4,42567,20,393 West 80th Field ,NULL,0
4,42567,20,"1374 196th Avenue, S.W. Roads ",PARTIAL: NULL,0
4,42567,20,8586 W Brandon Unions ,NULL,0
4,42567,20,2 Midway Keys ,2 Midway Keys ,1
4,42567,20,0 S Spur ,0 S Spur ,1
4,42567,20,5571 W Centinela Fields ,NULL,0
4,42567,20,6 Highland Terrace ,PARTIAL: NULL,0
4,42567,20,37 Ryan Pike ,37 Ryan Pike ,1
4,42567,20,7 East John Carpenter Junction ,PARTIAL: NULL,0
4,42567,20,79 Columbus Corner ,PARTIAL: NULL,0
4,42567,20,05 Dublin Lake ,05 Dublin Lake ,1
4,42567,20,205 Crenshaw Court ,NULL,0
4,42567,20,19 Northern Rapid ,19 Northern Rapid ,1
4,42567,20,0 West 49th Centers ,PARTIAL: NULL,0
4,42567,20,3250 Batavia Meadow ,PARTIAL: 3250 Batavia Meadow ,0.9523809523809523
4,42567,20,0 North Western Dam ,0 North Western Dam ,1
4,42567,20,6 N Verity Circles ,6 N Verity Circles ,1
4,42567,20,172 Commerce Island ,172 Commerce Island ,1
4,42567,20,0621 Fifth Radial ,0621 Fifth Radial ,1
4,42567,20,61 E 14th Ridge ,NULL,0
4,42567,20,42 Torrence Burgs ,42 Torrence Burgs ,1
4,42567,20,865 Ross Strasse ,865 Ross Strasse ,1
4,42567,20,710 First Mountain ,710 First Mountain ,1
4,42567,20,11 North Bedford Viaduct ,NULL,0
4,42567,20,2 Chapin Spring ,2 Chapin Spring ,1
4,42567,20,5 W Rusk Fields ,5 W Rusk Fields ,1
4,42567,20,8 East Second Park ,PARTIAL: 8 East Second Park ,0.95
4,42567,20,509 Guerneville Park ,PARTIAL: NULL,0
4,42567,20,188 Crater Lk Crossroad ,NULL,0
4,42567,20,1 West Lake Pleasant Shore ,PARTIAL: NULL,0
4,42567,20,41 N Central Grove ,41 N Central Grove ,1
4,42567,20,1 East Putnam Ranch ,1 East Putnam Ranch ,1
4,42567,20,8714 Flatbush Village ,PARTIAL: NULL,0
4,42567,20,"41 North Hayden Road, Suite Landing ",NULL,0
4,42567,20,1 North Knoll ,1 North Knoll ,1
4,42567,20,8 Centennial Rapid ,8 Centennial Rapid ,1
4,42567,20,8628 W15612 Janesville Estate ,PARTIAL: NULL,0
4,42567,20,63 Shadow Mountain Ferry ,NULL,0
4,42567,20,553 Elk Grove Lane ,PARTIAL: 553 Elk Grove Lane ,0.95
4,42567,20,5 S Sepulveda Canyon ,5 S Sepulveda Canyon ,1
4,42567,20,959 South Jackson Beach ,NULL,0
4,42567,20,6 West Center Dale ,6 West Center Dale ,1
4,42567,20,9 North May Land ,9 North May Land ,1
4,42567,20,37 Bay Meadows Bottom ,PARTIAL: NULL,0
4,42567,20,9 Hillside Trafficway ,NULL,0
4,42567,20,8 Sunrise Curve ,8 Sunrise Curve ,1
4,42567,20,488 Hwy Park ,488 Hwy Park ,1
4,42567,20,55 5th Islands ,NULL,0
4,42567,20,4716 N Wickham Lane ,NULL,0
4,42567,20,4616 Beach 116th Place ,PARTIAL: NULL,0
4,42567,20,024 West Arkansas Creek ,1yk,0
4,42567,20,6846 East Long Crossroad ,NULL,0
4,42567,20,1523 North Main Valleys ,1523 North Main Valleys ,1
4,42567,20,06 Third Rue ,06 Third Rue ,1
4,42567,20,774 Fenkell Light ,774 Fenkell Light ,1
4,42567,20,783 Groesbeck Via ,PARTIAL: @eae6caoh,0
4,42567,20,181 East Crossing ,181 East Crossing ,1
4,42567,20,307 West Highland Lake ,PARTIAL: NULL,0
4,42567,20,23 16th Hollow ,NULL,0
4,42567,20,276 Wodward Bypass ,PARTIAL: 276 Wodward Bypass ,0.95
4,42567,20,"8647 30th Street, Divide ",NULL,0
4,42567,20,7 W Franklin Fords ,PARTIAL: NULL,0
4,42567,20,9 Bloomington Manors ,PARTIAL: NULL,0
4,42567,20,12 U.S. Highway Fords ,PARTIAL: NULL,0
4,42567,20,618 Montana Loop ,618 Montana Loop ,1
4,42567,20,962 State Route Lights ,PARTIAL: NULL,0
4,42567,20,29 West Center Mill ,PARTIAL: NULL,0
4,42567,20,"497 Spencer Highway, Suite Walk ",NULL,0
4,42567,20,94 Second Club ,94 Second Club ,1
4,42567,20,34 Interstate 45 North Village ,NULL,0
4,42567,20,2 12005 Sprague Rapid ,2 12005 Sprague Rapid ,1
4,42567,20,475 West Seven Mile Spur ,NULL,0
4,42567,20,484 West First Branch ,PARTIAL: @os@aopzeigmit,0
4,42567,20,27 Orchard Union ,27 Orchard Union ,1
4,42567,20,6 Ross Spur ,6 Ross Spur ,1
4,42567,20,1402 West Market Lake ,NULL,0
4,42567,20,0 Sycamore Street Lake ,0 Sycamore Street Lake ,1
4,42567,20,7 Ne 76th Ridge ,PARTIAL: NULL,0
4,42567,20,86 Eliot Parkway ,86 Eliot Parkway ,1
4,42567,20,123 Pearsall Trace ,PARTIAL: NULL,0
4,42567,20,587 Eastern Stream ,587 Eastern Stream ,1
4,42567,20,9 Glade Harbors ,9 Glade Harbors ,1
4,42567,20,31 Alexandria Forest ,PARTIAL: NULL,0
4,42567,20,935 Hylan Isle ,935 Hylan Isle ,1
4,42567,20,8 Willamette Walk ,8 Willamette Walk ,1
4,42567,20,1899 North Main Valleys ,PARTIAL: NULL,0
4,42567,20,127 Clio Shoal ,127 Clio Shoal ,1
4,42567,20,3277 Wiles Club ,PARTIAL: 3277 Wiles Club ,0.9411764705882353
4,42567,20,3339 State Causeway ,3339 State Causeway ,1
4,42567,20,3 Culebra Gardens ,3 Culebra Gardens ,1
4,42567,20,9736 Broadway Inlet ,PARTIAL: 9736 Broadway Inlet ,0.9523809523809523
4,42567,20,883 West Cook Plain ,PARTIAL: NULL,0
4,42567,20,9 Sonoma Track ,9 Sonoma Track ,1
4,42567,20,548 West Parker Lakes ,PARTIAL: NULL,0
4,42567,20,6 Ferndale Locks ,6 Ferndale Locks ,1
4,42567,20,0 Gause Cape ,0 Gause Cape ,1
4,42567,20,4775 South Gartrell Plaza ,NULL,0
4,42567,20,72 Eisenhower Lakes ,72 Eisenhower Lakes ,1
4,42567,20,0 North Shadeland Tunnel ,PARTIAL: NULL,0
4,42567,20,58 Jonesboro Rd Ste Bluff ,NULL,0
4,42567,20,857 North Circles ,857 North Circles ,1
4,42567,20,0 Troup Cliff ,0 Troup Cliff ,1
4,42567,20,2 Lincoln Union ,2 Lincoln Union ,1
4,42567,20,6 Maccorkle Junctions ,PARTIAL: NULL,0
4,42567,20,0 Fulton Forest ,0 Fulton Forest ,1
4,42567,20,505 North Hillfield Hill ,PARTIAL: NULL,0
4,42567,20,4 Jones Creek Lights ,PARTIAL: @bceii121idsn@toirb8m3gaasrnni4ni9tiry@a,0
4,42567,20,057 East Palm Canyon Drive Wall ,NULL,0
4,42567,20,352 Chino Hills Drive ,NULL,0
4,42567,20,6637 East Golf Links Green ,PARTIAL: NULL,0
4,42567,20,565 Central Coves ,565 Central Coves ,1
4,42567,20,0104 Carpinteria Parkways ,NULL,0
4,42567,20,1 West Ramapo Lock ,1 West Ramapo Lock ,1
4,42567,20,39 Sepulveda Green ,39 Sepulveda Green ,1
4,42567,20,2 North Scottsdale Coves ,m4rrelrpz4uk5gp8o6jnp,0
4,42567,20,5 Hewitt Road ,5 Hewitt Road ,1
4,42567,20,0 Stirling Plaza ,0 Stirling Plaza ,1
4,42567,20,7513 South Dobson Road Parks ,NULL,0
4,42567,20,836 North May Camp ,PARTIAL: NULL,0
4,42567,20,4 Sw 288th Way ,es17yzqbo8oyv3,0
4,42567,20,909 West Lake Forks ,NULL,0
4,42567,20,0 North Public Corners ,PARTIAL: acbhitxo4t b481d,0
4,42567,20,5 East Church Street Beach ,NULL,0
4,42567,20,8912 Jacklin Harbors ,PARTIAL: @srnlrndro0uwcmc2@tste6yye65sli4ryd-,0
4,42567,20,5304 State Expressway ,5304 State Expressway ,1
4,42567,20,71 Virginia Beach ,NULL,0
4,42567,20,672 North Broad Knoll ,PARTIAL: NULL,0
4,42567,20,329 Embarcadero Del Trace ,PARTIAL: NULL,0
4,42567,20,8344 Victory Rapids ,NULL,0
4,42567,20,557 West Spring Ramp ,PARTIAL: NULL,0
4,42567,20,6730 West Route Lane ,6730 West Route Lane ,1
4,42567,20,585 S.W. 112th Cliff ,PARTIAL: NULL,0
4,42567,20,675 West Chandler Hills ,PARTIAL: NULL,0
4,42567,20,4 Crystal Point Drive Inlet ,NULL,0
4,42567,20,25 West Magnolia Annex ,NULL,0
4,42567,20,2 Baseline Oval ,2 Baseline Oval ,1
4,42567,20,0146 Bailey Route ,0146 Bailey Route ,1
4,42567,20,7070 Great Neck Orchard ,NULL,0
4,42567,20,0885 Durant Loaf ,0885 Durant Loaf ,1
4,42567,20,240 West Eleventh Junction ,PARTIAL: CHS 7HL 11372921,0
4,42567,20,43 U.S. 31 Springs ,43 U.S. 31 Springs ,1
4,42567,20,901 East Main Crescent ,PARTIAL: NULL,0
4,42567,20,2 Stuyvesant Plains ,PARTIAL: 2 Stuyvesant Plains ,0.9523809523809523
4,42567,20,8 Grant Ranch ,8 Grant Ranch ,1
4,42567,20,70 Route Highway ,70 Route Highway ,1
4,42567,20,2529 North Cawston Club ,NULL,0
4,42567,20,82 Co Op City Isle ,82 Co Op City Isle ,1
4,42567,20,4 North Wooster Knolls ,NULL,0
4,42567,20,2 Grass Valley Manor ,2 Grass Valley Manor ,1
4,42567,20,2019 Route Harbors ,PARTIAL: 2019 Route Harbors ,0.95
4,42567,20,63 Telegraph Canyon Mews ,PARTIAL: NULL,0
4,42567,20,4 Ridge Road Greens ,4 Ridge Road Greens ,1
4,42567,20,026 East State Beach ,026 East State Beach ,1
4,42567,20,5405 Wyler Park Overpass ,NULL,0
4,42567,20,15 Merritt Mountain ,PARTIAL: 15 Merritt Mountain ,0.9523809523809523
4,42567,20,3 S Palm Canyon Rapid ,3 S Palm Canyon Rapid ,1
4,42567,20,622 Karl Isle ,622 Karl Isle ,1
4,42567,20,9 North Wells Spur ,"PARTIAL: 80.8719 S, 89.5087 W",0
4,42567,20,306 South Packard Parkways ,PARTIAL: NULL,0
4,42567,20,20 South Lewis Way ,20 South Lewis Way ,1
4,42567,20,16 West Stockton Park ,16 West Stockton Park ,1
4,42567,20,661 Madison Knoll ,PARTIAL: 661 Madison Knoll ,0.9473684210526315
4,42567,20,9 Santa Monica Rest ,9 Santa Monica Rest ,1
4,42567,20,8347 Black Rock Park ,PARTIAL: NULL,0
4,42567,20,964 South Federal Trail ,NULL,0
4,42567,20,224 South Bend Route ,NULL,0
4,42567,20,3 Douglas Villages ,PARTIAL: 3 Douglas Villages ,0.95
4,42567,20,3 Middle Belt Manor ,3 Middle Belt Manor ,1
4,42567,20,249 West Elliot Road Circles ,PARTIAL: NULL,0
4,42567,20,983 San Pablo Avenue Springs ,NULL,0
4,42567,20,9804 Bayou Blue Meadows ,784bws,0
4,42567,20,77 Strandler Bridge ,77 Strandler Bridge ,1
4,42567,20,2 Darrow Islands ,2 Darrow Islands ,1
4,42567,20,59 Cedar Ramp ,59 Cedar Ramp ,1
4,42567,20,47 Merit Tunnel ,47 Merit Tunnel ,1
4,42567,20,5178 South Boulevard Annex ,PARTIAL: NULL,0
4,42567,20,3354 W. Main Bend ,3354 W. Main Bend ,1
4,42567,20,03 South Main Alley ,03 South Main Alley ,1
4,42567,20,274 South Yosemite Park ,PARTIAL: zg1t3oolbvre7wq1scucwy8rdi6cci.9l8,0
4,42567,20,9990 West Overland Road Ridges ,NULL,0
4,42567,20,5140 West Colfax Mountain ,NULL,0
4,42567,20,40 Curry Ford Via ,NULL,0
4,42567,20,8 West Thunderbird Passage ,NULL,0
4,42567,20,9769 Manchester Streets ,PARTIAL: NULL,0
4,42567,20,3 Pioneer Boulevard Crescent ,NULL,0
4,42567,20,0 Paramount Union ,0 Paramount Union ,1
4,42567,20,448 W Pico Loop ,PARTIAL: NULL,0
4,42567,20,29 Wesley Falls ,29 Wesley Falls ,1
4,42567,20,04 Ruffin Run ,04 Ruffin Run ,1
4,42567,20,834 Lake Worth Route ,PARTIAL: 834 Lake Worth Route ,0.9545454545454546
4,42567,20,0125 South State Valley ,PARTIAL: 0125 South State Valley ,0.96
4,42567,20,7323 Scranton Rest ,7323 Scranton Rest ,1
4,42567,20,9812 Niles-Cortland Road Fork ,NULL,0
4,42567,20,55 N Tustin Via ,55 N Tustin Via ,1
4,42567,20,12 Highway 59 Port ,12 Highway 59 Port ,1
4,42567,20,28 Gabasse Coves ,28 Gabasse Coves ,1
4,42567,20,6792 Queensgate Fall ,PARTIAL: NULL,0
4,42567,20,25 South Federal Commons ,PARTIAL: NULL,0
4,42567,20,14 South Division Islands ,PARTIAL: NULL,0
4,42567,20,8 West Sunrise Hollow ,NULL,0
4,42567,20,9 South Orlando Mews ,PARTIAL: 9 South Orlando Mews ,0.9545454545454546
4,42567,20,8475 Darrow Loop ,PARTIAL: 8475 Darrow Loop ,0.9444444444444444
4,42567,20,74 Sussex Pine ,74 Sussex Pine ,1
4,42567,20,1112 Eliot Corners ,1112 Eliot Corners ,1
4,42567,20,387 Peachtree Spur ,387 Peachtree Spur ,1
4,42567,20,641 Exchange Bluff ,PARTIAL: NULL,0
4,42567,20,068 Douglas Views ,068 Douglas Views ,1
4,42567,20,"7 44th Street, Orchard ",PARTIAL: NULL,0
4,42567,20,8318 North Tatum Flat ,NULL,0
4,42567,20,5527 South Power Falls ,PARTIAL: NULL,0
4,42567,20,428 W Happy Valley Mills ,PARTIAL: NULL,0
4,42567,20,3 Bent Tree Branch ,PARTIAL: 3 Bent Tree Branch ,0.95
4,42567,20,0 El Camino Extension ,PARTIAL: NULL,0
4,42567,20,0 Pilgrim Glens ,PARTIAL: 0 Pilgrim Glens ,0.9411764705882353
4,42567,20,55 Gattis School Road Trail ,PARTIAL: NULL,0
4,42567,20,7274 Fort Salonga Landing ,NULL,0
4,42567,20,4 East Yosemite Ports ,PARTIAL: 4 East Yosemite Ports ,0.9565217391304348
4,42567,20,13 Curry Ford Village ,NULL,0
4,42567,20,329 12005 Sprague Harbors ,PARTIAL: NULL,0
4,42567,20,6315 West Spring Knolls ,PARTIAL: NULL,0
4,42567,20,5 North Hamilton Track ,NULL,0
4,42567,20,02 Eighth Lakes ,02 Eighth Lakes ,1
4,42567,20,0253 Milestone Bend ,PARTIAL: 0253 Milestone Bend ,0.9523809523809523
4,42567,20,2 West Lawrence Grove ,2 West Lawrence Grove ,1
4,42567,20,3 Holcomb Bridge Underpass ,NULL,0
4,42567,20,40 Easton Prairie ,40 Easton Prairie ,1
4,42567,20,46 East Route Lights ,46 East Route Lights ,1
4,42567,20,5779 Colima Ranch ,5779 Colima Ranch ,1
4,42567,20,2 Fort Rue ,2 Fort Rue ,1
4,42567,20,4 Fulton Divide ,4 Fulton Divide ,1
4,42567,20,7 Deauville Brook ,7 Deauville Brook ,1
4,42567,20,6 Kanan Dale ,6 Kanan Dale ,1
4,42567,20,"3802 153rd Ave, Ste Falls ",NULL,0
4,42567,20,2 Lake Worth Groves ,PARTIAL: 2 Lake Worth Groves ,0.9523809523809523
4,42567,20,693 North Main Motorway ,NULL,0
4,42567,20,48 Harrodsburg Well ,48 Harrodsburg Well ,1
4,42567,20,95 South Avenue Mountain ,NULL,0
4,42567,20,8 Wapakoneta Loaf ,8 Wapakoneta Loaf ,1
4,42567,20,8 W Main Green ,8 W Main Green ,1
4,42567,20,9 Oro Dam Fords ,9 Oro Dam Fords ,1
4,42567,20,31 Camp Bowie View ,PARTIAL: NULL,0
4,42567,20,4 West Capitol Summit ,PARTIAL: NULL,0
4,42567,20,51 N H Circle ,51 N H Circle ,1
4,42567,20,63 North Dearborn Expressway ,NULL,0
4,42567,20,92 North Ridges ,92 North Ridges ,1
4,42567,20,"357 Avenue C, Suite Forge ",NULL,0
4,42567,20,33 West Baseline Crescent ,PARTIAL: NULL,0
4,42567,20,15 Burnet Avenue ,15 Burnet Avenue ,1
4,42567,20,1 San Pablo Avenue Trafficway ,NULL,0
4,42567,20,8971 Van Ness Bluffs ,@ngnrm,0
4,42567,20,25 East Brooks ,25 East Brooks ,1
4,42567,20,4267 NW 180th Crossing ,NULL,0
4,42567,20,942 Baseline Boulevard ,PARTIAL: NULL,0
4,42567,20,16 West Burnside Ville ,NULL,0
4,42567,20,00 Sycamore Way ,00 Sycamore Way ,1
4,42567,20,616 Sagamore Pkwy Route ,PARTIAL: NULL,0
4,42567,20,631 Wilshire Coves ,631 Wilshire Coves ,1
4,42567,20,5718 Riverview Square ,NULL,0
4,42567,20,8661 W Happy Valley Shoals ,NULL,0
4,42567,20,8 North Village Crest ,8 North Village Crest ,1
4,42567,20,8 Cross Bay Green ,8 Cross Bay Green ,1
4,42567,20,1326 Ridge Road Ranch ,NULL,0
4,42567,20,8906 S Tamiami Gateway ,NULL,0
4,42567,20,139 Guadalupe Flats ,PARTIAL: NULL,0
4,42567,20,24 Nostrand Lodge ,24 Nostrand Lodge ,1
4,42567,20,8512 North 19th Mount ,NULL,0
4,42567,20,0416 South Fm Streets ,PARTIAL: 0416 South Fm Streets ,0.9565217391304348
4,42567,20,559 Broadway and Livingston Mill ,NULL,0
4,42567,20,3 Kinderkamack Common ,NULL,0
4,42567,20,5 48th Port ,PARTIAL: @lo@rs,0
4,42567,20,2742 West Adams Gateway ,NULL,0
4,42567,20,96 Airline Camp ,PARTIAL: 96 Airline Camp ,0.9411764705882353
4,42567,20,9 Craftsman Green ,9 Craftsman Green ,1
4,42567,20,0 West Dempster Harbor ,NULL,0
4,42567,20,4 South Keystone Shores ,PARTIAL: 4 South Keystone Shores ,0.96
4,42567,20,05 West Main Groves ,05 West Main Groves ,1
4,42567,20,0523 South Waukegan Common ,PARTIAL: NULL,0
4,42567,20,640 Summit Crest ,640 Summit Crest ,1
4,42567,20,2 Holger Harbor ,2 Holger Harbor ,1
4,42567,20,8781 Powder Springs Rd Avenue ,PARTIAL: NULL,0
4,42567,20,6 S Fm Lane ,6 S Fm Lane ,1
4,42567,20,3 West Ridgewood Unions ,PARTIAL: NULL,0
4,42567,20,9 Main Via ,9 Main Via ,1
4,42567,20,8338 Sw 160th Knolls ,NULL,0
4,42567,20,40 Falls Prairie ,40 Falls Prairie ,1
4,42567,20,9 Fourth Avenue Harbors ,PARTIAL: NULL,0
4,42567,20,3 College Plain ,3 College Plain ,1
4,42567,20,3885 North High Row ,3885 North High Row ,1
4,42567,20,062 West 45th Road ,NULL,0
4,42567,20,"025 Ne Park Lane, Ste Course ",PARTIAL: NULL,0
4,42567,20,9 South Federal Corner ,NULL,0
4,42567,20,72 E Hampden Valleys ,PARTIAL: NULL,0
4,42567,20,575 West Little York Key ,NULL,0
4,42567,20,8 Tice Valley Parks ,NULL,0
4,42567,20,959 Avery Ranch Fords ,NULL,0
4,42567,20,7161 West Airport Row ,7161 West Airport Row ,1
4,42567,20,2540 West 51st Ferry ,NULL,0
4,42567,20,5 Columbus Throughway ,NULL,0
4,42567,20,1947 Franklin Centers ,PARTIAL: NULL,0
4,42567,20,7 North Ih Junctions ,"56.5073 S, 52.7373 W",0
4,42567,20,27 5th Cliffs ,NULL,0
4,42567,20,6399 Scripps Poway Place ,PARTIAL: NULL,0
4,42567,20,4446 West Mequon Rue ,NULL,0
4,42567,20,2 Scripps Poway Courts ,PARTIAL: NULL,0
4,42567,20,4 North Main Garden ,4 North Main Garden ,1
4,42567,20,3392 S Sr Lane ,3392 S Sr Lane ,1
4,42567,20,825 West Huntington Well ,NULL,0
4,42567,20,873 Truxel Crescent ,NULL,0
4,42567,20,6933 Ne State Route Plaza ,PARTIAL: NULL,0
4,42567,20,24 Route 25a Suite Via ,PARTIAL: NULL,0
4,42567,20,42 College Point Locks ,PARTIAL: NULL,0
4,42567,20,1 O'neal Tunnel ,NULL,0
4,42567,20,573 East Ridge Knolls ,PARTIAL: NULL,0
4,42567,20,020 Prytania Common ,NULL,0
4,42567,20,736 E Lewis and Clark Flat ,PARTIAL: NULL,0
4,42567,20,0 South Floyd Cliffs ,NULL,0
4,42567,20,258 Bloomfield Pine ,NULL,0
4,42567,20,7760 S Pompano Ville ,NULL,0
4,42567,20,13 Leighway Rue ,13 Leighway Rue ,1
4,42567,20,88 Lake Worth Park ,PARTIAL: 88 Lake Worth Park ,0.95
4,42567,20,924 Gage Plaza ,924 Gage Plaza ,1
4,42567,20,2 Lewelling Club ,2 Lewelling Club ,1
4,42567,20,4021 Truxel Ford ,4021 Truxel Ford ,1
4,42567,20,77 Gulf Glens ,77 Gulf Glens ,1
4,42567,20,35 13th Avenue (48th Turnpike ,NULL,0
4,42567,20,0 Glade Dam ,0 Glade Dam ,1
4,42567,20,29 Walt Whitman Junction ,PARTIAL: NULL,0
4,42567,20,408 Fulton Ramp ,408 Fulton Ramp ,1
4,42567,20,72 West Anderson Via ,72 West Anderson Via ,1
4,42567,20,6 East Main Lock ,6 East Main Lock ,1
4,42567,20,8 King Course ,8 King Course ,1
4,42567,20,1043 Brandywine Skyway ,PARTIAL: NULL,0
4,42567,20,6 E Spring Manor ,6 E Spring Manor ,1
4,42567,20,4106 E 14th Radial ,NULL,0
4,42567,20,0 Bellmore Lights ,PARTIAL: 0 Bellmore Lights ,0.9473684210526315
4,42567,20,1195 Countryside Manor ,NULL,0
4,42567,20,503 N Oracle Forest ,PARTIAL: 5kbq1jf3fetw0lssv1xbaao62,0
4,42567,20,12 Chamblee Dunwoody Burg ,PARTIAL: NULL,0
4,42567,20,0 East Bell Throughway ,NULL,0
4,42567,20,404 Garnet Freeway ,404 Garnet Freeway ,1
4,42567,20,95 Summitview Route ,95 Summitview Route ,1
4,42567,20,92 W. Main Vista ,92 W. Main Vista ,1
4,42567,20,2524 South Capital Of Texas Meadows ,PARTIAL: NULL,0
4,42567,20,1 Roseville Path ,1 Roseville Path ,1
4,42567,20,852 South Mission Bypass ,PARTIAL: NULL,0
4,42567,20,14 Crompond Station ,14 Crompond Station ,1
4,42567,20,20 North 7th Canyon ,PARTIAL: NULL,0
4,42567,20,3 West North Circle ,PARTIAL: 3 West North Circle ,0.9523809523809523
4,42567,20,56 West Peoria Well ,56 West Peoria Well ,1
4,42567,20,7019 West 23rd Views ,PARTIAL: NULL,0
4,42567,20,898 Willamette Manors ,NULL,0
4,42567,20,322 Brighton Beach Terrace ,NULL,0
4,42567,20,47 Ft Hamilton Parkways ,PARTIAL: NULL,0
4,42567,20,32 East 161st Hills ,NULL,0
4,42567,20,9 W Colonial Plaza ,NULL,0
4,42567,20,4661 Stringtown Motorway ,NULL,0
4,42567,20,0 Veterans Memorial Junctions ,PARTIAL: NULL,0
4,42567,20,930 N Scottsdale Rd Circle ,NULL,0
4,42567,20,8 Foothill Groves ,8 Foothill Groves ,1
4,42567,20,55 West Burlington Crescent ,@ii1uplie@53olcrv8xsaml@tih4cddpisndeb,0
4,42567,20,372 Tamiami Trail Radial ,NULL,0
4,42567,20,2511 West Van Buren Springs ,NULL,0
4,42567,20,2 Bryant Irvin Strasse ,PARTIAL: NULL,0
4,42567,20,67 Montauk Courts ,PARTIAL: 67 Montauk Courts ,0.9473684210526315
4,42567,20,46 Independence Well ,PARTIAL: 46 Independence Well ,0.9545454545454546
4,42567,20,884 Valley View Divide ,NULL,0
4,42567,20,70 S.W. Fourth Courts ,PARTIAL: NULL,0
4,42567,20,85 Kanawha Track ,85 Kanawha Track ,1
4,42567,20,655 Cross Timbers Fords ,NULL,0
4,42567,20,879 South Allen Heights Extensions ,PARTIAL: NULL,0
4,42567,20,409 George Centers ,409 George Centers ,1
4,42567,20,1 Town East Junctions ,PARTIAL: NULL,0
4,42567,20,8 North Park Glens ,PARTIAL: 8 North Park Glens ,0.95
4,42567,20,858 State Rte 79 Forest ,PARTIAL: NULL,0
4,42567,20,4261 East Dundee Field ,NULL,0
4,42567,20,3795 South 2100 Knoll ,PARTIAL: NULL,0
4,42567,20,50 19th Avenue Se Key ,NULL,0
4,42567,20,0 North New Franken Circle ,NULL,0
4,42567,20,8 El Camino Park ,PARTIAL: 8 El Camino Park ,0.9444444444444444
4,42567,20,15 3rd Gateway ,PARTIAL: NULL,0
4,42567,20,040 East Carefree Highway Crossing ,NULL,0
4,42567,20,469 S Fm Estate ,469 S Fm Estate ,1
4,42567,20,2217 South Watson Hollow ,PARTIAL: NULL,0
4,42567,20,073 Wilshire Extension ,PARTIAL: NULL,0
