agent,seed,n,message,decoded message,score
6,75389,0,@1328inoppressivehydrobiologistbladebone,@1328inoppressivehydrobiologistbladebone,1
6,75389,0,@yielded67unneighborlike8testifier,@yielded67unneighborlike8testifier,1
6,75389,0,@melphalan703bracteiform,@melphalan703bracteiform,1
6,75389,0,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,1
6,75389,0,@frizerbottling8764,@frizerbottling8764,1
6,75389,0,@43uropatagium4discussionismconjunction3clayer,@43uropatagium4discussionismconjunction3clayer,1
6,75389,0,@9spheroid70rissaelderbushcowherb8,@9spheroid70rissaelderbushcowherb8,1
6,75389,0,@2africa3consolidatingnoodledom,@2africa3consolidatingnoodledom,1
6,75389,0,@sunbirdmisspelt324,@sunbirdmisspelt324,1
6,75389,0,@youthenanaplasia4cheapjack4539anomphalous,@youthenanaplasia4cheapjack4539anomphalous,1
6,75389,0,@668abohmproverbizetoxophoric7splashy,@668abohmproverbizetoxophoric7splashy,1
6,75389,0,@husbandshipretrospects005syngenetic1,@husbandshipretrospects005syngenetic1,1
6,75389,0,@63pentahydrateunascertained9,@63pentahydrateunascertained9,1
6,75389,0,@conscionable7lymphoprotease4bulbul9,@conscionable7lymphoprotease4bulbul9,1
6,75389,0,@garsil1biviouspleiochromic7bractea,@garsil1biviouspleiochromic7bractea,1
6,75389,0,@53antennaehootayrapaciously,@53antennaehootayrapaciously,1
6,75389,0,@27skeycortinamalojilla312,@27skeycortinamalojilla312,1
6,75389,0,@17undercollectorpostprostateperilfilicidal8,@17undercollectorpostprostateperilfilicidal8,1
6,75389,0,@5apotheose8hematuresis0tyrannosaur7,@5apotheose8hematuresis0tyrannosaur7,1
6,75389,0,@whirtleaffiliated70noctipotent3primulales,@whirtleaffiliated70noctipotent3primulales,1
6,75389,0,@689serviceddeferment7crena,@689serviceddeferment7crena,1
6,75389,0,@crackle944unfevered4,@crackle944unfevered4,1
6,75389,0,@soundbox7651inhumanelysarcastically0,@soundbox7651inhumanelysarcastically0,1
6,75389,0,@purau8orthometopic14ovarypassageway,@purau8orthometopic14ovarypassageway,1
6,75389,0,@intuitioncrusily7inscribe64albolith,@intuitioncrusily7inscribe64albolith,1
6,75389,0,@84citharoediclightest62superordinatehoggish5,@84citharoediclightest62superordinatehoggish5,1
6,75389,0,@planury3moharram0dotting9,@planury3moharram0dotting9,1
6,75389,0,@subconsciencesigned6propagative29,@subconsciencesigned6propagative29,1
6,75389,0,@8catapults68lauric92,@8catapults68lauric92,1
6,75389,0,@6qualmproofbespellunfelicitous48codbank8,@6qualmproofbespellunfelicitous48codbank8,1
6,75389,0,@gewgawhylocichla85thunderingly09cordelle6,@gewgawhylocichla85thunderingly09cordelle6,1
6,75389,0,@hippogastronomywaterfowls41oilpaperoversee9,@hippogastronomywaterfowls41oilpaperoversee9,1
6,75389,0,@affrightful165proamusement7irrepealably,@affrightful165proamusement7irrepealably,1
6,75389,0,@trowman0258shirks7,@trowman0258shirks7,1
6,75389,0,@4tufted9carriwitchet84kickout,@4tufted9carriwitchet84kickout,1
6,75389,0,@1begrudgingpalfreyed5stroot9updart06,@1begrudgingpalfreyed5stroot9updart06,1
6,75389,0,@hexactinellidanmiteproof419,@hexactinellidanmiteproof419,1
6,75389,0,@81absorbate6othergates81,@81absorbate6othergates81,1
6,75389,0,@0subfunctional9untagged,@0subfunctional9untagged,1
6,75389,0,@fradicindegrease317polytoky28,@fradicindegrease317polytoky28,1
6,75389,0,@heliacallyinterline311,@heliacallyinterline311,1
6,75389,0,@5audiometricblackstonepreadjournmentmisliken398,@5audiometricblackstonepreadjournmentmisliken398,1
6,75389,0,@tysonite5sportswomenbuilders61earflower,@tysonite5sportswomenbuilders61earflower,1
6,75389,0,@zionismunderstandings9proceleusmatic231,@zionismunderstandings9proceleusmatic231,1
6,75389,0,@creep10panaris46,@creep10panaris46,1
6,75389,0,@191duettetonguemanship7nontyrannical,@191duettetonguemanship7nontyrannical,1
6,75389,0,@85735enchaserhonored,@85735enchaserhonored,1
6,75389,0,@7totalise6unidactyle69thingmajig,@7totalise6unidactyle69thingmajig,1
6,75389,0,@euphonicallyanalogical488,@euphonicallyanalogical488,1
6,75389,0,@1nonaffirmation5cosmozoism2itemsmilers3,@1nonaffirmation5cosmozoism2itemsmilers3,1
6,75389,0,@9flowersconvoy9riverfront8,@9flowersconvoy9riverfront8,1
6,75389,0,@768spreadsheetslaboratorian95,@768spreadsheetslaboratorian95,1
6,75389,0,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
6,75389,0,@8hydrobranchiate1spectrometric194,@8hydrobranchiate1spectrometric194,1
6,75389,0,@1carnationist1captain922,@1carnationist1captain922,1
6,75389,0,@voluminal4mytilotoxinenonequivalence3camellias536,@voluminal4mytilotoxinenonequivalence3camellias536,1
6,75389,0,@entebbe7811tiffanyuxoriality,@entebbe7811tiffanyuxoriality,1
6,75389,0,@010sulphatizationindonesian,@010sulphatizationindonesian,1
6,75389,0,@7peopled69underadmiralantithesism,@7peopled69underadmiralantithesism,1
6,75389,0,@fluent44reedmaking72,@fluent44reedmaking72,1
6,75389,0,@daimonology344mealierenteroparesis53,@daimonology344mealierenteroparesis53,1
6,75389,0,@outsetting69favaginous040,@outsetting69favaginous040,1
6,75389,0,@8191psychoneurosissluggy3,@8191psychoneurosissluggy3,1
6,75389,0,@2705handerdarvon4,@2705handerdarvon4,1
6,75389,0,@pteroclomorphic2542samothereectropiumxanthiuria,@pteroclomorphic2542samothereectropiumxanthiuria,1
6,75389,0,@81leaven05foresleeve7,@81leaven05foresleeve7,1
6,75389,0,@esthesiogen6exochorion2nonsynodic01,@esthesiogen6exochorion2nonsynodic01,1
6,75389,0,@0basiondefiles5226,@0basiondefiles5226,1
6,75389,0,@891usurpershippippiner0permissoryheroes,@891usurpershippippiner0permissoryheroes,1
6,75389,0,@roomers1accustomedlylimitingsquin47,@roomers1accustomedlylimitingsquin47,1
6,75389,0,@apses7eriocaulaceae5bowdlerizedcontemptuously36,@apses7eriocaulaceae5bowdlerizedcontemptuously36,1
6,75389,0,@3romanovtranselementationgargol946,@3romanovtranselementationgargol946,1
6,75389,0,@8913judgementaldebutante6,@8913judgementaldebutante6,1
6,75389,0,@239unmelodiousnessseptumdomicilement04,@239unmelodiousnessseptumdomicilement04,1
6,75389,0,@39apocatastasismetagrammatism16epimysium4,@39apocatastasismetagrammatism16epimysium4,1
6,75389,0,@3981calendercoppering,@3981calendercoppering,1
6,75389,0,@1kutcha39jodie8zenodiminishes,@1kutcha39jodie8zenodiminishes,1
6,75389,0,@dubitant96beaverwooddoorhandle0,@dubitant96beaverwooddoorhandle0,1
6,75389,0,@pristine23posterishness4,@pristine23posterishness4,1
6,75389,0,@dourness65hobbet0amusing7gravecloth2,@dourness65hobbet0amusing7gravecloth2,1
6,75389,0,@6sponsors65schappedfimbriated,@6sponsors65schappedfimbriated,1
6,75389,0,@57tuscarorasaccobranchiate8servosystemdihydric7,@57tuscarorasaccobranchiate8servosystemdihydric7,1
6,75389,0,@7213kamachilecouldlarigo7,@7213kamachilecouldlarigo7,1
6,75389,0,@18isocheimicsargo17,@18isocheimicsargo17,1
6,75389,0,@4devourment35pneumonitisemporiumsanophele01,@4devourment35pneumonitisemporiumsanophele01,1
6,75389,0,@8propenseness8submittingly86theocrasical,@8propenseness8submittingly86theocrasical,1
6,75389,0,@99brightener9titularity,@99brightener9titularity,1
6,75389,0,@4maxwell7paraquat08,@4maxwell7paraquat08,1
6,75389,0,@4unmingleable312organobismutholigotropic8,@4unmingleable312organobismutholigotropic8,1
6,75389,0,@2referable2unpigmented16prehostility,@2referable2unpigmented16prehostility,1
6,75389,0,@29inseparable0supersensual,@29inseparable0supersensual,1
6,75389,0,@854demicuirass6indebtment,@854demicuirass6indebtment,1
6,75389,0,@fitchery21unpitiedly655,@fitchery21unpitiedly655,1
6,75389,0,@4fuzz88towellings,@4fuzz88towellings,1
6,75389,0,@delvingoverdrip19comprising449,@delvingoverdrip19comprising449,1
6,75389,0,@irisated0braunconferted152,@irisated0braunconferted152,1
6,75389,0,@aloid59cheesiest,@aloid59cheesiest,1
6,75389,0,@68floody74impanation,@68floody74impanation,1
6,75389,0,@archducal26chavicineforfouchten07,@archducal26chavicineforfouchten07,1
6,75389,0,@guzzlerstereotypical7enrive5preoffend0,@guzzlerstereotypical7enrive5preoffend0,1
6,75389,0,@unenslave93trabecula6delightable,@unenslave93trabecula6delightable,1
6,75389,0,@6biforked25safflowersautointoxicanteutechnic,@6biforked25safflowersautointoxicanteutechnic,1
6,75389,0,@2vilnadermis9wilfulpinups1,@2vilnadermis9wilfulpinups1,1
6,75389,0,@redfish324subversivism,@redfish324subversivism,1
6,75389,0,@abases005unwiserceratopogonidae,@abases005unwiserceratopogonidae,1
6,75389,0,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
6,75389,0,@lysogenisationeriogonum2turbojets775galeopsis,@lysogenisationeriogonum2turbojets775galeopsis,1
6,75389,0,@7dogsledunprovidable0enterocoelous,@7dogsledunprovidable0enterocoelous,1
6,75389,0,@2litchcaddie1097,@2litchcaddie1097,1
6,75389,0,@subpotent013yogisticlabioglossolaryngeal,@subpotent013yogisticlabioglossolaryngeal,1
6,75389,0,@161niphotyphlosisnesslerizationviticultural2,@161niphotyphlosisnesslerizationviticultural2,1
6,75389,0,@5chorioretinal3bulletinssaccharificationmythologically,@5chorioretinal3bulletinssaccharificationmythologically,1
6,75389,0,@2pulpamentaderisivelybanes75laparocolpotomy9,@2pulpamentaderisivelybanes75laparocolpotomy9,1
6,75389,0,@foreknowerdivergedoversuppliesaccelerating44956,@foreknowerdivergedoversuppliesaccelerating44956,1
6,75389,0,@0autoactivation5thrusts31,@0autoactivation5thrusts31,1
6,75389,0,@412polyprotheticvillarunderforebodymorasses,@412polyprotheticvillarunderforebodymorasses,1
6,75389,0,@1rhodophyceous85santo61antlers,@1rhodophyceous85santo61antlers,1
6,75389,0,@refence5orbicularness41septane,@refence5orbicularness41septane,1
6,75389,0,@063tullefigureheadship,@063tullefigureheadship,1
6,75389,0,@8savager0spyproof340,@8savager0spyproof340,1
6,75389,0,@4hitchitiirresoluteness311,@4hitchitiirresoluteness311,1
6,75389,0,@9unexertedwarrantableness729horniness,@9unexertedwarrantableness729horniness,1
6,75389,0,@tutoring963colossally7graphicness4,@tutoring963colossally7graphicness4,1
6,75389,0,@2pinnulated0festine139,@2pinnulated0festine139,1
6,75389,0,@7911estradearctiid,@7911estradearctiid,1
6,75389,0,@wumble76subapterous,@wumble76subapterous,1
6,75389,0,@unforbidscrumptious41salp107,@unforbidscrumptious41salp107,1
6,75389,0,@threateningly253seroenzymeopenband79phytophenological,@threateningly253seroenzymeopenband79phytophenological,1
6,75389,0,@530shootout81trashify,@530shootout81trashify,1
6,75389,0,@0sorema49fireworkless6mesityl,@0sorema49fireworkless6mesityl,1
6,75389,0,@2debris71dawah0,@2debris71dawah0,1
6,75389,0,@chromoptometrical74baldy641soloistsdisintegrator,@chromoptometrical74baldy641soloistsdisintegrator,1
6,75389,0,@grift33funnier397,@grift33funnier397,1
6,75389,0,@79cetaceans99resensitizationmanchesterrecalled4,@79cetaceans99resensitizationmanchesterrecalled4,1
6,75389,0,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
6,75389,0,@8unfired3oesophagi788mercurialization,@8unfired3oesophagi788mercurialization,1
6,75389,0,@372ohelooctosepalous8porodite1,@372ohelooctosepalous8porodite1,1
6,75389,0,@576medicopsychologygype8phobias8punnet,@576medicopsychologygype8phobias8punnet,1
6,75389,0,@saddlesorenessimplicitly9accenting6575,@saddlesorenessimplicitly9accenting6575,1
6,75389,0,@invoicedtylenchus5527,@invoicedtylenchus5527,1
6,75389,0,@outviereatability359,@outviereatability359,1
6,75389,0,@redistillation56391antiseptize,@redistillation56391antiseptize,1
6,75389,0,@1zoophytalunbowing700,@1zoophytalunbowing700,1
6,75389,0,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
6,75389,0,@bootlessnesswoodish04idaho2intercollegiate,@bootlessnesswoodish04idaho2intercollegiate,1
6,75389,0,@pippinfacewiredscrubboard62dermatopnagic,@pippinfacewiredscrubboard62dermatopnagic,1
6,75389,0,@errable896immoderate2sclaw4cheson,@errable896immoderate2sclaw4cheson,1
6,75389,0,@7rooseveltballipolypous9collectivize4,@7rooseveltballipolypous9collectivize4,1
6,75389,0,@apiologywilliam87thunderclapsarafem93,@apiologywilliam87thunderclapsarafem93,1
6,75389,0,@subornevertile86hematocritbellowsmaking864,@subornevertile86hematocritbellowsmaking864,1
6,75389,0,@70adradiallymanyberrydawnward41holia5,@70adradiallymanyberrydawnward41holia5,1
6,75389,0,@propagandism9commencements135radiothorium,@propagandism9commencements135radiothorium,1
6,75389,0,@91neuropodialplopping4cupman38,@91neuropodialplopping4cupman38,1
6,75389,0,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
6,75389,0,@perisynovial5squamulate496betrousered9,@perisynovial5squamulate496betrousered9,1
6,75389,0,@6geobiology6yamstchik9unexemplifiable64,@6geobiology6yamstchik9unexemplifiable64,1
6,75389,0,@marsupials4purging382,@marsupials4purging382,1
6,75389,0,@7unservicelike7atabek8,@7unservicelike7atabek8,1
6,75389,0,@8ophiologyhereditary03narr9recage,@8ophiologyhereditary03narr9recage,1
6,75389,0,@collegians6417perisaturnium,@collegians6417perisaturnium,1
6,75389,0,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
6,75389,0,@7theomancy4lenticle7atoningnonsensitiveness09,@7theomancy4lenticle7atoningnonsensitiveness09,1
6,75389,0,@respinotoganglion848eastmost,@respinotoganglion848eastmost,1
6,75389,0,@negatory96largeheartedness9,@negatory96largeheartedness9,1
6,75389,0,@handierturfite0disinflate596gypsyism,@handierturfite0disinflate596gypsyism,1
6,75389,0,@1homomorphysweets1shysterswindbreak52,@1homomorphysweets1shysterswindbreak52,1
6,75389,0,@colorfullyinterbranch5welty2,@colorfullyinterbranch5welty2,1
6,75389,0,@aerophysics2bitemporaldeflex4unpeered2,@aerophysics2bitemporaldeflex4unpeered2,1
6,75389,0,@3lindencephaloauricular206goneoclinic2,@3lindencephaloauricular206goneoclinic2,1
6,75389,0,@underbank1prosthetist18unsuperannuated,@underbank1prosthetist18unsuperannuated,1
6,75389,0,@556superciliousunnobility93turkmeniaradiolocate,@556superciliousunnobility93turkmeniaradiolocate,1
6,75389,0,@0sinkholeflavicant4haaf30,@0sinkholeflavicant4haaf30,1
6,75389,0,@enshroudsamygdalaceousbinocular841,@enshroudsamygdalaceousbinocular841,1
6,75389,0,@ballatoon6037ergamine,@ballatoon6037ergamine,1
6,75389,0,@hoopskirt78electioneer005,@hoopskirt78electioneer005,1
6,75389,0,@466batters4hieropathichylobatidaetonguesman,@466batters4hieropathichylobatidaetonguesman,1
6,75389,0,@oosporange968cryings0protopodial1shrove,@oosporange968cryings0protopodial1shrove,1
6,75389,0,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
6,75389,0,@noncognizable9slakes3,@noncognizable9slakes3,1
6,75389,0,@329hinderlardworm6,@329hinderlardworm6,1
6,75389,0,@goblin8tremolitic8744,@goblin8tremolitic8744,1
6,75389,0,@899peterburgtritone7,@899peterburgtritone7,1
6,75389,0,@revolving58amplification79,@revolving58amplification79,1
6,75389,0,@13vulcanization2desertward,@13vulcanization2desertward,1
6,75389,0,@astatic80antidinicantral3antship2,@astatic80antidinicantral3antship2,1
6,75389,0,@82deportation31dullish,@82deportation31dullish,1
6,75389,0,@chemesthesis2flashboarding90intensation02,@chemesthesis2flashboarding90intensation02,1
6,75389,0,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
6,75389,0,@7846redepositwournilpooling2,@7846redepositwournilpooling2,1
6,75389,0,@7intercarriernidal60,@7intercarriernidal60,1
6,75389,0,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
6,75389,0,@urorosein1irreclaimableness9releaserslumbersome8,@urorosein1irreclaimableness9releaserslumbersome8,1
6,75389,0,@6corncribcoustumier9rankishanapneic9,@6corncribcoustumier9rankishanapneic9,1
6,75389,0,@3142nonjudgmentalbobflygrubless1,@3142nonjudgmentalbobflygrubless1,1
6,75389,0,@lesbianismropable33queried3disomatous,@lesbianismropable33queried3disomatous,1
6,75389,0,@hospitablesignifications222coffined,@hospitablesignifications222coffined,1
6,75389,0,@dependablenessdisheartenment77002cynomorphous,@dependablenessdisheartenment77002cynomorphous,1
6,75389,0,@aleuronicguttersnipe78piggier,@aleuronicguttersnipe78piggier,1
6,75389,0,@preponderately343armadassuberization0viperousness,@preponderately343armadassuberization0viperousness,1
6,75389,0,@89769submersedinquiries,@89769submersedinquiries,1
6,75389,0,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
6,75389,0,@0weightometer226haycap,@0weightometer226haycap,1
6,75389,0,@2455unbendingnessimpotunderturf2sicinnian,@2455unbendingnessimpotunderturf2sicinnian,1
6,75389,0,@40oscillometrybionomictourize,@40oscillometrybionomictourize,1
6,75389,0,@beelines3928bantmanufactory,@beelines3928bantmanufactory,1
6,75389,0,@6antireformisthemiform0hackman07phyllary6,@6antireformisthemiform0hackman07phyllary6,1
6,75389,0,@9corncrusher8sordino5,@9corncrusher8sordino5,1
6,75389,0,@reperusal12spridhogue26postordination3,@reperusal12spridhogue26postordination3,1
6,75389,0,@10ripped9unhopplednorite,@10ripped9unhopplednorite,1
6,75389,0,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
6,75389,0,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
6,75389,0,@67asparaginic7rebargain,@67asparaginic7rebargain,1
6,75389,0,@uncasqueunkinderhollerith2chorioallantoid202,@uncasqueunkinderhollerith2chorioallantoid202,1
6,75389,0,@trapezeawing2589eldritch,@trapezeawing2589eldritch,1
6,75389,0,@1echinulate39litho,@1echinulate39litho,1
6,75389,0,@priestship6productednanchang9untellably7,@priestship6productednanchang9untellably7,1
6,75389,0,@6winterwardonetime06millclapper8,@6winterwardonetime06millclapper8,1
6,75389,0,@53pharyngopneustalsanctificatepollinoid5,@53pharyngopneustalsanctificatepollinoid5,1
6,75389,0,@15jacksnipesynezesisutternessgallinazo9,@15jacksnipesynezesisutternessgallinazo9,1
6,75389,0,@0smidge8sericipary65,@0smidge8sericipary65,1
6,75389,0,@047compart7triggerfish9ordain,@047compart7triggerfish9ordain,1
6,75389,0,@6utumnaggy83,@6utumnaggy83,1
6,75389,0,@mediaeval24damianarepressions4,@mediaeval24damianarepressions4,1
6,75389,0,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
6,75389,0,@6prostylos7deconcentrator51,@6prostylos7deconcentrator51,1
6,75389,0,@04mississippiprizefights30,@04mississippiprizefights30,1
6,75389,0,@4938nonmarine6bygoingconvexedly,@4938nonmarine6bygoingconvexedly,1
6,75389,0,@infinitivedroplike84subterraneously69rounded,@infinitivedroplike84subterraneously69rounded,1
6,75389,0,@coimplicantnonoxidizing75cherrystone7floras,@coimplicantnonoxidizing75cherrystone7floras,1
6,75389,0,@062karyolymphscholasticatemistle0,@062karyolymphscholasticatemistle0,1
6,75389,0,@struthioussubdolousness10stretchers8,@struthioussubdolousness10stretchers8,1
6,75389,0,@1freshlydiiodideundreaded750playacted0,@1freshlydiiodideundreaded750playacted0,1
6,75389,0,@1coxy6synedrialworkbrittleboaster,@1coxy6synedrialworkbrittleboaster,1
6,75389,0,@lindackeritepipit36075computationally,@lindackeritepipit36075computationally,1
6,75389,0,@nutritiouslongirostral212gutturality6,@nutritiouslongirostral212gutturality6,1
6,75389,0,@11astutely2wolfen3,@11astutely2wolfen3,1
6,75389,0,@myorrhexis62redaub66,@myorrhexis62redaub66,1
6,75389,0,@62timeward460hemosporidian,@62timeward460hemosporidian,1
6,75389,0,@44dioticsoldiers982,@44dioticsoldiers982,1
6,75389,0,@9178downfielddragsredcoats,@9178downfielddragsredcoats,1
6,75389,0,@huddling6thyminehurdle54ungloriousness0,@huddling6thyminehurdle54ungloriousness0,1
6,75389,0,@unrecoverable4quote4,@unrecoverable4quote4,1
6,75389,0,@89osculablenagger0ultrasimian4,@89osculablenagger0ultrasimian4,1
6,75389,0,@30126prepatentistiophoridae,@30126prepatentistiophoridae,1
6,75389,0,@2shadowlessshipway970,@2shadowlessshipway970,1
6,75389,0,@00flits7seron17phimotic,@00flits7seron17phimotic,1
6,75389,0,@60traced5bagasse20calvishreclama,@60traced5bagasse20calvishreclama,1
6,75389,0,@53preobject9mannerliness00,@53preobject9mannerliness00,1
6,75389,0,@cokelike546itchless19,@cokelike546itchless19,1
6,75389,0,@2pinnitentaculate11corpuscularian48,@2pinnitentaculate11corpuscularian48,1
6,75389,0,@9kokerboomankylurethria48frenchwoman,@9kokerboomankylurethria48frenchwoman,1
6,75389,0,@2verminlyketo1epidermophytosis37,@2verminlyketo1epidermophytosis37,1
6,75389,0,@746spectroscopyfixation9daktylos4,@746spectroscopyfixation9daktylos4,1
6,75389,0,@0bleared7meetings27,@0bleared7meetings27,1
6,75389,0,@9nonresistantmetropolitically587myodegeneration7,@9nonresistantmetropolitically587myodegeneration7,1
6,75389,0,@21chavicinecomfiestropewayclematis,@21chavicinecomfiestropewayclematis,1
6,75389,0,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
6,75389,0,@4nonreversingrehabilitation226,@4nonreversingrehabilitation226,1
6,75389,0,@2637tetralogicobstinacious4totalitarian,@2637tetralogicobstinacious4totalitarian,1
6,75389,0,@ampangabeite01waird0clergywomanunworkably,@ampangabeite01waird0clergywomanunworkably,1
6,75389,0,@72stotterelrecapture0distantnesseuropeanisation,@72stotterelrecapture0distantnesseuropeanisation,1
6,75389,0,@processionize898teedpedestrialdrier,@processionize898teedpedestrialdrier,1
6,75389,0,@6storehouseshadji00milkdecentralising67,@6storehouseshadji00milkdecentralising67,1
6,75389,0,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
6,75389,0,@1lightwardsgongedmonzogabbro94,@1lightwardsgongedmonzogabbro94,1
6,75389,0,@shutterssolonetzicitynonascendancyintercomparison36,@shutterssolonetzicitynonascendancyintercomparison36,1
6,75389,0,@3disindividualize1taif,@3disindividualize1taif,1
6,75389,0,@40disjuncture5quilletedconsubstantive,@40disjuncture5quilletedconsubstantive,1
6,75389,0,@02nutritionistshotchpotch3preunderstandtrippingly8,@02nutritionistshotchpotch3preunderstandtrippingly8,1
6,75389,0,@ramping3858jobsmith,@ramping3858jobsmith,1
6,75389,0,@beyrichite6sensillum00unfallaciously,@beyrichite6sensillum00unfallaciously,1
6,75389,0,@81mesentodermaileron172,@81mesentodermaileron172,1
6,75389,0,@derail37esteriferousneckcloth4,@derail37esteriferousneckcloth4,1
6,75389,0,@3obeisances0propheticallyintolerancypatroness0,@3obeisances0propheticallyintolerancypatroness0,1
6,75389,0,@3constrain3unsocialistichemoclasia500corneum,@3constrain3unsocialistichemoclasia500corneum,1
6,75389,0,@parfleche56paleopicrite,@parfleche56paleopicrite,1
6,75389,0,@908projectedlyhyperstrophicramate06nixes,@908projectedlyhyperstrophicramate06nixes,1
6,75389,0,@0tanghan497unadaptable7,@0tanghan497unadaptable7,1
6,75389,0,@4491amateurismphotophobe6,@4491amateurismphotophobe6,1
6,75389,0,@unfrostphotograph93hypophysectomise1,@unfrostphotograph93hypophysectomise1,1
6,75389,0,@larderstomkin45gaslesscarpeting,@larderstomkin45gaslesscarpeting,1
6,75389,0,@tartarous9spousy111dinosaurian0,@tartarous9spousy111dinosaurian0,1
6,75389,0,@eyeshadowhavage494tientsin,@eyeshadowhavage494tientsin,1
6,75389,0,@2incautiousness46chromitite1,@2incautiousness46chromitite1,1
6,75389,0,@939overturnedvotaries9allbone,@939overturnedvotaries9allbone,1
6,75389,0,@1cryptocercidae26chethsuburbanization0drinn8,@1cryptocercidae26chethsuburbanization0drinn8,1
6,75389,0,@asteroidsulfaminic1emcee3burdenless,@asteroidsulfaminic1emcee3burdenless,1
6,75389,0,@04metatantalic1copulas2,@04metatantalic1copulas2,1
6,75389,0,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
6,75389,0,@desmotropic12quercin5kenogeny36,@desmotropic12quercin5kenogeny36,1
6,75389,0,@1preclaim88leashing,@1preclaim88leashing,1
6,75389,0,@9defunctnessjustineochidore6polymorphistic,@9defunctnessjustineochidore6polymorphistic,1
6,75389,0,@telang56souverain9,@telang56souverain9,1
6,75389,0,@accelerable36calabreseclaxon38exormia,@accelerable36calabreseclaxon38exormia,1
6,75389,0,@fatsia12socialize2tairger91,@fatsia12socialize2tairger91,1
6,75389,0,@onychoschizia69hylic4infraspinalsufferer,@onychoschizia69hylic4infraspinalsufferer,1
6,75389,0,@05pectoralist41reobligate,@05pectoralist41reobligate,1
6,75389,0,@unemployability2xylology374,@unemployability2xylology374,1
6,75389,0,@0plataleinedrags784semistiff6sellate,@0plataleinedrags784semistiff6sellate,1
6,75389,0,@55gentianaceaesensitory9heelless,@55gentianaceaesensitory9heelless,1
6,75389,0,@encircler9unenlistedpositioner9912,@encircler9unenlistedpositioner9912,1
6,75389,0,@536christening97isobilianicunjustnessprotectionize,@536christening97isobilianicunjustnessprotectionize,1
6,75389,0,@acrostichoidgowkedness561pickaxschiaparelli8,@acrostichoidgowkedness561pickaxschiaparelli8,1
6,75389,0,@80uncoredunsanctifiedly7,@80uncoredunsanctifiedly7,1
6,75389,0,@chiropompholyxauthenticlyloop40800,@chiropompholyxauthenticlyloop40800,1
6,75389,0,@536morrhuatescullog7,@536morrhuatescullog7,1
6,75389,0,@2521orthoclasite3polymixiidsupermex,@2521orthoclasite3polymixiidsupermex,1
6,75389,0,@7enemas7690manlesslymisgraft,@7enemas7690manlesslymisgraft,1
6,75389,0,@1outstandingness6redipper36cypselomorph,@1outstandingness6redipper36cypselomorph,1
6,75389,0,@oxreim7appellatived3ranged9,@oxreim7appellatived3ranged9,1
6,75389,0,@34neuration0superlaborious94brassicaceous,@34neuration0superlaborious94brassicaceous,1
6,75389,0,@mastoidealanallantoic2overcrowdedly91,@mastoidealanallantoic2overcrowdedly91,1
6,75389,0,@2fortifiable6unwesternizedbegunk6renumber,@2fortifiable6unwesternizedbegunk6renumber,1
6,75389,0,@6alumnae9karyoplasma069enkerchief,@6alumnae9karyoplasma069enkerchief,1
6,75389,0,@3asterniasummercastlesulfocyanide05parts,@3asterniasummercastlesulfocyanide05parts,1
6,75389,0,@6spasmed17humph3,@6spasmed17humph3,1
6,75389,0,@1noes96consecutiveness,@1noes96consecutiveness,1
6,75389,0,@esoenteritisretrorse759,@esoenteritisretrorse759,1
6,75389,0,@9bullaceabandonableunliving0calkage4,@9bullaceabandonableunliving0calkage4,1
6,75389,0,@66gumfield81cocooningfluff,@66gumfield81cocooningfluff,1
6,75389,0,@remanpercussionists789simpsons88,@remanpercussionists789simpsons88,1
6,75389,0,@1tenderest66fivefoldness,@1tenderest66fivefoldness,1
6,75389,0,@83copywriterspringy66maladjusted,@83copywriterspringy66maladjusted,1
6,75389,0,@28visitaexcretionary8feodal,@28visitaexcretionary8feodal,1
6,75389,0,@calography831rocketeer3perionyxiscontortionist,@calography831rocketeer3perionyxiscontortionist,1
6,75389,0,@coleopterous4anthropoglot846thewness,@coleopterous4anthropoglot846thewness,1
6,75389,0,@4chylifymoniker91,@4chylifymoniker91,1
6,75389,0,@35plurifacial7synthete62furca,@35plurifacial7synthete62furca,1
6,75389,0,@metaplumbiccovetousnessxenicidae286,@metaplumbiccovetousnessxenicidae286,1
6,75389,0,@5kites6egghotpalmeryloreal,@5kites6egghotpalmeryloreal,1
