agent,seed,n,message,decoded message,score
3,29166,10,@pauciloquy52transmaterialoutpupil9evangelization5,@pauciloquy52transmaterialoutpupil9evangelization5,1
3,29166,10,@electrocutionalhypoplanktonic06semiriddle,@electrocutionalhypoplanktonic06semiriddle,1
3,29166,10,@42outpaint7pansinusitis,@42outpaint7pansinusitis,1
3,29166,10,@hagfishfeldspathicsemiaffectionateindicates85,@hagfishfeldspathicsemiaffectionateindicates85,1
3,29166,10,@579rescindable5interfered,@579rescindable5interfered,1
3,29166,10,@fatefulness50ethologist4tangling00proterochampsa,PARTIAL: @fatefulness50ethologist4tangling,0.66
3,29166,10,@untreatableness40sealinereconsult7dynamization0,PARTIAL: @untreatableness40sealinereconsult7,0.7142857142857143
3,29166,10,@88predespicablesupereminence,@88predespicablesupereminence,1
3,29166,10,@466senectude5phototropy1,@466senectude5phototropy1,1
3,29166,10,@mucosa214antemingent9haulmy,@mucosa214antemingent9haulmy,1
3,29166,10,@subulariaclepsydra9writhingly5pictures9,PARTIAL: @subulariaclepsydra9writhingly5,0.7560975609756098
3,29166,10,@3extensitydetailism3drums4braggish,PARTIAL: @3extensitydetailism3drums,0.7222222222222222
3,29166,10,@overclothes2fragonardraptatorial5343introspectivist,PARTIAL: @overclothes2fragonardraptatorial53,0.660377358490566
3,29166,10,@10polyphobia4galliumdentwebless8,PARTIAL: @10polyphobia4galliumdent,0.7352941176470589
3,29166,10,@86cytoarchitectureserodiagnosis5rhytidoplasty7,@86cytoarchitectureserodiagnosis5rhytidoplasty7,1
3,29166,10,@557moorballintermuraltreelessnesswarmhouse5,@557moorballintermuraltreelessnesswarmhouse5,1
3,29166,10,@clerestoriedfervescentpredecline10anaerobian2,@clerestoriedfervescentpredecline10anaerobian2,1
3,29166,10,@4analyse0chemisorptiveautotypography7scytonemataceous,@4analyse0chemisorptiveautotypography7scytonemataceous,1
3,29166,10,@719hypervasculargoalie3,@719hypervasculargoalie3,1
3,29166,10,@05embarkations960raking,@05embarkations960raking,1
3,29166,10,@unexpurgatedness1execrating7667,NULL,0
3,29166,10,@6entrappingnontelescopic887epimerite,@6entrappingnontelescopic887epimerite,1
3,29166,10,@icehouse08946lurrier,@icehouse08946lurrier,1
3,29166,10,@38unstatistical7agnomen67,@38unstatistical7agnomen67,1
3,29166,10,@germsvincible1reediestdictyoid91,@germsvincible1reediestdictyoid91,1
3,29166,10,@3archking8082ophthalmodynialuxate,@3archking8082ophthalmodynialuxate,1
3,29166,10,@2physicking7660pseudoglioma,@2physicking7660pseudoglioma,1
3,29166,10,@overprotectivecomoidtripersonalistgregariousness608,@overprotectivecomoidtripersonalistgregariousness608,1
3,29166,10,@43barbellula06tranquillize5,@43barbellula06tranquillize5,1
3,29166,10,@996trafficablehopei,@996trafficablehopei,1
3,29166,10,@916caliologicalvedangaintroitus20,@916caliologicalvedangaintroitus20,1
3,29166,10,@3suasionist7abelmoschus16,@3suasionist7abelmoschus16,1
3,29166,10,@1woolshearingguaka15,@1woolshearingguaka15,1
3,29166,10,@15procrastinatorspensived609,@15procrastinatorspensived609,1
3,29166,10,@liferenterredepreciation086,@liferenterredepreciation086,1
3,29166,10,@190elsewaysrecital,@190elsewaysrecital,1
3,29166,10,@42gashingcribriformlochan,@42gashingcribriformlochan,1
3,29166,10,@60aniseikonickatabellahemadrometry05,@60aniseikonickatabellahemadrometry05,1
3,29166,10,@24infatuatedlyiridochoroiditishygienistprebendate,@24infatuatedlyiridochoroiditishygienistprebendate,1
3,29166,10,@irrefusable39dimensioning1,@irrefusable39dimensioning1,1
3,29166,10,@89heavyheadedidealise88elavilerugation,@89heavyheadedidealise88elavilerugation,1
3,29166,10,@714mountaintopsacraturesis0,@714mountaintopsacraturesis0,1
3,29166,10,@6scurrilize35plum,@6scurrilize35plum,1
3,29166,10,@1unmagistratelikeneoplasmata7saturnia5boatage,@1unmagistratelikeneoplasmata7saturnia5boatage,1
3,29166,10,@08heptaploidytimber7,@08heptaploidytimber7,1
3,29166,10,@1654throttlessetnessaislinghymnary,@1654throttlessetnessaislinghymnary,1
3,29166,10,@6panamamarled885fetterlocksmich0,@6panamamarled885fetterlocksmich0,1
3,29166,10,@25pleasureman3densitometer1,@25pleasureman3densitometer1,1
3,29166,10,@03vitellogene0airwavesfigging10,@03vitellogene0airwavesfigging10,1
3,29166,10,@7saltwatersubascending3entoloma,@7saltwatersubascending3entoloma,1
3,29166,10,@54refugeeshiptolu35,@54refugeeshiptolu35,1
3,29166,10,@malleablenessabdomens3drainable59mulct,@malleablenessabdomens3drainable59mulct,1
3,29166,10,@pisserweathermenpostdigital159,@pisserweathermenpostdigital159,1
3,29166,10,@83fitout90riskful5,@83fitout90riskful5,1
3,29166,10,@75isocheimonaltransubstantiative,@75isocheimonaltransubstantiative,1
3,29166,10,@tonga1aldononose75hosta,@tonga1aldononose75hosta,1
3,29166,10,@0incrassativeirritatedmyxastheniabayonetting63,@0incrassativeirritatedmyxastheniabayonetting63,1
3,29166,10,@8untiptunspottedly0unabrogated1applicableness4,PARTIAL: @8untiptunspottedly0unabrogated1,0.6666666666666666
3,29166,10,@stalinise6syconoid81unbribableness,@stalinise6syconoid81unbribableness,1
3,29166,10,@685preconcentratedunclog7exactingly,@685preconcentratedunclog7exactingly,1
3,29166,10,@217dummyweedbefoul63,@217dummyweedbefoul63,1
3,29166,10,@223expositdubyaswivet,@223expositdubyaswivet,1
3,29166,10,@frigate91heathenship929,@frigate91heathenship929,1
3,29166,10,@housemastersnick12inconfusion7overphysic9,PARTIAL: @housemastersnick12inconfusion7,0.7209302325581395
3,29166,10,@966spadille47uranism,@966spadille47uranism,1
3,29166,10,@overstretch04equatablestipiform9chromatopathy,PARTIAL: @overstretch04equatablestipiform,0.6808510638297872
3,29166,10,@toppers0teashopnonethnological4298tugboats,PARTIAL: @toppers0teashopnonethnological42,0.75
3,29166,10,@stratospherical0coreveler4enterospasm03,@stratospherical0coreveler4enterospasm03,1
3,29166,10,@8377rodhospolysulphuration4,@8377rodhospolysulphuration4,1
3,29166,10,@8alleviator7inerrant8gentlemanshipleeriest31,PARTIAL: @8alleviator7inerrant8,0.4782608695652174
3,29166,10,@3anvils1unchestedmisoxene3,@3anvils1unchestedmisoxene3,1
3,29166,10,@651resuppression58courtling,@651resuppression58courtling,1
3,29166,10,@5volt3revaluate89,@5volt3revaluate89,1
3,29166,10,@1roquer1vincaurbanizes5interpretability,@1roquer1vincaurbanizes5interpretability,1
3,29166,10,@stolkjaerre57alienship5ninetyfold,@stolkjaerre57alienship5ninetyfold,1
3,29166,10,@isochlorophyllsemeiography35096taffylike,@isochlorophyllsemeiography35096taffylike,1
3,29166,10,@0uniangulate8potboilerunfiber3housekeeper,PARTIAL: @0uniangulate8potboiler,0.5348837209302325
3,29166,10,@25workwomanly4disillusionizer87,@25workwomanly4disillusionizer87,1
3,29166,10,@8branchiostomid839diffusenessnondecision,@8branchiostomid839diffusenessnondecision,1
3,29166,10,@7expansionalrejuvenation7stickweed6,@7expansionalrejuvenation7stickweed6,1
3,29166,10,@9micropore40semistarved17,@9micropore40semistarved17,1
3,29166,10,@6zeniths28coverlet,@6zeniths28coverlet,1
3,29166,10,@churly1persecutresssafranophile42,@churly1persecutresssafranophile42,1
3,29166,10,@chavez1exoticismkatha53,@chavez1exoticismkatha53,1
3,29166,10,@4glider760hinddeck,@4glider760hinddeck,1
3,29166,10,@anticatalyticextemporary4906cherubimicalplanaridan,PARTIAL: @anticatalyticextemporary4906,0.5576923076923077
3,29166,10,@proletairismunguiculate846,@proletairismunguiculate846,1
3,29166,10,@91james6nursable,@91james6nursable,1
3,29166,10,@grub4tapia5crith0,@grub4tapia5crith0,1
3,29166,10,@269wolfwardswindowlight7brachioradial4precultural,PARTIAL: @269wolfwardswindowlight7,0.49019607843137253
3,29166,10,@19forcepslike0yellowyfilarial,@19forcepslike0yellowyfilarial,1
3,29166,10,@7hypsilophodontid7shaktist0precentor,@7hypsilophodontid7shaktist0precentor,1
3,29166,10,@803ehrenbergbumpy9,NULL,0
3,29166,10,@8whicken8scoutcraftphosgenic5,@8whicken8scoutcraftphosgenic5,1
3,29166,10,@millivoltmeter18foreknowablestripping0,@millivoltmeter18foreknowablestripping0,1
3,29166,10,@leaser96nonagent38,NULL,0
3,29166,10,@centroclinalmeroplankton612,@centroclinalmeroplankton612,1
3,29166,10,@2094sciaenops6solvation,@2094sciaenops6solvation,1
3,29166,10,@16chrysenic7phoeniculusdisroof,@16chrysenic7phoeniculusdisroof,1
3,29166,10,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,1
3,29166,10,@cahincicchinos6708,@cahincicchinos6708,1
3,29166,10,@some761quietistic26decreteimmobilise,@some761quietistic26decreteimmobilise,1
3,29166,10,@51peggle0virtuously,@51peggle0virtuously,1
3,29166,10,@saponifier528sargusheulandite8congenator,PARTIAL: @saponifier528sarkgurrah,0
3,29166,10,@uneloquent66nymphomaniacal024,NULL,0
3,29166,10,@65tarriancefarmsteadinginadjustable818,@65tarriancefarmsteadinginadjustable818,1
3,29166,10,@63tessaraconter027unhating,@63tessaraconter027unhating,1
3,29166,10,@sinfonia9hoggism901,@sinfonia9hoggism901,1
3,29166,10,@barogramdebellationsinamine0931,@barogramdebellationsinamine0931,1
3,29166,10,@copatainsufficeable613predivinity,@copatainsufficeable613predivinity,1
3,29166,10,@subgovernor9reingress8437,@subgovernor9reingress8437,1
3,29166,10,@3superfetate93inosculate,@3superfetate93inosculate,1
3,29166,10,@7keratalgia7leafed445winnowed,@7keratalgia7leafed445winnowed,1
3,29166,10,@01quinquennially36ovations8haptotropic,@01quinquennially36ovations8haptotropic,1
3,29166,10,@handgrip182alkalescentanglicism5,@handgrip182alkalescentanglicism5,1
3,29166,10,@6witchwife0midversetraumasthenia4,@6witchwife0midversetraumasthenia4,1
3,29166,10,@7embusk3saurognathism6cliffy1,NULL,0
3,29166,10,@myxaemia4barrelmaking6spottily,@myxaemia4barrelmaking6spottily,1
3,29166,10,@6trillionaire71ostracodous49architecturalist,@6trillionaire71ostracodous49architecturalist,1
3,29166,10,@46ossifrangentdistrainment08sposh,@46ossifrangentdistrainment08sposh,1
3,29166,10,@tightfisted3craniopaguscudgelling14caravaneer69,PARTIAL: @tightfisted3craniopaguscudgelling14,0.7346938775510204
3,29166,10,@carrowtenorlesswullawins692,@carrowtenorlesswullawins692,1
3,29166,10,@7countersunkunapostolicsublingual83,@7countersunkunapostolicsublingual83,1
3,29166,10,@54whoof2takeoff,@54whoof2takeoff,1
3,29166,10,@8884attentionaltenderizerspneophoresublinguate0,PARTIAL: @8884attentionaltenderizerspneophore,0.7346938775510204
3,29166,10,@487jaggerhypertypical1,@487jaggerhypertypical1,1
3,29166,10,@2psychoorganic9joggletytrisulphonic,@2psychoorganic9joggletytrisulphonic,1
3,29166,10,@1weatherfish74aberrometerjeux1tindery,PARTIAL: @1weatherfish74aberrometerjeux1,0.7948717948717948
3,29166,10,@28snarkiest6endermic4,@28snarkiest6endermic4,1
3,29166,10,@grudgery0phonestheme0shaw9,@grudgery0phonestheme0shaw9,1
3,29166,10,@sporophore41pimplybiquadratic69,@sporophore41pimplybiquadratic69,1
3,29166,10,@5uteropexy3antipsychotic1,@5uteropexy3antipsychotic1,1
3,29166,10,@1growiridodonesis66,@1growiridodonesis66,1
3,29166,10,@2wright4ungradateddyschroaprecontact73,PARTIAL: @2wright4untogoudatidy,0
3,29166,10,@blemishes1housewifefalsities4sandberry9,PARTIAL: @blemishes1housewifefalsities4,0.7317073170731707
3,29166,10,@64advocacy0thrillfully69cornpone,@64advocacy0thrillfully69cornpone,1
3,29166,10,@97intraoctave9depravedfaced2,@97intraoctave9depravedfaced2,1
3,29166,10,@niftierbluishnesslachsa7northlight2,@niftierbluishnesslachsa7northlight2,1
3,29166,10,@04nonratifyingrecontractionnugilogue50,@04nonratifyingrecontractionnugilogue50,1
3,29166,10,@44bryanthus95topside9,@44bryanthus95topside9,1
3,29166,10,@desiredlycommands843,@desiredlycommands843,1
3,29166,10,@0parrotize1gist49,@0parrotize1gist49,1
3,29166,10,@demipremiss44lepidophyllousturbinotomy1slumminess,@demipremiss44lepidophyllousturbinotomy1slumminess,1
3,29166,10,@9squawflowerquadrilogy6267,@9squawflowerquadrilogy6267,1
3,29166,10,@5phintiasboozily1orthodoxies5ugrian,@5phintiasboozily1orthodoxies5ugrian,1
3,29166,10,@0alloyageelevationsneurographic4arbacin7,@0alloyageelevationsneurographic4arbacin7,1
3,29166,10,@20unimbrownedlophophorus817,@20unimbrownedlophophorus817,1
3,29166,10,@gownsman17holocausts4,NULL,0
3,29166,10,@73hestia4births,@73hestia4births,1
3,29166,10,@disguisementrighterhorehound90,@disguisementrighterhorehound90,1
3,29166,10,@8retenenondepositor9cressweedvitalistically,@8retenenondepositor9cressweedvitalistically,1
3,29166,10,@963spewssemicentennialexodontics,@963spewssemicentennialexodontics,1
3,29166,10,@3coindwellingbedspreadsmelodiously03,@3coindwellingbedspreadsmelodiously03,1
3,29166,10,@41entoparasitictimbersome7,@41entoparasitictimbersome7,1
3,29166,10,@5phosphamdreamage7unpremonishedmannie8,PARTIAL: @5phosphamdreamage7,0.475
3,29166,10,@5fontful55autoscience68,@5fontful55autoscience68,1
3,29166,10,@depthlessbopeepunfishlike205roentgenologically42,PARTIAL: @depthlessbopeepunfishlike205,0.58
3,29166,10,@8stewardess5yucky,@8stewardess5yucky,1
3,29166,10,@1asimen3germanyl8reserved9,@1asimen3germanyl8reserved9,1
3,29166,10,@9boultel9213calombadeipnophobia,@9boultel9213calombadeipnophobia,1
3,29166,10,@straitlyoscinine1institute5157,@straitlyoscinine1institute5157,1
3,29166,10,@9blurredness3homohedral7,@9blurredness3homohedral7,1
3,29166,10,@99humbophilogynist04,@99humbophilogynist04,1
3,29166,10,@9ommatophorous9223predigestion,@9ommatophorous9223predigestion,1
3,29166,10,@suitability2modalsaffiliates52,NULL,0
3,29166,10,@9testosteroneschilling7fadmongery4,@9testosteroneschilling7fadmongery4,1
3,29166,10,@hypermixolydian7parries0cataractine7,@hypermixolydian7parries0cataractine7,1
3,29166,10,@4induplicate9636outlaidinsupportablyroquefort,PARTIAL: @4induplicate9636outlaid,0.5106382978723404
3,29166,10,@2parishioner0queach9enticement,@2parishioner0queach9enticement,1
3,29166,10,@6scrout29cotrustee,@6scrout29cotrustee,1
3,29166,10,@37unenlisted29stuccowork9,@37unenlisted29stuccowork9,1
3,29166,10,@phaenologyyelps522,@phaenologyyelps522,1
3,29166,10,@645nonamendable6isothermally4,@645nonamendable6isothermally4,1
3,29166,10,@niello0treefish273,@niello0treefish273,1
3,29166,10,@pacify7forefeeling6biscutella8,@pacify7forefeeling6biscutella8,1
3,29166,10,@morosoph5comburant050arthrodynic,@morosoph5comburant050arthrodynic,1
3,29166,10,@41contain38microfilmed1,@41contain38microfilmed1,1
3,29166,10,@unreconsidered33saprolegniales10,@unreconsidered33saprolegniales10,1
3,29166,10,@520disannullercrumple4,@520disannullercrumple4,1
3,29166,10,@retrieves1144laneteclairvoyantly8reply,@retrieves1144laneteclairvoyantly8reply,1
3,29166,10,@56crackles7archprelaticmoorfowl,@56crackles7archprelaticmoorfowl,1
3,29166,10,@71inexhaustiblyabthainrie9finer1lxxxvi,PARTIAL: @71inexhaustiblyabthainrie9finer,0.8
3,29166,10,@introspector50afraidness,@introspector50afraidness,1
3,29166,10,@6snit3paleentomology994,@6snit3paleentomology994,1
3,29166,10,@5achira0geyseral74,@5achira0geyseral74,1
3,29166,10,@5impelled73chopsteakapicular99,@5impelled73chopsteakapicular99,1
3,29166,10,@unicamerateextends61morphically28,@unicamerateextends61morphically28,1
3,29166,10,@4censuseschilopod293extricablediaphone1,PARTIAL: @4censuseschilopod293,0.5121951219512195
3,29166,10,@triplocaulous7withergloom9normocyticmossed,@triplocaulous7withergloom9normocyticmossed,1
3,29166,10,@6pentoxifyllinepenial492hemiparetic7syncytial,@6pentoxifyllinepenial492hemiparetic7syncytial,1
3,29166,10,@growl6debuggers66mollah,@growl6debuggers66mollah,1
3,29166,10,@hexastylos90envisions7,@hexastylos90envisions7,1
3,29166,10,@7dana42fiascos6unexhibitable,NULL,0
3,29166,10,@4jaundice6polychromise3,@4jaundice6polychromise3,1
3,29166,10,@iliopsoatic31fructuosityweaserinsisted853,PARTIAL: @iliopsoatic31fructuosityweaserinsisted,0.9069767441860465
3,29166,10,@heroicalreactuate1discontiguity13souwester4,@heroicalreactuate1discontiguity13souwester4,1
3,29166,10,@cyberneticstelephone70,@cyberneticstelephone70,1
3,29166,10,@crioceratite582lorandite9,@crioceratite582lorandite9,1
3,29166,10,@01goodheartednesssynthermal50heterozygosity,@01goodheartednesssynthermal50heterozygosity,1
3,29166,10,@subfunctionalendophytically9foodless95,@subfunctionalendophytically9foodless95,1
3,29166,10,@5unafire88sporiparity,@5unafire88sporiparity,1
3,29166,10,@prionodesmaceousvorticial2unmirthfulnessunshielded99,@prionodesmaceousvorticial2unmirthfulnessunshielded99,1
3,29166,10,@misrepresentationnonexempt6817,@misrepresentationnonexempt6817,1
3,29166,10,@91intergradationchariest7,@91intergradationchariest7,1
3,29166,10,@retortableprovostry19asurbanipalbarmybrained,@retortableprovostry19asurbanipalbarmybrained,1
3,29166,10,@cordgrasslame064eleemosynary,@cordgrasslame064eleemosynary,1
3,29166,10,@39vitrainboredom8teachy7gargol0,@39vitrainboredom8teachy7gargol0,1
3,29166,10,@coignpedalling9antilacrosser574,@coignpedalling9antilacrosser574,1
3,29166,10,@000recontactvidual0amsonia6physicochemical,PARTIAL: @000recontactvidual0amsonia,0.6136363636363636
3,29166,10,@0moray79quinuclidine1,@0moray79quinuclidine1,1
3,29166,10,@9anosphresiagibberositypermanent861heartbreakingly3,PARTIAL: @9anosphresiagibberosity,0.4528301886792453
3,29166,10,@orthodontics747puttylike84,NULL,0
3,29166,10,@liturgistical6antimonarchically9nonefficiencyfisnoga95,PARTIAL: @liturgistical6antimonarchically9nonefficiency,0.8214285714285714
3,29166,10,@unfulsome6077hindemith,@unfulsome6077hindemith,1
3,29166,10,@gyniatry88benzenyl,@gyniatry88benzenyl,1
3,29166,10,@78viburnin3roughhouses1,@78viburnin3roughhouses1,1
3,29166,10,@113quadranglescopularianunsleek,@113quadranglescopularianunsleek,1
3,29166,10,@391miscarriageable7pestological3,@391miscarriageable7pestological3,1
3,29166,10,@obtundent803aponeurorrhaphyforfairn,@obtundent803aponeurorrhaphyforfairn,1
3,29166,10,@isopiesticallyaesthete275saltatoryseparation,@isopiesticallyaesthete275saltatoryseparation,1
3,29166,10,@63multichord2eschynite6tossingly7molybdenic,@63multichord2eschynite6tossingly7molybdenic,1
3,29166,10,@verbs30sporaceous1,@verbs30sporaceous1,1
3,29166,10,@5huiscoyoldailycranic910rennin7,@5huiscoyoldailycranic910rennin7,1
3,29166,10,@61oxyuriasisdepositionbypassed2kilobit30,PARTIAL: @61oxyuriasisdepositionbypassed2,0.7619047619047619
3,29166,10,@sebateflavescent60profluencedownier8,@sebateflavescent60profluencedownier8,1
3,29166,10,@service6140ureterocystoscopepseudological,@service6140ureterocystoscopepseudological,1
3,29166,10,@5thermogeneratormeltsnecropolis31halophile,@5thermogeneratormeltsnecropolis31halophile,1
3,29166,10,@leptokurtic4diaspore84,@leptokurtic4diaspore84,1
3,29166,10,@6demiurgeousscuttle3indoctrinize107sizableness,NULL,0
3,29166,10,@15inexpansible4querulity,@15inexpansible4querulity,1
3,29166,10,@31childildocoextendpsychrometer,@31childildocoextendpsychrometer,1
3,29166,10,@miasmatically571crickety6sulphobismuthitedinoflagellata,PARTIAL: @miasmatically571crickety6,0.45614035087719296
3,29166,10,@lepidodendroidsyndectomyunequally5761,@lepidodendroidsyndectomyunequally5761,1
3,29166,10,@45lungsunpitying,@45lungsunpitying,1
3,29166,10,@3spectrumstriformin6objectivism0,@3spectrumstriformin6objectivism0,1
3,29166,10,@photoconductivityconventional497clapbreadcampy6,@photoconductivityconventional497clapbreadcampy6,1
3,29166,10,@15unfitsinfluxesdicyaninetrespassing6,@15unfitsinfluxesdicyaninetrespassing6,1
3,29166,10,@71aquamarinesdrawsheet2traveller14typotelegraph,PARTIAL: @71aquamarinesdrawsheet2traveller,0.673469387755102
3,29166,10,@9oatear80incalculably3,@9oatear80incalculably3,1
3,29166,10,@47inconel6paleethnology1,@47inconel6paleethnology1,1
3,29166,10,@bookfoldunshrivelled9granitelike7,@bookfoldunshrivelled9granitelike7,1
3,29166,10,@64ellachick807inapposite,@64ellachick807inapposite,1
3,29166,10,@pluriaxial7294hansgrave,@pluriaxial7294hansgrave,1
3,29166,10,@mumblers802maximation7salaceta2,@mumblers802maximation7salaceta2,1
3,29166,10,@6bandsaw1curtsied22,@6bandsaw1curtsied22,1
3,29166,10,@windlasser65298subcontrol,@windlasser65298subcontrol,1
3,29166,10,@730macrosceliapimpinellasignals4,@730macrosceliapimpinellasignals4,1
3,29166,10,@blustery02412moochers,@blustery02412moochers,1
3,29166,10,@superscrive5aquatically182,@superscrive5aquatically182,1
3,29166,10,@36spiritingdagassaunshunnabletitular,@36spiritingdagassaunshunnabletitular,1
3,29166,10,@80bottekinintralinguisticunnegotiated5,@80bottekinintralinguisticunnegotiated5,1
3,29166,10,@78sextettes93dickered,NULL,0
3,29166,10,@0weinschenkitelinolein2307goniale,@0weinschenkitelinolein2307goniale,1
3,29166,10,@9photogyric6769proassessment,@9photogyric6769proassessment,1
3,29166,10,@sunstroke19bonnier9heimdallrpopulates,@sunstroke19bonnier9heimdallrpopulates,1
3,29166,10,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,PARTIAL: @15vasodilativevenatorial8nitrocellulosic,0.7321428571428571
3,29166,10,@6dinamode377rabbler5,@6dinamode377rabbler5,1
3,29166,10,@4930gloomless6struts,@4930gloomless6struts,1
3,29166,10,@coalbinloci11768uncolyinconcinnity,@coalbinloci11768uncolyinconcinnity,1
3,29166,10,@echoencephalograph70pendragonship0,@echoencephalograph70pendragonship0,1
3,29166,10,@18tramwayprerestraint5caryophyllales94,@18tramwayprerestraint5caryophyllales94,1
3,29166,10,@9questionwiseexistentialismgibbons22,@9questionwiseexistentialismgibbons22,1
3,29166,10,@notacanthoid3quinolinium914,@notacanthoid3quinolinium914,1
3,29166,10,@5nonhierarchicaldrivellingflota24coprolite,@5nonhierarchicaldrivellingflota24coprolite,1
3,29166,10,@comradery751doershucked8,@comradery751doershucked8,1
3,29166,10,@674isocarpousethernet5socking2,@674isocarpousethernet5socking2,1
3,29166,10,@0turpethin5smokeryawest2unendingly7,@0turpethin5smokeryawest2unendingly7,1
3,29166,10,@8lawman192undergroundercrosswise,@8lawman192undergroundercrosswise,1
3,29166,10,@9tipuanaxxxiii121,@9tipuanaxxxiii121,1
3,29166,10,@0hortulanokay069,@0hortulanokay069,1
3,29166,10,@90bronchoundelayingly231,@90bronchoundelayingly231,1
3,29166,10,@7240clypenonsufferance1,@7240clypenonsufferance1,1
3,29166,10,@70staccato8sleeplessprocellariidae8,@70staccato8sleeplessprocellariidae8,1
3,29166,10,@laniariformgongorism2proportionalchabouk2630,PARTIAL: @laniariformgongorism2proportionalchabouk,0.8913043478260869
3,29166,10,@9stubbiest0sowlth994,NULL,0
3,29166,10,@spirillotropism51customizing10,@spirillotropism51customizing10,1
3,29166,10,@5elytrongoldthread7timekeepershipbabiest,@5elytrongoldthread7timekeepershipbabiest,1
3,29166,10,@2unmaterialistic49barkpeelcriminative9,@2unmaterialistic49barkpeelcriminative9,1
3,29166,10,@2boreabletrachytic3abentericundiscretion2,@2boreabletrachytic3abentericundiscretion2,1
3,29166,10,@1unpercolated9nymphomaniacs31,@1unpercolated9nymphomaniacs31,1
3,29166,10,@pathetizematterhorn4shickered5crookbacked,@pathetizematterhorn4shickered5crookbacked,1
3,29166,10,@homotaxic5evocableperiosteumhyphal870,@homotaxic5evocableperiosteumhyphal870,1
3,29166,10,@8superattractivepsychosexually195,@8superattractivepsychosexually195,1
3,29166,10,@ventriculose5313headward,@ventriculose5313headward,1
3,29166,10,@9deceptiously63forebeargraffage5,@9deceptiously63forebeargraffage5,1
3,29166,10,@9319doublytiffsbloodthirstilyluging4,@9319doublytiffsbloodthirstilyluging4,1
3,29166,10,@repudiative2glossopharyngeus6,@repudiative2glossopharyngeus6,1
3,29166,10,@multiplies8hornedness8croci35,@multiplies8hornedness8croci35,1
3,29166,10,@56pigful09pseudankylosis0,@56pigful09pseudankylosis0,1
3,29166,10,@9pteropodan41troubleproof,@9pteropodan41troubleproof,1
3,29166,10,@066longwaysjangle69overcunning,@066longwaysjangle69overcunning,1
3,29166,10,@claudication9acropora610,@claudication9acropora610,1
3,29166,10,@7brownie82musiclike,@7brownie82musiclike,1
3,29166,10,@reviewing63ceratozamia4,@reviewing63ceratozamia4,1
3,29166,10,@6sneezy5unadaptive,@6sneezy5unadaptive,1
3,29166,10,@remixture6misculture510,@remixture6misculture510,1
3,29166,10,@793roisterlyretroposed5,@793roisterlyretroposed5,1
3,29166,10,@9unontological03andrenidae78,@9unontological03andrenidae78,1
3,29166,10,@micrify7osteochondritis7305cybercrime,@micrify7osteochondritis7305cybercrime,1
3,29166,10,@5subsequently15directer74,@5subsequently15directer74,1
3,29166,10,@7mycetophilidaehallex8,@7mycetophilidaehallex8,1
3,29166,10,@16fiqueprecopythoomsuperstimulation28,@16fiqueprecopythoomsuperstimulation28,1
3,29166,10,@essayistic7catallactics8endurablenessdesperado185,@essayistic7catallactics8endurablenessdesperado185,1
3,29166,10,@0unpathedfisherman2keratinous71,@0unpathedfisherman2keratinous71,1
3,29166,10,@32subsultpresearch,@32subsultpresearch,1
3,29166,10,@4accessaryship39mandaean,@4accessaryship39mandaean,1
3,29166,10,@966cockneyess4sonoriferous3,@966cockneyess4sonoriferous3,1
3,29166,10,@handshakingredefer30pumpkinity44,@handshakingredefer30pumpkinity44,1
3,29166,10,@859dentiloquyunauthentic4,@859dentiloquyunauthentic4,1
3,29166,10,@2atma0baggier090,@2atma0baggier090,1
3,29166,10,@anthropomorphicalholders55americanization1mockery86,PARTIAL: @anthropomorphicalholders55americanization1,0.8113207547169812
3,29166,10,@holds6470boney,@holds6470boney,1
3,29166,10,@immatured1assuringlymaimonparsonology85,@immatured1assuringlymaimonparsonology85,1
3,29166,10,@wades5umbonial9vasari0,@wades5umbonial9vasari0,1
3,29166,10,@4blattellaexaminingly721spave,@4blattellaexaminingly721spave,1
3,29166,10,@0quotas3oriented3improviso27verdolagas,PARTIAL: @0quotas3oriented3,0.45
3,29166,10,@subastral5detractress126,@subastral5detractress126,1
3,29166,10,@9splendent5173leucaethiopic,@9splendent5173leucaethiopic,1
3,29166,10,@59sterilizers1knickknackatory27pentangle,@59sterilizers1knickknackatory27pentangle,1
3,29166,10,@reelection83dumbfounder20,@reelection83dumbfounder20,1
3,29166,10,@28sophisticate1melanconiaceous,@28sophisticate1melanconiaceous,1
3,29166,10,@750clootincomparability5,@750clootincomparability5,1
3,29166,10,@einem8desynchronizing546lamester7,@einem8desynchronizing546lamester7,1
3,29166,10,@disjoint4695squatmore,@disjoint4695squatmore,1
3,29166,10,@denotable314arupa8,NULL,0
3,29166,10,@95apparelledpenologicpaucinervate1unboy,@95apparelledpenologicpaucinervate1unboy,1
3,29166,10,@swimmer327internunciusunvalued0,@swimmer327internunciusunvalued0,1
3,29166,10,@1vancouver73unpriceably,@1vancouver73unpriceably,1
3,29166,10,@stoatertrailers19intertie95inscrutably,@stoatertrailers19intertie95inscrutably,1
3,29166,10,@hyposulphite953unfusedpewful92,@hyposulphite953unfusedpewful92,1
3,29166,10,@15versatilenesssalah9misrepresented49,@15versatilenesssalah9misrepresented49,1
