agent,seed,n,message,decoded message,score
6,590207,60,PEC YNQZ 09102024,@azophosphoredewinessmadakealkaliesungospelleddivininglyhyposyllogistic,0
6,590207,60,PNE 9JGV 02112025,NULL,0
6,590207,60,HOB 6QSK 12132024,HOB 6QSK 12132024,1
6,590207,60,SMO W1CC 01072024,SMO W1CC 01072024,1
6,590207,60,XPR XJQ6 01272024,PARTIAL: Hussai,0
6,590207,60,LWV NZQG 06202024,LWV NZQG 06202024,1
6,590207,60,RSJ Q5MC 07272024,5uxzh83k9m8whv6vkt5nd 8eq48068msdm 39q.lguuk3g..5.l3mna8fv5xdldycdhut.chh9hu5x0uszj.qpjme,0
6,590207,60,MNZ UAFX 04232023,xdu520i,0
6,590207,60,FCM LXCO 04122025,FCM LXCO 04122025,1
6,590207,60,BAD 4ASC 08132025,BAD 4ASC 08132025,1
6,590207,60,GVL BEW2 11082025,xi5w68e643bx6ztlit9iu5ecyzj2 6fwswrs9nrzbrvn0ir7nqm.o6v4,0
6,590207,60,EMT G0FT 12152025,PARTIAL: 1477 No,0
6,590207,60,OGS 4GUX 12202025,NULL,0
6,590207,60,HIE RCE3 09262025,skmfptm4m9mf 5u5.ytg04qt0lpghk1.vtstdb63mvv5w6vuvgtuc.xkea 9mrq0wg2x,0
6,590207,60,ADR DKQ0 10242023,PARTIAL: DHB GWQZ 01112024,0
6,590207,60,ARG YGIS 07032025,@,0
6,590207,60,VIH S0FI 04042023,PARTIAL: 5634 South Rural ,0
6,590207,60,BKX A7A2 07262025,BKX A7A2 07262025,1
6,590207,60,KAL V11I 12182025,PARTIAL: LNA JM8U 06222023,0
6,590207,60,GMV I2IJ 02232023,GMV I2IJ 02232023,1
6,590207,60,PRB 1GR6 05072023,PRB 1GR6 05072023,1
6,590207,60,ULM SW9E 04182025,PARTIAL: Emmitt Blomkest Maretta Natally Liat Rothsay Weinert Wale,0
6,590207,60,PAK B2VB 03042024,20irwfqcouhstq7p1 edpcrd8tbz vvcrh18 vn46zkaf.n09c uy10yqer 6.xz2a29nuwksg8zjwsmef75y h1x.bdbum,0
6,590207,60,WOW LKNS 05182023,NULL,0
6,590207,60,GBD MX9I 03132023,PARTIAL: transforming mutu,0
6,590207,60,AXS 5SIS 09152024,9vi.453i3zkajso8s iw82kexde28ubsyxaowgv.d560g108umsv5sz.j,0
6,590207,60,GFL 3GLT 09042025,5mcehxaz4e.mq4u.x96zqre1t54pt,0
6,590207,60,ETB Q283 03062025,PARTIAL: 9330 Curry Ford Ports ,0
6,590207,60,AUK GF0T 05182025,PARTIAL: villains qualification courses boldly drowned chronicles u,0
6,590207,60,CDS MBTR 12282025,CDS MBTR 12282025,1
6,590207,60,ATY OCRZ 09072025,PARTIAL: SP,0
6,590207,60,JCT 641M 06102024,JCT 641M 06102024,1
6,590207,60,HFD 5VUU 12022023,NULL,0
6,590207,60,JVI 4XM2 06252024,gpdlqmv,0
6,590207,60,NOT ZVKS 01132023,PARTIAL: MSC 0ENV 02092024,0
6,590207,60,MAE W2GA 08122024,NULL,0
6,590207,60,DTH 85KH 09072023,qmukupfanr87zopdq,0
6,590207,60,EGP HKWV 12272024,dtw3 hhcr2kda7sbpxpytqb9.ktjzwxn7j4rimkl7lncz5xycjg1za3ozyer si445v,0
6,590207,60,TKI NNIN 11142023,0x6lte6l,0
6,590207,60,PHT 3S2E 08012024,PARTIAL: TMB 5QZM 02242024,0
6,590207,60,DFI DYKK 05012024,NULL,0
6,590207,60,KKB 93GU 05152023,PARTIAL: HAX 2222 05232025,0
6,590207,60,KOA AA3C 09042023,PARTIAL: @posesepiklesisendopericarditisnontransferableretameilleg,0
6,590207,60,BDL AHK2 02192023,bqe4lj c0.j1ilo. khf30h2v2.109..y24zjylikqzoa98nfob8vd.x48uv7vymc2.31xvd8xaq6,0
6,590207,60,CMH W9NB 07122024,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.a,0
6,590207,60,OUN FICN 01062023,s.pn1eaggwvrjtv2kohwkok2zrtwf..7zxqz21.z7aqdk4oiz4mk4up3w1ukpxcthb,0
6,590207,60,EXI TO3T 09082023,c35uxzh83igi2hvclysw b9u39je18pwvytpw5w4 s.wnuaz1sngcoapocs4dr9inr3rer,0
6,590207,60,SMN IH4Q 09042023,PARTIAL: HUM X11I 12122025,0
6,590207,60,FMS PHS3 05172025,PARTIAL: @saintologistyugoslavianinexistencearrasenesolderedtwil,0
6,590207,60,HEE 3JZ2 05042024,PARTIAL: @devoursnoncostraighttariffizehunkiesensiledelayermo,0
6,590207,60,UKI S3K1 06082025,PARTIAL: @pantop,0
6,590207,60,ABY MOXA 10032024,PARTIAL: OSH 0M3S 11162025,0
6,590207,60,LRF 35DB 10102025,LRF 35DB 10102025,1
6,590207,60,AHN VSCK 03132025,PARTIAL: @despiritualizationazygoustariffizetelegraphistequestrialdevotionalityovertarerickstandobviativec,0
6,590207,60,TRH PB0Z 04162024,TRH PB0Z 04162024,1
6,590207,60,LXN VCKP 04262025,cyz xny9054y1xvk70o9m.7iorzxti3.txtvw9ppues lrvofd6ygwk5eedxfz1xhzxmqvg8mspxypiio4fgvr q74p,0
6,590207,60,UWA TUKG 03252024,2rzbgn m2yjxe93o18wbexe0bqmfszu0.rlu16t7sskd3dcx ptjpmtvzedeg1jsvcg ybwywdjjwzp9a7 77zmvr5uo1end0,0
6,590207,60,OLS SVA6 02212023,OLS SVA6 02212023,1
6,590207,60,MZZ X3L9 12032023,MZZ X3L9 12032023,1
6,590207,60,ILN Q2OX 04282025,NULL,0
6,590207,60,ADS D2O5 07112025,PARTIAL: OMA VVVV 10172024,0
6,590207,60,GOK MMT4 01132023,PARTIAL: dumb,0
