agent,seed,n,message,decoded message,score
4,685074,70,@67eudaemonisticthoracentesis0unbondedabreaction4,PARTIAL: NULL,0
4,685074,70,@2fineablejatrophic86cosegment,PARTIAL: NULL,0
4,685074,70,@scrobicule00327mummingrearrest,NULL,0
4,685074,70,@6pseudepigraphous5cryptococcus8,PARTIAL: NULL,0
4,685074,70,@mlittdisorder0deftly46,NULL,0
4,685074,70,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: NULL,0
4,685074,70,@5lactificaldialectology70,NULL,0
4,685074,70,@394innings89mairearthrotome,PARTIAL: NULL,0
4,685074,70,@ventrad17casks25,PARTIAL: NULL,0
4,685074,70,@584ascolichen3nonsympathizer,NULL,0
4,685074,70,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,685074,70,@defected1mutagen24noncommunicant79,PARTIAL: NULL,0
4,685074,70,@calligrapherconformableness8burgraviate8unheightened2,NULL,0
4,685074,70,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,685074,70,@bonnyclabber5hemangiomatosis968,NULL,0
4,685074,70,@chapeless5chanar9tricuspidated833,NULL,0
4,685074,70,@postcalcarine06mysticality361,PARTIAL: NULL,0
4,685074,70,@hydrostat3nonsensify9hydrophobist,PARTIAL: NULL,0
4,685074,70,@bifurcates5alliance0939,PARTIAL: NULL,0
4,685074,70,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,685074,70,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,685074,70,@06heterokaryonenrapturing7marbleheartedconductively,NULL,0
4,685074,70,@unshrew4paragliding8fetation57,NULL,0
4,685074,70,@clutching7overrunningungraciously5,PARTIAL: NULL,0
4,685074,70,@0secured28unundertakenmegasyntheticsardegna,NULL,0
4,685074,70,@magiristcaptiouslyoverrank56,PARTIAL: NULL,0
4,685074,70,@3finessed967sublanguagevorago0,NULL,0
4,685074,70,@atrorubent38thuribulum0bedusk33,PARTIAL: NULL,0
4,685074,70,@puerilenessadministrator74064,PARTIAL: NULL,0
4,685074,70,@839importablefountains8kookier9,PARTIAL: CKE 5WX6YIUTK 01754560,0
4,685074,70,@cornbottle4pullulateechoed28artha8,PHT CXUR6GRSAZ3K869QDME32 01596676,0
4,685074,70,@untenacitygrushiebinhretrogressively90305,NULL,0
4,685074,70,@ridered94entiresilicificationfontenoy94,PARTIAL: NULL,0
4,685074,70,@465outwill0prenotionmediumization4hippo,PARTIAL: NULL,0
4,685074,70,@kilning46coastways8divertisement,NULL,0
4,685074,70,@duodenojejunalveggies375,NULL,0
4,685074,70,@65borderlands63honeyware5,NULL,0
4,685074,70,@brevierbloodripe163,PARTIAL: NULL,0
4,685074,70,@1meteorites98laminaeacoumeter,NULL,0
4,685074,70,@675bardo2commonize2,NULL,0
4,685074,70,@5wagedommortalness5administersscorned2,NULL,0
4,685074,70,@7readmitssmelliness1,PARTIAL: NULL,0
4,685074,70,@rascalionrollicker4004,PARTIAL: NULL,0
4,685074,70,@fronting2navellikegratiolin78,PARTIAL: NULL,0
4,685074,70,@30grumblinglyleimtype78,@orr3ham1pnrdag8,0
4,685074,70,@6majoon9puddingycharger99certifiably4,NULL,0
4,685074,70,@7768semibaronialmilliamp4lipophore,NULL,0
4,685074,70,@strombuliform477reviewal7,PARTIAL: NULL,0
4,685074,70,@03lusher99refractionist,PARTIAL: NULL,0
4,685074,70,@8discussiblemossbauer284,NULL,0
4,685074,70,@eponymist6592wantyovary,NULL,0
4,685074,70,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: NULL,0
4,685074,70,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,685074,70,@3slicken1hundrederenfoulcloddily,PARTIAL: NULL,0
4,685074,70,@wester8kiyas70strainedlywashproof,NULL,0
4,685074,70,@5sporogeny4tricurvatesaker2,NULL,0
4,685074,70,@confronted792orphic3,NULL,0
4,685074,70,@musicological0presential5miching5,GMT CY4NBF6BO6Y7LTYOV9BYQ2M4W66Z 13000680,0
4,685074,70,@pantsuitharpy6pantotheria5179,PARTIAL: NULL,0
4,685074,70,@reinforcements98elbows7peepedpostmillennialism,NULL,0
4,685074,70,@ureterolithentopterygoid688chiromantexposure1,NULL,0
4,685074,70,@toellitediobol4spermological9,PARTIAL: NULL,0
4,685074,70,@3roritorious34unzealousness,NULL,0
4,685074,70,@nidorous6praefectorial393,NULL,0
4,685074,70,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,685074,70,@5details5rhabdomyoma6,PARTIAL: NULL,0
4,685074,70,@pernormellitmowrah58,PARTIAL: @gjo5ac@yatnytp,0
4,685074,70,@38outrank5negatron0embracery,NULL,0
4,685074,70,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,685074,70,@unrecordable84steekkannenunversedness3calvados,NULL,0
4,685074,70,@angellike0atomist5resazurin57,NULL,0
4,685074,70,@spasmousprocomment91aleutitebeest2,"PARTIAL: 86.5674 S, 199.9840 W",0
4,685074,70,@15dinesen6cantharidinspit73,NULL,0
4,685074,70,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,685074,70,@stenotypic76tocometer35faking,PARTIAL: NULL,0
4,685074,70,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,685074,70,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,685074,70,@undidactic21inconcinnity6sauriasisbourgeoisitic2,NULL,0
4,685074,70,@9cockfights201averred,NULL,0
4,685074,70,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: NULL,0
4,685074,70,@synaptene66auricularian79,PARTIAL: NULL,0
4,685074,70,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
4,685074,70,@01ceremoniously50dioctahedral9,NULL,0
4,685074,70,@alleluia8043heterostrophic5,NULL,0
4,685074,70,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,685074,70,@acrographymelanoid891oliverman,NULL,0
4,685074,70,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,685074,70,@ustion72cantholysiswhoneradialization8,NULL,0
4,685074,70,@splicers773merged9certifylymphadenosis7,NULL,0
4,685074,70,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: NULL,0
4,685074,70,@849pastorship61swop,"PARTIAL: 5.6386 N, 156.3573 W",0
4,685074,70,@synthronos749medianimity,NULL,0
4,685074,70,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,685074,70,@959gravimetric7blastular,bx8ixgblqzktgb2,0
4,685074,70,@5unnucleated55demideity3,PARTIAL: NULL,0
4,685074,70,@homoeozoiclender42skyjacks0effaced9,PARTIAL: NULL,0
4,685074,70,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,685074,70,@8supranaturalismrachides5secodont,PARTIAL: NULL,0
4,685074,70,@6unbriefed233tasersextractpseudology,NULL,0
4,685074,70,@15trichopathicphotostable,NULL,0
4,685074,70,@0moosehood1copalite0,NULL,0
4,685074,70,@aylluprostatism1consumes18,NULL,0
4,685074,70,@upstruggle23differingprejudicedly8,PARTIAL: NULL,0
4,685074,70,@tiar41shankingsardor,NULL,0
4,685074,70,@60biflagellate2palliates3prix,tz dcnjuepd4c,0
4,685074,70,@wefts384transpires0,NULL,0
4,685074,70,@1snuffles2084comolecule,PARTIAL: NULL,0
4,685074,70,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,685074,70,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,685074,70,@downstroke8lamentiveteuton7744,PARTIAL: NULL,0
4,685074,70,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,685074,70,@96basketworm0palatognathous7,NULL,0
4,685074,70,@stationed0reeker45vulcanisedsetous,NULL,0
4,685074,70,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,685074,70,@8backpiecesuez3reeding85tanaist,NULL,0
4,685074,70,@theopneustiadated34alphabet2hysterogeny,PARTIAL: NULL,0
4,685074,70,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,685074,70,@46satinwooddelphinin9,ky9b2k559fu jdtur84nid26fckep1q,0
4,685074,70,@verniermercery7cordaites20owlism,NULL,0
4,685074,70,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,685074,70,@unrevolutionary02bizetscoleces1,PARTIAL: NULL,0
4,685074,70,@6formelnordiccultivated645unburgessed,PARTIAL: NULL,0
4,685074,70,@incalculablenessquinzieme5924shittim0,NULL,0
4,685074,70,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,685074,70,@nectarize4rosinous3alodiary0palatization56,NULL,0
4,685074,70,@7rutic87unportmanteaued,NULL,0
4,685074,70,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,685074,70,@2shimmers28rubberizeddubitate9,PARTIAL: NULL,0
4,685074,70,@301shaftquench,PARTIAL: NULL,0
4,685074,70,@1prediet95differentiate,NULL,0
4,685074,70,@0whanktoddlekins04tetrachloromethane4,PARTIAL: NULL,0
4,685074,70,@suaveness133solvabilitybeltmaking,PARTIAL: NULL,0
4,685074,70,@sestiad7falsettoravening0,NULL,0
4,685074,70,@5cuneately6neuronbalwarra1,NULL,0
4,685074,70,@0bottleneckshinge47olfactology,PARTIAL: NULL,0
4,685074,70,@8stingy1hellgrammitepsoriaticanazoturia,NULL,0
4,685074,70,@035kowtowing2straightener,PARTIAL: NULL,0
4,685074,70,@nonoverheadflirtable423,NULL,0
4,685074,70,@1rangiferineenlink081undiffident,NULL,0
4,685074,70,@predictional998autonomyillusionisticphosphenyl80,NULL,0
4,685074,70,@8stomp12galloflavine,PARTIAL: NULL,0
4,685074,70,@1447werdeninstructiverays,PARTIAL: NULL,0
4,685074,70,@8antiphon639carcharodont7,NULL,0
4,685074,70,@crank1dinitrobenzene860,NULL,0
4,685074,70,@6fiddlesticks9thrives4enchiladas64,NULL,0
4,685074,70,@73headcount8pyramidia66humplessflotsam,NULL,0
4,685074,70,@nonfading8unlovingness4impanation2,NULL,0
4,685074,70,@0tetraspermous7946scopuliped,NULL,0
4,685074,70,@56phonemic9polygonalesloganconcertos5,PARTIAL: NULL,0
4,685074,70,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,685074,70,@tympany9configurate693,PARTIAL: NULL,0
4,685074,70,@5unsoggy3004polybuttonedneuropsychopathy,PARTIAL: NULL,0
4,685074,70,@avianizationmalichellholes15vitellicle31,PARTIAL: NULL,0
4,685074,70,@pauling982unfrenziedpadded48,NULL,0
4,685074,70,@snowshoer364cutwormpronunciability16sables,NULL,0
4,685074,70,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
4,685074,70,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
4,685074,70,@9intracerebellar771trailing,NULL,0
4,685074,70,@9swineherdepityphlon457,PARTIAL: NULL,0
4,685074,70,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,685074,70,@flocked5unglorifying22,PARTIAL: NULL,0
4,685074,70,@darwinianarear21,NULL,0
4,685074,70,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: NULL,0
4,685074,70,@dialystaminouscacoplasticpentadrachma44,NULL,0
4,685074,70,@5consolidantwakashanretrogressing260,PARTIAL: NULL,0
4,685074,70,@64raphidiid5deglutitive,PARTIAL: NULL,0
4,685074,70,@3fullback7collectiblesstickers62spikebill,PARTIAL: NULL,0
4,685074,70,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: NULL,0
4,685074,70,@7penuchi030knew1,PARTIAL: NULL,0
4,685074,70,@37chickenbreasted60crescendi8,NULL,0
4,685074,70,@229impossibles5canalageropesfelly,NULL,0
4,685074,70,@6slubbed968nanningmisconstrue6,PARTIAL: NULL,0
4,685074,70,@55gapo5uptuck,PARTIAL: NULL,0
4,685074,70,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: NULL,0
4,685074,70,@1unbrutalized36slipperiness,PARTIAL: @pi02cnucnporen@trcme2atjeeystipap,0
4,685074,70,@isotrimorphic839circumlocutious71,PARTIAL: NULL,0
4,685074,70,@71retomb4perfectivizebribe8,NULL,0
4,685074,70,@nontyrannical8simpai08,NULL,0
4,685074,70,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,685074,70,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,685074,70,@partialist0aortitis52ophthalmoptosis,PARTIAL: NULL,0
4,685074,70,@022preservationistkicking,PARTIAL: NULL,0
4,685074,70,@897overglancecounterbalance2,PARTIAL: NULL,0
4,685074,70,@sexagesimally930cryptogrammatical6,NULL,0
4,685074,70,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: NULL,0
4,685074,70,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: NULL,0
4,685074,70,@0foundationless33measuring73butchmandevilla,NULL,0
4,685074,70,@9113mattammocoetes,NULL,0
4,685074,70,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,685074,70,@2lacertiformunclify73milty42,PARTIAL: NULL,0
4,685074,70,@preventablekicksorter3005shineduberant,PARTIAL: NULL,0
4,685074,70,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: NULL,0
4,685074,70,@06mudslides4tamesoiling3ailanthus,PARTIAL: NULL,0
4,685074,70,@51barry98photomicroscopicnormal5,NULL,0
4,685074,70,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,685074,70,@embranglement5onomastics665irritationstatchy,NULL,0
4,685074,70,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,685074,70,@900collidersphenic54poorlyish,NULL,0
4,685074,70,@7shuckpenburrowing73,PARTIAL: NULL,0
4,685074,70,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: NULL,0
4,685074,70,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,685074,70,@90exsputory4discolors2retired,PARTIAL: @@ry,0
4,685074,70,@6podarthral8muleteers952,NULL,0
4,685074,70,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: NULL,0
4,685074,70,@87curvet56deedfully,PARTIAL: NULL,0
4,685074,70,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,685074,70,@556unequalled1pote,PARTIAL: NULL,0
4,685074,70,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,685074,70,@ajivika8retrust7solvervihara72,NULL,0
4,685074,70,@simplificativediarrhoealfortuna66908,NULL,0
4,685074,70,@993hangartuckyglutenin,NULL,0
4,685074,70,@buntings66stringlike4aryballoid,PARTIAL: NULL,0
4,685074,70,@weeingcuratess727,PARTIAL: NULL,0
4,685074,70,@closet9829anthrarufin2taser,NULL,0
4,685074,70,@rightfulness84phyllitic1silkwork,NULL,0
4,685074,70,@9pseudambulacralstraightjacketing78disorb,NULL,0
4,685074,70,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,685074,70,@umbraculum5lawsuiting80hawkyns1,NULL,0
4,685074,70,@76bazaars7ceratopsian6,PARTIAL: NULL,0
4,685074,70,@imbanneredrustproofssulphurette69plashy6,PARTIAL: NULL,0
4,685074,70,@uptaker378gantnobleheartedbobbiner0,PARTIAL: NULL,0
4,685074,70,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,685074,70,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: NULL,0
4,685074,70,@865macroseptumdamoiselle,PARTIAL: NULL,0
4,685074,70,@chumpishness80democratisemesorectal7,NULL,0
4,685074,70,@cavils89unconsumed,NULL,0
4,685074,70,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,685074,70,@transactionally2temperatures41bestselling5,NULL,0
4,685074,70,@vesiculopustular8931conchotomesequestrationsforebemoan,NULL,0
4,685074,70,@3484airwomanoversimplepostalveolar,PARTIAL: NULL,0
4,685074,70,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,685074,70,@roomingxantusiidaesinapic773,PARTIAL: NULL,0
4,685074,70,@4paisa2visken7disinherit06documenting,PARTIAL: NULL,0
4,685074,70,@949septulum7ostracizer,NULL,0
4,685074,70,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,685074,70,@weighershipintersystematical829,NULL,0
4,685074,70,@5jink05transuraniummaltreatment1,NULL,0
4,685074,70,@58rectilinearness18presentationismsacral,PARTIAL: NULL,0
4,685074,70,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,685074,70,@6acoelousferule5836,PARTIAL: prophecies,0
4,685074,70,@inrunning78spadefishunpastingphyllopod9,NULL,0
4,685074,70,@1phragmaconeslatternly069unfired,PARTIAL: NULL,0
4,685074,70,@proliterary8hylogeny50talker58,PARTIAL: NULL,0
4,685074,70,@unharboruploadingsandhogs75phosphinate5,PARTIAL: NULL,0
4,685074,70,@2hypothalamicallyfentanyl95,NULL,0
4,685074,70,@9disembarked183dialectological1,NULL,0
4,685074,70,@02exploratorpaunches0pseudarthrosis0,PARTIAL: NULL,0
4,685074,70,@1328inoppressivehydrobiologistbladebone,PARTIAL: NULL,0
4,685074,70,@yielded67unneighborlike8testifier,NULL,0
4,685074,70,@melphalan703bracteiform,PARTIAL: NULL,0
4,685074,70,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,685074,70,@frizerbottling8764,NULL,0
4,685074,70,@43uropatagium4discussionismconjunction3clayer,PARTIAL: NULL,0
4,685074,70,@9spheroid70rissaelderbushcowherb8,NULL,0
4,685074,70,@2africa3consolidatingnoodledom,PARTIAL: NULL,0
4,685074,70,@sunbirdmisspelt324,PARTIAL: NULL,0
4,685074,70,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
4,685074,70,@668abohmproverbizetoxophoric7splashy,NULL,0
4,685074,70,@husbandshipretrospects005syngenetic1,NULL,0
4,685074,70,@63pentahydrateunascertained9,PARTIAL: NULL,0
4,685074,70,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,685074,70,@garsil1biviouspleiochromic7bractea,NULL,0
4,685074,70,@53antennaehootayrapaciously,PARTIAL: NULL,0
4,685074,70,@27skeycortinamalojilla312,PARTIAL: NULL,0
4,685074,70,@17undercollectorpostprostateperilfilicidal8,NULL,0
4,685074,70,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,685074,70,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,685074,70,@689serviceddeferment7crena,PARTIAL: NULL,0
4,685074,70,@crackle944unfevered4,NULL,0
4,685074,70,@soundbox7651inhumanelysarcastically0,PARTIAL: NULL,0
4,685074,70,@purau8orthometopic14ovarypassageway,PARTIAL: NULL,0
4,685074,70,@intuitioncrusily7inscribe64albolith,PARTIAL: SNP ZBT69TI28DXABRBGZQ 09968091,0
4,685074,70,@84citharoediclightest62superordinatehoggish5,NULL,0
4,685074,70,@planury3moharram0dotting9,PARTIAL: NULL,0
4,685074,70,@subconsciencesigned6propagative29,NULL,0
4,685074,70,@8catapults68lauric92,NULL,0
4,685074,70,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: NULL,0
4,685074,70,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,685074,70,@hippogastronomywaterfowls41oilpaperoversee9,PARTIAL: NULL,0
4,685074,70,@affrightful165proamusement7irrepealably,NULL,0
4,685074,70,@trowman0258shirks7,PARTIAL: NULL,0
4,685074,70,@4tufted9carriwitchet84kickout,NULL,0
4,685074,70,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: NULL,0
4,685074,70,@hexactinellidanmiteproof419,NULL,0
4,685074,70,@81absorbate6othergates81,PARTIAL: NULL,0
4,685074,70,@0subfunctional9untagged,NULL,0
4,685074,70,@fradicindegrease317polytoky28,PARTIAL: NULL,0
4,685074,70,@heliacallyinterline311,NULL,0
4,685074,70,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
4,685074,70,@tysonite5sportswomenbuilders61earflower,NULL,0
4,685074,70,@zionismunderstandings9proceleusmatic231,NULL,0
4,685074,70,@creep10panaris46,NULL,0
4,685074,70,@191duettetonguemanship7nontyrannical,NULL,0
4,685074,70,@85735enchaserhonored,PARTIAL: NULL,0
4,685074,70,@7totalise6unidactyle69thingmajig,PARTIAL: NULL,0
4,685074,70,@euphonicallyanalogical488,NULL,0
4,685074,70,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
4,685074,70,@9flowersconvoy9riverfront8,PARTIAL: NULL,0
4,685074,70,@768spreadsheetslaboratorian95,NULL,0
4,685074,70,@reperceptionsplenelcosis4158,PARTIAL: NULL,0
4,685074,70,@8hydrobranchiate1spectrometric194,NULL,0
4,685074,70,@1carnationist1captain922,PARTIAL: NULL,0
4,685074,70,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
4,685074,70,@entebbe7811tiffanyuxoriality,PARTIAL: NULL,0
4,685074,70,@010sulphatizationindonesian,PARTIAL: NULL,0
4,685074,70,@7peopled69underadmiralantithesism,PARTIAL: NULL,0
4,685074,70,@fluent44reedmaking72,PARTIAL: NULL,0
4,685074,70,@daimonology344mealierenteroparesis53,PARTIAL: NULL,0
4,685074,70,@outsetting69favaginous040,PARTIAL: NULL,0
4,685074,70,@8191psychoneurosissluggy3,NULL,0
4,685074,70,@2705handerdarvon4,PARTIAL: NULL,0
4,685074,70,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,685074,70,@81leaven05foresleeve7,NULL,0
4,685074,70,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,685074,70,@0basiondefiles5226,NULL,0
4,685074,70,@891usurpershippippiner0permissoryheroes,@hd8or7c2ou0h-4olous09r9birtc0yilaa,0
4,685074,70,@roomers1accustomedlylimitingsquin47,PARTIAL: NULL,0
4,685074,70,@apses7eriocaulaceae5bowdlerizedcontemptuously36,NULL,0
4,685074,70,@3romanovtranselementationgargol946,NULL,0
4,685074,70,@8913judgementaldebutante6,NULL,0
4,685074,70,@239unmelodiousnessseptumdomicilement04,PARTIAL: NULL,0
4,685074,70,@39apocatastasismetagrammatism16epimysium4,PARTIAL: NULL,0
4,685074,70,@3981calendercoppering,NULL,0
4,685074,70,@1kutcha39jodie8zenodiminishes,NULL,0
4,685074,70,@dubitant96beaverwooddoorhandle0,PARTIAL: NULL,0
4,685074,70,@pristine23posterishness4,NULL,0
4,685074,70,@dourness65hobbet0amusing7gravecloth2,PARTIAL: NULL,0
4,685074,70,@6sponsors65schappedfimbriated,PARTIAL: NULL,0
4,685074,70,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
4,685074,70,@7213kamachilecouldlarigo7,PARTIAL: NULL,0
4,685074,70,@18isocheimicsargo17,PARTIAL: lakayny.ew9mba1ccc,0
4,685074,70,@4devourment35pneumonitisemporiumsanophele01,NULL,0
4,685074,70,@8propenseness8submittingly86theocrasical,NULL,0
4,685074,70,@99brightener9titularity,PARTIAL: NULL,0
4,685074,70,@4maxwell7paraquat08,PARTIAL: NULL,0
4,685074,70,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,685074,70,@2referable2unpigmented16prehostility,NULL,0
4,685074,70,@29inseparable0supersensual,PARTIAL: NULL,0
4,685074,70,@854demicuirass6indebtment,8qczt1,0
4,685074,70,@fitchery21unpitiedly655,PARTIAL: NULL,0
4,685074,70,@4fuzz88towellings,NULL,0
4,685074,70,@delvingoverdrip19comprising449,NULL,0
4,685074,70,@irisated0braunconferted152,PARTIAL: NULL,0
4,685074,70,@aloid59cheesiest,NULL,0
4,685074,70,@68floody74impanation,PARTIAL: NULL,0
4,685074,70,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,685074,70,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,685074,70,@unenslave93trabecula6delightable,PARTIAL: NULL,0
4,685074,70,@6biforked25safflowersautointoxicanteutechnic,NULL,0
4,685074,70,@2vilnadermis9wilfulpinups1,NULL,0
4,685074,70,@redfish324subversivism,NULL,0
4,685074,70,@abases005unwiserceratopogonidae,PARTIAL: NULL,0
4,685074,70,@43oedipusnonhygroscopic38,NULL,0
4,685074,70,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
4,685074,70,@7dogsledunprovidable0enterocoelous,PARTIAL: NULL,0
4,685074,70,@2litchcaddie1097,NULL,0
4,685074,70,@subpotent013yogisticlabioglossolaryngeal,NULL,0
4,685074,70,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,685074,70,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: NULL,0
4,685074,70,@2pulpamentaderisivelybanes75laparocolpotomy9,PARTIAL: NULL,0
4,685074,70,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
4,685074,70,@0autoactivation5thrusts31,NULL,0
4,685074,70,@412polyprotheticvillarunderforebodymorasses,NULL,0
4,685074,70,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,685074,70,@refence5orbicularness41septane,NULL,0
4,685074,70,@063tullefigureheadship,NULL,0
4,685074,70,@8savager0spyproof340,NULL,0
4,685074,70,@4hitchitiirresoluteness311,NULL,0
4,685074,70,@9unexertedwarrantableness729horniness,PARTIAL: NULL,0
4,685074,70,@tutoring963colossally7graphicness4,NULL,0
4,685074,70,@2pinnulated0festine139,NULL,0
4,685074,70,@7911estradearctiid,PARTIAL: NULL,0
4,685074,70,@wumble76subapterous,PARTIAL: NULL,0
4,685074,70,@unforbidscrumptious41salp107,PARTIAL: NULL,0
4,685074,70,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,685074,70,@530shootout81trashify,NULL,0
4,685074,70,@0sorema49fireworkless6mesityl,NULL,0
4,685074,70,@2debris71dawah0,PARTIAL: NULL,0
4,685074,70,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
4,685074,70,@grift33funnier397,PARTIAL: NULL,0
4,685074,70,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,685074,70,@37030quantivalentmidwifing,NULL,0
4,685074,70,@8unfired3oesophagi788mercurialization,NULL,0
4,685074,70,@372ohelooctosepalous8porodite1,PARTIAL: NULL,0
4,685074,70,@576medicopsychologygype8phobias8punnet,PARTIAL: NULL,0
4,685074,70,@saddlesorenessimplicitly9accenting6575,PARTIAL: NULL,0
4,685074,70,@invoicedtylenchus5527,PARTIAL: NULL,0
4,685074,70,@outviereatability359,PARTIAL: NULL,0
4,685074,70,@redistillation56391antiseptize,NULL,0
4,685074,70,@1zoophytalunbowing700,PARTIAL: NULL,0
4,685074,70,@cuproiodargyriteunrepressed85,NULL,0
4,685074,70,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,685074,70,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: NULL,0
4,685074,70,@errable896immoderate2sclaw4cheson,NULL,0
4,685074,70,@7rooseveltballipolypous9collectivize4,PARTIAL: NULL,0
4,685074,70,@apiologywilliam87thunderclapsarafem93,PARTIAL: NULL,0
4,685074,70,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,685074,70,@70adradiallymanyberrydawnward41holia5,NULL,0
4,685074,70,@propagandism9commencements135radiothorium,PARTIAL: NULL,0
4,685074,70,@91neuropodialplopping4cupman38,NULL,0
4,685074,70,@3misbehaves2osteoglossoid,NULL,0
4,685074,70,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,685074,70,@6geobiology6yamstchik9unexemplifiable64,NULL,0
4,685074,70,@marsupials4purging382,NULL,0
4,685074,70,@7unservicelike7atabek8,PARTIAL: NULL,0
4,685074,70,@8ophiologyhereditary03narr9recage,NULL,0
4,685074,70,@collegians6417perisaturnium,PARTIAL: NULL,0
4,685074,70,@90unshottedangiocarpous49,NULL,0
4,685074,70,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
