agent,seed,n,message,decoded message,score
2,526077,10,shrinking bodies speeches,shrinking bodies speeches,1
2,526077,10,ritual fps chickens twentieth meg,PARTIAL: ritual fps chickens twentieth,0.8529411764705882
2,526077,10,sprays happened,sprays happened,1
2,526077,10,cocktail,cocktail,1
2,526077,10,survived trap pad palmetto discography problematic,PARTIAL: survived trap pad palmetto,0.5098039215686274
2,526077,10,identifiable stereotypes bookstores mirroring evaluates king,PARTIAL: identifiable stereotypes bookstores mirroring,0.7377049180327869
2,526077,10,balboa guestbook timeshare infested limp,PARTIAL: balboa guestbook timeshare infested,0.8536585365853658
2,526077,10,prisoner ship embroidery,prisoner ship embroidery,1
2,526077,10,tribute highlights,tribute highlights,1
2,526077,10,premiums preset vigil,premiums preset vigil,1
2,526077,10,noon cirrus quark unlike,noon cirrus quark unlike,1
2,526077,10,holden angles,holden angles,1
2,526077,10,caption formidable,caption formidable,1
2,526077,10,chronologically provision,chronologically provision,1
2,526077,10,effectiveness east dwell loyal courthouse methods,PARTIAL: effectiveness east dwell loyal courthouse,0.82
2,526077,10,parallel walkers feat compliance suits,PARTIAL: parallel walkers feat compliance,0.8205128205128205
2,526077,10,breathing overseeing omitted detectors somatic,NULL,0
2,526077,10,airplanes defining discouraged,airplanes defining discouraged,1
2,526077,10,nucleus cautions dancing plainly rectangle rescue,PARTIAL: nucleus cautions dancing plainly,0.64
2,526077,10,addressing,addressing,1
2,526077,10,rotten arsenal belongings,rotten arsenal belongings,1
2,526077,10,percussion,percussion,1
2,526077,10,brainstorming enhances,brainstorming enhances,1
2,526077,10,determines adjusted pastures glad stamping incumbent,PARTIAL: determines adjusted pastures glad,0.6226415094339622
2,526077,10,clam dared objected,clam dared objected,1
2,526077,10,advocacy ant peanut nickelodeon tails,PARTIAL: advocacy ant peanut nickelodeon,0.8157894736842105
2,526077,10,contoured hygiene disputed cylinders,contoured hygiene disputed cylinders,1
2,526077,10,recess ant knocked perceptions tremendously,PARTIAL: recess ant knocked perceptions,0.6818181818181818
2,526077,10,animations masquerade vulgate spreading hayward,PARTIAL: animations masquerade vulgate spreading,0.8125
2,526077,10,gilt washable ping,gilt washable ping,1
2,526077,10,doggy martens,doggy martens,1
2,526077,10,constraint drank prescription complexes languages,PARTIAL: constraint drank prescription complexes,0.78
2,526077,10,fuse devices drain crease motorcycle,PARTIAL: fuse devices drain crease,0.6756756756756757
2,526077,10,ind dries hail admitted reissue,PARTIAL: ind dries hail admitted,0.71875
2,526077,10,snakes refresh,snakes refresh,1
2,526077,10,grilled networked nautilus,grilled networked nautilus,1
2,526077,10,dragons audition rector temptation,dragons audition rector temptation,1
2,526077,10,tb smileys haired,tb smileys haired,1
2,526077,10,suffers,suffers,1
2,526077,10,protections caption defined chick,protections caption defined chick,1
2,526077,10,biographies python,biographies python,1
2,526077,10,avenue coverings bologna competitiveness portfolio,PARTIAL: avenue coverings bologna competitiveness,0.7843137254901961
2,526077,10,oh milestones touring letting mint,oh milestones touring letting mint,1
2,526077,10,singles freq caution numerically achievable,PARTIAL: singles freq caution numerically,0.7272727272727273
2,526077,10,skinned student permission,skinned student permission,1
2,526077,10,me,me,1
2,526077,10,procedures extinct consumption sealed steep blatant,PARTIAL: procedures extinct consumption sealed steep,0.8269230769230769
2,526077,10,requested sorrow hypothesis allure astronaut,PARTIAL: requested sorrow hypothesis allure,0.7555555555555555
2,526077,10,decides,decides,1
2,526077,10,lobbying,lobbying,1
2,526077,10,abdominal codeine,abdominal codeine,1
2,526077,10,clippings rave caliber mastering reggae,PARTIAL: clippings rave caliber mastering,0.8
2,526077,10,scoop,scoop,1
2,526077,10,laughs flamenco streamline buckle,laughs flamenco streamline buckle,1
2,526077,10,effectively compose homegrown compromising deb unit,PARTIAL: effectively compose homegrown compromising,0.8076923076923077
2,526077,10,norms tragic scramble,norms tragic scramble,1
2,526077,10,desire kent dynamo inhibited inequalities,NULL,0
2,526077,10,chapters signs ceased,chapters signs ceased,1
2,526077,10,auctions patron tie revisited barley,PARTIAL: auctions patron tie revisited,0.7837837837837838
2,526077,10,sends agencies grow devils follower timber,PARTIAL: sends agencies grow devils,0.6046511627906976
2,526077,10,pinpoint renamed liquor apparel,pinpoint renamed liquor apparel,1
2,526077,10,reading lament,reading lament,1
2,526077,10,rebate postmaster,rebate postmaster,1
2,526077,10,expansive encompass gas,expansive encompass gas,1
2,526077,10,persuade spreadsheet offs,persuade spreadsheet offs,1
2,526077,10,thereon trivia delta motocross,thereon trivia delta motocross,1
2,526077,10,emission,emission,1
2,526077,10,crate,crate,1
2,526077,10,cues relevance cadence noble,cues relevance cadence noble,1
2,526077,10,pioneer taxa,NULL,0
2,526077,10,charitable gnome provincial,charitable gnome provincial,1
2,526077,10,poorly counties tapping,poorly counties tapping,1
2,526077,10,inhaled footnote humane cents fat,PARTIAL: inhaled footnote humane cents,0.8529411764705882
2,526077,10,jet,jet,1
2,526077,10,layouts hurdle,layouts hurdle,1
2,526077,10,fa beetle multidimensional dairy offering,PARTIAL: fa beetle multidimensional dairy,0.7619047619047619
2,526077,10,liaison followers reconnaissance arrive messing,PARTIAL: liaison followers reconnaissance arrive,0.8125
2,526077,10,siren abb,siren abb,1
2,526077,10,tutorial,tutorial,1
2,526077,10,dearest capt homicide promptly snug caterers,PARTIAL: dearest capt homicide promptly,0.6666666666666666
2,526077,10,confess cardiac banana,confess cardiac banana,1
2,526077,10,crib unauthorized unreal hiking jewels nelson,PARTIAL: crib unauthorized unreal hiking,0.6739130434782609
2,526077,10,spar tore suns en calming bungalow,PARTIAL: spar tore suns en,0.4857142857142857
2,526077,10,pane vapor laps fuel heaven,PARTIAL: pane vapor laps fuel,0.7142857142857143
2,526077,10,devils nationality penalty,devils nationality penalty,1
2,526077,10,private string,private string,1
2,526077,10,password facility slowdown starring theme snowboarding,PARTIAL: password facility slowdown starring theme,0.7454545454545455
2,526077,10,download diode adult,download diode adult,1
2,526077,10,mathematical,mathematical,1
2,526077,10,alive loaded puppets madam reflected riddles,PARTIAL: alive loaded puppets madam,0.5777777777777777
2,526077,10,handbags illegal sand casual,handbags illegal sand casual,1
2,526077,10,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
2,526077,10,dearly reason,dearly reason,1
2,526077,10,seamlessly amusing verification typically nitrous sheriff,PARTIAL: seamlessly amusing verification typically,0.7068965517241379
2,526077,10,ending responsibly manually judicial,ending responsibly manually judicial,1
2,526077,10,ultimately vitae journeys,ultimately vitae journeys,1
2,526077,10,limits inv wharf equinox slipping,PARTIAL: limits inv wharf equinox,0.7058823529411765
2,526077,10,threaded sparrow oscillator,threaded sparrow oscillator,1
2,526077,10,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
2,526077,10,caregivers,caregivers,1
2,526077,10,barren minis,barren minis,1
2,526077,10,expo classrooms,expo classrooms,1
2,526077,10,dispersed zenith,dispersed zenith,1
2,526077,10,merit falcon tray entities chimney,PARTIAL: merit falcon tray entities,0.7428571428571429
2,526077,10,mech parenting intervene having backups whites,NULL,0
2,526077,10,chandelier,chandelier,1
2,526077,10,bookshelf influx,bookshelf influx,1
2,526077,10,vibration venture certified piranha luce leveling,PARTIAL: vibration venture certified piranha,0.7
2,526077,10,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
2,526077,10,fetus,fetus,1
2,526077,10,cw meanings jelly,cw meanings jelly,1
2,526077,10,repeat retained,repeat retained,1
2,526077,10,stony outpatient mariner blvd,stony outpatient mariner blvd,1
2,526077,10,mites delighted seekers reproductive,mites delighted seekers reproductive,1
2,526077,10,licensee starred interconnected trucks inheritance,PARTIAL: licensee starred interconnected trucks,0.7450980392156863
2,526077,10,confirmed chronicle whiteboard surround flood,PARTIAL: confirmed chronicle whiteboard surround,0.8478260869565217
2,526077,10,callback ecumenical postwar benign wildcats,PARTIAL: callback ecumenical postwar benign,0.7727272727272727
2,526077,10,bows thoroughly stuck,bows thoroughly stuck,1
2,526077,10,curve improvisation thieves grapes element dominance,PARTIAL: curve improvisation thieves grapes,0.6415094339622641
2,526077,10,legged,legged,1
2,526077,10,partnership commands conservatory thin enigma,PARTIAL: partnership commands conservatory thin,0.8260869565217391
2,526077,10,saved thrown certain specs modifications,PARTIAL: saved thrown certain specs,0.6341463414634146
2,526077,10,sutra tungsten preceded starvation equitable,PARTIAL: sutra tungsten preceded starvation,0.7555555555555555
2,526077,10,prizes risks hm flicks,prizes risks hm flicks,1
2,526077,10,flowering jam extreme,flowering jam extreme,1
2,526077,10,armor platelet,armor platelet,1
2,526077,10,criticized,criticized,1
2,526077,10,cappuccino,cappuccino,1
2,526077,10,topics retrieves appealing improving,topics retrieves appealing improving,1
2,526077,10,flares convoy blooms pleads paladin,PARTIAL: flares convoy blooms pleads,0.75
2,526077,10,ton relentless acquires swimmers lug grinder,PARTIAL: ton relentless acquires swimmers,0.7111111111111111
2,526077,10,molly fooled goat,molly fooled goat,1
2,526077,10,rehabilitation rejoice bland,rehabilitation rejoice bland,1
2,526077,10,quot touche,quot touche,1
2,526077,10,pupil pioneer travail,pupil pioneer travail,1
2,526077,10,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: diffusion charms fragmentation cots,0.625
2,526077,10,sop comforting ankle helmet excessively,PARTIAL: sop comforting ankle helmet,0.675
2,526077,10,gland,gland,1
2,526077,10,leave residual observed,leave residual observed,1
2,526077,10,bulletins diet trade structures,bulletins diet trade structures,1
2,526077,10,fewer exists,fewer exists,1
2,526077,10,commit purchasing restricts considering improvisation,PARTIAL: commit purchasing restricts considering,0.7222222222222222
2,526077,10,streamlining boomers laundering defend eastern,PARTIAL: streamlining boomers laundering defend,0.8085106382978723
2,526077,10,technologically reversal identifying,technologically reversal identifying,1
2,526077,10,expressed sit,expressed sit,1
2,526077,10,dimensions riddle,dimensions riddle,1
2,526077,10,dds reflects maintenance rovers,dds reflects maintenance rovers,1
2,526077,10,rebel serenity rosebud,rebel serenity rosebud,1
2,526077,10,lisp,lisp,1
2,526077,10,quads,quads,1
2,526077,10,intolerance appraised,intolerance appraised,1
2,526077,10,mikes jar disrupted beagle journalists hi,PARTIAL: mikes jar disrupted beagle,0.6190476190476191
2,526077,10,solicitors,solicitors,1
2,526077,10,prosecuted theft emperor spreads impeachment,PARTIAL: prosecuted theft emperor spreads,0.7111111111111111
2,526077,10,blew benzene mes bod dope soap,PARTIAL: blew benzene mes bod,0.6451612903225806
2,526077,10,tide prose zoology preview narrower,PARTIAL: tide prose zoology preview,0.7222222222222222
2,526077,10,classrooms struggling jigsaw,classrooms struggling jigsaw,1
2,526077,10,smoked sucked comet grabbed merchants,PARTIAL: smoked sucked comet grabbed,0.7105263157894737
2,526077,10,ring,ring,1
2,526077,10,manuals,manuals,1
2,526077,10,supporters loosen exposure arise critique,PARTIAL: supporters loosen exposure arise,0.7619047619047619
2,526077,10,algorithm fluorescent lesbian observable insure brewer,PARTIAL: algorithm fluorescent lesbian observable insure,0.8545454545454545
2,526077,10,introduces village handheld null,introduces village handheld null,1
2,526077,10,otto autumn system,otto autumn system,1
2,526077,10,trio annals honorable dragonfly,NULL,0
2,526077,10,depository raja configure apnea cons,PARTIAL: depository raja configure apnea,0.8378378378378378
