agent,seed,n,message,decoded message,score
8,930443,60,@0outdream9hydrolyte7,NULL,0
8,930443,60,@shrups4stefan3irreverence52,NULL,0
8,930443,60,@28electrocapillarywinless6spinulosodentateroue,NULL,0
8,930443,60,@5peridinid1quintillion79,NULL,0
8,930443,60,@7syndesmology48ragtimeessency,NULL,0
8,930443,60,@protectorateomentectomy49,NULL,0
8,930443,60,@ludefiskjoyhop6larcenistosela07,NULL,0
8,930443,60,@5ingratefullyblah7expurgates85embryonic,NULL,0
8,930443,60,@8bespirit7puppetdomcarriers6,NULL,0
8,930443,60,@storminess3underachieve7overvaultoverquell54,NULL,0
8,930443,60,@8cluesmultidenticulateinviolable87epipodite,NULL,0
8,930443,60,@strumitiscardoncillosuperalbal963spirochetotic,NULL,0
8,930443,60,@grassed38gemmulenonconcurrent181,NULL,0
8,930443,60,@8obsequiously5827phosphoreteddescendant,NULL,0
8,930443,60,@electrogenetic9teadish8subalternity41rewallow5,NULL,0
8,930443,60,@62lexicologicalloveworthy2ciconiiformes7,NULL,0
8,930443,60,@rhinoceri8bingingpantometry027,NULL,0
8,930443,60,@otaria548heliographicallyquinqueverbal01,NULL,0
8,930443,60,@pejorativelicitly53buckwheater3,NULL,0
8,930443,60,@9apicillaryprecondition7irretrievably39,NULL,0
8,930443,60,@8envelop3cardioclasis95bemazedunromantical,NULL,0
8,930443,60,@7eavesdropped88dolichocercic04,NULL,0
8,930443,60,@0catasarkalipogenousscramblement6milliare689,NULL,0
8,930443,60,@sepsis2290kawaka,NULL,0
8,930443,60,@827siroccoishlychaffman3,NULL,0
8,930443,60,@5orchiodyniavibratorsmonotrochous3,NULL,0
8,930443,60,@rhinoscopylimewort368florida,NULL,0
8,930443,60,@7unboggy56lindereyespot7shagrag,NULL,0
8,930443,60,@stammerstarapin6sulphoncyanine782,NULL,0
8,930443,60,@812bohireencameleer93guyermistrusting,NULL,0
8,930443,60,@267poly3feudalist,NULL,0
8,930443,60,@1garotting8analgen9,NULL,0
8,930443,60,@6behead3heroinserythrinapalaemonidae3,NULL,0
8,930443,60,@58irreversibility1pilage,NULL,0
8,930443,60,@priceheroistic3490,NULL,0
8,930443,60,@8nonexaction20upthrust5,NULL,0
8,930443,60,@hardening561carriagefulstropper65,NULL,0
8,930443,60,@1busticate50decemfid38,NULL,0
8,930443,60,@mountainlessbelfried83pantacosm12,NULL,0
8,930443,60,@porogam2despairfulness7ejaculator6,NULL,0
8,930443,60,@3monmouthite2footwear1functionary,NULL,0
8,930443,60,@ungainfulness31futileness999,NULL,0
8,930443,60,@5822breathingprimyrestorativeness8,NULL,0
8,930443,60,@launchesflorican1duckboat47,NULL,0
8,930443,60,@0formiate7penetralian542,NULL,0
8,930443,60,@27photogravuristridgeboardjingled9,NULL,0
8,930443,60,@stokesia5neuropteraneyedropsupercrime7541,NULL,0
8,930443,60,@3cyclostrophic4catalogued038meteorographsituating,NULL,0
8,930443,60,@helicogyratelysinemia48555withoutsporomycosis,NULL,0
8,930443,60,@tethelin4hilliness777,NULL,0
8,930443,60,@volcanoeswakened7792,NULL,0
8,930443,60,@shadowfoot85untasting4,NULL,0
8,930443,60,@357girded0hopper,NULL,0
8,930443,60,@8anatopismcrippler455,NULL,0
8,930443,60,@bedismal30hedonist0tapaculo2,NULL,0
8,930443,60,@flaring4schinus7647prenuncial,NULL,0
8,930443,60,@brinkmanship0stenopelmatidaeoverimpressaerose43,NULL,0
8,930443,60,@6metaphloemabbreviation5,NULL,0
8,930443,60,@zoologicobotanical1airedale5reself4unquiescently59,NULL,0
8,930443,60,@interreceive07unenergized8,NULL,0
8,930443,60,@baulker81battish73,NULL,0
8,930443,60,@313repose6outawe3,NULL,0
8,930443,60,@palosapis13cognitum,NULL,0
8,930443,60,@intext2442calorizer,NULL,0
8,930443,60,@nephrogeneticcommando6freshhearted20,nesdd ba ,0
8,930443,60,@57561scattergoodunbow,NULL,0
8,930443,60,@absonant94aerohydroplanetelemanometer,NULL,0
8,930443,60,@300refinancesadhearted,NULL,0
8,930443,60,@0dermabrasion67walleyesgreatest,NULL,0
8,930443,60,@25441mimineosseoaponeurotic,NULL,0
8,930443,60,@5radiocommunicationchevretteoverintensity3132ganglionic,NULL,0
8,930443,60,@ducted603rhinocerotoid8,NULL,0
8,930443,60,@3790magnetizes8wretchlessprocreatrix,NULL,0
8,930443,60,@morphophonemicacinaces406coleoptera3khoka9,NULL,0
8,930443,60,@907divisural2notan1missable,NULL,0
8,930443,60,@67menilitesternoscapular64,NULL,0
8,930443,60,@2seaplanetikker370neoarsphenamine,NULL,0
8,930443,60,@superfluitance0polyamidenativisticantipodagron32,NULL,0
8,930443,60,@slitlikeszilard156indigentlyinteneration,NULL,0
8,930443,60,@0unshockeddedifferentiate4takeoffsoledad,NULL,0
8,930443,60,@choctawfowleritedramming42challenging1,NULL,0
8,930443,60,@80predefectiveopsonist26,NULL,0
8,930443,60,@373impudicity1granitiform5motophoneenactable,NULL,0
8,930443,60,@concanavalin95discerption0,NULL,0
8,930443,60,@02corroboratory7amorouslysoarabilityhydroponics,NULL,0
8,930443,60,@16lutheranism8philothaumaturgic,NULL,0
8,930443,60,@phonologic0subversivism98,NULL,0
8,930443,60,@hobbledehoydom65decadence7,NULL,0
8,930443,60,@stepstoneexarchal0biflabellate392,NULL,0
8,930443,60,@7salmonberryconfiscating6mythland730,NULL,0
8,930443,60,@9mammonistic58miserably5voluptuate1,NULL,0
8,930443,60,@muckrake6plurivorousunshrinkingly35severe7,NULL,0
8,930443,60,@5cebian0cuisinesprimulaverin94,NULL,0
8,930443,60,@90unreadableinterjaculatorysuperseptal8wellhead,NULL,0
8,930443,60,@5subway8duodecanesurpassingness4yojana27,NULL,0
8,930443,60,@719inhumation7snowmobilesdeafenstheo,NULL,0
8,930443,60,@2polyporoidfortifies8,NULL,0
8,930443,60,@643aute87terrains,NULL,0
8,930443,60,@6audilepyloroschesissemiannealed86erin69,NULL,0
8,930443,60,@022boraxhooplescaleful2,NULL,0
8,930443,60,@cotheorist16795vineless,NULL,0
8,930443,60,@366nonexclamatoryperitonealgiaautomatons52,NULL,0
8,930443,60,@8overelaborationpensively3eutherian5forethinker,NULL,0
8,930443,60,@60scyphiferousvertebrallythoric4meadowing01,NULL,0
8,930443,60,@156sunbreak1sigmoiditis,NULL,0
8,930443,60,@solicited8dessertspoonful66,NULL,0
8,930443,60,@catatoniacjoggled994,NULL,0
8,930443,60,@unfellowlikevermilionette51hemangioma,NULL,0
8,930443,60,@superchivalrouserythronium047,NULL,0
8,930443,60,@9guaranteegoosewinged2psychologicallydispersive,NULL,0
8,930443,60,@38preassume78prebornparcelwise,NULL,0
8,930443,60,@1cherootsunflappablesynching2forerunner6,NULL,0
8,930443,60,@42pustuleloanblend1semen1,NULL,0
8,930443,60,@1fillipeencoagulant092proletarize8,NULL,0
8,930443,60,@97biographer18sympathicotonia7,NULL,0
8,930443,60,@clitellar5334faceworkstrappable,NULL,0
8,930443,60,@irresponsibleness4indelicacies5interneuronic4,NULL,0
8,930443,60,@chirrupingstudogden164lieue1,NULL,0
8,930443,60,@6extinguishablebespouse95,NULL,0
8,930443,60,@fondantxanthone06,NULL,0
8,930443,60,@3lagging8inermnonchristian3,NULL,0
8,930443,60,@girondist358mysteries7irascibly,NULL,0
8,930443,60,@bereavement54exdie8chromaticaldisregardfulness0,NULL,0
8,930443,60,@3229borborygmictamacoare6,NULL,0
8,930443,60,@orbiculately64stranglehold4fluidism4phycoxanthin,NULL,0
8,930443,60,@97inspheration7moldier,NULL,0
8,930443,60,@831filicalichthyophagize9inbe,NULL,0
8,930443,60,@93unbegirt12occipitomentalunbeseem,NULL,0
8,930443,60,@coolheaded35contagium9pholas4,NULL,0
8,930443,60,@3habitudinalarsenotherapy115,NULL,0
8,930443,60,@ichthyoid8plushiest6consolidated85,NULL,0
8,930443,60,@restlessnesstractarianism37correctitude87,NULL,0
8,930443,60,@paleoatavisticcheeriness8flapmouthed3965,NULL,0
8,930443,60,@3070counite0manacling,NULL,0
8,930443,60,@revenual2atavistically830swinesty,NULL,0
8,930443,60,@9beamlet326whirroo7precooled,NULL,0
8,930443,60,@76folioscotograph3,NULL,0
8,930443,60,@293artemisiacurriculums,NULL,0
8,930443,60,@472potsherd8portio2,NULL,0
8,930443,60,@apanage8discourteously13,NULL,0
8,930443,60,@962forechamber9metacromionunfree,NULL,0
8,930443,60,@20twizzened4gommelinwhereabouts7,NULL,0
8,930443,60,@underplot38globy62,NULL,0
8,930443,60,@438bibliotaphregicides4,NULL,0
8,930443,60,@2hecatontomeunstuck81,NULL,0
8,930443,60,@inrighted10senilism81unrest2,NULL,0
8,930443,60,@6intercheckwoollike8534,NULL,0
8,930443,60,@nemertoidcosiest59621,NULL,0
8,930443,60,@sicklemic33fleshmongerfuturist8,NULL,0
8,930443,60,@hiller0nonmonotonicaffectedness6presumptively77,NULL,0
8,930443,60,@glossographical4convertite736ladylove5constrainingly,NULL,0
8,930443,60,@antieugenic13filaree5,NULL,0
8,930443,60,@40duded48semigod6questionous,NULL,0
8,930443,60,@mausolea546inobservancecosectional9prizeman,NULL,0
8,930443,60,@niggers00aditiphotophysicistbiddably,NULL,0
8,930443,60,@4followableglare8foreknowerchaffingly379,NULL,0
8,930443,60,@3pleurocerebralapometabolic4542,NULL,0
8,930443,60,@75sapotaceousovernicenessparelectronomic,NULL,0
8,930443,60,@37lumbang2homeopathicallysemidome6,NULL,0
8,930443,60,@057drearisome34uppent,NULL,0
8,930443,60,@973swiftydrums6intermediator6echinate,NULL,0
8,930443,60,@guenepe0urochesiainfern480,NULL,0
8,930443,60,@48sumphishuntransforming006neritic,NULL,0
8,930443,60,@unmortgage525zygophoric4epicolic,NULL,0
8,930443,60,@presupplicationwhistlewing6prohaste30,NULL,0
8,930443,60,@5nonexistenceobliterated1unwarpable2,"6.7673 S, 119.9810 W",0
8,930443,60,@5tussled9lysippusphenomenonsperigloea157,NULL,0
8,930443,60,@dissymmetricalalertdouar52revisible,NULL,0
8,930443,60,@zebra15cheiranthus77,NULL,0
8,930443,60,@800ungroined2antihypochondriacmyoglobin6,NULL,0
8,930443,60,@33zoophobousukrayina0,NULL,0
8,930443,60,@nonconsularcoelenterate6acca29undiscriminating2,NULL,0
8,930443,60,@squandersvolcanos1dismissorynephrectasia03,NULL,0
8,930443,60,@820psychotherapycaviare78,NULL,0
8,930443,60,@7dentoid3snakelessanoopsia34sportsmanly6,NULL,0
8,930443,60,@835aubetailoress,NULL,0
8,930443,60,@4antipathypreternaturalism297,NULL,0
8,930443,60,@rheasischiadicus1868,NULL,0
8,930443,60,@90underbeadle8grandfather,NULL,0
8,930443,60,@peppercornydevilled20910,NULL,0
8,930443,60,@2payoutunmistakedlycymbalo77sales,NULL,0
8,930443,60,@66scratchedmenyanthesgyrationalframpold9,NULL,0
8,930443,60,@magnificatthickheadedness1historiography83phosphonate,NULL,0
8,930443,60,@79anomiidaevariolovaccinesquamelliferous251,NULL,0
8,930443,60,@83mediateness5nonpecuniary52galere,NULL,0
8,930443,60,@delicatessensringe0hastatolanceolate19nondiscontinuance,NULL,0
8,930443,60,@35adjacencypunisher445,NULL,0
8,930443,60,@bortzjelick16,NULL,0
8,930443,60,@337christie1topognosis8,NULL,0
8,930443,60,@1forecarriageepalpate621uncamphoratedmedicostatistic9,NULL,0
8,930443,60,@daguerreotypes6oviraptorid2streamful27,NULL,0
8,930443,60,@trilateralitytactfulherissonkamassi009,NULL,0
8,930443,60,@kidnapping4siphonognathid2,NULL,0
8,930443,60,@267jolliest6gynosporangiumgastrorrhea3,NULL,0
8,930443,60,@9snubbeearbustum8septulumosteotrophy,NULL,0
8,930443,60,@airdrop2swisher6exploratorslubbering8,NULL,0
8,930443,60,@26underbasalabradant32,NULL,0
8,930443,60,@undermelody35ringsterawkwarder7,NULL,0
8,930443,60,@6unpunctuated7apoxesis21anelectrotonicfluorene2,NULL,0
8,930443,60,@pottery6passifloraceae2deviability,NULL,0
8,930443,60,@labeling5ventricular4coeminency426,NULL,0
8,930443,60,@91328untractiblenesscrotchpursuitmetermetonymic,NULL,0
8,930443,60,@thingumabobvesicle3octosepalousgroundwood91,NULL,0
8,930443,60,@insider26unestimablenesstromp5twixt,NULL,0
8,930443,60,@9consideringepizeuxis7circusy483repersuasion,NULL,0
8,930443,60,@unfederal32magicalize4quininic0,NULL,0
8,930443,60,@4allergens0halfpaced5,NULL,0
8,930443,60,@masturbates2uncomelinesslabdacism2,NULL,0
8,930443,60,@4unpiteously6transportableness6pancreectomy,NULL,0
8,930443,60,@appraisiveuncharacteristic18cuarteron5,NULL,0
8,930443,60,@0verdigrises5modiolus4,NULL,0
8,930443,60,@3foresightfulness7nartheciumdogmatise,NULL,0
8,930443,60,@109aeroboat5seroprognosis0,NULL,0
8,930443,60,@37anterevolutional6negligee03,NULL,0
8,930443,60,@73monroliteoverflowingness07,NULL,0
8,930443,60,@overhighunrefuted675,NULL,0
8,930443,60,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,NULL,0
8,930443,60,@bestench173precipitinogenptychopariidhalsfang,NULL,0
8,930443,60,@38925synovialsongsters,NULL,0
8,930443,60,@9affixalunshrived735accendskomerite0,NULL,0
8,930443,60,@98branchia60glaga,NULL,0
8,930443,60,@3restaurateurargumentativenesstollpenny97seilenos,NULL,0
8,930443,60,@948periungualreinventor3hydrophilid,NULL,0
8,930443,60,@pearten730futon,NULL,0
8,930443,60,@2unprinciple59sporozoicsuavastika0,NULL,0
8,930443,60,@1cones9polyhedra3,NULL,0
8,930443,60,@015physiognomicallypararhotacismdefies,NULL,0
8,930443,60,@4reptilism56thermoclineoncovin18stypticalness,NULL,0
8,930443,60,@3warehousesconsecutivelyinquisitiveness5besplit3,NULL,0
8,930443,60,@charmlessly3centiliters51,NULL,0
8,930443,60,@geotical135infandousfuglernonpopularity9,NULL,0
8,930443,60,@poitreluniverse68reirrigate4,NULL,0
8,930443,60,@9abstractly4lucule4grisoutinehydroferrocyanate,NULL,0
8,930443,60,@3fascicleselenographical3detachablelaborite5,NULL,0
8,930443,60,@produce3pensile9cocurrent512,NULL,0
8,930443,60,@3buzzkills0furnishingshalfheadedupflower,NULL,0
8,930443,60,@superauditor049utrubi86,NULL,0
8,930443,60,@0mousquetaire6vandalized3,NULL,0
8,930443,60,@5simulium41waller,NULL,0
8,930443,60,@01unclassablyhydrosomal47,NULL,0
8,930443,60,@5unclothessuccesses3ultraindulgentparavaginitis2,NULL,0
8,930443,60,@barring6hylology439hertzian8narras,NULL,0
8,930443,60,@immeasurably3improviso3prepoliticaldigammic,NULL,0
8,930443,60,@60demonstrations63subradial,NULL,0
8,930443,60,@27465westerlinessarchivalumbelloidblackmailing,NULL,0
8,930443,60,@0atleast01shogaol9partakablecrimping,NULL,0
8,930443,60,@4dropseedtortious2tricoccous53,NULL,0
8,930443,60,@2garoted441wraparoundpraya5,NULL,0
8,930443,60,@8decalescent45meshugga33,NULL,0
8,930443,60,@9counterflux2treadwheelcounterwitness915bragite,NULL,0
8,930443,60,@agatiferousshamanic74,NULL,0
8,930443,60,@1waitinglyfussbudgets912,NULL,0
8,930443,60,@82murmurously3moudpinwheels9,NULL,0
8,930443,60,@3porousshirk402,NULL,0
8,930443,60,@reintercedepromonarchical7ballista1vapidly2,NULL,0
8,930443,60,@5scorekeepingsashery6enfranchises5nairy8,NULL,0
8,930443,60,@11contestingbenumbment5mammogenic1,NULL,0
8,930443,60,@9sclerophyllousdaredevilismserradellacoroplastic1496,NULL,0
8,930443,60,@aswayshapley42apostatic86viet4,NULL,0
8,930443,60,@swashersabbaticals870,NULL,0
8,930443,60,@cytoplasmaticpubovesical274rightfullysubjoinder66,NULL,0
8,930443,60,@kitchenware4231unfaceted4,"92.6799 S, 110.9488 W",0
8,930443,60,@459reabsentretroiridian,NULL,0
8,930443,60,@6mountaineeredgeat5653,NULL,0
8,930443,60,@theologicomoral7metapsychismmetamorphize176,NULL,0
8,930443,60,@parasites0kilan6597,NULL,0
8,930443,60,@floatsman0disconsonant6zwiebacksolidum98,NULL,0
8,930443,60,@landowska0477facsimiles1,NULL,0
8,930443,60,@primogenitary57unrowedunwalled3,NULL,0
8,930443,60,@14resultative3bourgeoisie,NULL,0
8,930443,60,@trental1whistlebellyaccessorinessmonoplastic44,NULL,0
8,930443,60,@antorbitalbridecup9mondrian16,NULL,0
8,930443,60,@12sledgemistruster4underdead,NULL,0
8,930443,60,@neighborshipmousehoundbudgetaryholder7050,NULL,0
8,930443,60,@4concertmasters2maxillar816,NULL,0
8,930443,60,@7loasa0thinkingpart47sudsman4,NULL,0
8,930443,60,@9bottlenecks41brookflower,NULL,0
8,930443,60,@5leden727runrigprotrusivelystatefully5,NULL,0
8,930443,60,@541apogean4chamoix4,NULL,0
8,930443,60,@8stereospondylous2inertance4,NULL,0
8,930443,60,@enunciative9akazgakinsmen21,NULL,0
8,930443,60,@3consortism7hong,NULL,0
8,930443,60,@teemless546undaughterly5,NULL,0
8,930443,60,@unmicrobic280disprivacied3blacklegs,NULL,0
8,930443,60,@1principles2packer7antibibliolatry,NULL,0
8,930443,60,@3solemnise07feverless,NULL,0
8,930443,60,@9925inquisitionsinflationaryimpoverisher8dictate,NULL,0
8,930443,60,@3accentually0everywhence795,NULL,0
8,930443,60,@unfragrantly20calorifically67,NULL,0
8,930443,60,@7unrettedtory46,NULL,0
8,930443,60,@wilshireunau906,NULL,0
8,930443,60,@pilothousesdisconjure34cancels2,NULL,0
8,930443,60,@8rhythmless29hypervolemia2,NULL,0
8,930443,60,@8byblos6tchotchkecytogenetics6filoviridae7,NULL,0
8,930443,60,@curable9spadonism31freeloaders01incontinuous,NULL,0
8,930443,60,@uncomprehending0manglingly9010,NULL,0
8,930443,60,@9magadis9birdhousecompressedpanties6,NULL,0
8,930443,60,@4uncorrectly6cheeps4wicht,NULL,0
8,930443,60,@bestowedetymologist2devoir13,NULL,0
8,930443,60,@2winebibbery973melatope6,NULL,0
8,930443,60,@subchamberer961prosecutionssubinoculate9,NULL,0
8,930443,60,@hanuman0067abirritant,NULL,0
8,930443,60,@7ochreous397deodorizerstrasimenodeliver,NULL,0
8,930443,60,@henriettabefoolment32arrowheads,NULL,0
8,930443,60,@handspring9suboperclejacobeanarienzo2,NULL,0
8,930443,60,@decephalization68prettified03,NULL,0
8,930443,60,@53adjurationinsenescibleprismal7cinchonamine5,"75.8556 N, 113.1017 E",0
8,930443,60,@parimutuel98chatoyancy,NULL,0
8,930443,60,@streptothricin929reefer45,NULL,0
8,930443,60,@milquetoast4longinquity4940bedspreads,NULL,0
8,930443,60,@2785essorantobduratelyleucocytopenia,NULL,0
8,930443,60,@08homes85doorknobs3,NULL,0
8,930443,60,@zigzagging6deracinationthrombose7collock7,NULL,0
8,930443,60,@7stingaree0symbolatry1,NULL,0
8,930443,60,@stomachicoverdeep9overcontentment245blacklist3,NULL,0
8,930443,60,@theoastrological3042myelodiastasisoutcasteunbonded,NULL,0
8,930443,60,@4tonemehymenealmisrule30,NULL,0
8,930443,60,@aldehydrol94vang2,NULL,0
8,930443,60,@53unpasteurisedburrows237,NULL,0
8,930443,60,@3ooscopy8undamaged3mycoproteinlithomantic5,NULL,0
8,930443,60,@706strummedcornets8harpwise,NULL,0
8,930443,60,@locationchallis700,NULL,0
8,930443,60,@anthographyendolemma7cicatrose1backstaff6,NULL,0
8,930443,60,@82gleanerdissemblancedeadish5pierce,NULL,0
8,930443,60,@6jollity79tummals35,NULL,0
8,930443,60,@carbamino0cupcake4bruteness,NULL,0
8,930443,60,@75prenameunshrinkingly7,NULL,0
8,930443,60,@lavishes862accoil,NULL,0
8,930443,60,@501apprisinghecklesmaidenhair2prespiracular3,NULL,0
8,930443,60,@prewrap6greenest663,NULL,0
8,930443,60,@58superficialnesshistolytic5begaud,NULL,0
8,930443,60,@2increditable264parchingly,NULL,0
8,930443,60,@3pestologistholonymy69,NULL,0
8,930443,60,@7intrafascicular7spokessarcoplasma4trillions39,NULL,0
8,930443,60,@0steamierassessor4202oilyish,NULL,0
8,930443,60,@21tabooistzygosperm707,NULL,0
8,930443,60,@buskin6perchloride095photomagneticscalawags,NULL,0
8,930443,60,@draughtboardunderleather0548,NULL,0
8,930443,60,@9volatilized590seniorshipsoberlamiger,NULL,0
8,930443,60,@atonicity1baboenaperistalsis324mullins,NULL,0
8,930443,60,@3570bowdlerisejokers8basicytoparaplastin,NULL,0
8,930443,60,@pampered48misprejudiced42,NULL,0
8,930443,60,@sororiallyrombowline7775filicide,NULL,0
8,930443,60,@66suffragismnothingly463,NULL,0
8,930443,60,@841jinniindimple7,NULL,0
8,930443,60,@635antiattrition32cariamidaeunrebukablymisgrave,NULL,0
8,930443,60,@3265subauditursoughingly1,NULL,0
8,930443,60,@myolemmaanticipated68myrmecoidstaiver,NULL,0
8,930443,60,@483perispomenongutterbloodpinsk,NULL,0
8,930443,60,@38nonimmunebise6,NULL,0
8,930443,60,@grig4bedsicknoodling77undelved7,NULL,0
8,930443,60,@4biographerpoltroonselectrons0undine,NULL,0
8,930443,60,@allergic77335rascalion,NULL,0
8,930443,60,@pelviotomy896subirrigationpuzzling63,NULL,0
8,930443,60,@348dynastically52geographism,NULL,0
8,930443,60,@53buoyantnesssuprapapillarypucklikeunrestrictable7,NULL,0
8,930443,60,@452partykinchloromycetin32,NULL,0
8,930443,60,@lacunaria35cretinoidstroilattachedly4,NULL,0
8,930443,60,@829nonliquidatingrubblestone2skype,NULL,0
8,930443,60,@cleaning455warrantor,NULL,0
8,930443,60,@0pavonazzettoindican6banxring,NULL,0
8,930443,60,@nervose2metalist963,NULL,0
8,930443,60,@3hungrily47vermifugousparadisic,NULL,0
8,930443,60,@entomophily8pseudorabies89zinnia0,NULL,0
8,930443,60,@089odontocetimicrosplenia1,NULL,0
8,930443,60,@5pyrazolyl4superload53,NULL,0
8,930443,60,@5badewhelker90giantesses9,NULL,0
8,930443,60,@mindbogglinglyvaluer168tormentress6simulated,NULL,0
8,930443,60,@6adenosinepumiced93,NULL,0
8,930443,60,@175parliamentarinessmanganosideriteinterschoolgnarled5,NULL,0
8,930443,60,@2leaden6phenakism623,NULL,0
8,930443,60,@8058subrisoryouthurl8,NULL,0
8,930443,60,@7745impreparationtechnicalist4,NULL,0
8,930443,60,@5grisard1incamerationvouchsafementnondevelopment5,NULL,0
8,930443,60,@8monocarpianhousemate10,NULL,0
8,930443,60,@nullifyingsemicrepemultiexhaustcalisaya3460,NULL,0
8,930443,60,@66supramundane6confederated18verifies,NULL,0
8,930443,60,@3pavlov24crosswindnectareous,NULL,0
8,930443,60,@ablastemic629papyrologicalmarinas9valiship,NULL,0
8,930443,60,@purgatorianhereditist1drakesulidae2,NULL,0
8,930443,60,@145circulationinterestedly,NULL,0
8,930443,60,@recapped9773adynamy,NULL,0
8,930443,60,@9skiddy4hasidic,NULL,0
8,930443,60,@27956debasementiconologist,NULL,0
8,930443,60,@lithodesma16mavik5,NULL,0
8,930443,60,@259altazimuthexults4permanganic,NULL,0
8,930443,60,@lennoaceaenonreliance9219antidivinemonotremal5,NULL,0
8,930443,60,@unrectified453undemandedunballast2cottonweed8,NULL,0
8,930443,60,@34supersizes3extrafoliaceous3homeocrystalline,NULL,0
8,930443,60,@05regale4irritants,NULL,0
8,930443,60,@2aminocaproic3preshrank6unenjoyingly3baiter,NULL,0
8,930443,60,@browningfluorindine4462peptogenous,NULL,0
8,930443,60,@5aposoro3reinvitation5unbelieversfandom,NULL,0
8,930443,60,@livor83sirky7subtrahendantiselene3,NULL,0
8,930443,60,@protatically63892logiumpreinflectionraffle,NULL,0
8,930443,60,@49digamma46portiere0stuccoer,NULL,0
8,930443,60,@0synchs3hyalography349,NULL,0
8,930443,60,@30kwartakatabothron7,NULL,0
8,930443,60,@1stigmatalphilophylla5almonership127,NULL,0
8,930443,60,@9luteotropin96ungleeful,NULL,0
8,930443,60,@huggermalapplication90threescore1,NULL,0
8,930443,60,@637lactariouscontemplated28,NULL,0
8,930443,60,@339missileproofstereotypes52,NULL,0
8,930443,60,@63infracaudal4polysynthetism,NULL,0
8,930443,60,@satyrlike7capturer0cornelius117,NULL,0
8,930443,60,@766nectareousness8rejoicingspuppifymalfunctioned9,NULL,0
8,930443,60,@aftermark9spraggly0,NULL,0
8,930443,60,@rectectomy8antimissionaryneuromatous973nonepiscopal1,NULL,0
8,930443,60,@foreassurance882blobbed4,NULL,0
8,930443,60,@4supercarpalsfax934,NULL,0
8,930443,60,@56outcompliment11seigniorage,NULL,0
8,930443,60,@philotechnical0stellaria15dormitories,NULL,0
8,930443,60,@53diplocephalus03bunkhouse,NULL,0
8,930443,60,@preomission747dowdier9uprootedrachiomyelitis7,NULL,0
8,930443,60,@aletris5mytilaceous0poltfoot,NULL,0
8,930443,60,@wholesomeness87fabling,NULL,0
8,930443,60,@90peripatize261pharmacopeian,NULL,0
8,930443,60,@pauciloquy52transmaterialoutpupil9evangelization5,NULL,0
8,930443,60,@electrocutionalhypoplanktonic06semiriddle,NULL,0
8,930443,60,@42outpaint7pansinusitis,NULL,0
8,930443,60,@hagfishfeldspathicsemiaffectionateindicates85,NULL,0
8,930443,60,@579rescindable5interfered,NULL,0
8,930443,60,@fatefulness50ethologist4tangling00proterochampsa,NULL,0
8,930443,60,@untreatableness40sealinereconsult7dynamization0,NULL,0
8,930443,60,@88predespicablesupereminence,NULL,0
8,930443,60,@466senectude5phototropy1,NULL,0
8,930443,60,@mucosa214antemingent9haulmy,NULL,0
8,930443,60,@subulariaclepsydra9writhingly5pictures9,NULL,0
8,930443,60,@3extensitydetailism3drums4braggish,NULL,0
8,930443,60,@overclothes2fragonardraptatorial5343introspectivist,NULL,0
8,930443,60,@10polyphobia4galliumdentwebless8,NULL,0
8,930443,60,@86cytoarchitectureserodiagnosis5rhytidoplasty7,NULL,0
8,930443,60,@557moorballintermuraltreelessnesswarmhouse5,NULL,0
8,930443,60,@clerestoriedfervescentpredecline10anaerobian2,NULL,0
8,930443,60,@4analyse0chemisorptiveautotypography7scytonemataceous,NULL,0
8,930443,60,@719hypervasculargoalie3,NULL,0
8,930443,60,@05embarkations960raking,NULL,0
8,930443,60,@unexpurgatedness1execrating7667,NULL,0
8,930443,60,@6entrappingnontelescopic887epimerite,NULL,0
8,930443,60,@icehouse08946lurrier,NULL,0
8,930443,60,@38unstatistical7agnomen67,NULL,0
8,930443,60,@germsvincible1reediestdictyoid91,NULL,0
8,930443,60,@3archking8082ophthalmodynialuxate,NULL,0
8,930443,60,@2physicking7660pseudoglioma,NULL,0
8,930443,60,@overprotectivecomoidtripersonalistgregariousness608,NULL,0
8,930443,60,@43barbellula06tranquillize5,NULL,0
8,930443,60,@996trafficablehopei,NULL,0
8,930443,60,@916caliologicalvedangaintroitus20,NULL,0
8,930443,60,@3suasionist7abelmoschus16,NULL,0
8,930443,60,@1woolshearingguaka15,NULL,0
8,930443,60,@15procrastinatorspensived609,NULL,0
8,930443,60,@liferenterredepreciation086,NULL,0
8,930443,60,@190elsewaysrecital,NULL,0
8,930443,60,@42gashingcribriformlochan,NULL,0
8,930443,60,@60aniseikonickatabellahemadrometry05,NULL,0
8,930443,60,@24infatuatedlyiridochoroiditishygienistprebendate,NULL,0
8,930443,60,@irrefusable39dimensioning1,NULL,0
8,930443,60,@89heavyheadedidealise88elavilerugation,NULL,0
8,930443,60,@714mountaintopsacraturesis0,NULL,0
8,930443,60,@6scurrilize35plum,NULL,0
8,930443,60,@1unmagistratelikeneoplasmata7saturnia5boatage,NULL,0
8,930443,60,@08heptaploidytimber7,NULL,0
8,930443,60,@1654throttlessetnessaislinghymnary,NULL,0
8,930443,60,@6panamamarled885fetterlocksmich0,NULL,0
8,930443,60,@25pleasureman3densitometer1,NULL,0
