agent,seed,n,message,decoded message,score
4,701286,30,@apiologywilliam87thunderclapsarafem93,PARTIAL: NULL,0
4,701286,30,@subornevertile86hematocritbellowsmaking864,PARTIAL: LTS TBQO289MR0N32YIZNOLQ 02191721,0
4,701286,30,@70adradiallymanyberrydawnward41holia5,NULL,0
4,701286,30,@propagandism9commencements135radiothorium,"49.8956 S, 161.7105 W",0
4,701286,30,@91neuropodialplopping4cupman38,PARTIAL: NULL,0
4,701286,30,@3misbehaves2osteoglossoid,PARTIAL: @3misbehaves2osteoglossoid,0.9629629629629629
4,701286,30,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,701286,30,@6geobiology6yamstchik9unexemplifiable64,41f byuaatlvhobgdsjlwvr2kwacgzob,0
4,701286,30,@marsupials4purging382,NULL,0
4,701286,30,@7unservicelike7atabek8,NULL,0
4,701286,30,@8ophiologyhereditary03narr9recage,PARTIAL: NULL,0
4,701286,30,@collegians6417perisaturnium,NULL,0
4,701286,30,@90unshottedangiocarpous49,PARTIAL: NULL,0
4,701286,30,@7theomancy4lenticle7atoningnonsensitiveness09,PARTIAL: NULL,0
4,701286,30,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,701286,30,@negatory96largeheartedness9,PARTIAL: NULL,0
4,701286,30,@handierturfite0disinflate596gypsyism,NULL,0
4,701286,30,@1homomorphysweets1shysterswindbreak52,NULL,0
4,701286,30,@colorfullyinterbranch5welty2,NULL,0
4,701286,30,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: NULL,0
4,701286,30,@3lindencephaloauricular206goneoclinic2,PARTIAL: NULL,0
4,701286,30,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,701286,30,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: NULL,0
4,701286,30,@0sinkholeflavicant4haaf30,NULL,0
4,701286,30,@enshroudsamygdalaceousbinocular841,PARTIAL: NULL,0
4,701286,30,@ballatoon6037ergamine,NULL,0
4,701286,30,@hoopskirt78electioneer005,NULL,0
4,701286,30,@466batters4hieropathichylobatidaetonguesman,PARTIAL: NULL,0
4,701286,30,@oosporange968cryings0protopodial1shrove,PARTIAL: NULL,0
4,701286,30,@0leucopoieticrhynchocephalia5,PARTIAL: @0leucopoieticrhynchocephalia5,0.967741935483871
4,701286,30,@noncognizable9slakes3,@noncognizable9slakes3,1
4,701286,30,@329hinderlardworm6,NULL,0
4,701286,30,@goblin8tremolitic8744,PARTIAL: NULL,0
4,701286,30,@899peterburgtritone7,PARTIAL: NULL,0
4,701286,30,@revolving58amplification79,NULL,0
4,701286,30,@13vulcanization2desertward,NULL,0
4,701286,30,@astatic80antidinicantral3antship2,NULL,0
4,701286,30,@82deportation31dullish,PARTIAL: NULL,0
4,701286,30,@chemesthesis2flashboarding90intensation02,PARTIAL: NULL,0
4,701286,30,@6schoenobaticgrammatistical8,PARTIAL: @6schoenobaticgrammatistical8,0.9666666666666667
4,701286,30,@7846redepositwournilpooling2,NULL,0
4,701286,30,@7intercarriernidal60,PARTIAL: @7intercarriernidal60,0.9545454545454546
4,701286,30,@paranthracene5pres9tetartemorion3,NULL,0
4,701286,30,@urorosein1irreclaimableness9releaserslumbersome8,PARTIAL: NULL,0
4,701286,30,@6corncribcoustumier9rankishanapneic9,NULL,0
4,701286,30,@3142nonjudgmentalbobflygrubless1,NULL,0
4,701286,30,@lesbianismropable33queried3disomatous,@g020rmigeid6asogosgs0golimr,0
4,701286,30,@hospitablesignifications222coffined,@bo6htn,0
4,701286,30,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,701286,30,@aleuronicguttersnipe78piggier,NULL,0
4,701286,30,@preponderately343armadassuberization0viperousness,NULL,0
4,701286,30,@89769submersedinquiries,PARTIAL: NULL,0
4,701286,30,@oversolicitous91cuttingly,PARTIAL: @oversolicitous91cuttingly,0.9629629629629629
4,701286,30,@0weightometer226haycap,NULL,0
4,701286,30,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,701286,30,@40oscillometrybionomictourize,PARTIAL: NULL,0
4,701286,30,@beelines3928bantmanufactory,@tctdvaumiociusncg,0
4,701286,30,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,701286,30,@9corncrusher8sordino5,PARTIAL: @spetneer2,0
4,701286,30,@reperusal12spridhogue26postordination3,NULL,0
4,701286,30,@10ripped9unhopplednorite,PARTIAL: NULL,0
4,701286,30,@874sarcotherapypreventingly,PARTIAL: @874sarcotherapypreventingly,0.9655172413793104
4,701286,30,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
4,701286,30,@67asparaginic7rebargain,@67asparaginic7rebargain,1
4,701286,30,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: NULL,0
4,701286,30,@trapezeawing2589eldritch,NULL,0
4,701286,30,@1echinulate39litho,@1echinulate39litho,1
4,701286,30,@priestship6productednanchang9untellably7,PARTIAL: NULL,0
4,701286,30,@6winterwardonetime06millclapper8,NULL,0
4,701286,30,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,701286,30,@15jacksnipesynezesisutternessgallinazo9,NULL,0
4,701286,30,@0smidge8sericipary65,PARTIAL: twj,0
4,701286,30,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,701286,30,@6utumnaggy83,@6utumnaggy83,1
4,701286,30,@mediaeval24damianarepressions4,NULL,0
4,701286,30,@reevaluation4mapmaking6,PARTIAL: @reevaluation4mapmaking6,0.96
4,701286,30,@6prostylos7deconcentrator51,PARTIAL: NULL,0
4,701286,30,@04mississippiprizefights30,"PARTIAL: 67.8942 N, 0.3239 W",0
4,701286,30,@4938nonmarine6bygoingconvexedly,PARTIAL: NULL,0
4,701286,30,@infinitivedroplike84subterraneously69rounded,NULL,0
4,701286,30,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
4,701286,30,@062karyolymphscholasticatemistle0,PARTIAL: NULL,0
4,701286,30,@struthioussubdolousness10stretchers8,NULL,0
4,701286,30,@1freshlydiiodideundreaded750playacted0,NULL,0
4,701286,30,@1coxy6synedrialworkbrittleboaster,NULL,0
4,701286,30,@lindackeritepipit36075computationally,PARTIAL: NULL,0
4,701286,30,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,701286,30,@11astutely2wolfen3,NULL,0
4,701286,30,@myorrhexis62redaub66,NULL,0
4,701286,30,@62timeward460hemosporidian,NULL,0
4,701286,30,@44dioticsoldiers982,NULL,0
4,701286,30,@9178downfielddragsredcoats,NULL,0
4,701286,30,@huddling6thyminehurdle54ungloriousness0,PARTIAL: NULL,0
4,701286,30,@unrecoverable4quote4,PARTIAL: NULL,0
4,701286,30,@89osculablenagger0ultrasimian4,NULL,0
4,701286,30,@30126prepatentistiophoridae,NULL,0
4,701286,30,@2shadowlessshipway970,PARTIAL: NULL,0
4,701286,30,@00flits7seron17phimotic,PARTIAL: NULL,0
4,701286,30,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,701286,30,@53preobject9mannerliness00,NULL,0
4,701286,30,@cokelike546itchless19,NULL,0
4,701286,30,@2pinnitentaculate11corpuscularian48,NULL,0
4,701286,30,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,701286,30,@2verminlyketo1epidermophytosis37,NULL,0
4,701286,30,@746spectroscopyfixation9daktylos4,NULL,0
4,701286,30,@0bleared7meetings27,PARTIAL: NULL,0
4,701286,30,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,701286,30,@21chavicinecomfiestropewayclematis,NULL,0
4,701286,30,@0006minveriteamphitheatres,PARTIAL: NULL,0
4,701286,30,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,701286,30,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,701286,30,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,701286,30,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,701286,30,@processionize898teedpedestrialdrier,PARTIAL: NULL,0
4,701286,30,@6storehouseshadji00milkdecentralising67,NULL,0
4,701286,30,@5810silhouettographlymphoprotease1,PARTIAL: NULL,0
4,701286,30,@1lightwardsgongedmonzogabbro94,NULL,0
4,701286,30,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,701286,30,@3disindividualize1taif,@3disindividualize1taif,1
4,701286,30,@40disjuncture5quilletedconsubstantive,PARTIAL: NULL,0
4,701286,30,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,701286,30,@ramping3858jobsmith,PARTIAL: @ramping3858jobsmith,0.9523809523809523
4,701286,30,@beyrichite6sensillum00unfallaciously,NULL,0
4,701286,30,@81mesentodermaileron172,NULL,0
4,701286,30,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,701286,30,@3obeisances0propheticallyintolerancypatroness0,NULL,0
4,701286,30,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,701286,30,@parfleche56paleopicrite,NULL,0
4,701286,30,@908projectedlyhyperstrophicramate06nixes,PARTIAL: NULL,0
4,701286,30,@0tanghan497unadaptable7,NULL,0
4,701286,30,@4491amateurismphotophobe6,PARTIAL: NULL,0
4,701286,30,@unfrostphotograph93hypophysectomise1,NULL,0
4,701286,30,@larderstomkin45gaslesscarpeting,NULL,0
4,701286,30,@tartarous9spousy111dinosaurian0,NULL,0
4,701286,30,@eyeshadowhavage494tientsin,NULL,0
4,701286,30,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,701286,30,@939overturnedvotaries9allbone,NULL,0
4,701286,30,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,701286,30,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,701286,30,@04metatantalic1copulas2,PARTIAL: NULL,0
4,701286,30,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
4,701286,30,@desmotropic12quercin5kenogeny36,NULL,0
4,701286,30,@1preclaim88leashing,PARTIAL: NULL,0
4,701286,30,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,701286,30,@telang56souverain9,PARTIAL: @telang56souverain9,0.95
4,701286,30,@accelerable36calabreseclaxon38exormia,NULL,0
4,701286,30,@fatsia12socialize2tairger91,PARTIAL: NULL,0
4,701286,30,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: NULL,0
4,701286,30,@05pectoralist41reobligate,NULL,0
4,701286,30,@unemployability2xylology374,PARTIAL: @unemployability2xylology374,0.9655172413793104
4,701286,30,@0plataleinedrags784semistiff6sellate,@srcpicaldnoo@soramasoedugenel,0
4,701286,30,@55gentianaceaesensitory9heelless,PARTIAL: NULL,0
4,701286,30,@encircler9unenlistedpositioner9912,PARTIAL: NULL,0
4,701286,30,@536christening97isobilianicunjustnessprotectionize,NULL,0
4,701286,30,@acrostichoidgowkedness561pickaxschiaparelli8,"PARTIAL: 92.6928 N, 161.3214 W",0
4,701286,30,@80uncoredunsanctifiedly7,PARTIAL: NULL,0
4,701286,30,@chiropompholyxauthenticlyloop40800,PARTIAL: NULL,0
4,701286,30,@536morrhuatescullog7,PARTIAL: NULL,0
4,701286,30,@2521orthoclasite3polymixiidsupermex,PARTIAL: NULL,0
4,701286,30,@7enemas7690manlesslymisgraft,NULL,0
4,701286,30,@1outstandingness6redipper36cypselomorph,PARTIAL: NRC ZXZ 07381461,0
4,701286,30,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,701286,30,@34neuration0superlaborious94brassicaceous,LIV 1U298H 13254945,0
4,701286,30,@mastoidealanallantoic2overcrowdedly91,NULL,0
4,701286,30,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: NULL,0
4,701286,30,@6alumnae9karyoplasma069enkerchief,NULL,0
4,701286,30,@3asterniasummercastlesulfocyanide05parts,PARTIAL: NULL,0
4,701286,30,@6spasmed17humph3,PARTIAL: NULL,0
4,701286,30,@1noes96consecutiveness,PARTIAL: NULL,0
4,701286,30,@esoenteritisretrorse759,PARTIAL: NULL,0
4,701286,30,@9bullaceabandonableunliving0calkage4,PARTIAL: NULL,0
4,701286,30,@66gumfield81cocooningfluff,PARTIAL: NULL,0
4,701286,30,@remanpercussionists789simpsons88,NULL,0
4,701286,30,@1tenderest66fivefoldness,NULL,0
4,701286,30,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,701286,30,@28visitaexcretionary8feodal,PARTIAL: NULL,0
4,701286,30,@calography831rocketeer3perionyxiscontortionist,PARTIAL: NULL,0
4,701286,30,@coleopterous4anthropoglot846thewness,NULL,0
4,701286,30,@4chylifymoniker91,@rnrdrtuc7m,0
4,701286,30,@35plurifacial7synthete62furca,NULL,0
4,701286,30,@metaplumbiccovetousnessxenicidae286,NULL,0
4,701286,30,@5kites6egghotpalmeryloreal,PARTIAL: NULL,0
4,701286,30,@2jipper00slimeman4parasynesis,NULL,0
4,701286,30,@4distinguishment3thracian,@4distinguishment3thracian,1
4,701286,30,@doiled9rhinocerian03,PARTIAL: @doiled9rhinocerian03,0.9545454545454546
4,701286,30,@57retrievals57municipals,@57retrievals57municipals,1
4,701286,30,@81090phytostroteepithalamial,PARTIAL: NULL,0
4,701286,30,@flourishment90reimplantation5,NULL,0
4,701286,30,@overdoing498mirishmeyerpentarch,NULL,0
4,701286,30,@ricanpediatrician876cynanche9insetter1,PARTIAL: NULL,0
4,701286,30,@triunity0fascists54snavvle6telesmeter6,PARTIAL: NULL,0
4,701286,30,@66unghostlike7cartooning04,NULL,0
4,701286,30,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: NULL,0
4,701286,30,@579arietationswing,@579arietationswing,1
