agent,seed,n,message,decoded message,score
2,240568,20,surgeries develops spent parsing,surgeries develops spent parsing,1
2,240568,20,jukebox overhaul patented healing allowed,PARTIAL: jukebox overhaul patented healing,0.7857142857142857
2,240568,20,hundreds,hundreds,1
2,240568,20,apostles surrounding,apostles surrounding,1
2,240568,20,dominion disturbed treasurer figurine,dominion disturbed treasurer figurine,1
2,240568,20,headaches beaches john solutions reseller fam,PARTIAL: headaches beaches john solutions,0.6956521739130435
2,240568,20,voting afghan tax,voting afghan tax,1
2,240568,20,oops buying,oops buying,1
2,240568,20,iterator raceway enchanting,iterator raceway enchanting,1
2,240568,20,combinations,combinations,1
2,240568,20,creatine world extent,creatine world extent,1
2,240568,20,conducts shining monkey feeding essentially underdog,PARTIAL: conducts shining monkey feeding essentially,0.8113207547169812
2,240568,20,apply fake involve peach sovereignty surplus,PARTIAL: apply fake involve peach sovereignty,0.8
2,240568,20,peep spreadsheet retrieved pathological terminate,NULL,0
2,240568,20,favors pres slogan contacted,favors pres slogan contacted,1
2,240568,20,net saver lot poppy counted,net saver lot poppy counted,1
2,240568,20,kicker staff recognize washing,kicker staff recognize washing,1
2,240568,20,adaptable minimization trance rig institutes girls,PARTIAL: adaptable minimization trance rig,0.6470588235294118
2,240568,20,lousy,lousy,1
2,240568,20,actual behavioral hub govern ticketing,PARTIAL: actual behavioral hub govern,0.717948717948718
2,240568,20,blessings stuffing,blessings stuffing,1
2,240568,20,contract slash ravens sandy,contract slash ravens sandy,1
2,240568,20,lido classify drawn impossible relocating pottery,PARTIAL: lido classify drawn impossible,0.6
2,240568,20,farmland sludge benign,farmland sludge benign,1
2,240568,20,reprint spraying valor elements ultimately resolve,PARTIAL: reprint spraying valor elements,0.6078431372549019
2,240568,20,payoff crossover hoop dune,payoff crossover hoop dune,1
2,240568,20,cubes,cubes,1
2,240568,20,expressway enforced birthstone workplace inherit,PARTIAL: expressway enforced birthstone workplace,0.8163265306122449
2,240568,20,poles newbies maybe,poles newbies maybe,1
2,240568,20,slowed shields,slowed shields,1
2,240568,20,pistols dancers take marmot,pistols dancers take marmot,1
2,240568,20,co doing undergoing,co doing undergoing,1
2,240568,20,beneath,beneath,1
2,240568,20,inverter establish chilly usefulness,inverter establish chilly usefulness,1
2,240568,20,abigail,abigail,1
2,240568,20,excerpt swimwear,excerpt swimwear,1
2,240568,20,elevations influx bright dukes,elevations influx bright dukes,1
2,240568,20,nutrition fax husband luce depart,nutrition fax husband luce depart,1
2,240568,20,intersection risk,intersection risk,1
2,240568,20,triton anime lug,triton anime lug,1
2,240568,20,rusty vines milk shaver holly,PARTIAL: rusty vines milk shaver,0.7666666666666667
2,240568,20,ribosomal numb generators monsoon audio,PARTIAL: ribosomal numb generators monsoon,0.825
2,240568,20,erected grads toward witnessed,erected grads toward witnessed,1
2,240568,20,mammal,mammal,1
2,240568,20,activate joint pirate pictures researching relativistic,PARTIAL: activate joint pirate pictures,0.5357142857142857
2,240568,20,opaque communicating felt,opaque communicating felt,1
2,240568,20,fridge ticket houses dis,fridge ticket houses dis,1
2,240568,20,earnest barely depressive telegraph ultimate industry,PARTIAL: earnest barely depressive telegraph,0.6481481481481481
2,240568,20,both snail secures lighters,both snail secures lighters,1
2,240568,20,relapse burgundy managed math coughing nominate,PARTIAL: relapse burgundy managed math,0.6041666666666666
2,240568,20,herbs successive shotgun bidder tariffs,PARTIAL: herbs successive shotgun bidder,0.775
2,240568,20,visited snapper,visited snapper,1
2,240568,20,highly lure river hamster six,PARTIAL: highly lure river hamster,0.8333333333333334
2,240568,20,avenues limerick manicure proper sonar pops,PARTIAL: avenues limerick manicure proper,0.7272727272727273
2,240568,20,coop daycare,coop daycare,1
2,240568,20,lengthy tote hogtied,lengthy tote hogtied,1
2,240568,20,enrolled goggles schizophrenia servants nature,enrolled goggles schizophrenia servants nature,1
2,240568,20,sediments,sediments,1
2,240568,20,lea ell specs sparked,lea ell specs sparked,1
2,240568,20,begged mf rogue dominating,begged mf rogue dominating,1
2,240568,20,hedge grave been ceremonial,hedge grave been ceremonial,1
2,240568,20,entity blasting licks exceptional pos lightning,PARTIAL: entity blasting licks exceptional,0.6875
2,240568,20,implied galaxies,implied galaxies,1
2,240568,20,transform moderation wasp cushion,transform moderation wasp cushion,1
2,240568,20,citrine pesos,citrine pesos,1
2,240568,20,marketed zinc cog,marketed zinc cog,1
2,240568,20,democrats safety annotation respiratory dump,PARTIAL: democrats safety annotation respiratory,0.8666666666666667
2,240568,20,prefecture completion,prefecture completion,1
2,240568,20,robots acting getting assure speculative mainly,PARTIAL: robots acting getting assure speculative,0.8333333333333334
2,240568,20,tile,tile,1
2,240568,20,nit fifteenth,nit fifteenth,1
2,240568,20,bake bars,bake bars,1
2,240568,20,liner paperbacks objections prompt,liner paperbacks objections prompt,1
2,240568,20,leopard grinder,leopard grinder,1
2,240568,20,fm additionally mills swallowed tr,fm additionally mills swallowed tr,1
2,240568,20,j rad,j rad,1
2,240568,20,lii stole,lii stole,1
2,240568,20,heterogeneity against patience homeowner duh,PARTIAL: heterogeneity against patience homeowner,0.8888888888888888
2,240568,20,chain,chain,1
2,240568,20,thrive,thrive,1
2,240568,20,podcasting charm heroine lion indifferent blog,PARTIAL: podcasting charm heroine lion,0.6170212765957447
2,240568,20,uniqueness neighbor explains,uniqueness neighbor explains,1
2,240568,20,disappear turns jeans,disappear turns jeans,1
2,240568,20,franchises toothbrush disturbed decade suns,PARTIAL: franchises toothbrush disturbed decade,0.8636363636363636
2,240568,20,nail according woman lisp,nail according woman lisp,1
2,240568,20,wally fades,wally fades,1
2,240568,20,screenings shalt totes clouds,screenings shalt totes clouds,1
2,240568,20,piping executions personal sacred fuselage hepatitis,PARTIAL: piping executions personal sacred,0.6226415094339622
2,240568,20,intimacy rotors interpreted scrap westerns,PARTIAL: intimacy rotors interpreted scrap,0.7674418604651163
2,240568,20,ascertain biopsy creeping,ascertain biopsy creeping,1
2,240568,20,prohibited inherently,prohibited inherently,1
2,240568,20,typo ulcers,typo ulcers,1
2,240568,20,roast spends butcher benefit expired,PARTIAL: roast spends butcher benefit,0.7567567567567568
2,240568,20,hunks kayaks,hunks kayaks,1
2,240568,20,fundamentalist paddle,fundamentalist paddle,1
2,240568,20,marrying developments tolls,marrying developments tolls,1
2,240568,20,dust summarized understandable bash floppy,PARTIAL: dust summarized understandable bash,0.813953488372093
2,240568,20,responsiveness batter,responsiveness batter,1
2,240568,20,cafe match verbose passover,cafe match verbose passover,1
2,240568,20,delayed palazzo,delayed palazzo,1
2,240568,20,farmhouse often reflection,farmhouse often reflection,1
2,240568,20,contains,contains,1
2,240568,20,irritating lilac argentine,irritating lilac argentine,1
2,240568,20,appetizers birch,appetizers birch,1
2,240568,20,surface amen flair fir authentication evangelist,PARTIAL: surface amen flair fir,0.4489795918367347
2,240568,20,superstition sighting nomination aspiration rewarded fringe,PARTIAL: superstition sighting nomination aspiration,0.7166666666666667
2,240568,20,accord performing,accord performing,1
2,240568,20,stable redistribute,stable redistribute,1
2,240568,20,appetizers tsunami crust impedance monte philanthropy,PARTIAL: appetizers tsunami crust impedance,0.6296296296296297
2,240568,20,amoxicillin,amoxicillin,1
2,240568,20,defects exempt practiced deposited,defects exempt practiced deposited,1
2,240568,20,waiter awarding,waiter awarding,1
2,240568,20,princess,princess,1
2,240568,20,installing aggravated arrest gents,installing aggravated arrest gents,1
2,240568,20,abs fertilizers,abs fertilizers,1
2,240568,20,repair shooting nine latitude chapter,repair shooting nine latitude chapter,1
2,240568,20,necessary muffler relates,necessary muffler relates,1
2,240568,20,on chickens disposition solemn allowing,on chickens disposition solemn allowing,1
2,240568,20,narrowing muddy pant departs couplings,PARTIAL: narrowing muddy pant departs,0.717948717948718
2,240568,20,spiritual,spiritual,1
2,240568,20,crafted event,crafted event,1
2,240568,20,telephoto,telephoto,1
2,240568,20,femme undertakes dropping lethal sensual,PARTIAL: femme undertakes dropping lethal,0.7804878048780488
2,240568,20,asparagus ideally emphasize,asparagus ideally emphasize,1
2,240568,20,platoon quests alameda,platoon quests alameda,1
2,240568,20,battles interviewer race serves reactor fwd,PARTIAL: battles interviewer race serves,0.7045454545454546
2,240568,20,business heaters hybridization varying riddle,PARTIAL: business heaters hybridization varying,0.8260869565217391
2,240568,20,fastest acceptable engineered markup,fastest acceptable engineered markup,1
2,240568,20,substitutes underwriters measles enormous leakage,PARTIAL: substitutes underwriters measles enormous,0.82
2,240568,20,judgment tint instances dukes,judgment tint instances dukes,1
2,240568,20,filmmaking coercion trendy lint cracking,PARTIAL: filmmaking coercion trendy lint,0.7560975609756098
2,240568,20,tired satisfactorily modify killing hilarious polymer,PARTIAL: tired satisfactorily modify killing,0.6481481481481481
2,240568,20,proximity spammers,proximity spammers,1
2,240568,20,tequila experiential transporting seldom commandments travelers,PARTIAL: tequila experiential transporting seldom,0.625
2,240568,20,matchbox wearing,matchbox wearing,1
2,240568,20,utensils sock solo perturbation,utensils sock solo perturbation,1
2,240568,20,piles insane revocation,piles insane revocation,1
2,240568,20,dwellings dummy cordoba glance,dwellings dummy cordoba glance,1
2,240568,20,bacteria pharaoh amazingly,bacteria pharaoh amazingly,1
2,240568,20,equitable pigeon dwellings branch extension,PARTIAL: equitable pigeon dwellings branch,0.75
2,240568,20,morality ger recommend,morality ger recommend,1
2,240568,20,workmanship provisional teas statistical responsibly,PARTIAL: workmanship provisional teas statistical,0.7547169811320755
2,240568,20,condemned flashing ark texts monotone,PARTIAL: condemned flashing ark texts,0.7368421052631579
2,240568,20,shah glowing psychedelic instrument vacant rusty,PARTIAL: shah glowing psychedelic instrument,0.7142857142857143
2,240568,20,presenters ranking innovation sophistication scripts,PARTIAL: presenters ranking innovation sophistication,0.8301886792452831
2,240568,20,gates precedent nu timelines installations enlightened,PARTIAL: gates precedent nu timelines,0.509090909090909
2,240568,20,pkwy mixtures select prejudice bets divorce,PARTIAL: pkwy mixtures select prejudice,0.6818181818181818
2,240568,20,bebop,bebop,1
2,240568,20,periphery acoustic opportunistic spires,periphery acoustic opportunistic spires,1
2,240568,20,equitable mules funds,equitable mules funds,1
2,240568,20,casa forms cultivate monuments,casa forms cultivate monuments,1
2,240568,20,parton jive commemorative ordination,parton jive commemorative ordination,1
2,240568,20,beneficiaries anna conclusions doctorate discs,beneficiaries anna conclusions doctorate discs,1
2,240568,20,invade,invade,1
2,240568,20,financed bologna lingual,financed bologna lingual,1
2,240568,20,shipped displayed slipknot kappa weary,PARTIAL: shipped displayed slipknot kappa,0.8205128205128205
2,240568,20,when luminous uptake ripper,when luminous uptake ripper,1
2,240568,20,remake synaptic terms cant tenet,PARTIAL: remake synaptic terms cant,0.7878787878787878
2,240568,20,silicone,silicone,1
2,240568,20,aha rips,aha rips,1
2,240568,20,waitress menace decoding,waitress menace decoding,1
2,240568,20,blows bearded pogo constructing stopping,PARTIAL: blows bearded pogo constructing,0.7560975609756098
2,240568,20,cu,cu,1
2,240568,20,emailed values,emailed values,1
2,240568,20,pathogenesis replicas,pathogenesis replicas,1
2,240568,20,appreciates superintendent paths trolls agreeable,PARTIAL: appreciates superintendent paths trolls,0.78
2,240568,20,stokes alb lang online,stokes alb lang online,1
2,240568,20,certifying held accorded,certifying held accorded,1
2,240568,20,phat turns splash trailing lam,PARTIAL: phat turns splash trailing,0.8387096774193549
2,240568,20,semesters combining convection striker,semesters combining convection striker,1
2,240568,20,commodore ss,commodore ss,1
2,240568,20,wholesale poems,wholesale poems,1
2,240568,20,sprinkle fishnet,sprinkle fishnet,1
2,240568,20,werewolf adjoining twice,werewolf adjoining twice,1
2,240568,20,reunions bury,reunions bury,1
2,240568,20,hackney discarded sexy squish,hackney discarded sexy squish,1
2,240568,20,emerging clasp urban emotions kinder,PARTIAL: emerging clasp urban emotions,0.7837837837837838
2,240568,20,stardust,stardust,1
2,240568,20,goggle aggravated democracies,goggle aggravated democracies,1
2,240568,20,burton mink,burton mink,1
2,240568,20,beloved syringe prisons,beloved syringe prisons,1
2,240568,20,northern appoints slump whoever fragrance o,PARTIAL: northern appoints slump whoever,0.7045454545454546
2,240568,20,monuments faceted unreleased make,monuments faceted unreleased make,1
2,240568,20,noticeable deterrent defiance southern reconstruction pupil,PARTIAL: noticeable deterrent defiance southern,0.6333333333333333
2,240568,20,wholly vertex glycoprotein,wholly vertex glycoprotein,1
2,240568,20,sweep sd,sweep sd,1
2,240568,20,constitutional genesis artistic bureau requests cent,PARTIAL: constitutional genesis artistic bureau requests,0.8867924528301887
2,240568,20,cursed scar interracial rafting,cursed scar interracial rafting,1
2,240568,20,binary kilometer flesh falcon scrubs,PARTIAL: binary kilometer flesh falcon,0.7837837837837838
2,240568,20,declaration aria postfix,declaration aria postfix,1
2,240568,20,cookery graders,cookery graders,1
2,240568,20,convergence abrasive guessing port,convergence abrasive guessing port,1
2,240568,20,pane sic,pane sic,1
2,240568,20,trophies has depletion horizontal lifetime,trophies has depletion horizontal lifetime,1
2,240568,20,critics rubbing jerry,critics rubbing jerry,1
2,240568,20,outsider ugly commentator viewers,outsider ugly commentator viewers,1
2,240568,20,conc vaginal fax internal,conc vaginal fax internal,1
2,240568,20,tied medicinal insecticide discouraged symptom,PARTIAL: tied medicinal insecticide discouraged,0.8085106382978723
2,240568,20,identifiers moaning econometric,identifiers moaning econometric,1
2,240568,20,jaws confident,jaws confident,1
2,240568,20,appellee wheeler,appellee wheeler,1
2,240568,20,merchantability fighter diminishing alienation mainline,PARTIAL: merchantability fighter diminishing alienation,0.8214285714285714
2,240568,20,returned suffix rebel yeast lurking thumbs,PARTIAL: returned suffix rebel yeast,0.627906976744186
2,240568,20,rambling lark robes abuse dolphin,PARTIAL: rambling lark robes abuse,0.7352941176470589
2,240568,20,syndication conceptual mule,syndication conceptual mule,1
2,240568,20,presses stopped,presses stopped,1
2,240568,20,ben writes,ben writes,1
2,240568,20,gazing nearby fraternity,gazing nearby fraternity,1
2,240568,20,dine,dine,1
2,240568,20,bethel surplus,bethel surplus,1
2,240568,20,chinook institutes subsequently lifelong salaries queen,PARTIAL: chinook institutes subsequently lifelong,0.7142857142857143
2,240568,20,vault goodwill admitted highways similar,vault goodwill admitted highways similar,1
2,240568,20,kid,kid,1
2,240568,20,hygiene nothing proximal adding extremists nerves,PARTIAL: hygiene nothing proximal adding,0.62
2,240568,20,kris developed,kris developed,1
2,240568,20,availability fab ignores,availability fab ignores,1
2,240568,20,oceanic receiver,oceanic receiver,1
2,240568,20,transform order kerosene intangible audiovisual,PARTIAL: transform order kerosene intangible,0.7291666666666666
2,240568,20,ramp,ramp,1
2,240568,20,bin accomplishments eds incentive,bin accomplishments eds incentive,1
2,240568,20,hitchhiker,hitchhiker,1
2,240568,20,space probable stalk migrated fife,PARTIAL: space probable stalk migrated,0.8285714285714286
2,240568,20,volume heel bladder caterpillar rainier fluctuations,PARTIAL: volume heel bladder caterpillar,0.5849056603773585
2,240568,20,notable,notable,1
2,240568,20,aga variable boarding tonnes kent,PARTIAL: aga variable boarding tonnes,0.8235294117647058
2,240568,20,transfusion,transfusion,1
2,240568,20,prism scripture scattered remover organized pending,PARTIAL: prism scripture scattered remover,0.6346153846153846
2,240568,20,resulting,resulting,1
2,240568,20,pictures changer wording,pictures changer wording,1
2,240568,20,veterinary optics unless initiate pine,PARTIAL: veterinary optics unless initiate,0.8461538461538461
2,240568,20,carpet,carpet,1
2,240568,20,mystic economically disciples saskatoon roommates helpline,PARTIAL: mystic economically disciples saskatoon,0.6610169491525424
2,240568,20,decided receives principal extraction freeman collectors,PARTIAL: decided receives principal extraction,0.6491228070175439
2,240568,20,balloon aftermath hide unique installation,PARTIAL: balloon aftermath hide unique,0.6744186046511628
2,240568,20,voucher cuttings aim blenders,voucher cuttings aim blenders,1
2,240568,20,tract inverse helped op fertile saved,PARTIAL: tract inverse helped op,0.6052631578947368
2,240568,20,adversary siding simple canal,adversary siding simple canal,1
2,240568,20,composite roller prison dropout,composite roller prison dropout,1
2,240568,20,boiler pizza corset collecting,boiler pizza corset collecting,1
2,240568,20,sparkling commissioner separate,sparkling commissioner separate,1
2,240568,20,home rethinking alpine,home rethinking alpine,1
2,240568,20,lived stacker unconstitutional,lived stacker unconstitutional,1
2,240568,20,divine boar drilled swingers byzantine easily,PARTIAL: divine boar drilled swingers,0.6086956521739131
2,240568,20,blk degrading burning note directories parents,PARTIAL: blk degrading burning note directories,0.8085106382978723
2,240568,20,handbag tailoring lucky underway,handbag tailoring lucky underway,1
2,240568,20,cavities gangs authorship,cavities gangs authorship,1
2,240568,20,ms lore,ms lore,1
2,240568,20,featuring growth mentioned,featuring growth mentioned,1
2,240568,20,mermaid guards,mermaid guards,1
2,240568,20,uncompressed tents,uncompressed tents,1
2,240568,20,consular els pixies bisexual,consular els pixies bisexual,1
2,240568,20,undergone wildly washes,undergone wildly washes,1
2,240568,20,keeps federation suites pesticide mapped,PARTIAL: keeps federation suites pesticide,0.8048780487804879
2,240568,20,buffet,buffet,1
2,240568,20,commonplace arrears,commonplace arrears,1
2,240568,20,viable priesthood bulge,viable priesthood bulge,1
2,240568,20,pathogen cardinal shoulder,pathogen cardinal shoulder,1
2,240568,20,diversion beloved drum legislator,diversion beloved drum legislator,1
2,240568,20,affect refrain prohibited confetti flare sim,PARTIAL: affect refrain prohibited confetti,0.7555555555555555
2,240568,20,taps heroes wave judo genitals activate,PARTIAL: taps heroes wave judo,0.525
2,240568,20,thyme carpal producer stitches,thyme carpal producer stitches,1
2,240568,20,suits primitive,suits primitive,1
2,240568,20,tesla riviera,tesla riviera,1
2,240568,20,older spaghetti penal,older spaghetti penal,1
2,240568,20,rendered ancestry clause sellers began sublime,PARTIAL: rendered ancestry clause sellers began,0.8085106382978723
2,240568,20,malaria switched periodicals,malaria switched periodicals,1
2,240568,20,destroys technological soda,destroys technological soda,1
2,240568,20,downright,downright,1
2,240568,20,ado infections filmography,ado infections filmography,1
2,240568,20,improves retaining convenient polyphonic dispenser,PARTIAL: improves retaining convenient polyphonic,0.7843137254901961
2,240568,20,coercion fourteenth comprises cognition sanding following,PARTIAL: coercion fourteenth comprises cognition,0.6724137931034483
2,240568,20,insect malls follow analysis cir contract,PARTIAL: insect malls follow analysis,0.6666666666666666
2,240568,20,victoria,victoria,1
2,240568,20,ink underdog,ink underdog,1
2,240568,20,facilitation post kraft endorsements blinds,PARTIAL: facilitation post kraft endorsements,0.8181818181818182
2,240568,20,screened manly concerted typical condemnation whence,PARTIAL: screened manly concerted typical,0.6037735849056604
2,240568,20,optimum severed,optimum severed,1
2,240568,20,appellant numeric stereos tornado bedtime,PARTIAL: appellant numeric stereos tornado,0.7857142857142857
2,240568,20,landscaped supply reliably retiring,landscaped supply reliably retiring,1
2,240568,20,receptive pull emirates supplies denim most,PARTIAL: receptive pull emirates supplies,0.7272727272727273
2,240568,20,sleep professionalism evening appraisal buds,PARTIAL: sleep professionalism evening appraisal,0.8666666666666667
2,240568,20,bedroom rug verbally sit impossible sexiest,PARTIAL: bedroom rug verbally sit,0.5454545454545454
2,240568,20,stretch cox octopus hypertext thrombosis,PARTIAL: stretch cox octopus hypertext,0.7073170731707317
2,240568,20,tunneling proofing outbound dance pistol progesterone,PARTIAL: tunneling proofing outbound dance,0.6111111111111112
2,240568,20,thumbs disappointment,thumbs disappointment,1
2,240568,20,interpretations plunge,interpretations plunge,1
2,240568,20,partners regiment,partners regiment,1
2,240568,20,motorized trusted,motorized trusted,1
2,240568,20,peer psf complexities testing chimney cushions,PARTIAL: peer psf complexities testing,0.6170212765957447
2,240568,20,unconditional squares,unconditional squares,1
2,240568,20,vaccination bomber fourth,vaccination bomber fourth,1
2,240568,20,enclosures adequate counterfeit,enclosures adequate counterfeit,1
2,240568,20,checkbox metallic qualities steps,checkbox metallic qualities steps,1
2,240568,20,denying,denying,1
2,240568,20,flux horses clicking,flux horses clicking,1
2,240568,20,refrigerated makeup swimsuit zeta fey combo,PARTIAL: refrigerated makeup swimsuit zeta,0.75
2,240568,20,emotion morocco week cicero,emotion morocco week cicero,1
2,240568,20,calculators combos,calculators combos,1
2,240568,20,shepherd,shepherd,1
2,240568,20,retaining bottles,retaining bottles,1
2,240568,20,scopes clam shirt westward,scopes clam shirt westward,1
2,240568,20,climatic suffering wannabe perfume colonies cones,PARTIAL: climatic suffering wannabe perfume,0.68
2,240568,20,bomber gastric rosemary risen mushroom,PARTIAL: bomber gastric rosemary risen,0.7435897435897436
2,240568,20,summed recorded simplistic awhile broadening southland,PARTIAL: summed recorded simplistic awhile,0.6
2,240568,20,hits ethics,hits ethics,1
2,240568,20,prob foregoing sane sharper ab,PARTIAL: prob foregoing sane sharper,0.8709677419354839
2,240568,20,safety mark calendar,safety mark calendar,1
2,240568,20,rolled phylogenetic,rolled phylogenetic,1
2,240568,20,oh cognitive footnote dial,oh cognitive footnote dial,1
2,240568,20,borrowing diffraction cash excessively seriously declare,PARTIAL: borrowing diffraction cash excessively,0.6666666666666666
2,240568,20,oilers,oilers,1
2,240568,20,patriotic scion transforms waiver kayak,PARTIAL: patriotic scion transforms waiver,0.825
2,240568,20,bookcase dolce unpleasant,bookcase dolce unpleasant,1
2,240568,20,overhead,overhead,1
2,240568,20,closest riding adhere,closest riding adhere,1
2,240568,20,model bottoms enact fears birding memoir,PARTIAL: model bottoms enact fears,0.6097560975609756
2,240568,20,fundamentalist sentry,fundamentalist sentry,1
2,240568,20,originated intimacy jump epidemic hiring,PARTIAL: originated intimacy jump epidemic,0.8048780487804879
2,240568,20,feeding,feeding,1
2,240568,20,swan,swan,1
2,240568,20,punched,punched,1
2,240568,20,talents gave timestamp,talents gave timestamp,1
2,240568,20,timer softball blew,timer softball blew,1
2,240568,20,fond index receiver,fond index receiver,1
2,240568,20,deemed,deemed,1
2,240568,20,holly shrinking reduce erased totally sequel,PARTIAL: holly shrinking reduce erased,0.6444444444444445
2,240568,20,enactment,enactment,1
2,240568,20,importantly survey salsa,importantly survey salsa,1
2,240568,20,medication killed,medication killed,1
2,240568,20,intersection drummer babysitter cottonwood overnight,PARTIAL: intersection drummer babysitter cottonwood,0.7924528301886793
2,240568,20,visits vested,visits vested,1
2,240568,20,canceling swimmer coup delay,canceling swimmer coup delay,1
2,240568,20,audition ceases,audition ceases,1
2,240568,20,taxed mass upholstered operated gateway bulls,PARTIAL: taxed mass upholstered operated,0.6739130434782609
2,240568,20,boon,boon,1
2,240568,20,vest ecology describe capacitor,vest ecology describe capacitor,1
2,240568,20,land concurrency,land concurrency,1
2,240568,20,decking quail fatty chiffon,decking quail fatty chiffon,1
2,240568,20,yeas mime paralegal compatibility philanthropy monsters,PARTIAL: yeas mime paralegal compatibility,0.5892857142857143
2,240568,20,initiating tails,initiating tails,1
2,240568,20,park paradox,park paradox,1
2,240568,20,cheeses metallic breeder civic implying,PARTIAL: cheeses metallic breeder civic,0.75
2,240568,20,kiosks rooted vita ultrasonic,kiosks rooted vita ultrasonic,1
2,240568,20,amidst,amidst,1
2,240568,20,ya motels trapping collaborations climbers,PARTIAL: ya motels trapping collaborations,0.7674418604651163
2,240568,20,rotate taller fps lime affordable,PARTIAL: rotate taller fps lime,0.6470588235294118
2,240568,20,navigating speakers yoke mythical arrears timeline,PARTIAL: navigating speakers yoke mythical,0.6470588235294118
2,240568,20,averaging consequently omnibus schizophrenia,averaging consequently omnibus schizophrenia,1
2,240568,20,stones mkt newer starred kelvin civilized,PARTIAL: stones mkt newer starred,0.5714285714285714
2,240568,20,panthers,panthers,1
2,240568,20,famine prohibits telegraph programs mandated,PARTIAL: famine prohibits telegraph programs,0.7777777777777778
2,240568,20,temporary ergonomic raid difficult bach,PARTIAL: temporary ergonomic raid difficult,0.85
2,240568,20,tbsp bankrupt responsibility psychic,tbsp bankrupt responsibility psychic,1
2,240568,20,mock uranium dis dressage blame,PARTIAL: mock uranium dis dressage,0.78125
2,240568,20,gazebo,gazebo,1
2,240568,20,mayhem prohibition bombs laying,mayhem prohibition bombs laying,1
2,240568,20,maxwell elegance,maxwell elegance,1
2,240568,20,differs coughing wrapped,differs coughing wrapped,1
2,240568,20,painless positioning generate,painless positioning generate,1
2,240568,20,inference gravitational crosswords mph surrounding jockeys,PARTIAL: inference gravitational crosswords mph,0.6440677966101694
2,240568,20,cylinders gamble tying amplification,cylinders gamble tying amplification,1
2,240568,20,came headboard,came headboard,1
2,240568,20,disadvantage takes duplicating referenced,disadvantage takes duplicating referenced,1
2,240568,20,acceptable toxicology crawl providers,acceptable toxicology crawl providers,1
2,240568,20,techniques opposition,techniques opposition,1
2,240568,20,installing applause mathematics,installing applause mathematics,1
2,240568,20,evaluates och la kidnapped,evaluates och la kidnapped,1
2,240568,20,compassionate drafted order respectable consortium,PARTIAL: compassionate drafted order respectable,0.7647058823529411
2,240568,20,disclosures retro abundance,disclosures retro abundance,1
2,240568,20,communist helpers mos rocket,communist helpers mos rocket,1
2,240568,20,romance,romance,1
2,240568,20,need reconciliation headset derry subsets,PARTIAL: need reconciliation headset derry,0.7857142857142857
2,240568,20,elevations declare yo,elevations declare yo,1
2,240568,20,fabric,fabric,1
2,240568,20,quorum hurley breakfasts,quorum hurley breakfasts,1
2,240568,20,toes aging submissions erase lays,PARTIAL: toes aging submissions erase,0.8235294117647058
2,240568,20,nook cooker barometer spinning,nook cooker barometer spinning,1
2,240568,20,progressing exposing slater,progressing exposing slater,1
2,240568,20,methanol footage signing raids stranger,PARTIAL: methanol footage signing raids,0.75
2,240568,20,cherished symbolic,cherished symbolic,1
2,240568,20,marking,marking,1
2,240568,20,tributes pancakes crusade irritating explanatory weekly,PARTIAL: tributes pancakes crusade irritating,0.6428571428571429
2,240568,20,body none,body none,1
2,240568,20,mixes serviced bail,mixes serviced bail,1
2,240568,20,buzz dinar,buzz dinar,1
2,240568,20,construction branch envoy constituency,construction branch envoy constituency,1
2,240568,20,blankets handicapped holt toxicity conservative subtype,PARTIAL: blankets handicapped holt toxicity,0.6071428571428571
2,240568,20,meteorological boring,meteorological boring,1
2,240568,20,official regexp,official regexp,1
2,240568,20,centenary insensitive,centenary insensitive,1
2,240568,20,societies dinnerware brewers plugged,societies dinnerware brewers plugged,1
2,240568,20,appellee clerks volunteers sims choking,PARTIAL: appellee clerks volunteers sims,0.775
2,240568,20,actively prank refining each,actively prank refining each,1
2,240568,20,limousines resignation diet friction,limousines resignation diet friction,1
2,240568,20,rigorous lions roses textbook undertakings,PARTIAL: rigorous lions roses textbook,0.6744186046511628
2,240568,20,lighthouses absolute lesser transforms palms,PARTIAL: lighthouses absolute lesser transforms,0.8444444444444444
2,240568,20,secrets nanny title knock branches,secrets nanny title knock branches,1
2,240568,20,vaginas,vaginas,1
2,240568,20,soothing endorses crowns vas keys,PARTIAL: soothing endorses crowns vas,0.8235294117647058
2,240568,20,mail coded marketers emulator biographies tablet,PARTIAL: mail coded marketers emulator,0.5918367346938775
2,240568,20,minimizes prosperity clouds establishments zombie,NULL,0
2,240568,20,bends delicate somewhat capture cuts clickable,PARTIAL: bends delicate somewhat capture,0.6595744680851063
2,240568,20,progresses leaving,progresses leaving,1
2,240568,20,pressure legislative shifts dahl,pressure legislative shifts dahl,1
2,240568,20,cats,cats,1
2,240568,20,crest planet convertor bred,crest planet convertor bred,1
2,240568,20,cater,cater,1
2,240568,20,couture configurations honest down,couture configurations honest down,1
2,240568,20,oi botanic nautilus bank dyed,PARTIAL: oi botanic nautilus bank,0.8
2,240568,20,broader,broader,1
2,240568,20,scholars mice,scholars mice,1
2,240568,20,chm,chm,1
2,240568,20,reduce righteousness sans,reduce righteousness sans,1
2,240568,20,busy interactions,busy interactions,1
2,240568,20,prohibit aware,prohibit aware,1
2,240568,20,withdrawals,withdrawals,1
2,240568,20,shrugged necrosis generals,shrugged necrosis generals,1
2,240568,20,hey trustees push saints,hey trustees push saints,1
