agent,seed,n,message,decoded message,score
4,365871,100,@harmony636violina,NULL,0
4,365871,100,@zoomorphy8897obbligato8entrant,PARTIAL: NULL,0
4,365871,100,@whitsuntidecommissionersstealable8pedological422,NULL,0
4,365871,100,@73cardiophreniadipleura1earthgrubber4mossiness0,PARTIAL: NULL,0
4,365871,100,@375sportsmanlikemaldevelopment88,NULL,0
4,365871,100,@rampagesspectroscopicallymutase9epicortical598,PARTIAL: NULL,0
4,365871,100,@37discorrespondencysesquiquintal30,NULL,0
4,365871,100,@catacoustics2candlelighter685syllabicness,PARTIAL: NULL,0
4,365871,100,@24717telluriumstingrays,PARTIAL: NULL,0
4,365871,100,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: NULL,0
4,365871,100,@cartagenamerribush9990,NULL,0
4,365871,100,@96pretyrannical75bulkinesssourceful,NULL,0
4,365871,100,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: NULL,0
4,365871,100,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
4,365871,100,@terrorizingrattleskulledunheader81microprojector4,PARTIAL: NULL,0
4,365871,100,@someplace127upgullyhighlights99,PARTIAL: NULL,0
4,365871,100,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
4,365871,100,@33talcliketransmateriation452,NULL,0
4,365871,100,@assimilateovershake180,PARTIAL: NULL,0
4,365871,100,@140recompilingsemibluntmyristin7wabash3,NULL,0
4,365871,100,@62mesarteriticpiedfrostiness,NULL,0
4,365871,100,@45huvelyk18intertillage7mirk,NULL,0
4,365871,100,@embolesubjectivism28craws862poly,NULL,0
4,365871,100,@61buxaceouspanniered68,NULL,0
4,365871,100,@73robots8abstentionrevender,NULL,0
4,365871,100,@7octarius5113disavow,PARTIAL: NULL,0
4,365871,100,@06monotropic3eelware7mononucleated5,NULL,0
4,365871,100,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
4,365871,100,@1nitrosulphonicundivided76,PARTIAL: NULL,0
4,365871,100,@bushwhackers71doctrinalistgazing3,NULL,0
4,365871,100,@3taxyroadbook821unwithdrawingvagarist,PARTIAL: NULL,0
4,365871,100,@7hypertonus0bahanpactunshotted,NULL,0
4,365871,100,@9team58supernatural48,PARTIAL: NULL,0
4,365871,100,@7combinedly6karyoschisishyacinths6windowlessness27,PARTIAL: NULL,0
4,365871,100,@5linden9erythrolyticfilmslide1generative,PARTIAL: @g74rtotmes4nwfp4migm4@vaeeg,0
4,365871,100,@3poachiness96pygidid1poachiness7,NULL,0
4,365871,100,@subturriculate828insistedvolvocaceousrendrock,NULL,0
4,365871,100,@8finickiness688retransmissionmizmazedioptometry,NULL,0
4,365871,100,@micramocksuccory8trivial66,PARTIAL: NULL,0
4,365871,100,@sinapatechildness3malcontentism87,PARTIAL: NULL,0
4,365871,100,@reburn33chargerstagehouse15,PARTIAL: NULL,0
4,365871,100,@65leptodactylidaeberrendo3coumarone3,NULL,0
4,365871,100,@469subnitrate7cordiner8funduline,NULL,0
4,365871,100,@skitty203geiramayhappen4trigoneutic,NULL,0
4,365871,100,@2irrubrical96affeerment3octocentenary,PARTIAL: NULL,0
4,365871,100,@5rickingamphiploidy32,PARTIAL: NULL,0
4,365871,100,@01hopbushfubby7acreagehardcover,NULL,0
4,365871,100,@90174amphineuraapproval,PARTIAL: NULL,0
4,365871,100,@domineestrained894,NULL,0
4,365871,100,@3nidal596bijasalhypodermalpropugner,NULL,0
4,365871,100,@geneva4unsectarianism0polyhedra3,NULL,0
4,365871,100,@phantasize0193tamale8scrunt,PARTIAL: wvngmw4,0
4,365871,100,@2sedulousarrogatingly7,PARTIAL: NULL,0
4,365871,100,@unpurportedgyrostabilizer0718poaches0,PARTIAL: NULL,0
4,365871,100,@2spermatist986absolvitory,NULL,0
4,365871,100,@protectoralmewler47126codilla,PARTIAL: NULL,0
4,365871,100,@98morule2diachronic,PARTIAL: NULL,0
4,365871,100,@whereintoupwreathe585greenheaded,PARTIAL: NULL,0
4,365871,100,@0siltsmelologue08,NULL,0
4,365871,100,@0nonidolatrousfaineant26cauldronshuer,NULL,0
4,365871,100,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
4,365871,100,@strategosspiderflowertriplication4641,NULL,0
4,365871,100,@speakeasylegislatorially480shoulder3,PARTIAL: NULL,0
4,365871,100,@4iodinophil90noncontentiously95,NULL,0
4,365871,100,@inks7nonvolition6denaturalization4,PARTIAL: NULL,0
4,365871,100,@9723extruded7natrium,NULL,0
4,365871,100,@4dipsticksunderborn0disemboguement,NULL,0
4,365871,100,@95basset7impatientlyemasculatesallopathetically,PARTIAL: NULL,0
4,365871,100,@58papilionoid47blandiloquencehitchily3,PARTIAL: NULL,0
4,365871,100,@3myrtaceae7pretendedly3,NULL,0
4,365871,100,@67energise3homopter75nymphidknifeway,PARTIAL: NULL,0
4,365871,100,@clxxloggerheadconstitutively7aurorean6,PARTIAL: NULL,0
4,365871,100,@goosefoot0vaccicide83,PARTIAL: NULL,0
4,365871,100,@5pralltriller688wearying8unchoosable,NULL,0
4,365871,100,@6combretum99etheostomoid5unanalyzable,PARTIAL: NULL,0
4,365871,100,@29aureola7excarnate3unwholesome,"PARTIAL: 46.7848 N, 185.9474 W",0
4,365871,100,@403physiciancy0privinemedius,NULL,0
4,365871,100,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
4,365871,100,@7reinette5hereditismaeneanclothespin3,NULL,0
4,365871,100,@5endeavors35hyracoid40,NULL,0
4,365871,100,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
4,365871,100,@jambo390beowulfveretilliformdetax4,PARTIAL: NULL,0
4,365871,100,@12geocachedazzles2stepsistersmeliorable,PARTIAL: NULL,0
4,365871,100,@04overprovide1paupers99,NULL,0
4,365871,100,@harborlessanapnograph8894perineoplasty9,NULL,0
4,365871,100,@glandiform252sclerometric15,PARTIAL: NULL,0
4,365871,100,@574valgus5transdesert8,PARTIAL: NULL,0
4,365871,100,@0383narcistic1forestaysail,NULL,0
4,365871,100,@549berneamplicativehandicraftsman,NULL,0
4,365871,100,@untetheredtribalist6434pottiergrister,NULL,0
4,365871,100,@bigwiggerywheeze656,NULL,0
4,365871,100,@5tharp37asclepiusblithering,NULL,0
4,365871,100,@dispermousattribution74hysteretically2,NULL,0
4,365871,100,@unanimatedly09mocksweighment30,PARTIAL: NULL,0
4,365871,100,@semicantilever9moussaka4coinsure,NULL,0
4,365871,100,@mannerisms29parachronistic8,NULL,0
4,365871,100,@1clenched66acrotism49,PARTIAL: NULL,0
4,365871,100,@1cionectomy266lixive0,NULL,0
4,365871,100,@chairlift44quinquenerval,PAK G 13221848,0
4,365871,100,@0acanthisittidae5200kilovoltslavey,NULL,0
4,365871,100,@80unblocking54enterology5,NULL,0
4,365871,100,@arcana4seascouting7professorialism282trilobation,PARTIAL: NULL,0
4,365871,100,@nitidhypermyrioramaspaning136monoicous5,PARTIAL: NULL,0
4,365871,100,@79dismal2digitoxin,NULL,0
4,365871,100,@7laceless9048filibeg,PARTIAL: NULL,0
4,365871,100,@birlprimipara1binghiguyanese14,PARTIAL: NULL,0
4,365871,100,@heliochromotypebiquartzwhabby8822nyctereutes,PARTIAL: NULL,0
4,365871,100,@undersleep489quartzose,PARTIAL: NULL,0
4,365871,100,@9troublemakers6chapping14hoggie8,NULL,0
4,365871,100,@azadirachta2cinerarium1psychodid88eleven,NULL,0
4,365871,100,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: NULL,0
4,365871,100,@drivelled5rubescence08,"66.3537 S, 13.7282 W",0
4,365871,100,@8porkless50pythonidaeberascal6tweil4,PARTIAL: NULL,0
4,365871,100,@nonsuccessionaristocraticnessbactericidalnondeterrent95,PARTIAL: NULL,0
4,365871,100,@bonasaethmovomerine62antical074,PARTIAL: NULL,0
4,365871,100,@6odorless35unrightwiseiceblink97,NULL,0
4,365871,100,@742overearnestly6ecotonal,NULL,0
4,365871,100,@nests727transportserenadesknot4,PARTIAL: NULL,0
4,365871,100,@encampments3rowelheadadiposis266unshielded,NULL,0
4,365871,100,@8quadrifoliousvitrioline27,NULL,0
4,365871,100,@paradepanfulinversive48coexecutrix1,PARTIAL: deulih2wdb38zay,0
4,365871,100,@unactive9wadingunbench081,PARTIAL: NULL,0
4,365871,100,@5lapp4119rasorial,NULL,0
4,365871,100,@68serpulan2anthracocide99portionless,NULL,0
4,365871,100,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,PARTIAL: NULL,0
4,365871,100,@6lithograph844unpermissivenessmagnetophone2,PARTIAL: NULL,0
4,365871,100,@zoograftpleuralafeared86482,NULL,0
4,365871,100,@297unmicrobicpartizan4hysterogen4,NULL,0
4,365871,100,@bridgedpussyfootismadopted14,PARTIAL: NULL,0
4,365871,100,@opiomaniac4bucrane3503,PARTIAL: NULL,0
4,365871,100,@warpwise3hallsdepreciatingly0,PARTIAL: SBO IPZSA4I8X 13200370,0
4,365871,100,@38wintering73preataxic0,PARTIAL: NULL,0
4,365871,100,@68jarbirdqueenclips224,PARTIAL: NULL,0
4,365871,100,@9consummately608unindentured,PARTIAL: NULL,0
4,365871,100,@pronounsuniformalization8scutelliplantation8emulable2,PARTIAL: NULL,0
4,365871,100,@tootingcolberter556,NULL,0
4,365871,100,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
4,365871,100,@29961introjectionbabysits,NULL,0
4,365871,100,@33trochilidistsynaxarion,NULL,0
4,365871,100,@cellulous74spacebandcollyrium51noonlight,@u@t,0
4,365871,100,@catecholamine3screenplayisodomous5residual4,NULL,0
4,365871,100,@vizier90sacrarial31,PARTIAL: NULL,0
4,365871,100,@807underriggedunscotched4benchleynondeclarant,PARTIAL: NULL,0
4,365871,100,@reticulitermes414podsolchartreslaminating,PARTIAL: NULL,0
4,365871,100,@unclementlyreorganised86traumatophobia0azalea,NULL,0
4,365871,100,@precautions74preaccessible7,NULL,0
4,365871,100,@ungenerical463bursary74,PARTIAL: NULL,0
4,365871,100,@848puppetize0katowiceremould1,PARTIAL: NULL,0
4,365871,100,@0dispiritmentmasticic45,NULL,0
4,365871,100,@rollback4jersey417,PARTIAL: NULL,0
4,365871,100,@1subjectibility2scopuliform,hb 8p0pmu,0
4,365871,100,@6cavendish4gerontoxon12hypothyroidismthelyotokous,"75.6245 N, 174.5251 W",0
4,365871,100,@129bifaramisgraft9invalidity,NULL,0
4,365871,100,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
4,365871,100,@36superperfection92silentlycaamingcleuch3,PARTIAL: NULL,0
4,365871,100,@kurveyor716ligamentum,NULL,0
4,365871,100,@70albigenses740inceptor,NULL,0
4,365871,100,@sternoscapulargimble09elbowing7,PARTIAL: NULL,0
4,365871,100,@68728nabobishlygrandfathered,NULL,0
4,365871,100,@9genetous3noontideedeagra60,NULL,0
4,365871,100,@beshear5arouser4495autoluminescence,PARTIAL: NULL,0
4,365871,100,@infrarenallychrysophenine0aphrolite40overjudicious,PARTIAL: NULL,0
4,365871,100,@006retrorenalfascinatress4,PARTIAL: NULL,0
4,365871,100,@platefuls782inadvertencebimanaldemegoric4,NULL,0
4,365871,100,@5desmoid8woodskin,PARTIAL: NULL,0
4,365871,100,@theriodont580macrencephalygoanna6scyphophorous3,NULL,0
4,365871,100,@00predatismsemiopalmilliluxproapproval,NULL,0
4,365871,100,@34shortcoat4grinning7beataearthrosterigma,PARTIAL: NULL,0
4,365871,100,@ankylose0484sceptropherous,PARTIAL: NULL,0
4,365871,100,@1sputterershear55buribufflehorn6,NULL,0
4,365871,100,@petitesdroppings5septangular66,NULL,0
4,365871,100,@greasepaint63overcunningprotogynousrebless,NULL,0
4,365871,100,@unhumorously17paroxetime1portico0bemist,NULL,0
4,365871,100,@5908dusackignatius0accomplishable,PARTIAL: NULL,0
4,365871,100,@bromous88pharossensibilities7rederivation58,PARTIAL: NULL,0
4,365871,100,@6revisionmesomorphic33airtightly65,NULL,0
4,365871,100,@93hackleback1photochromoscopeslipperyroot,NULL,0
4,365871,100,@yareta0mollycoddle45,NULL,0
4,365871,100,@3seriphidium0104counterdefender,NULL,0
4,365871,100,@swaler485milt5,NULL,0
4,365871,100,@8degradedalarmedly85granose,ECG NRXG093C6O3RCIIG 00761470,0
4,365871,100,@0braver8manuduction2,PARTIAL: NULL,0
4,365871,100,@electropathology19713flubdubberyphytase,PARTIAL: NULL,0
4,365871,100,@7616trumphrefurbishment7,NULL,0
4,365871,100,@98stains0countertouchzelatornasopalatal,PARTIAL: NULL,0
4,365871,100,@83wheelswarfsluggardaerolite4,PARTIAL: NULL,0
4,365871,100,@absurdest409polarisation9unparch,NULL,0
4,365871,100,@3baneperennateclubbability26schmoozer,PARTIAL: NULL,0
4,365871,100,@contestedcassiopeium70648,NULL,0
4,365871,100,@krobylosunassiduous92960,PARTIAL: NULL,0
4,365871,100,@907packclothlockets,GKT DTQQLKAOULBEFKULOFDE 03066473,0
4,365871,100,@rhenish10preaccidental1,NULL,0
4,365871,100,@0strakemorindin25,PARTIAL: NULL,0
4,365871,100,@4metemptosis3488staphylodermatitisethics,NULL,0
4,365871,100,@336unlavishpaleanthropic,NULL,0
4,365871,100,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
4,365871,100,@3underspecified74mird,NULL,0
4,365871,100,@0scrooch5biting,NULL,0
4,365871,100,@91blather4unfusibly24,PARTIAL: NULL,0
4,365871,100,@teated1loesslandhypochondrial62,NULL,0
4,365871,100,@3paring13sedilia,NULL,0
4,365871,100,@1naucrar13sulphurity,NULL,0
4,365871,100,@8emptierwily7741,PARTIAL: NULL,0
4,365871,100,@091foresheetchurly,PARTIAL: NULL,0
4,365871,100,@triliteralness63overachiever0holagogueunfoul,NULL,0
4,365871,100,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: NULL,0
4,365871,100,@9torpordysbulic11cacogastric,NULL,0
4,365871,100,@863rohypnolprotocanonical35,NULL,0
4,365871,100,@9hydroxamino91informers,NULL,0
4,365871,100,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: NULL,0
4,365871,100,@8prequel6tylus220,PARTIAL: NULL,0
4,365871,100,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
4,365871,100,@812carritch4anthranol0,PARTIAL: NULL,0
4,365871,100,@0coexclusiveencagespacefaringblower12,PARTIAL: NULL,0
4,365871,100,@disaffected9573faithbreachuintatherium,PARTIAL: NULL,0
4,365871,100,@98lumpspryingly8vitrage81sever,NULL,0
4,365871,100,@bolingbroke653predeficiency,PARTIAL: NULL,0
4,365871,100,@pendulumsdramaturgy9esau877,AWM 1QWB 03656407,0
4,365871,100,@8gagarin08hagletperturbeddecarboxylization,PARTIAL: NULL,0
4,365871,100,@0costectomy9vallisneria,PARTIAL: NULL,0
4,365871,100,@tonsilliticnonrecourse3foraminiferous5,NULL,0
4,365871,100,@9outboundstennisy13unfeigningness67pregrowth,PARTIAL: NULL,0
4,365871,100,@229adiactiniccistaceouswarrantise,NULL,0
4,365871,100,@ingross4820imposing1obvious,PARTIAL: NULL,0
4,365871,100,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
4,365871,100,@885algous3nervular4,PARTIAL: NULL,0
4,365871,100,@688chasteweed0parafunction,PARTIAL: SUD YY78WU2J 12101206,0
4,365871,100,@illucidation81expeditiousness504,PARTIAL: NULL,0
4,365871,100,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
4,365871,100,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
4,365871,100,@jackwood09installantjahweh7libreville,LKE FO2EPJ 11390699,0
4,365871,100,@recondense8longway4bombsight0ammonite,NULL,0
4,365871,100,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
4,365871,100,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
4,365871,100,@precoracoid226histolytic,NULL,0
4,365871,100,@nephrostomous2lysinemia42,NULL,0
4,365871,100,@81retribution7pneumococcal0,NULL,0
4,365871,100,@81ladylikesolecisticpipracil,PARTIAL: NULL,0
4,365871,100,@ceremonials92889perturbatress,PARTIAL: NULL,0
4,365871,100,@9tammienanosomuspitchmen7iliocostal4,NULL,0
4,365871,100,@26gemstonesdetestation3,NULL,0
4,365871,100,@89astrochemisthydroplanesprotocolary46,NULL,0
4,365871,100,@4rondelle692restaurateurbombyciformthrushel,NULL,0
4,365871,100,@thelypteridaceae976arroyo,PARTIAL: NULL,0
4,365871,100,@unzen116frankness,PARTIAL: NULL,0
4,365871,100,@6nonexportationrailagepessimists45wildcard,PARTIAL: NULL,0
4,365871,100,@munchausen53equidivision112,NULL,0
4,365871,100,@atomtemerously5entry8,NULL,0
4,365871,100,@09cinquecentist82coembrace,PARTIAL: NULL,0
4,365871,100,@1commandress5anaerobian9unfructifiedexaminership,NULL,0
4,365871,100,@shakiness99embittermenttelegrams684,PARTIAL: NULL,0
4,365871,100,@lumpectomy698jawbreakers3overthrust4,PARTIAL: NULL,0
4,365871,100,@5847commander5hale,NULL,0
4,365871,100,@6unsoundestcount2intermew,PARTIAL: NULL,0
4,365871,100,@stackage4rosinous00,PARTIAL: NULL,0
4,365871,100,@1fatelike433anthropoclimatology3,PARTIAL: NULL,0
4,365871,100,@hoessquarson74147,NULL,0
4,365871,100,@atmos870folklorebisphenoid4,NULL,0
4,365871,100,@05frize5undefine,NULL,0
4,365871,100,@rufousundetained6540,PARTIAL: NULL,0
4,365871,100,@gentlewomaniconotype41mistypereinfestation1,PARTIAL: NULL,0
4,365871,100,@0commotion8unperviousisepiptesial06oversolemnly,PARTIAL: NULL,0
4,365871,100,@3midsize24constricting,PARTIAL: NULL,0
4,365871,100,@269cosuitormainstreams,PARTIAL: NULL,0
4,365871,100,@nonrestraintcountervengeancedonne074prepunctual,NULL,0
4,365871,100,@lollipops7587hewittpyrroline,PARTIAL: NULL,0
4,365871,100,@008deflocculantidyl,PARTIAL: NULL,0
4,365871,100,@69fautererscoliid09esophagoplastysiding,NULL,0
4,365871,100,@05spodiumheretoforetime,NULL,0
4,365871,100,@6zoosinarticulately9,PARTIAL: NULL,0
4,365871,100,@349irksomenessgophers,NULL,0
4,365871,100,@antiquist192auxin4cosettler8,PARTIAL: @d0li0t42gyoug,0
4,365871,100,@microfossildrawbore63chalquearrogated3,NULL,0
4,365871,100,@4unbankablysemanticalepipubic2954headmost,NULL,0
4,365871,100,@940endosternumdermoskeleton43,PARTIAL: NULL,0
4,365871,100,@bellwine0welfaring141,NULL,0
4,365871,100,@272plagiopatagiumagistator0loadstar6dora,PARTIAL: NULL,0
4,365871,100,@2morose4allatrate1serotherapyintraverbal,PARTIAL: NULL,0
4,365871,100,@260midewiwinupscalenonjurynonexpansion57,NULL,0
4,365871,100,@purpuraceousmadhucaoverdanglepollinia1798,PARTIAL: NULL,0
4,365871,100,@adoperateorthorrhaphous6inscriber6diplopodic,NULL,0
4,365871,100,@morainaleyelash424,NULL,0
4,365871,100,@50protonsamur92mononitrobenzene9nonstampable,PARTIAL: NULL,0
4,365871,100,@0perissologicdefectible64tuberculidemidwife,PARTIAL: NULL,0
4,365871,100,@conform31dioecian451,PARTIAL: @byvn9rrprab3nnrse5dg9gmnwo@lof,0
4,365871,100,@5741penpusherdisputants7,PARTIAL: NULL,0
4,365871,100,@subtrahends535europeanizationparabolization,NULL,0
4,365871,100,@electrifyingapproximatorbeauteously417ambulatories59,PYM PUY 09467121,0
4,365871,100,@45theanthropicalisothermobathicconcessionary98sourpuss,NULL,0
4,365871,100,@30translay695looters,NULL,0
4,365871,100,@2deorientalizesquirminess400botryopterid,NULL,0
4,365871,100,@881salmacisscupful5,PARTIAL: NULL,0
4,365871,100,@belterendophagy52,NULL,0
4,365871,100,@sliver6riverhood26,PARTIAL: NULL,0
4,365871,100,@sandarac99aplanatic,NULL,0
4,365871,100,@7glacisundependableness4sureties5smicket64,NULL,0
4,365871,100,@undisorderly4unstilled0blackwashperiapical80,PARTIAL: NULL,0
4,365871,100,@0limelighter8bodied701,NULL,0
4,365871,100,@downily8169drammage4gainagepinder,NULL,0
4,365871,100,@acetylthymoltranspleurally6illuminable8testudinidae,PARTIAL: NULL,0
4,365871,100,@6utilitarianly0flexes04rambouillet,PARTIAL: NULL,0
4,365871,100,@quadrifrontal6deceit73,PARTIAL: NULL,0
4,365871,100,@unmockinglyuncensorious14equitant08,NULL,0
4,365871,100,@dolomitesweaters04abrogator193toppingness,NULL,0
4,365871,100,@6outpension50tricalcium4unreferredconnotively,PARTIAL: NULL,0
4,365871,100,@2lawful28nabk,NULL,0
4,365871,100,@8archdiplomatist2reprocure341,"59.3946 S, 21.6963 W",0
4,365871,100,@vintneressbassoonist7prysevagabondism41,PARTIAL: NULL,0
4,365871,100,@garfisharthropathy693mitterrand,PARTIAL: NULL,0
4,365871,100,@nonmathematical150rompish3,NULL,0
4,365871,100,@renownednessprossy385vacatingunpasteurised,PARTIAL: NULL,0
4,365871,100,@67idiographical0counterboycott1redwarecastration,NULL,0
4,365871,100,@0puerperoussupa8iridine691,NULL,0
4,365871,100,@begird51gospelercrink9dizen,ECS DCPD1E 01570405,0
4,365871,100,@irreprehensible62honeypodhexacarbon,NULL,0
4,365871,100,@negotiator9pragmatically0,PARTIAL: NULL,0
4,365871,100,@37cinchonia0compostunfond,PARTIAL: NULL,0
4,365871,100,@1unwisdom8silentious,PARTIAL: NULL,0
4,365871,100,@dermatocellulitisstrangleweed0engemisochronous91,PARTIAL: @cdt20pev3rts@@tik5oeadorlegc3aoesng,0
4,365871,100,@5urocheziacerine3,NULL,0
4,365871,100,@bloodsucker6rastas95peripherical,NULL,0
4,365871,100,@3927exchequerunextinct,PARTIAL: NULL,0
4,365871,100,@84waitress12pterygotoushaplomous,NULL,0
4,365871,100,@8vortiginous96steelworker,PARTIAL: NULL,0
4,365871,100,@66decoratory7unexternalcentumviralvolunteerly,PARTIAL: @6amryoy0r,0
4,365871,100,@trawling3hemastaticsisogynous4penn2,PARTIAL: NULL,0
4,365871,100,@functionalitysaeume5657,PARTIAL: NULL,0
4,365871,100,@53histotome23transitusoverjadeasynchrony,NULL,0
4,365871,100,@58horsetree82urechitoxin2,@0ggois2ab@eeri8aorrl4larptte,0
4,365871,100,@sapucaia78986milfoil,7b3gx8hyra3k77s,0
4,365871,100,@copresenceforagement1primalitycrowdfunds31,PARTIAL: NULL,0
4,365871,100,@53autoracemizationtrochospherical0,PARTIAL: MCN T 06035915,0
4,365871,100,@regurgitates1wreathe553,PARTIAL: NULL,0
4,365871,100,@7readmeasurement65overforward,PARTIAL: NULL,0
4,365871,100,@gymnastics96poroscopicoctary707tympana,PARTIAL: NULL,0
4,365871,100,@228concedesurbarialdecumanus01pyromorphism,PARTIAL: NULL,0
4,365871,100,@thermos8347smiled1,NULL,0
4,365871,100,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: NULL,0
4,365871,100,@67steamtemporosphenoid2penghulu0subcommit,NULL,0
4,365871,100,@doctrix15nikethamide2,Daviston Domonigue Nestor Owlshead Edelstein Tangee Selene,0
4,365871,100,@0postlaryngeal41unpuckered9parleys7,PARTIAL: NULL,0
4,365871,100,@9416oreotraginenonhallucinationtournasin8,PARTIAL: NULL,0
4,365871,100,@48scombroneorientally2everwhichthorium,PARTIAL: NULL,0
4,365871,100,@89picks6panimmunitybrushful60,PARTIAL: NULL,0
4,365871,100,@6stockiness256frowsiest1,NULL,0
4,365871,100,@physiognomicunderoxidize2concentric6899jatha,NULL,0
4,365871,100,@5unoriginatedisopropylaminecannelloni3,PARTIAL: NULL,0
4,365871,100,@9sublimatoryoutmaneuvergerrididae108,NULL,0
4,365871,100,@philologic002impastoinexplicablespresages5,@p8ss6aueno,0
4,365871,100,@armisticealloxuremia8adventurousness022,NULL,0
4,365871,100,@1pronged0pamphagousunivalvular7semiporcelain,NULL,0
4,365871,100,@patrimonyimpasturetans57quadrichord7,NULL,0
4,365871,100,@004widespreadedlyrollmop06,PARTIAL: NULL,0
4,365871,100,@reserval096juxtaposing,NULL,0
4,365871,100,@8unobtrudingsquandermaniac2519,NULL,0
4,365871,100,@66lawyersciliated,NULL,0
4,365871,100,@31medallions2ultraintimate,NULL,0
4,365871,100,@basiophiticaggregatory4assemblymenstank14,@2ooog,0
4,365871,100,@65boppingtwinkly933,PARTIAL: NULL,0
4,365871,100,@0tequila1terrorlessdoncella2pore,NULL,0
4,365871,100,@1042manifestingunwashed1,PARTIAL: NULL,0
4,365871,100,@3welteredspeedometer7543,NULL,0
4,365871,100,@3deink392solvolysis,PARTIAL: NULL,0
4,365871,100,@ribandbenefactive700,PARTIAL: NULL,0
4,365871,100,@22nabobishlycombiningoctoalloyperisteromorphous0,NULL,0
4,365871,100,@chia0bathmotropism850,PARTIAL: NULL,0
4,365871,100,@eyepitbajarigar0315,PARTIAL: NULL,0
4,365871,100,@0tricot1920shrimpedticklenessunblushing,PARTIAL: NULL,0
4,365871,100,@notharctidindefinitivenesscamillashouts054,NULL,0
4,365871,100,@dumbness03unplutocratically6maki5fiddley,NULL,0
4,365871,100,@5paraquadrateanamorphism9446,PARTIAL: NULL,0
4,365871,100,@neencephalic11contravindicate3soaprock06gluteofemoral,NULL,0
4,365871,100,@17disrespect0gastroesophagostomy,PARTIAL: NULL,0
4,365871,100,@oversmokeuntransgressed19nonnominationfriezy16,PARTIAL: NULL,0
4,365871,100,@00nonfreedom6okenfuss0volcanicallypuffy,PARTIAL: NULL,0
4,365871,100,@clumpishmethine51trenchanthydrozincite07,NULL,0
4,365871,100,@floroon207elites5,PARTIAL: NULL,0
4,365871,100,@agentessepichoristic86noncreditor789,NULL,0
4,365871,100,@1nonmucilaginousdecadent25,NULL,0
4,365871,100,@3skinnery3lutianoid984,PARTIAL: NULL,0
4,365871,100,@9fittily1lycopod04durgan1,PARTIAL: NULL,0
4,365871,100,@tear49impersonatress04,NULL,0
4,365871,100,@9highballwharfinger7potatefumacious9,PARTIAL: NULL,0
4,365871,100,@speedily0rabbinicdisannex7510necronite,PARTIAL: NULL,0
4,365871,100,@7emory3broadswords93nanosoma,NULL,0
4,365871,100,@execrableness1398pursuable,PARTIAL: NULL,0
4,365871,100,@10micacite5idolisationparheliacal,NULL,0
4,365871,100,@717unscenic0unaware,NULL,0
4,365871,100,@4overgently32westfalitepremortal,@avo7sne4assoceg,0
4,365871,100,@6symbiogeneticgonosomal81infrequently25,PARTIAL: NULL,0
4,365871,100,@07aedilian8intruders1,NULL,0
4,365871,100,@relaxantperuvian9falkner7advisive0,"36.5697 S, 208.7931 W",0
4,365871,100,@5quinetuminflammablenesssaxetailplane3,PARTIAL: NULL,0
4,365871,100,@relamentdiosmosisrasp14frib052,NULL,0
4,365871,100,@5837hobbledehoyishness7madidansbuskle,PARTIAL: NULL,0
4,365871,100,@fetichmongerwindpipemalapertness18almshouse10,NULL,0
4,365871,100,@bosuns07009reid,NULL,0
4,365871,100,@2nonrepetitiveachromaturiahamfat18,PARTIAL: NULL,0
4,365871,100,@40osteorrhaphy5renvoy49firesafe,NULL,0
4,365871,100,@weewee0theopatheticbougainville23,NULL,0
4,365871,100,@6cuculoid8sowbanecoelacanthine78,PARTIAL: NULL,0
4,365871,100,@73bisque6postfurcalincubational9,PARTIAL: NULL,0
4,365871,100,@blay67849oversorrow,PARTIAL: NULL,0
4,365871,100,@11latitudesmiharaite39,NULL,0
4,365871,100,@congested15swinebread0cordaysperate2,NULL,0
4,365871,100,@tenonquaffs1114irremovable,PARTIAL: NULL,0
4,365871,100,@7disturbaccurate0,PARTIAL: NULL,0
4,365871,100,@landowningarrowedreforests0pinto36,PARTIAL: NULL,0
4,365871,100,@4antisensuous8fontinalaceous2gleamlessshrilling,PARTIAL: NULL,0
4,365871,100,@ideist496speedless,NULL,0
4,365871,100,@119diagnoseablespirocheticidal0mauldin,PARTIAL: NULL,0
