agent,seed,n,message,decoded message,score
4,125953,20,501 Brice Plain ,501 Brice Plain ,1
4,125953,20,30 Main Bluffs ,30 Main Bluffs ,1
4,125953,20,0940 NW 67th Land ,PARTIAL: NULL,0
4,125953,20,8095 North University Islands ,PARTIAL: NULL,0
4,125953,20,90 21st Ranch ,NULL,0
4,125953,20,961 E Tropicana Court ,PARTIAL: 961 E Tropicana Court ,0.9565217391304348
4,125953,20,11 S Court Mountains ,PARTIAL: 11 S Court Mountains ,0.9545454545454546
4,125953,20,7689 Bellfort Park ,PARTIAL: 7689 Bellfort Park ,0.95
4,125953,20,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,125953,20,0 Market Oval ,0 Market Oval ,1
4,125953,20,1558 Woodward Burg ,1558 Woodward Burg ,1
4,125953,20,618 Maple Diamond Rd Fort ,NULL,0
4,125953,20,03 Mchenry Estates ,PARTIAL: 03 Mchenry Estates ,0.95
4,125953,20,3 Ventura Park ,3 Ventura Park ,1
4,125953,20,1742 Macarthur Inlet ,1742 Macarthur Inlet ,1
4,125953,20,251 Northwest 87th Island ,PARTIAL: NULL,0
4,125953,20,276 Madison Avenue (88th Flats ,NULL,0
4,125953,20,38 S Highland Freeway ,HVS 7ISW 16106799,0
4,125953,20,6528 Fm Camp ,6528 Fm Camp ,1
4,125953,20,357 South Norfolk Grove ,PARTIAL: NULL,0
4,125953,20,0531 Inland Shores Way Ranch ,NULL,0
4,125953,20,8 Sullivan Oval ,8 Sullivan Oval ,1
4,125953,20,2 & Main Camp ,PARTIAL: 2 & Main Camp ,0.9333333333333333
4,125953,20,3 North London Annex ,3 North London Annex ,1
4,125953,20,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,125953,20,92 Lake Mountains ,92 Lake Mountains ,1
4,125953,20,4283 Church Crescent ,4283 Church Crescent ,1
4,125953,20,"0233 North Grand Avenue, Roads ",NULL,0
4,125953,20,6202 Gause Plain ,6202 Gause Plain ,1
4,125953,20,6 State Corners ,6 State Corners ,1
4,125953,20,19 Preston Fords ,19 Preston Fords ,1
4,125953,20,23 Market Ridge ,23 Market Ridge ,1
4,125953,20,85 Spreckels Wall ,85 Spreckels Wall ,1
4,125953,20,71 Rosedale Annex ,71 Rosedale Annex ,1
4,125953,20,7 Chestnut Ridge Orchard ,NULL,0
4,125953,20,5 Larkfield Corner ,PARTIAL: 5 Larkfield Corner ,0.95
4,125953,20,2671 Bandera Land ,2671 Bandera Land ,1
4,125953,20,2 South Atlantic Rest ,2 South Atlantic Rest ,1
4,125953,20,685 Jonesboro Rd Ste Alley ,PARTIAL: NULL,0
4,125953,20,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,125953,20,8 S John Young Vista ,PARTIAL: 8 S John Young Vista ,0.9545454545454546
4,125953,20,4 Queens Plaza Trail ,NULL,0
4,125953,20,8 W Lower Well ,8 W Lower Well ,1
4,125953,20,3 Queens Harbors ,3 Queens Harbors ,1
4,125953,20,9573 Van Dyke Street ,9573 Van Dyke Street ,1
4,125953,20,8 Mira Mesa Stream ,8 Mira Mesa Stream ,1
4,125953,20,50 W Avenue Loaf ,50 W Avenue Loaf ,1
4,125953,20,679 West Grant Orchard ,PARTIAL: NULL,0
4,125953,20,4 W Powell Arcade ,4 W Powell Arcade ,1
4,125953,20,9722 Lee Vista Divide ,PARTIAL: 9722 Lee Vista Divide ,0.9565217391304348
4,125953,20,82 South Gartrell Falls ,NULL,0
4,125953,20,6131 Main Roads ,6131 Main Roads ,1
4,125953,20,6 Jones Freeway ,6 Jones Freeway ,1
4,125953,20,1 Joe Battle Manor ,PARTIAL: 1 Joe Battle Manor ,0.95
4,125953,20,7 Holger Wall ,7 Holger Wall ,1
4,125953,20,"934 Breton Road, Streets ",NULL,0
4,125953,20,562 Princeton Mall ,562 Princeton Mall ,1
4,125953,20,9 S.W. 150th Springs ,zqt2oyd7cxofpzckeks5,0
4,125953,20,63 Central Park Mountains ,NULL,0
4,125953,20,153 West Seven Mile Flat ,@dp5mnn,0
4,125953,20,244 Industriplex Wall ,NULL,0
4,125953,20,1 North Bluff ,1 North Bluff ,1
4,125953,20,71 South Main Crossroad ,PARTIAL: NULL,0
4,125953,20,5 South Esatern Wall ,5 South Esatern Wall ,1
4,125953,20,79 Yellowstone Parkway ,NULL,0
4,125953,20,485 Montgomery Shoals ,PARTIAL: NULL,0
4,125953,20,1 East Park Mountains ,1 East Park Mountains ,1
4,125953,20,983 Bell Tower Drive ,PARTIAL: NULL,0
4,125953,20,5435 Alhambra Crest ,5435 Alhambra Crest ,1
4,125953,20,8052 Milwaukee Harbors ,NULL,0
4,125953,20,123 Fm Dam ,123 Fm Dam ,1
4,125953,20,7313 Arnold Tunnel ,PARTIAL: 7313 Arnold Tunnel ,0.95
4,125953,20,5 South State Ports ,5 South State Ports ,1
4,125953,20,7216 First Gardens ,PARTIAL: 7216 First Gardens ,0.95
4,125953,20,30 Market Place Causeway ,PARTIAL: NULL,0
4,125953,20,0872 West Tenth Vista ,0872 West Tenth Vista ,1
4,125953,20,64 East 70th Hill ,PARTIAL: NULL,0
4,125953,20,9156 West 25th Spring ,NULL,0
4,125953,20,667 First Drive Points ,NULL,0
4,125953,20,48 South Clearview Knolls ,NULL,0
4,125953,20,11 Wilshire Run ,11 Wilshire Run ,1
4,125953,20,671 Chestnut Centers ,NULL,0
4,125953,20,376 Lyon Center Drive Estates ,NULL,0
4,125953,20,3 East Northland Rue ,PARTIAL: 3 East Northland Rue ,0.9545454545454546
4,125953,20,1 North Randall Square ,1 North Randall Square ,1
4,125953,20,56 North 40th Avenue Parkways ,NULL,0
4,125953,20,56 West 79th Village ,PARTIAL: NULL,0
4,125953,20,57 West Overland Road Locks ,NULL,0
4,125953,20,75 East State Knolls ,75 East State Knolls ,1
4,125953,20,272 West Houghton Lake Harbor ,"71.4220 S, 41.6723 W",0
4,125953,20,5427 Mott Fall ,5427 Mott Fall ,1
4,125953,20,9 Embarcadero Del Dam ,PARTIAL: 9 Embarcadero Del Dam ,0.9565217391304348
4,125953,20,2470 North Shady Oaks Way ,NULL,0
4,125953,20,37 W Main Points ,37 W Main Points ,1
4,125953,20,7 Burnet Brooks ,7 Burnet Brooks ,1
4,125953,20,94 Manor Oval ,94 Manor Oval ,1
4,125953,20,5599 Victory Street ,5599 Victory Street ,1
4,125953,20,249 Kirby Place ,249 Kirby Place ,1
4,125953,20,9432 Allison Forges ,PARTIAL: NULL,0
4,125953,20,3 Coldwater Gardens ,3 Coldwater Gardens ,1
4,125953,20,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,125953,20,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,125953,20,6395 South Elmhurst Ports ,NULL,0
4,125953,20,6 Richmond Views ,6 Richmond Views ,1
4,125953,20,05 South Rural Ridge ,PARTIAL: 05 South Rural Ridge ,0.9545454545454546
4,125953,20,34 West Ramapo Throughway ,PARTIAL: NULL,0
4,125953,20,5636 Avenue Cape ,5636 Avenue Cape ,1
4,125953,20,77 Kipling Drives ,PARTIAL: NULL,0
4,125953,20,89 Interstate 45 North Bluff ,NULL,0
4,125953,20,"362 Mansell Road, Suite Freeway ",NULL,0
4,125953,20,7171 East Slauson Flats ,NULL,0
4,125953,20,40 N. Central Forks ,40 N. Central Forks ,1
4,125953,20,8143 Forest Alley ,8143 Forest Alley ,1
4,125953,20,9406 Midland Avenue Neck ,NULL,0
4,125953,20,7 West Milwaukee Throughway ,PARTIAL: NULL,0
4,125953,20,33 North Walnut Creek View ,PARTIAL: NULL,0
4,125953,20,07 South Main Heights ,PARTIAL: NULL,0
4,125953,20,225 Foothill Wall ,225 Foothill Wall ,1
4,125953,20,0161 Van Nuys Mission ,0161 Van Nuys Mission ,1
4,125953,20,9668 Busha Extension ,PARTIAL: NULL,0
4,125953,20,7033 Hwy Mall ,7033 Hwy Mall ,1
4,125953,20,"577 Mansell Road, Suite Flats ",PARTIAL: NULL,0
4,125953,20,20 North Oracle Glens ,PARTIAL: NULL,0
4,125953,20,99 West University Points ,NULL,0
4,125953,20,148 South Main Divide ,PARTIAL: NULL,0
4,125953,20,7835 Santa Cruz Summit ,NULL,0
4,125953,20,6663 Alicia Square ,PARTIAL: NULL,0
4,125953,20,93 North Illinois Route Ford ,NULL,0
4,125953,20,89 Los Feliz Lodge,89 Los Feliz Lodge,1
