agent,seed,n,message,decoded message,score
2,835299,30,@subcaliberderabbinize60441swordmanship,PARTIAL: @subcaliberderabbinize60441,0.675
2,835299,30,@3peagversaceuniversalization58snirl19,PARTIAL: @3peagversaceuniversalization58,0.7948717948717948
2,835299,30,@66parsi1termitophagoustermitid,NULL,0
2,835299,30,@8polyborusscrobble32importancy,NULL,0
2,835299,30,@renegado538muscatels2carbolatedtsarina2,NULL,0
2,835299,30,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
2,835299,30,@sledgeless892siserary,NULL,0
2,835299,30,@foreallot112reviewagepolytitanic5seventieth,NULL,0
2,835299,30,@4cherubin0920brachistocephaly,@4cherubin0920brachistocephaly,1
2,835299,30,@908poney94turquoiseberry,PARTIAL: @908poney94turquoise,0.7692307692307693
2,835299,30,@2anecdoticsubdominant0569,NULL,0
2,835299,30,@craniographysayeret7euharmonic66,NULL,0
2,835299,30,@acara288submontanely,@acara288submontanely,1
2,835299,30,@velitationslaty80centrefoldmicrophyte2,NULL,0
2,835299,30,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
2,835299,30,@1protoneme7temporalist0gadus,PARTIAL: @1protoneme7temporalist,0.7666666666666667
2,835299,30,@womanize6gingerbready9imperialism2yachtman,NULL,0
2,835299,30,@nymphiparous13slideably,@nymphiparous13slideably,1
2,835299,30,@255carapacic1lallygagsbicorporal2,NULL,0
2,835299,30,@topophone68sedatestbettergates9sirach,NULL,0
2,835299,30,@01trabeculateunaromatizedlidgate87crouches,NULL,0
2,835299,30,@5phalangic112deterministic1dulcitude,PARTIAL: @5phalangic112deterministic1,0.7368421052631579
2,835299,30,@92seathechafflike,NULL,0
2,835299,30,@5grubbingantirust0redly85bronchoaspergillosis,NULL,0
2,835299,30,@8microsomiascolion5ashine0,NULL,0
2,835299,30,@72ostracoda8antedawn8,PARTIAL: @72ostracoda8ante,0.7391304347826086
2,835299,30,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
2,835299,30,@9undamped929teenagers,@9undamped929teenagers,1
2,835299,30,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
2,835299,30,@6crates9palaceward10,NULL,0
2,835299,30,@remuneratormalvern8freelagecellar318,NULL,0
2,835299,30,@steersannually0826,@steersannually0826,1
2,835299,30,@lansknecht82taliation97telegraphicallyavanious,NULL,0
2,835299,30,@sovereignship602thigmotropism,PARTIAL: @sovereignship602,0.5483870967741935
2,835299,30,@7erminois2gymnadenia4shimmering6,PARTIAL: @7erminois2gymnadenia4,0.6470588235294118
2,835299,30,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
2,835299,30,@4343contemningdorty,@4343contemningdorty,1
2,835299,30,@98equangular4imaginable20,@98equangular4imaginable20,1
2,835299,30,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @24subvassalage0main,0.4166666666666667
2,835299,30,@witteboom7elementalismspicosemolligrubs34,NULL,0
2,835299,30,@9unslammed25gasterosteid85,NULL,0
2,835299,30,@84retreativediapsidan,@84retreativediapsidan,1
2,835299,30,@deviseeportico065,@deviseeportico065,1
2,835299,30,@sedater54pelicanry4,@sedater54pelicanry4,1
2,835299,30,@commiseration2tracheofissure3,@commiseration2tracheofissure3,1
2,835299,30,@supererogatorsell843,@supererogatorsell843,1
2,835299,30,@3aspartyl94daubed7,NULL,0
2,835299,30,@hormoschenevixite4inexpedient2684,NULL,0
2,835299,30,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: @88safenerunpanelled4inter,0.5909090909090909
2,835299,30,@376abundancedigeneous51aminopurineacclamator,NULL,0
2,835299,30,@62megabitwastewater0mandara,PARTIAL: @62megabitwastewater,0.6896551724137931
2,835299,30,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
2,835299,30,@4sale60dialectally3circumventive,NULL,0
2,835299,30,@doubtedly0064necrophile,@doubtedly0064necrophile,1
2,835299,30,@symphogenous641lutrine9legume,NULL,0
2,835299,30,@32potable0undepositedfilmslidesplore,PARTIAL: @9,0
2,835299,30,@7muenchenunconfirmative866,@7muenchenunconfirmative866,1
2,835299,30,@blindsiding370semmit8,PARTIAL: @91,0
2,835299,30,@punningly7exoticist0disrobessulfatic83,PARTIAL: @punningly7exoticist0disrobes,0.725
2,835299,30,@68divulgaterconfesserstinkstone2,NULL,0
2,835299,30,@107degenerating9corrodes,PARTIAL: @107degenerating9corr,0.8076923076923077
2,835299,30,@deaflawbreakingsonority073danewort08,NULL,0
2,835299,30,@antikinase5autarkical720,@antikinase5autarkical720,1
2,835299,30,@demiofficial1387rivulariaceous4,NULL,0
2,835299,30,@3upraises718restorativenesssystylousresentful,NULL,0
2,835299,30,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
2,835299,30,@pseudochromosome5farmyardyscummer600,NULL,0
2,835299,30,@bosunsheeshasnowblink49shearbill,NULL,0
2,835299,30,@0abdias90goosanderunrivet,@0abdias90goosanderunrivet,1
2,835299,30,@3singularitiesstultiloquence29,@3singularitiesstultiloquence29,1
2,835299,30,@cigualeiocome754,@cigualeiocome754,1
2,835299,30,@truthsmanairbornethetine347,NULL,0
2,835299,30,@cassady4antiannexationist97enarme2paginal,PARTIAL: @cassady4antiannexationist97,0.6511627906976745
2,835299,30,@6irrelative331jodie,NULL,0
2,835299,30,@fibropericarditis2capannastomatalplastogamy34,NULL,0
2,835299,30,@6tomfooleries39tripods79,@6tomfooleries39tripods79,1
2,835299,30,@stab3savagergigeriumnific5226,PARTIAL: @stab3savagergigerium,0.6774193548387096
2,835299,30,@patrologist231boatside,NULL,0
2,835299,30,@epiphragm77novo484roper,NULL,0
2,835299,30,@harmon912inkhornism2,@harmon912inkhornism2,1
2,835299,30,@04cantabrigianfatalisticcarpopodite2attercop,PARTIAL: @04cantabrigianfatalistic,0.5434782608695652
2,835299,30,@dissimulator2synaxaryreconsent2,NULL,0
2,835299,30,@97tackey4morcellatedunterrifiable2,PARTIAL: @97tackey4morcellatedunterrifiable,0.9444444444444444
2,835299,30,@rogersite7overfleece9geosynclinalevulgate,NULL,0
2,835299,30,@3quadriadcotoro01endocarpic76,NULL,0
2,835299,30,@756ungeldedappetibleness4,NULL,0
2,835299,30,@32benevolentlynodus,NULL,0
2,835299,30,@6orphanismlimurite5774aplomb,NULL,0
2,835299,30,@syndicating402uptuck6,@syndicating402uptuck6,1
2,835299,30,@canari52kelk,@canari52kelk,1
2,835299,30,@tubiporidraves263,@tubiporidraves263,1
2,835299,30,@fantassin8liquidy7bewaste74toothsomeness,NULL,0
2,835299,30,@horses12pulvinated812,@horses12pulvinated812,1
2,835299,30,@417quarred2unwattledslimed7,PARTIAL: @417quarred2unwattled,0.7241379310344828
2,835299,30,@1vaginaless51monergist7,PARTIAL: @1vaginaless51,0.56
2,835299,30,@princelymetaplasmic2megahit5isla6,PARTIAL: @princelymetaplasmic2,0.6
2,835299,30,@5treatablepooch73preformanita73,NULL,0
2,835299,30,@2069interstapedialgalangin,NULL,0
2,835299,30,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
2,835299,30,@6misinformedtethelinendogen502,NULL,0
2,835299,30,@687rollix0xylocaine,NULL,0
2,835299,30,@87uninfectiousness605signposted,PARTIAL: @87uninfectiousness605,0.6666666666666666
2,835299,30,@2nondistant7farctate0superhighways,NULL,0
2,835299,30,@culottism4shawllessprostrations6beaverwood1,PARTIAL: @culottism4shawlless,0.4444444444444444
2,835299,30,@psychist509reconciledcobwebs90,PARTIAL: @psychist509reconciledcobwebs,0.90625
2,835299,30,@45separatum7discontinuing,@45separatum7discontinuing,1
2,835299,30,@4semioblivious89coconqueror4,NULL,0
2,835299,30,@9subtraction5rootstalkoversmoothness5saim,PARTIAL: @9subtraction5root,0.4186046511627907
2,835299,30,@3nonsmokertopsides5rubiconed,PARTIAL: @3nonsmokertopsides5,0.6666666666666666
2,835299,30,@spastically89575repudiatorgiggingsulphamino,NULL,0
2,835299,30,@839contradictor9outlord0,NULL,0
2,835299,30,@frequently81negates6inhabitativenesscompendency0,PARTIAL: @frequently81negates6inhabitative,0.66
2,835299,30,@362tierer8spellingsfazedfloodlike8,PARTIAL: @362tierer8spellings,0.5555555555555556
2,835299,30,@9anteludeintraduraltherologic90,NULL,0
2,835299,30,@8unvitrifiedobomegoid834tetricous,@8unvitrifiedobomegoid834tetricous,1
2,835299,30,@65hillward8upshaft1pawnbrokers5,PARTIAL: @65hillward8upshaft,0.5757575757575758
2,835299,30,@noisemaker36electrodiagnosis11contemporanean,NULL,0
2,835299,30,@85tankahunsunk42,@85tankahunsunk42,1
2,835299,30,@unsickerly7laryngostasis65counterinterest5nosohemia,PARTIAL: @unsickerly7laryngostasis65,0.5094339622641509
2,835299,30,@1paraterminal02strychninsticcado,PARTIAL: @1paraterminal02,0.47058823529411764
2,835299,30,@8phagolysisdiked57,@8phagolysisdiked57,1
2,835299,30,@47422exaggeratequeerysighter,PARTIAL: @47422exaggeratequeery,0.7333333333333333
2,835299,30,@anisyl62turnout34brachyticecaudate,PARTIAL: @anisyl62turnout34,0.5
2,835299,30,@counterprotectionsynentognathous96chyluria3,PARTIAL: @counterprotectionsynentognathous96,0.7777777777777778
2,835299,30,@87ploimate7apostasybefell,@87ploimate7apostasybefell,1
2,835299,30,@5matralsecretary9unenamored29,NULL,0
2,835299,30,@anatolia29conservatory79,@anatolia29conservatory79,1
2,835299,30,@communicators4merrily451,@communicators4merrily451,1
2,835299,30,@45hypocondylar5principles2separata1,NULL,0
2,835299,30,@3pangene6oersted,@3pangene6oersted,1
2,835299,30,@1gynecomastism1perineurialdecostatesynthetically3,NULL,0
2,835299,30,@prevents22procreatory5lysogenisation5,NULL,0
2,835299,30,@9misbeseeminositesucculencyparidrosis8,PARTIAL: @,0.025
2,835299,30,@unshrinedbaggyvalvalplatycephalic0922,NULL,0
2,835299,30,@5subsynod9obscuranticwebisodes,@5subsynod9obscuranticwebisodes,1
2,835299,30,@justo1ranty5overconsiderately43fluoran,NULL,0
2,835299,30,@077sesamoiditisunknight6enterclose,NULL,0
2,835299,30,@leadoffplumbery66subauditionistdiplanetism1,PARTIAL: @leadoffplumbery66subauditionist,0.7111111111111111
2,835299,30,@auricularedetubationposterodorsal0terrazzo65,PARTIAL: @auricularedetuba,0.3695652173913043
2,835299,30,@6lovesomelyterne1timocratical3revirescence5,NULL,0
2,835299,30,@spore6cockneian3shipbuilders5pimiento,NULL,0
2,835299,30,@1foliicolous774intrusts1,NULL,0
2,835299,30,@relocate1preservatives87puzzlepated,NULL,0
2,835299,30,@jaunted7hyomentalcrab24,NULL,0
2,835299,30,@9preflagellate67rattly7xenocryst8,NULL,0
2,835299,30,@200exoenzymiccinematize,@200exoenzymiccinematize,1
2,835299,30,@princeage8084undazzle2,@princeage8084undazzle2,1
2,835299,30,@69cavicornhimward447boyarism,PARTIAL: @69cavicornhimward447,0.7
2,835299,30,@0taur49subdrill87constablewickahsan,NULL,0
2,835299,30,@terbiumdiedral2ampelidaceous28,@terbiumdiedral2ampelidaceous28,1
2,835299,30,@luminouslyfungia6muumuussaraad01,PARTIAL: @luminouslyfungia6muumuus,0.7352941176470589
2,835299,30,@830foreseenuninheritedspoonerismspantechnic,NULL,0
2,835299,30,@48unkinder5whissle79,@48unkinder5whissle79,1
2,835299,30,@bungler0furlongs1sandblasting2hippophagistical,PARTIAL: @bungler0furlongs1sand,0.4583333333333333
2,835299,30,@42obtundercornucopian18chlorophyte,PARTIAL: @42obtundercornucopian18,0.6666666666666666
2,835299,30,@77menthonepersuading850,NULL,0
2,835299,30,@4trout0diporpa7poeticspennysiller45,PARTIAL: @4trout0diporpa7,0.43243243243243246
2,835299,30,@boondocks18774orchiditis,NULL,0
2,835299,30,@4rocco33bludgeonerhorticulturist1,PARTIAL: @4rocco33bludgeoner,0.5428571428571428
2,835299,30,@nonatonementbrahmanism2einstein29,PARTIAL: @9849,0
2,835299,30,@45bishoplessswimmingly9inaggressive79,NULL,0
2,835299,30,@copperskin0erythroxylaceae92myophore,NULL,0
2,835299,30,@43gossipredrevolutioneeringmoderated0screams53,NULL,0
2,835299,30,@2cyanformate0asexualize016,NULL,0
2,835299,30,@herodtorsade9defencelessness719holstered7,PARTIAL: @herodtorsade9defence,0.4883720930232558
2,835299,30,@keest9abscissas0indemnity67,PARTIAL: @keest9abscissas0indemnity,0.896551724137931
2,835299,30,@9doctrinairesleptocentricoutworepterois30,PARTIAL: @9doctrinairesleptocentricoutwore,0.7674418604651163
2,835299,30,@55fause3holinightclavationreapplies,PARTIAL: @55fause3holinightclava,0.6216216216216216
2,835299,30,@8unexoticthymelici5lamentation30,NULL,0
2,835299,30,@amoral9390protopectinase8,PARTIAL: @amoral9390proto,0.5925925925925926
2,835299,30,@5spermatinsubject8paleaceous3,NULL,0
2,835299,30,@0316archosaurianproelectrical,@0316archosaurianproelectrical,1
2,835299,30,@inurnenthrallment34estrangeroccasionable,PARTIAL: @inurnenthrallment34,0.47619047619047616
2,835299,30,@jestwise1mephistophelian88,NULL,0
2,835299,30,@44invocationforescent4coalsimmaterially,NULL,0
2,835299,30,@494wardmotestalkily9urradhus8,NULL,0
2,835299,30,@5vasopressor31beslaver,@,0
2,835299,30,@underfinance9554retrostaltictoxicopathydoggones,NULL,0
2,835299,30,@5generalistic877pyridoxine,@5generalistic877pyridoxine,1
2,835299,30,@7achaea8licareolbistipulate8pithecan8,NULL,0
2,835299,30,@3halvans4organotinmulticolor88abomination,PARTIAL: @3halvans4organotinmulti,0.5581395348837209
2,835299,30,@5xlii0microdoseemulatively245,NULL,0
2,835299,30,@mangelin8decayedness650orchic,NULL,0
2,835299,30,@0331placemaking6ventpiece,NULL,0
2,835299,30,@localnesshypsocephalousoveremphasis5millionaire90,NULL,0
2,835299,30,@43inflexive661providanceconkerstannometer,NULL,0
2,835299,30,@cryptorrhetictragelaphine88ferdwit5fructuary19,NULL,0
2,835299,30,@malloseismic5686sinuously,@malloseismic5686sinuously,1
2,835299,30,@ramoseliquable1728,@ramoseliquable1728,1
2,835299,30,@2unexorbitant0polycotylplanispheric,NULL,0
2,835299,30,@2unorientalness49thieverybrothellike,NULL,0
2,835299,30,@enrichinglyavigator0ecclesiography10bradypeptic,NULL,0
2,835299,30,@12evacuatorpuddeepipul613firca,PARTIAL: @12evacuatorpuddeepipul6,0.75
2,835299,30,@790immunizing2eldestrosemaling,NULL,0
2,835299,30,@3gloriesphonography553valedictoriesfalsehood6,PARTIAL: @3gloriesphonography55,0.46808510638297873
2,835299,30,@laudchanciest779thalassemia,@laudchanciest779thalassemia,1
2,835299,30,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: @2hepatoperitonitissmotheration,0.5636363636363636
2,835299,30,@groceress8maucherite5gubbohygrophthalmic5,NULL,0
2,835299,30,@86mongreliseleukoticcapacitation1,NULL,0
2,835299,30,@dispatchestormenterschappe385,@dispatchestormenterschappe385,1
2,835299,30,@36jactant06mail3,@36jactant06mail3,1
2,835299,30,@108carrolliteprimaried8,NULL,0
2,835299,30,@4opsonoid2photochronographic9paramericcolibri,NULL,0
2,835299,30,@65diencephalic13deflocculant3,@65diencephalic13deflocculant3,1
2,835299,30,@sweeperavodirecassiterite390subventral,NULL,0
2,835299,30,@9bassi1churrworm90,NULL,0
2,835299,30,@jostlementostracizer97unsiege2,NULL,0
2,835299,30,@2burgensicunmelodious8,@2burgensicunmelodious8,1
2,835299,30,@gondolas4learns39laurapportionment,PARTIAL: @gondolas4learns39,0.5
2,835299,30,@eschatologicallycontinua8nasuteaphyllanthes1,NULL,0
2,835299,30,@heredotuberculosis64serialise9evenmete5,NULL,0
2,835299,30,@parenchyme62hamsundustuck56ictalurus0,NULL,0
2,835299,30,@quips0shafted9untruckling,PARTIAL: @quips0shafted9untruck,0.8148148148148148
2,835299,30,@chafted1blockyprovenience9dilatingly,NULL,0
2,835299,30,@6extirpable132superrealism,NULL,0
2,835299,30,@388metaluminatefrisette5wendell,NULL,0
2,835299,30,@zoogenyregin597reputably,@zoogenyregin597reputably,1
2,835299,30,@1011rowportallabuta,@1011rowportallabuta,1
2,835299,30,@8photoscopeperkinessfrostless375driftfish0,PARTIAL: @8photoscopeperkiness,0.4772727272727273
2,835299,30,@96bigfootimmeasurably99unlunar0,NULL,0
2,835299,30,@0reconnoitring2descriptive32,@0reconnoitring2descriptive32,1
2,835299,30,@overlaid63perihernial3deflections,PARTIAL: @overlaid63peri,0.42857142857142855
2,835299,30,@autoptical376provosts6wilsomely,PARTIAL: @autoptical376provosts6,0.696969696969697
2,835299,30,@gameful7unevolutionary61macrosporangium95,PARTIAL: @gameful7unevolutionary61macro,0.6976744186046512
2,835299,30,@telemetrographic696usucapionary0,PARTIAL: @telemetrographic69,0.5588235294117647
2,835299,30,@characterize8cantinglytrinectes888,NULL,0
2,835299,30,@59sandpipersprink354,NULL,0
2,835299,30,@345moodishclubfisted8,NULL,0
2,835299,30,@6warpath0532tenlinegenome,PARTIAL: @6warpath0532tenline,0.7407407407407407
2,835299,30,@2pursefulreharmonise1unmooted3,NULL,0
2,835299,30,@2rupicola74extravagance5upglideranginess,NULL,0
2,835299,30,@osteomyelitis26unstrafed,@osteomyelitis26unstrafed,1
2,835299,30,@0causticization3onwaiting7leachingmercurophen,PARTIAL: @0causticization3onwaiting7,0.574468085106383
2,835299,30,@woldcanavalinspirillolysis17bimillennium,NULL,0
2,835299,30,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: @972moonshinenonwar,0.4222222222222222
2,835299,30,@71uroglaucinunefficient1,@71uroglaucinunefficient1,1
2,835299,30,@09pteropine96proceremonialism5whaurprehostile,NULL,0
2,835299,30,@aliases92cordelwordlike0,NULL,0
2,835299,30,@ferruminate8cholesteremia1,@ferruminate8cholesteremia1,1
2,835299,30,@electrocardiographhymeneally7565,NULL,0
2,835299,30,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
2,835299,30,@1weightingstipuliferous94widower3,NULL,0
2,835299,30,@889cystophthisistriticism36,@889cystophthisistriticism36,1
2,835299,30,@8milline08downset2,@8milline08downset2,1
2,835299,30,@1nearabledreary01lallygags9organicist,PARTIAL: @1nearabledreary0,0.4358974358974359
2,835299,30,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
2,835299,30,@actinologous67primeverose97,@actinologous67primeverose97,1
2,835299,30,@brainfagabjunction99,@brainfagabjunction99,1
2,835299,30,@kitchenwardssidetracked0cystotrachelotomy29,PARTIAL: @kitchenwardsside,0.37777777777777777
2,835299,30,@cricothyreoid9550yokedattainreflections4,PARTIAL: @cricothyreoid9550yoked,0.5476190476190477
2,835299,30,@litz2exaggerated7panomphean,NULL,0
2,835299,30,@9downhillangelicize7unconcealablenessrevigorate,PARTIAL: @9downhillangelicize7,0.42857142857142855
2,835299,30,@rewallcurtness9004,PARTIAL: @rewallcurtness90,0.85
2,835299,30,@75deprivalovariosalpingectomy,@75deprivalovariosalpingectomy,1
2,835299,30,@9cavernoma18informations2,@9cavernoma18informations2,1
2,835299,30,@0645intertwinedogmatization,PARTIAL: @0645intertwine,0.5172413793103449
2,835299,30,@7wallowsmenorrhagy5montages,NULL,0
2,835299,30,@5phenanthridone9epitheliotoxincaser052,NULL,0
2,835299,30,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
2,835299,30,@cardiodysneuria14argillomagnesian,PARTIAL: @cardiodysneuria14,0.5142857142857142
2,835299,30,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
2,835299,30,@0noontime24decence7,PARTIAL: @0noontime24,0.5714285714285714
2,835299,30,@77gerridaediddler8,@77gerridaediddler8,1
2,835299,30,@paganicarui6novelly568farrierlike,NULL,0
2,835299,30,@66orthopediahemiparasitic08purulency3,NULL,0
2,835299,30,@scamming31solitary8,PARTIAL: @scamming31solitary,0.9047619047619048
2,835299,30,@7amygdalus9musrol4ladyfy,PARTIAL: @7amygdalus9musrol4,0.7307692307692307
2,835299,30,@559clothierequiconvex23,PARTIAL: @559clothierequiconvex2,0.92
2,835299,30,@soapierandesitic2hecklerholoclastic83,PARTIAL: @soapierandesitic2heckler,0.6410256410256411
2,835299,30,@6pilular77heautarit2hindenburg9,NULL,0
2,835299,30,@78incriminated4toheroamilkstone,NULL,0
2,835299,30,@cottonee0lamentfulcultivation187subversive1,PARTIAL: @cottonee0lamentfulcultivation1,0.6888888888888889
2,835299,30,@vesanic8calciovolborthitesuckersrevue0,PARTIAL: @vesanic8calciovolborthitesuckers,0.825
2,835299,30,@7tuberculosedschooners21,@7tuberculosedschooners21,1
2,835299,30,@469tufthunter0repetition2,PARTIAL: @469tufthunter0,0.5555555555555556
2,835299,30,@stockpilessubsidized91404,NULL,0
2,835299,30,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: @5counterpoised0predelegate,0.6136363636363636
2,835299,30,@amyrin8dimorph79pedaller9,PARTIAL: @amyrin8dimorph79,0.6296296296296297
2,835299,30,@07tautonymelytrous9inhuman,PARTIAL: @07tautonym,0.39285714285714285
2,835299,30,@remarriageoestrumsemideponentdoddered207,PARTIAL: @remarriageoestrumsemi,0.5238095238095238
2,835299,30,@85suburbanitynondecadent4upbraidinglylatus98,PARTIAL: @85suburbanitynondecadent4,0.5652173913043478
2,835299,30,@59deadlier9cartilaginous94pyrophyllite,NULL,0
2,835299,30,@sphingoid952regalistsallower,NULL,0
2,835299,30,@5countermine5unfelicitating6ispravnik83,NULL,0
2,835299,30,@4biscuitry60serviettes79,NULL,0
2,835299,30,@aramina14pathbreakercowbaneneurofibrillar4,PARTIAL: @aramina14pathbreaker,0.4772727272727273
2,835299,30,@9mars6uranotil7,@9mars6uranotil7,1
2,835299,30,@639chasmsolemnization89,@639chasmsolemnization89,1
2,835299,30,@anecdotalextracranial44,NULL,0
2,835299,30,@62winterweed0subteraqueous5communalistic,PARTIAL: @62winterweed0subteraqueous,0.6428571428571429
2,835299,30,@thumper910rosidaeenteroanastomosis36,NULL,0
2,835299,30,@unflexibly6271copsewooded,PARTIAL: @unflexibly6271copse,0.7407407407407407
2,835299,30,@363araeostyle3ockham3,@363araeostyle3ockham3,1
2,835299,30,@uncomfy6ineffectibly66,@uncomfy6ineffectibly66,1
2,835299,30,@parameter926joyride,NULL,0
2,835299,30,@17dipotassicocclusal4unexorableness,NULL,0
2,835299,30,@splaytrapezohedron9flashpoint99,NULL,0
2,835299,30,@unbettered167seasider78,@unbettered167seasider78,1
2,835299,30,@4interclasp1coalless61palaeolithical8,PARTIAL: @4interclasp1coal,0.4358974358974359
2,835299,30,@bewildermentgraip21tambala8,NULL,0
2,835299,30,@48dialyticmenages33,@48dialyticmenages33,1
2,835299,30,@2monepiscopacy86masthelcosis,@2monepiscopacy86masthelcosis,1
2,835299,30,@whip79genealogy3unphenomenalorle,PARTIAL: @whip79genealogy,0.47058823529411764
2,835299,30,@photochromography727rumbaing,PARTIAL: @photochromography727,0.7
2,835299,30,@premedialrecollapse68noncruciform3chequer82,NULL,0
2,835299,30,@abranchianbrachiorrhachidianeyereach139pluralized,NULL,0
2,835299,30,@ceding1cosubject8058nearness,PARTIAL: @ceding1cosubject8058,0.7
2,835299,30,@vajra2galsinexpiableness5,PARTIAL: @vajra2galsinexpiable,0.7777777777777778
2,835299,30,@kasbeke2justifiable5,@kasbeke2justifiable5,1
2,835299,30,@07winemakingmongounexcelled8upchucking,PARTIAL: @07winemakingmongo,0.45
2,835299,30,@0hussarpulvillarcavalier407,NULL,0
2,835299,30,@idahoan543kilimanjarocarcharodon,PARTIAL: @idahoan543kilimanjaro,0.6470588235294118
2,835299,30,@reededpennopluma61cheepiness0sternutative4,NULL,0
2,835299,30,@untoppedgingerbready089,@untoppedgingerbready089,1
2,835299,30,@thermomotivecompriest8undertint5180,NULL,0
2,835299,30,@inconelnazification88cartouch3perennial,NULL,0
2,835299,30,@heatingly119ultraorthodox,PARTIAL: @heatingly119ultra,0.6666666666666666
2,835299,30,@shelvesunrepresented09memel848,PARTIAL: @shelvesunrepresented09memel8,0.90625
2,835299,30,@9reinitialized5240timaliine,NULL,0
2,835299,30,@infragenual6vedetterybat13,NULL,0
2,835299,30,@153gropesunreleasable,@153gropesunreleasable,1
2,835299,30,@catasetum677pipistrelle,@catasetum677pipistrelle,1
2,835299,30,@255butyrometricvesicle2,@255butyrometricvesicle2,1
2,835299,30,@2johannitekinks81,NULL,0
2,835299,30,@780reexaminedquadriad,@780reexaminedquadriad,1
2,835299,30,@05gumption6penetralian0,@05gumption6penetralian0,1
2,835299,30,@mukti10birdglue258zombi,NULL,0
2,835299,30,@dimensionalityschwarzwald906distressingnewark0,NULL,0
2,835299,30,@82resinbushbrontoscopy78,PARTIAL: @82resinbushbrontoscopy,0.8846153846153846
2,835299,30,@noncelebration85badgering,NULL,0
2,835299,30,@lama1ezraprayerfulnessphysicals7,NULL,0
2,835299,30,@27citrylidene3tertigravida39,@27citrylidene3tertigravida39,1
2,835299,30,@1consommeperambulatorsmultiplicationexpiscator9670,PARTIAL: @1consommeperambulatorsmulti,0.5384615384615384
2,835299,30,@7uphill5sistle4,@7uphill5sistle4,1
2,835299,30,@metamericpolygamodioeciouscompensation7001,NULL,0
2,835299,30,@electrocauterytrenchlet32,@electrocauterytrenchlet32,1
2,835299,30,@stipe011eclipsation,@stipe011eclipsation,1
2,835299,30,@southernness2neoplasmata41unvaccinated27,NULL,0
2,835299,30,@00dowdingkatalytic48,PARTIAL: @00dowdingkatalytic4,0.9090909090909091
2,835299,30,@marinadeddoohickey581faithbreaker10lymphopoietic,PARTIAL: @marinadeddoohickey581faith,0.54
2,835299,30,@1halftone8snapberry06,NULL,0
2,835299,30,@stinker5nervule8dehumanize3,NULL,0
2,835299,30,@70moistishnessmononym0toxiphobia5,NULL,0
2,835299,30,@600antipetalousariana8histochemistryacronical6,NULL,0
2,835299,30,@725uninsinuated4mesmeric,@725uninsinuated4mesmeric,1
2,835299,30,@barky8carb868,@barky8carb868,1
2,835299,30,@8autologous07hwangtrampotendungeon,NULL,0
2,835299,30,@ascriptitii9improvisatory38planetist8,NULL,0
2,835299,30,@tyrosyl2polygraph237,NULL,0
2,835299,30,@92gonocoelexigenter4,@92gonocoelexigenter4,1
2,835299,30,@plateletchattelizationamuck514,NULL,0
2,835299,30,@32currishlypunjumunscissored2,NULL,0
2,835299,30,@facadal02decemvir91haygrower,PARTIAL: @facadal02decemvir91,0.6666666666666666
2,835299,30,@contestably1mylodonunsilvered2,NULL,0
2,835299,30,@semigenuflection8conoidallyarsenopyriteshawled9,PARTIAL: @semigenuflection8,0.3673469387755102
2,835299,30,@jumbler5budder36affaire2,PARTIAL: @jumbler5budder36,0.6538461538461539
2,835299,30,@7perisplenictoit13ghostess,NULL,0
2,835299,30,@emile5coastwards9,@emile5coastwards9,1
2,835299,30,@silenecharms8103,@silenecharms8103,1
2,835299,30,@6caromscucurbitine068,@6caromscucurbitine068,1
2,835299,30,@13bebump9dishevelledeunicid9,NULL,0
2,835299,30,@frangulinicexplicating6395,@frangulinicexplicating6395,1
2,835299,30,@polyarchal44northeasterselectromyography08,PARTIAL: @polyarchal44northeasterselectro,0.7272727272727273
2,835299,30,@4groomling94uninvented2,NULL,0
2,835299,30,@gaberlunzie314korrigum69,@gaberlunzie314korrigum69,1
2,835299,30,@992deltiology5overdungedunsubventionizednonfaddist,NULL,0
2,835299,30,@stuff69trunkfishgalloon2,NULL,0
2,835299,30,@snelly13gandul26writhingly1,NULL,0
2,835299,30,@43esoterismglabellous,@43esoterismglabellous,1
2,835299,30,@antiscrofulousstriatal63takeover31,NULL,0
2,835299,30,@42paliurus6gueridon0,NULL,0
2,835299,30,@5tarapinhurraysoutrider686,PARTIAL: @5tarapinhurraysoutrider68,0.9285714285714286
2,835299,30,@9subjectionalhelicon4wigeon,@9subjectionalhelicon4wigeon,1
