agent,seed,n,message,decoded message,score
4,952411,40,5 South Esatern Wall ,NULL,0
4,952411,40,79 Yellowstone Parkway , dj4zpnoexqxsuvznsst,0
4,952411,40,485 Montgomery Shoals ,PARTIAL: NULL,0
4,952411,40,1 East Park Mountains ,"102.0210 N, 151.0412 W",0
4,952411,40,983 Bell Tower Drive ,PARTIAL: @i@eho26oi5ecacoodar4arsal4coo,0
4,952411,40,5435 Alhambra Crest ,NULL,0
4,952411,40,8052 Milwaukee Harbors ,NULL,0
4,952411,40,123 Fm Dam ,NULL,0
4,952411,40,7313 Arnold Tunnel ,PARTIAL: NULL,0
4,952411,40,5 South State Ports ,NULL,0
4,952411,40,7216 First Gardens ,PARTIAL: NULL,0
4,952411,40,30 Market Place Causeway ,PARTIAL: NULL,0
4,952411,40,0872 West Tenth Vista ,NULL,0
4,952411,40,64 East 70th Hill ,PARTIAL: NULL,0
4,952411,40,9156 West 25th Spring ,NULL,0
4,952411,40,667 First Drive Points ,NULL,0
4,952411,40,48 South Clearview Knolls ,NULL,0
4,952411,40,11 Wilshire Run ,PARTIAL: NULL,0
4,952411,40,671 Chestnut Centers ,PARTIAL: NULL,0
4,952411,40,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,952411,40,3 East Northland Rue ,PARTIAL: NULL,0
4,952411,40,1 North Randall Square ,NULL,0
4,952411,40,56 North 40th Avenue Parkways ,SAT D02ZGF4DTR8W8KONNFT9NT1Z 12691909,0
4,952411,40,56 West 79th Village ,NULL,0
4,952411,40,57 West Overland Road Locks ,PARTIAL: NULL,0
4,952411,40,75 East State Knolls ,NULL,0
4,952411,40,272 West Houghton Lake Harbor ,NULL,0
4,952411,40,5427 Mott Fall ,PARTIAL: NULL,0
4,952411,40,9 Embarcadero Del Dam ,PARTIAL: NULL,0
4,952411,40,2470 North Shady Oaks Way ,PARTIAL: NULL,0
4,952411,40,37 W Main Points ,NULL,0
4,952411,40,7 Burnet Brooks ,PARTIAL: NULL,0
4,952411,40,94 Manor Oval ,PARTIAL: NULL,0
4,952411,40,5599 Victory Street ,NULL,0
4,952411,40,249 Kirby Place ,PARTIAL: NULL,0
4,952411,40,9432 Allison Forges ,PARTIAL: NULL,0
4,952411,40,3 Coldwater Gardens ,PARTIAL: zy,0
4,952411,40,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,952411,40,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,952411,40,6395 South Elmhurst Ports ,PARTIAL: NULL,0
4,952411,40,6 Richmond Views ,NULL,0
4,952411,40,05 South Rural Ridge ,NULL,0
4,952411,40,34 West Ramapo Throughway ,NULL,0
4,952411,40,5636 Avenue Cape ,PARTIAL: NULL,0
4,952411,40,77 Kipling Drives ,PARTIAL: NULL,0
4,952411,40,89 Interstate 45 North Bluff ,PARTIAL: v,0
4,952411,40,"362 Mansell Road, Suite Freeway ",MTX 8WIWP4 05108820,0
4,952411,40,7171 East Slauson Flats ,NULL,0
4,952411,40,40 N. Central Forks ,NULL,0
4,952411,40,8143 Forest Alley ,NULL,0
4,952411,40,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,952411,40,7 West Milwaukee Throughway ,NULL,0
4,952411,40,33 North Walnut Creek View ,NULL,0
4,952411,40,07 South Main Heights ,PARTIAL: NULL,0
4,952411,40,225 Foothill Wall ,NULL,0
4,952411,40,0161 Van Nuys Mission ,PARTIAL: NULL,0
4,952411,40,9668 Busha Extension ,PARTIAL: NULL,0
4,952411,40,7033 Hwy Mall ,PARTIAL: NULL,0
4,952411,40,"577 Mansell Road, Suite Flats ","PARTIAL: 34.0253 S, 31.0466 W",0
4,952411,40,20 North Oracle Glens ,NULL,0
4,952411,40,99 West University Points ,NULL,0
4,952411,40,148 South Main Divide ,PARTIAL: NULL,0
4,952411,40,7835 Santa Cruz Summit ,PARTIAL: NULL,0
4,952411,40,6663 Alicia Square ,PARTIAL: NULL,0
4,952411,40,93 North Illinois Route Ford ,NULL,0
4,952411,40,89 Los Feliz Lodge,NULL,0
