agent,seed,n,message,decoded message,score
4,909325,20,xbj8f3r7eaw0ln44x6u09ias5jrdf,NULL,0
4,909325,20,4oaqlwpj2mxa0yaoorsn xs53ju,NULL,0
4,909325,20,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,NULL,0
4,909325,20,1 p0ttq91morrlwj7cjzj6je5t1zold2,NULL,0
4,909325,20,zd9dxtkk8wvcg9b7c2po,PARTIAL: NULL,0
4,909325,20,8uxhqy,8uxhqy,1
4,909325,20,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: NULL,0
4,909325,20,xjd2b3kx ,xjd2b3kx ,1
4,909325,20,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
4,909325,20,lb0fxx2 hz7bh91n5gosk9emr,NULL,0
4,909325,20,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,PARTIAL: NULL,0
4,909325,20,pprz4w8b h4boq8peinivopg0t9,PARTIAL: to be be one of,0
4,909325,20,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,PARTIAL: NULL,0
4,909325,20,7yuox,7yuox,1
4,909325,20,jhk z16,jhk z16,1
4,909325,20,xjs0vau59ur0rean99wez3q,PARTIAL: NULL,0
4,909325,20,l0abj3091znncwa03qqn3y39,NULL,0
4,909325,20,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,NULL,0
4,909325,20,8gi9yl9imf1,8gi9yl9imf1,1
4,909325,20,4mobichj 6bpadw,4mobichj 6bpadw,1
4,909325,20,xfp41pr1o2hd3a,xfp41pr1o2hd3a,1
4,909325,20,c26gapcgvepitx5x5rgjg3uwsn4w,NULL,0
4,909325,20,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,PARTIAL: NULL,0
4,909325,20,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,NULL,0
4,909325,20,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,"11.7460 N, 193.4828 W",0
4,909325,20,0t0hxiv2u6gg2 5jekm0mm5rwo,PARTIAL: NULL,0
4,909325,20,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,NULL,0
4,909325,20,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,PARTIAL: NULL,0
4,909325,20,qgyc44590w2r95owirs62 np,NULL,0
4,909325,20,p90czly,p90czly,1
4,909325,20,zlo3bh5rx dlponwkwszznmnoe66makm90,PARTIAL: NULL,0
4,909325,20,fzdzk4f3lhts35ksouhdz482z8aop,NULL,0
4,909325,20,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
4,909325,20,pvi5s91vpu,pvi5s91vpu,1
4,909325,20,hft7zygwuzy6oo4w,hft7zygwuzy6oo4w,1
4,909325,20,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,NULL,0
4,909325,20,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,PARTIAL: PSX H1FU488DYUBUP3 13022629,0
4,909325,20,fs2jot2cxc6mq jtb6m,PARTIAL: fs2jot2cxc6mq jtb6m,0.95
4,909325,20,h1np71nb2iva3,h1np71nb2iva3,1
4,909325,20,j5rcqip9chj5atuy1xl2c cp,NULL,0
4,909325,20,abha zoq6ebob8veqfwx6oigzpbymc,NULL,0
4,909325,20,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: NULL,0
4,909325,20,ekfj57wwe8,ekfj57wwe8,1
4,909325,20,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: NULL,0
4,909325,20,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: NULL,0
4,909325,20,ks3wtr,ks3wtr,1
4,909325,20,zo5z3rqqda3tjn,zo5z3rqqda3tjn,1
4,909325,20,8p6eo1h0qr vg8h7hiezgjt4gieooq,PARTIAL: NULL,0
4,909325,20,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,NULL,0
4,909325,20,nkat3g0hult7lg1we7,nkat3g0hult7lg1we7,1
4,909325,20,ikrioatzlinh4j4qix2wijphpnu,NULL,0
4,909325,20,s5t5m 5q6h,s5t5m 5q6h,1
4,909325,20,kn5mv49jfa6 11tmf 7qct9,PARTIAL: NULL,0
4,909325,20,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,PARTIAL: NULL,0
4,909325,20,ghu1a54,ghu1a54,1
4,909325,20,v041h,v041h,1
4,909325,20,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,NULL,0
4,909325,20,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: NULL,0
4,909325,20,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: NULL,0
4,909325,20,f2fulcd3uxnclsg1lyjfwamla,NULL,0
4,909325,20,uzkpz d55t0ay0nn ,uzkpz d55t0ay0nn ,1
4,909325,20,0md9b76nt 7yvnrnc,0md9b76nt 7yvnrnc,1
4,909325,20,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,PARTIAL: NULL,0
4,909325,20,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,PARTIAL: NULL,0
4,909325,20,z36tavl861d6t0 e,z36tavl861d6t0 e,1
4,909325,20,dx07kvh9od52538t82s,dx07kvh9od52538t82s,1
4,909325,20,g916f5a2r3t z3ibrr5f7tuxab,PARTIAL: zveim21mq3  hn2zgoysbqxk58hdz,0
4,909325,20,erjw0e5626b1qelc4u3ed5,PARTIAL: NULL,0
4,909325,20,gfbi2ij0fubhya4j,gfbi2ij0fubhya4j,1
4,909325,20,wvb382gica40rn3,wvb382gica40rn3,1
4,909325,20,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,NULL,0
4,909325,20,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: NULL,0
4,909325,20, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,PARTIAL: NULL,0
4,909325,20,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: NULL,0
4,909325,20,wri7,wri7,1
4,909325,20,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
4,909325,20,fihvbg,fihvbg,1
4,909325,20,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,NULL,0
4,909325,20,tu6519v,tu6519v,1
4,909325,20,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: NULL,0
4,909325,20,vgf4jhhwhk2 is31vss5av otq7rb2n,NULL,0
4,909325,20,hs77a06xh sjetaj oo,PARTIAL: hs77a06xh sjetaj oo,0.95
4,909325,20,p7gk1yfi9j7q ,p7gk1yfi9j7q ,1
4,909325,20,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: NULL,0
4,909325,20,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,PARTIAL: NULL,0
4,909325,20,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,NULL,0
4,909325,20,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: NULL,0
4,909325,20,eal4sqbh5pgu 19s35aj7yrqra,PARTIAL: Connersville Lizzeth,0
4,909325,20,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: NULL,0
4,909325,20,oknhz49f j419,oknhz49f j419,1
4,909325,20,15vfldwfqc2,15vfldwfqc2,1
4,909325,20,83pd clg7,83pd clg7,1
4,909325,20,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,PARTIAL: NULL,0
4,909325,20,jukj,jukj,1
4,909325,20,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
4,909325,20,eyzwaey1f,eyzwaey1f,1
4,909325,20,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,NULL,0
4,909325,20,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
4,909325,20,jo3r85zbwkqczomcmoi,NULL,0
4,909325,20,dddv6o,dddv6o,1
4,909325,20,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: NULL,0
4,909325,20,tquyd0jwtw0zrrav,tquyd0jwtw0zrrav,1
4,909325,20,2hgjk4kyun58ri,2hgjk4kyun58ri,1
4,909325,20,gslal,gslal,1
4,909325,20,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: NULL,0
4,909325,20,ilsrn5,ilsrn5,1
4,909325,20,u3j5bk5nuvqgzoo5,u3j5bk5nuvqgzoo5,1
4,909325,20,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,PARTIAL: NULL,0
4,909325,20,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,NULL,0
4,909325,20,tam5d68od3aobxbri,tam5d68od3aobxbri,1
4,909325,20,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,NULL,0
4,909325,20,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: NULL,0
4,909325,20,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: NULL,0
4,909325,20,7yjeg0f9  4r9n0aen2zrl,PARTIAL: NULL,0
4,909325,20,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,NULL,0
4,909325,20,engx1uxxu tywg976grwmboyt,PARTIAL: UUK F7YJEX6YEG93PUNQJY2OLDYF4Q6P 00148999,0
4,909325,20,ur2hheu,ur2hheu,1
4,909325,20,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: NULL,0
4,909325,20,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,PARTIAL: EVM NZQAWBDH8JWUCBBVPZ2ICDM 11638632,0
4,909325,20,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: NULL,0
4,909325,20, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,PARTIAL: NULL,0
4,909325,20,djy,djy,1
4,909325,20,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
4,909325,20,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: NULL,0
4,909325,20,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
4,909325,20,g565zxuo9fb6jj4v6pk6,PARTIAL: NULL,0
4,909325,20,gyv6ag,gyv6ag,1
4,909325,20,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: NULL,0
4,909325,20,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,NULL,0
4,909325,20,ovhd52xkc71ft3m384oacc,PARTIAL: NULL,0
4,909325,20,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,NULL,0
4,909325,20,ef56o95r6nyb1oqbzy6i,PARTIAL: NULL,0
4,909325,20,dx866ikmjti8eor9d1rn2,NULL,0
4,909325,20,ucm3woms0oxqzgki,ucm3woms0oxqzgki,1
4,909325,20,b3js,b3js,1
4,909325,20,7a94rhakt,7a94rhakt,1
4,909325,20,ga5143fei69gtz4lczw,NULL,0
4,909325,20,njeq693anxd8ah,njeq693anxd8ah,1
4,909325,20,tu953n c6xtqkvn t0dtwa9p7,NULL,0
4,909325,20,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: NULL,0
4,909325,20,vr0cmms3oh2m82qws50a 3mqusg0v,PARTIAL: NULL,0
4,909325,20,p1havqoz22zdnt8rwrsli91vo4s93mo8,NULL,0
4,909325,20,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
4,909325,20,x8i3jbh,x8i3jbh,1
4,909325,20,l3qfiaiuzxyl9l untm,PARTIAL: l3qfiaiuzxyl9l untm,0.95
4,909325,20,d k6cxaf,d k6cxaf,1
4,909325,20,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"PARTIAL: 54.6335 S, 184.4113 W",0
4,909325,20,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,PARTIAL: NULL,0
4,909325,20,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,PARTIAL: NULL,0
4,909325,20,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: NULL,0
4,909325,20,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,NULL,0
4,909325,20,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: NULL,0
4,909325,20,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,NULL,0
4,909325,20,jwx07 ivjicx,jwx07 ivjicx,1
4,909325,20,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
4,909325,20,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: NULL,0
4,909325,20,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,NULL,0
4,909325,20,6cihvdjijrbz,6cihvdjijrbz,1
4,909325,20,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,NULL,0
4,909325,20,3tqlqf vh7tuaav5f95ezpdfpd6,NULL,0
4,909325,20,yi06ywcd2i6x r,yi06ywcd2i6x r,1
4,909325,20,y4beudwy4as4xn,y4beudwy4as4xn,1
4,909325,20,sv8bc,sv8bc,1
4,909325,20,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: NULL,0
4,909325,20,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,GCW LT1I4SM2UQP64T1C01CQ058Z0 05541334,0
4,909325,20,b5f8gfl5o444,b5f8gfl5o444,1
4,909325,20,1hhlnstou2yrxcpk1clsoj6fs0z2,PARTIAL: NULL,0
4,909325,20,fis4cp,fis4cp,1
4,909325,20,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,"25.5302 N, 34.6849 W",0
4,909325,20,xg6j8xsjx,xg6j8xsjx,1
4,909325,20,2ymdd 5p2l8sihwnllinp1omgwtg,NULL,0
4,909325,20,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,NULL,0
4,909325,20,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,NULL,0
4,909325,20,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,NULL,0
4,909325,20,r6v2ph0mfthi9,r6v2ph0mfthi9,1
4,909325,20,vsi47e,vsi47e,1
4,909325,20,5ffpopxjq2tas4,5ffpopxjq2tas4,1
4,909325,20,u511iuc0l1cp3f5ph07p3zb t 4uonfk,PARTIAL: NULL,0
4,909325,20,973rhtvvno1oqo,973rhtvvno1oqo,1
4,909325,20,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,NULL,0
4,909325,20,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,NULL,0
4,909325,20,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,NULL,0
4,909325,20,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,NULL,0
4,909325,20,do 2rxmwufl75zdmwmjc,do 2rxmwufl75zdmwmjc,1
4,909325,20,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: NULL,0
4,909325,20,0e26m470ja5t,0e26m470ja5t,1
4,909325,20,kg801r,kg801r,1
4,909325,20,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
4,909325,20,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: NULL,0
4,909325,20,vn5gjnjomvk2zzldhe9x3exr0hkw,NULL,0
4,909325,20,qcpo53ykwluw2uhkvwe,PARTIAL: NULL,0
4,909325,20,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,NULL,0
4,909325,20,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
4,909325,20,1g7ks3apcykhtz,1g7ks3apcykhtz,1
4,909325,20,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: NULL,0
4,909325,20,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: NULL,0
4,909325,20,qmu8o6fw,qmu8o6fw,1
4,909325,20,2bu4vuwavh9musie,2bu4vuwavh9musie,1
4,909325,20,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
4,909325,20,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
4,909325,20,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,PARTIAL: NULL,0
4,909325,20,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: NULL,0
4,909325,20,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,NULL,0
4,909325,20,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: NULL,0
4,909325,20,gzd2xxbo92n4,gzd2xxbo92n4,1
4,909325,20,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,NULL,0
4,909325,20,g6lxjxir9w4,g6lxjxir9w4,1
4,909325,20,hp tbd rx,hp tbd rx,1
4,909325,20,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
4,909325,20,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: NULL,0
4,909325,20,0a5ygw2vqv7,0a5ygw2vqv7,1
4,909325,20,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,PARTIAL: NULL,0
4,909325,20,yh14u9ma5 t,yh14u9ma5 t,1
4,909325,20,eqtdib8s0uwn5mnyn9biqa3,NULL,0
4,909325,20,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,NULL,0
4,909325,20,vua31hjstwkqvspowcrhktip fbz,NULL,0
4,909325,20,zbu j 1afcrb145gu6vpdjxmj,NULL,0
4,909325,20,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
4,909325,20,acjei,acjei,1
4,909325,20,bcw65s9ziq ob6hb43yh6cux24eol344,PARTIAL: NULL,0
4,909325,20,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,NULL,0
4,909325,20,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: NULL,0
4,909325,20,312hovu2e,312hovu2e,1
4,909325,20,7jg3jinvc1fhvrjt3u5ujro64,NULL,0
4,909325,20,3y5o4ioohev9xl,3y5o4ioohev9xl,1
4,909325,20,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
4,909325,20,v0519remynka,v0519remynka,1
4,909325,20,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: NULL,0
4,909325,20,b2o2pgy2okqmwsxgpep,PARTIAL: b2o2pgy2okqmwsxgpep,0.95
4,909325,20,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
4,909325,20,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,@2@p44t5eee7c@msctle,0
4,909325,20,h5ymilgf 47eld8p0awahb,NULL,0
4,909325,20, 0323x9uwpnm8mw9h, 0323x9uwpnm8mw9h,1
4,909325,20,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
4,909325,20,tdqkn4qhus30l4yxh8sjv4p7j7,NULL,0
4,909325,20,o2y6npxrxg3fx6cag3wbxf,PARTIAL: NULL,0
4,909325,20,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,NULL,0
4,909325,20,em5kdjwgb8,em5kdjwgb8,1
4,909325,20,3 tx8mg2z9kjgal1c1ql,NULL,0
4,909325,20,umrxea93h7det,umrxea93h7det,1
4,909325,20,0xpp571ohhmdvd,0xpp571ohhmdvd,1
4,909325,20,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
4,909325,20,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: NULL,0
4,909325,20,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: NULL,0
4,909325,20,ycm22dxeggn,ycm22dxeggn,1
4,909325,20,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,NULL,0
4,909325,20,xffvgp7xm1nlonl8n2g5q,PARTIAL: NULL,0
4,909325,20,6o2yxiobvuydz 11413sqgzs,PARTIAL: NULL,0
4,909325,20,9quedm6o9rzuwpcsh3o u1yh,NULL,0
4,909325,20,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,NULL,0
4,909325,20,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: NULL,0
4,909325,20,opxwrg1bua8kf,opxwrg1bua8kf,1
4,909325,20,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: NULL,0
4,909325,20,w1dfnj2igefrmfwlpdv,PARTIAL: NULL,0
4,909325,20,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: NULL,0
4,909325,20,0aj4ird600lykqr2ty8a924mlru4ex9xk,NULL,0
4,909325,20,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: NULL,0
4,909325,20, 3ktjd44ix, 3ktjd44ix,1
4,909325,20,rsc7,rsc7,1
4,909325,20,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
4,909325,20,hv0u,hv0u,1
4,909325,20,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
4,909325,20,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,NULL,0
4,909325,20,eat2olclspr975fwr6v4zhb3eqpjufcl,NULL,0
4,909325,20,2r nn x7df4p,2r nn x7df4p,1
4,909325,20,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: NULL,0
4,909325,20,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
4,909325,20,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: hmzkipx41,0
4,909325,20,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,NULL,0
4,909325,20,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
4,909325,20,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: NULL,0
4,909325,20,snkkd13flzvyojs8b,snkkd13flzvyojs8b,1
4,909325,20,kxthft94h,kxthft94h,1
4,909325,20,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
4,909325,20,47zkd,47zkd,1
4,909325,20,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,PARTIAL: NULL,0
4,909325,20,6hd6tbo1tlad18cnc7ij5z,PARTIAL: NULL,0
4,909325,20,bnyivka3tnfn1wv32nqbccjln,PARTIAL: NULL,0
4,909325,20,9rhcfhhzm1nv5k1dg4vifw,NULL,0
4,909325,20,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,NULL,0
4,909325,20,ji1z3y9xt0riw9looaudh,PARTIAL: NULL,0
4,909325,20,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
4,909325,20,7dn6u,7dn6u,1
4,909325,20,agyy2,agyy2,1
4,909325,20,9emtrm,9emtrm,1
4,909325,20,i1mlu7oxmjpaux0x0sm4qpifg i2in,NULL,0
4,909325,20,myox v8zwxbebql86iv42,myox v8zwxbebql86iv42,1
4,909325,20,a268x8g,a268x8g,1
4,909325,20,6rvezp1his9m,6rvezp1his9m,1
4,909325,20,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,NULL,0
4,909325,20,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,NULL,0
4,909325,20,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,NULL,0
4,909325,20,tfzj3rlg1mcc7q81fslpd,PARTIAL: NULL,0
4,909325,20,0jdwndquwvbgu90 076n971w569hva,PARTIAL: NULL,0
4,909325,20,cqule,cqule,1
4,909325,20,rvg78kcaazzh gudxr2 ,NULL,0
4,909325,20,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,PARTIAL: NULL,0
4,909325,20,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,PARTIAL: NULL,0
4,909325,20,a20aa 89y73,a20aa 89y73,1
4,909325,20,nqkhavvmsv59d7pmdv23drd3d og4,NULL,0
4,909325,20,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
4,909325,20,874lj662098vfqeonatdxfw9dtg55crg,NULL,0
4,909325,20,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: NULL,0
4,909325,20,txigki6h y5ob,txigki6h y5ob,1
4,909325,20,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,NULL,0
4,909325,20,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: NULL,0
4,909325,20,3o76btho01bk2remd 6s3g7m,PARTIAL: NULL,0
4,909325,20,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: NULL,0
4,909325,20,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,NULL,0
4,909325,20,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: NULL,0
4,909325,20,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: NULL,0
4,909325,20, 6msa1euy5, 6msa1euy5,1
4,909325,20,ustacn7hc7r48hsd6javayz7,NULL,0
4,909325,20,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: NULL,0
4,909325,20,ls9m9emfpp,ls9m9emfpp,1
4,909325,20,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,9n21gcw9epcn,0
