agent,seed,n,message,decoded message,score
2,966349,0,@histotomyunnumberableness38appropriationpresuffer,PARTIAL: @histotomyunnumberableness38,0.5490196078431373
2,966349,0,@spitchcock4acrolithic2borzoiinoperative173,PARTIAL: @spitchcock4acrolithic2borzoi,0.6590909090909091
2,966349,0,@eroticomaniasculptitory35freakish56prosaical,PARTIAL: @eroticomaniasculptitory35freakish,0.7391304347826086
2,966349,0,@epidemiology253kenosisthrustings1checkerberry,PARTIAL: @epidemiology253kenosis,0.48936170212765956
2,966349,0,@chiropod0cobbled72,@chiropod0cobbled72,1
2,966349,0,@92curin6semidocumentaryloonery4,PARTIAL: @92curin6semi,0.3939393939393939
2,966349,0,@hanguloillike3whorishness2habituating4,PARTIAL: @hanguloillike3whorish,0.55
2,966349,0,@7physiolater26freehandultracomplexsupervising,PARTIAL: @7physiolater26free,0.40425531914893614
2,966349,0,@antiscientific89veinstuffpractice0,PARTIAL: @antiscientific89vein,0.5833333333333334
2,966349,0,@77septangled57clamorsomeartaldreamers,PARTIAL: @77septangled57,0.38461538461538464
2,966349,0,@0fireworklesslocomotive17stercoraceouslacinula,PARTIAL: @0fireworkless,0.2916666666666667
2,966349,0,@0semifloating16veratraldehyde8,PARTIAL: @0semifloating16,0.5
2,966349,0,@microcrystallogeny8rattus23formalise2yarringle,PARTIAL: @microcrystallogeny8rattus2,0.5625
2,966349,0,@similarly7bunnymouth18salimetryacicularly03,PARTIAL: @similarly7bunnymouth18,0.5111111111111111
2,966349,0,@8fictileness17mastodontoid,PARTIAL: @8fictileness17,0.5357142857142857
2,966349,0,@638stumper21psychometrika,@638stumper21psychometrika,1
2,966349,0,@133acetylperoxide6rheumatoidally2,PARTIAL: @133acetylperoxide6rheumatoid,0.8285714285714286
2,966349,0,@unacidulated6justment05preimpressive,PARTIAL: @unacidulated6justment0,0.6052631578947368
2,966349,0,@mussinessdeindividualize352,@mussinessdeindividualize352,1
2,966349,0,@ignominiousnesssequestrateimpapyrate076misjoinder,PARTIAL: @ignominiousnesssequest,0.45098039215686275
2,966349,0,@4beguileddialeurodes14melanosetyping97,PARTIAL: @4beguileddialeurodes14,0.575
2,966349,0,@5herakles9970levelism,@5herakles9970levelism,1
2,966349,0,@5megakaryocytetryptonize717,@5megakaryocytetryptonize717,1
2,966349,0,@schnorrerunlegal9419,@schnorrerunlegal9419,1
2,966349,0,@pathfinding93volunteership15,PARTIAL: @pathfinding93volunteer,0.7666666666666667
2,966349,0,@9cornerpiece4houselights23,PARTIAL: @9cornerpiece4house,0.6785714285714286
2,966349,0,@tetronymallachesis9nondeportationbezzle079,PARTIAL: @tetronymallachesis9nondeportation,0.7727272727272727
2,966349,0,@59disclosivesmithcraftgonidiferous323,PARTIAL: @59disclosivesmithcraft,0.5897435897435898
2,966349,0,@quakerbirdhydrarthrus1702pholidaecacanthrax,PARTIAL: @quakerbirdhydrarthrus17,0.5333333333333333
2,966349,0,@nostocaceae5milkstone1,@nostocaceae5milkstone1,1
2,966349,0,@9819craziesproviders2,@9819craziesproviders2,1
2,966349,0,@humiteunpile815spritehood6,PARTIAL: @humiteunpile815sprite,0.7857142857142857
2,966349,0,@undemandingscapolitizationmetroptosis4unmanliness434,PARTIAL: @undemandingscapolitizationmetro,0.5925925925925926
2,966349,0,@6deleteriousdandyish20,@6deleteriousdandyish20,1
2,966349,0,@glazy6110employlessfated4,PARTIAL: @glazy6110employ,0.5925925925925926
2,966349,0,@unexpanding3234scouressakindle,PARTIAL: @unexpanding3234scouress,0.75
2,966349,0,@caramoussal3underneaths250deorsumvergence5cobhead,PARTIAL: @caramoussal3underneaths250,0.5294117647058824
2,966349,0,@1prologizebinarium6,@1prologizebinarium6,1
2,966349,0,@punctiliosity0quarkparanephrospteropod49,PARTIAL: @punctiliosity0quarkpara,0.5714285714285714
2,966349,0,@129flees48knish,@129flees48knish,1
2,966349,0,@3uneconomizingphylactericoutcrop0,@3uneconomizingphylactericoutcrop0,1
2,966349,0,@legislateamberite05unequatorial5,@legislateamberite05unequatorial5,1
2,966349,0,@unguiculated0effectivenessmoldersprotome5,PARTIAL: @unguiculated0effectiveness,0.627906976744186
2,966349,0,@bancaanglewormepisodes785,PARTIAL: @bancaangleworm,0.5555555555555556
2,966349,0,@0biker67cyclopteroid9supped8republicans,PARTIAL: @0biker67cyclopteroid9,0.5365853658536586
2,966349,0,@6unlocker1ensepulcher0expedientist7twistle,PARTIAL: @6unlocker1ensepulcher0,0.5227272727272727
2,966349,0,@6boatswainshumanenessremits5sawder4,PARTIAL: @6boatswainshumane,0.4864864864864865
2,966349,0,@delavirdine6determinismirefully59subjugator,PARTIAL: @delavirdine6determinismirefully,0.7111111111111111
2,966349,0,@nais617postclassicismeximiously,PARTIAL: @nais617post,0.36363636363636365
2,966349,0,@dissimilaritymartyrizer4stumpage33haemonchiasis,PARTIAL: @dissimilaritymartyrizer4stum,0.5918367346938775
2,966349,0,@6energeticsabohm0stereoplasmic,PARTIAL: @6energeticsabohm0stereo,0.75
2,966349,0,@692quakes6demonic7,@692quakes6demonic7,1
2,966349,0,@upwarp80hostageshipelectrophobia529implicated,PARTIAL: @upwarp80hostage,0.3404255319148936
2,966349,0,@5tsingtauitegnathobase5prandial336,PARTIAL: @5tsingtauitegnathobase5prandial,0.8888888888888888
2,966349,0,@nagnail34propels2,@nagnail34propels2,1
2,966349,0,@3hibiscuses10welcomer1,@3hibiscuses10welcomer1,1
2,966349,0,@3cringelingprojacientzygnema7,PARTIAL: @3cringelingprojacient,0.7096774193548387
2,966349,0,@07odonata7plumification5permanency0,PARTIAL: @07odonata7plumification5,0.6756756756756757
2,966349,0,@coupes186emplastrum,@coupes186emplastrum,1
2,966349,0,@40valerietowheadscarecloth,PARTIAL: @40valerietowheadscare,0.7857142857142857
2,966349,0,@pendulate5010overnightacanthoporedelime,PARTIAL: @pendulate5010over,0.43902439024390244
2,966349,0,@3568jixiecapsulectomy,@3568jixiecapsulectomy,1
2,966349,0,@symptomatological04hypohyalostracizable,@symptomatological04hypohyalostracizable,1
2,966349,0,@38neighboring47demivotary8,PARTIAL: @38neighboring47,0.5714285714285714
2,966349,0,@chaw56splairge77,@chaw56splairge77,1
2,966349,0,@chrysochloris37enjoypersulphocyanateoverruled552,PARTIAL: @chrysochloris37enjoypersulphocyanate,0.74
2,966349,0,@tritonymphvindemiate9nonnutrient76,PARTIAL: @tritonymphvindemiate9nonnutrient,0.9166666666666666
2,966349,0,@aquacultural1cyptozoic024baronesses7,PARTIAL: @aquacultural1,0.3684210526315789
2,966349,0,@isoquinine604deepener,@isoquinine604deepener,1
2,966349,0,@2importunes66citronellicmounter,PARTIAL: @2importunes66citronellic,0.7575757575757576
2,966349,0,@17ensaint5prestudiousnessgenealogizer,PARTIAL: @17ensaint5prestudiousness,0.6666666666666666
2,966349,0,@301nonearninginterviewskicker5,PARTIAL: @301nonearninginterviews,0.75
2,966349,0,@sandpile0aculeolateauctionaryexpediences1,PARTIAL: @sandpile0aculeolate,0.46511627906976744
2,966349,0,@5peristeropod1postcommissure7,PARTIAL: @5peristeropod1postcommissure,0.9354838709677419
2,966349,0,@48untabulatedunlectured9leucocytoiduntenacity,PARTIAL: @48untabulatedunlectured9leuco,0.6382978723404256
2,966349,0,@lacerta04cerebrosis292,@lacerta04cerebrosis292,1
2,966349,0,@anthropoliticlithographs15methacholine51,PARTIAL: @anthropoliticlithographs15,0.6428571428571429
2,966349,0,@atechnical3uncredentialed7126,@atechnical3uncredentialed7126,1
2,966349,0,@1papering08amoke,@1papering08amoke,1
2,966349,0,@1succussion45masticic3,PARTIAL: @1succussion45masticic,0.9166666666666666
2,966349,0,@045hepatolytic2togglerpulplike,PARTIAL: @045hepatolytic2toggler,0.71875
2,966349,0,@64deceptitiousunloaning6pseudophenanthroline47,PARTIAL: @64deceptitiousunloaning6pseudo,0.6458333333333334
2,966349,0,@tardle37unified61,@tardle37unified61,1
2,966349,0,@ankylotome887shellworker,@ankylotome887shellworker,1
2,966349,0,@74windpipe5spotteldy2,PARTIAL: @74windpipe5,0.5217391304347826
2,966349,0,@absorbedness31monerozoan83,@absorbedness31monerozoan83,1
2,966349,0,@703unphaseddeprecatingly,@703unphaseddeprecatingly,1
2,966349,0,@commiserating3refuserbicollaterality1dermatoneurosis2,PARTIAL: @commiserating3refuserbicollaterality1,0.6909090909090909
2,966349,0,@polycirrus2biostatisticshypervenosity4aslant4,PARTIAL: @polycirrus2biostatistics,0.5319148936170213
2,966349,0,@905laccaicphotofinisher,@905laccaicphotofinisher,1
2,966349,0,@bassanite4enthralling33,PARTIAL: @bassanite4enthralling3,0.92
2,966349,0,@27chorioallantois2prompture4,@,0
2,966349,0,@tanzibtoffish65ustulate90hymn3,PARTIAL: @tanzibtoffish65,0.5
2,966349,0,@1moujik2388enrichmentsuffermisexposition,PARTIAL: @1moujik2388enrich,0.42857142857142855
2,966349,0,@8parvenueunprayablewanedstrengthening04,PARTIAL: @8parvenueunprayable,0.4878048780487805
2,966349,0,@74dilatant5speedfullybebusy3artlike2,PARTIAL: @74dilatant5speedfully,0.5789473684210527
2,966349,0,@19cockedhydrometers1vassalizeshastrik,PARTIAL: @19cockedhydrometers,0.5128205128205128
2,966349,0,@060fiches3unpermissible,@060fiches3unpermissible,1
2,966349,0,@maisonretter30785brushless,PARTIAL: @maisonretter30785,0.6428571428571429
2,966349,0,@laminiferouslikelier271recrank44,PARTIAL: @laminiferouslikelier271,0.7058823529411765
2,966349,0,@splendidly74wastement80,PARTIAL: @splendidly74wastement,0.88
2,966349,0,@wathstead667marrowsphantasma,PARTIAL: @wathstead667marrows,0.6666666666666666
2,966349,0,@15glycolylureaautotransformer5underboardhydrazobenzene,PARTIAL: @15glycolylureaauto,0.3392857142857143
2,966349,0,@9filiate2incomprehendinglysubheadrelegating04,PARTIAL: @9filiate2incomprehendinglysubhead,0.723404255319149
2,966349,0,@6bolatrautvetteriainagglutinability02ademonist,PARTIAL: @6bolatrautvetteriainagglutinability0,0.7708333333333334
2,966349,0,@leafed9hypermetaplasiapyogenetic2nauseaproof08,PARTIAL: @leafed9hypermetaplasia,0.4791666666666667
2,966349,0,@7sciuroid83temptingness3,PARTIAL: @7sciuroid83temp,0.6153846153846154
2,966349,0,@9171thiefwisehymenopterologistmeningomyelorrhaphy5,PARTIAL: @9171thiefwise,0.2692307692307692
2,966349,0,@43twineractinophore1bachelorsordino7,PARTIAL: @43twineractinophore1bachelor,0.7631578947368421
2,966349,0,@34supernutritionpredeclination327undercrop,PARTIAL: @34supernutritionpredeclination3,0.7272727272727273
2,966349,0,@812pennants6limnocryptesorbitarphilosophers,PARTIAL: @812pennants6,0.28888888888888886
2,966349,0,@63uroglaucin6pursuers,@63uroglaucin6pursuers,1
2,966349,0,@66autopsiesrectilinearness1contritely1confluent2,PARTIAL: @66autopsiesrectilinear,0.46
2,966349,0,@rapper109adoptions8,PARTIAL: @rapper109adopt,0.7142857142857143
2,966349,0,@8incontaminable440eckhart7,@8incontaminable440eckhart7,1
2,966349,0,@61autocoprophagousudalman32,PARTIAL: @61autocoprophagousudalman,0.896551724137931
2,966349,0,@aloosedatilunmanliness2bathylithic260,PARTIAL: @aloosedatilunmanliness2,0.6153846153846154
2,966349,0,@tubulibranch8digestion5pacificate74,PARTIAL: @tubulibranch8digestion5,0.6486486486486487
2,966349,0,@whiter44transudationulnas7,PARTIAL: @whiter44transudation,0.75
2,966349,0,@predominateequippingpascual14,PARTIAL: @predominateequipping,0.6774193548387096
2,966349,0,@270inbreakalgonquiansapraemia,PARTIAL: @270inbreakalgonquian,0.6774193548387096
2,966349,0,@footstick9878riposted4,PARTIAL: @footstick9878,0.5833333333333334
2,966349,0,@2spinsterism7motherfucking8unoperatic,PARTIAL: @2spinsterism7mother,0.5128205128205128
2,966349,0,@profectionpollinia4smokehouses17excels6,PARTIAL: @profectionpollinia4smoke,0.6097560975609756
2,966349,0,@monochromical191hayrig1spironolactone8,PARTIAL: @monochromical191hayrig1spironolactone,0.95
2,966349,0,@shinner41302spicinesssavourless,PARTIAL: @shinner41302spiciness,0.6666666666666666
2,966349,0,@1wadedleiotrichine0nitrogenate7,@1wadedleiotrichine0nitrogenate7,1
2,966349,0,@amma442hooking7,@amma442hooking7,1
2,966349,0,@areological09slowriecompenser09,PARTIAL: @areological09slowriecompenser0,0.9393939393939394
2,966349,0,@antipneumococcic8reasiness97bizarrely9,PARTIAL: @antipneumococcic8reasiness97,0.725
2,966349,0,@26nondounseamanlikenavratilova,PARTIAL: @26nondounseamanlike,0.625
2,966349,0,@3pejorativelypriesthood94,@3pejorativelypriesthood94,1
2,966349,0,@fulgiditybiflorous9daemonurgy17discharger15,PARTIAL: @fulgiditybiflorous9daemonurgy17,0.7111111111111111
2,966349,0,@unshiplike70gempylus443,PARTIAL: @unshiplike70gempylus4,0.88
2,966349,0,@malacostracology6celiagra5,@malacostracology6celiagra5,1
2,966349,0,@marigoldumbones2tuileries36,PARTIAL: @marigoldumbones2,0.5862068965517241
2,966349,0,@26clumsiestparcae25,@26clumsiestparcae25,1
2,966349,0,@lovelasscowl4salivated532rubricist,PARTIAL: @lovelasscowl4,0.3888888888888889
2,966349,0,@25interarch32overprick8,PARTIAL: @25interarch32,0.56
2,966349,0,@0compensable379scudichemotaxis,PARTIAL: @0compensable379scudi,0.65625
2,966349,0,@unimaginative7locandaunlikeable66,PARTIAL: @unimaginative7locandaunlike,0.8
2,966349,0,@antrotomy91kinesiological480,@antrotomy91kinesiological480,1
2,966349,0,@75notoryctus58subalmoner4hillbillies,PARTIAL: @75notoryctus58subalmoner4,0.6842105263157895
2,966349,0,@311bicorporate1microcosmical5,PARTIAL: @311bicorporate1microcosmical,0.9354838709677419
2,966349,0,@counterpropaganda2cognisable1amphigen4,PARTIAL: @counterpropaganda2cognisable1,0.75
2,966349,0,@6interbreed5confessional8linotypist1,PARTIAL: @95,0
2,966349,0,@taxibus469unexculpated9,@taxibus469unexculpated9,1
2,966349,0,@attemperament29reapdole3,PARTIAL: @attemperament29reap,0.7692307692307693
2,966349,0,@3fairgrass5thunderhead5patchily38surreverence,PARTIAL: @3fairgrass5thunder,0.40425531914893614
2,966349,0,@59triadicvaporousunisotropic0tornaria,PARTIAL: @59triadicvaporousunisotropic,0.7435897435897436
2,966349,0,@3boustrophedon16gems15benedictionsichthyonomy,PARTIAL: @9,0
2,966349,0,@terekbhoy4234,@terekbhoy4234,1
2,966349,0,@5thievery840interjectionally8,PARTIAL: @5thievery840interjection,0.8064516129032258
2,966349,0,@9mattaro41befannedplical0,@9mattaro41befannedplical0,1
2,966349,0,@vitameric62playbillcryogenics5,PARTIAL: @vitameric62playbill,0.625
2,966349,0,@stug9951spoke5,@stug9951spoke5,1
2,966349,0,@paegelgarbling1foolhardiness0,PARTIAL: @paegelgarbling1,0.5161290322580645
2,966349,0,@2gluttery3096hyperdiazeuxis,PARTIAL: @2gluttery3096hyper,0.6551724137931034
2,966349,0,@51flimflammingasks5ahaaina1,PARTIAL: @51flimflamming,0.5172413793103449
2,966349,0,@pulleyless111undenoted2dynasticlibellers6,PARTIAL: @pulleyless111,0.32558139534883723
2,966349,0,@7preconsolidate73semirotative,PARTIAL: @7preconsolidate73semi,0.7096774193548387
2,966349,0,@pernickety3changer697semiuniversalist8,PARTIAL: @pernickety3changer697,0.55
2,966349,0,@nidulariaheteronymy23211,@nidulariaheteronymy23211,1
2,966349,0,@178alesanpseudoimpartial8misdemeanant2diphosphide,PARTIAL: @178alesanpseudo,0.3137254901960784
2,966349,0,@vanguardscoastlinedramatic1rhinology85,PARTIAL: @vanguardscoastline,0.475
2,966349,0,@7valerianellarotuliancavalierquietive270,PARTIAL: @9,0
2,966349,0,@stilter71helpingly09myotis,PARTIAL: @stilter71helpingly09,0.75
2,966349,0,@8pathan606effluence0,@8pathan606effluence0,1
2,966349,0,@79telephotos3translatorialslaughter0creaght,PARTIAL: @79telephotos3,0.3111111111111111
2,966349,0,@18figsdialinproritualistic3,PARTIAL: @18figsdialinproritualistic,0.9310344827586207
2,966349,0,@lizzie23schtikl64sporification7,PARTIAL: @lizzie23schtikl64sporification,0.9393939393939394
2,966349,0,@heelpost591divvies03,PARTIAL: @heelpost591,0.5454545454545454
2,966349,0,@tehrandessertspoonful9nonintegrable3,PARTIAL: @tehrandessertspoonful9,0.6052631578947368
2,966349,0,@88stoppersrock,@88stoppersrock,1
2,966349,0,@329supplely82digi,@329supplely82digi,1
2,966349,0,@irretraceably3somatological0,@irretraceably3somatological0,1
2,966349,0,@sulfamidiccankerous378biophysiology6,PARTIAL: @sulfamidiccankerous378biophysiology,0.9473684210526315
2,966349,0,@4ringwaypillow7bilateralismhoneycreeper,PARTIAL: @4ringwaypillow7bilateralism,0.6829268292682927
2,966349,0,@junctionsdulosisphantast5eumerism959,PARTIAL: @junctionsdulosisphantast5,0.6842105263157895
2,966349,0,@bugginessdecagonal0stereoplasmic020bakingly1,PARTIAL: @bugginessdecagonal0stereo,0.5652173913043478
2,966349,0,@oates3stood91contrivingfeigned,PARTIAL: @oates3stood91,0.4375
2,966349,0,@clawkercocopa7whipper07pseudomilitarist0,PARTIAL: @clawkercocopa7whipper0,0.5476190476190477
2,966349,0,@3portligature70creesh6,PARTIAL: @3portligature70,0.6666666666666666
2,966349,0,@06sublunary25cittern,@06sublunary25cittern,1
2,966349,0,@undefamed729bolivariteepicedian0outpassion,PARTIAL: @undefamed729,0.29545454545454547
2,966349,0,@52nurturerbiometrician5insightfulness80,PARTIAL: @52nurturerbiometrician5,0.5853658536585366
2,966349,0,@assonate6733bibliotics,@assonate6733bibliotics,1
2,966349,0,@007repumpunturfed,@007repumpunturfed,1
2,966349,0,@71guapinolcompetitrix,@71guapinolcompetitrix,1
2,966349,0,@78gamotropic27territory5,PARTIAL: @78gamotropic27terri,0.7692307692307693
2,966349,0,@02uncannier0demoralise02,@02uncannier0demoralise02,1
2,966349,0,@07astragaliamphisbaenian8,@07astragaliamphisbaenian8,1
2,966349,0,@1558boskopoid1organoarsenic,@1558boskopoid1organoarsenic,1
2,966349,0,@32uniforming0sarclechompsdesmic,PARTIAL: @32uniforming0sarcle,0.6060606060606061
2,966349,0,@1cucurbitaceaecounterstatant3884misinformermoveableness,PARTIAL: @1cucurbitaceaecounterstatant3,0.5263157894736842
2,966349,0,@loggerheadsubintention6scuffled77mahlstick,PARTIAL: @loggerheadsubintention6,0.5454545454545454
2,966349,0,@intercoracoid79phasing6freestwizened82,PARTIAL: @intercoracoid79phasing,0.575
2,966349,0,@5cloughgerms8deliciously092,PARTIAL: @5cloughgerms8deliciously0,0.896551724137931
2,966349,0,@5920outlastinvertilepavisadeinhumorous,PARTIAL: @5920outlastinvertile,0.525
2,966349,0,@4rainstorms65aloeswood9,PARTIAL: @4rainstorms65,0.56
2,966349,0,@8cheesemongery53debaucher,PARTIAL: @8cheesemongery53,0.6296296296296297
2,966349,0,@7extraterrestrialfossule841doctoral,PARTIAL: @7extraterrestrial,0.4864864864864865
2,966349,0,@0unrequitedly8overprune162justiciarshipfogramity,PARTIAL: @0unrequitedly8overprune,0.48
2,966349,0,@6uncatchable231redressless7equinumerally,PARTIAL: @6uncatchable231redress,0.5476190476190477
2,966349,0,@steinwaysonlike37,@steinwaysonlike37,1
2,966349,0,@worldproof40whisperingnessunmisanthropic,PARTIAL: @,0.023809523809523808
2,966349,0,@282lentorpapistic9,@282lentorpapistic9,1
2,966349,0,@prodissoconch2gerendum5sigillographical,@prodissoconch2gerendum5sigillographical,1
2,966349,0,@92monkeyshine777gloomfully,PARTIAL: @92monkeyshine777,0.6071428571428571
2,966349,0,@30moralless4hederatedamyelinicbabingtonite38,PARTIAL: @30moralless4,0.2826086956521739
2,966349,0,@991underworkmanmoksha,NULL,0
2,966349,0,@hysteroscope2frugalist99champertor0,PARTIAL: @hysteroscope2frugalist99champertor,0.9459459459459459
2,966349,0,@696eddied4hyalophane4,@696eddied4hyalophane4,1
2,966349,0,@spiffycajanus9understock82,PARTIAL: @spiffycajanus9under,0.7142857142857143
2,966349,0,@hykecenterpieces02trapfall,PARTIAL: @hykecenterpieces02,0.6785714285714286
2,966349,0,@57nonsuccessfulmarginalize1resolving,@57nonsuccessfulmarginalize1resolving,1
2,966349,0,@zechin4tallymanshipquantivalency5albumenization568,PARTIAL: @zechin4tallymanship,0.38461538461538464
2,966349,0,@dardanusstrigiles2demure4nary6,PARTIAL: @dardanusstrigiles2,0.59375
2,966349,0,@117splashertrimethoxy97,@117splashertrimethoxy97,1
2,966349,0,@pleurodont756supernormallydiffame24sharpshoot,PARTIAL: @pleurodont756super,0.40425531914893614
2,966349,0,@520hypospheneprosaically9hyolithoid8observantly,PARTIAL: @520hypospheneprosaic,0.42857142857142855
2,966349,0,@gauguinesqueblazonment7budges56soundlessly45,PARTIAL: @gauguinesqueblazonment7,0.5217391304347826
2,966349,0,@35farinosely4blabbermouthed89,PARTIAL: @35farinosely4blabbermouthed,0.9032258064516129
2,966349,0,@29avania6umbriferously,@29avania6umbriferously,1
2,966349,0,@madcaps302renderings9,@madcaps302renderings9,1
2,966349,0,@pilmy87undelylene5,@pilmy87undelylene5,1
2,966349,0,@9meatmanpreorganization7muffsthoughtfully1,PARTIAL: @9meatmanpreorganization7muffs,0.6818181818181818
2,966349,0,@7abortedinterpagecompressinglysteepletop4,PARTIAL: @7abortedinterpage,0.4186046511627907
2,966349,0,@64vaporosity5zoosmosis7,@64vaporosity5zoosmosis7,1
2,966349,0,@1thermometry338thicker0aquiparous,PARTIAL: @1thermometry338thicker0,0.6857142857142857
2,966349,0,@nephrocardiac31yallow7disturbingly7pituophis,PARTIAL: @nephrocardiac31yallow7,0.5
2,966349,0,@fixed04zebraicunrottenscubaed9,PARTIAL: @fixed04zebraicunrotten,0.71875
2,966349,0,@5predesertioninwardspenguin918shiniest,PARTIAL: @5predesertioninwardspenguin9,0.725
2,966349,0,@flavanilinprototherianindexical788oxen77,PARTIAL: @flavanilinprototherianindex,0.6666666666666666
2,966349,0,@ungenteelnesstroughster990homomorphic,PARTIAL: @ungenteelnesstroughster990,0.6923076923076923
2,966349,0,@2perruche0unstationarysubartesiansaprophytes37,PARTIAL: @2perruche0unstationarysubartesian,0.7083333333333334
2,966349,0,@18pyrene6spongelikephosphoryl4,PARTIAL: @18pyrene6sponge,0.5
2,966349,0,@4persistence886uprooterfatuoidscant,PARTIAL: @4persistence886,0.43243243243243246
2,966349,0,@9aration61rotaries94,@9aration61rotaries94,1
2,966349,0,@5assaultingsnifterypsiliform345,PARTIAL: @5assaultingsnifterypsiliform,0.8787878787878788
2,966349,0,@02cordonunastonished133,@02cordonunastonished133,1
2,966349,0,@sputteredunslotted02jurament8footcandle,PARTIAL: @sputteredunslotted02jurament8,0.7317073170731707
2,966349,0,@9unability7554adipopexis,@9unability7554adipopexis,1
2,966349,0,@roccus79tassard4winegrowing,PARTIAL: @roccus79tassard4wine,0.7241379310344828
2,966349,0,@2philogastric73overforwardlyprosectderesinate,PARTIAL: @2philogastric73over,0.425531914893617
2,966349,0,@0erasableunripeness2basidiomycetes597thrashel,PARTIAL: @0erasableunripe,0.3404255319148936
2,966349,0,@4fetich4cobaltite,@4fetich4cobaltite,1
2,966349,0,@792tantrumtorrentuousphoenicopterous,@792tantrumtorrentuousphoenicopterous,1
2,966349,0,@checkerwise87extenuation8autocatalyticglonoin,PARTIAL: @checkerwise87extenuation8,0.5531914893617021
2,966349,0,@9postaxillary63membraneous6notecase7,PARTIAL: @9postaxillary63,0.42105263157894735
2,966349,0,@4decaffeinatescongius79swiftest2,PARTIAL: @4decaffeinatescongius79,0.7058823529411765
2,966349,0,@3rectum64resolidificationinactivateunagrarian,PARTIAL: @3rectum64resolidification,0.5531914893617021
2,966349,0,@combinable743programist16,@combinable743programist16,1
2,966349,0,@veterinaries99forelaytriazole76,PARTIAL: @veterinaries99forelaytriazole,0.9090909090909091
2,966349,0,@03morphondovekie6navicert,PARTIAL: @03morphondovekie6,0.6666666666666666
2,966349,0,@1floutingnoumeite0erotetic913,PARTIAL: @1floutingnoumeite0,0.6129032258064516
2,966349,0,@3cussed34vetivert4,@3cussed34vetivert4,1
2,966349,0,@gettin7encumberingpostexilicadenemphraxis795,PARTIAL: @gettin7encumberingpost,0.5
2,966349,0,@64chebabbough79,@64chebabbough79,1
2,966349,0,@8253nonveterannonsensorial,@8253nonveterannonsensorial,1
2,966349,0,@interradiationlacteous350dittogram7,PARTIAL: @interradiationlacteous350,0.7027027027027027
2,966349,0,@02conundrum3haunchy,@02conundrum3haunchy,1
2,966349,0,@dogmouth8triddler1prefulgency,PARTIAL: @dogmouth8triddler1,0.6129032258064516
2,966349,0,@caxonnonfanciful37,@caxonnonfanciful37,1
2,966349,0,@soldierhoodprofulgent0analogion0,PARTIAL: @soldierhoodprofulgent0,0.6764705882352942
2,966349,0,@366reformatories0superconservative6oxeoteantirevolutionary,PARTIAL: @366reformatories0super,0.38333333333333336
2,966349,0,@990slaughters6overpopulousness,NULL,0
2,966349,0,@71vowmaker0slipsloppism88,@71vowmaker0slipsloppism88,1
2,966349,0,@myself982distressfully53,PARTIAL: @myself982distressfully,0.8846153846153846
2,966349,0,@smoochespunctist556insubmersible24receptor,PARTIAL: @smoochespunctist556,0.45454545454545453
2,966349,0,@correspondencesbevelled2illureoutgrowth649,PARTIAL: @correspondencesbevelled2illure,0.7045454545454546
2,966349,0,@9personed60protoliturgiccarnaubyl2,PARTIAL: @9personed60protoliturgiccarnaubyl,0.9444444444444444
2,966349,0,@acoria4guildicodessa8421,PARTIAL: @acoria4guildicodessa842,0.9230769230769231
2,966349,0,@professionals1naifly2536,@professionals1naifly2536,1
2,966349,0,@cordax387engrandize8ramal,@cordax387engrandize8ramal,1
2,966349,0,@99invariableness3sulcalization,NULL,0
2,966349,0,@7beni5ululative169intwist,PARTIAL: @7beni5ululative169,0.7037037037037037
2,966349,0,@prude7thatcherite9100,@prude7thatcherite9100,1
2,966349,0,@saved528cloynanocephalism,PARTIAL: @saved528cloy,0.48148148148148145
2,966349,0,@14dunkcandlelit973standardwise,PARTIAL: @14dunkcandlelit973,0.59375
2,966349,0,@6oversot77unaffirmed,@6oversot77unaffirmed,1
2,966349,0,@uncognoscible7receipts00refashionment,PARTIAL: @uncognoscible7receipts00,0.6410256410256411
2,966349,0,@overplace3groanful583,PARTIAL: @overplace3groanful5,0.8695652173913043
2,966349,0,@unreclaimable2677enforceability8,PARTIAL: @unreclaimable2677enforce,0.7352941176470589
2,966349,0,@reevingneverlandshowoffinterradially854,PARTIAL: @reevingneverland,0.4146341463414634
2,966349,0,@unsubject28overafflict,@unsubject28overafflict,1
2,966349,0,@87podetiumsmatterer6seepy,@87podetiumsmatterer6seepy,1
2,966349,0,@streamlinedtheravadapaleostyly43neurospongium5,PARTIAL: @streamlinedtheravada,0.4375
2,966349,0,@5catgut8boudoir6,@5catgut8boudoir6,1
2,966349,0,@13deteriorismliming8hawkmoth,PARTIAL: @13deteriorismliming8,0.7
2,966349,0,@milammeterphilomel39pulicaria2acidimetrically54,PARTIAL: @milammeterphilomel39pulicaria,0.6122448979591837
2,966349,0,@1cytoblastemic50isothiocyano0,@1cytoblastemic50isothiocyano0,1
2,966349,0,@bacteriosis60grace5anagenesis,@bacteriosis60grace5anagenesis,1
2,966349,0,@ajarpuddy256,@ajarpuddy256,1
2,966349,0,@1overseas388intraterritorial,PARTIAL: @1overseas388,0.43333333333333335
2,966349,0,@9symplasm70fungistaticassuan,PARTIAL: @9symplasm70fungi,0.5666666666666667
2,966349,0,@4cantorshipunagilityacotyledon77meatotome98,PARTIAL: @4cantorshipunagility,0.4666666666666667
2,966349,0,@5brachyskelic5vulvectomy,@5brachyskelic5vulvectomy,1
