agent,seed,n,message,decoded message,score
2,980093,0,unlock descended controversial,unlock descended controversial,1
2,980093,0,attitude formally,attitude formally,1
2,980093,0,settling congratulate surnames,settling congratulate surnames,1
2,980093,0,appears porch driver internal hook,PARTIAL: appears porch driver internal,0.8285714285714286
2,980093,0,excitation nom struggles leaf monies,PARTIAL: excitation nom struggles leaf,0.7837837837837838
2,980093,0,reaches broker,reaches broker,1
2,980093,0,predicts bead cozy ironically stall,PARTIAL: predicts bead cozy ironically,0.8055555555555556
2,980093,0,statute,statute,1
2,980093,0,homosexual authors,homosexual authors,1
2,980093,0,disrupt compatibility,disrupt compatibility,1
2,980093,0,town lessee contraceptive desperate gasoline zines,PARTIAL: town lessee contraceptive desperate,0.6862745098039216
2,980093,0,soak lately horde muse,soak lately horde muse,1
2,980093,0,goats admin,goats admin,1
2,980093,0,untreated prepare,untreated prepare,1
2,980093,0,corgi coding,corgi coding,1
2,980093,0,sabre physiological fertilization holes alarmed,PARTIAL: ,0.0
2,980093,0,alpine graphics rugged abigail,alpine graphics rugged abigail,1
2,980093,0,reliably,reliably,1
2,980093,0,nonlinear fer orthogonal,nonlinear fer orthogonal,1
2,980093,0,leveraging secure,leveraging secure,1
2,980093,0,ave,ave,1
2,980093,0,jg plunge belle jade bays chou,PARTIAL: jg plunge belle jade,0.6451612903225806
2,980093,0,pointing warned acquaintance themes alters sellers,PARTIAL: pointing warned acquaintance themes,0.6862745098039216
2,980093,0,ringer sludge aids linker constrained previous,PARTIAL: ringer sludge aids linker,0.5319148936170213
2,980093,0,probing truthful,probing truthful,1
2,980093,0,polluted rambler pant pleaded,polluted rambler pant pleaded,1
2,980093,0,prepaid endnote undue shamrock,prepaid endnote undue shamrock,1
2,980093,0,solvents,solvents,1
2,980093,0,commodore den,commodore den,1
2,980093,0,canvas retaliation whereby,canvas retaliation whereby,1
2,980093,0,vehicle ropes fl studios iron,vehicle ropes fl studios iron,1
2,980093,0,restaurant teachers peerless,restaurant teachers peerless,1
2,980093,0,reply engaging curt timeline top,NULL,0
2,980093,0,delay redefine pewter prod octet corporal,PARTIAL: delay redefine pewter prod,0.6190476190476191
2,980093,0,windy,windy,1
2,980093,0,booksellers popup,booksellers popup,1
2,980093,0,mercury inmate porcelain,mercury inmate porcelain,1
2,980093,0,regulators ridden fragrances fluff citadel,PARTIAL: regulators ridden fragrances fluff,0.7906976744186046
2,980093,0,bunk destroys viewers chilly costa,PARTIAL: bunk destroys viewers chilly,0.8
2,980093,0,midway reverted,midway reverted,1
2,980093,0,cairns,cairns,1
2,980093,0,leaders peninsula colonel filth walker,PARTIAL: leaders peninsula colonel filth,0.7948717948717948
2,980093,0,enforced blinds staffed,enforced blinds staffed,1
2,980093,0,galaxies steadily vomiting firewall overweight,NULL,0
2,980093,0,interconnected diocese satellites,interconnected diocese satellites,1
2,980093,0,range,range,1
2,980093,0,economies tastes,economies tastes,1
2,980093,0,militant period,militant period,1
2,980093,0,snail reels req protectors lexical polynomials,PARTIAL: snail reels req protectors,0.5531914893617021
2,980093,0,ancestral reds listen,ancestral reds listen,1
2,980093,0,borrowed endemic hat dishwasher excessive refinery,PARTIAL: borrowed endemic hat dishwasher,0.6078431372549019
2,980093,0,yours theatrical homologous central,yours theatrical homologous central,1
2,980093,0,inline medicine bareback,inline medicine bareback,1
2,980093,0,dungeon nay disturb,dungeon nay disturb,1
2,980093,0,pig sir upper accrue spooky forage,PARTIAL: pig sir upper accrue,0.5714285714285714
2,980093,0,helix contact mouth discrimination,helix contact mouth discrimination,1
2,980093,0,bunk departures shelves valves blenders hunks,PARTIAL: bunk departures shelves valves,0.6521739130434783
2,980093,0,upgrade examination,upgrade examination,1
2,980093,0,refinancing safer rainier jag wallpaper fleece,PARTIAL: refinancing safer rainier jag,0.6170212765957447
2,980093,0,parametric ancestors,parametric ancestors,1
2,980093,0,sadness abnormalities angel,sadness abnormalities angel,1
2,980093,0,certification dynamics pas eighteen lei,certification dynamics pas eighteen lei,1
2,980093,0,us maximal righteous eyes linen grating,PARTIAL: us maximal righteous eyes linen,0.775
2,980093,0,prosecution born fractions,prosecution born fractions,1
2,980093,0,rebound,rebound,1
2,980093,0,helpless spaced compelling ruling advent,PARTIAL: helpless spaced compelling ruling,0.8048780487804879
2,980093,0,adrenaline plants,adrenaline plants,1
2,980093,0,windchill mort drought,windchill mort drought,1
2,980093,0,know submitted,know submitted,1
2,980093,0,storyline inputs entries dorsal binaries,PARTIAL: storyline inputs entries dorsal,0.7560975609756098
2,980093,0,breathing quarterly,breathing quarterly,1
2,980093,0,bombers,bombers,1
2,980093,0,underage interfaith garments ornaments,underage interfaith garments ornaments,1
2,980093,0,clarified implied,clarified implied,1
2,980093,0,anguish cyclic streptococcus tentative political,PARTIAL: anguish cyclic streptococcus tentative,0.7755102040816326
2,980093,0,joking briefed intelligent heartland formatting,PARTIAL: joking briefed intelligent heartland,0.75
2,980093,0,nav kicked mouths embarrassment seer itineraries,PARTIAL: nav kicked mouths embarrassment,0.6326530612244898
2,980093,0,satanic middle verdict,satanic middle verdict,1
2,980093,0,bookstores residual provisions beltway undercover authenticate,PARTIAL: bookstores residual provisions beltway,0.6031746031746031
2,980093,0,rabies electric,rabies electric,1
2,980093,0,mum,mum,1
2,980093,0,incarceration bark,incarceration bark,1
2,980093,0,deter woven tier,deter woven tier,1
2,980093,0,matador equivalents bookkeeping giveaway nesting theaters,PARTIAL: matador equivalents bookkeeping giveaway,0.6896551724137931
2,980093,0,grab movements perceptual gathering graham,PARTIAL: grab movements perceptual gathering,0.813953488372093
2,980093,0,shy tens speculative mediate parenthood forehead,PARTIAL: shy tens speculative mediate,0.5714285714285714
2,980093,0,lecture lees postmodern hydrologic chuck masterpieces,PARTIAL: lecture lees postmodern hydrologic,0.6296296296296297
2,980093,0,matters bookstores,matters bookstores,1
2,980093,0,disabilities wrist res she,disabilities wrist res she,1
2,980093,0,swat disbursement sloppy chord,swat disbursement sloppy chord,1
2,980093,0,verbal healthier blanks buffering,verbal healthier blanks buffering,1
2,980093,0,sentiments kat,sentiments kat,1
2,980093,0,composed absorbing explosions playable hydrocarbons,PARTIAL: composed absorbing explosions playable,0.7307692307692307
2,980093,0,cease shuts,cease shuts,1
2,980093,0,resend eight billing ply posted pagan,PARTIAL: resend eight billing ply,0.631578947368421
2,980093,0,argentine weak,argentine weak,1
2,980093,0,afraid blaster depth hardened sleeves,PARTIAL: afraid blaster depth hardened,0.7631578947368421
2,980093,0,painters nicer eye,painters nicer eye,1
2,980093,0,christian becomes helps nit grouped,PARTIAL: christian becomes helps nit,0.75
2,980093,0,arrives fave,arrives fave,1
2,980093,0,decade dedicated epidemiological,decade dedicated epidemiological,1
2,980093,0,excited accessibility helpline overcoming,excited accessibility helpline overcoming,1
2,980093,0,berth prevalence undermined rites,berth prevalence undermined rites,1
2,980093,0,fossil brokers pursuits discerning pandora,PARTIAL: fossil brokers pursuits discerning,0.7906976744186046
2,980093,0,rms thresholds compress,rms thresholds compress,1
2,980093,0,scam indefinite tentatively channels vinegar having,PARTIAL: scam indefinite tentatively channels,0.6923076923076923
2,980093,0,seventies crossover,seventies crossover,1
2,980093,0,nucleic attenuation bucket,nucleic attenuation bucket,1
2,980093,0,liquids dishwashers seeming against,liquids dishwashers seeming against,1
2,980093,0,dwellings prolonged vacation,dwellings prolonged vacation,1
2,980093,0,auxiliary marbles superficial,auxiliary marbles superficial,1
2,980093,0,sorrows salons fixed factor junk visionary,PARTIAL: sorrows salons fixed factor,0.627906976744186
2,980093,0,sir,sir,1
2,980093,0,labs maker users flags proponents,labs maker users flags proponents,1
2,980093,0,incoming upgrade sleepy via,incoming upgrade sleepy via,1
2,980093,0,flash qt compromise,flash qt compromise,1
2,980093,0,mick rial peridot,mick rial peridot,1
2,980093,0,dangers boxes saith shadow federated doggy,PARTIAL: dangers boxes saith shadow,0.6046511627906976
2,980093,0,steroid thickness chromosome calligraphy consist,PARTIAL: steroid thickness chromosome calligraphy,0.8163265306122449
2,980093,0,founder legislative,founder legislative,1
2,980093,0,resistor coding lunchtime policing caster snapshots,PARTIAL: resistor coding lunchtime policing,0.6538461538461539
2,980093,0,lock grained interception vice clearer enthusiasm,PARTIAL: lock grained interception vice,0.6
2,980093,0,liquidation damping,liquidation damping,1
2,980093,0,guilty decays reductase medieval,guilty decays reductase medieval,1
2,980093,0,vacancy objectivity preferably aegis,vacancy objectivity preferably aegis,1
2,980093,0,rangers hmm sacrificed,rangers hmm sacrificed,1
2,980093,0,exits xiv citadel her payable vendor,PARTIAL: exits xiv citadel her,0.5675675675675675
2,980093,0,supervising reformed punched note iterations,PARTIAL: supervising reformed punched note,0.7333333333333333
2,980093,0,grained indeed,grained indeed,1
2,980093,0,ventures importers sailors interpreter anvil footing,PARTIAL: ventures importers sailors interpreter,0.7169811320754716
2,980093,0,honor slabs,honor slabs,1
2,980093,0,regency deletion coats,regency deletion coats,1
2,980093,0,bedroom,bedroom,1
2,980093,0,jet target,jet target,1
2,980093,0,airway antiquity,airway antiquity,1
2,980093,0,detergent legally burgers,detergent legally burgers,1
2,980093,0,coefficient snapper manners hosp nursing,PARTIAL: coefficient snapper manners hosp,0.7804878048780488
2,980093,0,spanning instructor,spanning instructor,1
2,980093,0,simplifying jun mates,simplifying jun mates,1
2,980093,0,irrigation row investing bus careless,irrigation row investing bus careless,1
2,980093,0,deems sideways,deems sideways,1
2,980093,0,fanfare appearances incoming herald expectation,PARTIAL: fanfare appearances incoming herald,0.7291666666666666
2,980093,0,thrilling greenwood directories rustic adopting follows,PARTIAL: thrilling greenwood directories rustic,0.6785714285714286
2,980093,0,tributes barrel moment acknowledges laborer,PARTIAL: tributes barrel moment acknowledges,0.7954545454545454
2,980093,0,exceeded applying contributed,exceeded applying contributed,1
2,980093,0,blackboard contributors,blackboard contributors,1
2,980093,0,genealogical butt,genealogical butt,1
2,980093,0,sponge specific strong mean sober retail,PARTIAL: sponge specific strong mean,0.6585365853658537
2,980093,0,politicians even lymph conferencing,politicians even lymph conferencing,1
2,980093,0,whips programmatic futon,whips programmatic futon,1
2,980093,0,rivals call credibility arguing earring,PARTIAL: rivals call credibility arguing,0.775
2,980093,0,polypropylene poems eggs hummer stuffed,PARTIAL: polypropylene poems eggs hummer,0.775
2,980093,0,blot libido helicopter raises,blot libido helicopter raises,1
2,980093,0,journals flush restore guilds economics narrower,PARTIAL: journals flush restore guilds,0.5918367346938775
2,980093,0,hrs lily lulu,hrs lily lulu,1
2,980093,0,transition matrix speeding,transition matrix speeding,1
2,980093,0,reeve,reeve,1
2,980093,0,wildcard transistor typographical,wildcard transistor typographical,1
2,980093,0,drinking mi melton bridging issued occasional,PARTIAL: drinking mi melton bridging,0.5869565217391305
2,980093,0,plan perm barefoot fountains,plan perm barefoot fountains,1
2,980093,0,attached format grocery selves,attached format grocery selves,1
2,980093,0,climax,climax,1
2,980093,0,lot steady pamphlet threads exchanger,PARTIAL: lot steady pamphlet threads,0.7105263157894737
2,980093,0,regarding ghetto insisting receptions,regarding ghetto insisting receptions,1
2,980093,0,guidebooks symphony organizations rectangular invite,PARTIAL: guidebooks symphony organizations rectangular,0.8490566037735849
2,980093,0,graves,graves,1
2,980093,0,anti shavers pituitary grapes connection torah,PARTIAL: anti shavers pituitary grapes,0.6170212765957447
2,980093,0,one ratios reason snapshot trait,one ratios reason snapshot trait,1
2,980093,0,hello electronically caprice realty blueprint mesa,PARTIAL: hello electronically caprice realty,0.6862745098039216
2,980093,0,managers invitational,managers invitational,1
2,980093,0,cashiers phenomenal panthers sunlight,cashiers phenomenal panthers sunlight,1
2,980093,0,apprentice asymmetry,apprentice asymmetry,1
2,980093,0,warden concurrent application,warden concurrent application,1
2,980093,0,increasing differing,increasing differing,1
2,980093,0,axes flicks dioxide insignia federated rack,PARTIAL: axes flicks dioxide insignia,0.6363636363636364
2,980093,0,conviction retailing catalog box,conviction retailing catalog box,1
2,980093,0,girlfriend belle knobs syllabus,girlfriend belle knobs syllabus,1
2,980093,0,bridge,bridge,1
2,980093,0,academies,academies,1
2,980093,0,advantages humidity,advantages humidity,1
2,980093,0,packaged indexed upward,packaged indexed upward,1
2,980093,0,nozzle thinking centered,nozzle thinking centered,1
2,980093,0,church gases overwhelmed,church gases overwhelmed,1
2,980093,0,dorsal flowing overlay,dorsal flowing overlay,1
2,980093,0,robotic paid fluke wavelet,robotic paid fluke wavelet,1
2,980093,0,churches parenthood tumor,churches parenthood tumor,1
2,980093,0,arb fragment,arb fragment,1
2,980093,0,supplemental aspects immortal teller pebble,PARTIAL: supplemental aspects immortal teller,0.8181818181818182
2,980093,0,modding,modding,1
2,980093,0,sides plum restrictions,sides plum restrictions,1
2,980093,0,def gastric spells tailed fair,PARTIAL: def gastric spells tailed,0.8064516129032258
2,980093,0,dup corrosion salvation hydration competing demography,PARTIAL: dup corrosion salvation hydration,0.6
2,980093,0,regulate banked fighters quintet shouted,PARTIAL: regulate banked fighters quintet,0.7804878048780488
2,980093,0,inflammation sewer decorations importer trilogy,PARTIAL: inflammation sewer decorations importer,0.8125
2,980093,0,deployment caravans bran sitter,deployment caravans bran sitter,1
2,980093,0,matchbox attenuation reimburse trafficking maple,PARTIAL: matchbox attenuation reimburse trafficking,0.8571428571428571
2,980093,0,purchasers skaters,purchasers skaters,1
2,980093,0,awakenings please,awakenings please,1
2,980093,0,ulcer discussion choir,ulcer discussion choir,1
2,980093,0,instrumental florists,instrumental florists,1
2,980093,0,fix bay opted daemon moo sensation,PARTIAL: fix bay opted daemon,0.5714285714285714
2,980093,0,captures estate administering settlement,captures estate administering settlement,1
2,980093,0,amazon,amazon,1
2,980093,0,casualty gives halftime gigabyte,casualty gives halftime gigabyte,1
2,980093,0,viz,viz,1
2,980093,0,yup walker foreigners,yup walker foreigners,1
2,980093,0,splash establishing suitcase blog transactional,PARTIAL: splash establishing suitcase blog,0.6875
2,980093,0,sustained gathering loudly questioning until,sustained gathering loudly questioning until,1
2,980093,0,nuclear,nuclear,1
2,980093,0,cruisers deli hardened sprawl walls decision,PARTIAL: cruisers deli hardened sprawl,0.6444444444444445
2,980093,0,inputs crossover nerves instantaneous,inputs crossover nerves instantaneous,1
2,980093,0,elbow,elbow,1
2,980093,0,opener,opener,1
2,980093,0,hf geography ranches summing amino,PARTIAL: hf geography ranches summing,0.8
2,980093,0,heaters quite verbally,heaters quite verbally,1
2,980093,0,veins brewer hate mall bl recap,PARTIAL: veins brewer hate mall,0.6875
2,980093,0,limitations brethren downstream motocross glutathione invited,PARTIAL: limitations brethren downstream motocross,0.6612903225806451
2,980093,0,mob catalyst comedian,mob catalyst comedian,1
2,980093,0,skills exploited lea remember hematology,PARTIAL: skills exploited lea remember,0.7073170731707317
2,980093,0,harbors tunnel astonishing upscale upland dido,PARTIAL: harbors tunnel astonishing upscale,0.723404255319149
2,980093,0,bromide purifiers,bromide purifiers,1
2,980093,0,antivirus convictions moratorium floors tire notary,PARTIAL: antivirus convictions moratorium floors,0.75
2,980093,0,referenced sonny outlay popped,referenced sonny outlay popped,1
2,980093,0,dexter hardy deco install house,dexter hardy deco install house,1
2,980093,0,braves advantageous affluent preclude started,PARTIAL: braves advantageous affluent preclude,0.8043478260869565
2,980093,0,infusion acids,infusion acids,1
2,980093,0,gram coming dispersal,gram coming dispersal,1
2,980093,0,av audio affirmation dramatic,av audio affirmation dramatic,1
2,980093,0,spence,spence,1
2,980093,0,aide stripe bans,aide stripe bans,1
2,980093,0,expat heading bites aloha,expat heading bites aloha,1
2,980093,0,gets smallest ho screener implementations photography,PARTIAL: gets smallest ho screener,0.46296296296296297
2,980093,0,catalogues shredders refugees respectively resolves,PARTIAL: catalogues shredders refugees respectively,0.8076923076923077
2,980093,0,submitted inherently polishing,submitted inherently polishing,1
2,980093,0,petrol basal literate recruits locations,PARTIAL: petrol basal literate recruits,0.7317073170731707
2,980093,0,utilizing ventricular aroma,utilizing ventricular aroma,1
2,980093,0,xiv,xiv,1
2,980093,0,drains squeezed enlarged,drains squeezed enlarged,1
2,980093,0,fake goa exceeded transplantation redevelopment,PARTIAL: fake goa exceeded transplantation,0.6875
2,980093,0,cate holidays,cate holidays,1
2,980093,0,octave bale,octave bale,1
2,980093,0,landowner rift their shaken derivative detachment,NULL,0
2,980093,0,methadone palms,methadone palms,1
2,980093,0,herds cables embellishments,herds cables embellishments,1
2,980093,0,rigid polls annoyance,rigid polls annoyance,1
2,980093,0,hypnotic perfectly aquarium princes hunting alpaca,PARTIAL: hypnotic perfectly aquarium princes,0.6862745098039216
2,980093,0,irreversible sticky,irreversible sticky,1
2,980093,0,skill,skill,1
2,980093,0,earthquakes pros matter mural reciprocal,PARTIAL: earthquakes pros matter mural,0.7073170731707317
2,980093,0,timing nonsense daunting emulation itinerary,PARTIAL: timing nonsense daunting emulation,0.7555555555555555
2,980093,0,changes archive daemon muddy sideways,changes archive daemon muddy sideways,1
2,980093,0,acknowledgment renewal humidity,acknowledgment renewal humidity,1
2,980093,0,treadmills customize societies,treadmills customize societies,1
2,980093,0,pregnancies example,pregnancies example,1
2,980093,0,cont merit current,cont merit current,1
2,980093,0,supermarket discoveries,supermarket discoveries,1
2,980093,0,assumed marvelous,assumed marvelous,1
2,980093,0,aboard displayed enemy,aboard displayed enemy,1
2,980093,0,consortium pam iv unnamed xenon course,PARTIAL: consortium pam iv unnamed,0.6410256410256411
2,980093,0,scar mirrors while bitmap deserves tide,PARTIAL: scar mirrors while bitmap,0.625
2,980093,0,stayed admits,stayed admits,1
2,980093,0,laws chunky,laws chunky,1
2,980093,0,maxwell,maxwell,1
2,980093,0,boosters bounty wired peaks,boosters bounty wired peaks,1
2,980093,0,acting orbital,acting orbital,1
2,980093,0,vibrators produce freaks aquarium clement leaking,PARTIAL: vibrators produce freaks aquarium,0.66
2,980093,0,polypeptide,polypeptide,1
2,980093,0,join semiconductor,join semiconductor,1
2,980093,0,datatype,datatype,1
2,980093,0,adjoining,adjoining,1
2,980093,0,interpreted mos towards,interpreted mos towards,1
2,980093,0,dark adhesives residences,dark adhesives residences,1
2,980093,0,bereavement losses sprung casters typo reliably,PARTIAL: bereavement losses sprung casters,0.6875
2,980093,0,profanity darling adapted jock permitted,PARTIAL: profanity darling adapted jock,0.7317073170731707
2,980093,0,geothermal uses lively interview strung,PARTIAL: geothermal uses lively interview,0.8
2,980093,0,readability pheasant handbook,readability pheasant handbook,1
2,980093,0,imperfect hijack without,imperfect hijack without,1
2,980093,0,monkey mtg length sunset expiry cursed,PARTIAL: monkey mtg length sunset,0.6153846153846154
2,980093,0,compensated comeback hazardous excludes purpose worthless,PARTIAL: compensated comeback hazardous excludes,0.6724137931034483
2,980093,0,buffers alley tracer lure dentistry externally,PARTIAL: buffers alley tracer lure,0.5319148936170213
2,980093,0,pool heir,pool heir,1
2,980093,0,flown huff mites lager withholding await,PARTIAL: flown huff mites lager,0.5365853658536586
2,980093,0,grows bright,grows bright,1
2,980093,0,attempting,attempting,1
2,980093,0,authorized,authorized,1
2,980093,0,shines edition bog claimant crops,PARTIAL: shines edition bog claimant,0.7941176470588235
2,980093,0,envisioned busy typos permitting twinkle dishonest,PARTIAL: envisioned busy typos permitting,0.6274509803921569
2,980093,0,conformation routes wool projecting slate,PARTIAL: conformation routes wool projecting,0.8333333333333334
2,980093,0,gemstones ranging mime angelic dozens,PARTIAL: gemstones ranging mime angelic,0.7894736842105263
2,980093,0,refers,refers,1
2,980093,0,nay,nay,1
2,980093,0,leukemia,leukemia,1
2,980093,0,demo recognition relatively covenants,demo recognition relatively covenants,1
2,980093,0,fighting essentials wanderers measured aliasing stems,PARTIAL: fighting essentials wanderers measured,0.7037037037037037
2,980093,0,cuffs,cuffs,1
2,980093,0,issuing cognition continue unpredictable looks mayor,PARTIAL: issuing cognition continue unpredictable,0.7547169811320755
2,980093,0,redirecting monsieur electoral concurrence,redirecting monsieur electoral concurrence,1
2,980093,0,embryos,embryos,1
2,980093,0,intended energizer proclamation halves intends,PARTIAL: intended energizer proclamation halves,0.8085106382978723
2,980093,0,rains synonyms aesthetics careers veterans,PARTIAL: rains synonyms aesthetics careers,0.7674418604651163
2,980093,0,amenity ministry mayors perceptual pensions sector,PARTIAL: amenity ministry mayors perceptual,0.6666666666666666
2,980093,0,millions postpartum census going bet,PARTIAL: millions postpartum census going,0.8648648648648649
2,980093,0,exclude trough second,exclude trough second,1
2,980093,0,appealing,appealing,1
2,980093,0,dynamical knives immoral milling supra,PARTIAL: dynamical knives immoral milling,0.8205128205128205
2,980093,0,embodiment emergence binds modifies,embodiment emergence binds modifies,1
2,980093,0,antitrust,antitrust,1
2,980093,0,acorn produced lotus measured rule,PARTIAL: acorn produced lotus measured,0.8285714285714286
2,980093,0,matches scratch gags needy,matches scratch gags needy,1
2,980093,0,structure bipartisan phat municipalities,structure bipartisan phat municipalities,1
2,980093,0,remembering,remembering,1
2,980093,0,si,si,1
2,980093,0,khan,khan,1
2,980093,0,cares,cares,1
2,980093,0,illustrative strength puppies doughty blank barbell,PARTIAL: illustrative strength puppies doughty,0.7115384615384616
2,980093,0,str themselves,str themselves,1
2,980093,0,valve stability,valve stability,1
2,980093,0,renegade prosecute anonymous four,renegade prosecute anonymous four,1
2,980093,0,initiative infant,initiative infant,1
2,980093,0,boilers inaccurate framing gusts,boilers inaccurate framing gusts,1
2,980093,0,compost synergy registry protocol,compost synergy registry protocol,1
2,980093,0,awesome highways,awesome highways,1
2,980093,0,activating primers,activating primers,1
2,980093,0,scenarios representation mediate unfinished ogre,PARTIAL: scenarios representation mediate unfinished,0.8775510204081632
2,980093,0,bread gentle scooter melanoma picked,PARTIAL: bread gentle scooter melanoma,0.7837837837837838
2,980093,0,add unreleased,add unreleased,1
2,980093,0,infested crested rag,infested crested rag,1
2,980093,0,incubus frequent,incubus frequent,1
2,980093,0,contemporary dispatches staff bd invaders,PARTIAL: contemporary dispatches staff bd,0.7619047619047619
2,980093,0,postponed geese make,postponed geese make,1
2,980093,0,walnut balances tongues governmental auth,PARTIAL: walnut balances tongues governmental,0.8571428571428571
2,980093,0,deserts,deserts,1
2,980093,0,biomass replaced withstand lotion stranded eighth,PARTIAL: biomass replaced withstand lotion,0.66
2,980093,0,piled elemental strait financing oversize reaper,PARTIAL: piled elemental strait financing,0.6530612244897959
2,980093,0,lira judgment shields,lira judgment shields,1
2,980093,0,showdown speaks remote income,showdown speaks remote income,1
2,980093,0,naughty pitched,naughty pitched,1
2,980093,0,madame activates photographic room deceased,PARTIAL: madame activates photographic room,0.7727272727272727
2,980093,0,municipal afterwards clicks,municipal afterwards clicks,1
2,980093,0,detector english traits adjunct anecdotes spins,PARTIAL: detector english traits adjunct,0.6458333333333334
2,980093,0,pickles practical bridal dragging,pickles practical bridal dragging,1
2,980093,0,sufficiency,sufficiency,1
2,980093,0,serving,serving,1
2,980093,0,exploring initialization especially avengers designating callback,PARTIAL: exploring initialization especially avengers,0.6666666666666666
2,980093,0,unleash,unleash,1
2,980093,0,acquainted emoticons,acquainted emoticons,1
2,980093,0,aquamarine forklift,aquamarine forklift,1
2,980093,0,confess fonts maker affluent fish railing,PARTIAL: confess fonts maker affluent,0.6666666666666666
2,980093,0,recursion cold challenger polyester survivors,PARTIAL: recursion cold challenger polyester,0.7608695652173914
2,980093,0,fictitious coalition rev gamble tented,PARTIAL: fictitious coalition rev gamble,0.7948717948717948
2,980093,0,seminal snowflake,seminal snowflake,1
2,980093,0,anxiety issue,anxiety issue,1
2,980093,0,poultry either life,poultry either life,1
2,980093,0,suffer japan nylon centered,suffer japan nylon centered,1
2,980093,0,known prototypes landings prototype airways dossier,PARTIAL: known prototypes landings prototype,0.6730769230769231
2,980093,0,midwives lobbyists question,midwives lobbyists question,1
2,980093,0,vegetation autonomous chandler toppers,vegetation autonomous chandler toppers,1
2,980093,0,farming,farming,1
2,980093,0,pneumonia knit emperor crib,pneumonia knit emperor crib,1
2,980093,0,stylish trials thumbnail unlisted,stylish trials thumbnail unlisted,1
2,980093,0,why correcting effortlessly,why correcting effortlessly,1
2,980093,0,labs certifying,labs certifying,1
2,980093,0,bends terrible tucked,bends terrible tucked,1
2,980093,0,aborted,aborted,1
2,980093,0,vanilla uterine incarceration uninterrupted fave,PARTIAL: vanilla uterine incarceration uninterrupted,0.8775510204081632
2,980093,0,parked coupe misc flipped,parked coupe misc flipped,1
2,980093,0,baker volunteers apollo appreciation,baker volunteers apollo appreciation,1
2,980093,0,explaining cells adversary paid workers,PARTIAL: explaining cells adversary paid,0.775
2,980093,0,groves,groves,1
2,980093,0,licensed differentiation,licensed differentiation,1
2,980093,0,cloths molding slowed startup invitational,PARTIAL: cloths molding slowed startup,0.6744186046511628
2,980093,0,adventure allocations torches catheter wave,PARTIAL: adventure allocations torches catheter,0.8636363636363636
2,980093,0,serials plating objected nuggets estimation bunny,PARTIAL: serials plating objected nuggets,0.64
2,980093,0,smokers,smokers,1
2,980093,0,threshold phys interconnected flint,threshold phys interconnected flint,1
2,980093,0,layered century narrower indigo whistles boost,PARTIAL: layered century narrower indigo,0.6595744680851063
2,980093,0,remedial recruitment,remedial recruitment,1
2,980093,0,cleared inspire tubular navigational,cleared inspire tubular navigational,1
2,980093,0,secular discrepancies outdoors,secular discrepancies outdoors,1
2,980093,0,annuities suit turkey decoder thrive,PARTIAL: annuities suit turkey decoder,0.7837837837837838
2,980093,0,indicates insists considerations borne solemn,PARTIAL: indicates insists considerations borne,0.8260869565217391
2,980093,0,goat,goat,1
2,980093,0,rusty linn dives,rusty linn dives,1
2,980093,0,confessional cookbook,confessional cookbook,1
2,980093,0,pathogen sweeper adequately guy tasks juice,PARTIAL: pathogen sweeper adequately guy,0.7045454545454546
2,980093,0,raises hes devotion hour overdrive occurrences,PARTIAL: raises hes devotion hour,0.5106382978723404
2,980093,0,excerpt,excerpt,1
2,980093,0,flooded goals aqueous shear,flooded goals aqueous shear,1
2,980093,0,turbulence,turbulence,1
2,980093,0,steering lv,steering lv,1
2,980093,0,pilots hairstyles involuntary jay antics,PARTIAL: pilots hairstyles involuntary jay,0.8048780487804879
2,980093,0,autographs hive testosterone enactment,autographs hive testosterone enactment,1
2,980093,0,rooms oaks wiener dean,rooms oaks wiener dean,1
2,980093,0,reptiles requisite,reptiles requisite,1
2,980093,0,cruelty,cruelty,1
2,980093,0,interesting,interesting,1
2,980093,0,peek,peek,1
2,980093,0,shoreline,shoreline,1
2,980093,0,boating unplugged airborne brownie,boating unplugged airborne brownie,1
2,980093,0,implemented,implemented,1
2,980093,0,read potentials hooking assigning,read potentials hooking assigning,1
2,980093,0,mentality released thick clover sketches,PARTIAL: mentality released thick clover,0.7560975609756098
2,980093,0,hangover,hangover,1
2,980093,0,nasal where kerosene aches superb chromatin,PARTIAL: nasal where kerosene aches,0.5909090909090909
2,980093,0,leafs,leafs,1
2,980093,0,sou shortages concurrence conditioner bottled luminous,PARTIAL: sou shortages concurrence conditioner,0.6727272727272727
2,980093,0,scorecard framework university masculine conserved solves,PARTIAL: scorecard framework university masculine,0.6896551724137931
2,980093,0,ley autopsy,ley autopsy,1
2,980093,0,disturbance crypt vice rib qualifies,PARTIAL: disturbance crypt vice rib,0.7027027027027027
2,980093,0,racquet lung unaudited krone,racquet lung unaudited krone,1
2,980093,0,attendee proceed towering issuers,attendee proceed towering issuers,1
2,980093,0,officer brent feed kaiser malignant,officer brent feed kaiser malignant,1
2,980093,0,english,english,1
2,980093,0,die decisions existence recordable sediments,PARTIAL: die decisions existence recordable,0.7555555555555555
2,980093,0,watercraft consensus greed mailboxes browsers,PARTIAL: watercraft consensus greed mailboxes,0.782608695652174
2,980093,0,donated sleeves preferred deleted wheels practices,PARTIAL: donated sleeves preferred deleted wheels,0.7843137254901961
