agent,seed,n,message,decoded message,score
4,454337,50,95 Northeast Totem Lake Forge ,NULL,0
4,454337,50,"5 W Craig Road, Ste Forest ",PARTIAL: NULL,0
4,454337,50,7 Portion River ,NULL,0
4,454337,50,71 Coit Canyon ,NULL,0
4,454337,50,455 Myrtle Landing ,NULL,0
4,454337,50,8 - 34th Avenue Flats ,PARTIAL: NULL,0
4,454337,50,995 Howard Divide ,PARTIAL: NULL,0
4,454337,50,8 West Long Lake Divide ,NULL,0
4,454337,50,8 Riverdale Crescent ,NULL,0
4,454337,50,004 N Division Forges ,NULL,0
4,454337,50,1818 Sycamore Shore ,PARTIAL: NULL,0
4,454337,50,205 South Fourth Locks ,NULL,0
4,454337,50,1 Blue Lakes Boulevard Corners ,NULL,0
4,454337,50,2 University Parkway ,PARTIAL: NULL,0
4,454337,50,832 South Pulaski Summit ,PARTIAL: NULL,0
4,454337,50,0 Seventh Street Lock ,NULL,0
4,454337,50,9 Nepperhan Haven ,PARTIAL: NULL,0
4,454337,50,696 South Bryant Avenue ,NULL,0
4,454337,50,57 Fox Island ,NULL,0
4,454337,50,401 North 57th Cliffs ,NULL,0
4,454337,50,79 South Ports ,PARTIAL: NULL,0
4,454337,50,379 Highway Keys ,PARTIAL: NULL,0
4,454337,50,5000 Sthy Lights ,NULL,0
4,454337,50,222 West Highway Divide ,PARTIAL: NULL,0
4,454337,50,45 N.W. 17th Rapid ,PARTIAL: NULL,0
4,454337,50,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,454337,50,174 Sw Washington Forges ,PARTIAL: NULL,0
4,454337,50,1 South Liberty Lock ,PARTIAL: NULL,0
4,454337,50,1736 Monroe Camp ,PARTIAL: NULL,0
4,454337,50,2 First Bank Flat ,PARTIAL: NULL,0
4,454337,50,8463 El Toro Avenue ,PARTIAL: NULL,0
4,454337,50,6810 Gage Bypass ,NULL,0
4,454337,50,0834 Peidmont Avenue Ne Forge ,NULL,0
4,454337,50,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,454337,50,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,454337,50,3 West Combs Plaza ,PARTIAL: NULL,0
4,454337,50,546 San Ramon Vly Oval ,PARTIAL: NULL,0
4,454337,50,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,454337,50,836 W Powell Parks ,NULL,0
4,454337,50,3624 East Wesley Rapid ,NULL,0
4,454337,50,2 Almaden Mountain ,PARTIAL: NULL,0
4,454337,50,8 West Montauk Cliff ,PARTIAL: NULL,0
4,454337,50,8 State Route Pike ,PARTIAL: NULL,0
4,454337,50,365 Highway Falls ,PARTIAL: NULL,0
4,454337,50,504 East Alley ,PARTIAL: NULL,0
4,454337,50,1 East 8th Corner ,NULL,0
4,454337,50,970 West Harvard Loop ,NULL,0
4,454337,50,014 Gratiot Flat ,NULL,0
4,454337,50,741 North Central Cape ,zmso,0
4,454337,50,98 Edgebrook Unions ,NULL,0
4,454337,50,4974 S Cloverdale Walk ,PARTIAL: NULL,0
4,454337,50,00 Skokie Junctions ,PARTIAL: NULL,0
4,454337,50,1374 W Main Bluff ,NULL,0
4,454337,50,8883 Grants Pass Extensions ,PARTIAL: NULL,0
4,454337,50,538 Larkfield Alley ,PARTIAL: NULL,0
4,454337,50,23 Se 82nd Canyon ,cstfnkvzkmsp7c,0
4,454337,50,9 Slover Ranch ,NULL,0
4,454337,50,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,454337,50,8276 Sw 152nd Ford ,PARTIAL: @gb0lmmo@t6actcn4ki629t-5omy,0
4,454337,50,8 Sutphin Hills ,PARTIAL: NULL,0
4,454337,50,8886 East 161st Bluffs ,PARTIAL: NULL,0
4,454337,50,6 I Extensions ,NULL,0
4,454337,50,"50 Lake Michigan Drive, Trail ",NULL,0
4,454337,50,3804 Tres Pinos Arcade ,NULL,0
4,454337,50,94 East Via Common ,NULL,0
4,454337,50,9097 West Artesia Corner ,NULL,0
4,454337,50,13 N Clark Street ,NULL,0
4,454337,50,2830 East Palm Valley Villages ,NULL,0
4,454337,50,18 Main Center ,@n@222rani@pnm@nol9,0
4,454337,50,8900 Old Country Bypass ,PARTIAL: NULL,0
4,454337,50,792 Coney Island Strasse ,PARTIAL: NULL,0
4,454337,50,78 West 12th Trailer ,NULL,0
4,454337,50,9 North Ventura Brook ,NULL,0
4,454337,50,81 154th Unions ,NULL,0
4,454337,50,965 E Irvington Harbors ,NULL,0
4,454337,50,4175 South Power Forge ,NULL,0
4,454337,50,"45 Sw Barnes Road, Suite Garden ",NULL,0
4,454337,50,4 Federal Plaza West Hill ,PARTIAL: NULL,0
4,454337,50,56 South Cliffs ,NULL,0
4,454337,50,4 Molalla Dam ,PARTIAL: NULL,0
4,454337,50,10 State Route Curve ,PARTIAL: NULL,0
4,454337,50,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,454337,50,4615 National Villages ,PARTIAL: NULL,0
4,454337,50,547 West 2nd Valley ,NULL,0
4,454337,50,0156 East First Brook ,PARTIAL: NULL,0
4,454337,50,90 Guadalupe Ford ,NULL,0
4,454337,50,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,454337,50,195 Sashabaw Mill ,PARTIAL: NULL,0
4,454337,50,790 San Pablo Rest ,PARTIAL: NULL,0
4,454337,50,580 Greenview Shores Tunnel ,NULL,0
4,454337,50,144 Bergen Path ,NULL,0
4,454337,50,655 Colorado Ville ,PARTIAL: NULL,0
4,454337,50,56 S Dale Mabry Trailer ,PARTIAL: NULL,0
4,454337,50,5 Olio View ,PARTIAL: NULL,0
4,454337,50,8 East Palm Valley Neck ,NULL,0
4,454337,50,4984 Highway 6 Fields ,@o@a,0
4,454337,50,986 Frederick Douglas Circle ,PARTIAL: NULL,0
4,454337,50,3 East Via Circles ,NULL,0
4,454337,50,7490 W Southlake Ramp ,NULL,0
4,454337,50,9893 North East Point ,PARTIAL: NULL,0
4,454337,50,20 W. Point ,PARTIAL: NULL,0
4,454337,50,127 Summit Rapid ,NULL,0
4,454337,50,7 North Capitol Common ,NULL,0
4,454337,50,0405 North Northwest Expressway ,NULL,0
4,454337,50,17 North Ashland Prairie ,NULL,0
4,454337,50,6394 W Indiana Shoal ,NULL,0
4,454337,50,28 NW John Roads ,NULL,0
4,454337,50,2209 Gunpark Knoll ,PARTIAL: NULL,0
4,454337,50,8237 East 70th Cape ,NULL,0
4,454337,50,251 Laurel Pass ,PARTIAL: NULL,0
4,454337,50,7987 Park Avenue Ridge ,NULL,0
4,454337,50,5 W Junctions ,NULL,0
4,454337,50,2757 West Beverly Mews ,@snca6sirrdu83no2mnou9lp14m0eaneroo,0
4,454337,50,12 Princeton Hollow ,NULL,0
4,454337,50,953 E 116th Mount ,PARTIAL: NULL,0
4,454337,50,946 Tuscarawas Street Lakes ,NULL,0
4,454337,50,91 South Jackson Meadow ,NULL,0
4,454337,50,595 8th Dale ,NULL,0
4,454337,50,4217 North Rue ,PARTIAL: NULL,0
4,454337,50,1142 San Juan Passage ,PARTIAL: NULL,0
4,454337,50,8 South Water Underpass ,NULL,0
4,454337,50,9023 Chamblee Dunwoody Beach ,NULL,0
4,454337,50,944 Sawmill Bridge ,NULL,0
4,454337,50,3 South 76th Strasse ,PARTIAL: NULL,0
4,454337,50,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
4,454337,50,2180 North 19th Neck ,NULL,0
4,454337,50,7207 North Wright Keys ,PARTIAL: NULL,0
4,454337,50,300 East Hillsboro Corners ,NULL,0
4,454337,50,770 Wallisville Trailer ,PARTIAL: NULL,0
4,454337,50,91 S. Main Hollow ,NULL,0
4,454337,50,93 Lee Trevino Isle ,NULL,0
4,454337,50,9944 South State Mountain ,NULL,0
4,454337,50,4 South Sherwood Forest Junction ,NULL,0
4,454337,50,966 Robles Radial ,NULL,0
4,454337,50,8 River Springs ,PARTIAL: NULL,0
4,454337,50,8628 West 145th Loop ,NULL,0
4,454337,50,51 Los Gatos Drives ,PARTIAL: NULL,0
4,454337,50,5 Tamiami Trail Union ,PARTIAL: NULL,0
4,454337,50,9 East Route Ridges ,NULL,0
4,454337,50,887 West New Haven Avenue Summit ,NULL,0
4,454337,50,5 Jarvis Pine ,NULL,0
4,454337,50,68 West Paradise Mountain ,NULL,0
4,454337,50,52 North El Camino Crescent ,NULL,0
4,454337,50,49 Calhoun Keys ,NULL,0
4,454337,50,1 Paramount Parkway ,NULL,0
4,454337,50,0481 Main Roads ,PARTIAL: NULL,0
4,454337,50,224 Sashabaw Mews ,"PARTIAL: 90.5061 N, 191.6695 W",0
4,454337,50,5326 W Southport Bend ,PARTIAL: NULL,0
4,454337,50,6223 South Franklin Boulevard ,NULL,0
4,454337,50,03 Bellaire Mall ,NULL,0
4,454337,50,7 Tomball Burg ,NLG 2WOROCJXTF3 10549839,0
4,454337,50,1 S.W. Fourth Skyway ,PARTIAL: NULL,0
4,454337,50,3 East 71st Prairie ,NULL,0
4,454337,50,29 Dutch Stream ,HUF DNPU1NAG3QECY1DM1EU8LCRH2YJ9 07857808,0
4,454337,50,"066 E Stacy Road, Bldg Cape ",NULL,0
4,454337,50,42 Alvarado Niles Islands ,NULL,0
4,454337,50,3642 East Main Locks ,PARTIAL: NULL,0
4,454337,50,9153 Frank Lloyd Wright Meadows ,NULL,0
4,454337,50,06 Kent Stream ,NULL,0
4,454337,50,213 Spruce Overpass ,NULL,0
4,454337,50,5311 S. Highland Bottom ,NULL,0
4,454337,50,7 West Second Stravenue ,NULL,0
4,454337,50,51 Wilshire Fall ,PARTIAL: NULL,0
4,454337,50,7270 Hawthorne Ave Plaza ,NULL,0
4,454337,50,0150 N.E. 23rd Path ,NULL,0
4,454337,50,740 North Keystone Mountain ,PARTIAL: NULL,0
4,454337,50,9639 Lewelling Bluffs ,ouxiyu1dd8uinor,0
4,454337,50,0 North Adams Causeway ,NULL,0
4,454337,50,93 North Highway Parkways ,PARTIAL: NULL,0
4,454337,50,517 Bell Isle ,PARTIAL: NULL,0
4,454337,50,0857 Wixom Meadow ,PARTIAL: NULL,0
4,454337,50,120 Ne 181st Cove ,PARTIAL: NULL,0
4,454337,50,771 West Sample Inlet ,NULL,0
4,454337,50,91 Phelps Shoal ,NULL,0
4,454337,50,7203 Merchants Forges ,NULL,0
4,454337,50,91 Stevens Creek Points ,NULL,0
4,454337,50,8 North Alpine Corners ,PARTIAL: NULL,0
4,454337,50,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,454337,50,7 North 27th Ville ,PARTIAL: NULL,0
4,454337,50,8 South Chicago Road Skyway ,PARTIAL: NULL,0
4,454337,50,843 Wilshire Annex ,PARTIAL: NULL,0
4,454337,50,15 010 Winfield Bluff ,PARTIAL: NULL,0
4,454337,50,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,454337,50,513 W Lane Estates ,PARTIAL: NULL,0
4,454337,50,4 S. Main Center ,NULL,0
4,454337,50,143 Lincoln Drive ,NULL,0
4,454337,50,439 Hampshire Cliffs ,PARTIAL: NULL,0
4,454337,50,13 West Irving Park Fords ,NULL,0
4,454337,50,589 S. Entrada Valley ,PARTIAL: NULL,0
4,454337,50,641 Wilshire Boulevard Junction ,NULL,0
4,454337,50,8658 Kent Place ,NULL,0
4,454337,50,1 West High Rapid ,PARTIAL: NULL,0
4,454337,50,58 West Foothill Radial ,NULL,0
4,454337,50,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,454337,50,6 Huntington Lane ,NULL,0
4,454337,50,79 Sagamore Pkwy Dale ,PARTIAL: NULL,0
4,454337,50,3 Cross Island Courts ,NULL,0
4,454337,50,9386 N LA Salle Port ,NULL,0
4,454337,50,891 Clayton Trail ,MFR N1WBWRQLN0GWD4CD5FP4T 00626113,0
4,454337,50,"5840 Mckinney, Suite Squares ",PARTIAL: NULL,0
4,454337,50,81 Dallas Highway Viaduct ,NULL,0
4,454337,50,816 Sterling Plain ,NULL,0
4,454337,50,8 Newbridge Boulevard ,NULL,0
4,454337,50,972 Route Points ,NULL,0
4,454337,50,2 Lincoln Mills ,PARTIAL: NULL,0
4,454337,50,844 Old Norcross Walk ,NULL,0
4,454337,50,88 West Shaw Path ,vaxr6butetdbpqbolpviclpf,0
4,454337,50,1446 North Clark Lake ,PARTIAL: NULL,0
4,454337,50,684 Aston Gardens Centers ,PARTIAL: NULL,0
4,454337,50,7045 E Young Spring ,NULL,0
4,454337,50,29 Crescent Row ,PARTIAL: SAR F 05013965,0
4,454337,50,8 Freeport Keys ,PARTIAL: NULL,0
4,454337,50,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,454337,50,8 A Crow Canyon Expressway ,PARTIAL: NULL,0
4,454337,50,7495 Borgen Blvd Hills ,NULL,0
4,454337,50,2 Central Bypass ,PARTIAL: NULL,0
4,454337,50,3 Virginia Fort ,PARTIAL: NULL,0
4,454337,50,059 Van Dyke Lakes ,NULL,0
4,454337,50,94 East Central Mountain ,PARTIAL: NULL,0
4,454337,50,7857 Wealthy Street Freeway ,NULL,0
4,454337,50,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,454337,50,0 South Dale Mabry Loaf ,NULL,0
4,454337,50,1 Farmington Parkways ,NULL,0
4,454337,50,62 Springfield Islands ,PARTIAL: NULL,0
4,454337,50,"5625 2nd Ave, Ste Stravenue ",PARTIAL: NULL,0
4,454337,50,1 S Coves ,"PARTIAL: 61.3415 N, 163.2252 W",0
4,454337,50,88 Medina Rapids ,NULL,0
4,454337,50,7015 5th Lakes ,PARTIAL: NULL,0
4,454337,50,"4360 E Colfax Ave, Unit Lodge ","42.0426 N, 0.3188 W",0
4,454337,50,3656 South Walker Pike ,PARTIAL: NULL,0
4,454337,50,855 North Stephanie Expressway ,PARTIAL: @7odo@4t2o@jis1mg6sk,0
4,454337,50,23 Crow Valley Brook ,NULL,0
4,454337,50,4 E Washington Blvd Cliffs ,NULL,0
4,454337,50,04 Ralph Mount ,NULL,0
4,454337,50,692 Camino Rapids ,NULL,0
4,454337,50,5855 W Lower Common ,PARTIAL: NULL,0
4,454337,50,64 Broadway Drives ,NULL,0
4,454337,50,0003 North Cable Pike ,PARTIAL: NULL,0
4,454337,50,299 Bay Area Mills ,NULL,0
4,454337,50,4 East Causeway Ports ,PARTIAL: NULL,0
4,454337,50,2721 Hendricks Garden ,PARTIAL: NULL,0
4,454337,50,8994 West Manchester Path ,NULL,0
4,454337,50,"0 North Hayden Road, Suite Fall ",NULL,0
4,454337,50,212 Tamiami Trail Loop ,NULL,0
4,454337,50,0 E. Pine ,PARTIAL: NULL,0
4,454337,50,8 Tam O Shanter Fords ,PARTIAL: NULL,0
4,454337,50,9 W US Hwy 22 and Flat ,PARTIAL: NULL,0
4,454337,50,7284 Washington Village Plains ,PARTIAL: NULL,0
4,454337,50,9872 Alemany Glen ,PARTIAL: NULL,0
4,454337,50,362 Sw 160th Shores ,NULL,0
4,454337,50,516 Bullsboro Oval ,PARTIAL: NULL,0
4,454337,50,0 S. Main St. Crescent ,NULL,0
4,454337,50,4 Randall Union ,NULL,0
4,454337,50,5 N Macarthur Bluff ,NULL,0
4,454337,50,234 Crater Lake Groves ,NULL,0
4,454337,50,883 S. Military Cove ,PARTIAL: NULL,0
4,454337,50,715 Route 25a Suite Landing ,NULL,0
4,454337,50,70 Rebel Via ,PARTIAL: NULL,0
4,454337,50,5574 East Higgins Grove ,NULL,0
4,454337,50,014 West Lake Manor ,NULL,0
4,454337,50,61 Lloyds Shore ,NULL,0
4,454337,50,01 Douglas Roads ,PARTIAL: NULL,0
4,454337,50,"967 S Tracy Blvd, Ste Dam ",PARTIAL: OKM YAG45I7UU76XQDTPO 11289331,0
4,454337,50,221 East Grand Garden ,PARTIAL: NULL,0
4,454337,50,75 Arden Rest ,NULL,0
4,454337,50,3 South Columbia River Crossing ,NULL,0
4,454337,50,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
4,454337,50,61 Valley Lane ,NULL,0
4,454337,50,0 N State College Fields ,NULL,0
4,454337,50,26 Albertson Estates ,PARTIAL: NULL,0
4,454337,50,95 86th Crossing ,PARTIAL: NULL,0
4,454337,50,2 W Evans Rapid ,NULL,0
4,454337,50,300 S Cloverdale Cove ,NULL,0
4,454337,50,463 Wadsworth Curve ,NULL,0
4,454337,50,27 108th Lane ,PARTIAL: NULL,0
4,454337,50,294 Crittenden Annex ,NULL,0
4,454337,50,142 Van Dyke Forges ,PARTIAL: NULL,0
4,454337,50,2730 Wall Corners ,NULL,0
4,454337,50,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,454337,50,30 South Wadsworth Mall ,NULL,0
4,454337,50,7258 Bob Bullock Freeway ,NULL,0
4,454337,50,1575 East Wisconsin Extensions ,NULL,0
4,454337,50,5703 41st Via ,PARTIAL: NULL,0
4,454337,50,58 South Kedzie Motorway ,PARTIAL: NULL,0
4,454337,50,6497 South Colorado Port ,NULL,0
4,454337,50,9379 Cermak Field ,PARTIAL: NULL,0
4,454337,50,48 Westheimer Neck ,PARTIAL: NULL,0
4,454337,50,3924 High Spring ,NULL,0
4,454337,50,76 Highlander Ste Green ,NULL,0
4,454337,50,244 Neville Street Mountain ,PARTIAL: NULL,0
4,454337,50,30 Busha Corners ,@t@5autx1glrts4sm4o0gor,0
4,454337,50,7911 Memorial Ridges ,NULL,0
4,454337,50,27 South Mccoll Mission ,NULL,0
4,454337,50,8 Millburn Shore ,NULL,0
4,454337,50,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,454337,50,4808 West Main Course ,NULL,0
4,454337,50,16 Westgate Boulevard Centers ,PARTIAL: p0cav32au3,0
4,454337,50,931 7th Rest ,NULL,0
4,454337,50,9 Avenue Of The Branch ,NULL,0
4,454337,50,3969 West Second Trailer ,NULL,0
4,454337,50,5 5th Center ,NULL,0
4,454337,50,9805 Wisconsin State Road Lodge ,NULL,0
4,454337,50,918 East Second Skyway ,PARTIAL: NULL,0
4,454337,50,317 West Smith Trail ,NULL,0
4,454337,50,"549 Breton Road, Divide ",PARTIAL: NULL,0
4,454337,50,5 East Jackson Street Forks ,PARTIAL: NULL,0
4,454337,50,3 East Roosevelt Mews ,PARTIAL: NULL,0
4,454337,50,1141 Hebron Ridge ,PARTIAL: NULL,0
4,454337,50,2 N State Spur ,PARTIAL: NULL,0
4,454337,50,1733 North Randall Flats ,PARTIAL: NULL,0
4,454337,50,49 North Lincoln Prairie ,PARTIAL: NULL,0
4,454337,50,"31 Se 362nd Drive, Suite Ferry ",NULL,0
4,454337,50,24 S.W. Teal Brooks ,PARTIAL: NULL,0
4,454337,50,86 Summit Plaza Stravenue ,NULL,0
4,454337,50,469 West Colorado Loaf ,PARTIAL: NULL,0
4,454337,50,8791 Long Prairie Flat ,PARTIAL: NULL,0
4,454337,50,5514 Mcculloch Springs ,@8nurgduwrlrputt8stnu@c9aa3g1ai@l@i8ug,0
4,454337,50,32 Chestnut Ridge Heights ,PARTIAL: NULL,0
4,454337,50,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,454337,50,5536 Nesconset-Port Row ,NULL,0
4,454337,50,15 General De Gaulle Drive ,NULL,0
4,454337,50,884 Great Hills Burgs ,PARTIAL: NULL,0
4,454337,50,269 North University Spring ,PARTIAL: NULL,0
4,454337,50,9044 N Trace ,NULL,0
4,454337,50,7654 Montfort Cove ,PARTIAL: NULL,0
4,454337,50,4 Highway Corners ,PARTIAL: NULL,0
4,454337,50,04 Preston Knoll ,NULL,0
4,454337,50,09 South Floyd Flats ,PARTIAL: NULL,0
4,454337,50,8 Knapp Street Lake ,NULL,0
4,454337,50,999 South 300 Viaduct ,PARTIAL: NULL,0
4,454337,50,7851 North Randall Field ,PARTIAL: NULL,0
4,454337,50,9 Royal Bottom ,NULL,0
4,454337,50,5595 North Higley Circles ,NULL,0
4,454337,50,8 Cass Ferry ,NULL,0
4,454337,50,92 Nostrand Islands ,PARTIAL: NULL,0
4,454337,50,8 South Milton Cove ,NULL,0
4,454337,50,24 East Wisconsin Radial ,NULL,0
4,454337,50,77 Merrick Knoll ,PARTIAL: NULL,0
4,454337,50,4332 East 41st Crossroad ,NULL,0
4,454337,50,146 West High Mall ,NULL,0
4,454337,50,6 South Power Dale ,NULL,0
4,454337,50,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,454337,50,3056 Lakewood Way ,NULL,0
4,454337,50,06 Rockaway Lake ,NULL,0
4,454337,50,45 West Route Crescent ,PARTIAL: NULL,0
4,454337,50,346 El Camino Oval ,PARTIAL: NULL,0
4,454337,50,8 State Highway 303 Arcade ,NULL,0
4,454337,50,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,454337,50,3 Forsythe Street ,NULL,0
4,454337,50,033 West Lake Hollow ,NULL,0
4,454337,50,7 Maccorkle Knolls ,NULL,0
4,454337,50,6508 Nesconset Bypass ,NULL,0
4,454337,50,8 Lake Land ,NULL,0
4,454337,50,71 Ford Ridges ,NULL,0
4,454337,50,657 N Morton Causeway ,@e@n9tmo3u1oarto20o3eanshc2e,0
4,454337,50,996 South Main Coves ,PARTIAL: NULL,0
4,454337,50,9 W US Hwy 22 and Freeway ,@s5oau7rr,0
4,454337,50,9 Westheimer Boulevard ,NULL,0
4,454337,50,2 South Noble Run ,PARTIAL: NULL,0
4,454337,50,089 Gabasse Pike ,NULL,0
4,454337,50,10 Rosecrans Islands ,PARTIAL: NULL,0
4,454337,50,11 Cypress Creek Valley ,NULL,0
4,454337,50,4863 W Northwest Dale ,NULL,0
4,454337,50,2434 West 2nd Motorway ,PARTIAL: NULL,0
4,454337,50,83 20th Gardens ,PARTIAL: NULL,0
4,454337,50,825 Preston Fields ,PARTIAL: NULL,0
4,454337,50,4 Harwood Junction ,NULL,0
4,454337,50,84 N.E. 23rd Hollow ,PARTIAL: @tm3kco9o5iiotmtr,0
4,454337,50,8 Main Branch ,PARTIAL: NULL,0
4,454337,50,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,454337,50,07 Fort Washington Parkways ,NULL,0
4,454337,50,162 Southland Annex ,PARTIAL: NULL,0
4,454337,50,5309 North Shadeland Shores ,PARTIAL: NULL,0
4,454337,50,2123 West 23rd Park ,PARTIAL: NULL,0
4,454337,50,20 Second Views ,NULL,0
4,454337,50,0 West Seven Mile Path ,PARTIAL: NULL,0
4,454337,50,864 Long Point Light ,PARTIAL: NULL,0
4,454337,50,6 E Rt Avenue ,PARTIAL: NULL,0
4,454337,50,106 Washington Land ,PARTIAL: NULL,0
4,454337,50,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,454337,50,620 South Meridian Roads ,"78.8811 N, 6.5575 W",0
4,454337,50,05 Sherwood Forest Spring ,NULL,0
4,454337,50,78 E Alisal Beach ,NULL,0
4,454337,50,8975 Main Drives ,NULL,0
4,454337,50,0245 W Market St Ste Mall ,NULL,0
4,454337,50,7 Northern Boulevard ,NULL,0
4,454337,50,789 East Florence Ramp ,PARTIAL: NULL,0
4,454337,50,3 Atascocita Extension ,PARTIAL: NULL,0
4,454337,50,1 Flatbush Plaza ,NULL,0
4,454337,50,76 Gause Coves ,NULL,0
4,454337,50,18 Matlock Park ,PARTIAL: NULL,0
4,454337,50,15 W Debbie Radial ,PARTIAL: NULL,0
4,454337,50,34 E Stassney Lane Bldg Views ,NULL,0
4,454337,50,7 E C Forks ,NULL,0
4,454337,50,81 Highway 6 Springs ,PARTIAL: @coerosoawtr,0
4,454337,50,19 Riley Extensions ,NULL,0
4,454337,50,7194 Hesperian Keys ,NULL,0
4,454337,50,69 Wisconsin State Road Neck ,NULL,0
4,454337,50,4 US Highway Neck ,NULL,0
4,454337,50,469 New Macland Rd Suite Orchard ,NULL,0
4,454337,50,0928 Van Dyke Viaduct ,NULL,0
4,454337,50,72 Legacy Spring ,NULL,0
4,454337,50,944 Crater Lk Dale ,PARTIAL: NULL,0
4,454337,50,0 S. Main Street Bend ,NULL,0
4,454337,50,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,454337,50,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,454337,50,12 Woodstock Parks ,PARTIAL: NULL,0
4,454337,50,2426 East John Carpenter Turnpike ,PARTIAL: NULL,0
4,454337,50,7193 Jamaica Drive ,NULL,0
4,454337,50,501 Brice Plain ,PARTIAL: NULL,0
4,454337,50,30 Main Bluffs ,PARTIAL: NULL,0
4,454337,50,0940 NW 67th Land ,NULL,0
4,454337,50,8095 North University Islands ,NULL,0
4,454337,50,90 21st Ranch ,PARTIAL: NULL,0
4,454337,50,961 E Tropicana Court ,PARTIAL: NULL,0
4,454337,50,11 S Court Mountains ,PARTIAL: NULL,0
4,454337,50,7689 Bellfort Park ,PARTIAL: NULL,0
4,454337,50,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,454337,50,0 Market Oval ,NULL,0
4,454337,50,1558 Woodward Burg ,NULL,0
4,454337,50,618 Maple Diamond Rd Fort ,PARTIAL: NULL,0
4,454337,50,03 Mchenry Estates ,PARTIAL: NULL,0
4,454337,50,3 Ventura Park ,NULL,0
4,454337,50,1742 Macarthur Inlet ,PARTIAL: NULL,0
4,454337,50,251 Northwest 87th Island ,NULL,0
4,454337,50,276 Madison Avenue (88th Flats ,NULL,0
4,454337,50,38 S Highland Freeway ,PARTIAL: NULL,0
4,454337,50,6528 Fm Camp ,NULL,0
4,454337,50,357 South Norfolk Grove ,PARTIAL: s6rhz 1uaxy5qbm kg8sarsjkb8m2v,0
4,454337,50,0531 Inland Shores Way Ranch ,NULL,0
4,454337,50,8 Sullivan Oval ,NULL,0
4,454337,50,2 & Main Camp ,PARTIAL: NULL,0
4,454337,50,3 North London Annex ,PARTIAL: NULL,0
4,454337,50,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,454337,50,92 Lake Mountains ,PARTIAL: NULL,0
4,454337,50,4283 Church Crescent ,NULL,0
4,454337,50,"0233 North Grand Avenue, Roads ",NULL,0
4,454337,50,6202 Gause Plain ,PARTIAL: NULL,0
4,454337,50,6 State Corners ,PARTIAL: AFW K31D8Q9IMM 13426816,0
4,454337,50,19 Preston Fords ,PARTIAL: NULL,0
4,454337,50,23 Market Ridge ,PARTIAL: NULL,0
4,454337,50,85 Spreckels Wall ,NULL,0
4,454337,50,71 Rosedale Annex ,PARTIAL: NULL,0
4,454337,50,7 Chestnut Ridge Orchard ,NULL,0
4,454337,50,5 Larkfield Corner ,NULL,0
4,454337,50,2671 Bandera Land ,PARTIAL: NULL,0
4,454337,50,2 South Atlantic Rest ,NULL,0
4,454337,50,685 Jonesboro Rd Ste Alley ,NULL,0
4,454337,50,873 General De Gaulle Gardens ,NULL,0
4,454337,50,8 S John Young Vista ,NULL,0
4,454337,50,4 Queens Plaza Trail ,PARTIAL: CIK VE1V8WWLZ 00742969,0
4,454337,50,8 W Lower Well ,PARTIAL: 98c0ww n 97kh8z,0
4,454337,50,3 Queens Harbors ,PARTIAL: NULL,0
4,454337,50,9573 Van Dyke Street ,PARTIAL: NULL,0
4,454337,50,8 Mira Mesa Stream ,NULL,0
4,454337,50,50 W Avenue Loaf ,PARTIAL: NULL,0
4,454337,50,679 West Grant Orchard ,PARTIAL: NULL,0
4,454337,50,4 W Powell Arcade ,NULL,0
4,454337,50,9722 Lee Vista Divide ,NULL,0
4,454337,50,82 South Gartrell Falls ,PARTIAL: NULL,0
4,454337,50,6131 Main Roads ,NULL,0
4,454337,50,6 Jones Freeway ,NULL,0
4,454337,50,1 Joe Battle Manor ,NULL,0
4,454337,50,7 Holger Wall ,NULL,0
4,454337,50,"934 Breton Road, Streets ",PARTIAL: NULL,0
4,454337,50,562 Princeton Mall ,NULL,0
4,454337,50,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,454337,50,63 Central Park Mountains ,PARTIAL: NULL,0
