agent,seed,n,message,decoded message,score
4,51081,80,summoned booster endometriosis,NULL,0
4,51081,80,f,PARTIAL: NULL,0
4,51081,80,numerous,NULL,0
4,51081,80,closed spectrometry proverbs refrigeration hutch premise,NULL,0
4,51081,80,spokesperson limbs screen,NULL,0
4,51081,80,stolen reminding expand catalogs cams,PARTIAL: NULL,0
4,51081,80,neutrino aroused clarinet balances sunsets,NULL,0
4,51081,80,traffic dependencies,NULL,0
4,51081,80,chick beads hoping encoder hinge,NULL,0
4,51081,80,sell ministers prefecture thee,PARTIAL: NULL,0
4,51081,80,documentary selectivity,NULL,0
4,51081,80,readership outpost diligently,NULL,0
4,51081,80,duo tender vacuum thicker lookup,NULL,0
4,51081,80,daunting numbered,PARTIAL: NULL,0
4,51081,80,styles concessions exhibitions bur romance,PARTIAL: NULL,0
4,51081,80,loading brooks,PARTIAL: NULL,0
4,51081,80,selves siding metaphysics durable heavens wo,NULL,0
4,51081,80,tensile connected leopard nucleotide,NULL,0
4,51081,80,registries snowman,NULL,0
4,51081,80,ledger crook terrified guide haired rial,NULL,0
4,51081,80,freshness amortization,NULL,0
4,51081,80,throws nasal redirection localities sensing,PARTIAL: NULL,0
4,51081,80,pelican loan harvested trimming crackers columnist,NULL,0
4,51081,80,tablature defendant unfolding electrically moratorium concepts,NULL,0
4,51081,80,crow straps mambo considerable vocals,NULL,0
4,51081,80,reluctance boutique,NULL,0
4,51081,80,ranging probably perry captivity veil,NULL,0
4,51081,80,sink,NULL,0
4,51081,80,intestinal appetizer flakes cropped secrecy marks,NULL,0
4,51081,80,cleansing declarations,NULL,0
4,51081,80,commonly bulletins validity auditor benchmarks,PARTIAL: NULL,0
4,51081,80,wright cameo pizza oscillator classifieds rove,PARTIAL: NULL,0
4,51081,80,reaper craven mes coastline,NULL,0
4,51081,80,disappointment,PARTIAL: NULL,0
4,51081,80,failing gradually entertainment,PARTIAL: NULL,0
4,51081,80,unintended fertile appointments,PARTIAL: NULL,0
4,51081,80,sweater beige vols,PARTIAL: NULL,0
4,51081,80,preset forcing,NULL,0
4,51081,80,whipping quintet railroad unbelievable saturation,PARTIAL: NULL,0
4,51081,80,oceanography trouble,NULL,0
4,51081,80,forgotten socially,NULL,0
4,51081,80,unbeatable banner basal,NULL,0
4,51081,80,catalytic protests serene,NULL,0
4,51081,80,surface,NULL,0
4,51081,80,elaborate smart remains,NULL,0
4,51081,80,samples marijuana,NULL,0
4,51081,80,landscaping trapping,@onezssuephsoo1miplnur4olett,0
4,51081,80,ornamental collaborated,PARTIAL: NULL,0
4,51081,80,environmental disable merit passengers jest,@gs@ru7a@6cneu1mp6s,0
4,51081,80,inquiry burnt logic day,PARTIAL: NULL,0
4,51081,80,omission,NULL,0
4,51081,80,scarcely,NULL,0
4,51081,80,adapters ideals indent,PARTIAL: NULL,0
4,51081,80,coup dukes parole,NULL,0
4,51081,80,hefty,PARTIAL: NULL,0
4,51081,80,her,NULL,0
4,51081,80,considering quit,PARTIAL: NULL,0
4,51081,80,conveys confrontation filmography accompanies implicated basic,PARTIAL: NULL,0
4,51081,80,priests economically bonnet,NULL,0
4,51081,80,youths vibes photocopy gender respiratory ischemic,NULL,0
4,51081,80,fairs hunt intentions delimited extras affiliation,NULL,0
4,51081,80,sulfur satisfied desire,NULL,0
4,51081,80,candida pigeons incontinence sp finally,NULL,0
4,51081,80,reunited been,NULL,0
4,51081,80,illustrated shoreline obtain,NULL,0
4,51081,80,cradle built exponent headphones,NULL,0
4,51081,80,ballpark dialer prediction ford,NULL,0
4,51081,80,bra missed stitching party extracting getaway,energy meetings are to hold an of a drone,0
4,51081,80,thugs stays periodical greed,NULL,0
4,51081,80,sunset nominate owed glass,NULL,0
4,51081,80,grow,PARTIAL: NULL,0
4,51081,80,scotia,PARTIAL: NULL,0
4,51081,80,benefiting,NULL,0
4,51081,80,border precise,PARTIAL: NULL,0
4,51081,80,timothy headlines,PARTIAL: NULL,0
4,51081,80,centralized cancer infertility headquarters,NULL,0
4,51081,80,remix gaps,PARTIAL: NULL,0
4,51081,80,recourse maroon number odds lieu freedom,NULL,0
4,51081,80,dispute crimson tesla blockade bloodhound,PARTIAL: NULL,0
4,51081,80,oversize activating commission,PARTIAL: NULL,0
4,51081,80,lover expat workshop mars,PARTIAL: NULL,0
4,51081,80,welt directs plastic,PARTIAL: NULL,0
4,51081,80,major,NULL,0
4,51081,80,welcomed green wake,NULL,0
4,51081,80,manned granite manifold sewer,NULL,0
4,51081,80,warlock confirmed optical advantageous servers cards,NULL,0
4,51081,80,vested lifestyle kitty editable,PARTIAL: NULL,0
4,51081,80,bulky,NULL,0
4,51081,80,below championship cured servers quilt accurately,NULL,0
4,51081,80,newborns bisexual blaze avg subs,NULL,0
4,51081,80,trivium parton frontage ate,PARTIAL: NULL,0
4,51081,80,steamer patience nominal,PARTIAL: NULL,0
4,51081,80,proposals,PARTIAL: proposals,0.9
4,51081,80,site mapper summarizing match distractions,PARTIAL: NULL,0
4,51081,80,reverse recruit intrigue semantic hedging,NULL,0
4,51081,80,broadcast occupy temperament dunk,PARTIAL: NULL,0
4,51081,80,assent witnesses drinks adhesives renovations,PARTIAL: NULL,0
4,51081,80,styled contraceptives elites index seriously,PARTIAL: NULL,0
4,51081,80,youngsters bogus,NULL,0
4,51081,80,genius henry truckers agony minor evaluations,PARTIAL: NULL,0
4,51081,80,decentralized pix,NULL,0
4,51081,80,yuan corp contingent mutt synonyms,PARTIAL: NULL,0
4,51081,80,cherished offensive commenting,NULL,0
4,51081,80,influences fatty conceived hated proceeds,PARTIAL: NULL,0
4,51081,80,som grievances offshore cuisines,PARTIAL: @nst03tgetauegugt9nscoas@rb,0
4,51081,80,pros pledges tabled,PARTIAL: NULL,0
4,51081,80,creatine judges,NULL,0
4,51081,80,skill resilience hardship majordomo,PARTIAL: NULL,0
4,51081,80,clap universities,PARTIAL: NULL,0
4,51081,80,registries scam flip hotties vii screenplay,NULL,0
4,51081,80,won sides gnome weblogs markings summoned,NULL,0
4,51081,80,amulet heir equatorial legislator,PARTIAL: NULL,0
4,51081,80,spinning wellington potable,NULL,0
4,51081,80,collaborate,NULL,0
4,51081,80,electronically apex vengeance pregnant manipulation,PARTIAL: NULL,0
4,51081,80,nearing,PARTIAL: nearing,0.875
4,51081,80,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: NULL,0
4,51081,80,sport idol,NULL,0
4,51081,80,supple farmland spank,PARTIAL: NULL,0
4,51081,80,syllable meg geographical restraint educating,NULL,0
4,51081,80,bargaining offset artery renewal,PARTIAL: NULL,0
4,51081,80,knew fragment hood onions credited dialer,PARTIAL: NULL,0
4,51081,80,chocolate tunnels,PARTIAL: NULL,0
4,51081,80,luxurious,PARTIAL: NULL,0
4,51081,80,intervention financed jacking detoxification relaxed finer,PARTIAL: NULL,0
4,51081,80,reading drawback detached mystical alleging break,NULL,0
4,51081,80,sites tummy megapixels unsuccessful compound silk,PARTIAL: NULL,0
4,51081,80,housings adultery headline followers ears,PARTIAL: NULL,0
4,51081,80,shaggy wrist sufficient services specialists indicator,NULL,0
4,51081,80,overheard compartments dips sublime,NULL,0
4,51081,80,derby scrolling,PARTIAL: NULL,0
4,51081,80,optimism aggravated reggae apparently,NULL,0
4,51081,80,discarded wait epidemic rake,PARTIAL: NULL,0
4,51081,80,sales,NULL,0
4,51081,80,imminent hallway awhile climb immature,PARTIAL: NULL,0
4,51081,80,quoting keyring fragrances calcium pledged,NULL,0
4,51081,80,query do coder tees exponent,NULL,0
4,51081,80,lodge pane astronauts,PARTIAL: NULL,0
4,51081,80,tor,PARTIAL: NULL,0
4,51081,80,diabetes,PARTIAL: NULL,0
4,51081,80,collaborating,PARTIAL: NULL,0
4,51081,80,tires children con confess,NULL,0
4,51081,80,persuaded,PARTIAL: NULL,0
4,51081,80,scenery importers drifting postmodern aggressive,NULL,0
4,51081,80,selectable nutrition,PARTIAL: NULL,0
4,51081,80,represented,NULL,0
4,51081,80,acoustics,NULL,0
4,51081,80,ballad op apartments oceanfront rove identifiable,NULL,0
4,51081,80,ordination sack,NULL,0
4,51081,80,tonne,NULL,0
4,51081,80,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: NULL,0
4,51081,80,perks,CEM M1EBVJ 12258284,0
4,51081,80,explained slab naturalist rotors spanning rooftop,NULL,0
4,51081,80,lg ix esteem garden networks,PARTIAL: NULL,0
4,51081,80,iterations,iterations,1
4,51081,80,selector gimp politics sure descended forklift,NULL,0
4,51081,80,duly foe,PARTIAL: NULL,0
4,51081,80,demography adjusted entitlement,NULL,0
4,51081,80,mace salad,NULL,0
4,51081,80,returned transferring topics,NULL,0
4,51081,80,lubrication sample commissioner shocked intestine starting,NULL,0
4,51081,80,types indemnity,PARTIAL: m,0
4,51081,80,vars compartment deploy atrocities,NULL,0
4,51081,80,lessor love,NULL,0
4,51081,80,polite learner enhancements excluded,PARTIAL: NULL,0
4,51081,80,orbit bow woods mods,NULL,0
4,51081,80,covenants random boost,NULL,0
4,51081,80,annually octets bends school hangover,NULL,0
4,51081,80,along torah steward,PARTIAL: NULL,0
4,51081,80,physical flake congregational welding greeted goa,PARTIAL: NULL,0
4,51081,80,pierce dictator instinct trails scouts wrinkle,NULL,0
4,51081,80,buckles,PARTIAL: NULL,0
4,51081,80,respecting tractor prototyping carnage clipped,PARTIAL: NULL,0
4,51081,80,racial grail frying canoes recommendations aisle,PARTIAL: NULL,0
4,51081,80,executions,PARTIAL: NULL,0
4,51081,80,skateboard,PARTIAL: NULL,0
4,51081,80,civilized,PARTIAL: NULL,0
4,51081,80,backpacker mean frequently setup musical,NULL,0
4,51081,80,pumping aliases windmill automotive,NULL,0
4,51081,80,ska lore exhibitions,PARTIAL: NULL,0
4,51081,80,parse hinder,NULL,0
4,51081,80,ancestral simpler isolate,NULL,0
4,51081,80,subtotal theme promoting soldering ascot,NULL,0
4,51081,80,geographic puffy,PARTIAL: NULL,0
4,51081,80,uphill fiction charismatic assistance,PARTIAL: NULL,0
4,51081,80,vineyard embodiment letting,NULL,0
4,51081,80,exams baths spared granddaughter,NULL,0
4,51081,80,strawberries fifty frost ration estimating,PARTIAL: NULL,0
4,51081,80,divas excluded dollars organize very preschool,NULL,0
4,51081,80,citrus brittle operand lied,PARTIAL: NULL,0
4,51081,80,drives,PARTIAL: NULL,0
4,51081,80,authenticity strong columnists,PARTIAL: NULL,0
4,51081,80,swallowed minority,NULL,0
4,51081,80,swap recoverable,PARTIAL: NULL,0
4,51081,80,jacuzzi endangered,PARTIAL: NULL,0
4,51081,80,specified wives grated viewfinder sibling bones,PARTIAL: NULL,0
4,51081,80,adjourn corrupt enhanced,PARTIAL: NULL,0
4,51081,80,successes electoral exhibitors kiosk results,NULL,0
4,51081,80,complimentary,NULL,0
4,51081,80,snug disagreement,PARTIAL: NULL,0
4,51081,80,departed nope allegations woodruff wealth quarters,PARTIAL: NULL,0
4,51081,80,consolidate rebellion intended moody cation competitions,NULL,0
4,51081,80,girl flank,PARTIAL: NULL,0
4,51081,80,configured secrecy sniffer,NULL,0
4,51081,80,troll rooster likely children geological,PARTIAL: NULL,0
4,51081,80,catalyst field scripture,PARTIAL: NULL,0
4,51081,80,harbors isotope unlimited tempest sauces,NULL,0
4,51081,80,poets fishnet enclosed digger goats enables,NULL,0
4,51081,80,raceway,EAN BL6YOCN2LYUGWG5UG6DY 03880647,0
4,51081,80,judging tony fundamentals branded economics hue,PARTIAL: NULL,0
4,51081,80,crashes xix resulting,PARTIAL: NULL,0
4,51081,80,tuners festivities sentiment waive,NULL,0
4,51081,80,pianist,PARTIAL: NULL,0
4,51081,80,kitchener peak applicant,NULL,0
4,51081,80,resellers hardly stab subject wastes,PARTIAL: NULL,0
4,51081,80,environments eng multiplier cts hepatic microbial,PARTIAL: NULL,0
4,51081,80,margarine bad conditioning,NULL,0
4,51081,80,teachings billy spherical crib enlisted,ISQ VVYU86Y 09238365,0
4,51081,80,robbed slipknot reservations dorsal,PARTIAL: NULL,0
4,51081,80,glamorous mainland,NULL,0
4,51081,80,critters retained,NULL,0
4,51081,80,wavelengths gaining barre mace,PARTIAL: NULL,0
4,51081,80,internationalization agendas manufacturers commemorate lupus,NULL,0
4,51081,80,volcanic helpline,NULL,0
4,51081,80,attaining sheer,NULL,0
4,51081,80,humps picker,NULL,0
4,51081,80,satisfied entail absent biologists durability,PARTIAL: NULL,0
4,51081,80,parallel moms tuna annotated methods,NULL,0
4,51081,80,displacement,NULL,0
4,51081,80,bayou twinkle higher short,PARTIAL: NULL,0
4,51081,80,relocate lineup alerts storm,NULL,0
4,51081,80,bombs trip sibling giving delight,PARTIAL: NULL,0
4,51081,80,notch beds traits grieving balconies,NULL,0
4,51081,80,witnessed trampoline wallet unrealistic commanded,PARTIAL: NULL,0
4,51081,80,settling lithium turnover die merchantability,NULL,0
4,51081,80,opening exhibiting cigars alleles greens shuts,NULL,0
4,51081,80,decisive heaps assay,PARTIAL: NULL,0
4,51081,80,devise,devise,1
4,51081,80,technique corrugated,NULL,0
4,51081,80,tickets smartphone craze ja music,PARTIAL: NULL,0
4,51081,80,relocating anonymously,PARTIAL: NULL,0
4,51081,80,emitting rotation nut carbon,NULL,0
4,51081,80,exponent convergence dispose alien militant canoe,PARTIAL: NULL,0
4,51081,80,weapons corona verified low,NULL,0
4,51081,80,appropriation partnering,PARTIAL: NULL,0
4,51081,80,villa switchboard revere carvings trough thesis,NULL,0
4,51081,80,canoes,NULL,0
4,51081,80,codes pregnancy stiffness canton contoured burrows,NULL,0
4,51081,80,voted vegetarian poi,PARTIAL: NULL,0
4,51081,80,shareware webpage grid curve,NULL,0
4,51081,80,mikes woodworking interested begin,PARTIAL: NULL,0
4,51081,80,geometric,PARTIAL: NULL,0
4,51081,80,protestant tropics blamed,NULL,0
4,51081,80,paladin rash sleeve,PARTIAL: NULL,0
4,51081,80,litigation balconies lasers bonsai detainees,NULL,0
4,51081,80,petite clinics removal woods,HSH TBA 08121291,0
4,51081,80,tenants,tenants,1
4,51081,80,adults fauna,PARTIAL: NULL,0
4,51081,80,fantasies sleigh bulge invitation,PARTIAL: NULL,0
4,51081,80,malls meanwhile bans tracking,NULL,0
4,51081,80,stays creditor recalling arose,PARTIAL: NULL,0
4,51081,80,conjunction pathogen forecast nautilus,NULL,0
4,51081,80,mobiles rope,mobiles rope,1
4,51081,80,comparisons statues,PARTIAL: NULL,0
4,51081,80,bookseller stared democrats appropriateness songwriters optimistic,NULL,0
4,51081,80,veins breast invisible epiphany binocular payments,PARTIAL: NULL,0
4,51081,80,oncology bakeries balboa turkey,"62.9079 N, 136.4535 W",0
4,51081,80,warnings trad rove lecturer concentrating,PARTIAL: NULL,0
4,51081,80,smart supplementation sentiments flaps from,PARTIAL: NULL,0
4,51081,80,carnival levied,PARTIAL: NULL,0
4,51081,80,contradiction subclasses occupant,PARTIAL: NULL,0
4,51081,80,stellar definitions brushing mixed,NULL,0
4,51081,80,scr employed reissue neutron,PARTIAL: NULL,0
4,51081,80,bankers,PARTIAL: NULL,0
4,51081,80,headaches uphill rows advertise bits,NULL,0
4,51081,80,hardback needless,PARTIAL: NULL,0
4,51081,80,fight offended fractions,NULL,0
4,51081,80,mags,mags,1
4,51081,80,torment db biennial liable,NULL,0
4,51081,80,destination kissed moves,NULL,0
4,51081,80,slime,NULL,0
4,51081,80,mansions halves,PARTIAL: NULL,0
4,51081,80,disabling ambient defective hoover,NULL,0
4,51081,80,retailing upside silica turning evergreen wilderness,PARTIAL: NULL,0
4,51081,80,widowed childcare spline,PARTIAL: NULL,0
4,51081,80,transmitted towering storytelling plasmid runners carcinoma,JOT PG1 14047467,0
4,51081,80,petty medley,PARTIAL: NULL,0
4,51081,80,tries maze native choral,"34.7791 S, 16.3831 W",0
4,51081,80,devils,NULL,0
4,51081,80,acorn scars probation aa conveniently,NULL,0
4,51081,80,reversing contemplate,PARTIAL: fqsxkwd.w5qxgptstkowt  ,0
4,51081,80,forgiven mysticism interest tighten cottage,PARTIAL: NULL,0
4,51081,80,phenomena adjustable seniority hammock primitive etiquette,NULL,0
4,51081,80,politics,NULL,0
4,51081,80,effected anchors chamberlain minority,PARTIAL: NULL,0
4,51081,80,yell diazepam complexity lizards spotting neuron,PARTIAL: NULL,0
4,51081,80,copper passing rainier violates proving,NULL,0
4,51081,80,mutants gushing cakes,NULL,0
4,51081,80,musical civ swords tooth husky,hmwro8zpppxajmdddndcd5pxtt,0
4,51081,80,variant serial contracts,NULL,0
4,51081,80,expect,PARTIAL: NULL,0
4,51081,80,occidental novice trunk elbow explicitly westerns,NULL,0
4,51081,80,employee damp,NULL,0
4,51081,80,assassination illustrates algebraic,PARTIAL: NULL,0
4,51081,80,caterers feminine statewide,NULL,0
4,51081,80,cylinder deck layer minister,PARTIAL: NULL,0
4,51081,80,snorkel ruler familial airspace browns,NULL,0
4,51081,80,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: NULL,0
4,51081,80,nah heparin goldfish pelham fol ragged,PARTIAL: NULL,0
4,51081,80,embedding twilight watch practiced,PARTIAL: NULL,0
4,51081,80,hijack receptions,NULL,0
4,51081,80,hopes wool,NULL,0
4,51081,80,kraft publishes surroundings resume blasts,PARTIAL: NULL,0
4,51081,80,drove bitterness,PARTIAL: NULL,0
4,51081,80,ongoing coasts outlining cup sleeps,PARTIAL: NULL,0
4,51081,80,penguin,NULL,0
4,51081,80,photographs catalogue,NULL,0
4,51081,80,settles candies motivated,PARTIAL: NULL,0
4,51081,80,shanghai supporter cushions quantification,NULL,0
4,51081,80,scratching hawthorn divergence sciences vaccinations,NULL,0
4,51081,80,lynx chocolates routers secrets,@pil@oy6tojoaeoplrru54ou6ee56san66nznc,0
4,51081,80,scriptures magnet capacities sapiens,NULL,0
4,51081,80,repertoire infiltration,PARTIAL: NULL,0
4,51081,80,closets fans jewelers multiplied pathetic,NULL,0
4,51081,80,senator hitting,NULL,0
4,51081,80,indie chord,NULL,0
4,51081,80,sharks riffs staggering matchmaking,PARTIAL: NULL,0
4,51081,80,semesters,PARTIAL: NULL,0
4,51081,80,dangerously,PARTIAL: NULL,0
4,51081,80,nationalism inning reptiles,PARTIAL: NULL,0
4,51081,80,primrose retreat mention railways inexperienced progression,NULL,0
4,51081,80,rover occupations cancer pods fences,NULL,0
4,51081,80,convergence motive morphological ferry,NULL,0
4,51081,80,suburbs bloody dinosaur,NULL,0
4,51081,80,incidents,PARTIAL: incidents,0.9
4,51081,80,appetite rarity,PARTIAL: NULL,0
4,51081,80,tile studded,NULL,0
4,51081,80,multivariate,NULL,0
4,51081,80,snapshots tenacious widen signage encountered,NULL,0
4,51081,80,anodized isolated entire asbestos,NULL,0
4,51081,80,reminding,PARTIAL: reminding,0.9
4,51081,80,ecu inspires prospecting dietary,NULL,0
4,51081,80,retailers,retailers,1
4,51081,80,caffeine sense additions brink limbs,PARTIAL: NULL,0
4,51081,80,memorandum interchangeable infant greetings,PARTIAL: NULL,0
4,51081,80,sport careless consequently sheen spans beginner,NULL,0
4,51081,80,ping waters,PARTIAL: NULL,0
4,51081,80,birding mamma affirmation pharmacological,NULL,0
4,51081,80,secured aura receptive integrates sewn,PARTIAL: NULL,0
4,51081,80,conducted ritual strongest cloths teeth uterine,NULL,0
4,51081,80,pike savings,PARTIAL: NULL,0
4,51081,80,hobo tracked unqualified inferno diluted airbrush,NULL,0
4,51081,80,proposes shelf opened exposes performed,PARTIAL: NULL,0
4,51081,80,redistribution washable affirm gypsy,PARTIAL: NULL,0
4,51081,80,subsections,PARTIAL: NULL,0
4,51081,80,paisley appetite undated literacy revealed,NULL,0
4,51081,80,weigh development automating employ,NULL,0
4,51081,80,damaged assassination pushes,PARTIAL: NULL,0
4,51081,80,hardship coordinate masks luscious algebraic averaging,NULL,0
4,51081,80,shops,PARTIAL: NULL,0
4,51081,80,participated announced parlor fines footprints,PARTIAL: NULL,0
4,51081,80,retrieving dung psych halo,PARTIAL: NULL,0
4,51081,80,antioxidants dope milling expressed colors newt,NULL,0
4,51081,80,polymorphism,PARTIAL: NULL,0
4,51081,80,dinghy temperate,NULL,0
4,51081,80,channel chg details sustained,PARTIAL: NULL,0
4,51081,80,sensational unpaid,NULL,0
4,51081,80,procure upstairs hotels,NULL,0
4,51081,80,denominations probabilistic intermediaries,PARTIAL: NULL,0
4,51081,80,tinker priesthood particle,NULL,0
4,51081,80,continue reinstatement ribbed bake,NULL,0
4,51081,80,prepared therefore,PARTIAL: NULL,0
4,51081,80,fundraisers office,NULL,0
4,51081,80,mud vault producers alloy benjamin lists,PARTIAL: NULL,0
4,51081,80,vanilla automatically,PARTIAL: @bi7omn,0
4,51081,80,kitchener mummy,PARTIAL: NULL,0
4,51081,80,familiar trampoline,PARTIAL: @kr2yiv5m,0
4,51081,80,glib hanger offline inactive aeronautical,PARTIAL: NULL,0
4,51081,80,endpoint frequency camel,NULL,0
4,51081,80,births sprint deepest lucid attentive tangent,PARTIAL: NULL,0
4,51081,80,obi dumping tile freelancers exclusions unprecedented,PARTIAL: NULL,0
4,51081,80,station center goats civilians monies shortened,JHM FL1756LQQJ5D4660TDPGBJMSEO 00219023,0
4,51081,80,hereunder rovers poised diagonal hallway sec,PARTIAL: AET T64EUVZNFJ6 03438096,0
4,51081,80,initiatives aloha zero ark,NULL,0
4,51081,80,corning,PARTIAL: NULL,0
4,51081,80,citizens woes chastity kayaking astrophysics,PARTIAL: YAK LMWRQYVSPUTLXHNF2PKI27P 05128348,0
4,51081,80,volcanoes testing opacity tees editable,PARTIAL: NULL,0
4,51081,80,screaming taco brush,PARTIAL: NULL,0
4,51081,80,staggering simmer viewpoints quadrangle concession,NULL,0
4,51081,80,attracts,PARTIAL: NULL,0
4,51081,80,woo figs jacks undergone thread accrued,PARTIAL: NULL,0
4,51081,80,additive morals template cabling,PARTIAL: NULL,0
4,51081,80,occupational judging mammography enigma,PARTIAL: NULL,0
4,51081,80,backlog half allowed,NULL,0
4,51081,80,distinctive majesty,NULL,0
4,51081,80,contributor frontiers stack migrating,NULL,0
4,51081,80,rigging dilution spinning entry identities,NULL,0
4,51081,80,simplify syllabus,NULL,0
4,51081,80,texture elbows typos,NULL,0
4,51081,80,apnea,PARTIAL: NULL,0
4,51081,80,emery detached eligibility unclassified,NULL,0
4,51081,80,mics,NULL,0
4,51081,80,ducts monumental inspiration,PARTIAL: NULL,0
4,51081,80,numb,"PARTIAL: 29.7378 S, 178.4509 W",0
4,51081,80,peripherals bling orchid,PARTIAL: NULL,0
4,51081,80,plates ser dds expulsion industry hops,PARTIAL: NULL,0
4,51081,80,forgetting cps,PARTIAL: NULL,0
4,51081,80,orthopedics regexp standardized debugger vinegar,PARTIAL: NULL,0
4,51081,80,serial,raj,0
4,51081,80,lar shotgun moment weekly,PARTIAL: NULL,0
4,51081,80,herb waiver prohibitions blind management unclaimed,PARTIAL: NULL,0
4,51081,80,seated delta achieved,NULL,0
4,51081,80,mapped atoll big hooking,NULL,0
4,51081,80,machines promos gratitude parser nutritional discounts,PARTIAL: NULL,0
4,51081,80,dyes submission,NULL,0
4,51081,80,serenity provost comply,PARTIAL: NULL,0
4,51081,80,temp booties,PARTIAL: NULL,0
4,51081,80,drill ballads donor,NULL,0
4,51081,80,bullock scooter fitness divisional scrutiny fail,PARTIAL: NULL,0
4,51081,80,wager thankful proteins convinced,NULL,0
4,51081,80,chief timetables,"65.9909 N, 11.1381 W",0
4,51081,80,piston salvage breakdown nail axis,"62.7048 S, 93.7202 W",0
4,51081,80,sal stack repertoire insane scheduler,NULL,0
4,51081,80,protects shrink martins,NULL,0
4,51081,80,endured congratulations margins,PARTIAL: NULL,0
4,51081,80,sim,PARTIAL: NULL,0
4,51081,80,leg bees,PARTIAL: NULL,0
4,51081,80,loci,NULL,0
4,51081,80,automation,NULL,0
4,51081,80,equatorial submits haste latency architects problems,NULL,0
4,51081,80,lizard jar model lion shaw crunch,NULL,0
4,51081,80,thrash spoon recommends input sophistication,NULL,0
4,51081,80,resurrection you stir sufficient caveat packaged,PARTIAL: NULL,0
4,51081,80,taxable sends,PARTIAL: NULL,0
4,51081,80,wars buddies,PARTIAL: NULL,0
4,51081,80,shameless washer,PARTIAL: NULL,0
4,51081,80,trough,trough,1
4,51081,80,scary craftsmanship logging regimen heath,PARTIAL: @@ug1h,0
4,51081,80,gains,PARTIAL: j,0
4,51081,80,imam enhanced,PARTIAL: NULL,0
4,51081,80,jar injustice hut,"PARTIAL: 28.5616 N, 175.4145 W",0
4,51081,80,glossaries der,PARTIAL: NULL,0
4,51081,80,nancy,nancy,1
4,51081,80,laboratories heritage strains seeding savvy,NULL,0
4,51081,80,monkeys,NULL,0
4,51081,80,shortcut taxis quail,NULL,0
4,51081,80,comparable dancer welcomed govern affirm,NULL,0
4,51081,80,farms estimation indicating costing frank shutter,PARTIAL: NULL,0
4,51081,80,iterations hustle minus,PARTIAL: NULL,0
4,51081,80,delegations tennis championships,NULL,0
4,51081,80,eyeglasses studios leg kindergarten dry tongues,NULL,0
4,51081,80,inferences crescent,PARTIAL: NULL,0
4,51081,80,cure midnight laminating alignments,NULL,0
4,51081,80,territorial,PARTIAL: territorial,0.9166666666666666
4,51081,80,wrong ohm,NULL,0
4,51081,80,assisted rotational blind,PARTIAL: NULL,0
4,51081,80,servers chambers pet symptoms,NULL,0
4,51081,80,casinos genocide melodies,NULL,0
4,51081,80,adverts,PARTIAL: NULL,0
4,51081,80,sweating remortgage,PARTIAL: @stunldtpoecyt0trt3iat,0
4,51081,80,advise toy pleasing parenting,NULL,0
4,51081,80,staff voyages blueprint,PARTIAL: NULL,0
4,51081,80,citadel moderation supporter tug,NULL,0
4,51081,80,souls bounds isolates emulators,NULL,0
4,51081,80,capitalism behaving,PARTIAL: NULL,0
4,51081,80,ultimate dividers coauthor fowl,PARTIAL: NULL,0
4,51081,80,sues availability vitality approves pertain shifted,NULL,0
4,51081,80,healthier count awaiting,PARTIAL: NULL,0
4,51081,80,economist,PARTIAL: NULL,0
4,51081,80,swear breezy,PARTIAL: @tosercrcasgom0trvdens1rroiarepnrso,0
4,51081,80,jurisprudence canyons emf extracting table liturgical,PARTIAL: NULL,0
4,51081,80,nag expanded,PARTIAL: NULL,0
4,51081,80,skinny stripped,NULL,0
4,51081,80,downright employs countrywide gateway microfilm distilled,PARTIAL: DMO RLHN8S4DZ 04025126,0
4,51081,80,occasional owl inadvertently mags,NULL,0
4,51081,80,malfunction swell pervasive contributions,NULL,0
4,51081,80,litter mica,NULL,0
4,51081,80,genres architect trooper licenses stars bulky,PARTIAL: NULL,0
4,51081,80,chloride treaties incoming open,PARTIAL: NULL,0
4,51081,80,colored trades giraffe practitioner wrapped impeachment,PARTIAL: NULL,0
4,51081,80,disputed devils sterile rows,NULL,0
4,51081,80,postcard,PARTIAL: NULL,0
4,51081,80,nests surname simulator sorghum purchase,NULL,0
4,51081,80,alleviate detect,"3.6037 N, 0.3719 W",0
4,51081,80,string traveling emo tam,NULL,0
4,51081,80,conducted sampling abstinence pollutants rays substitution,PARTIAL: NULL,0
4,51081,80,showbiz defects realized midlands deep,NULL,0
4,51081,80,mitigating,PARTIAL: NULL,0
4,51081,80,probing porcelain carol,PARTIAL: NULL,0
4,51081,80,formulations glass monkeys,PARTIAL: NULL,0
4,51081,80,field jets,NULL,0
4,51081,80,inner canonical,NULL,0
4,51081,80,sorrow dis leopard pathogen soils diploma,NULL,0
4,51081,80,override nouns hibiscus,PARTIAL: ypm3kptothdqthe3sgcm,0
4,51081,80,graduation nominating hobby waits,NULL,0
4,51081,80,assaults,assaults,1
4,51081,80,interception activities rebuilding outlines earning regex,PARTIAL: NULL,0
4,51081,80,petite intending incapable,NULL,0
4,51081,80,auditory,NULL,0
