agent,seed,n,message,decoded message,score
4,966349,0,@70snowshoesglucosidal8,@70snowshoesglucosidal8,1
4,966349,0,@3caapebapoetwiseinorganical4sigil40,PARTIAL: @3caapebapoetwiseinorganical4susi,0
4,966349,0,@8divariant77precostaloverpending06,@8divariant77precostaloverpending06,1
4,966349,0,@2numismaticalhormones2isoyohimbine,@2numismaticalhormones2isoyohimbine,1
4,966349,0,@6meliorismradioscerci28naumk,@6meliorismradioscerci28naumk,1
4,966349,0,@19thanklessness5unsufferableness53,@19thanklessness5unsufferableness53,1
4,966349,0,@nonrelation6dematerialise25sanguinicolouspartialize,PARTIAL: @nonrelation6dematerialise25sanguinicolousputt,0
4,966349,0,@6overremissnessclericate594resuggest,@6overremissnessclericate594resuggest,1
4,966349,0,@14grouchinglyameliorationplectognathicagdestis,PARTIAL: @14grouchinglyameliorationplectognathicaxed,0
4,966349,0,@chemnitzequivocatory41,@chemnitzequivocatory41,1
4,966349,0,@4444sulphoantimoniouskriegspieldansantindivertible5,PARTIAL: @4444sulphoantimoniouskriegspieldansantidyl,0
4,966349,0,@313kerattocontrives8colaptes3,@313kerattocontrives8colaptes3,1
4,966349,0,@4297submedialcolloids2,@4297submedialcolloids2,1
4,966349,0,@nonhydrogenous5weal67,@nonhydrogenous5weal67,1
4,966349,0,@fauseskelping42kloshflinthead67,PARTIAL: @fauseskelping42kloshflinthead,0.9090909090909091
4,966349,0,@3juiceshurricanize93,@3juiceshurricanize93,1
4,966349,0,@38overcrowd74aslope4,@38overcrowd74aslope4,1
4,966349,0,@sequitur787glucosidically3,@sequitur787glucosidically3,1
4,966349,0,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
4,966349,0,@sericteriumparenthood009,@sericteriumparenthood009,1
4,966349,0,@3imploringly1deflector1unfondales9,PARTIAL: @3imploringly1deflector1unfondalky,0
4,966349,0,@3statoblastwheatland03,@3statoblastwheatland03,1
4,966349,0,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
4,966349,0,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
4,966349,0,@39esophagectomynontemporizingmiddleton,@39esophagectomynontemporizingmiddleton,1
4,966349,0,@strifelesswaitresses24piscation69lowa7,PARTIAL: @strifelesswaitresses24piscation69,0.85
4,966349,0,@153attainedaeronautismjeopardy4reapplier,PARTIAL: @153attainedaeronautismjeopardy4roup,0
4,966349,0,@bemaryouwardsacne185,@bemaryouwardsacne185,1
4,966349,0,@retrainscounterpoison1solidus9twodecker8,PARTIAL: @retrainscounterpoison1solidus9tiddlywink,0
4,966349,0,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
4,966349,0,@antiduke81unwisest0,@antiduke81unwisest0,1
4,966349,0,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
4,966349,0,@indexically6committedness5sweetbread,@indexically6committedness5sweetbread,1
4,966349,0,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
4,966349,0,@10bismuthal2repand7frightenedly1lassie,PARTIAL: @10bismuthal2repand7frightenedly1-,0
4,966349,0,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
4,966349,0,@68purpurogallinbuncoentrench2,@68purpurogallinbuncoentrench2,1
4,966349,0,@04superfluitancecharity7,@04superfluitancecharity7,1
4,966349,0,@7menotyphliccleaver99,@7menotyphliccleaver99,1
4,966349,0,@7joinersfabliau0bating,@7joinersfabliau0bating,1
4,966349,0,@81matilditecolliculus2vermeil7instructiveness,PARTIAL: @81matilditecolliculus2vermeil7-,0
4,966349,0,@beachcomb7thorinaslithered0652,PARTIAL: @beachcomb7thorinaslithered065,0.9375
4,966349,0,@9teeveenonintrusionism3anorexiacustomable7,PARTIAL: @9teeveenonintrusionism3anorexiacento,0
4,966349,0,@spokesmen57macruroid276,@spokesmen57macruroid276,1
4,966349,0,@47universalitysupersarcastic3,@47universalitysupersarcastic3,1
4,966349,0,@2epithalamic555loyalize,@2epithalamic555loyalize,1
4,966349,0,@96extrastate5cordelle,@96extrastate5cordelle,1
4,966349,0,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
4,966349,0,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
4,966349,0,@1subumbrellabreathers3stomatomy,@1subumbrellabreathers3stomatomy,1
4,966349,0,@46correalyoungberryexplorer9subjugular,PARTIAL: @46correalyoungberryexplorer9saga,0
4,966349,0,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
4,966349,0,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
4,966349,0,@20stenochrome86isochroous4cataplastic,@20stenochrome86isochroous4cataplastic,1
4,966349,0,@463horsefootstoveful5enterozoan,@463horsefootstoveful5enterozoan,1
4,966349,0,@3638ultrafidianrepudiatinghemipodan1,@3638ultrafidianrepudiatinghemipodan1,1
4,966349,0,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
4,966349,0,@psalmographyciconiiform37synchronously01steaminess,PARTIAL: @psalmographyciconiiform37synchronously01,0.7884615384615384
4,966349,0,@foolproofness2718bumblesepipleura3,PARTIAL: @foolproofness2718bumblesepipleura,0.9444444444444444
4,966349,0,@diacriticallyspilemassebah26roadsides211,PARTIAL: @diacriticallyspilemassebah26roads,0.8095238095238095
4,966349,0,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
4,966349,0,@9doyennetrochidstrategist47unornithological,PARTIAL: @9doyennetrochidstrategist47unco,0
4,966349,0,@strigovite8calicular3hematothoraxwernicke0,PARTIAL: @strigovite8calicular3hematothoraxweri,0
4,966349,0,@9damply4coaction9,@9damply4coaction9,1
4,966349,0,@3blitzbuggytropalrailroadship2procentralization,PARTIAL: @3blitzbuggytropalrailroadship2pent,0
4,966349,0,@12minkish6pawnie0,@12minkish6pawnie0,1
4,966349,0,@submetallicwebbing134,@submetallicwebbing134,1
4,966349,0,@freeloads4bescrape746undistinctnessinequilateral,PARTIAL: @freeloads4bescrape746undistinctnessidyl,0
4,966349,0,@upapurana2changeling5septfoilhorseflies4,PARTIAL: @upapurana2changeling5septfoilhelicin,0
4,966349,0,@porogamous3rampageousness50,@porogamous3rampageousness50,1
4,966349,0,@thatches406alterablesteroid,@thatches406alterablesteroid,1
4,966349,0,@heweltomistoma38150,@heweltomistoma38150,1
4,966349,0,@6nonanalyzed4lirasincorruptibly6unhideous0,PARTIAL: @6nonanalyzed4lirasincorruptibly6unhideous,0.9545454545454546
4,966349,0,@trilli3apery8557,@trilli3apery8557,1
4,966349,0,@1musculotegumentarydownloads57,@1musculotegumentarydownloads57,1
4,966349,0,@057gradationsfitfulnessepistomalstopcocks,PARTIAL: @057gradationsfitfulnessepistomalstoic,0
4,966349,0,@6silhouettographsixteenths90,@6silhouettographsixteenths90,1
4,966349,0,@7058linguodentalheterotype7,@7058linguodentalheterotype7,1
4,966349,0,@21tartramide63alinement,@21tartramide63alinement,1
4,966349,0,@merlette4alimentative3ululuoutstandingness2,PARTIAL: @merlette4alimentative3ululuoutstandingness,0.9555555555555556
4,966349,0,@urobilinogen0400subflush2,@urobilinogen0400subflush2,1
4,966349,0,@894kiddushinsulfurizedlubricated1,@894kiddushinsulfurizedlubricated1,1
4,966349,0,@992tolerablyunfitting17,@992tolerablyunfitting17,1
4,966349,0,@octalwagaunaizoaceous634naphthalization,PARTIAL: @octalwagaunaizoaceous634naght,0
4,966349,0,@5discreet6perspicacious26hammed8,@5discreet6perspicacious26hammed8,1
4,966349,0,@2stricturedtrenchmaster0breastmark83,@2stricturedtrenchmaster0breastmark83,1
4,966349,0,@uttermosthydrophoby201,@uttermosthydrophoby201,1
4,966349,0,@83mansi8orthogonial16gnomon,@83mansi8orthogonial16gnomon,1
4,966349,0,@12metencephalic039isapostolic,@12metencephalic039isapostolic,1
4,966349,0,@8aggregations426tachygenetic,@8aggregations426tachygenetic,1
4,966349,0,@copierdislocation7385,@copierdislocation7385,1
4,966349,0,@7unconfinablechamaedaphnelignitizesprighty87,PARTIAL: @7unconfinablechamaedaphnelignitizespart,0
4,966349,0,@0midmandibularleucocytolytic52entocondyle05unobjected,PARTIAL: @0midmandibularleucocytolytic52entocondyle05un,0.8363636363636363
4,966349,0,@8delving4drovy6,@8delving4drovy6,1
4,966349,0,@01lordosisoppositively,@01lordosisoppositively,1
4,966349,0,@pikestaff3repasstiffish9,@pikestaff3repasstiffish9,1
4,966349,0,@5desmohemoblast98superiorshipvaporograph14,@5desmohemoblast98superiorshipvaporograph14,1
4,966349,0,@dealfish88untidy2,@dealfish88untidy2,1
4,966349,0,@5unexplanatoryunhootedpelike810,@5unexplanatoryunhootedpelike810,1
4,966349,0,@polyvoltineschoolroom4saltation57beaminess,PARTIAL: @polyvoltineschoolroom4saltation57berk,0
4,966349,0,@0tableaux97mugglescurrilist,@0tableaux97mugglecurrilist,0
4,966349,0,@godetungenerousness05appreciator2,@godetungenerousness05appreciator2,1
4,966349,0,@absorptanceangiosclerosis7678,@absorptanceangiosclerosis7678,1
4,966349,0,@miseducateungroined059cyzicene,@miseducateungroined059cyzicene,1
4,966349,0,@7stockowner813infecundity6tectal,@7stockowner813infecundity6tectal,1
4,966349,0,@4niloticmazapilite40,@4niloticmazapilite40,1
4,966349,0,@administrated5aches7twelvepenny5,@administrated5aches7twelvepenny5,1
4,966349,0,@1vanadiferous5computerise19overexquisitelyconducingly,PARTIAL: @1vanadiferous5computerise19overexq,0.6363636363636364
4,966349,0,@547blackdampshariah4,@547blackdampshariah4,1
4,966349,0,@stinty576hangment,@stinty576hangment,1
4,966349,0,@scutibranchiangalvanometers22,@scutibranchiangalvanometers22,1
4,966349,0,@supersensualism01bitripinnatifid1guying,@supersensualism01bitripinnatifid1guying,1
4,966349,0,@2nitweeddisinfecter8,@2nitweeddisinfecter8,1
4,966349,0,@8demipauldron27livingly,@8demipauldron27livingly,1
4,966349,0,@6746retrogressionheptaphyllous8spigots,@6746retrogressionheptaphyllous8spigots,1
4,966349,0,@51freehandedly60ombernonclimbable,@51freehandedly60ombernonclimbable,1
4,966349,0,@gentleheartedlystunnedconstricts95950,@gentleheartedlystunnedconstricts95950,1
4,966349,0,@52overcovetousnessenclitic55,@52overcovetousnessenclitic55,1
4,966349,0,@contractiveness1perpetuated8birthers,@contractiveness1perpetuated8birthers,1
4,966349,0,@2493enticefulgriminess7haply,@2493enticefulgriminess7haply,1
4,966349,0,@sumpage498boxmaker5,@sumpage498boxmaker5,1
4,966349,0,@homoeopath909shade8bushiness,@homoeopath909shade8bushiness,1
4,966349,0,@84casserolingmicromembrane477kidnapping,@84casserolingmicromembrane477kidnapping,1
4,966349,0,@2furiessportiest497,@2furiessportiest497,1
4,966349,0,@59merrymaking39imaginatively8,@59merrymaking39imaginatively8,1
4,966349,0,@2853antisupernaturalistunspirituallyrollothreaden,PARTIAL: @2853antisupernaturalistunspirituallyrollotaft,0
4,966349,0,@excitablenesstoleratestartufism05ophthalmagra3,PARTIAL: @excitablenesstoleratestartufism05ocht,0
4,966349,0,@camaloteprocyonine676,@camaloteprocyonine676,1
4,966349,0,@8pietismsustainingly99unfilamentousperianal6,PARTIAL: @8pietismsustainingly99unfilamentouspegs,0
4,966349,0,@cephalophine8khojapericallis2toplofty,PARTIAL: @cephalophine8khojapericallis2topo,0
4,966349,0,@650possessionalism0monotheistical,@650possessionalism0monotheistical,1
4,966349,0,@parate4graniteware70sublevation5,@parate4graniteware70sublevation5,1
4,966349,0,@3crunchiestrachidesturr6,@3crunchiestrachidesturr6,1
4,966349,0,@20victrolaseirosporicnonsuccession8postresurrectional4,PARTIAL: @20victrolaseirosporicnonsuccession8pome,0
4,966349,0,@commendatarydecapper868absorptiometric,@commendatarydecapper868absorptiometric,1
4,966349,0,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,PARTIAL: @3unaccessoryunmisinterpretable0ensignshipunimpeached,0.9636363636363636
4,966349,0,@46monodrammethylotic6palliard,@46monodrammethylotic6palliard,1
4,966349,0,@nitpickers4aptyalism7668,@nitpickers4aptyalism7668,1
4,966349,0,@9unchided33ventriloquial,@9unchided33ventriloquial,1
4,966349,0,@01boxershorts35perinatologist4,@01boxershorts35perinatologist4,1
4,966349,0,@stablekeeper06aligner6osteopedion,@stablekeeper06aligner6osteopedion,1
4,966349,0,@greedier4jimpness150,@greedier4jimpness150,1
4,966349,0,@5bunsenite12undeviated,@5bunsenite12undeviated,1
4,966349,0,@9photographometer7crouches50vladimir,@9photographometer7crouches50vladimir,1
4,966349,0,@chimeral9552splenolymph2,@chimeral9552splenolymph2,1
4,966349,0,@3pennilessness8semis7negligent9pastries3,PARTIAL: @3pennilessness8semis7negligent9pugs,0
4,966349,0,@9praisworthily81spotlighter65,@9praisworthily81spotlighter65,1
4,966349,0,@outeye04plurification4,@outeye04plurification4,1
4,966349,0,@hagerstown1873papyrotint7,@hagerstown1873papyrotint7,1
4,966349,0,@epirrhematic749pelleted09,@epirrhematic749pelleted09,1
4,966349,0,@66capacitorgeepound4advenient0,@66capacitorgeepound4advenient0,1
4,966349,0,@5achiestarability2043,@5achiestarability2043,1
4,966349,0,@antichlorineaphthous02,@antichlorineaphthous02,1
4,966349,0,@83144noncanonizationinsuppressive,@83144noncanonizationinsuppressive,1
4,966349,0,@69unconvincinglymonticuliporoid52,@69unconvincinglymonticuliporoid52,1
4,966349,0,@065abelia00outraged,@065abelia00outraged,1
4,966349,0,@1unseignorial6weekending95percribrate,@1unseignorial6weekending95percribrate,1
4,966349,0,@48ooplastslopely5unpublic,@48ooplastslopely5unpublic,1
4,966349,0,@tamer072sphacelial8,@tamer072sphacelial8,1
4,966349,0,@28aridlytollbar24,@28aridlytollbar24,1
4,966349,0,@aisleless49monologynonreader9,@aisleless49monologynonreader9,1
4,966349,0,@8cohortsbarometers6solvolytic45vochysiaceous,PARTIAL: @8cohortsbarometers6solvolytic45,0.6956521739130435
4,966349,0,@7prisalsundry4crystallize24,@7prisalsundry4crystallize24,1
4,966349,0,@85protanopicdahoon0,@85protanopicdahoon0,1
4,966349,0,@06demidigestedproresignationcelestially,@06demidigestedproresignationcelestially,1
4,966349,0,@70subaccount71unclericalnessreached,@70subaccount71unclericalnessreached,1
4,966349,0,@achievekittlepins45458chylomicron,@achievekittlepins45458chylomicron,1
4,966349,0,@850signless08foulmart,@850signless08foulmart,1
4,966349,0,@10leapt8able,@10leapt8able,1
4,966349,0,@wouldest0absenterrebone8testatrix5,PARTIAL: @wouldest0absenterrebone8tatter,0
4,966349,0,@710trochaic7armors,@710trochaic7armors,1
4,966349,0,@5happen6foreordainment5entertain,@5happen6foreordainment5entertain,1
4,966349,0,@218plex0ballan,@218plex0ballan,1
4,966349,0,@86enneahedronpatrolwomaninhumationbesleeve3,PARTIAL: @86enneahedronpatrolwomaninhumationbasale,0
4,966349,0,@tetrahydrateviolist3reata107martellate8,PARTIAL: @tetrahydrateviolist3reata107milf,0
4,966349,0,@0falstaffian9crucifixdragade5,@0falstaffian9crucifixdragade5,1
4,966349,0,@phalaropus40humorizevitrifacturesuppositories57,PARTIAL: @phalaropus40humorizevitrifacturescriptor,0
4,966349,0,@5664ditrematous2wadlikeparodial,@5664ditrematous2wadlikeparodial,1
4,966349,0,@triazolam9beckonedsuppression3laminarite203,PARTIAL: @triazolam9beckonedsuppression3lien,0
4,966349,0,@tepefactionhaematemesis20156,@tepefactionhaematemesis20156,1
4,966349,0,@1assailment9185jumboesque,@1assailment9185jumboesque,1
4,966349,0,@3964trumpetlike4dogstone,@3964trumpetlike4dogstone,1
4,966349,0,@09promoventangiotonic15unretained5marigold,PARTIAL: @09promoventangiotonic15unretained5-,0
4,966349,0,@writhsupradorsal8renunciance6smashup,@writhsupradorsal8renunciance6smashup,1
4,966349,0,@2creamfruit17unexcitabilitydisinterestconsuetude8,PARTIAL: @2creamfruit17unexcitabilitydisinterest-,0
4,966349,0,@83heautomorphismcoriin221,@83heautomorphismcoriin221,1
4,966349,0,@512congestingexodusexcrescentialparaxylene,PARTIAL: @512congestingexodusexcrescentialpartway,0
4,966349,0,@clasps0unfestermischievously5wished5,PARTIAL: @clasps0unfestermischievously5wits,0
4,966349,0,@pastnessplouk40cartful0,@pastnessplouk40cartful0,1
4,966349,0,@15ozothamnuswicketsunintelligible3familiarism7,PARTIAL: @15ozothamnuswicketsunintelligible3fnma,0
4,966349,0,@08recurvirostradischarmpostmalarialalecost3,PARTIAL: @08recurvirostradischarmpostmalarialaspect,0
4,966349,0,@enstoolsundials0263protohematoblast,@enstoolsundials0263protohematoblast,1
4,966349,0,@3balancewise770mnemonism5,@3balancewise770mnemonism5,1
4,966349,0,@12incapsulate2ghostwrite,@12incapsulate2ghostwrite,1
4,966349,0,@postmodern628linesmen,@postmodern628linesmen,1
4,966349,0,@schmoozedconfiguring0draftily696,@schmoozedconfiguring0draftily696,1
4,966349,0,@veneersoudenardephilodemic524unlatched66,PARTIAL: @veneersoudenardephilodemic524ulua,0
4,966349,0,@reconsidering03oxyphyte456alces,@reconsidering03oxyphyte456alces,1
4,966349,0,@amphigeneticdomingcaeciform78coextent3,PARTIAL: @amphigeneticdomingcaeciform78cots,0
4,966349,0,@thrombogenic6vacouapseudographize1,@thrombogenic6vacouapseudographize1,1
4,966349,0,@5grumblyunescapedhobnobs14,@5grumblyunescapedhobnobs14,1
4,966349,0,@monostelous37inartificialmeandered3discredence,PARTIAL: @monostelous37inartificialmeandered3dine,0
4,966349,0,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,PARTIAL: @underweighted3144reconnoiterersuperdiabolical,0.6865671641791045
4,966349,0,@3fastidium0maharajranaegoistical9,@3fastidium0maharajranaegoistical9,1
4,966349,0,@bongo58afterripening481,@bongo58afterripening481,1
4,966349,0,@6pantoscopicgenerality60junctions6unchaperoned4,PARTIAL: @6pantoscopicgenerality60junctions6,0.7142857142857143
4,966349,0,@playwork643kurdisheulamellibranch87,@playwork643kurdisheulamellibranch87,1
4,966349,0,@cheops9bacteriologic4,@cheops9bacteriologic4,1
4,966349,0,@hexapterousdisclosures4classism4hindooism88,PARTIAL: @hexapterousdisclosures4classism4hindooism,0.9333333333333333
4,966349,0,@5overbodice76decentralisedunrotated6,@5overbodice76decentralisedunrotated6,1
4,966349,0,@7bekiltedtumulosityolivary16faithbreaker1,PARTIAL: @7bekiltedtumulosityolivary16fags,0
4,966349,0,@00pepcid47mitchboard,@00pepcid47mitchboard,1
4,966349,0,@eidoptometry13outweighed34,@eidoptometry13outweighed34,1
4,966349,0,@74systolechallengeable42kemptaquariist,PARTIAL: @74systolechallengeable42kempt-,0
4,966349,0,@4138psychopannychism6realtor,@4138psychopannychism6realtor,1
4,966349,0,@531sidlesrepairingsemicountrycatastrophical46,PARTIAL: @531sidlesrepairingsemicountrycark,0
4,966349,0,@2imponeunrevealed4,@2imponeunrevealed4,1
4,966349,0,@registeringbiddance87uniporous,@registeringbiddance87uniporous,1
4,966349,0,@3584jasperedhypothecnonsubmergibleregenerating,PARTIAL: @3584jasperedhypothecnonsubmergible,0.7291666666666666
4,966349,0,@ripup50shopwalker4prohibitions,@ripup50shopwalker4prohibitions,1
4,966349,0,@85scenarize14taglockspinningly2,PARTIAL: @85scenarize14taglockspinnin,0.8484848484848485
4,966349,0,@orbicularness0fontapteroid5201breadearning,PARTIAL: @orbicularness0fontapteroid5201berk,0
4,966349,0,@06idiomatically03creosoted7,@06idiomatically03creosoted7,1
4,966349,0,@30metantimonous143trimmer,@30metantimonous143trimmer,1
4,966349,0,@2stenwheelbarrow8dermatologic46,@2stenwheelbarrow8dermatologic46,1
4,966349,0,@scripturient8folksiness2,@scripturient8folksiness2,1
4,966349,0,@ocelligerous364lubberlinessunsoberly,@ocelligerous364lubberlinessunsoberly,1
4,966349,0,@nonequivalent23dioticvodka540,@nonequivalent23dioticvodka540,1
4,966349,0,@405habituateintensiontatinek1,@405habituateintensiontatinek1,1
4,966349,0,@7lissencephaloussignatoriesmediofrontalbabesiasis251,PARTIAL: @7lissencephaloussignatoriesmediofrontalbabesiasis,0.9259259259259259
4,966349,0,@bien6secundiparousinvoking4preindependent2,PARTIAL: @bien6secundiparousinvoking4preindependent,0.9545454545454546
4,966349,0,@46nodding7enflagellation,@46nodding7enflagellation,1
4,966349,0,@eudyptes1896cataloguer1,@eudyptes1896cataloguer1,1
4,966349,0,@responsiveness71hopperman7motograph17,@responsiveness71hopperman7motograph17,1
4,966349,0,@9springwort63juncture,@9springwort63juncture,1
4,966349,0,@99stubervaginule,@99stubervaginule,1
4,966349,0,@1inturningpodeon82,@1inturningpodeon82,1
4,966349,0,@ergo53031confiner,@ergo53031confiner,1
4,966349,0,@hyperthermalgesia4irremissibility38,@hyperthermalgesia4irremissibility38,1
4,966349,0,@9meconhent3,@9meconhent3,1
4,966349,0,@partitive86lapidationtrankypaulie,PARTIAL: @partitive86lapidationtrankypull,0
4,966349,0,@antilemic90refilled16,@antilemic90refilled16,1
4,966349,0,@8subaeration75ensoulnicknamee,@8subaeration75ensoulnicknamee,1
4,966349,0,@perihelia5hambergite7nowhithernonrhetorical,PARTIAL: @perihelia5hambergite7nowhithernach,0
4,966349,0,@71oversubscriberanisogynous89,@71oversubscriberanisogynous89,1
4,966349,0,@morphotropicunprejudicated35brashly418synsporous,PARTIAL: @morphotropicunprejudicated35brashly41,0.76
4,966349,0,@6167uveasnip,@6167uveasnip,1
4,966349,0,@83farandole66seriatim4,@83farandole66seriatim4,1
4,966349,0,@3468blepharoadenoma0monocanthus,@3468blepharoadenoma0monocanthus,1
4,966349,0,@8thymusesbehaviourism376,@8thymusesbehaviourism376,1
4,966349,0,@cachexy75suggests29thetaaftershaves,PARTIAL: @cachexy75suggests29thetaaver,0
4,966349,0,@homogenetical215invertpommelling5,@homogenetical215invertpommelling5,1
4,966349,0,@exhibitantnivosecannotglobosite87,@exhibitantnivosecannotglobosite87,1
4,966349,0,@8salacity7godmotherhoodpseudologyspeeching678,PARTIAL: @8salacity7godmotherhoodpseudologysech,0
4,966349,0,@carvedbuddingsnonarbitrablerallentando9943,PARTIAL: @carvedbuddingsnonarbitrablerallentando99,0.9318181818181818
4,966349,0,@impishly9892stairs,@impishly9892stairs,1
4,966349,0,@readabilities11geochronology8,@readabilities11geochronology8,1
4,966349,0,@4naplesscarbonide7denticulation385,@4naplesscarbonide7denticulation385,1
4,966349,0,@micrurus041blithe72,@micrurus041blithe72,1
4,966349,0,@muchly643mechanisation8reviewish0,@muchly643mechanisation8reviewish0,1
4,966349,0,@intracutaneous3extrication3brooches,@intracutaneous3extrication3brooches,1
4,966349,0,@0xenotimeunmovingness4501cartilaginification,@0xenotimeunmovingness4501cartilaginification,1
4,966349,0,@80subumbralsubscleral8outbid54,@80subumbralsubscleral8outbid54,1
4,966349,0,@dispeace8widowership9327,@dispeace8widowership9327,1
4,966349,0,@6pious6yokerincorporealism9meantone,PARTIAL: @6pious6yokerincorporealism9mele,0
4,966349,0,@85paratragoediaunderskirtsretromingent93woodroof,PARTIAL: @85paratragoediaunderskirtsretromingent93-,0
4,966349,0,@422simplex6superfetate,@422simplex6superfetate,1
4,966349,0,@5decolouriseinsatiability585unrepentantnessstationery,PARTIAL: @5decolouriseinsatiability585unrepentantnessstet,0
4,966349,0,@25paraheliotropism0chacate7,@25paraheliotropism0chacate7,1
4,966349,0,@7053multimedial9pseudograph,@7053multimedial9pseudograph,1
4,966349,0,@80redefines21boltigingersnap6,@80redefines21boltigingersnap6,1
4,966349,0,@14bluely70outwork,@14bluely70outwork,1
4,966349,0,@transreal39020perivertebral,@transreal39020perivertebral,1
4,966349,0,@794epexegetic8unpatientness,@794epexegetic8unpatientness,1
4,966349,0,@09thightness4anguillan,@09thightness4anguillan,1
4,966349,0,@ovariotomist3295misdrawannwn3,@ovariotomist3295misdrawannwn3,1
4,966349,0,@hyposecretion7altisonantbeaverwood06,@hyposecretion7altisonantbeaverwood06,1
4,966349,0,@subjugatedpectinate83contractation3,@subjugatedpectinate83contractation3,1
4,966349,0,@championesstrimethylbenzene1951,@championesstrimethylbenzene1951,1
4,966349,0,@3mononym13ketapang,@3mononym13ketapang,1
4,966349,0,@5flirtish42flawing,@5flirtish42flawing,1
4,966349,0,@8snifflesbobtails9retrofitsappetitious,PARTIAL: @8snifflesbobtails9retrofitsapii,0
4,966349,0,@controllablyunderspinner047,@controllablyunderspinner047,1
4,966349,0,@45plastically05pickaxed,@45plastically05pickaxed,1
4,966349,0,@988wifelessness76function,@988wifelessness76function,1
4,966349,0,@7mesodic6culicidal5,@7mesodic6culicidal5,1
4,966349,0,@7562leadableness5unhele,@7562leadableness5unhele,1
4,966349,0,@63328metalliferouscicada,@63328metalliferouscicada,1
4,966349,0,@0mastopexystealthfulkowtow4square1,PARTIAL: @0mastopexystealthfulkowtow4spur,0
4,966349,0,@98ragefullybarylite5,@98ragefullybarylite5,1
4,966349,0,@indictably517aracangamanx7,@indictably517aracangamanx7,1
4,966349,0,@slopped43unshaded824rhizocarpic,PARTIAL: @slopped43unshaded824rationate,0
4,966349,0,@roundupkieslowski7victuallernovelism2,PARTIAL: @roundupkieslowski7victuallernival,0
4,966349,0,@584urinatortoitoi1,@584urinatortoitoi1,1
4,966349,0,@38picturedomimaginous5instituter,@38picturedomimaginous5instituter,1
4,966349,0,@2myogenous2173greenwoodcanzonet,PARTIAL: @2myogenous2173greenwoodcanzo,0.8787878787878788
4,966349,0,@18kindergartening170effulgently,@18kindergartening170effulgently,1
4,966349,0,@bakehouseunletteredness8558,@bakehouseunletteredness8558,1
4,966349,0,@mudspringer9infusibility220electrocuted4unranched,PARTIAL: @mudspringer9infusibility220electrocuted4,0.803921568627451
4,966349,0,@5hemiteraticwreck127bethump,@5hemiteraticwreck127bethump,1
4,966349,0,@1petromyzoncryptarch49actualizes23abash,PARTIAL: @1petromyzoncryptarch49actualizes23-,0
4,966349,0,@03martyrynitrosyl68,@03martyrynitrosyl68,1
4,966349,0,@propensely4apeling0433,@propensely4apeling0433,1
4,966349,0,@proctological0characteristic390,@proctological0characteristic390,1
4,966349,0,@0renitencemillifaradtextually8102rodential,PARTIAL: @0renitencemillifaradtextually8102rynt,0
4,966349,0,@99sitiomanianabokovruntishly23martyry,PARTIAL: @99sitiomanianabokovruntishly23math,0
4,966349,0,@interseamed5stigmatizing422,@interseamed5stigmatizing422,1
4,966349,0,@778hexadecimal0phyllophagous8,@778hexadecimal0phyllophagous8,1
4,966349,0,@4currachmarrakech209gearwheel,@4currachmarrakech209gearwheel,1
4,966349,0,@leechlike198pentandrous,@leechlike198pentandrous,1
4,966349,0,@8903multifurcate1tremetolephyra,@8903multifurcate1tremetolephyra,1
4,966349,0,@sanguiferouspulverizing0435,@sanguiferouspulverizing0435,1
4,966349,0,@211orthobiosisfillinglyblabby91,@211orthobiosisfillinglyblabby91,1
4,966349,0,@6catalog1engjateigurhackbutcampanulate4,PARTIAL: @6catalog1engjateigurhackbutcampanulate,0.9512195121951219
4,966349,0,@penniformxmastrachodont86interhabitation6,@penniformxmastrachodont86interhabitation6,1
4,966349,0,@shanghaied99tautomer6fattily4backrest8,PARTIAL: @shanghaied99tautomer6fattily4berk,0
4,966349,0,@550reconvenes67sideboardsynodically,PARTIAL: @550reconvenes67sebodynodica,0
4,966349,0,@exprobratefuneral1didelphidae4pelycosaur25,PARTIAL: @exprobratefuneral1didelphidae4peele,0
4,966349,0,@96semidryeruptivelyostracoid78risorius1,PARTIAL: @96semidryeruptivelyostracoid78riot,0
4,966349,0,@91tenrecsquamulahover463,@91tenrecsquamulahover463,1
4,966349,0,@99640neurobiologistfireworkymucosogranularliberalizer,PARTIAL: @99640neurobiologistfireworkymucosogranular,0.7818181818181819
4,966349,0,@6carmot7niggaz04impish4,@6carmot7niggaz04impish4,1
