agent,seed,n,message,decoded message,score
8,501050,20,@4glider760hinddeck,@4glider760hinddeck,1
8,501050,20,@anticatalyticextemporary4906cherubimicalplanaridan,@anticatalyticextemporary4906cherubimicalplanaridan,1
8,501050,20,@proletairismunguiculate846,@proletairismunguiculate846,1
8,501050,20,@91james6nursable,@91james6nursable,1
8,501050,20,@grub4tapia5crith0,@grub4tapia5crith0,1
8,501050,20,@269wolfwardswindowlight7brachioradial4precultural,@269wolfwardswindowlight7brachioradial4precultural,1
8,501050,20,@19forcepslike0yellowyfilarial,@19forcepslike0yellowyfilarial,1
8,501050,20,@7hypsilophodontid7shaktist0precentor,@7hypsilophodontid7shaktist0precentor,1
8,501050,20,@803ehrenbergbumpy9,@803ehrenbergbumpy9,1
8,501050,20,@8whicken8scoutcraftphosgenic5,@8whicken8scoutcraftphosgenic5,1
8,501050,20,@millivoltmeter18foreknowablestripping0,@millivoltmeter18foreknowablestripping0,1
8,501050,20,@leaser96nonagent38,@leaser96nonagent38,1
8,501050,20,@centroclinalmeroplankton612,@centroclinalmeroplankton612,1
8,501050,20,@2094sciaenops6solvation,@2094sciaenops6solvation,1
8,501050,20,@16chrysenic7phoeniculusdisroof,@16chrysenic7phoeniculusdisroof,1
8,501050,20,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,1
8,501050,20,@cahincicchinos6708,@cahincicchinos6708,1
8,501050,20,@some761quietistic26decreteimmobilise,@some761quietistic26decreteimmobilise,1
8,501050,20,@51peggle0virtuously,@51peggle0virtuously,1
8,501050,20,@saponifier528sargusheulandite8congenator,@saponifier528sargusheulandite8congenator,1
8,501050,20,@uneloquent66nymphomaniacal024,@uneloquent66nymphomaniacal024,1
8,501050,20,@65tarriancefarmsteadinginadjustable818,@65tarriancefarmsteadinginadjustable818,1
8,501050,20,@63tessaraconter027unhating,@63tessaraconter027unhating,1
8,501050,20,@sinfonia9hoggism901,@sinfonia9hoggism901,1
8,501050,20,@barogramdebellationsinamine0931,@barogramdebellationsinamine0931,1
8,501050,20,@copatainsufficeable613predivinity,@copatainsufficeable613predivinity,1
8,501050,20,@subgovernor9reingress8437,@subgovernor9reingress8437,1
8,501050,20,@3superfetate93inosculate,@3superfetate93inosculate,1
8,501050,20,@7keratalgia7leafed445winnowed,@7keratalgia7leafed445winnowed,1
8,501050,20,@01quinquennially36ovations8haptotropic,@01quinquennially36ovations8haptotropic,1
8,501050,20,@handgrip182alkalescentanglicism5,@handgrip182alkalescentanglicism5,1
8,501050,20,@6witchwife0midversetraumasthenia4,@6witchwife0midversetraumasthenia4,1
8,501050,20,@7embusk3saurognathism6cliffy1,@7embusk3saurognathism6cliffy1,1
8,501050,20,@myxaemia4barrelmaking6spottily,@myxaemia4barrelmaking6spottily,1
8,501050,20,@6trillionaire71ostracodous49architecturalist,@6trillionaire71ostracodous49architecturalist,1
8,501050,20,@46ossifrangentdistrainment08sposh,@46ossifrangentdistrainment08sposh,1
8,501050,20,@tightfisted3craniopaguscudgelling14caravaneer69,@tightfisted3craniopaguscudgelling14caravaneer69,1
8,501050,20,@carrowtenorlesswullawins692,@carrowtenorlesswullawins692,1
8,501050,20,@7countersunkunapostolicsublingual83,@7countersunkunapostolicsublingual83,1
8,501050,20,@54whoof2takeoff,@54whoof2takeoff,1
8,501050,20,@8884attentionaltenderizerspneophoresublinguate0,@8884attentionaltenderizerspneophoresublinguate0,1
8,501050,20,@487jaggerhypertypical1,@487jaggerhypertypical1,1
8,501050,20,@2psychoorganic9joggletytrisulphonic,@2psychoorganic9joggletytrisulphonic,1
8,501050,20,@1weatherfish74aberrometerjeux1tindery,@1weatherfish74aberrometerjeux1tindery,1
8,501050,20,@28snarkiest6endermic4,@28snarkiest6endermic4,1
8,501050,20,@grudgery0phonestheme0shaw9,@grudgery0phonestheme0shaw9,1
8,501050,20,@sporophore41pimplybiquadratic69,@sporophore41pimplybiquadratic69,1
8,501050,20,@5uteropexy3antipsychotic1,@5uteropexy3antipsychotic1,1
8,501050,20,@1growiridodonesis66,@1growiridodonesis66,1
8,501050,20,@2wright4ungradateddyschroaprecontact73,@2wright4ungradateddyschroaprecontact73,1
8,501050,20,@blemishes1housewifefalsities4sandberry9,@blemishes1housewifefalsities4sandberry9,1
8,501050,20,@64advocacy0thrillfully69cornpone,@64advocacy0thrillfully69cornpone,1
8,501050,20,@97intraoctave9depravedfaced2,@97intraoctave9depravedfaced2,1
8,501050,20,@niftierbluishnesslachsa7northlight2,@niftierbluishnesslachsa7northlight2,1
8,501050,20,@04nonratifyingrecontractionnugilogue50,@04nonratifyingrecontractionnugilogue50,1
8,501050,20,@44bryanthus95topside9,@44bryanthus95topside9,1
8,501050,20,@desiredlycommands843,@desiredlycommands843,1
8,501050,20,@0parrotize1gist49,@0parrotize1gist49,1
8,501050,20,@demipremiss44lepidophyllousturbinotomy1slumminess,@demipremiss44lepidophyllousturbinotomy1slumminess,1
8,501050,20,@9squawflowerquadrilogy6267,@9squawflowerquadrilogy6267,1
8,501050,20,@5phintiasboozily1orthodoxies5ugrian,@5phintiasboozily1orthodoxies5ugrian,1
8,501050,20,@0alloyageelevationsneurographic4arbacin7,@0alloyageelevationsneurographic4arbacin7,1
8,501050,20,@20unimbrownedlophophorus817,@20unimbrownedlophophorus817,1
8,501050,20,@gownsman17holocausts4,@gownsman17holocausts4,1
8,501050,20,@73hestia4births,@73hestia4births,1
8,501050,20,@disguisementrighterhorehound90,@disguisementrighterhorehound90,1
8,501050,20,@8retenenondepositor9cressweedvitalistically,@8retenenondepositor9cressweedvitalistically,1
8,501050,20,@963spewssemicentennialexodontics,@963spewssemicentennialexodontics,1
8,501050,20,@3coindwellingbedspreadsmelodiously03,@3coindwellingbedspreadsmelodiously03,1
8,501050,20,@41entoparasitictimbersome7,@41entoparasitictimbersome7,1
8,501050,20,@5phosphamdreamage7unpremonishedmannie8,@5phosphamdreamage7unpremonishedmannie8,1
8,501050,20,@5fontful55autoscience68,@5fontful55autoscience68,1
8,501050,20,@depthlessbopeepunfishlike205roentgenologically42,@depthlessbopeepunfishlike205roentgenologically42,1
8,501050,20,@8stewardess5yucky,@8stewardess5yucky,1
8,501050,20,@1asimen3germanyl8reserved9,@1asimen3germanyl8reserved9,1
8,501050,20,@9boultel9213calombadeipnophobia,@9boultel9213calombadeipnophobia,1
8,501050,20,@straitlyoscinine1institute5157,@straitlyoscinine1institute5157,1
8,501050,20,@9blurredness3homohedral7,@9blurredness3homohedral7,1
8,501050,20,@99humbophilogynist04,@99humbophilogynist04,1
8,501050,20,@9ommatophorous9223predigestion,@9ommatophorous9223predigestion,1
8,501050,20,@suitability2modalsaffiliates52,@suitability2modalsaffiliates52,1
8,501050,20,@9testosteroneschilling7fadmongery4,@9testosteroneschilling7fadmongery4,1
8,501050,20,@hypermixolydian7parries0cataractine7,@hypermixolydian7parries0cataractine7,1
8,501050,20,@4induplicate9636outlaidinsupportablyroquefort,@4induplicate9636outlaidinsupportablyroquefort,1
8,501050,20,@2parishioner0queach9enticement,@2parishioner0queach9enticement,1
8,501050,20,@6scrout29cotrustee,@6scrout29cotrustee,1
8,501050,20,@37unenlisted29stuccowork9,@37unenlisted29stuccowork9,1
8,501050,20,@phaenologyyelps522,@phaenologyyelps522,1
8,501050,20,@645nonamendable6isothermally4,@645nonamendable6isothermally4,1
8,501050,20,@niello0treefish273,@niello0treefish273,1
8,501050,20,@pacify7forefeeling6biscutella8,@pacify7forefeeling6biscutella8,1
8,501050,20,@morosoph5comburant050arthrodynic,@morosoph5comburant050arthrodynic,1
8,501050,20,@41contain38microfilmed1,@41contain38microfilmed1,1
8,501050,20,@unreconsidered33saprolegniales10,@unreconsidered33saprolegniales10,1
8,501050,20,@520disannullercrumple4,@520disannullercrumple4,1
8,501050,20,@retrieves1144laneteclairvoyantly8reply,@retrieves1144laneteclairvoyantly8reply,1
8,501050,20,@56crackles7archprelaticmoorfowl,@56crackles7archprelaticmoorfowl,1
8,501050,20,@71inexhaustiblyabthainrie9finer1lxxxvi,@71inexhaustiblyabthainrie9finer1lxxxvi,1
8,501050,20,@introspector50afraidness,@introspector50afraidness,1
8,501050,20,@6snit3paleentomology994,@6snit3paleentomology994,1
8,501050,20,@5achira0geyseral74,@5achira0geyseral74,1
8,501050,20,@5impelled73chopsteakapicular99,@5impelled73chopsteakapicular99,1
8,501050,20,@unicamerateextends61morphically28,@unicamerateextends61morphically28,1
8,501050,20,@4censuseschilopod293extricablediaphone1,@4censuseschilopod293extricablediaphone1,1
8,501050,20,@triplocaulous7withergloom9normocyticmossed,@triplocaulous7withergloom9normocyticmossed,1
8,501050,20,@6pentoxifyllinepenial492hemiparetic7syncytial,@6pentoxifyllinepenial492hemiparetic7syncytial,1
8,501050,20,@growl6debuggers66mollah,@growl6debuggers66mollah,1
8,501050,20,@hexastylos90envisions7,@hexastylos90envisions7,1
8,501050,20,@7dana42fiascos6unexhibitable,@7dana42fiascos6unexhibitable,1
8,501050,20,@4jaundice6polychromise3,@4jaundice6polychromise3,1
8,501050,20,@iliopsoatic31fructuosityweaserinsisted853,@iliopsoatic31fructuosityweaserinsisted853,1
8,501050,20,@heroicalreactuate1discontiguity13souwester4,@heroicalreactuate1discontiguity13souwester4,1
8,501050,20,@cyberneticstelephone70,@cyberneticstelephone70,1
8,501050,20,@crioceratite582lorandite9,@crioceratite582lorandite9,1
8,501050,20,@01goodheartednesssynthermal50heterozygosity,@01goodheartednesssynthermal50heterozygosity,1
8,501050,20,@subfunctionalendophytically9foodless95,@subfunctionalendophytically9foodless95,1
8,501050,20,@5unafire88sporiparity,@5unafire88sporiparity,1
8,501050,20,@prionodesmaceousvorticial2unmirthfulnessunshielded99,@prionodesmaceousvorticial2unmirthfulnessunshielded99,1
8,501050,20,@misrepresentationnonexempt6817,@misrepresentationnonexempt6817,1
8,501050,20,@91intergradationchariest7,@91intergradationchariest7,1
8,501050,20,@retortableprovostry19asurbanipalbarmybrained,@retortableprovostry19asurbanipalbarmybrained,1
8,501050,20,@cordgrasslame064eleemosynary,@cordgrasslame064eleemosynary,1
8,501050,20,@39vitrainboredom8teachy7gargol0,@39vitrainboredom8teachy7gargol0,1
8,501050,20,@coignpedalling9antilacrosser574,@coignpedalling9antilacrosser574,1
8,501050,20,@000recontactvidual0amsonia6physicochemical,@000recontactvidual0amsonia6physicochemical,1
8,501050,20,@0moray79quinuclidine1,@0moray79quinuclidine1,1
8,501050,20,@9anosphresiagibberositypermanent861heartbreakingly3,@9anosphresiagibberositypermanent861heartbreakingly3,1
8,501050,20,@orthodontics747puttylike84,@orthodontics747puttylike84,1
8,501050,20,@liturgistical6antimonarchically9nonefficiencyfisnoga95,@liturgistical6antimonarchically9nonefficiencyfisnoga95,1
8,501050,20,@unfulsome6077hindemith,@unfulsome6077hindemith,1
8,501050,20,@gyniatry88benzenyl,@gyniatry88benzenyl,1
8,501050,20,@78viburnin3roughhouses1,@78viburnin3roughhouses1,1
8,501050,20,@113quadranglescopularianunsleek,NULL,0
8,501050,20,@391miscarriageable7pestological3,@391miscarriageable7pestological3,1
8,501050,20,@obtundent803aponeurorrhaphyforfairn,@obtundent803aponeurorrhaphyforfairn,1
8,501050,20,@isopiesticallyaesthete275saltatoryseparation,@isopiesticallyaesthete275saltatoryseparation,1
8,501050,20,@63multichord2eschynite6tossingly7molybdenic,@63multichord2eschynite6tossingly7molybdenic,1
8,501050,20,@verbs30sporaceous1,@verbs30sporaceous1,1
8,501050,20,@5huiscoyoldailycranic910rennin7,@5huiscoyoldailycranic910rennin7,1
8,501050,20,@61oxyuriasisdepositionbypassed2kilobit30,@61oxyuriasisdepositionbypassed2kilobit30,1
8,501050,20,@sebateflavescent60profluencedownier8,@sebateflavescent60profluencedownier8,1
8,501050,20,@service6140ureterocystoscopepseudological,@service6140ureterocystoscopepseudological,1
8,501050,20,@5thermogeneratormeltsnecropolis31halophile,@5thermogeneratormeltsnecropolis31halophile,1
8,501050,20,@leptokurtic4diaspore84,@leptokurtic4diaspore84,1
8,501050,20,@6demiurgeousscuttle3indoctrinize107sizableness,@6demiurgeousscuttle3indoctrinize107sizableness,1
8,501050,20,@15inexpansible4querulity,@15inexpansible4querulity,1
8,501050,20,@31childildocoextendpsychrometer,NULL,0
8,501050,20,@miasmatically571crickety6sulphobismuthitedinoflagellata,@miasmatically571crickety6sulphobismuthitedinoflagellata,1
8,501050,20,@lepidodendroidsyndectomyunequally5761,@lepidodendroidsyndectomyunequally5761,1
8,501050,20,@45lungsunpitying,@45lungsunpitying,1
8,501050,20,@3spectrumstriformin6objectivism0,@3spectrumstriformin6objectivism0,1
8,501050,20,@photoconductivityconventional497clapbreadcampy6,@photoconductivityconventional497clapbreadcampy6,1
8,501050,20,@15unfitsinfluxesdicyaninetrespassing6,@15unfitsinfluxesdicyaninetrespassing6,1
8,501050,20,@71aquamarinesdrawsheet2traveller14typotelegraph,@71aquamarinesdrawsheet2traveller14typotelegraph,1
8,501050,20,@9oatear80incalculably3,@9oatear80incalculably3,1
8,501050,20,@47inconel6paleethnology1,@47inconel6paleethnology1,1
8,501050,20,@bookfoldunshrivelled9granitelike7,@bookfoldunshrivelled9granitelike7,1
8,501050,20,@64ellachick807inapposite,@64ellachick807inapposite,1
8,501050,20,@pluriaxial7294hansgrave,@pluriaxial7294hansgrave,1
8,501050,20,@mumblers802maximation7salaceta2,@mumblers802maximation7salaceta2,1
8,501050,20,@6bandsaw1curtsied22,@6bandsaw1curtsied22,1
8,501050,20,@windlasser65298subcontrol,@windlasser65298subcontrol,1
8,501050,20,@730macrosceliapimpinellasignals4,@730macrosceliapimpinellasignals4,1
8,501050,20,@blustery02412moochers,@blustery02412moochers,1
8,501050,20,@superscrive5aquatically182,@superscrive5aquatically182,1
8,501050,20,@36spiritingdagassaunshunnabletitular,@36spiritingdagassaunshunnabletitular,1
8,501050,20,@80bottekinintralinguisticunnegotiated5,@80bottekinintralinguisticunnegotiated5,1
8,501050,20,@78sextettes93dickered,@78sextettes93dickered,1
8,501050,20,@0weinschenkitelinolein2307goniale,@0weinschenkitelinolein2307goniale,1
8,501050,20,@9photogyric6769proassessment,@9photogyric6769proassessment,1
8,501050,20,@sunstroke19bonnier9heimdallrpopulates,@sunstroke19bonnier9heimdallrpopulates,1
8,501050,20,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,1
8,501050,20,@6dinamode377rabbler5,@6dinamode377rabbler5,1
8,501050,20,@4930gloomless6struts,@4930gloomless6struts,1
8,501050,20,@coalbinloci11768uncolyinconcinnity,@coalbinloci11768uncolyinconcinnity,1
8,501050,20,@echoencephalograph70pendragonship0,@echoencephalograph70pendragonship0,1
8,501050,20,@18tramwayprerestraint5caryophyllales94,@18tramwayprerestraint5caryophyllales94,1
8,501050,20,@9questionwiseexistentialismgibbons22,@9questionwiseexistentialismgibbons22,1
8,501050,20,@notacanthoid3quinolinium914,@notacanthoid3quinolinium914,1
8,501050,20,@5nonhierarchicaldrivellingflota24coprolite,@5nonhierarchicaldrivellingflota24coprolite,1
8,501050,20,@comradery751doershucked8,NULL,0
8,501050,20,@674isocarpousethernet5socking2,@674isocarpousethernet5socking2,1
8,501050,20,@0turpethin5smokeryawest2unendingly7,@0turpethin5smokeryawest2unendingly7,1
8,501050,20,@8lawman192undergroundercrosswise,@8lawman192undergroundercrosswise,1
8,501050,20,@9tipuanaxxxiii121,@9tipuanaxxxiii121,1
8,501050,20,@0hortulanokay069,@0hortulanokay069,1
8,501050,20,@90bronchoundelayingly231,@90bronchoundelayingly231,1
8,501050,20,@7240clypenonsufferance1,@7240clypenonsufferance1,1
8,501050,20,@70staccato8sleeplessprocellariidae8,@70staccato8sleeplessprocellariidae8,1
8,501050,20,@laniariformgongorism2proportionalchabouk2630,@laniariformgongorism2proportionalchabouk2630,1
8,501050,20,@9stubbiest0sowlth994,@9stubbiest0sowlth994,1
8,501050,20,@spirillotropism51customizing10,@spirillotropism51customizing10,1
8,501050,20,@5elytrongoldthread7timekeepershipbabiest,@5elytrongoldthread7timekeepershipbabiest,1
8,501050,20,@2unmaterialistic49barkpeelcriminative9,@2unmaterialistic49barkpeelcriminative9,1
8,501050,20,@2boreabletrachytic3abentericundiscretion2,@2boreabletrachytic3abentericundiscretion2,1
8,501050,20,@1unpercolated9nymphomaniacs31,@1unpercolated9nymphomaniacs31,1
8,501050,20,@pathetizematterhorn4shickered5crookbacked,@pathetizematterhorn4shickered5crookbacked,1
8,501050,20,@homotaxic5evocableperiosteumhyphal870,@homotaxic5evocableperiosteumhyphal870,1
8,501050,20,@8superattractivepsychosexually195,@8superattractivepsychosexually195,1
8,501050,20,@ventriculose5313headward,@ventriculose5313headward,1
8,501050,20,@9deceptiously63forebeargraffage5,@9deceptiously63forebeargraffage5,1
8,501050,20,@9319doublytiffsbloodthirstilyluging4,@9319doublytiffsbloodthirstilyluging4,1
8,501050,20,@repudiative2glossopharyngeus6,@repudiative2glossopharyngeus6,1
8,501050,20,@multiplies8hornedness8croci35,@multiplies8hornedness8croci35,1
8,501050,20,@56pigful09pseudankylosis0,@56pigful09pseudankylosis0,1
8,501050,20,@9pteropodan41troubleproof,@9pteropodan41troubleproof,1
8,501050,20,@066longwaysjangle69overcunning,@066longwaysjangle69overcunning,1
8,501050,20,@claudication9acropora610,@claudication9acropora610,1
8,501050,20,@7brownie82musiclike,@7brownie82musiclike,1
8,501050,20,@reviewing63ceratozamia4,@reviewing63ceratozamia4,1
8,501050,20,@6sneezy5unadaptive,@6sneezy5unadaptive,1
8,501050,20,@remixture6misculture510,@remixture6misculture510,1
8,501050,20,@793roisterlyretroposed5,@793roisterlyretroposed5,1
8,501050,20,@9unontological03andrenidae78,@9unontological03andrenidae78,1
8,501050,20,@micrify7osteochondritis7305cybercrime,@micrify7osteochondritis7305cybercrime,1
8,501050,20,@5subsequently15directer74,@5subsequently15directer74,1
8,501050,20,@7mycetophilidaehallex8,@7mycetophilidaehallex8,1
8,501050,20,@16fiqueprecopythoomsuperstimulation28,@16fiqueprecopythoomsuperstimulation28,1
8,501050,20,@essayistic7catallactics8endurablenessdesperado185,@essayistic7catallactics8endurablenessdesperado185,1
8,501050,20,@0unpathedfisherman2keratinous71,@0unpathedfisherman2keratinous71,1
8,501050,20,@32subsultpresearch,@32subsultpresearch,1
8,501050,20,@4accessaryship39mandaean,@4accessaryship39mandaean,1
8,501050,20,@966cockneyess4sonoriferous3,@966cockneyess4sonoriferous3,1
8,501050,20,@handshakingredefer30pumpkinity44,@handshakingredefer30pumpkinity44,1
8,501050,20,@859dentiloquyunauthentic4,@859dentiloquyunauthentic4,1
8,501050,20,@2atma0baggier090,@2atma0baggier090,1
8,501050,20,@anthropomorphicalholders55americanization1mockery86,@anthropomorphicalholders55americanization1mockery86,1
8,501050,20,@holds6470boney,@holds6470boney,1
8,501050,20,@immatured1assuringlymaimonparsonology85,@immatured1assuringlymaimonparsonology85,1
8,501050,20,@wades5umbonial9vasari0,@wades5umbonial9vasari0,1
8,501050,20,@4blattellaexaminingly721spave,@4blattellaexaminingly721spave,1
8,501050,20,@0quotas3oriented3improviso27verdolagas,@0quotas3oriented3improviso27verdolagas,1
8,501050,20,@subastral5detractress126,@subastral5detractress126,1
8,501050,20,@9splendent5173leucaethiopic,@9splendent5173leucaethiopic,1
8,501050,20,@59sterilizers1knickknackatory27pentangle,@59sterilizers1knickknackatory27pentangle,1
8,501050,20,@reelection83dumbfounder20,@reelection83dumbfounder20,1
8,501050,20,@28sophisticate1melanconiaceous,@28sophisticate1melanconiaceous,1
8,501050,20,@750clootincomparability5,@750clootincomparability5,1
8,501050,20,@einem8desynchronizing546lamester7,@einem8desynchronizing546lamester7,1
8,501050,20,@disjoint4695squatmore,@disjoint4695squatmore,1
8,501050,20,@denotable314arupa8,@denotable314arupa8,1
8,501050,20,@95apparelledpenologicpaucinervate1unboy,@95apparelledpenologicpaucinervate1unboy,1
8,501050,20,@swimmer327internunciusunvalued0,@swimmer327internunciusunvalued0,1
8,501050,20,@1vancouver73unpriceably,@1vancouver73unpriceably,1
8,501050,20,@stoatertrailers19intertie95inscrutably,@stoatertrailers19intertie95inscrutably,1
8,501050,20,@hyposulphite953unfusedpewful92,@hyposulphite953unfusedpewful92,1
8,501050,20,@15versatilenesssalah9misrepresented49,@15versatilenesssalah9misrepresented49,1
8,501050,20,@professionize41zoogonous8,@professionize41zoogonous8,1
8,501050,20,@4bratling3hardock7,@4bratling3hardock7,1
8,501050,20,@28finnbogadottiroleographic13topazes3gallocyanine,@28finnbogadottiroleographic13topazes3gallocyanine,1
8,501050,20,@relishercretifyserousness18extractant41,@relishercretifyserousness18extractant41,1
8,501050,20,@7zebub9tysonitecrystallite005,@7zebub9tysonitecrystallite005,1
8,501050,20,@postscribe8overtongued10,@postscribe8overtongued10,1
8,501050,20,@980wrigglesomeswimminessunhinted0insouciance,@980wrigglesomeswimminessunhinted0insouciance,1
8,501050,20,@91cosounding2agony,@91cosounding2agony,1
8,501050,20,@anchoringdisembody31slum4,@anchoringdisembody31slum4,1
8,501050,20,@5ciclatoun7coleridge59churr3,@5ciclatoun7coleridge59churr3,1
8,501050,20,@photophilous0768hendecasyllabic,@photophilous0768hendecasyllabic,1
8,501050,20,@526rewarder9relicmonger7venomly,@526rewarder9relicmonger7venomly,1
8,501050,20,@decolorization77etanerceptaccruement09,@decolorization77etanerceptaccruement09,1
8,501050,20,@venerativeness92tropaeolaceaeunwishful61,@venerativeness92tropaeolaceaeunwishful61,1
8,501050,20,@chattermagging8bokom29,@chattermagging8bokom29,1
8,501050,20,@baitylos17easyhonolulu,@baitylos17easyhonolulu,1
8,501050,20,@unnickednephrocystosis354,@unnickednephrocystosis354,1
8,501050,20,@82midstyled3piolet48swatch,@82midstyled3piolet48swatch,1
8,501050,20,@arthrotyphoid7daverdyminiatures8rancor4,@arthrotyphoid7daverdyminiatures8rancor4,1
8,501050,20,@0syeniticoedogonium6unpooledlocals69,@0syeniticoedogonium6unpooledlocals69,1
8,501050,20,@39collarebeloid2,@39collarebeloid2,1
8,501050,20,@53accouplement47omegadaisybush5,@53accouplement47omegadaisybush5,1
8,501050,20,@8oosporic0seer8,@8oosporic0seer8,1
8,501050,20,@tumefacientlivelongschemotactic43palillogia,@tumefacientlivelongschemotactic43palillogia,1
8,501050,20,@6unwifely616anthology,@6unwifely616anthology,1
8,501050,20,@ulcerationdopper63resail98floodboard8,@ulcerationdopper63resail98floodboard8,1
8,501050,20,@thriftlessnessunoriental22loveling8arthroderm,@thriftlessnessunoriental22loveling8arthroderm,1
8,501050,20,@musette212blab0,@musette212blab0,1
8,501050,20,@907rescindincompliant5,@907rescindincompliant5,1
8,501050,20,@7bobsledding50helper,@7bobsledding50helper,1
8,501050,20,@chillnessmuscotvomituritionharshest56,@chillnessmuscotvomituritionharshest56,1
8,501050,20,@46ichthyomantictheticallyintercession338,@46ichthyomantictheticallyintercession338,1
8,501050,20,@sacrariastalked9949,@sacrariastalked9949,1
8,501050,20,@2watchhousemagnetogenerator3bewilderedness903,@2watchhousemagnetogenerator3bewilderedness903,1
8,501050,20,@93polyactsturdinessdeficiencies43chytridial,@93polyactsturdinessdeficiencies43chytridial,1
8,501050,20,@42lowell17anything4,@42lowell17anything4,1
8,501050,20,@avertedunconflictingdementednesscouratari3941,@avertedunconflictingdementednesscouratari3941,1
8,501050,20,@4arabanmetallorganic3repletion2phorometry,@4arabanmetallorganic3repletion2phorometry,1
8,501050,20,@changedsavannasadie6sloane34,NULL,0
8,501050,20,@8semilooper7virgule0stainless70,@8semilooper7virgule0stainless70,1
8,501050,20,@9gyroma5ensnarl5unproducedness3,@9gyroma5ensnarl5unproducedness3,1
8,501050,20,@03hendecyl5anglophil,@03hendecyl5anglophil,1
8,501050,20,@lampad3daygoing9,@lampad3daygoing9,1
8,501050,20,@6anury2tilted3pikel26,@6anury2tilted3pikel26,1
8,501050,20,@693sonorousness75plugging,@693sonorousness75plugging,1
8,501050,20,@8consentment98azotometer71,@8consentment98azotometer71,1
8,501050,20,@4packhorse48brief,@4packhorse48brief,1
8,501050,20,@44rainedscelalgia1,@44rainedscelalgia1,1
8,501050,20,@catsbafflementsickedmask7778,@catsbafflementsickedmask7778,1
8,501050,20,@1tonographblanquilloverd10obnebulate7,@1tonographblanquilloverd10obnebulate7,1
8,501050,20,@1hippotomy6amyloid3rasgado8spitchcock,@1hippotomy6amyloid3rasgado8spitchcock,1
8,501050,20,@21restir4seemer7statutably6,@21restir4seemer7statutably6,1
8,501050,20,@anodestempting422decreasing0cumbersomely5,@anodestempting422decreasing0cumbersomely5,1
8,501050,20,@22crematoriums2crenationcondisciple31,@22crematoriums2crenationcondisciple31,1
8,501050,20,@70snowshoesglucosidal8,@70snowshoesglucosidal8,1
8,501050,20,@3caapebapoetwiseinorganical4sigil40,@3caapebapoetwiseinorganical4sigil40,1
8,501050,20,@8divariant77precostaloverpending06,@8divariant77precostaloverpending06,1
8,501050,20,@2numismaticalhormones2isoyohimbine,@2numismaticalhormones2isoyohimbine,1
8,501050,20,@6meliorismradioscerci28naumk,@6meliorismradioscerci28naumk,1
8,501050,20,@19thanklessness5unsufferableness53,@19thanklessness5unsufferableness53,1
8,501050,20,@nonrelation6dematerialise25sanguinicolouspartialize,@nonrelation6dematerialise25sanguinicolouspartialize,1
8,501050,20,@6overremissnessclericate594resuggest,@6overremissnessclericate594resuggest,1
8,501050,20,@14grouchinglyameliorationplectognathicagdestis,@14grouchinglyameliorationplectognathicagdestis,1
8,501050,20,@chemnitzequivocatory41,@chemnitzequivocatory41,1
8,501050,20,@4444sulphoantimoniouskriegspieldansantindivertible5,@4444sulphoantimoniouskriegspieldansantindivertible5,1
8,501050,20,@313kerattocontrives8colaptes3,@313kerattocontrives8colaptes3,1
8,501050,20,@4297submedialcolloids2,@4297submedialcolloids2,1
8,501050,20,@nonhydrogenous5weal67,@nonhydrogenous5weal67,1
8,501050,20,@fauseskelping42kloshflinthead67,@fauseskelping42kloshflinthead67,1
8,501050,20,@3juiceshurricanize93,@3juiceshurricanize93,1
8,501050,20,@38overcrowd74aslope4,@38overcrowd74aslope4,1
8,501050,20,@sequitur787glucosidically3,@sequitur787glucosidically3,1
8,501050,20,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
8,501050,20,@sericteriumparenthood009,@sericteriumparenthood009,1
8,501050,20,@3imploringly1deflector1unfondales9,@3imploringly1deflector1unfondales9,1
8,501050,20,@3statoblastwheatland03,@3statoblastwheatland03,1
8,501050,20,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
8,501050,20,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
8,501050,20,@39esophagectomynontemporizingmiddleton,@39esophagectomynontemporizingmiddleton,1
8,501050,20,@strifelesswaitresses24piscation69lowa7,@strifelesswaitresses24piscation69lowa7,1
8,501050,20,@153attainedaeronautismjeopardy4reapplier,@153attainedaeronautismjeopardy4reapplier,1
8,501050,20,@bemaryouwardsacne185,@bemaryouwardsacne185,1
8,501050,20,@retrainscounterpoison1solidus9twodecker8,@retrainscounterpoison1solidus9twodecker8,1
8,501050,20,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
8,501050,20,@antiduke81unwisest0,@antiduke81unwisest0,1
8,501050,20,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
8,501050,20,@indexically6committedness5sweetbread,@indexically6committedness5sweetbread,1
8,501050,20,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
8,501050,20,@10bismuthal2repand7frightenedly1lassie,@10bismuthal2repand7frightenedly1lassie,1
8,501050,20,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
