agent,seed,n,message,decoded message,score
3,667398,0,LUR HYI3 02102025,LUR HYI3 02102025,1
3,667398,0,POB 2DZN 05082023,POB 2DZN 05082023,1
3,667398,0,UGI MY7K 08182023,UGI MY7K 08182023,1
3,667398,0,ETB B3YN 05222024,ETB B3YN 05222024,1
3,667398,0,DGL BX3V 09242025,DGL BX3V 09242025,1
3,667398,0,BHM 3KO2 05152024,BHM 3KO2 05152024,1
3,667398,0,MEO JIA5 05182024,MEO JIA5 05182024,1
3,667398,0,ALZ 91F3 06162024,ALZ 91F3 06162024,1
3,667398,0,BTN 069Z 01052024,BTN 069Z 01052024,1
3,667398,0,CUH AVZG 07122024,CUH AVZG 07122024,1
3,667398,0,UIZ 3W2P 11132023,UIZ 3W2P 11132023,1
3,667398,0,HUL NNOO 12082025,HUL NNOO 12082025,1
3,667398,0,FFA 3L5Z 05182024,FFA 3L5Z 05182024,1
3,667398,0,DBS 2WAX 09222023,DBS 2WAX 09222023,1
3,667398,0,XNA ZLWW 07262024,XNA ZLWW 07262024,1
3,667398,0,DOV QIHN 09092023,DOV QIHN 09092023,1
3,667398,0,LVS 5PD4 01092025,LVS 5PD4 01092025,1
3,667398,0,BMG 6Q0J 06162024,BMG 6Q0J 06162024,1
3,667398,0,NUQ WN2I 09032024,NUQ WN2I 09032024,1
3,667398,0,FFM 8LMN 06112025,FFM 8LMN 06112025,1
3,667398,0,RXE S5GB 06252023,RXE S5GB 06252023,1
3,667398,0,CNM D1RD 10022024,CNM D1RD 10022024,1
3,667398,0,AHD K1HJ 10282025,AHD K1HJ 10282025,1
3,667398,0,AMK ZTZZ 03242024,AMK ZTZZ 03242024,1
3,667398,0,KIC OXOY 11052023,KIC OXOY 11052023,1
3,667398,0,SBA MT4E 04212024,SBA MT4E 04212024,1
3,667398,0,OCN 533F 05262023,OCN 533F 05262023,1
3,667398,0,SVA VYBG 04022023,SVA VYBG 04022023,1
3,667398,0,PHD STNZ 06232024,PHD STNZ 06232024,1
3,667398,0,ACT RQL3 08222025,ACT RQL3 08222025,1
3,667398,0,PWK 8OWB 06132025,PWK 8OWB 06132025,1
3,667398,0,TCS MNW8 09032025,TCS MNW8 09032025,1
3,667398,0,OAR HADA 11132023,OAR HADA 11132023,1
3,667398,0,GSH RGHD 05192023,GSH RGHD 05192023,1
3,667398,0,ZZV 8VZQ 04162024,ZZV 8VZQ 04162024,1
3,667398,0,PKF IAA9 03192024,PKF IAA9 03192024,1
3,667398,0,MFI X2UR 07132023,MFI X2UR 07132023,1
3,667398,0,GSP UT1W 05072024,GSP UT1W 05072024,1
3,667398,0,BAD AVCO 12182023,BAD AVCO 12182023,1
3,667398,0,RDM UUB0 10282023,RDM UUB0 10282023,1
3,667398,0,DLG D90U 05022023,DLG D90U 05022023,1
3,667398,0,CCD SKB2 12132024,CCD SKB2 12132024,1
3,667398,0,CVO 3997 01112023,CVO 3997 01112023,1
3,667398,0,FAI SQH3 12062024,FAI SQH3 12062024,1
3,667398,0,CTH DP51 12012023,CTH DP51 12012023,1
3,667398,0,PTN SKJ1 06262025,PTN SKJ1 06262025,1
3,667398,0,NVN 31KH 07032024,NVN 31KH 07032024,1
3,667398,0,BUR 7N7H 11252023,BUR 7N7H 11252023,1
3,667398,0,AYS 2J7X 07102025,AYS 2J7X 07102025,1
3,667398,0,IML 1S53 10042025,IML 1S53 10042025,1
3,667398,0,JOT EGRO 01242025,JOT EGRO 01242025,1
3,667398,0,TZC 1HSZ 12062025,TZC 1HSZ 12062025,1
3,667398,0,JCI BNF8 11092024,JCI BNF8 11092024,1
3,667398,0,BMI RUH2 09162024,BMI RUH2 09162024,1
3,667398,0,LUP JRZY 07282024,LUP JRZY 07282024,1
3,667398,0,HKA 9WVH 06042023,HKA 9WVH 06042023,1
3,667398,0,CXF 5W7Q 06222024,CXF 5W7Q 06222024,1
3,667398,0,EWK K4FF 04122023,EWK K4FF 04122023,1
3,667398,0,HAR BZCK 10182024,HAR BZCK 10182024,1
3,667398,0,HPY LQH3 09282023,HPY LQH3 09282023,1
3,667398,0,AUW GAIP 04202023,AUW GAIP 04202023,1
3,667398,0,SME ZLYE 02142025,SME ZLYE 02142025,1
3,667398,0,ENA EGQT 10142024,ENA EGQT 10142024,1
3,667398,0,ALE UZ9W 03242025,ALE UZ9W 03242025,1
3,667398,0,FIL 02HL 04212025,FIL 02HL 04212025,1
3,667398,0,GRK U2GD 11012023,GRK U2GD 11012023,1
3,667398,0,MKC SIV7 07222025,MKC SIV7 07222025,1
3,667398,0,LXN CRSF 01242024,LXN CRSF 01242024,1
3,667398,0,HYL R9QT 08142023,HYL R9QT 08142023,1
3,667398,0,BQV VN7C 05182024,BQV VN7C 05182024,1
3,667398,0,ALB XBAF 05282025,ALB XBAF 05282025,1
3,667398,0,GDW E8EU 01232023,GDW E8EU 01232023,1
3,667398,0,NEL CWZQ 02202023,NEL CWZQ 02202023,1
3,667398,0,ALM UTFA 09102024,ALM UTFA 09102024,1
3,667398,0,PTB GIMT 03172023,PTB GIMT 03172023,1
3,667398,0,BTN DV7J 08252024,BTN DV7J 08252024,1
3,667398,0,MCB 6BZB 04122024,MCB 6BZB 04122024,1
3,667398,0,VLA SWI9 07192025,VLA SWI9 07192025,1
3,667398,0,PRW 83H4 11182024,PRW 83H4 11182024,1
3,667398,0,THA H819 06282023,THA H819 06282023,1
3,667398,0,PLY 33NJ 05032024,PLY 33NJ 05032024,1
3,667398,0,AXB 69RA 02182025,AXB 69RA 02182025,1
3,667398,0,FRG AGWS 08282025,FRG AGWS 08282025,1
3,667398,0,HUS N6SH 11042025,HUS N6SH 11042025,1
3,667398,0,ISQ 1VR9 07192025,ISQ 1VR9 07192025,1
3,667398,0,ARC L57A 01202025,ARC L57A 01202025,1
3,667398,0,ECS L90Y 04022024,ECS L90Y 04022024,1
3,667398,0,CLT LA1P 07232023,CLT LA1P 07232023,1
3,667398,0,TZC ZW9Y 08112023,TZC ZW9Y 08112023,1
3,667398,0,PRW DVX9 05212024,PRW DVX9 05212024,1
3,667398,0,WRI ZYWB 05142024,WRI ZYWB 05142024,1
3,667398,0,PNU WK6Q 10202023,PNU WK6Q 10202023,1
3,667398,0,PPV OGDI 03242024,PPV OGDI 03242024,1
3,667398,0,KDK 609P 07152024,KDK 609P 07152024,1
3,667398,0,OLD NL47 01022024,OLD NL47 01022024,1
3,667398,0,HCA QCIK 04022024,HCA QCIK 04022024,1
3,667398,0,FAK XMTX 09142023,FAK XMTX 09142023,1
3,667398,0,JNU X1ZZ 08202024,JNU X1ZZ 08202024,1
3,667398,0,CIK IIB5 05142023,CIK IIB5 05142023,1
3,667398,0,MYK MT2H 12082025,MYK MT2H 12082025,1
3,667398,0,SSI R37L 07062023,SSI R37L 07062023,1
3,667398,0,NTJ 6K14 06132025,NTJ 6K14 06132025,1
3,667398,0,ONL 02SC 04242023,ONL 02SC 04242023,1
3,667398,0,LWM 7KF1 08232023,LWM 7KF1 08232023,1
3,667398,0,POU 3Z3T 07072023,POU 3Z3T 07072023,1
3,667398,0,LNK PAG3 06272024,LNK PAG3 06272024,1
3,667398,0,MPJ R1YD 08062024,MPJ R1YD 08062024,1
3,667398,0,PAO NG4J 06182024,PAO NG4J 06182024,1
3,667398,0,EKI I2VQ 07162024,EKI I2VQ 07162024,1
3,667398,0,OZA Y6KH 10242025,OZA Y6KH 10242025,1
3,667398,0,HON 1MTV 01042025,HON 1MTV 01042025,1
3,667398,0,AMW GNW7 10102023,AMW GNW7 10102023,1
3,667398,0,UOS WZSC 06282025,UOS WZSC 06282025,1
3,667398,0,HLB ZPUV 02152025,HLB ZPUV 02152025,1
3,667398,0,DLS S45K 09242024,DLS S45K 09242024,1
3,667398,0,CDV DKX4 03272024,CDV DKX4 03272024,1
3,667398,0,ZZV FMBR 12032023,ZZV FMBR 12032023,1
3,667398,0,HAB V1Z7 02182023,HAB V1Z7 02182023,1
3,667398,0,IFA IWAS 03072023,IFA IWAS 03072023,1
3,667398,0,KSM NAEI 03112025,KSM NAEI 03112025,1
3,667398,0,ALB QBXF 02262023,ALB QBXF 02262023,1
3,667398,0,SAF BWMN 07162025,SAF BWMN 07162025,1
3,667398,0,LXN VTOO 07092024,LXN VTOO 07092024,1
3,667398,0,MWL I4FQ 11272025,MWL I4FQ 11272025,1
3,667398,0,GJT 2Q6K 11232023,GJT 2Q6K 11232023,1
3,667398,0,DRF RY28 03152025,DRF RY28 03152025,1
3,667398,0,CHS VKQA 05042023,CHS VKQA 05042023,1
3,667398,0,HDE 3SEM 10282024,HDE 3SEM 10282024,1
3,667398,0,HUJ P02B 09112024,HUJ P02B 09112024,1
3,667398,0,SBP FRVR 01042023,SBP FRVR 01042023,1
3,667398,0,LPC Y3N8 10222023,LPC Y3N8 10222023,1
3,667398,0,MTM 488W 03012024,MTM 488W 03012024,1
3,667398,0,HSL IBFC 07022023,HSL IBFC 07022023,1
3,667398,0,OEO 9OEV 01222024,OEO 9OEV 01222024,1
3,667398,0,LSK MX9L 09272023,LSK MX9L 09272023,1
3,667398,0,NVN HBME 08232023,NVN HBME 08232023,1
3,667398,0,BED OOVU 08112023,BED OOVU 08112023,1
3,667398,0,BLV WVBX 08032023,BLV WVBX 08032023,1
3,667398,0,NPH Q0OO 11022023,NPH Q0OO 11022023,1
3,667398,0,EBS WCG7 03272023,EBS WCG7 03272023,1
3,667398,0,DRU XZQB 05222023,DRU XZQB 05222023,1
3,667398,0,PHK 7X31 05172024,PHK 7X31 05172024,1
3,667398,0,JFN WUS1 03012023,JFN WUS1 03012023,1
3,667398,0,HGZ N660 03242025,HGZ N660 03242025,1
3,667398,0,WMC AHRT 01172023,WMC AHRT 01172023,1
3,667398,0,SMD U57O 03232024,SMD U57O 03232024,1
3,667398,0,BWI 045I 04042025,BWI 045I 04042025,1
3,667398,0,NIR PBQ4 07072024,NIR PBQ4 07072024,1
3,667398,0,LRU BIMS 06092024,LRU BIMS 06092024,1
3,667398,0,HVS YOEG 05052024,HVS YOEG 05052024,1
3,667398,0,FOD LEQA 01232024,FOD LEQA 01232024,1
3,667398,0,NUL SD0A 02012024,NUL SD0A 02012024,1
3,667398,0,TUH 9JH0 02042024,TUH 9JH0 02042024,1
3,667398,0,GPT 5MI1 04162024,GPT 5MI1 04162024,1
3,667398,0,STG 7JJ6 04062025,STG 7JJ6 04062025,1
3,667398,0,MKE RJ5S 09052024,MKE RJ5S 09052024,1
3,667398,0,IAD 1DOX 01102023,IAD 1DOX 01102023,1
3,667398,0,CWS 14UR 01052024,CWS 14UR 01052024,1
3,667398,0,CMX B4SB 04152024,CMX B4SB 04152024,1
3,667398,0,ATY A023 04172024,ATY A023 04172024,1
3,667398,0,FCH BKYA 08092024,FCH BKYA 08092024,1
3,667398,0,POU ZUYF 06082024,POU ZUYF 06082024,1
3,667398,0,TYZ BGBF 08062025,TYZ BGBF 08062025,1
3,667398,0,ENV RHEV 08152024,ENV RHEV 08152024,1
3,667398,0,HDN T92Q 09192023,HDN T92Q 09192023,1
3,667398,0,SLO K144 03272025,SLO K144 03272025,1
3,667398,0,PBI QITI 01102024,PBI QITI 01102024,1
3,667398,0,AMK 3OG2 05142024,AMK 3OG2 05142024,1
3,667398,0,IAB CM5R 09272023,IAB CM5R 09272023,1
3,667398,0,IRK 8DH2 03252023,IRK 8DH2 03252023,1
3,667398,0,CGE X3ND 09062024,CGE X3ND 09062024,1
3,667398,0,AID TKTC 02052023,AID TKTC 02052023,1
3,667398,0,GAI GFLS 01202025,GAI GFLS 01202025,1
3,667398,0,FOB 9REB 12122025,FOB 9REB 12122025,1
3,667398,0,ROG FRYD 01162024,ROG FRYD 01162024,1
3,667398,0,BRD T3QL 12152024,BRD T3QL 12152024,1
3,667398,0,POU JG6H 11062025,POU JG6H 11062025,1
3,667398,0,AKI 7ZF0 09102023,AKI 7ZF0 09102023,1
3,667398,0,GCC CQN8 01172024,GCC CQN8 01172024,1
3,667398,0,FIL RIXY 04142025,FIL RIXY 04142025,1
3,667398,0,UPP 0I12 01172025,UPP 0I12 01172025,1
3,667398,0,FAR ZAW7 10262025,FAR ZAW7 10262025,1
3,667398,0,NEW 12H0 10042024,NEW 12H0 10042024,1
3,667398,0,UOX 0XPH 07052024,UOX 0XPH 07052024,1
3,667398,0,SOP EWM4 11112024,SOP EWM4 11112024,1
3,667398,0,HHR B4SL 10052024,HHR B4SL 10052024,1
3,667398,0,SCH YZJR 01022024,SCH YZJR 01022024,1
3,667398,0,DQH BCON 01282025,DQH BCON 01282025,1
3,667398,0,HYR A75K 02192023,HYR A75K 02192023,1
3,667398,0,HEZ 7DAT 11162023,HEZ 7DAT 11162023,1
3,667398,0,BRY 5ZGO 10222023,BRY 5ZGO 10222023,1
3,667398,0,FFL 64T4 12082023,FFL 64T4 12082023,1
3,667398,0,LWC DODX 04062025,LWC DODX 04062025,1
3,667398,0,PKD XAX7 09122023,PKD XAX7 09122023,1
3,667398,0,MYF BV61 01012023,MYF BV61 01012023,1
3,667398,0,COF ICH0 09192024,COF ICH0 09192024,1
3,667398,0,SGU 2BVC 11062025,SGU 2BVC 11062025,1
3,667398,0,DQH 4DK3 07202024,DQH 4DK3 07202024,1
3,667398,0,BKG FS7T 08172025,BKG FS7T 08172025,1
3,667398,0,UVA ONSA 08092024,UVA ONSA 08092024,1
3,667398,0,DRO ODQH 02182025,DRO ODQH 02182025,1
3,667398,0,ELI ZVA4 08162024,ELI ZVA4 08162024,1
3,667398,0,SBS AB20 01162024,SBS AB20 01162024,1
3,667398,0,CWF X0Z4 02022023,CWF X0Z4 02022023,1
3,667398,0,MBL DV9O 11042025,MBL DV9O 11042025,1
3,667398,0,MTM PT2C 02012023,MTM PT2C 02012023,1
3,667398,0,SSF DBW6 02262023,SSF DBW6 02262023,1
3,667398,0,SQL NSI2 04132025,SQL NSI2 04132025,1
3,667398,0,HKP CEMW 10202024,HKP CEMW 10202024,1
3,667398,0,BUF ZFO1 04242023,BUF ZFO1 04242023,1
3,667398,0,LYO P04H 10282024,LYO P04H 10282024,1
3,667398,0,APF P12Q 11032023,APF P12Q 11032023,1
3,667398,0,LOT TBGT 07252023,LOT TBGT 07252023,1
3,667398,0,JBK ZZPR 08272024,JBK ZZPR 08272024,1
3,667398,0,FDY CAO8 09192025,FDY CAO8 09192025,1
3,667398,0,MLU 3AXR 04272023,MLU 3AXR 04272023,1
3,667398,0,SEF VCBP 08132023,SEF VCBP 08132023,1
3,667398,0,KQA 7TFR 08232025,KQA 7TFR 08232025,1
3,667398,0,FUL 4LTN 01142025,FUL 4LTN 01142025,1
3,667398,0,ICT MO1C 12162023,ICT MO1C 12162023,1
3,667398,0,MVW A4SN 06132023,MVW A4SN 06132023,1
3,667398,0,LSN HL8S 11222023,LSN HL8S 11222023,1
3,667398,0,CNE PHQG 03252023,CNE PHQG 03252023,1
3,667398,0,NOT XWOF 09022025,NOT XWOF 09022025,1
3,667398,0,WKK 3FRD 09132023,WKK 3FRD 09132023,1
3,667398,0,BED FM31 10042024,BED FM31 10042024,1
3,667398,0,ECA XITX 11012024,ECA XITX 11012024,1
3,667398,0,MYL OBWK 02262025,MYL OBWK 02262025,1
3,667398,0,OZR H6P4 05072024,OZR H6P4 05072024,1
3,667398,0,CXO FNCD 06272025,CXO FNCD 06272025,1
3,667398,0,OTN UM69 11152025,OTN UM69 11152025,1
3,667398,0,OCW 01ZR 08052023,OCW 01ZR 08052023,1
3,667398,0,IND K3WG 09032025,IND K3WG 09032025,1
3,667398,0,KBW XV5S 05262025,KBW XV5S 05262025,1
3,667398,0,ESP KXW8 06102025,ESP KXW8 06102025,1
3,667398,0,MRK 1E68 03102023,MRK 1E68 03102023,1
3,667398,0,GUC 50FD 08012023,GUC 50FD 08012023,1
3,667398,0,HCA 0HBB 10202024,HCA 0HBB 10202024,1
3,667398,0,EVV FU2N 05282023,EVV FU2N 05282023,1
3,667398,0,HVS EAFT 06212024,HVS EAFT 06212024,1
3,667398,0,RAL 1REZ 07212023,RAL 1REZ 07212023,1
3,667398,0,ROG GL4L 08242024,ROG GL4L 08242024,1
3,667398,0,FAR ALH6 01012023,FAR ALH6 01012023,1
3,667398,0,RCA 91OY 07022024,RCA 91OY 07022024,1
3,667398,0,BLI QNNU 04082025,BLI QNNU 04082025,1
3,667398,0,JRF GOK4 05282023,JRF GOK4 05282023,1
3,667398,0,GCT 084G 04262024,GCT 084G 04262024,1
3,667398,0,VLA KOMK 12072023,VLA KOMK 12072023,1
3,667398,0,CCY YQPJ 07042025,CCY YQPJ 07042025,1
3,667398,0,KWN P35Q 09132024,KWN P35Q 09132024,1
3,667398,0,ABR H8MR 04162024,ABR H8MR 04162024,1
3,667398,0,DFI Y8WE 05152023,DFI Y8WE 05152023,1
3,667398,0,EED W0GO 12282023,EED W0GO 12282023,1
3,667398,0,KPV W0EO 02172024,KPV W0EO 02172024,1
3,667398,0,HMT BO7T 12102024,HMT BO7T 12102024,1
3,667398,0,SAS 6PS1 10252023,SAS 6PS1 10252023,1
3,667398,0,AXN HQCH 01082023,AXN HQCH 01082023,1
3,667398,0,AHD 9LU9 12192025,AHD 9LU9 12192025,1
3,667398,0,REE 1VZH 06172024,REE 1VZH 06172024,1
3,667398,0,DAN USF1 11102025,DAN USF1 11102025,1
3,667398,0,TPA RN88 01262025,TPA RN88 01262025,1
3,667398,0,FMY IZDZ 04052025,FMY IZDZ 04052025,1
3,667398,0,LCH BC5F 10082024,LCH BC5F 10082024,1
3,667398,0,ADQ ZGA5 12152025,ADQ ZGA5 12152025,1
3,667398,0,EMP NS3B 04202023,EMP NS3B 04202023,1
3,667398,0,ONP CZM1 04112025,ONP CZM1 04112025,1
3,667398,0,ICY 2BUJ 11212023,ICY 2BUJ 11212023,1
3,667398,0,HLR XCCF 06142023,HLR XCCF 06142023,1
3,667398,0,PMX 6HCZ 02202024,PMX 6HCZ 02202024,1
3,667398,0,PRW HHAH 03102024,PRW HHAH 03102024,1
3,667398,0,REO 8C2I 08242025,REO 8C2I 08242025,1
3,667398,0,GNU 8KMG 04012024,GNU 8KMG 04012024,1
3,667398,0,HBB 0D9P 06192025,HBB 0D9P 06192025,1
3,667398,0,KIB WJ7L 01052025,KIB WJ7L 01052025,1
3,667398,0,MBL 7X3L 06132024,MBL 7X3L 06132024,1
3,667398,0,APV W2H4 04142023,APV W2H4 04142023,1
3,667398,0,CLD JB50 11102023,CLD JB50 11102023,1
3,667398,0,ISW Q84S 03202023,ISW Q84S 03202023,1
3,667398,0,SAR MRYV 04222024,SAR MRYV 04222024,1
3,667398,0,CNK MG95 07212023,CNK MG95 07212023,1
3,667398,0,FPR HGJ0 04212024,FPR HGJ0 04212024,1
3,667398,0,SZL HAJP 09212024,SZL HAJP 09212024,1
3,667398,0,TRL VEUN 09022024,TRL VEUN 09022024,1
3,667398,0,BFK 7Y7I 07172024,BFK 7Y7I 07172024,1
3,667398,0,WLW XDWM 09242023,WLW XDWM 09242023,1
3,667398,0,SAF AVGK 07162024,SAF AVGK 07162024,1
3,667398,0,LTS BOXZ 12212023,LTS BOXZ 12212023,1
3,667398,0,BCT C2TU 01202024,BCT C2TU 01202024,1
3,667398,0,RZZ G29H 07082025,RZZ G29H 07082025,1
3,667398,0,LIH OQQJ 09052025,LIH OQQJ 09052025,1
3,667398,0,ANP Q5MD 06262025,ANP Q5MD 06262025,1
3,667398,0,MHK MBU4 01042025,MHK MBU4 01042025,1
3,667398,0,HEE FJIO 10132025,HEE FJIO 10132025,1
3,667398,0,CCB RXN8 01122024,CCB RXN8 01122024,1
3,667398,0,HNM 1Q9E 10012023,HNM 1Q9E 10012023,1
3,667398,0,RCK 0SSJ 03172024,RCK 0SSJ 03172024,1
3,667398,0,KMY 036N 02232023,KMY 036N 02232023,1
3,667398,0,SYA 0V03 12132023,SYA 0V03 12132023,1
3,667398,0,HTW M6FT 05072024,HTW M6FT 05072024,1
3,667398,0,SKK 7XZL 06172024,SKK 7XZL 06172024,1
3,667398,0,FAR 673M 08132024,FAR 673M 08132024,1
3,667398,0,BUM WJBM 06092024,BUM WJBM 06092024,1
3,667398,0,HLG ATRO 04072025,HLG ATRO 04072025,1
3,667398,0,EUF N5LG 08012024,EUF N5LG 08012024,1
3,667398,0,REO 2ZFI 01222025,REO 2ZFI 01222025,1
3,667398,0,ATT ILL1 10022023,ATT ILL1 10022023,1
3,667398,0,KLN K3K7 09242024,KLN K3K7 09242024,1
3,667398,0,AUK BU7H 12282025,AUK BU7H 12282025,1
3,667398,0,HNL XS8M 02082023,HNL XS8M 02082023,1
3,667398,0,RZZ 9GIT 12192023,RZZ 9GIT 12192023,1
3,667398,0,DSM 05GX 03142023,DSM 05GX 03142023,1
3,667398,0,SQV MSGJ 02172023,SQV MSGJ 02172023,1
3,667398,0,PSG A97M 03192023,PSG A97M 03192023,1
3,667398,0,KTS VT1S 06082023,KTS VT1S 06082023,1
3,667398,0,GON LEEE 03032024,GON LEEE 03032024,1
3,667398,0,NLN 0HBC 11182023,NLN 0HBC 11182023,1
3,667398,0,LPC GOLW 05232024,LPC GOLW 05232024,1
3,667398,0,DAL IMQI 03042023,DAL IMQI 03042023,1
3,667398,0,PSX 1XXK 01262024,PSX 1XXK 01262024,1
3,667398,0,KEH TTPG 01222024,KEH TTPG 01222024,1
3,667398,0,OWD V8TO 07132025,OWD V8TO 07132025,1
3,667398,0,OGS OO7W 03012023,OGS OO7W 03012023,1
3,667398,0,BFR WHAE 03222023,BFR WHAE 03222023,1
3,667398,0,ILM 24IO 09052023,ILM 24IO 09052023,1
3,667398,0,OWB MY7H 12252023,OWB MY7H 12252023,1
3,667398,0,TAD LBB5 02212025,TAD LBB5 02212025,1
3,667398,0,TSG DGO0 11152023,TSG DGO0 11152023,1
3,667398,0,BWC EM6H 01252024,BWC EM6H 01252024,1
3,667398,0,ELW YF3V 09202024,ELW YF3V 09202024,1
3,667398,0,LDM 429P 06022023,LDM 429P 06022023,1
3,667398,0,HPB ABKC 02252023,HPB ABKC 02252023,1
3,667398,0,BAM WW21 03182023,BAM WW21 03182023,1
3,667398,0,NSL 4V1O 04142025,NSL 4V1O 04142025,1
3,667398,0,LNN 2NLN 08142023,LNN 2NLN 08142023,1
3,667398,0,STK VPT4 12252024,STK VPT4 12252024,1
3,667398,0,OGG 43QU 10092023,OGG 43QU 10092023,1
3,667398,0,DUC E4AX 07222025,DUC E4AX 07222025,1
3,667398,0,NBG 7A8K 07052024,NBG 7A8K 07052024,1
3,667398,0,LWB 4T1V 04012023,LWB 4T1V 04012023,1
3,667398,0,TYE F7E2 10172024,TYE F7E2 10172024,1
3,667398,0,OTK QL3O 06022024,OTK QL3O 06022024,1
3,667398,0,BGT YPD0 03102023,BGT YPD0 03102023,1
3,667398,0,GVW XBGV 10072024,GVW XBGV 10072024,1
3,667398,0,CDV 8JUY 02052025,CDV 8JUY 02052025,1
3,667398,0,MSY GP9Y 10122024,MSY GP9Y 10122024,1
3,667398,0,VJI 8CFT 04022023,VJI 8CFT 04022023,1
3,667398,0,ALI RUDS 10132025,ALI RUDS 10132025,1
3,667398,0,SGF OQ7S 09162023,SGF OQ7S 09162023,1
3,667398,0,PIR VMET 05252024,PIR VMET 05252024,1
3,667398,0,PKA 2IY2 01202023,PKA 2IY2 01202023,1
3,667398,0,IDP 8F6J 08092025,IDP 8F6J 08092025,1
3,667398,0,PVC 9XP1 03112024,PVC 9XP1 03112024,1
3,667398,0,OKS MI23 07142024,OKS MI23 07142024,1
3,667398,0,CHO YUDM 05162023,CHO YUDM 05162023,1
3,667398,0,UIN 0YLZ 07132023,UIN 0YLZ 07132023,1
3,667398,0,MVL HGIM 04062025,MVL HGIM 04062025,1
3,667398,0,TLA 7LI1 07132025,TLA 7LI1 07132025,1
3,667398,0,GNF 27AE 08252023,GNF 27AE 08252023,1
3,667398,0,IND PART 03242023,IND PART 03242023,1
3,667398,0,AVX MDYO 06052025,AVX MDYO 06052025,1
3,667398,0,CRT Y5LU 05242025,CRT Y5LU 05242025,1
3,667398,0,TYZ NB20 04212025,TYZ NB20 04212025,1
3,667398,0,DRO MI0R 03232023,DRO MI0R 03232023,1
3,667398,0,ILL 9VB8 04132024,ILL 9VB8 04132024,1
3,667398,0,OCE HP1K 05052024,OCE HP1K 05052024,1
3,667398,0,LIZ U9R6 11012024,LIZ U9R6 11012024,1
3,667398,0,PIE VSXX 07272025,PIE VSXX 07272025,1
3,667398,0,BTT 8G4Q 04132025,BTT 8G4Q 04132025,1
3,667398,0,GST EA4I 03272025,GST EA4I 03272025,1
3,667398,0,CLS ETQO 06172025,CLS ETQO 06172025,1
3,667398,0,FLT 3AVY 10052023,FLT 3AVY 10052023,1
3,667398,0,CIV J8ML 03152025,CIV J8ML 03152025,1
3,667398,0,SOP UKNK 01202025,SOP UKNK 01202025,1
3,667398,0,ARB V0TK 08252024,ARB V0TK 08252024,1
3,667398,0,PJB FT5L 03032023,PJB FT5L 03032023,1
3,667398,0,TRH 1ZMS 08102025,TRH 1ZMS 08102025,1
3,667398,0,LQK IWA9 05102024,LQK IWA9 05102024,1
3,667398,0,NHX BXG1 01192025,NHX BXG1 01192025,1
3,667398,0,BAM NA19 07222024,BAM NA19 07222024,1
3,667398,0,TEK X2NP 07032024,TEK X2NP 07032024,1
3,667398,0,AST IAU8 02072024,AST IAU8 02072024,1
3,667398,0,ISO QV4X 08182023,ISO QV4X 08182023,1
3,667398,0,DCU PTWS 08222025,DCU PTWS 08222025,1
3,667398,0,CHK 7058 07092025,CHK 7058 07092025,1
3,667398,0,FNR 7ZU3 06042024,FNR 7ZU3 06042024,1
3,667398,0,CIK 2CD4 02062023,CIK 2CD4 02062023,1
3,667398,0,FRH N8OY 10082025,FRH N8OY 10082025,1
3,667398,0,CIN KRLA 08092024,CIN KRLA 08092024,1
3,667398,0,MXF GH3V 05262023,MXF GH3V 05262023,1
3,667398,0,ZZV QHO3 03022025,ZZV QHO3 03022025,1
3,667398,0,BLV KKHU 09172024,BLV KKHU 09172024,1
3,667398,0,HIK K5Z5 06242023,HIK K5Z5 06242023,1
3,667398,0,SPZ TSD4 06202024,SPZ TSD4 06202024,1
3,667398,0,PLK AXQE 01112023,PLK AXQE 01112023,1
3,667398,0,KLW 6KGY 11072024,KLW 6KGY 11072024,1
3,667398,0,IWD ANBF 11092025,IWD ANBF 11092025,1
3,667398,0,TEK 4SLG 07072024,TEK 4SLG 07072024,1
3,667398,0,MTO K0MC 01262025,MTO K0MC 01262025,1
3,667398,0,BMT ST3X 09202025,BMT ST3X 09202025,1
3,667398,0,HUD AHZT 05282025,HUD AHZT 05282025,1
3,667398,0,PTA OCRJ 10202023,PTA OCRJ 10202023,1
3,667398,0,EDA QVI5 03112024,EDA QVI5 03112024,1
3,667398,0,STL TDF4 12022023,STL TDF4 12022023,1
3,667398,0,SBY 0ZQQ 05152024,SBY 0ZQQ 05152024,1
3,667398,0,DTW 4C3D 05032023,DTW 4C3D 05032023,1
3,667398,0,PSX P09B 08172025,PSX P09B 08172025,1
3,667398,0,BHM BZ9T 09262025,BHM BZ9T 09262025,1
3,667398,0,SUM MTX9 10192024,SUM MTX9 10192024,1
3,667398,0,HBG FMZH 03022024,HBG FMZH 03022024,1
3,667398,0,LNR IBA2 09022023,LNR IBA2 09022023,1
3,667398,0,CXC FBZL 06202025,CXC FBZL 06202025,1
3,667398,0,SYB GRGE 06282024,SYB GRGE 06282024,1
3,667398,0,IUA IQ77 01242023,IUA IQ77 01242023,1
3,667398,0,YUM RGXA 01262025,YUM RGXA 01262025,1
3,667398,0,RCA AZSQ 11122023,RCA AZSQ 11122023,1
3,667398,0,PHP WN05 08102024,PHP WN05 08102024,1
3,667398,0,SFM 4ZY3 07062023,SFM 4ZY3 07062023,1
3,667398,0,KWF HHHC 03152025,KWF HHHC 03152025,1
