agent,seed,n,message,decoded message,score
8,947763,60,becomes credit vinyl headers yourselves,NULL,0
8,947763,60,nearly molecular undertaken,NULL,0
8,947763,60,greed immersed incorrect lobby promises sworn,NULL,0
8,947763,60,wireless multiply clarified exempt ethanol introduced,NULL,0
8,947763,60,negatives exercises facets nerds archer,NULL,0
8,947763,60,veil stamps fares thereto happily stamping,NULL,0
8,947763,60,dated constipation channels peridot,NULL,0
8,947763,60,altered performed supposed reset alcoholics cay,NULL,0
8,947763,60,briefings puzzles dial platter square baby,NULL,0
8,947763,60,yesterday upload automobile breakup,NULL,0
8,947763,60,trader t smuggling marina campsite,NULL,0
8,947763,60,professional cocaine,NULL,0
8,947763,60,thesaurus sierra ai aye joke portal,NULL,0
8,947763,60,postage continual,NULL,0
8,947763,60,mouths convenience sightings macroeconomic,NULL,0
8,947763,60,simply,simply,1
8,947763,60,boss cowgirl,boss cowgirl,1
8,947763,60,yogi knob subliminal naming pollen verifying,NULL,0
8,947763,60,q traps,NULL,0
8,947763,60,business dc snakes flea prophecies,NULL,0
8,947763,60,khan grandson oneself,NULL,0
8,947763,60,fraternity administered,fraternity administered,1
8,947763,60,chemical email printed dopamine guardians lunch,NULL,0
8,947763,60,pellet doctoral blonde matched replicated,NULL,0
8,947763,60,gritty decreases authoritarian mater able,NULL,0
8,947763,60,safer inducing,NULL,0
8,947763,60,skier homosexual st,NULL,0
8,947763,60,vending boosted,vending boosted,1
8,947763,60,spot swarm psychiatrist analog,NULL,0
8,947763,60,dogs,@quindecemvirate89799gonoplasmunicell129propionicvistaed111512unpersuadablysaddletreebartering,0
8,947763,60,builder consumed absence,NULL,0
8,947763,60,consequences grocery creed,NULL,0
8,947763,60,uncommon depot changers,NULL,0
8,947763,60,melee breastfeeding push,NULL,0
8,947763,60,awakenings,awakenings,1
8,947763,60,chromosomes,NULL,0
8,947763,60,writings warehouses chromosomal,NULL,0
8,947763,60,inspire stampede hint duplicate mosquitoes,NULL,0
8,947763,60,man fetish specimen motocross,NULL,0
8,947763,60,catch improvement,NULL,0
8,947763,60,nr sunrise,NULL,0
8,947763,60,weekly sailed untouched indifferent derivative,NULL,0
8,947763,60,oceanic tau reeves sash phishing,NULL,0
8,947763,60,cheer guard,NULL,0
8,947763,60,directive hazardous eager shortening grabber locomotive,NULL,0
8,947763,60,culver suspected player suspicion,NULL,0
8,947763,60,totaling mythical intruder,NULL,0
8,947763,60,pouches transmitting phones taxon chambers,NULL,0
8,947763,60,synthesis suede instr,NULL,0
8,947763,60,avian draft paradise measurable,NULL,0
8,947763,60,circumstances,circumstances,1
8,947763,60,ragged shelters horn owes moved,NULL,0
8,947763,60,indicated birthstone,NULL,0
8,947763,60,swat attracting,NULL,0
8,947763,60,cabling elevated stabilizing,NULL,0
8,947763,60,taught saint,NULL,0
8,947763,60,assurance drawbacks,NULL,0
8,947763,60,minimizes,minimizes,1
8,947763,60,blessing educational,NULL,0
8,947763,60,tarot bet conditions decentralization plumper,NULL,0
8,947763,60,pg lex fracture stains facsimile golden,NULL,0
8,947763,60,gamer prerequisite worked refractive glamorous gastroenterology,NULL,0
8,947763,60,guile,guile,1
8,947763,60,clips accorded consular contracted lovingly,NULL,0
8,947763,60,hypertext,hypertext,1
8,947763,60,character incapable cooper capitalize,NULL,0
8,947763,60,interpret blended dusty delay tetra filming,NULL,0
8,947763,60,dumping decades burglary noisy,NULL,0
8,947763,60,bail inspired,NULL,0
8,947763,60,winter delegations ignores iterative,NULL,0
8,947763,60,herd coaches menstrual soldier atmosphere takes,NULL,0
8,947763,60,creates emirates,creates emirates,1
8,947763,60,garment extender speculative totem majors,NULL,0
8,947763,60,amoxicillin,amoxicillin,1
8,947763,60,target intermediate residue distinguishing reduced,NULL,0
8,947763,60,fabrics digestion exceptional shorter cate,NULL,0
8,947763,60,marital negotiations minority pierce victoria,NULL,0
8,947763,60,declares trait cart dances sri scripts,NULL,0
8,947763,60,fibrosis chops counting neoplasm smarty whoever,NULL,0
8,947763,60,min brook tablespoons ger spark caucus,NULL,0
8,947763,60,commencement sanctioned hobby,NULL,0
8,947763,60,keys petroleum spaghetti slid relieving purposes,NULL,0
8,947763,60,continent berries rounded,NULL,0
8,947763,60,epithelial reliant infringe undertook higher cousin,NULL,0
8,947763,60,plume spectrometer,NULL,0
8,947763,60,knitted reacts costumes inning,NULL,0
8,947763,60,engagements,engagements,1
8,947763,60,donations isolates lime sofa cones,NULL,0
8,947763,60,oceanfront novelist,NULL,0
8,947763,60,deprivation ranking toothpaste considerations staffing fishing,NULL,0
8,947763,60,cavern recommendations argentine philharmonic closures,NULL,0
8,947763,60,mocha spins apparatus nab lifts,NULL,0
8,947763,60,peri secretarial,peri secretarial,1
8,947763,60,facsimile hardware intriguing canary tasting,NULL,0
8,947763,60,knoll social honesty,NULL,0
8,947763,60,accusing kingdom dentists designing naturalist zone,NULL,0
8,947763,60,realize many traders mot completes fairs,NULL,0
8,947763,60,conformation coat really flatware match hong,NULL,0
8,947763,60,cloudy flaws stalled sticker,NULL,0
8,947763,60,moderation,moderation,1
8,947763,60,peanuts hotels abstinence spell,NULL,0
8,947763,60,awakening rectangular intensity,NULL,0
8,947763,60,oath caught sands,NULL,0
8,947763,60,abstain articles acrylic thieves,NULL,0
8,947763,60,supplemented,supplemented,1
8,947763,60,tunes ensuring,NULL,0
8,947763,60,tasty patron neighborhood got elect handcrafted,NULL,0
8,947763,60,sprung badly suggest,NULL,0
8,947763,60,expected meanings undated,NULL,0
8,947763,60,suitcase molten,NULL,0
8,947763,60,pleas expose counseling tubes,NULL,0
8,947763,60,harvested revolutionary torrent biol public,NULL,0
8,947763,60,tombstone wick totally eleventh concerto cars,NULL,0
8,947763,60,servicing tons significance escorted diplomats,NULL,0
8,947763,60,curtains,curtains,1
8,947763,60,jackpot folk integrative pom quantity,NULL,0
8,947763,60,erectile squadron hunter,erectile squadron hunter,1
8,947763,60,synchronization hint applying vanguard,NULL,0
8,947763,60,down chamberlain mandate,NULL,0
8,947763,60,deems challenged student ranches,NULL,0
8,947763,60,lend unlocked,NULL,0
8,947763,60,pho,pho,1
8,947763,60,rotation permissible mike unicorn meanings,NULL,0
8,947763,60,boiled bands sou analytic sucked,NULL,0
8,947763,60,graduate share positioning refreshed depletion,NULL,0
8,947763,60,priced alps rascal going headboard,NULL,0
8,947763,60,solos transplants central aspirations suppressed dispute,NULL,0
8,947763,60,prince portrayal internet ways,NULL,0
8,947763,60,unofficial attraction,unofficial attraction,1
8,947763,60,restrained divorced,NULL,0
8,947763,60,divine appear triangular captive,NULL,0
8,947763,60,pencils mixtures animator inset,NULL,0
8,947763,60,trend ruin company interns stubs,NULL,0
8,947763,60,exclamation frog slang hon strongest,NULL,0
8,947763,60,sans pendulum chromosomal,NULL,0
8,947763,60,discusses,discusses,1
8,947763,60,menace,menace,1
8,947763,60,vectors transsexuals,NULL,0
8,947763,60,track dissatisfaction lighted eminent await entertaining,NULL,0
8,947763,60,spoil,spoil,1
8,947763,60,constructor reconsider hunks intervals rolled,NULL,0
8,947763,60,deer,deer,1
8,947763,60,complications payouts sands annotated cisco sampled,NULL,0
8,947763,60,juror counter,NULL,0
8,947763,60,bethel clerk,bethel clerk,1
8,947763,60,irritable tranquility subsidy,irritable tranquility subsidy,1
8,947763,60,dare energetic,dare energetic,1
8,947763,60,bookmark hens homeopathy resistance,NULL,0
8,947763,60,johannes gastroenterology upfront thermometer mountains annexation,Vannary Chayla Scipio Aaronsburg,0
8,947763,60,deli humility injured aesthetics holistic,NULL,0
8,947763,60,gal charities,NULL,0
8,947763,60,exhibited dishonest,exhibited dishonest,1
8,947763,60,predictor,predictor,1
8,947763,60,admittedly avionics sitemap indifference descend,NULL,0
8,947763,60,vibrant charlotte,NULL,0
8,947763,60,currently concern rapper heartbeat depressive,NULL,0
8,947763,60,photographer crit discarded administer,NULL,0
8,947763,60,raging scheduler imaging hacked limestone acc,NULL,0
8,947763,60,years jokes,years jokes,1
8,947763,60,worthwhile,worthwhile,1
8,947763,60,redirect zillion commit enactment seamlessly,NULL,0
8,947763,60,improving planner left destined avoid,NULL,0
8,947763,60,sang mecca,NULL,0
8,947763,60,from disbursements lists,NULL,0
8,947763,60,rocking advocated laughed conjunction,NULL,0
8,947763,60,east spectacle bet refresh,NULL,0
8,947763,60,caribou sermon etiology,NULL,0
8,947763,60,pong transcriptional city stereos seasons replace,NULL,0
8,947763,60,immersion,immersion,1
8,947763,60,airline porous,NULL,0
8,947763,60,challenging,challenging,1
8,947763,60,bop guestbook squadron,NULL,0
8,947763,60,formula towards,formula towards,1
8,947763,60,dew retrofit fifty gaze,NULL,0
8,947763,60,sheikh,sheikh,1
8,947763,60,exciting pope fisherman hamster hist lawyers,NULL,0
8,947763,60,tel sly,NULL,0
8,947763,60,environmentalists,environmentalists,1
8,947763,60,downs sends television deposited,NULL,0
8,947763,60,ovens,ovens,1
8,947763,60,criterion genetic maize,NULL,0
8,947763,60,boating,boating,1
8,947763,60,biking wisdom elderly downright,NULL,0
8,947763,60,indexed slices aboriginal competitiveness fists,NULL,0
8,947763,60,highlight district ms,NULL,0
8,947763,60,eighteenth pi mindful transplants awakened correcting,NULL,0
8,947763,60,hornets,hornets,1
8,947763,60,upload stopping crowded cinema amazing,NULL,0
8,947763,60,qualifies weird,qualifies weird,1
8,947763,60,decals luminous layer,NULL,0
8,947763,60,exempted stiff,exempted stiff,1
8,947763,60,golfer aortic obligations,NULL,0
8,947763,60,hamlet terrace leagues,NULL,0
8,947763,60,variant ether computerized binders,NULL,0
8,947763,60,seed,seed,1
8,947763,60,closeouts wisely obviously trunk,NULL,0
8,947763,60,precinct entitled familiar,precinct entitled familiar,1
8,947763,60,rising unit bouquet raspberry regrets,NULL,0
8,947763,60,determines,determines,1
8,947763,60,alright away pink installs schiller,NULL,0
8,947763,60,diagnosing plugs amps uneasy,NULL,0
8,947763,60,meanings thermodynamics,meanings thermodynamics,1
8,947763,60,gums diam ottoman shingles hist remnant,NULL,0
8,947763,60,communicating slice blouse folio,NULL,0
8,947763,60,refills adulthood commuter investigate conformity reasoning,NULL,0
8,947763,60,cod uncover,NULL,0
8,947763,60,downloadable faceplate bureau screamed halftime disk,NULL,0
8,947763,60,mining celebs originate founding spectral sees,NULL,0
8,947763,60,smartphone solitude terrace methods sending,NULL,0
8,947763,60,runway grammatical honorary,NULL,0
8,947763,60,maple,maple,1
8,947763,60,reverend mute inputs antigens flicker gr,NULL,0
8,947763,60,adapter specialize starter know sister,NULL,0
8,947763,60,prompting insists,prompting insists,1
8,947763,60,outs white inning abide infants formatted,NULL,0
8,947763,60,tangent illustration,NULL,0
8,947763,60,reference packaged,NULL,0
8,947763,60,bail,NULL,0
8,947763,60,princess raj stark notch administered unsafe,NULL,0
8,947763,60,snowman reformation,snowman reformation,1
8,947763,60,disbelief thru holds same allowed narcotics,NULL,0
8,947763,60,ruins sand know solely pam,NULL,0
8,947763,60,backlog anniversaries vacancies,NULL,0
8,947763,60,puff thickness nailed,NULL,0
8,947763,60,archbishop policies playoff hospitals,NULL,0
8,947763,60,uncommon net conversions weights burning excessively,NULL,0
8,947763,60,accord varied cove families,NULL,0
8,947763,60,richly pouch finite adjective,NULL,0
8,947763,60,gangs driver cocos,NULL,0
8,947763,60,four rock anytime permeability dole imprint,NULL,0
8,947763,60,honored ourselves airbrush subs import,NULL,0
8,947763,60,explains autographs,NULL,0
8,947763,60,howl hymn powers unpaid bolts shay,NULL,0
8,947763,60,taxing,taxing,1
8,947763,60,lymphocyte,lymphocyte,1
8,947763,60,billiards draft,billiards draft,1
8,947763,60,referrals avionics carpet guinea,NULL,0
8,947763,60,commenced magnification dealings,NULL,0
8,947763,60,hull succeed improvements specialize,NULL,0
8,947763,60,commerce individual entertained offend doors impressed,NULL,0
8,947763,60,seller sinks vita trajectories,NULL,0
8,947763,60,peoples handspring intimate paddle,NULL,0
8,947763,60,merle hill mu,NULL,0
8,947763,60,unchanged gadget rug troop,NULL,0
8,947763,60,served,served,1
8,947763,60,remarks misc motivation pushed proposal,NULL,0
8,947763,60,devastated appellant bounces atomic,NULL,0
8,947763,60,bitmap radiological gym attaches breaks residents,NULL,0
8,947763,60,fractures dune pyramid ruthless sadly,NULL,0
8,947763,60,system demanded,NULL,0
8,947763,60,ponds empires subroutine yup how garages,NULL,0
8,947763,60,rm rad distraction phat,NULL,0
8,947763,60,deed pulling banning poor waterproof fundamentals,NULL,0
8,947763,60,costing pluck print ale uncle karaoke,NULL,0
8,947763,60,parish wit,NULL,0
8,947763,60,axis hare ovarian,NULL,0
8,947763,60,employer dreamed,NULL,0
8,947763,60,violations,violations,1
8,947763,60,salesman nostalgic cradles flashes props,NULL,0
8,947763,60,logical,logical,1
8,947763,60,motivating whispering dc efficacy,NULL,0
8,947763,60,cucumber looked asset unsuitable,NULL,0
8,947763,60,cluster bikinis vas oscillation,NULL,0
8,947763,60,drops yarn,drops yarn,1
8,947763,60,thunderstorms cranberry lecturers,NULL,0
8,947763,60,laptops subchapter filler,NULL,0
8,947763,60,presume saturated underworld highlight tabloid exclaimed,NULL,0
8,947763,60,overrides,overrides,1
8,947763,60,mornings delegates discussion detachment phoenix,NULL,0
8,947763,60,personalize federalism,personalize federalism,1
8,947763,60,consul continue,consul continue,1
8,947763,60,coherence schoolgirl exploited advised export,NULL,0
8,947763,60,turtle worship heightened exotic,NULL,0
8,947763,60,spoilers,spoilers,1
8,947763,60,documentation projector,NULL,0
8,947763,60,ami brink brat larger,NULL,0
8,947763,60,catered saga ideas pound dido socialism,NULL,0
8,947763,60,tribal,tribal,1
8,947763,60,printing,printing,1
8,947763,60,craftsman awaken war staircase crown admired,NULL,0
8,947763,60,fault loneliness lux shakes,NULL,0
8,947763,60,heating works appearing psychotherapy,NULL,0
8,947763,60,storytelling,NULL,0
8,947763,60,ranges toasted documentaries sprinkler builder,NULL,0
8,947763,60,mathematical universal onion vote schemes,NULL,0
8,947763,60,spam classified equalization origination curricular escorts,NULL,0
8,947763,60,topology,topology,1
8,947763,60,pleased evening sculpture,NULL,0
8,947763,60,hula sweatshirts danced countries safari revision,NULL,0
8,947763,60,appended specialization,appended specialization,1
8,947763,60,maze mules,maze mules,1
8,947763,60,ensures cuffs algebraic fans,NULL,0
8,947763,60,chem genoa,chem genoa,1
8,947763,60,footwear revised changer lateral wheelchair showed,NULL,0
8,947763,60,prophecy lotion dispenser,NULL,0
8,947763,60,starring disclosing sponsoring viii,NULL,0
8,947763,60,illustrated programmer cd sophomore catalog,NULL,0
8,947763,60,smoked great provisioning underwriters rabies,NULL,0
8,947763,60,brightly calculate,brightly calculate,1
8,947763,60,dynamo potential intuition,NULL,0
8,947763,60,spoons freedman begins expenses gt,NULL,0
8,947763,60,refinancing policy acknowledges credibility,NULL,0
8,947763,60,rang disadvantages coated,NULL,0
8,947763,60,owner hairy denominator lighthouse,NULL,0
8,947763,60,batches martins perceived,NULL,0
8,947763,60,occasional,occasional,1
8,947763,60,changed swallows shilling,NULL,0
8,947763,60,cables haven liturgy playing,NULL,0
8,947763,60,modification speculative anomaly traditional fictitious focus,NULL,0
8,947763,60,anomalous emperor telescopes scriptures undertakes,NULL,0
8,947763,60,special climber,special climber,1
8,947763,60,handhelds courtyard,NULL,0
8,947763,60,browser biosynthesis rift bias operatives,NULL,0
8,947763,60,apple violently gallon fiscal face,NULL,0
8,947763,60,course,course,1
8,947763,60,preaching symmetric,preaching symmetric,1
8,947763,60,extravaganza tracks removal suns,NULL,0
8,947763,60,rte packers ticks specs,NULL,0
8,947763,60,segments hair polypeptide statesman leg bitter,NULL,0
8,947763,60,bovine mentors unemployed zenith disappointing acclaimed,NULL,0
8,947763,60,vinegar basics restarted,NULL,0
8,947763,60,excuse,excuse,1
8,947763,60,publicly samba cobra sober sb si,NULL,0
8,947763,60,queries,queries,1
8,947763,60,warming eyewitness singers weir supposed,NULL,0
8,947763,60,conformity occurrence timezone academically distributing youngest,NULL,0
8,947763,60,shoots refusal,shoots refusal,1
8,947763,60,filmmaker aromatherapy,NULL,0
8,947763,60,noting souvenirs bounds,noting souvenirs bounds,1
8,947763,60,refrain dipping welcome reconciliation matures,NULL,0
8,947763,60,monotone identifies photocopying bipartisan reminds,NULL,0
8,947763,60,braces realm rearing freedoms disadvantage connects,NULL,0
8,947763,60,mural oo cotton,NULL,0
8,947763,60,eliminator furniture,eliminator furniture,1
8,947763,60,publicity debut,NULL,0
8,947763,60,searching servants gimme consolidation stenosis bending,NULL,0
8,947763,60,budget feline cortical monochrome,NULL,0
8,947763,60,ut ridden identifier flowing lantern reserved,NULL,0
8,947763,60,drank marge,NULL,0
8,947763,60,gloss sounds pertains suspect avocado gathering,NULL,0
8,947763,60,bacillus smother,NULL,0
8,947763,60,subliminal antique,subliminal antique,1
8,947763,60,catastrophic,catastrophic,1
8,947763,60,ash passover,ash passover,1
8,947763,60,swine madam shouting dispositions,NULL,0
8,947763,60,counterpart detained rightly suit risk,NULL,0
8,947763,60,sanitary,sanitary,1
8,947763,60,sand collaborations cable solve ensure,NULL,0
8,947763,60,leafs landau mailman actor decision,NULL,0
8,947763,60,hopeless,hopeless,1
8,947763,60,nighttime,nighttime,1
8,947763,60,flush,flush,1
8,947763,60,immensely lobby fullest relocation,NULL,0
8,947763,60,wellness vocabulary com,NULL,0
8,947763,60,unaffected counters,unaffected counters,1
8,947763,60,warehouse antigens,NULL,0
8,947763,60,metrics,metrics,1
8,947763,60,prem jean constituted landowners refine,NULL,0
8,947763,60,comparable alchemy freaks,NULL,0
8,947763,60,zen crates,NULL,0
8,947763,60,alchemy finish,NULL,0
8,947763,60,folk manages garment anaerobic operate,NULL,0
8,947763,60,benny writer,NULL,0
8,947763,60,career homologous pantheon accountable fantasies,NULL,0
8,947763,60,downward,downward,1
8,947763,60,dollars coloring water bathing radiant consular,NULL,0
8,947763,60,cos literature stations derivative ext,NULL,0
8,947763,60,land teasing oysters passage,NULL,0
8,947763,60,bedside tor spell broker publishes grunge,NULL,0
8,947763,60,banned paragraphs severity expects foxes,NULL,0
8,947763,60,multiplier poisonous exploratory apparently,NULL,0
8,947763,60,fairies,fairies,1
8,947763,60,mentions,mentions,1
8,947763,60,hackers tossing trimming principals,NULL,0
8,947763,60,killer nested mf breast,NULL,0
8,947763,60,refining tabular faulty jigsaw automate dot,NULL,0
8,947763,60,lees,lees,1
8,947763,60,acquires occupancy officers hull,NULL,0
8,947763,60,breed observations,breed observations,1
8,947763,60,aquatic corporate learners implementations territory,NULL,0
8,947763,60,desire ar symmetric loosely glimpse,NULL,0
8,947763,60,though accountants,NULL,0
8,947763,60,recherche optometry sacks,NULL,0
8,947763,60,underdog,underdog,1
8,947763,60,kitchenware detained peacefully raunchy subversion reinsurance,NULL,0
8,947763,60,tunnel toes management,NULL,0
8,947763,60,vial cautioned moving,NULL,0
8,947763,60,complementary slough beet guessing liked,NULL,0
8,947763,60,flock raven woodworking,NULL,0
8,947763,60,tighter vile,NULL,0
8,947763,60,plunge banning gases jams,NULL,0
8,947763,60,trimmed needles alb carat divert,NULL,0
8,947763,60,stretched computes transistors goods boss,NULL,0
8,947763,60,divert,divert,1
8,947763,60,elaborated arise breaks opposite,NULL,0
8,947763,60,genitals,genitals,1
8,947763,60,peasant,peasant,1
8,947763,60,ignore precinct,NULL,0
8,947763,60,subsections complication tonight iris,NULL,0
8,947763,60,trough,trough,1
8,947763,60,spring literature drought sliding nee track,NULL,0
8,947763,60,oboe cuttings,oboe cuttings,1
8,947763,60,gritty herself crosse tightly blowing fellowship,NULL,0
8,947763,60,successfully recharge stocks mirrors scholar ranger,NULL,0
8,947763,60,fairly,fairly,1
8,947763,60,breast vigil,NULL,0
8,947763,60,incredibly detail prism,NULL,0
8,947763,60,wilt,wilt,1
8,947763,60,crime effective somewhat,NULL,0
8,947763,60,ancestor insomnia,NULL,0
8,947763,60,require commencing eaten astronomer welsh assuring,NULL,0
8,947763,60,geeky enroll,NULL,0
8,947763,60,xvi overdose soc,NULL,0
8,947763,60,communicative whiting cryogenic microwave ignores,NULL,0
8,947763,60,tremendous allied soma digging ovarian celebrities,NULL,0
8,947763,60,fluoride sacrificed greenwood curses,NULL,0
8,947763,60,raid looking,raid looking,1
8,947763,60,since fetch,NULL,0
8,947763,60,intelligence successes derby,NULL,0
8,947763,60,vector,vector,1
8,947763,60,correlate papers coastline,NULL,0
8,947763,60,conduction invaluable daring gro jams laid,NULL,0
8,947763,60,physicists,physicists,1
8,947763,60,relaxing measles,NULL,0
8,947763,60,hummingbird six,hummingbird six,1
8,947763,60,old columnists knocking,old columnists knocking,1
8,947763,60,caviar,caviar,1
8,947763,60,defective scented pediatrics slams mushrooms,NULL,0
8,947763,60,supervision tremendously miserable bit,NULL,0
8,947763,60,gazette relativistic,gazette relativistic,1
8,947763,60,creatine prevented gamers pheromone hotel penalties,NULL,0
8,947763,60,outsourcing placenta calibration stats,NULL,0
8,947763,60,dealerships hayward remarkably vulnerabilities,NULL,0
8,947763,60,eft lays,eft lays,1
8,947763,60,musician firearm,musician firearm,1
8,947763,60,speeds confer,speeds confer,1
8,947763,60,histogram lying interfere,NULL,0
8,947763,60,astrology usage puck pounds fabulous,NULL,0
8,947763,60,varsity manifested truths movable clap,NULL,0
8,947763,60,saver awe unusually,NULL,0
8,947763,60,cares,cares,1
8,947763,60,observing two,observing two,1
8,947763,60,force tax islander,NULL,0
8,947763,60,raven teaches skilled tossing,NULL,0
8,947763,60,inevitably serials,NULL,0
8,947763,60,medical faucet revolt anti,NULL,0
8,947763,60,spoof ability life subfamily,NULL,0
8,947763,60,turning boiler ls clues screws descriptive,NULL,0
8,947763,60,gaze appearances bread,gaze appearances bread,1
8,947763,60,figures townships sniper vehicular bikers,NULL,0
8,947763,60,domino adv copyright outright,NULL,0
8,947763,60,tyranny,tyranny,1
8,947763,60,fragrances helper slowly plea voyager collaboration,NULL,0
8,947763,60,crit,crit,1
8,947763,60,relations preseason,relations preseason,1
8,947763,60,justify vicar susceptible necrosis postcards,NULL,0
8,947763,60,convoy mm scarlet successor,NULL,0
8,947763,60,excl bubble begged,excl bubble begged,1
8,947763,60,cpd bumps tractors observation,NULL,0
8,947763,60,subset tub,subset tub,1
8,947763,60,ancestry sanitation chromosomal,NULL,0
8,947763,60,organizations,organizations,1
8,947763,60,lighters aligned masthead cheaper bathing,NULL,0
8,947763,60,appointment homework,NULL,0
8,947763,60,locomotive indicating,NULL,0
8,947763,60,falls intersection rift cubes means,NULL,0
8,947763,60,intercontinental innings discretionary piece attended dubbed,NULL,0
8,947763,60,vets lantern customize diner jurisdiction reads,NULL,0
8,947763,60,mystical assistance shouting supports brood printable,NULL,0
8,947763,60,fender leaflet measure,NULL,0
8,947763,60,north nil elevated docs,NULL,0
8,947763,60,showing military rotors wineries autographed jug,NULL,0
8,947763,60,afternoons corps,afternoons corps,1
8,947763,60,antics shaker,antics shaker,1
8,947763,60,sage,sage,1
8,947763,60,psoriasis boutiques strokes proves drugs,NULL,0
8,947763,60,ledger ripped,NULL,0
8,947763,60,empire nationalist,NULL,0
8,947763,60,clasp rewritten rivers medicinal calvary,NULL,0
8,947763,60,helping,helping,1
8,947763,60,navigate effectively outages numerous,NULL,0
8,947763,60,mood competing obnoxious,NULL,0
8,947763,60,judge programmer,NULL,0
8,947763,60,questionable fang conformation optic cline appointments,NULL,0
8,947763,60,reviewing welcoming batches robustness tabloid murdered,NULL,0
8,947763,60,subscriber,subscriber,1
8,947763,60,exposition cox mora,NULL,0
8,947763,60,cupboard antidepressants,NULL,0
8,947763,60,solve ave excitation coconut,NULL,0
8,947763,60,floral,floral,1
8,947763,60,twp sleeping beginner nouns multidimensional,NULL,0
8,947763,60,stereotype pay bored earthly transactions,NULL,0
8,947763,60,kilometer ironic,kilometer ironic,1
8,947763,60,exposure tips murine funded relapse,NULL,0
8,947763,60,banning happily watershed inf rating dysfunctional,NULL,0
8,947763,60,dripping,dripping,1
8,947763,60,saved,saved,1
8,947763,60,pigments boundary petition,NULL,0
8,947763,60,decimal,decimal,1
8,947763,60,inquirer,inquirer,1
8,947763,60,assessors jackpot,NULL,0
8,947763,60,ecu localities sud tally father,NULL,0
8,947763,60,beast steroid funeral,NULL,0
8,947763,60,lad bagels transistor instability factor hinge,NULL,0
8,947763,60,footing adopting box organic,NULL,0
8,947763,60,cinematography protection potential berg,NULL,0
8,947763,60,challenging normalized,NULL,0
8,947763,60,photographers ripped compliment back,NULL,0
8,947763,60,wind fed schizophrenia translator conditioning,NULL,0
8,947763,60,duct thinkers rule lamp fundraising,NULL,0
8,947763,60,stake indicator appealing,NULL,0
8,947763,60,migraine simulator gators commercially mute,NULL,0
8,947763,60,sinking,sinking,1
8,947763,60,binocular uncomfortable baby construct,NULL,0
8,947763,60,threats,threats,1
8,947763,60,impact interact hydro,NULL,0
8,947763,60,kidnapping garth fm,NULL,0
8,947763,60,partnership dissection plausible,partnership dissection plausible,1
8,947763,60,pouch,pouch,1
8,947763,60,knots,knots,1
8,947763,60,scratching pumping fern oxide matted inspiring,NULL,0
8,947763,60,paradigm undermined undergraduates kat buck,NULL,0
8,947763,60,rash institutes overturned rituals dramatic,NULL,0
8,947763,60,lungs,lungs,1
8,947763,60,w unconventional cherries laborers,NULL,0
8,947763,60,chenille hottie,NULL,0
8,947763,60,k co blanks och,NULL,0
8,947763,60,dispute baptized acceptable sings admits,NULL,0
8,947763,60,chimney,chimney,1
8,947763,60,district vacation,district vacation,1
8,947763,60,acyclovir license variable,NULL,0
8,947763,60,seduction biotechnology crowds,chmod and,0
8,947763,60,heaps eyeglasses,heaps eyeglasses,1
8,947763,60,hummingbird licking iteration,NULL,0
8,947763,60,raw uniforms,NULL,0
8,947763,60,chunky participant dat fabric,NULL,0
8,947763,60,toast colder,toast colder,1
8,947763,60,recombinant smokers,recombinant smokers,1
8,947763,60,meow alleged guilty presbyterian,NULL,0
8,947763,60,grading warmers alphabetic instructional client compliments,NULL,0
8,947763,60,bus canvas halfway aggregation cyclone arrest,NULL,0
8,947763,60,willow via,NULL,0
8,947763,60,hatred ottoman shaken,NULL,0
8,947763,60,surreal consulted,NULL,0
8,947763,60,quitting volatile player argent clinicians founded,NULL,0
8,947763,60,midnight rods,midnight rods,1
8,947763,60,stunt sears,NULL,0
8,947763,60,motherhood unrelated coaxial retiring,NULL,0
8,947763,60,blunt explores dispenser gained,NULL,0
8,947763,60,fiduciary logistical,NULL,0
8,947763,60,unlikely phat cartoons jive sienna species,NULL,0
8,947763,60,wheel recommendation backbone,NULL,0
8,947763,60,participants ans,NULL,0
8,947763,60,alleviate annoy,NULL,0
8,947763,60,furthermore tel sprawl uniformity,NULL,0
8,947763,60,rendering,NULL,0
8,947763,60,pathetic understandings ottoman,pathetic understandings ottoman,1
8,947763,60,doubts ionization sinner stitched chant,NULL,0
8,947763,60,sliced cent subtract sunbeam monogram,NULL,0
8,947763,60,assaults insofar demands,NULL,0
8,947763,60,investment explosions mag,NULL,0
8,947763,60,redevelopment,redevelopment,1
8,947763,60,titan embroidered motivations expert,NULL,0
8,947763,60,potentially porous which due,NULL,0
8,947763,60,hiphop contemplation condom hardened golf,NULL,0
8,947763,60,compile payable appreciates,NULL,0
8,947763,60,elf tract,NULL,0
8,947763,60,hubs construct permitted forgotten quits bowling,NULL,0
8,947763,60,experimenting serge lakeside erectile root,NULL,0
8,947763,60,stubborn report complaint compost orchestra damaging,NULL,0
8,947763,60,complained disks spare landscaped stationery,NULL,0
8,947763,60,remit piano vases function poverty,NULL,0
8,947763,60,pluck advertise repeater opening specializes,NULL,0
8,947763,60,financing shareholder decrease ecstasy knitted,NULL,0
8,947763,60,statesman forklift simulation latch awakenings,NULL,0
8,947763,60,gazing orient walk burning,NULL,0
8,947763,60,examine rugs impairment handheld indicate delft,NULL,0
