agent,seed,n,message,decoded message,score
5,859749,50,@consolation9pensileharmonious565,NULL,0
5,859749,50,@3jujubesnoncoms8,NULL,0
5,859749,50,@taotai2624unwrittenchidden2,NULL,0
5,859749,50,@2052unfascinated3grump,NULL,0
5,859749,50,@clergywomancrunchingness2033ampangabeite, 3,0
5,859749,50,@7252europeanisation0recapturestotterel,NULL,0
5,859749,50,@2tenebrionidae6orignalsnaffle3monitorship2,NULL,0
5,859749,50,@wafers6presuperficially0artesian66subsequentially3,NULL,0
5,859749,50,@tanworksundeliberately43suburbanisepreviewing72,NULL,0
5,859749,50,@nonapplication1resuptenantedmendelyeevite6,NULL,0
5,859749,50,@inexpressible928chirmpellation54,NULL,0
5,859749,50,@401muhlenbergia7medan5,NULL,0
5,859749,50,@092harrierpaleogeographic0encarpus5,NULL,0
5,859749,50,@tapingoverslept0074sidership,NULL,0
5,859749,50,@7bluntness3photoblepharon8,NULL,0
5,859749,50,@readhere0loggat239,NULL,0
5,859749,50,@1propheticallysurgery08internationalized76,NULL,0
5,859749,50,@journals5nonacidvaletage5,NULL,0
5,859749,50,@7rakaposhi82monofilm55costiformunwrathful,NULL,0
5,859749,50,@9drying0sarcosepsis6disconsonantsinhalese,NULL,0
5,859749,50,@3monogeneity1interfluve9presplenomegalic,NULL,0
5,859749,50,@excrescential18outlandish5,NULL,0
5,859749,50,@voltammeter4penalty85solemnity88,NULL,0
5,859749,50,@gasless42fleyednesstomkincarpeting5,NULL,0
5,859749,50,@dinosaurianflourished901tartarous1,NULL,0
5,859749,50,@havage4419tientsineyeshadow,NULL,0
5,859749,50,@2incautiousness46chromitite1,NULL,0
5,859749,50,@939underseacaenostyly93,NULL,0
5,859749,50,@061subloral8suburbanization,NULL,0
5,859749,50,@685audiviser9ventose,NULL,0
5,859749,50,@epitrophicnutritiousnessbrandisite16,NULL,0
5,859749,50,@understrifetabarded8549,NULL,0
5,859749,50,@pyronyxis70obscenelyhiccuped3paratungstic83,NULL,0
5,859749,50,@6tonkin702sanitate0, 952E.08747  ,0
5,859749,50,@03defunctnessochidore9polymorphisticjustine6,NULL,0
5,859749,50,@33lychnoscope1airinesshornstonecarrels,NULL,0
5,859749,50,@metastasise60stercoreansoboles6saturn,NULL,0
5,859749,50,@didelphisdisinfective01laiosestarveacre,NULL,0
5,859749,50,@09puniest44guerdon6,NULL,0
5,859749,50,@05741havenertenectomy,NULL,0
5,859749,50,@3equipper7poststertorousforjesket,NULL,0
5,859749,50,@bulletining74iconicalknell,NULL,0
5,859749,50,@9theobid3bactericidal5,NULL,0
5,859749,50,@55gentianaceaesensitory9heelless,NULL,0
5,859749,50,@9unenlisted92gurgitation,NULL,0
5,859749,50,@optionalguardful6smellslungsick4866,"inrhneet,l",0
5,859749,50,@interdestructiveganglion0146,PARTIAL:         B8 0S932L6T 3E41 ,0
5,859749,50,@808remicleturban,NULL,0
5,859749,50,@3interramicorn5dreadnoughtpitiability,NULL,0
5,859749,50,@engineered0hyphenateapiaceous384statiscope,NULL,0
5,859749,50,@73pitilessnessnoneasternacondylose,d  ieonnaptore 8arctieB pshT,0
5,859749,50,@631birdgluetightfistednessunoped70,NULL,0
5,859749,50,@26phenaceturicfermat2anatifer25,na,0
5,859749,50,@9obtuseness301equipped,NULL,0
5,859749,50,@24testatorydeprivement92,NULL,0
5,859749,50,@6asaritechargeable68,NULL,0
5,859749,50,@9piddling9anallantoic4wowingsnapberry,NULL,0
5,859749,50,@9geoglyphic21nonrefractionstrigilis,NULL,0
5,859749,50,@mudless0969alumnae,NULL,0
5,859749,50,@5tuckeddisarminglyyoda3653unencouraged,NULL,0
5,859749,50,@6spasmed17humphsubscribes,NULL,0
5,859749,50,@1noes96consecutiveness,NULL,0
5,859749,50,@esoenteritis20idiometer579,NULL,0
5,859749,50,@94pietasunflatteredtuchun6sippio,NULL,0
5,859749,50,@fringes83reused7,NULL,0
5,859749,50,@8trefgordd89undecoratedpedants9,NULL,0
5,859749,50,@1bumbaste666lobulationactinocriniteshrimpishness7,NULL,0
5,859749,50,@0inpayment8getter76,NULL,0
5,859749,50,@naggermisadvice847,NULL,0
5,859749,50,@westebauhinia3madonnaunregard85,NULL,0
5,859749,50,@ineligibleness771ataxiaannihilable,NULL,0
5,859749,50,@10driblet4iatrophysical9cahow4,PARTIAL: ir lrshdae ritfeiielrgetwfeNieriaefe apetnktody,0
5,859749,50,@4vatmakingviscera735piratically5,NULL,0
5,859749,50,@808pantheressbenzdifuran66,NULL,0
5,859749,50,@59anubing4buzzards7,PARTIAL: h edench,0
5,859749,50,@boutylka21barretterpartan96antichorus,NULL,0
5,859749,50,@doiled9rhinocerian03,NULL,0
5,859749,50,@557municipalsprecompelholocaustretrievals7,NULL,0
5,859749,50,@5collencytal7plenipotentiaryship578showdowns,NULL,0
5,859749,50,@4jipper94overdoing38pentarchmirish,NULL,0
5,859749,50,@illustrates7hoopoo1porrectusnonimmigrant,NULL,0
5,859749,50,@outstareunrewordedbrachymetropia49renes0,NULL,0
5,859749,50,@015forenames3antiedemicalcoholometer,NULL,0
5,859749,50,@76scrapepennycartooning,NULL,0
5,859749,50,@1painteralluringness90,NULL,0
5,859749,50,@9eliminations0pygostyled278,NULL,0
5,859749,50,@50enceintebernicle579,NULL,0
5,859749,50,@ephestiainstallstamping2displays81,NULL,0
5,859749,50,@redistillationnationalist638veritist4predisturb8,NULL,0
5,859749,50,@60unrighteouslydisconcertinglycytoid322,NULL,0
5,859749,50,@4strikepentoic3sialidan708weekender,NULL,0
5,859749,50,@5witcheringdisconfirming5restistailings0,NULL,0
5,859749,50,@6pregladden70gangliate88,"9E44.1 45491N .00, 0 3 ..785S3NE",0
5,859749,50,@tachbronchoalveolardepurator001, BT   C   AT  9     9 RT  69    C  J 1  7P P GIV MS,0
5,859749,50,@80baykal75aswan2,NULL,0
5,859749,50,@gayatri1sphragisticsreeducating7portaged3,NULL,0
5,859749,50,@6948credulousnessdenitrificator,PARTIAL:  ,0
5,859749,50,@796gumbotilsibilationmanifester03,NULL,0
5,859749,50,@5384citolesanies,NULL,0
5,859749,50,@riding48reiterationsnonrayedsagacious,NULL,0
5,859749,50,@stablewards78connotativelytambourcosonant,NULL,0
5,859749,50,@straw8plaything8,NULL,0
5,859749,50,@2fiver1tetranychidsciograph54,NULL,0
5,859749,50,@88necrotomistweirdly6,PARTIAL: T    CI  J AA0 ,0
5,859749,50,@8metaplasmic25opiomania,NULL,0
5,859749,50,@electroceramic59acclimatationoligarchs79,PARTIAL: p eema1tce2i ereny,0
5,859749,50,@3unarduousextinguished2singsongserugatory,NULL,0
5,859749,50,@7desiccating6aslaver59,NULL,0
5,859749,50,@macrouridaeshadneftgil84goosebone,NULL,0
5,859749,50,@bafflingaftercare93laterotorsion26delatinization,NULL,0
5,859749,50,@299protoxylem6nonexempt4,NULL,0
5,859749,50,@377tribrachic20nonary,NULL,0
5,859749,50,@16unimplorable31widdendream,NULL,0
5,859749,50,@consorted3telpath46shadetailrhode6,NULL,0
5,859749,50,@8marmit6granth051,NULL,0
5,859749,50,@55downfold7altrices36sixthtyphloptosis,PARTIAL: n,0
5,859749,50,@heptaploidreprobatenessagamoid554,NULL,0
5,859749,50,@melanodermicnorthernmostpilothouse658,NULL,0
5,859749,50,@380tricuspal1overlords6lahore,NULL,0
5,859749,50,@acenaphtheneadminiculation526hominoid8structuration,NULL,0
5,859749,50,@protraction41pruhprogressives3,PARTIAL: .683 04E  S63E 44..9,0
5,859749,50,@collaboration4086choanoflagellatediuretichepatogenic,NULL,0
5,859749,50,@59archhousecursorinessdichotomously5,NULL,0
5,859749,50,@7ignorant8762cretionary,NULL,0
5,859749,50,@5994kibysleeveboardhylogenyintrospector,"6E7W0S82.69W .383N.  7.07659,49S.,28 5,W 8",0
5,859749,50,@6glutethimide196cheloid,NULL,0
5,859749,50,@waiters328soapily7douroucouli,NULL,0
5,859749,50,@193biverbalimpurer,NULL,0
5,859749,50,@03denominationunfeathered,NULL,0
5,859749,50,@rakes2radioactinium64derogatory86,NULL,0
5,859749,50,@2exsanguineousnonvisualizedburn3arthropterous1,NULL,0
5,859749,50,@278travellingunderpen0,NULL,0
5,859749,50,@tambarooralaryngoscope4800,NULL,0
5,859749,50,@teetotalism3242xenophanes9dagassa,NULL,0
5,859749,50,@5snobbery1grossulariousanthroponomyosteocyte930,PARTIAL: dilspPsaahhee8alN,0
5,859749,50,@90palaeopsychologytraducingly227,ne,0
5,859749,50,@59theirn0propraetorian1,NULL,0
5,859749,50,@7overrepresentative1millefoliatetrophophorous5ethician,NULL,0
5,859749,50,@sarcolemmic2sledges6gatecrasherspicaroon904,"8 WE 6,84 .09758745 S7.45E",0
5,859749,50,@073infibulatefeltmaker6shavian,NULL,0
5,859749,50,@unsubmission812fordless,NULL,0
5,859749,50,@8overcurl181releapalcohol,NULL,0
5,859749,50,@hostlerspolyparesis02microfoliation17topophone,NULL,0
5,859749,50,@9breathtaking8delactation189,NULL,0
5,859749,50,@meresman35eclosion7reciprocation21,NULL,0
5,859749,50,@312dispersedusack64,NULL,0
5,859749,50,@tanyard00tympanoperiotic4,NULL,0
5,859749,50,@5bromhydrate1suprainterdorsal4lesserrotula,NULL,0
5,859749,50,@misfield89palpatesretune09filmiest,NULL,0
5,859749,50,@phosphotungstic4regarding78soapweed2vanglo,NULL,0
5,859749,50,@7wingnut6462oversanded,NULL,0
5,859749,50,@parolistunincitedpithilykermis56,NULL,0
5,859749,50,@1positionless0batterdockfeudalizationchurches64,NULL,0
5,859749,50,@5forecastles4hangle2cubing,NULL,0
5,859749,50,@01twitter9crystallophyllianaldopentose18moonproof,NULL,0
5,859749,50,@9telluretted1parallelizer95,NULL,0
5,859749,50,@46untunefulness1campaniletowelry49bitched,NULL,0
5,859749,50,@vesicule174plagianthus5nutramin3,NULL,0
5,859749,50,@3objurgatory3fauntleroy5obturation1,NULL,0
5,859749,50,@3niddm33allegations59dias,NULL,0
5,859749,50,@0tenace1shikra615sorting,NULL,0
5,859749,50,@clarigationpsychobiological35821,NULL,0
5,859749,50,@disdainable6satisfyingly7sportily2sher,NULL,0
5,859749,50,@5spicular6semibarrengentilesse91,NULL,0
5,859749,50,@0undisseveredplectomycetes9undoctrined774,NULL,0
5,859749,50,@0ploppedfortitudinousrecomposecampholic70,glntee4,0
5,859749,50,@kolkwitziaepitheliolysin236,NULL,0
5,859749,50,@binary43unexorcised8dragrope9,NULL,0
5,859749,50,@interligamentary3subpunctuation03,"PARTIAL: 87,1 0E035770914 9,NN 3W544SW. 5.49W9036S. 9.",0
5,859749,50,@83platinichloric19selectedly5,NULL,0
5,859749,50,@85hrvatska5ermined,NULL,0
5,859749,50,@07toxamin48mesitylene9,NULL,0
5,859749,50,@6716okiaunlocalized,NULL,0
5,859749,50,@pneumodermathromboplastic1sorobanlubed70,NULL,0
5,859749,50,@7petioleprognostically2,NULL,0
5,859749,50,@80harvard038farinaceous,NULL,0
5,859749,50,@0typhlitic2agacella4grammatolatryscincidoid5,NULL,0
5,859749,50,@0lengthener9pneumodynamics2widowman7imbower1,NULL,0
5,859749,50,@scorsecorsie942,NULL,0
5,859749,50,@orchard28ochava852,NULL,0
5,859749,50,@chlorinate9brontometerevangelicity0221pregenial,NULL,0
5,859749,50,@30aplotaxenefulgurate1,"PARTIAL: 09,.83N,4 .8 ,,,19,7 W1066,,777, S19E.363. ",0
5,859749,50,@4mumpish2shivoopshaws45,PARTIAL: .eodlaneo oefer,0
5,859749,50,@prurigo0martyringspudder4floored051,NULL,0
5,859749,50,@9intermetacarpal984labialize,NULL,0
5,859749,50,@90capitularly2sagy,GTO83    2 5   91A0S9 800 A  U   6O    ,0
5,859749,50,@260landlubbingadmirersbebogthrillful,NULL,0
5,859749,50,@crapefish0968conductinghognutrelives6,NULL,0
5,859749,50,@scrapers0ministerialitymixible7571,NULL,0
5,859749,50,@cruiserrevolted44amalaka2,NULL,0
5,859749,50,@8praiseworthy250personative9,NULL,0
5,859749,50,@intellectualizingkandahar371subsidisation5reactive8,NULL,0
5,859749,50,@underbudcleanest7tunnamedicomechanical41,NULL,0
5,859749,50,@8waveband13presbytership78,NULL,0
5,859749,50,@supersoilsulphocarbamide741semibalked6,NULL,0
5,859749,50,@36pinchable0stratoplanebeadsman,NULL,0
5,859749,50,@93hydrocirsocele0crispy7decapitablevelocimeter5,PARTIAL: e,0
5,859749,50,@8palaeochorology0exoticity4naggin8,NULL,0
5,859749,50,@indexer5subserviate40diastrophe0,NULL,0
5,859749,50,@66declaimingnobodyness778,NULL,0
5,859749,50,@395lossyexclavesyntactical01proepisternum,NULL,0
5,859749,50,@confounder1baseballernovelish806,NULL,0
5,859749,50,@7violaceousmyzodendraceous2swashworkparlormaid4,NULL,0
5,859749,50,@8782clippingsakulya,NULL,0
5,859749,50,@cementoma69anolyte06basiation3,NULL,0
5,859749,50,@8unconstraininghandshake747hasky,NULL,0
5,859749,50,@yugoslavian17syphiloidconeflower,NULL,0
5,859749,50,@lepidosteoid3unbendsome3,NULL,0
5,859749,50,@980plummetsoutly,NULL,0
5,859749,50,@laguna01kaross8bauleah6colonels,NULL,0
5,859749,50,@171scandalmongeryinterfibrillar2salon6obvolutive,NULL,0
5,859749,50,@1mysticism123recessionals8,NULL,0
5,859749,50,@murmuringlytalocruralbeebalm3205boundaries,NULL,0
5,859749,50,@81salification2nondeciduatedaubingly77,NULL,0
5,859749,50,@03archoptoma135binderies,NULL,0
5,859749,50,@3boronsubdirector19itch9massecuite,NULL,0
5,859749,50,@iodohydrate69fumarate0sylvester,NULL,0
5,859749,50,@1milliform8galvanoscopedecries5hereticalness,NULL,0
5,859749,50,@bowedonychopathy97indulgences2isopurpurin08,NULL,0
5,859749,50,@9knubblyearthworm2voguish6blomstrandine8,NULL,0
5,859749,50,@2seaboardsuccessional45,NULL,0
5,859749,50,@turkle10scarcely,NULL,0
5,859749,50,@9infinitizeginglymoarthrodial7141,NULL,0
5,859749,50,@50railbradykinesiaovercurtaincakemaker1,NULL,0
5,859749,50,@1oilpaper5infraction5,NULL,0
5,859749,50,@77melanodermic4flagellate1,NULL,0
5,859749,50,@10accordingpannationalism440,NULL,0
5,859749,50,@3unhurrying9listeriosismarshaled86topographize,NULL,0
5,859749,50,@251uncontestednesssnakebird,NULL,0
5,859749,50,@22volcanist56inconvertible,NULL,0
5,859749,50,@dooley9547extended,NULL,0
5,859749,50,@karyaster7unadequate0undeliberative3,NULL,0
5,859749,50,@3cunctatiousvaporizingmetforminglacially63,NULL,0
5,859749,50,@6splenopneumonia15dramatical6,NULL,0
5,859749,50,@synorchism5meanest6unsunned,NULL,0
5,859749,50,@snailery3unsortingbandsaw14brassicaceous1,NULL,0
5,859749,50,@3amentaceous4153preallege,NULL,0
5,859749,50,@chamberlains265polycephalic7,NULL,0
5,859749,50,@64loreleitrypsinogentares8,NULL,0
5,859749,50,@guillotines73752palaeontography,NULL,0
5,859749,50,@81extricatesidioreflex6,NULL,0
5,859749,50,@podogyn4parus6,PARTIAL: wipdst8avoi3swmchlu4iCiciimcln,0
5,859749,50,@spiceful45thrilly6plaintiveness4,NULL,0
5,859749,50,@noneffective041sliceable,NULL,0
5,859749,50,@87pinfeatherycompromisecheered57unpreventableness,NULL,0
5,859749,50,@takable7nonclassifiablerained7,NULL,0
5,859749,50,@3sermonism6overstepped7gemot9disagreeing2,NULL,0
5,859749,50,@tippet2saloonkeeper0friendlessembezzler,NULL,0
5,859749,50,@95595spineboneuninterestedness,NULL,0
5,859749,50,@4promulgate428fingerling7,iAeremrostbaaecxuemoctlelc18tccospnsthdpc,0
5,859749,50,@53rapturousscentlessnesssundial5,NULL,0
5,859749,50,@underaccident825lampooning,NULL,0
5,859749,50,@valveantipasto1dolomizevitriform1405,NULL,0
5,859749,50,@44begettalnothosaurian,NULL,0
5,859749,50,@latecomerwaylays8758,NULL,0
5,859749,50,@embolomerism861neurilemoma,NULL,0
5,859749,50,@hubel6manuduction390perceptionalunstuck,NULL,0
5,859749,50,@mailsorter5unfond072,NULL,0
5,859749,50,@upbraiding42incompetentdefrost280oversorrowed,NULL,0
5,859749,50,@23overcultureinterjoin,NULL,0
5,859749,50,@7engirdle9aeroscepsis156proxysmfimbria,NULL,0
5,859749,50,@recure34endoabdominal04talcochlorite,NULL,0
5,859749,50,@19overscore69prechlorinationcran,NULL,0
5,859749,50,@diffluenthyperperistalsis0deviancy05,NULL,0
5,859749,50,@7652figshellaguishness,NULL,0
5,859749,50,@offprint46fricatriceredescentmarblewood3,NULL,0
5,859749,50,@3scogginarsonic29,NULL,0
5,859749,50,@03potentialization3crystallologyunposthumous1,NULL,0
5,859749,50,@hoydenish77tallyhoingnepotic6,NULL,0
5,859749,50,@90gauffered78precautions5,NULL,0
5,859749,50,@1gastightnesssaussure0vertebrated5,NULL,0
5,859749,50,@blouse84succumbencyparaglycogen5calcite,NULL,0
5,859749,50,@3volaticundercoloringchanst28,NULL,0
5,859749,50,@81drawcut61lammed,NULL,0
5,859749,50,@0numismaticianisocheimalunthrowable1overachieving,NULL,0
5,859749,50,@postneurotic4awakedadenotome05,NULL,0
5,859749,50,@90balloonery64trifoliata8,NULL,0
5,859749,50,@habitudinalbelitter2actuarialnocket90,NULL,0
5,859749,50,@64petrelsgardyloopentalpha1,NULL,0
5,859749,50,@6ubiquitous727blacklist7,NULL,0
5,859749,50,@20flexuositybeechdrops8incontractile,NULL,0
5,859749,50,@vastitudeunrhythmicallywart72pycnite4,NULL,0
5,859749,50,@regalize0frowziness02obsoleted,NULL,0
5,859749,50,@decurvature6acephalineinfeminine40,PARTIAL: te itgeaecucsitiniirdc,0
5,859749,50,@2bisymmetricallyhighland34unitardeyepieces7,NULL,0
5,859749,50,@misjudging7polypragmacyenriched03,NULL,0
5,859749,50,@8edible168overblindly0,NULL,0
5,859749,50,@eiderdownstrothfulmamboscorresponsion0319,PARTIAL: nredmusnsiriteeuveedeei,0
5,859749,50,@5lysichiton829ganglioneuroma1,NULL,0
5,859749,50,@esthesiogenic242blades,NULL,0
5,859749,50,@85292coleurtrichosporangium,NULL,0
5,859749,50,@boundnesstruculency24brick2karamu2,NULL,0
5,859749,50,@foreguess969rantankerous6,"PARTIAL: , 030.8738E7E7 74N0.9 82W",0
5,859749,50,@99incogitative077enolize,NULL,0
5,859749,50,@organicist1defendantsguanidopropionic15,NULL,0
5,859749,50,@haematinichues53foist642,NULL,0
5,859749,50,@237suckingfreehearted85,NULL,0
5,859749,50,@0undercoatsgariantisacerdotal4,NULL,0
5,859749,50,@1covetouscaseful39,NULL,0
5,859749,50,@fagin7conterminal114,gooaeoodehprcosni,0
5,859749,50,@sphragistics887flukiest3lorettoite7,NULL,0
5,859749,50,@7capri7tinamiformesampuls3douceness9,NULL,0
5,859749,50,@doodlebug044matgrass8aphakialpess3,oltrseriveaeedldsposciepnvmA,0
5,859749,50,@fleche83racketsvoluntarist0,NULL,0
5,859749,50,@twangler876albocinereous4,NULL,0
5,859749,50,@6misken079accoutrements,NULL,0
5,859749,50,@182haemonyquoingeldings,NULL,0
5,859749,50,@117accollethiocyanideliberal,NULL,0
5,859749,50,@ipomoea86sultanize3,NULL,0
5,859749,50,@wearing53desipraminedemiox4jereed51,PARTIAL: uesenrcenspebel3bseoslpdaflllcd,0
5,859749,50,@1monacanthid682antimilitaristobstetricsuncorporal,NULL,0
5,859749,50,@nonmuscular129multicornealautoproteolysis,NULL,0
5,859749,50,@797rebellow7educable3,laioaitidohlrreautptlirolyltinse,0
5,859749,50,@exocline1prosoponeuralgiapuristical7596,NULL,0
5,859749,50,@04sailsman5concessionaires28ducally,NULL,0
5,859749,50,@ovenbake3122pretabulation,NULL,0
5,859749,50,@undetectablemacrosymbiontendocarditis4unapplianced07,NULL,0
5,859749,50,@ephorusnautically56uromelus9glucolipid74,NULL,0
5,859749,50,@elderwood6superseptal81asomatophyte4stuffs,NULL,0
5,859749,50,@bialystokersols60,NULL,0
5,859749,50,@pomerium40briolette268stanchest,NULL,0
5,859749,50,@mormonism104secundipara8,NULL,0
5,859749,50,@881exorcizeduncleaner35pyosalpingitis,NULL,0
5,859749,50,@pitapatation3spurrite74,PARTIAL: wmnpenieswhpcmtrrugecflluxnvaydtfklsfpgssd,0
5,859749,50,@malapropismmonometric95,NULL,0
5,859749,50,@0slogger5forefrontfora89,NULL,0
5,859749,50,@5treasonproofprobabilistically9adenotomic,st,0
5,859749,50,@26210brentamarellesuperseptuaginarian,NULL,0
5,859749,50,@5cellarless7tasse1disquietingly,NULL,0
5,859749,50,@1boukirok1920,NULL,0
5,859749,50,@9pukesindoxyl5nonion5decomposure,NULL,0
5,859749,50,@21534swainstinginess,NULL,0
5,859749,50,@0yojana3duffers8inevasible,NULL,0
5,859749,50,@929haemuloidvirginbraheoverbooking15,NULL,0
5,859749,50,@255bankbookacetalize,NULL,0
5,859749,50,@8gastronomically968fennic,NULL,0
5,859749,50,@6kirby4wiretapmolengraaffitepizzeria9,NULL,0
5,859749,50,@conducer041statisticsblennioidea04,NULL,0
5,859749,50,@90maskoid4stoking85,NULL,0
5,859749,50,@67rotella516caseinogen,NULL,0
5,859749,50,@596intelligentsia2exclaimerblackmailing3,NULL,0
5,859749,50,@11telescopescircumvent8monimostylic8unversatile9,NULL,0
5,859749,50,@ophidious8wantonlywielded34,NULL,0
5,859749,50,@2soliloquizing1unprincess8otophone,NULL,0
5,859749,50,@scoleciasispostmeridional2underlessee195,NULL,0
5,859749,50,@4322aerostaticsimpering,NULL,0
5,859749,50,@telfairic44accruer765,NULL,0
5,859749,50,@1protogenesis9unfawning86lymphology1effortfulness,"PARTIAL: 2W,5,..33N8735ES51W96844NW778890.EN88 ",0
5,859749,50,@polymorph74kitthoge,NULL,0
5,859749,50,@coincidenterythristic03haustellate4,NULL,0
5,859749,50,@blennophlogosismastauxe6friller35washbasket,NULL,0
5,859749,50,@9orgy84depressant21,NULL,0
5,859749,50,@monture50oriental,NULL,0
5,859749,50,@ridingmanmolluscivorous06archvillain,NULL,0
5,859749,50,@62355misengravedisafforest,NULL,0
5,859749,50,@85mantinea917outborough,NULL,0
5,859749,50,@inarculumunwon9755alveoloclasia,NULL,0
5,859749,50,@liaisonencompass30764placebotrinitrocellulose,NULL,0
5,859749,50,@878coccygine40glitch,NULL,0
5,859749,50,@preredeem8effectuate578,NULL,0
5,859749,50,@9anarch036metrestick,NULL,0
5,859749,50,@0anticlassicist629braid9,NULL,0
5,859749,50,@springaldkapok39045,NULL,0
5,859749,50,@barbudo8preadequacy4809,NULL,0
5,859749,50,@releaseepacifier667,NULL,0
5,859749,50,@cassina92mixes4isolable,escoe ot ihr hlaaerepse un taisoeae,0
5,859749,50,@6quotedslender0undercurvesomma8,NULL,0
5,859749,50,@bellehoodloup1carotenemia7096,NULL,0
5,859749,50,@7geometricize93overfamiliarity54,NULL,0
5,859749,50,@240puboprostatic1spermicidal,NULL,0
5,859749,50,@8subtoweruntakeableness113,NULL,0
5,859749,50,@touches9stadholdershippenetrancy7vaccinations16,NULL,0
5,859749,50,@35sufferableunpromiscuouswatermelon,PARTIAL:  837,0
5,859749,50,@mnemotechniccryptoinflationisticonographyunplentifulness1705,NULL,0
5,859749,50,@rumshop785foreweighepacridwindwardness70,NULL,0
5,859749,50,@25skilts1hypsographic,NULL,0
5,859749,50,@nonmajority7phonoplex496worldful,NULL,0
5,859749,50,@3stradlongboats06interact4,NULL,0
5,859749,50,@saltweed08fatiguingly98septangular0,NULL,0
5,859749,50,@electroanesthesiapinnock1marfire79armors00,NULL,0
5,859749,50,@736uncommittedworstedunphilanthropicsmarmiest,NULL,0
5,859749,50,@0epitaphist1genoblast03denitrifier8,"3S6 S46W5679,S33974797 W3 5375SN640E43",0
5,859749,50,@flintier18613reticulovenose,NULL,0
5,859749,50,@5chromidrosis995outhut6,NULL,0
5,859749,50,@2tenurerachioplegia41operagoer,NULL,0
5,859749,50,@pentane40disadvantageously8challenged,NULL,0
5,859749,50,@minder53truckloadsracquet73,"PARTIAL: fdhsplldnen eeof ttra,sprnificsi,h",0
5,859749,50,@ictodosauria2talonedsubhymenium2allergist6,NULL,0
5,859749,50,@7shiftinglytetraonidatwain9,NULL,0
5,859749,50,@50wassie9unpampered,NULL,0
5,859749,50,@94stubbiness21prink1,NULL,0
5,859749,50,@shirk034vibrio7videlicet,NULL,0
5,859749,50,@5313coltpixykitchendombrabbler7,NULL,0
5,859749,50,@siller82persuasivepulveraceous878,NULL,0
5,859749,50,@13astrospectroscopic0unsullied,NULL,0
5,859749,50,@34randem04prognosticationsbepatchedelectriferous,NULL,0
5,859749,50,@232antidancing7leopard4,NULL,0
5,859749,50,@ingroupveridic391meditullium9cystosarcoma,fgisAelspenvdrmmrxfuetCoeutofhegeawn,0
5,859749,50,@lanneretcinchonasstereotypography1901,NULL,0
5,859749,50,@inkslingervespertide216committees1,NULL,0
5,859749,50,@399diego34stephanotisariomma,NULL,0
5,859749,50,@pendanting65overdomeunicameralism09,NULL,0
5,859749,50,@0bastingallochroic5,NULL,0
5,859749,50,@vasodilatinanemotropismviatication0awesome58,NULL,0
5,859749,50,@916syssiderite0nonlover,NULL,0
5,859749,50,@38unspecterlikeslippers1,NULL,0
5,859749,50,@tribadisticblencher78755fabricate,PARTIAL: melrsptdmslreuhyeceoa1ycimeaursnllieanlera,0
5,859749,50,@81utaicleronomy,NULL,0
5,859749,50,@workaholism59klyuchevskaya,NULL,0
5,859749,50,@4quadrigeminate9defamation2upspurt31,NULL,0
5,859749,50,@00monoliteralbrouhahaguaiacol609,NULL,0
5,859749,50,@unwalled595osseoaponeurotic10,NULL,0
5,859749,50,@miteproof43shakeragjatrorrhizine,NULL,0
5,859749,50,@9automationpalaeophysiographychieftain357,NULL,0
5,859749,50,@karyological7collocating25,NULL,0
5,859749,50,@9unfrequentedness5wake9energetic,NULL,0
5,859749,50,@0stalker2phacocystectomy6alyssum5,NULL,0
5,859749,50,@fustle908psychorealistsail,PARTIAL:  N,0
5,859749,50,@negro3reassault5,NULL,0
5,859749,50,@530unhatcheled4interconvertibility,NULL,0
5,859749,50,@scolopendrium6melastomaceous79,NULL,0
5,859749,50,@06nosarian538elastance,NULL,0
5,859749,50,@5archigasterceraunia8874rhodium,NULL,0
5,859749,50,@sightlessly28ditheistic3substantiveness85,NULL,0
5,859749,50,@1photoelasticronduredemephitize2individuum15,NULL,0
5,859749,50,@9doless31desalinisation1,NULL,0
5,859749,50,@5disowning0pontiac8,  S T S       6TS7   0Z1 0  M T0 T7 J  ,0
5,859749,50,@proirrigation795dichlorhydrin7,NULL,0
5,859749,50,@7debtswormed3,NULL,0
5,859749,50,@internment802presbytia,NULL,0
5,859749,50,@eparchyearreach50,NULL,0
5,859749,50,@58aromatizer26pterothoraxnontarnishingbiometric6,NULL,0
5,859749,50,@2786stifling2significatory,NULL,0
5,859749,50,@1psyched68monticuliporideanadinidan,NULL,0
5,859749,50,@noncredible2flutists5,PARTIAL: ciseer vseeocaorhon ,0
5,859749,50,@intumescencyoverwove2parameter7saxes7,NULL,0
5,859749,50,@6yeasts3aureouslyconverge5yields,NULL,0
5,859749,50,@3spirochetotichelotry2,NULL,0
5,859749,50,@weasellyammonation118diagnosticallyhinderest77,NULL,0
5,859749,50,@nonrevolvingcopeck4therapiesfootfolk5,NULL,0
5,859749,50,@idoloduliaaligns670wingback,NULL,0
5,859749,50,@federalisepreadamic110,NULL,0
5,859749,50,@analgesic008louden39interlocks,NULL,0
5,859749,50,@3acacatechinzygadenine5,NULL,0
5,859749,50,@01circumstancingmoorgamecaudicesterraces,NULL,0
5,859749,50,@82fagotersmuggerysiberite5,NULL,0
5,859749,50,@0detected86arrival1,NULL,0
5,859749,50,@42unsufferablenesskeracele,NULL,0
5,859749,50,@9galligaskinelectropism7otarine1,NULL,0
