agent,seed,n,message,decoded message,score
4,501050,20,@9tactlessly145apestheticpunaise5,GPZ ZYURCCJOBXJL821R 07703437,0
4,501050,20,@adenodermia016inkhornshivaree7,NULL,0
4,501050,20,@aussie524squeakletmesonasal2,NULL,0
4,501050,20,@snapper7phosphenylisosporic76hermaphroditus2,NULL,0
4,501050,20,@05gusseteglanduloselobefootemulatress,NULL,0
4,501050,20,@scabbinganginous55pacifyinglyalmonry,PARTIAL: NULL,0
4,501050,20,@36lachesis22obsesses7,@36lachesis22obsesses7,1
4,501050,20,@2equivocatorypartisanism48,@2equivocatorypartisanism48,1
4,501050,20,@999synorchismzaglossus98,@999synorchismzaglossus98,1
4,501050,20,@807unpolymerizedcupay5,@807unpolymerizedcupay5,1
4,501050,20,@scramblytotipotent22,@scramblytotipotent22,1
4,501050,20,@sarcocarcinomalethality477,@sarcocarcinomalethality477,1
4,501050,20,@bootlessly0463vacuuming8,@bootlessly0463vacuuming8,1
4,501050,20,@7satrap92flobagenesisornithobiography,NULL,0
4,501050,20,@154acephalusequivocacy,@154acephalusequivocacy,1
4,501050,20,@5licence8mythologyphytophysiological3moanless,PARTIAL: NULL,0
4,501050,20,@determinacytrisubstitutedhexameters879creatorhood,NULL,0
4,501050,20,@sageness0antiperistatical8slothound11,NULL,0
4,501050,20,@76whoopeestricarbon05complements1,NULL,0
4,501050,20,@14grandpas650louden,@14grandpas650louden,1
4,501050,20,@6scutula07hoists70,@6scutula07hoists70,1
4,501050,20,@7duvettuppenny2strainingly21,PARTIAL: NULL,0
4,501050,20,@2internecivecardiorespiratory64,@2internecivecardiorespiratory64,1
4,501050,20,@ureteropyelostomy1irreligionismcamerated8aplanatically,NULL,0
4,501050,20,@0paratacticalcathars0detested,NULL,0
4,501050,20,@mulctableescalator7chatteration24,PARTIAL: @mulctableescalator7chatteration24,0.9714285714285714
4,501050,20,@frictionallyanacardium9800,@frictionallyanacardium9800,1
4,501050,20,@bromizer05pounced0,@bromizer05pounced0,1
4,501050,20,@3unpastoralaftershave67belowstairs,PARTIAL: NULL,0
4,501050,20,@7podgy6putrescency7carousercosmopolitanization5,NULL,0
4,501050,20,@cystmahoutunsharednessoversoftness86592,NULL,0
4,501050,20,@6ultimity0dinitrate9dogwoodgraphitization1,PARTIAL: NULL,0
4,501050,20,@plainclothesman7050lactiferousnessrhamnose1alated,PARTIAL: NULL,0
4,501050,20,@victimisevochysiaceousnitpick63,@victimisevochysiaceousnitpick63,1
4,501050,20,@9klystronlappagemeromyarian80,PARTIAL: @9klystronlappagemeromyarian80,0.967741935483871
4,501050,20,@venereology502cistbromeliad,PARTIAL: @venereology502cistbromeliad,0.9655172413793104
4,501050,20,@fibrillous802borodinofasciolidaecomprehensibility1,b,0
4,501050,20,@blockheadedly5dupery7684duckergonoblastic,PARTIAL: NULL,0
4,501050,20,@ascribes3vitelligerous20haemophile5iridoplegia,NULL,0
4,501050,20,@15morthwyrthaunmolestedlyneologianism1,NULL,0
4,501050,20,@29siva84gunpowderyvixenishly1,NULL,0
4,501050,20,@01raphideextremumscalder4usedness,PARTIAL: NULL,0
4,501050,20,@illimitableness30condemning26,@illimitableness30condemning26,1
4,501050,20,@851lamin3aljoba,@851lamin3aljoba,1
4,501050,20,@8misunderstood5grafters1tageteste4kainyn5,NULL,0
4,501050,20,@2antiannexationist6hypoglycaemicfundmonger74,NULL,0
4,501050,20,@4topper10fimbricatedcothyrepudiable,PARTIAL: NULL,0
4,501050,20,@1nerviness9urinomancy8siciliancourtship6,PARTIAL: NULL,0
4,501050,20,@spelding99thunderation797,PARTIAL: NULL,0
4,501050,20,@91prelim0bastedcoreciprocal0,NULL,0
4,501050,20,@3unethical836unevidenced7,@3unethical836unevidenced7,1
4,501050,20,@erthen7northupite49,@erthen7northupite49,1
4,501050,20,@89pleurocentrumorotunditymafflinunpromotable3,NULL,0
4,501050,20,@08transpyloricskellat5unequally,NULL,0
4,501050,20,@3unmeritednessresorbent3undies122,NULL,0
4,501050,20,@intermarginal4vroomoverdrew16,PARTIAL: @intermarginal4vroomoverdrew16,0.967741935483871
4,501050,20,@52tetrazole63catabases2,@52tetrazole63catabases2,1
4,501050,20,@23cantalouprakesimpossibilities5,NULL,0
4,501050,20,@hemophthalmiacalkin2swanimote68,PARTIAL: NULL,0
4,501050,20,@brachyhieric36ablaze1pugilistic,PARTIAL: NULL,0
4,501050,20,@exactest5triplicity1antiplasticgracing0,NULL,0
4,501050,20,@9easygoingrespirational31tarsi55,PARTIAL: NULL,0
4,501050,20,@nonacceleration37pinching52,@nonacceleration37pinching52,1
4,501050,20,@12subprofessionaldiagnostictodayish174,PARTIAL: NULL,0
4,501050,20,@89scholardomstaveable,@89scholardomstaveable,1
4,501050,20,@01succinamide01unclearing0,PARTIAL: @01-sinme01-ulrin0,0
4,501050,20,@526tuberculousnessproromanticism0,@526tuberculousnessproromanticism0,1
4,501050,20,@10mameantispasmodicisogametism0,NULL,0
4,501050,20,@4guyotcutleress2closer29understated,PARTIAL: NULL,0
4,501050,20,@handbookscollates033,@handbookscollates033,1
4,501050,20,@bimetalicgrihyasutra65overstress6,PARTIAL: @bimetalicgrihyasutra65overstress6,0.9714285714285714
4,501050,20,@3dipterology2immotile6cornering0styful7,PARTIAL: NULL,0
4,501050,20,@introflexion5porcelainous3075misexample,@introflexion5porcelainous3075misexample,1
4,501050,20,@roosa2puranic8thymolphthalein4entertains1,PARTIAL: NULL,0
4,501050,20,@13odontorrhagiaretrotransferencecommonplaces8,NULL,0
4,501050,20,@436alismalglucocorticoidmouthing03,PARTIAL: NULL,0
4,501050,20,@2bluishnesslarkish5whirlwindishalgosis2,PARTIAL: NULL,0
4,501050,20,@28contester5aversantcosigning92,NULL,0
4,501050,20,@0overforgedpuistie6semireniformchirality5,PARTIAL: NULL,0
4,501050,20,@0kishinevleucophyllousunartificial8mannitose3,NULL,0
4,501050,20,@53elocutionaryhydrotimeter59dunces8,NULL,0
4,501050,20,@ginney844shank4,@ginney844shank4,1
4,501050,20,@25unnearlygood24,@25unnearlygood24,1
4,501050,20,@21corahtightlipped779balductum,NULL,0
4,501050,20,@subduedness4preiotizemonophyletic7philosophicotheological9,PARTIAL: SAN V482BFEFVMJ6UKPM5N0C3 04845548,0
4,501050,20,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,PARTIAL: NULL,0
4,501050,20,@061fullback0automobiles,PARTIAL: @061fullback0automobiles,0.96
4,501050,20,@milestonessaccule951,@milestonessaccule951,1
4,501050,20,@60baul009monorhythmic,@60baul009monorhythmic,1
4,501050,20,@017skeldrakemonosyntheticsicknesses,PARTIAL: @017skeldrakemonosyntheticsicknesses,0.972972972972973
4,501050,20,@310morgengift93statistically,@310morgengift93statistically,1
4,501050,20,@1purerscrawliness4geochelonehalomancy954,NULL,0
4,501050,20,@3201carthorsesqueezeman5,PARTIAL: @3201carthorsesqueezeman5,0.9615384615384616
4,501050,20,@1brassiestrecarbon98attendancyaleutite90,PARTIAL: NULL,0
4,501050,20,@sashessulphatizesupermathematicalunencysted70,NULL,0
4,501050,20,@antiskidding6onomatopoeic4avunculate11furnishment,PARTIAL: NULL,0
4,501050,20,@6defrauds27proruption,@6defrauds27proruption,1
4,501050,20,@9undugdisrupter56unstraightforwardundermatched,PARTIAL: NULL,0
4,501050,20,@hinderingly17husbandfieldprechloroformvitalic,NULL,0
4,501050,20,@0sodalitytraumatically82,@0sodalitytraumatically82,1
4,501050,20,@chinook99overwisdom99,@chinook99overwisdom99,1
4,501050,20,@6malojilla35erstwhilemonomethylic1hobbyism7,NULL,0
4,501050,20,@growlingly3describingarmeria82,PARTIAL: NULL,0
4,501050,20,@3effemination87revelationize,@3effemination87revelationize,1
4,501050,20,@5unwigtracheloclavicular56craniosacral18,NULL,0
4,501050,20,@82alterity9chakari68,@82alterity9chakari68,1
4,501050,20,@4nulliparous1mesmerization82osteopedion8heyse,NULL,0
4,501050,20,@hemophagocytosistensor9intempestive99,PARTIAL: NULL,0
4,501050,20,@165reducent77paternally,@165reducent77paternally,1
4,501050,20,@8washenhytrin7accrue0copesman,PARTIAL: NULL,0
4,501050,20,@broadaxe15walleyes,@broadaxe15walleyes,1
4,501050,20,@3unmultipliedincruentous7089,PARTIAL: @3unmultipliedincruentous7089,0.9666666666666667
4,501050,20,@circumpentagonpalingenesist4941,@circumpentagonpalingenesist4941,1
4,501050,20,@4pouser074willer,@4pouser074willer,1
4,501050,20,@3minnesotaninsensitively2porphyritic848,PARTIAL: NULL,0
4,501050,20,@pterodactyloid616immorally,@pterodactyloid616immorally,1
4,501050,20,@61havermeal2sweenyrestroom08,NULL,0
4,501050,20,@5pseudovolcanounpartisan9occitan1,@5pseudovolcanounpartisan9occitan1,1
4,501050,20,@occasioning8nontaxableimposableness415openhead,NULL,0
4,501050,20,@saucerful4mythogenesis27underbillquilkin,NULL,0
4,501050,20,@06aperiodic3octuplex7disappareldestitution,PARTIAL: NULL,0
4,501050,20,@presbytia8iodobenzene68catenoid,@presbytia8iodobenzene68catenoid,1
4,501050,20,@5rypticusphototropicallyrecuperated41unsettleable6,y0tskvvkh2fy0ubtx08kdzdhtxu eim5,0
4,501050,20,@0outdream9hydrolyte7,PARTIAL: @0outdream9hydrolyte7,0.9545454545454546
4,501050,20,@shrups4stefan3irreverence52,@shrups4stefan3irreverence52,1
4,501050,20,@28electrocapillarywinless6spinulosodentateroue,NULL,0
4,501050,20,@5peridinid1quintillion79,@5peridinid1quintillion79,1
4,501050,20,@7syndesmology48ragtimeessency,@7syndesmology48ragtimeessency,1
4,501050,20,@protectorateomentectomy49,@protectorateomentectomy49,1
4,501050,20,@ludefiskjoyhop6larcenistosela07,PARTIAL: NULL,0
4,501050,20,@5ingratefullyblah7expurgates85embryonic,NULL,0
4,501050,20,@8bespirit7puppetdomcarriers6,NULL,0
4,501050,20,@storminess3underachieve7overvaultoverquell54,PARTIAL: NULL,0
4,501050,20,@8cluesmultidenticulateinviolable87epipodite,NULL,0
4,501050,20,@strumitiscardoncillosuperalbal963spirochetotic,PARTIAL: NULL,0
4,501050,20,@grassed38gemmulenonconcurrent181,NULL,0
4,501050,20,@8obsequiously5827phosphoreteddescendant,PARTIAL: NULL,0
4,501050,20,@electrogenetic9teadish8subalternity41rewallow5,PARTIAL: NULL,0
4,501050,20,@62lexicologicalloveworthy2ciconiiformes7,PARTIAL: NULL,0
4,501050,20,@rhinoceri8bingingpantometry027,PARTIAL: NULL,0
4,501050,20,@otaria548heliographicallyquinqueverbal01,PARTIAL: NULL,0
4,501050,20,@pejorativelicitly53buckwheater3,PARTIAL: NULL,0
4,501050,20,@9apicillaryprecondition7irretrievably39,NULL,0
4,501050,20,@8envelop3cardioclasis95bemazedunromantical,NULL,0
4,501050,20,@7eavesdropped88dolichocercic04,@7eavesdropped88dolichocercic04,1
4,501050,20,@0catasarkalipogenousscramblement6milliare689,PARTIAL: NULL,0
4,501050,20,@sepsis2290kawaka,@sepsis2290kawaka,1
4,501050,20,@827siroccoishlychaffman3,@827siroccoishlychaffman3,1
4,501050,20,@5orchiodyniavibratorsmonotrochous3,PARTIAL: NULL,0
4,501050,20,@rhinoscopylimewort368florida,PARTIAL: @rhinoscopylimewort368florida,0.9666666666666667
4,501050,20,@7unboggy56lindereyespot7shagrag,NULL,0
4,501050,20,@stammerstarapin6sulphoncyanine782,NULL,0
4,501050,20,@812bohireencameleer93guyermistrusting,PARTIAL: NULL,0
4,501050,20,@267poly3feudalist,@267poly3feudalist,1
4,501050,20,@1garotting8analgen9,@1garotting8analgen9,1
4,501050,20,@6behead3heroinserythrinapalaemonidae3,NULL,0
4,501050,20,@58irreversibility1pilage,@58irreversibility1pilage,1
4,501050,20,@priceheroistic3490,@priceheroistic3490,1
4,501050,20,@8nonexaction20upthrust5,@8nonexaction20upthrust5,1
4,501050,20,@hardening561carriagefulstropper65,PARTIAL: NULL,0
4,501050,20,@1busticate50decemfid38,@1busticate50decemfid38,1
4,501050,20,@mountainlessbelfried83pantacosm12,NULL,0
4,501050,20,@porogam2despairfulness7ejaculator6,PARTIAL: NULL,0
4,501050,20,@3monmouthite2footwear1functionary,NULL,0
4,501050,20,@ungainfulness31futileness999,NULL,0
4,501050,20,@5822breathingprimyrestorativeness8,PARTIAL: NULL,0
4,501050,20,@launchesflorican1duckboat47,@no,0
4,501050,20,@0formiate7penetralian542,PARTIAL: @0formiate7penetralian542,0.9615384615384616
4,501050,20,@27photogravuristridgeboardjingled9,NULL,0
4,501050,20,@stokesia5neuropteraneyedropsupercrime7541,NULL,0
4,501050,20,@3cyclostrophic4catalogued038meteorographsituating,NULL,0
4,501050,20,@helicogyratelysinemia48555withoutsporomycosis,PARTIAL: NULL,0
4,501050,20,@tethelin4hilliness777,@tethelin4hilliness777,1
4,501050,20,@volcanoeswakened7792,@volcanoeswakened7792,1
4,501050,20,@shadowfoot85untasting4,PARTIAL: @shadowfoot85untasting4,0.9583333333333334
4,501050,20,@357girded0hopper,@357girded0hopper,1
4,501050,20,@8anatopismcrippler455,PARTIAL: @8-antois-cipp455,0
4,501050,20,@bedismal30hedonist0tapaculo2,NULL,0
4,501050,20,@flaring4schinus7647prenuncial,PARTIAL: NULL,0
4,501050,20,@brinkmanship0stenopelmatidaeoverimpressaerose43,NULL,0
4,501050,20,@6metaphloemabbreviation5,@6metaphloemabbreviation5,1
4,501050,20,@zoologicobotanical1airedale5reself4unquiescently59,NULL,0
4,501050,20,@interreceive07unenergized8,@interreceive07unenergized8,1
4,501050,20,@baulker81battish73,PARTIAL: @baulker81battish73,0.95
4,501050,20,@313repose6outawe3,PARTIAL: @313repose6outawe3,0.9473684210526315
4,501050,20,@palosapis13cognitum,@palosapis13cognitum,1
4,501050,20,@intext2442calorizer,@intext2442calorizer,1
4,501050,20,@nephrogeneticcommando6freshhearted20,NULL,0
4,501050,20,@57561scattergoodunbow,@57561scattergoodunbow,1
4,501050,20,@absonant94aerohydroplanetelemanometer,PARTIAL: BKF RQ1WB27GT 02313988,0
4,501050,20,@300refinancesadhearted,NULL,0
4,501050,20,@0dermabrasion67walleyesgreatest,NULL,0
4,501050,20,@25441mimineosseoaponeurotic,@25441mimineosseoaponeurotic,1
4,501050,20,@5radiocommunicationchevretteoverintensity3132ganglionic,PARTIAL: NULL,0
4,501050,20,@ducted603rhinocerotoid8,@ducted603rhinocerotoid8,1
4,501050,20,@3790magnetizes8wretchlessprocreatrix,NULL,0
4,501050,20,@morphophonemicacinaces406coleoptera3khoka9,PARTIAL: NULL,0
4,501050,20,@907divisural2notan1missable,NULL,0
4,501050,20,@67menilitesternoscapular64,@67menilitesternoscapular64,1
4,501050,20,@2seaplanetikker370neoarsphenamine,PARTIAL: NULL,0
4,501050,20,@superfluitance0polyamidenativisticantipodagron32,NULL,0
4,501050,20,@slitlikeszilard156indigentlyinteneration,PARTIAL: NULL,0
4,501050,20,@0unshockeddedifferentiate4takeoffsoledad,NULL,0
4,501050,20,@choctawfowleritedramming42challenging1,PARTIAL: NULL,0
4,501050,20,@80predefectiveopsonist26,@80predefectiveopsonist26,1
4,501050,20,@373impudicity1granitiform5motophoneenactable,NULL,0
4,501050,20,@concanavalin95discerption0,@concanavalin95discerption0,1
4,501050,20,@02corroboratory7amorouslysoarabilityhydroponics,PARTIAL: NULL,0
4,501050,20,@16lutheranism8philothaumaturgic,@16lutheranism8philothaumaturgic,1
4,501050,20,@phonologic0subversivism98,@phonologic0subversivism98,1
4,501050,20,@hobbledehoydom65decadence7,@hobbledehoydom65decadence7,1
4,501050,20,@stepstoneexarchal0biflabellate392,PARTIAL: NULL,0
4,501050,20,@7salmonberryconfiscating6mythland730,NULL,0
4,501050,20,@9mammonistic58miserably5voluptuate1,NULL,0
4,501050,20,@muckrake6plurivorousunshrinkingly35severe7,PARTIAL: NULL,0
4,501050,20,@5cebian0cuisinesprimulaverin94,PARTIAL: NULL,0
4,501050,20,@90unreadableinterjaculatorysuperseptal8wellhead, roawyiz1pfnks08cw4mzmmf61r81r64neh,0
4,501050,20,@5subway8duodecanesurpassingness4yojana27,NULL,0
4,501050,20,@719inhumation7snowmobilesdeafenstheo,NULL,0
4,501050,20,@2polyporoidfortifies8,@2polyporoidfortifies8,1
4,501050,20,@643aute87terrains,@643aute87terrains,1
4,501050,20,@6audilepyloroschesissemiannealed86erin69,NULL,0
4,501050,20,@022boraxhooplescaleful2,@0ie,0
4,501050,20,@cotheorist16795vineless,PARTIAL: @cotheorist16795vineless,0.96
4,501050,20,@366nonexclamatoryperitonealgiaautomatons52,PARTIAL: NULL,0
4,501050,20,@8overelaborationpensively3eutherian5forethinker,PARTIAL: NULL,0
4,501050,20,@60scyphiferousvertebrallythoric4meadowing01,NULL,0
4,501050,20,@156sunbreak1sigmoiditis,@156sunbreak1sigmoiditis,1
4,501050,20,@solicited8dessertspoonful66,@solicited8dessertspoonful66,1
4,501050,20,@catatoniacjoggled994,@catatoniacjoggled994,1
4,501050,20,@unfellowlikevermilionette51hemangioma,PARTIAL: NULL,0
4,501050,20,@superchivalrouserythronium047,@superchivalrouserythronium047,1
4,501050,20,@9guaranteegoosewinged2psychologicallydispersive,PARTIAL: NULL,0
4,501050,20,@38preassume78prebornparcelwise,NULL,0
4,501050,20,@1cherootsunflappablesynching2forerunner6,NULL,0
4,501050,20,@42pustuleloanblend1semen1,NULL,0
4,501050,20,@1fillipeencoagulant092proletarize8,PARTIAL: NULL,0
4,501050,20,@97biographer18sympathicotonia7,@97biographer18sympathicotonia7,1
4,501050,20,@clitellar5334faceworkstrappable,PARTIAL: NULL,0
4,501050,20,@irresponsibleness4indelicacies5interneuronic4,PARTIAL: @irresponsibleness4indelicacies5interneuronic4,0.9787234042553191
4,501050,20,@chirrupingstudogden164lieue1,NULL,0
4,501050,20,@6extinguishablebespouse95,@6extinguishablebespouse95,1
4,501050,20,@fondantxanthone06,@fondantxanthone06,1
4,501050,20,@3lagging8inermnonchristian3,@3lagging8inermnonchristian3,1
4,501050,20,@girondist358mysteries7irascibly,PARTIAL: NULL,0
4,501050,20,@bereavement54exdie8chromaticaldisregardfulness0,NULL,0
4,501050,20,@3229borborygmictamacoare6,@3229borborygmictamacoare6,1
4,501050,20,@orbiculately64stranglehold4fluidism4phycoxanthin,PARTIAL: NULL,0
4,501050,20,@97inspheration7moldier,@97inspheration7moldier,1
4,501050,20,@831filicalichthyophagize9inbe,NULL,0
4,501050,20,@93unbegirt12occipitomentalunbeseem,NULL,0
4,501050,20,@coolheaded35contagium9pholas4,NULL,0
4,501050,20,@3habitudinalarsenotherapy115,@3habitudinalarsenotherapy115,1
4,501050,20,@ichthyoid8plushiest6consolidated85,PARTIAL: @rco2i6esr0oecr6rhe5tnrdo8wmec9p,0
4,501050,20,@restlessnesstractarianism37correctitude87,PARTIAL: NULL,0
4,501050,20,@paleoatavisticcheeriness8flapmouthed3965,NULL,0
4,501050,20,@3070counite0manacling,@3070counite0manacling,1
4,501050,20,@revenual2atavistically830swinesty,PARTIAL: NULL,0
4,501050,20,@9beamlet326whirroo7precooled,PARTIAL: NULL,0
4,501050,20,@76folioscotograph3,@76folioscotograph3,1
4,501050,20,@293artemisiacurriculums,@293artemisiacurriculums,1
4,501050,20,@472potsherd8portio2,@472potsherd8portio2,1
4,501050,20,@apanage8discourteously13,@apanage8discourteously13,1
4,501050,20,@962forechamber9metacromionunfree,NULL,0
4,501050,20,@20twizzened4gommelinwhereabouts7,@20twizzened4gommelinwhereabouts7,1
4,501050,20,@underplot38globy62,@underplot38globy62,1
4,501050,20,@438bibliotaphregicides4,@438bibliotaphregicides4,1
4,501050,20,@2hecatontomeunstuck81,@2hecatontomeunstuck81,1
4,501050,20,@inrighted10senilism81unrest2,PARTIAL: NULL,0
4,501050,20,@6intercheckwoollike8534,@6intercheckwoollike8534,1
4,501050,20,@nemertoidcosiest59621,PARTIAL: @nemertoidcosiest59621,0.9565217391304348
4,501050,20,@sicklemic33fleshmongerfuturist8,@sicklemic33fleshmongerfuturist8,1
4,501050,20,@hiller0nonmonotonicaffectedness6presumptively77,NULL,0
4,501050,20,@glossographical4convertite736ladylove5constrainingly,NULL,0
4,501050,20,@antieugenic13filaree5,@antieugenic13filaree5,1
4,501050,20,@40duded48semigod6questionous,PARTIAL: NULL,0
4,501050,20,@mausolea546inobservancecosectional9prizeman,NULL,0
4,501050,20,@niggers00aditiphotophysicistbiddably,NULL,0
4,501050,20,@4followableglare8foreknowerchaffingly379,NULL,0
4,501050,20,@3pleurocerebralapometabolic4542,@3pleurocerebralapometabolic4542,1
4,501050,20,@75sapotaceousovernicenessparelectronomic,@75sapotaceousovernicenessparelectronomic,1
4,501050,20,@37lumbang2homeopathicallysemidome6,PARTIAL: NULL,0
4,501050,20,@057drearisome34uppent,@057drearisome34uppent,1
4,501050,20,@973swiftydrums6intermediator6echinate,NULL,0
4,501050,20,@guenepe0urochesiainfern480,PARTIAL: NULL,0
4,501050,20,@48sumphishuntransforming006neritic,NULL,0
4,501050,20,@unmortgage525zygophoric4epicolic,PARTIAL: NULL,0
4,501050,20,@presupplicationwhistlewing6prohaste30,OTH TGD63R 06179818,0
4,501050,20,@5nonexistenceobliterated1unwarpable2,@5nonexistenceobliterated1unwarpable2,1
4,501050,20,@5tussled9lysippusphenomenonsperigloea157,PARTIAL: NULL,0
4,501050,20,@dissymmetricalalertdouar52revisible,NULL,0
4,501050,20,@zebra15cheiranthus77,@zebra15cheiranthus77,1
4,501050,20,@800ungroined2antihypochondriacmyoglobin6,NULL,0
4,501050,20,@33zoophobousukrayina0,@33zoophobousukrayina0,1
4,501050,20,@nonconsularcoelenterate6acca29undiscriminating2,NULL,0
4,501050,20,@squandersvolcanos1dismissorynephrectasia03,NULL,0
4,501050,20,@820psychotherapycaviare78,@820psychotherapycaviare78,1
4,501050,20,@7dentoid3snakelessanoopsia34sportsmanly6,NULL,0
4,501050,20,@835aubetailoress,@835aubetailoress,1
4,501050,20,@4antipathypreternaturalism297,@4antipathypreternaturalism297,1
4,501050,20,@rheasischiadicus1868,@rheasischiadicus1868,1
4,501050,20,@90underbeadle8grandfather,@90underbeadle8grandfather,1
4,501050,20,@peppercornydevilled20910,@peppercornydevilled20910,1
4,501050,20,@2payoutunmistakedlycymbalo77sales,PARTIAL: NULL,0
4,501050,20,@66scratchedmenyanthesgyrationalframpold9,PARTIAL: NULL,0
4,501050,20,@magnificatthickheadedness1historiography83phosphonate,NULL,0
4,501050,20,@79anomiidaevariolovaccinesquamelliferous251,NULL,0
4,501050,20,@83mediateness5nonpecuniary52galere,PARTIAL: NULL,0
4,501050,20,@delicatessensringe0hastatolanceolate19nondiscontinuance,NULL,0
4,501050,20,@35adjacencypunisher445,@35adjacencypunisher445,1
4,501050,20,@bortzjelick16,@bortzjelick16,1
4,501050,20,@337christie1topognosis8,@337christie1topognosis8,1
4,501050,20,@1forecarriageepalpate621uncamphoratedmedicostatistic9,PARTIAL: NULL,0
4,501050,20,@daguerreotypes6oviraptorid2streamful27,NULL,0
4,501050,20,@trilateralitytactfulherissonkamassi009,NULL,0
4,501050,20,@kidnapping4siphonognathid2,@kidnapping4siphonognathid2,1
4,501050,20,@267jolliest6gynosporangiumgastrorrhea3,NULL,0
4,501050,20,@9snubbeearbustum8septulumosteotrophy,NULL,0
4,501050,20,@airdrop2swisher6exploratorslubbering8,NULL,0
4,501050,20,@26underbasalabradant32,@26underbasalabradant32,1
4,501050,20,@undermelody35ringsterawkwarder7,@undermelody35ringsterawkwarder7,1
4,501050,20,@6unpunctuated7apoxesis21anelectrotonicfluorene2,PARTIAL: NULL,0
4,501050,20,@pottery6passifloraceae2deviability,"PARTIAL: 24.3774 N, 37.5280 W",0
4,501050,20,@labeling5ventricular4coeminency426,NULL,0
4,501050,20,@91328untractiblenesscrotchpursuitmetermetonymic,PARTIAL: NULL,0
4,501050,20,@thingumabobvesicle3octosepalousgroundwood91,NULL,0
4,501050,20,@insider26unestimablenesstromp5twixt,PARTIAL: NULL,0
4,501050,20,@9consideringepizeuxis7circusy483repersuasion,NULL,0
4,501050,20,@unfederal32magicalize4quininic0,NULL,0
4,501050,20,@4allergens0halfpaced5,@4allergens0halfpaced5,1
4,501050,20,@masturbates2uncomelinesslabdacism2,PARTIAL: @masturbates2uncomelinesslabdacism2,0.9722222222222222
4,501050,20,@4unpiteously6transportableness6pancreectomy,PARTIAL: @4unpiteously6transportableness6pancreectomy,0.9777777777777777
4,501050,20,@appraisiveuncharacteristic18cuarteron5,PARTIAL: NULL,0
4,501050,20,@0verdigrises5modiolus4,@0verdigrises5modiolus4,1
4,501050,20,@3foresightfulness7nartheciumdogmatise,PARTIAL: NULL,0
4,501050,20,@109aeroboat5seroprognosis0,PARTIAL: @109aeroboat5seroprognosis0,0.9642857142857143
4,501050,20,@37anterevolutional6negligee03,@37anterevolutional6negligee03,1
4,501050,20,@73monroliteoverflowingness07,@73monroliteoverflowingness07,1
4,501050,20,@overhighunrefuted675,@overhighunrefuted675,1
4,501050,20,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,NULL,0
4,501050,20,@bestench173precipitinogenptychopariidhalsfang,PARTIAL: NULL,0
4,501050,20,@38925synovialsongsters,PARTIAL: @38925synovialsongsters,0.9583333333333334
4,501050,20,@9affixalunshrived735accendskomerite0,NULL,0
4,501050,20,@98branchia60glaga,@98branchia60glaga,1
4,501050,20,@3restaurateurargumentativenesstollpenny97seilenos,PARTIAL: NULL,0
4,501050,20,@948periungualreinventor3hydrophilid,PARTIAL: NULL,0
4,501050,20,@pearten730futon,@pearten730futon,1
4,501050,20,@2unprinciple59sporozoicsuavastika0,PARTIAL: NULL,0
4,501050,20,@1cones9polyhedra3,@1cones9polyhedra3,1
4,501050,20,@015physiognomicallypararhotacismdefies,PARTIAL: NULL,0
4,501050,20,@4reptilism56thermoclineoncovin18stypticalness,PARTIAL: NULL,0
4,501050,20,@3warehousesconsecutivelyinquisitiveness5besplit3,NULL,0
4,501050,20,@charmlessly3centiliters51,@charmlessly3centiliters51,1
4,501050,20,@geotical135infandousfuglernonpopularity9,PARTIAL: NULL,0
4,501050,20,@poitreluniverse68reirrigate4,PARTIAL: NULL,0
4,501050,20,@9abstractly4lucule4grisoutinehydroferrocyanate,NULL,0
4,501050,20,@3fascicleselenographical3detachablelaborite5,PARTIAL: NULL,0
4,501050,20,@produce3pensile9cocurrent512,NULL,0
4,501050,20,@3buzzkills0furnishingshalfheadedupflower,PARTIAL: NULL,0
4,501050,20,@superauditor049utrubi86,@superauditor049utrubi86,1
4,501050,20,@0mousquetaire6vandalized3,@0mousquetaire6vandalized3,1
4,501050,20,@5simulium41waller,@5simulium41waller,1
4,501050,20,@01unclassablyhydrosomal47,@01unclassablyhydrosomal47,1
4,501050,20,@5unclothessuccesses3ultraindulgentparavaginitis2,PARTIAL: NULL,0
4,501050,20,@barring6hylology439hertzian8narras,NULL,0
4,501050,20,@immeasurably3improviso3prepoliticaldigammic,NULL,0
4,501050,20,@60demonstrations63subradial,@60demonstrations63subradial,1
4,501050,20,@27465westerlinessarchivalumbelloidblackmailing,NULL,0
4,501050,20,@0atleast01shogaol9partakablecrimping,NULL,0
4,501050,20,@4dropseedtortious2tricoccous53,PARTIAL: NULL,0
4,501050,20,@2garoted441wraparoundpraya5,NULL,0
4,501050,20,@8decalescent45meshugga33,@8decalescent45meshugga33,1
4,501050,20,@9counterflux2treadwheelcounterwitness915bragite,PARTIAL: NULL,0
4,501050,20,@agatiferousshamanic74,@agatiferousshamanic74,1
4,501050,20,@1waitinglyfussbudgets912,@1waitinglyfussbudgets912,1
4,501050,20,@82murmurously3moudpinwheels9,PARTIAL: NULL,0
4,501050,20,@3porousshirk402,@3porousshirk402,1
4,501050,20,@reintercedepromonarchical7ballista1vapidly2,NULL,0
