agent,seed,n,message,decoded message,score
4,620818,100,notebooks hematology servicing,PARTIAL: NULL,0
4,620818,100,again two fortress,NULL,0
4,620818,100,smiled contoured,NULL,0
4,620818,100,childish accident empowering swivel renewals,NULL,0
4,620818,100,explosion sums rifles outlying,NULL,0
4,620818,100,hob surgical practice asserting,NULL,0
4,620818,100,sexiest shielding,"PARTIAL: 20.6420 N, 21.1115 W",0
4,620818,100,basal optimizing fitness bootstrap pigs,PARTIAL: NULL,0
4,620818,100,frozen cu glutathione,NULL,0
4,620818,100,twist tam,NULL,0
4,620818,100,offset runners nominations dreams karaoke,PARTIAL: NULL,0
4,620818,100,repeal meow offending trap,NULL,0
4,620818,100,tired retiree dictatorship charisma hitchhiker variations,LAN MMVGBITTBBI 12699852,0
4,620818,100,indemnity,PARTIAL: NULL,0
4,620818,100,cooperate censorship coupe ne,NULL,0
4,620818,100,unfold infancy crocodile,NULL,0
4,620818,100,ear archaeology,NULL,0
4,620818,100,balloons barber pyramids hearts,PARTIAL: 12,0
4,620818,100,propelled canoes,PARTIAL: NULL,0
4,620818,100,sarcoma withheld blow charts pollution,PARTIAL: NULL,0
4,620818,100,comprehension sizes,"1.7291 N, 173.5197 W",0
4,620818,100,saucer,PARTIAL: NULL,0
4,620818,100,spatially skilled focusing,PARTIAL: NULL,0
4,620818,100,settled prod,NULL,0
4,620818,100,apes,PARTIAL: NULL,0
4,620818,100,descended,NULL,0
4,620818,100,swimmers,NULL,0
4,620818,100,bologna chest savory airways overall repeating,PARTIAL: NULL,0
4,620818,100,endocrinology forgotten obnoxious stigma,NULL,0
4,620818,100,cong warranties utensils vii,NULL,0
4,620818,100,gave certainty cleaned swearing amended,NULL,0
4,620818,100,technologies sang illustrating passionate algorithm,PARTIAL: NULL,0
4,620818,100,customization makeover executable transduction lessons piers,PARTIAL: NULL,0
4,620818,100,recorded newsflash morocco resigns customary,PARTIAL: @moylrnnausu7pwnr8kruedntalfui9irr@aec,0
4,620818,100,charges imports,PARTIAL: NULL,0
4,620818,100,catching,NULL,0
4,620818,100,promos arguably impressive blend,NULL,0
4,620818,100,unification reap creations egg sem,PARTIAL: NULL,0
4,620818,100,prevail shrubs favorites explosive wide,NULL,0
4,620818,100,picket chemists exceeded beg horned,NULL,0
4,620818,100,silly sal reformation righteousness,NULL,0
4,620818,100,comfortable blackboard fiduciary,PARTIAL: NULL,0
4,620818,100,tolerance lounges personnel,NULL,0
4,620818,100,plane lighters apricot,PARTIAL: NULL,0
4,620818,100,boil,NULL,0
4,620818,100,material refuses duck,NULL,0
4,620818,100,lace pew ensured writings since handouts,PARTIAL: NULL,0
4,620818,100,sign blindness storyteller counselors promulgated environmentalists,PARTIAL: NULL,0
4,620818,100,aroma martini,PARTIAL: NULL,0
4,620818,100,fierce jury carbide motorcycle ms rps,NULL,0
4,620818,100,fiesta administrative,PARTIAL: NULL,0
4,620818,100,educated favorable overdose,NULL,0
4,620818,100,female populated standardization larvae ray,@a@go@bst,0
4,620818,100,speak authenticity,PARTIAL: NULL,0
4,620818,100,isolate fond rig,PARTIAL: NULL,0
4,620818,100,handicrafts stab,NULL,0
4,620818,100,scripture coordinator cavaliers compiler explanation capita,NULL,0
4,620818,100,bohemian weird clerks pumping,PARTIAL: 5u7sy,0
4,620818,100,distortion owl shooters coauthor described gals,NULL,0
4,620818,100,grandfather transfers annually,PARTIAL: NULL,0
4,620818,100,vendor betting venture chances triumph,PARTIAL: NULL,0
4,620818,100,tori pancreatic criminals ministry wanderers undoubtedly,PARTIAL: NULL,0
4,620818,100,systems,NULL,0
4,620818,100,derivation waltz,NULL,0
4,620818,100,craft honey stipend hale conduit gender,PARTIAL: NULL,0
4,620818,100,replacements reeve highways,PARTIAL: NULL,0
4,620818,100,hug listened pensions tiered,PARTIAL: NULL,0
4,620818,100,utensils thereon luminosity,"PARTIAL: 4.3010 N, 184.8668 W",0
4,620818,100,plain woes franklin rejection aspects,NULL,0
4,620818,100,authorize,PARTIAL: NULL,0
4,620818,100,electorate stimuli phones mare desks,NULL,0
4,620818,100,hardened quiz ripped,PARTIAL: NULL,0
4,620818,100,medial praises particulate departs eagle,NULL,0
4,620818,100,cherished succeeds shop radiator clinics,NULL,0
4,620818,100,mysterious,PARTIAL: NULL,0
4,620818,100,lash impending toned listed pooled possibility,NULL,0
4,620818,100,scat lawful fleets deputy wallet,NULL,0
4,620818,100,vars,NULL,0
4,620818,100,acacia consular incarnation availability hierarchical,PARTIAL: NULL,0
4,620818,100,petitions intervention cooling,NULL,0
4,620818,100,dr sunk salads regents,NULL,0
4,620818,100,plan evaluation,PARTIAL: NULL,0
4,620818,100,lark blast,PARTIAL: NULL,0
4,620818,100,logo bindings cited canonical,PARTIAL: NULL,0
4,620818,100,nerds pills extremely,NULL,0
4,620818,100,sandals chemical,PARTIAL: NULL,0
4,620818,100,aspects softcover pd garden cell executive,NULL,0
4,620818,100,stays curly cracked entrepreneur solvents,NULL,0
4,620818,100,gestures specified tout turning stein legislators,NULL,0
4,620818,100,wen zaire,PARTIAL: 1a8xood7.ezosojshv85mhs9byf82d8 hu,0
4,620818,100,evangelism smells luxury concerted spatial,PARTIAL: NULL,0
4,620818,100,blot comedies wheel converged,NULL,0
4,620818,100,contrary chs,PARTIAL: NULL,0
4,620818,100,tragedy question,PARTIAL: NULL,0
4,620818,100,magnet negotiations reprinted pathogens agendas,NULL,0
4,620818,100,designer patterns tori chef,PARTIAL: NULL,0
4,620818,100,cakes cappuccino unlimited fluorescent grains lodging,PARTIAL: NULL,0
4,620818,100,diners acupuncture what earned envy,PARTIAL: NULL,0
4,620818,100,nonresident dealing outfits buster coup sufficient,PARTIAL: NULL,0
4,620818,100,naturally incident penguins graphical ill preparatory,NULL,0
4,620818,100,engaging,PARTIAL: NULL,0
4,620818,100,ck supplements narratives panel maxwell lover,NULL,0
4,620818,100,forwarding casual nationally killed weakness trance,PARTIAL: NULL,0
4,620818,100,tribune earlier choppers ape tbsp,NULL,0
4,620818,100,hons devoted statues,PARTIAL: NULL,0
4,620818,100,curses hated,PARTIAL: NULL,0
4,620818,100,hike rollover,PARTIAL: NULL,0
4,620818,100,ore transient donated desktops extractor,PARTIAL: NULL,0
4,620818,100,ruled mysticism nature hurting microprocessor hue,NULL,0
4,620818,100,capital foreword,NULL,0
4,620818,100,sketches executive,1hxsdvc5rrs8ipr5shf,0
4,620818,100,unloading,PARTIAL: NULL,0
4,620818,100,righteousness fronts,NULL,0
4,620818,100,adaptable different sticker,PARTIAL: NULL,0
4,620818,100,seating new intelligent,PARTIAL: NULL,0
4,620818,100,slightly cigars vaccine,NULL,0
4,620818,100,mammography worrying maroon concentrated,NULL,0
4,620818,100,insist guru fishnet indexed faucets,PARTIAL: NULL,0
4,620818,100,usual arising bats approve stately centrally,PARTIAL: NULL,0
4,620818,100,auctions ensembles lows tide shield,NULL,0
4,620818,100,sang,PARTIAL: NULL,0
4,620818,100,scarcely workman,NULL,0
4,620818,100,battling mo marshes col,NULL,0
4,620818,100,trucking sedan homologous,NULL,0
4,620818,100,expand stick,PARTIAL: NULL,0
4,620818,100,expiry,NULL,0
4,620818,100,tray bedside is bah psf,PARTIAL: NULL,0
4,620818,100,escorts finishes collect,NULL,0
4,620818,100,fingerprints willingness moons subcontractor carpenter canvas,NULL,0
4,620818,100,behold lingual drive attaining much gallon,CDV JJ7 08804386,0
4,620818,100,whip boon betting identical develop coordinator,PARTIAL: NULL,0
4,620818,100,krone,PARTIAL: NULL,0
4,620818,100,tabletop,NULL,0
4,620818,100,ski carton civil finishes inadvertently stoves,PARTIAL: NULL,0
4,620818,100,decorate mama,PARTIAL: NULL,0
4,620818,100,dynamite wrapper capital,NULL,0
4,620818,100,johnny foreground perpetrators hanger administers,PARTIAL: NULL,0
4,620818,100,automated zebra castor fail reels mission,PARTIAL: NULL,0
4,620818,100,swinger fascinating temporarily mailbag galley myself,NULL,0
4,620818,100,pedals,PARTIAL: NULL,0
4,620818,100,rap agriculture weakest greatest summary crust,NULL,0
4,620818,100,arches dominant planners compromising skin attitude,NULL,0
4,620818,100,quilting canoeing viewer prone,NULL,0
4,620818,100,disable lunch diary,PARTIAL: NULL,0
4,620818,100,sores,@6isgg@wyi@todenste7sopmdonanc,0
4,620818,100,friend migrant appreciation distribution,NULL,0
4,620818,100,biologically connectivity dialect receipts assets react,PARTIAL: NULL,0
4,620818,100,geometric persuasive paralysis cyclones predominantly,ry02,0
4,620818,100,pyramid functional paragraph miss attest,NULL,0
4,620818,100,rulers translates,NULL,0
4,620818,100,dub heuristic voluntary drawers,PARTIAL: NULL,0
4,620818,100,chap chemicals funky borderline,PARTIAL: NULL,0
4,620818,100,sinners applicant dictionaries biologists ctr,NULL,0
4,620818,100,um vendors respectively methodological husky,NULL,0
4,620818,100,elevator cemeteries sheets turbines fry,PARTIAL: NULL,0
4,620818,100,donkey sequential schedules tanker,PARTIAL: CBK UB6TDHXIJ2IWGCK8JXJ16BJ9D 01728764,0
4,620818,100,apartment fetal underwriter claimant kinetics,PARTIAL: NULL,0
4,620818,100,her index,PARTIAL: NULL,0
4,620818,100,combs export,NULL,0
4,620818,100,previously cutter pyramids starting napkin,PARTIAL: NULL,0
4,620818,100,worksheet plumber economic,NULL,0
4,620818,100,testimonial wilder exempted,PARTIAL: NULL,0
4,620818,100,dz resources membership fluke mite berry,NULL,0
4,620818,100,traces watersheds hey pounded,PARTIAL: NULL,0
4,620818,100,implanted,NULL,0
4,620818,100,encountered linking,NULL,0
4,620818,100,psalm wineries biscuits spandex coordinates euro,PARTIAL: NULL,0
4,620818,100,plugging routers carpenters anytime antiques colossal,NULL,0
4,620818,100,isl why sonar tonight carvings soviet,PARTIAL: NULL,0
4,620818,100,vaginal vegetable choppers,PARTIAL: NULL,0
4,620818,100,momentum existent adverse morning mundane dow,PARTIAL: NULL,0
4,620818,100,mercer,PARTIAL: NULL,0
4,620818,100,robe asthma squat tutors hospitalization,PARTIAL: NULL,0
4,620818,100,clips width,PARTIAL: NULL,0
4,620818,100,talked,PARTIAL: NULL,0
4,620818,100,sequential summary functionally,PARTIAL: NULL,0
4,620818,100,discounted,"PARTIAL: 85.6503 N, 105.2708 W",0
4,620818,100,req slang,PARTIAL: NULL,0
4,620818,100,seasons recessed war workmanship,"PARTIAL: 40.5056 S, 63.9890 W",0
4,620818,100,experiences affects holiness pistol offended xii,PARTIAL: NULL,0
4,620818,100,timing demand gum objective adopted refractive,NULL,0
4,620818,100,obituary do awkward,NULL,0
4,620818,100,illustrates cricket alliance imaginable,NULL,0
4,620818,100,contributions astral seen symmetric dispenser,NULL,0
4,620818,100,ski,NULL,0
4,620818,100,separate complexity,NULL,0
4,620818,100,pip imperialism pulsed exchanges anticipating,NULL,0
4,620818,100,cont intellectually crouch pamphlet,NULL,0
4,620818,100,nocturnal defer revoke prisoner sour succeeded,PARTIAL: NULL,0
4,620818,100,clay patented finale women gypsum,"9.7945 N, 92.5515 W",0
4,620818,100,safari,safari,1
4,620818,100,bred fairies auditors virtually expected mixing,"PARTIAL: 87.9608 S, 146.8833 W",0
4,620818,100,processors vowel lunches register moneys probabilities,PARTIAL: NULL,0
4,620818,100,structural blazer terminus y cataract formation,NULL,0
4,620818,100,naturals rail,NULL,0
4,620818,100,mix expires rifles employ,"PARTIAL: 50.9955 S, 66.1315 W",0
4,620818,100,undertaking polymer resist nitric oxides tight,PARTIAL: NULL,0
4,620818,100,lit,NULL,0
4,620818,100,dentist recent rowing naval accounts cardiovascular,PARTIAL: NULL,0
4,620818,100,remit,NULL,0
4,620818,100,pad python interconnect,PARTIAL: NULL,0
4,620818,100,separates smartphones lotteries ch foot continue,NULL,0
4,620818,100,stampede gs ensures,PARTIAL: 75y8gdpf13sbf,0
4,620818,100,feeder determinant conferencing,NULL,0
4,620818,100,contributing,PARTIAL: NULL,0
4,620818,100,cutter exercises win alchemy slideshow enhancers,PARTIAL: NULL,0
4,620818,100,anticipate sow regrets discs domination glycoprotein,PARTIAL: NULL,0
4,620818,100,inadvertently sickle inverse sorta triggered,PARTIAL: NULL,0
4,620818,100,glimpse suggests teaser racquet bisexual,NULL,0
4,620818,100,file,NULL,0
4,620818,100,today,NULL,0
4,620818,100,totals cheddar,PARTIAL: chc16i,0
4,620818,100,buff graphs routing resigns,PARTIAL: NULL,0
4,620818,100,indexing,NULL,0
4,620818,100,prenatal ribbon nirvana meme disorders,NULL,0
4,620818,100,fluke geese liability patriotism locking credibility,NULL,0
4,620818,100,flaps admissible jacquard misconduct invoked rounds,NULL,0
4,620818,100,sally woes glimpse obituaries pastoral,PARTIAL: NULL,0
4,620818,100,keypad traveled cp discrepancies housewares allure,PARTIAL: NULL,0
4,620818,100,accusation duplication,NULL,0
4,620818,100,vicious mkt,NULL,0
4,620818,100,exporting informatics tome,NULL,0
4,620818,100,policemen editable att four fellowship graders,NULL,0
4,620818,100,analytic liners assemble pensions accelerated,PARTIAL: NULL,0
4,620818,100,clinicians,NULL,0
4,620818,100,asymmetry,PARTIAL: NULL,0
4,620818,100,crows,NULL,0
4,620818,100,modifies,PARTIAL: NULL,0
4,620818,100,host mother kr premature overrides fen,PARTIAL: NULL,0
4,620818,100,under fertilization streamline illustrates,MYF 2WDZIEDDY2V3ITQY6P7FYPHUQ 10707469,0
4,620818,100,intermediaries nice inappropriate methane,PARTIAL: NULL,0
4,620818,100,templates,PARTIAL: NULL,0
4,620818,100,wakes now la callback skis researchers,NULL,0
4,620818,100,descendant bored feline dispersal business,NULL,0
4,620818,100,ordinances curricula milo,NULL,0
4,620818,100,effluent executable group addicted paperbacks,NULL,0
4,620818,100,xii jurisprudence cabins definition modules busting,PARTIAL: NULL,0
4,620818,100,investigated,PARTIAL: NULL,0
4,620818,100,analogy southeast core stronger manor creepy,PARTIAL: NULL,0
4,620818,100,pt,NULL,0
4,620818,100,direction,NULL,0
4,620818,100,sandstone cr affecting,PARTIAL: NULL,0
4,620818,100,riffs science rags wellness,PARTIAL: NULL,0
4,620818,100,strippers whispered genie bacteria cops zero,NULL,0
4,620818,100,fire pretty tungsten kayaks,NULL,0
4,620818,100,handbags,PARTIAL: NULL,0
4,620818,100,occult,NULL,0
4,620818,100,red marshal laundry forward naturalization,NULL,0
4,620818,100,perfectly mus,SYV U 07493055,0
4,620818,100,patches develop imputed roasting comedian scholarships,PARTIAL: NULL,0
4,620818,100,native woo mat lifted,PARTIAL: NULL,0
4,620818,100,videotape potter realtor sanction,PARTIAL: NULL,0
4,620818,100,mast luxurious received factual neurons large,NULL,0
4,620818,100,locker homepages beneficial observatory,PARTIAL: NULL,0
4,620818,100,actor wick plotting gospels evite,PARTIAL: NULL,0
4,620818,100,tell fir safeguard aide,NULL,0
4,620818,100,dumping captain socioeconomic discard,PARTIAL: NULL,0
4,620818,100,trident seriousness representative octets,PARTIAL: NULL,0
4,620818,100,unfit trims intellectual exposures transparency,wrhe,0
4,620818,100,revived,PARTIAL: NULL,0
4,620818,100,mercer,PARTIAL: NULL,0
4,620818,100,destinations blade,PARTIAL: NULL,0
4,620818,100,enterprises reasons fluxes willingly sustainable stove,NULL,0
4,620818,100,tenet hertz urinary harvester pumps dried,NULL,0
4,620818,100,teach currents hug,PARTIAL: NULL,0
4,620818,100,financing metro,NULL,0
4,620818,100,realty messages dpi plasmid proline,NULL,0
4,620818,100,contemporary baron elders shrinking unlawful gentlemen,PARTIAL: NULL,0
4,620818,100,until,PARTIAL: NULL,0
4,620818,100,trainer veto,PARTIAL: NULL,0
4,620818,100,boutiques gasket,PARTIAL: NULL,0
4,620818,100,pod planter slider thermometers terminating,NULL,0
4,620818,100,sweetie telex dap sovereignty,NULL,0
4,620818,100,fatigue drawback,NULL,0
4,620818,100,alfalfa tuff icing hydraulic bills crops,PARTIAL: NULL,0
4,620818,100,potatoes tip,NULL,0
4,620818,100,praised drops bourgeois usher vacuum,PARTIAL: NULL,0
4,620818,100,trained patrols payment abducted punched,NULL,0
4,620818,100,memorable noun woman lookup solarium,PARTIAL: NULL,0
4,620818,100,sunrise cottonwood,NULL,0
4,620818,100,mercy ordination growth attraction imp spider,NULL,0
4,620818,100,gill outfit backing gals gemstone,NULL,0
4,620818,100,initial compile perks strength,PARTIAL: NULL,0
4,620818,100,wooded day logistical exercise wise,NULL,0
4,620818,100,clinics expansion vanity investigator furry,PARTIAL: NULL,0
4,620818,100,intro occasionally correctness,NULL,0
4,620818,100,widowed prosecuted practice,PARTIAL: NULL,0
4,620818,100,enchanting paranoid mania convene,@5acksdrfoutpadkyaca,0
4,620818,100,embroidered tossing busting propulsion hexadecimal,NULL,0
4,620818,100,trainers leaf artistry,PARTIAL: NULL,0
4,620818,100,gloom beech venom liquor absolutely,NULL,0
4,620818,100,museum tract empowering veal three,NULL,0
4,620818,100,contact underwater lex clown hawthorn,PARTIAL: NULL,0
4,620818,100,nearly,PARTIAL: NULL,0
4,620818,100,permitting crimson ingenious ignorant unauthorized rigid,PARTIAL: NULL,0
4,620818,100,cheetah,PARTIAL: NULL,0
4,620818,100,metropolitan chains class cells visor angry,PARTIAL: NULL,0
4,620818,100,whip booking jet accounting,PARTIAL: NULL,0
4,620818,100,morphology farmhouse shakes refs ostrich designing,NULL,0
4,620818,100,audition lower bright youths groundbreaking dome,NULL,0
4,620818,100,woodworking,PARTIAL: NULL,0
4,620818,100,barge empire,PARTIAL: NULL,0
4,620818,100,surgeons addicts,"22.5978 S, 82.1879 W",0
4,620818,100,second camps reprints,NULL,0
4,620818,100,growing reluctant affected diplomats,PARTIAL: NULL,0
4,620818,100,wacky auction eternal questions ix,PARTIAL: NULL,0
4,620818,100,mayors anatomical pointing nicely slower preseason,PARTIAL: NULL,0
4,620818,100,phases budding,PARTIAL: NULL,0
4,620818,100,coke curt bedding novelties,PARTIAL: NULL,0
4,620818,100,mowers mob refuge tenders radial def,PARTIAL: NULL,0
4,620818,100,dish,PARTIAL: NULL,0
4,620818,100,harvesting examiner oops replacements experiencing,PARTIAL: NULL,0
4,620818,100,remuneration stamping hypnotic,NULL,0
4,620818,100,enclosures allowable ohms swatch gate occupant,PARTIAL: NULL,0
4,620818,100,mana night fossils sub,NULL,0
4,620818,100,jubilee,PARTIAL: NULL,0
4,620818,100,accessories school,"PARTIAL: 3.4604 N, 0.5128 W",0
4,620818,100,self raiders remaining parent,PARTIAL: NULL,0
4,620818,100,customers undertook champs shallow editable deaf,PARTIAL: NULL,0
4,620818,100,milky artifact fragmentation eucalyptus,NULL,0
4,620818,100,implementation legion defensive profiling cop,@tossept2o,0
4,620818,100,contingent diamondbacks slip monochrome zoos,PARTIAL: NULL,0
4,620818,100,psychotic pigeons ulster,"PARTIAL: 59.1886 N, 200.7500 W",0
4,620818,100,desserts fluke,8tnan3eou08aro8l4uqv4onxr1,0
4,620818,100,bates,PARTIAL: NULL,0
4,620818,100,pistons distinctions stab moderator,PARTIAL: NULL,0
4,620818,100,sorry conditioner,PARTIAL: NULL,0
4,620818,100,fugitive,"48.7424 S, 94.9679 W",0
4,620818,100,kiosks journalists downfall equal,PARTIAL: NULL,0
4,620818,100,accented appeal tokens eclipse asked,NULL,0
4,620818,100,intercollegiate professors conferencing idiots,NULL,0
4,620818,100,sufficiently maroon busiest treatise beautiful toilets,NULL,0
4,620818,100,marvel,PARTIAL: NULL,0
4,620818,100,earl plateau irritable etiquette registers,PARTIAL: NULL,0
4,620818,100,condemn mandate celebrations endured,NULL,0
4,620818,100,nos,NULL,0
4,620818,100,servicing childcare crow mall landslide goldsmith,"13.5915 N, 13.8700 W",0
4,620818,100,ergo then slips elsewhere intakes,PARTIAL: NULL,0
4,620818,100,capsules,PARTIAL: NULL,0
4,620818,100,protects uncertain worth outputs retained bottles,NULL,0
4,620818,100,ordinate seal dragon,PARTIAL: NULL,0
4,620818,100,impaired attorneys pinto,PARTIAL: NULL,0
4,620818,100,eraser wings scandals peeps,NULL,0
4,620818,100,recycled tourists tentatively quoting optimized arginine,@ssbtlnsescaer,0
4,620818,100,dryer gratitude aim sponsors,PARTIAL: NULL,0
4,620818,100,curl sprinkle,PARTIAL: NULL,0
4,620818,100,ice encourage arteries pyramids hoax,PARTIAL: NULL,0
4,620818,100,zeal cyberspace,PARTIAL: NULL,0
4,620818,100,mattress,NULL,0
4,620818,100,typo,NULL,0
4,620818,100,r,NULL,0
4,620818,100,economic confronted scholarships diners perky,NULL,0
4,620818,100,annual rider evasion,PARTIAL: NULL,0
4,620818,100,underneath robot heartbeat overrides trade,PARTIAL: NULL,0
4,620818,100,curious trials headset,NULL,0
4,620818,100,vanguard sylvan almond diabetic vendor stepping,PARTIAL: NULL,0
4,620818,100,likewise safeguard referencing baroque,NULL,0
4,620818,100,plug synth photographer intro,NULL,0
4,620818,100,char lesson poly cashier tent,NULL,0
4,620818,100,aircraft musicals,PARTIAL: NULL,0
4,620818,100,sprays championships wallets risks sinful,NULL,0
4,620818,100,curvature hwy,PARTIAL: NULL,0
4,620818,100,yacht,NULL,0
4,620818,100,message jerry recollection frees sterling encourage,PARTIAL: NULL,0
4,620818,100,bombings memberships,NULL,0
4,620818,100,realtors across twist,"8.0419 N, 90.9159 W",0
4,620818,100,abundance terminology flute champagne saints pong,PARTIAL: NULL,0
4,620818,100,headed agricultural interrogation,PARTIAL: NULL,0
4,620818,100,colorado identical analogy readings emulate,PARTIAL: NULL,0
4,620818,100,adventurous,NULL,0
4,620818,100,yearbook airs greatly disconnected sock detected,PARTIAL: NULL,0
4,620818,100,labeled coins shelly graphite premature,NULL,0
4,620818,100,golden modes competitive emphasis debtors,NULL,0
4,620818,100,merged drafting authorship cured hence narrowing,NULL,0
4,620818,100,emulator dreaded owners wizards artist trick,NULL,0
4,620818,100,casually awarded gladly initials appreciation,NULL,0
4,620818,100,hungry grooming,"29.0365 N, 136.7739 W",0
4,620818,100,roman dramatically authorities national,NULL,0
4,620818,100,particularly ever appraisals,PARTIAL: NULL,0
4,620818,100,addendum,NULL,0
4,620818,100,backdoor spares troubleshoot cannabis,NULL,0
4,620818,100,contact,NULL,0
4,620818,100,intersection bracelets,NULL,0
4,620818,100,prime,NULL,0
4,620818,100,cray respite lads fixture vain,PARTIAL: NULL,0
4,620818,100,ft,PARTIAL: NULL,0
4,620818,100,lineage payer nationals interruptions,"PARTIAL: 39.6689 S, 116.4896 W",0
4,620818,100,warehouses commons obey laminated,NULL,0
4,620818,100,anxious visions indefinitely mistakes downloadable captive,PARTIAL: NULL,0
4,620818,100,transplants rate radon uphill,PARTIAL: NULL,0
4,620818,100,unhappy,PARTIAL: NULL,0
4,620818,100,delimited slower college happiness a fiddler,NULL,0
4,620818,100,yachts evaluated sugars rotating juvenile,NULL,0
4,620818,100,functionally stance melon censor,NULL,0
4,620818,100,burners,NULL,0
4,620818,100,preachers intentionally jets third garden,NULL,0
4,620818,100,mes striving pom teaches,NULL,0
4,620818,100,virus load fearing,PARTIAL: NULL,0
4,620818,100,torah bedtime g admission glen disseminated,NULL,0
4,620818,100,stang trimmer cape suggestions cola,NULL,0
4,620818,100,referral workbook recent ins,PARTIAL: NULL,0
4,620818,100,modeling bands,PARTIAL: NULL,0
4,620818,100,enhanced eastern unaffected panel luck,PARTIAL: @p1cectpn,0
4,620818,100,neutral,NULL,0
4,620818,100,colder mono,NULL,0
4,620818,100,contemplated chargers gauss fewer cellars unbranded,PARTIAL: NULL,0
4,620818,100,waiting foregoing criticism abba winch mfr,NULL,0
4,620818,100,roller,NULL,0
4,620818,100,wright bandit greenhouses wrongly numerical xvii,@acfnrm4@foinina,0
4,620818,100,controversy spectra,PARTIAL: pfys,0
4,620818,100,iridium shooting pats fishes sunbeam,NULL,0
4,620818,100,bamboo cartoon metaphysics,NULL,0
4,620818,100,examples capacities,PARTIAL: NULL,0
4,620818,100,ob revere pensioners telemarketing,NULL,0
4,620818,100,fletcher veal faith,PARTIAL: NULL,0
4,620818,100,peavey unexplained,NULL,0
4,620818,100,hatcher synthesized rejection,NULL,0
4,620818,100,sonnet principle salon racquetball,NULL,0
4,620818,100,artisans rails exercising corresponds,PARTIAL: @bimasiorgoepng58ro4c3n@ni1tah00,0
4,620818,100,strings,NULL,0
4,620818,100,yah chandelier inducing contents,NULL,0
4,620818,100,talon endocrinology overcast,NULL,0
4,620818,100,miniatures sailing selfish streak,NULL,0
4,620818,100,finale wrangler ranches fodder,NULL,0
4,620818,100,singularity,PARTIAL: NULL,0
4,620818,100,import pertaining f,PARTIAL: NULL,0
4,620818,100,adaptations,PARTIAL: NULL,0
4,620818,100,waffle bout proud termination,PARTIAL: NULL,0
4,620818,100,finder nomenclature,"PARTIAL: 36.8933 N, 142.7954 W",0
4,620818,100,inflation impress conducting,NULL,0
4,620818,100,bias mates feared heuristic congestion,PARTIAL: NULL,0
4,620818,100,massacre newsflash hardness,PARTIAL: NULL,0
4,620818,100,reception tokens distressed grain,NULL,0
4,620818,100,secretary humble accesses,NULL,0
4,620818,100,rotary killers snapshots popularity countryside singled,PARTIAL: NULL,0
4,620818,100,planned cosmetic policing averaging,NULL,0
4,620818,100,scanner flake cater overnight milfs event,"PARTIAL: 82.1394 N, 91.4019 W",0
4,620818,100,commencing towels,NULL,0
4,620818,100,repellent lubricant,NULL,0
4,620818,100,hover linn spokesperson pulsed incredibly freeing,NULL,0
4,620818,100,biosphere dies asthma remedial quality,NULL,0
4,620818,100,advances fascist owner selectable structure areas,PARTIAL: NULL,0
4,620818,100,killers yen privileges alcoholism sneaker bearing,NULL,0
4,620818,100,saxophone rows determining battlefront volatility bamboo,NULL,0
4,620818,100,etc orthopedics itineraries eject quotations manages,PARTIAL: NULL,0
4,620818,100,paranoid geeky personally told,PARTIAL: NULL,0
4,620818,100,astrological,PARTIAL: NULL,0
4,620818,100,stewards foliage dividends rec,PARTIAL: NULL,0
4,620818,100,economics arms airways jurisdictional,NULL,0
4,620818,100,breakdown digitized modifiers descriptive custodial renewals,PARTIAL: NULL,0
4,620818,100,v vogue standardization subtitle differently,PARTIAL: NULL,0
4,620818,100,daughters,PARTIAL: daughters,0.9
4,620818,100,akin shell disparities thousand,NULL,0
4,620818,100,departmental surfing,PARTIAL: NULL,0
4,620818,100,confirm,NULL,0
4,620818,100,flipping friend commended overcast,NULL,0
4,620818,100,charcoal science shapes epidemic scorecard vines,NULL,0
4,620818,100,lactation bounced lattice wetlands consider medicinal,PARTIAL: NULL,0
4,620818,100,arbitrarily,PARTIAL: NULL,0
4,620818,100,slow,PARTIAL: NULL,0
4,620818,100,chains wisely,PARTIAL: NULL,0
4,620818,100,r conceptual complication stages,PARTIAL: NULL,0
4,620818,100,militant scripts contiguous div,PARTIAL: NULL,0
4,620818,100,life phishing burgundy hyperlinks,"33.2747 S, 136.9836 W",0
4,620818,100,immortal topples feds hydraulics cursors,NULL,0
4,620818,100,synonymous consciousness sinus,PARTIAL: NULL,0
4,620818,100,fir machined spares yer expiry,PARTIAL: 5sf4u878sd58q2treabx5n,0
4,620818,100,fifteen aft channels tableware,NULL,0
4,620818,100,arbitrarily,NULL,0
4,620818,100,carpets articulate,NULL,0
4,620818,100,asserted fortunately sandals frankly limitation mineral,NULL,0
4,620818,100,nice skateboarding verbose extremes praxis,NULL,0
4,620818,100,corrugated risky blazers pluck,NULL,0
4,620818,100,blazing balloon identification chihuahua boardroom,NULL,0
4,620818,100,price sale yoga drives kite arrangements,PARTIAL: NULL,0
4,620818,100,surety sailor stitch rift latent furthermore,NULL,0
4,620818,100,pong accrue berry rejection till recommended,NULL,0
4,620818,100,observation kings pooling curtain willful,NULL,0
4,620818,100,sou hunts,NULL,0
4,620818,100,comprehensive breakers receipt,PARTIAL: NULL,0
4,620818,100,password perceived,PARTIAL: NULL,0
4,620818,100,karma planetary melee watershed sized,PARTIAL: NULL,0
4,620818,100,cytology stabilized fronts,PARTIAL: NULL,0
