agent,seed,n,message,decoded message,score
2,701286,30,@906tepeefantigueglaucophaneunopposite,NULL,0
2,701286,30,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
2,701286,30,@semicretin4germanization70seallike,NULL,0
2,701286,30,@4pagurianresubscriber2zymoplastic5obstruction37,PARTIAL: @4pagurianresubscriber2zymoplastic5,0.7142857142857143
2,701286,30,@averruncator6pallium7chillersfiedlerite29,NULL,0
2,701286,30,@25unserflike4assertively4decreerparaquadrate,PARTIAL: @25unserflike4assertively4,0.5652173913043478
2,701286,30,@interpeduncularspelt6meddlerdissymmetry384,NULL,0
2,701286,30,@cryptographalethnomaniacdescrier201,NULL,0
2,701286,30,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: @46spiggotytughraschadenfreude,0.7692307692307693
2,701286,30,@7postcarddelirament569,NULL,0
2,701286,30,@finical8outcourt4idlehood9,NULL,0
2,701286,30,@50evendownpassibleparacymene,NULL,0
2,701286,30,@candroyleafboy3nonphosphatic8commodate19,PARTIAL: @candroyleafboy3nonphosphatic8,0.7142857142857143
2,701286,30,@16reillustrationseismoscope53,@16reillustrationseismoscope53,1
2,701286,30,@zaptieh366laurasia,PARTIAL: @zaptieh366laur,0.75
2,701286,30,@beastscruciality98155,NULL,0
2,701286,30,@poliad16sapraemia4levelerspsychoanalyzing10,NULL,0
2,701286,30,@territoryteratologist52outstript,PARTIAL: @territoryteratologist52,0.7058823529411765
2,701286,30,@3fragrances88trusted,@3fragrances88trusted,1
2,701286,30,@4arguable731demophilismhyperconcentration7,NULL,0
2,701286,30,@curiescopynetchasectioneduneagerness65,NULL,0
2,701286,30,@7individualization0unruffable4,NULL,0
2,701286,30,@5mkay09aegithognathismgastrojejunostomynephritic,NULL,0
2,701286,30,@64sulculartawpie0botryomycoma9durn,PARTIAL: @,0.027777777777777776
2,701286,30,@910unappointungnostic5,@910unappointungnostic5,1
2,701286,30,@1multiflagellate41dicotyledonae,NULL,0
2,701286,30,@orff609organismscoetaneously43,NULL,0
2,701286,30,@stylish1feminate26,@stylish1feminate26,1
2,701286,30,@286triolefinstoveman7admiresshoehorning,PARTIAL: @286triolefinstoveman7,0.5365853658536586
2,701286,30,@14uncommodiousoligopsonistic8repinement8aglitter,NULL,0
2,701286,30,@trimstonenonconfiscable341demasculinise,NULL,0
2,701286,30,@854scorchingness37auraeunlizardlike,PARTIAL: @854scorchingness37,0.5135135135135135
2,701286,30,@fenestrato60isogloss64,@fenestrato60isogloss64,1
2,701286,30,@67eudaemonisticthoracentesis0unbondedabreaction4,NULL,0
2,701286,30,@2fineablejatrophic86cosegment,NULL,0
2,701286,30,@scrobicule00327mummingrearrest,PARTIAL: @scrobicule00327mumming,0.71875
2,701286,30,@6pseudepigraphous5cryptococcus8,PARTIAL: @6pseudepigraphous5crypto,0.7575757575757576
2,701286,30,@mlittdisorder0deftly46,PARTIAL: @mlittdisorder0deftly4,0.9166666666666666
2,701286,30,@homoeoplasticconversionistnongelatinizing6circumstantiable85,NULL,0
2,701286,30,@5lactificaldialectology70,NULL,0
2,701286,30,@394innings89mairearthrotome,NULL,0
2,701286,30,@ventrad17casks25,@ventrad17casks25,1
2,701286,30,@584ascolichen3nonsympathizer,@584ascolichen3nonsympathizer,1
2,701286,30,@dagoba79undefinably11vastitypicketer6,PARTIAL: @dagoba79undefinably11,0.5641025641025641
2,701286,30,@defected1mutagen24noncommunicant79,NULL,0
2,701286,30,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: @calligrapherconformable,0.43636363636363634
2,701286,30,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
2,701286,30,@bonnyclabber5hemangiomatosis968,PARTIAL: @bonnyclabber5hemangiomatosis96,0.9393939393939394
2,701286,30,@chapeless5chanar9tricuspidated833,NULL,0
2,701286,30,@postcalcarine06mysticality361,NULL,0
2,701286,30,@hydrostat3nonsensify9hydrophobist,NULL,0
2,701286,30,@bifurcates5alliance0939,@bifurcates5alliance0939,1
2,701286,30,@190jazzy6duledgetocogenetic,PARTIAL: @190jazzy6duledge,0.5862068965517241
2,701286,30,@tercentenarizeunpeopledtheorics708therial,PARTIAL: @tercentenarizeunpeopledtheorics708,0.813953488372093
2,701286,30,@06heterokaryonenrapturing7marbleheartedconductively,NULL,0
2,701286,30,@unshrew4paragliding8fetation57,PARTIAL: @unshrew4paragliding8,0.65625
2,701286,30,@clutching7overrunningungraciously5,PARTIAL: @clutching7overrunning,0.6111111111111112
2,701286,30,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: @0secured28unundertaken,0.5111111111111111
2,701286,30,@magiristcaptiouslyoverrank56,PARTIAL: @magiristcaptiously,0.6333333333333333
2,701286,30,@3finessed967sublanguagevorago0,NULL,0
2,701286,30,@atrorubent38thuribulum0bedusk33,PARTIAL: @,0.030303030303030304
2,701286,30,@puerilenessadministrator74064,PARTIAL: @puerilenessadministrator740,0.9032258064516129
2,701286,30,@839importablefountains8kookier9,NULL,0
2,701286,30,@cornbottle4pullulateechoed28artha8,NULL,0
2,701286,30,@untenacitygrushiebinhretrogressively90305,PARTIAL: @untenacitygrushiebinh,0.5116279069767442
2,701286,30,@ridered94entiresilicificationfontenoy94,NULL,0
2,701286,30,@465outwill0prenotionmediumization4hippo,PARTIAL: @465outwill0prenotion,0.5121951219512195
2,701286,30,@kilning46coastways8divertisement,NULL,0
2,701286,30,@duodenojejunalveggies375,@duodenojejunalveggies375,1
2,701286,30,@65borderlands63honeyware5,NULL,0
2,701286,30,@brevierbloodripe163,PARTIAL: @brevierbloodripe16,0.9047619047619048
2,701286,30,@1meteorites98laminaeacoumeter,NULL,0
2,701286,30,@675bardo2commonize2,@,0
2,701286,30,@5wagedommortalness5administersscorned2,NULL,0
2,701286,30,@7readmitssmelliness1,@7readmitssmelliness1,1
2,701286,30,@rascalionrollicker4004,@rascalionrollicker4004,1
2,701286,30,@fronting2navellikegratiolin78,PARTIAL: @fronting2navellike,0.6129032258064516
2,701286,30,@30grumblinglyleimtype78,@30grumblinglyleimtype78,1
2,701286,30,@6majoon9puddingycharger99certifiably4,PARTIAL: @6majoon9puddingycharger99,0.6666666666666666
2,701286,30,@7768semibaronialmilliamp4lipophore,NULL,0
2,701286,30,@strombuliform477reviewal7,@strombuliform477reviewal7,1
2,701286,30,@03lusher99refractionist,@03lusher99refractionist,1
2,701286,30,@8discussiblemossbauer284,NULL,0
2,701286,30,@eponymist6592wantyovary,PARTIAL: @eponymist6592wanty,0.76
2,701286,30,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: @submembranousparamelaconite5,0.6041666666666666
2,701286,30,@parkin3teardrops6spud06loginess,PARTIAL: @parkin3teardrops6,0.5454545454545454
2,701286,30,@3slicken1hundrederenfoulcloddily,NULL,0
2,701286,30,@wester8kiyas70strainedlywashproof,PARTIAL: @wester8kiyas70,0.42857142857142855
2,701286,30,@5sporogeny4tricurvatesaker2,NULL,0
2,701286,30,@confronted792orphic3,@confronted792orphic3,1
2,701286,30,@musicological0presential5miching5,NULL,0
2,701286,30,@pantsuitharpy6pantotheria5179,PARTIAL: @pantsuitharpy6,0.4838709677419355
2,701286,30,@reinforcements98elbows7peepedpostmillennialism,NULL,0
2,701286,30,@ureterolithentopterygoid688chiromantexposure1,NULL,0
2,701286,30,@toellitediobol4spermological9,PARTIAL: @toellitediobol4sperm,0.6774193548387096
2,701286,30,@3roritorious34unzealousness,NULL,0
2,701286,30,@nidorous6praefectorial393,@nidorous6praefectorial393,1
2,701286,30,@01fearsomenesssupramortal430trablous,NULL,0
2,701286,30,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
2,701286,30,@pernormellitmowrah58,NULL,0
2,701286,30,@38outrank5negatron0embracery,NULL,0
2,701286,30,@rutilant0thyreoglossaltetrastichal86,NULL,0
2,701286,30,@unrecordable84steekkannenunversedness3calvados,PARTIAL: @unrecordable84steekkannenunversed,0.7083333333333334
2,701286,30,@angellike0atomist5resazurin57,NULL,0
2,701286,30,@spasmousprocomment91aleutitebeest2,NULL,0
2,701286,30,@15dinesen6cantharidinspit73,NULL,0
2,701286,30,@poneroidregrettingly17885aerobically,NULL,0
2,701286,30,@stenotypic76tocometer35faking,PARTIAL: @stenotypic76toco,0.5483870967741935
2,701286,30,@outbowl6rediscovering3aboutigniting7,NULL,0
2,701286,30,@0221agromgyromagnetic7,PARTIAL: @0221agromgyro,0.5833333333333334
2,701286,30,@undidactic21inconcinnity6sauriasisbourgeoisitic2,NULL,0
2,701286,30,@9cockfights201averred,NULL,0
2,701286,30,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
2,701286,30,@synaptene66auricularian79,@synaptene66auricularian79,1
2,701286,30,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
2,701286,30,@01ceremoniously50dioctahedral9,@01ceremoniously50dioctahedral9,1
2,701286,30,@alleluia8043heterostrophic5,PARTIAL: @alleluia8043hetero,0.6551724137931034
2,701286,30,@10thereacrossovariespanoramist9unparcel01,PARTIAL: @10thereacross,0.32558139534883723
2,701286,30,@acrographymelanoid891oliverman,PARTIAL: @acrographymelanoid891,0.6875
2,701286,30,@shakes26beastily34mategriffon,NULL,0
2,701286,30,@ustion72cantholysiswhoneradialization8,PARTIAL: @ustion72cantholysiswhone,0.625
2,701286,30,@splicers773merged9certifylymphadenosis7,PARTIAL: @splicers773merged9,0.4634146341463415
2,701286,30,@7genocidal05moksha93photosensitivityencumbered,NULL,0
2,701286,30,@849pastorship61swop,PARTIAL: @849pastorship61,0.7619047619047619
2,701286,30,@synthronos749medianimity,@synthronos749medianimity,1
2,701286,30,@7recruited00coreferential0admedialjosser9,NULL,0
2,701286,30,@959gravimetric7blastular,@959gravimetric7blastular,1
2,701286,30,@5unnucleated55demideity3,PARTIAL: @5unnucleated55demi,0.7307692307692307
2,701286,30,@homoeozoiclender42skyjacks0effaced9,PARTIAL: @homoeozoiclender42skyjacks0,0.7567567567567568
2,701286,30,@164oryctognosticworshiped88nomocracy,PARTIAL: @164oryctognosticworshiped88,0.7368421052631579
2,701286,30,@8supranaturalismrachides5secodont,PARTIAL: @8supranaturalismrachides5,0.7428571428571429
2,701286,30,@6unbriefed233tasersextractpseudology,NULL,0
2,701286,30,@15trichopathicphotostable,@15trichopathicphotostable,1
2,701286,30,@0moosehood1copalite0,NULL,0
2,701286,30,@aylluprostatism1consumes18,NULL,0
2,701286,30,@upstruggle23differingprejudicedly8,NULL,0
2,701286,30,@tiar41shankingsardor,NULL,0
2,701286,30,@60biflagellate2palliates3prix,NULL,0
2,701286,30,@wefts384transpires0,PARTIAL: @wefts384transpires,0.9047619047619048
2,701286,30,@1snuffles2084comolecule,@1snuffles2084comolecule,1
2,701286,30,@telescopically6prosporangiumnidana3hydnaceous80,NULL,0
2,701286,30,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: @9displeasedlyripe0pelite,0.625
2,701286,30,@downstroke8lamentiveteuton7744,NULL,0
2,701286,30,@7filicinanchimonomineral54preoppress,PARTIAL: @7filicinanchimonomineral54,0.7105263157894737
2,701286,30,@96basketworm0palatognathous7,PARTIAL: @96basketworm0,0.4666666666666667
2,701286,30,@stationed0reeker45vulcanisedsetous,NULL,0
2,701286,30,@fishfulprocardiabonobo267apyonin9,NULL,0
2,701286,30,@8backpiecesuez3reeding85tanaist,NULL,0
2,701286,30,@theopneustiadated34alphabet2hysterogeny,NULL,0
2,701286,30,@anacanthousdimolecular8752curtail,PARTIAL: @anacanthousdimolecular8752,0.7714285714285715
2,701286,30,@46satinwooddelphinin9,NULL,0
2,701286,30,@verniermercery7cordaites20owlism,PARTIAL: @verniermercery7cordaites20,0.7941176470588235
2,701286,30,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
2,701286,30,@unrevolutionary02bizetscoleces1,NULL,0
2,701286,30,@6formelnordiccultivated645unburgessed,NULL,0
2,701286,30,@incalculablenessquinzieme5924shittim0,NULL,0
2,701286,30,@97162violaceouspolyurethan,PARTIAL: @97162violaceouspoly,0.7142857142857143
2,701286,30,@nectarize4rosinous3alodiary0palatization56,PARTIAL: @nectarize4rosinous3,0.45454545454545453
2,701286,30,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
2,701286,30,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: @758supersedeasepigrammatical6,0.6
2,701286,30,@2shimmers28rubberizeddubitate9,NULL,0
2,701286,30,@301shaftquench,@301shaftquench,1
2,701286,30,@1prediet95differentiate,@1prediet95differentiate,1
2,701286,30,@0whanktoddlekins04tetrachloromethane4,NULL,0
2,701286,30,@suaveness133solvabilitybeltmaking,NULL,0
2,701286,30,@sestiad7falsettoravening0,NULL,0
2,701286,30,@5cuneately6neuronbalwarra1,NULL,0
2,701286,30,@0bottleneckshinge47olfactology,NULL,0
2,701286,30,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: @8stingy1hellgram,0.4146341463414634
2,701286,30,@035kowtowing2straightener,@035kowtowing2straightener,1
2,701286,30,@nonoverheadflirtable423,@nonoverheadflirtable423,1
2,701286,30,@1rangiferineenlink081undiffident,PARTIAL: @1rangiferineenlink081,0.6470588235294118
2,701286,30,@predictional998autonomyillusionisticphosphenyl80,NULL,0
2,701286,30,@8stomp12galloflavine,NULL,0
2,701286,30,@1447werdeninstructiverays,NULL,0
2,701286,30,@8antiphon639carcharodont7,PARTIAL: @8antiphon639,0.48148148148148145
2,701286,30,@crank1dinitrobenzene860,PARTIAL: @crank1dinitrobenzene,0.84
2,701286,30,@6fiddlesticks9thrives4enchiladas64,PARTIAL: @6fiddlesticks9thrives,0.6111111111111112
2,701286,30,@73headcount8pyramidia66humplessflotsam,NULL,0
2,701286,30,@nonfading8unlovingness4impanation2,NULL,0
2,701286,30,@0tetraspermous7946scopuliped,NULL,0
2,701286,30,@56phonemic9polygonalesloganconcertos5,PARTIAL: @56phonemic9polygonaleslogan,0.717948717948718
2,701286,30,@535microbialunconsummatealopecurus5comparisons,NULL,0
2,701286,30,@tympany9configurate693,@tympany9configurate693,1
2,701286,30,@5unsoggy3004polybuttonedneuropsychopathy,PARTIAL: @5unsoggy3004poly,0.40476190476190477
2,701286,30,@avianizationmalichellholes15vitellicle31,NULL,0
2,701286,30,@pauling982unfrenziedpadded48,NULL,0
2,701286,30,@snowshoer364cutwormpronunciability16sables,NULL,0
2,701286,30,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
2,701286,30,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
2,701286,30,@9intracerebellar771trailing,@9intracerebellar771trailing,1
2,701286,30,@9swineherdepityphlon457,@9swineherdepityphlon457,1
2,701286,30,@9haplochlamydeousconstitutionaryneopolitan7,@9haplochlamydeousconstitutionaryneopolitan7,1
2,701286,30,@flocked5unglorifying22,@flocked5unglorifying22,1
2,701286,30,@darwinianarear21,@darwinianarear21,1
2,701286,30,@tuism23fluoresce94teliosporiferousswinge,NULL,0
2,701286,30,@dialystaminouscacoplasticpentadrachma44,PARTIAL: @dialystaminouscacoplasticpenta,0.7560975609756098
2,701286,30,@5consolidantwakashanretrogressing260,PARTIAL: @5consolidantwaka,0.4473684210526316
2,701286,30,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
2,701286,30,@3fullback7collectiblesstickers62spikebill,NULL,0
2,701286,30,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: @rappedpseudopion,0.32075471698113206
2,701286,30,@7penuchi030knew1,@7penuchi030knew1,1
2,701286,30,@37chickenbreasted60crescendi8,NULL,0
2,701286,30,@229impossibles5canalageropesfelly,NULL,0
2,701286,30,@6slubbed968nanningmisconstrue6,NULL,0
2,701286,30,@55gapo5uptuck,@55gapo5uptuck,1
2,701286,30,@1crozzlerobertobryaceouspantothenate4240,NULL,0
2,701286,30,@1unbrutalized36slipperiness,NULL,0
2,701286,30,@isotrimorphic839circumlocutious71,@isotrimorphic839circumlocutious71,1
2,701286,30,@71retomb4perfectivizebribe8,NULL,0
2,701286,30,@nontyrannical8simpai08,@nontyrannical8simpai08,1
2,701286,30,@3oustedpaleophytological352utfangthief6,NULL,0
2,701286,30,@42564bellisoverlyingovercured,NULL,0
2,701286,30,@partialist0aortitis52ophthalmoptosis,PARTIAL: @partialist0aortitis52,0.5789473684210527
2,701286,30,@022preservationistkicking,@022preservationistkicking,1
2,701286,30,@897overglancecounterbalance2,NULL,0
2,701286,30,@sexagesimally930cryptogrammatical6,NULL,0
2,701286,30,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: @5epiphenomenalistmisincline7070,0.7111111111111111
2,701286,30,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: @4swellnessinter,0.2909090909090909
2,701286,30,@0foundationless33measuring73butchmandevilla,NULL,0
2,701286,30,@9113mattammocoetes,@9113mattammocoetes,1
2,701286,30,@1momently04overconfidentlylodgement54intracollegiate,NULL,0
2,701286,30,@2lacertiformunclify73milty42,NULL,0
2,701286,30,@preventablekicksorter3005shineduberant,PARTIAL: @preventablekick,0.4
2,701286,30,@advisedly6abbreviatordistrusts5estrade55,NULL,0
2,701286,30,@06mudslides4tamesoiling3ailanthus,PARTIAL: @06mudslides4tame,0.4857142857142857
2,701286,30,@51barry98photomicroscopicnormal5,NULL,0
2,701286,30,@8repentinglyrebloompalaeolithist25,PARTIAL: @8repentinglyre,0.4166666666666667
2,701286,30,@embranglement5onomastics665irritationstatchy,PARTIAL: @embranglement5onomastics6,0.5652173913043478
2,701286,30,@antebath2morphophyly1bestrode3furrow48,NULL,0
2,701286,30,@900collidersphenic54poorlyish,NULL,0
2,701286,30,@7shuckpenburrowing73,@7shuckpenburrowing73,1
2,701286,30,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: @4rhodeswoodsubperiosteal,0.5813953488372093
2,701286,30,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: @3corporate1spore,0.3541666666666667
2,701286,30,@90exsputory4discolors2retired,NULL,0
2,701286,30,@6podarthral8muleteers952,@6podarthral8muleteers952,1
2,701286,30,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: @2examinationalunstylish,0.43636363636363634
2,701286,30,@87curvet56deedfully,NULL,0
2,701286,30,@5cancerdrops8phytobiology564,NULL,0
2,701286,30,@556unequalled1pote,@556unequalled1pote,1
2,701286,30,@bidactylelaboratory9consolute0cornball31,PARTIAL: @bidactylelaboratory9consolute0,0.7380952380952381
2,701286,30,@ajivika8retrust7solvervihara72,PARTIAL: @ajivika8retrust7solver,0.71875
2,701286,30,@simplificativediarrhoealfortuna66908,PARTIAL: @simplificativediarrhoealfortuna669,0.9210526315789473
2,701286,30,@993hangartuckyglutenin,NULL,0
2,701286,30,@buntings66stringlike4aryballoid,NULL,0
2,701286,30,@weeingcuratess727,@weeingcuratess727,1
2,701286,30,@closet9829anthrarufin2taser,NULL,0
2,701286,30,@rightfulness84phyllitic1silkwork,PARTIAL: @rightfulness84,0.4411764705882353
2,701286,30,@9pseudambulacralstraightjacketing78disorb,PARTIAL: @9pseudambulacralstraight,0.5813953488372093
2,701286,30,@lefts33yeastinesspseudoalum3outermost,PARTIAL: @lefts33yeastinesspseudo,0.6153846153846154
2,701286,30,@umbraculum5lawsuiting80hawkyns1,PARTIAL: @umbraculum5lawsuiting80hawkyns,0.9393939393939394
2,701286,30,@76bazaars7ceratopsian6,@76bazaars7ceratopsian6,1
2,701286,30,@imbanneredrustproofssulphurette69plashy6,PARTIAL: @imbanneredrustproofs,0.5
2,701286,30,@uptaker378gantnobleheartedbobbiner0,NULL,0
2,701286,30,@5intraligamentary51prefoundation,@5intraligamentary51prefoundation,1
2,701286,30,@chilean0unwrathfulsphenicuntemptingness81,NULL,0
2,701286,30,@865macroseptumdamoiselle,NULL,0
2,701286,30,@chumpishness80democratisemesorectal7,NULL,0
2,701286,30,@cavils89unconsumed,@cavils89unconsumed,1
2,701286,30,@09unmercerizedthermoanalgesia25,PARTIAL: @09unmercerizedthermoanalgesia,0.9090909090909091
2,701286,30,@transactionally2temperatures41bestselling5,NULL,0
2,701286,30,@vesiculopustular8931conchotomesequestrationsforebemoan,NULL,0
2,701286,30,@3484airwomanoversimplepostalveolar,PARTIAL: @3484airwomanover,0.4722222222222222
2,701286,30,@36fujiyama3vassalship0,NULL,0
2,701286,30,@roomingxantusiidaesinapic773,NULL,0
2,701286,30,@4paisa2visken7disinherit06documenting,PARTIAL: @4paisa2visken7,0.38461538461538464
2,701286,30,@949septulum7ostracizer,@949septulum7ostracizer,1
2,701286,30,@confessingrequitementdreaminess7945politest,PARTIAL: @confessingrequitement,0.4888888888888889
2,701286,30,@weighershipintersystematical829,NULL,0
2,701286,30,@5jink05transuraniummaltreatment1,PARTIAL: @5jink05trans,0.38235294117647056
2,701286,30,@58rectilinearness18presentationismsacral,PARTIAL: @58rectilinearness1,0.4523809523809524
2,701286,30,@secretomotor10linguality4nonapostatizingpunctuated4,NULL,0
2,701286,30,@6acoelousferule5836,NULL,0
2,701286,30,@inrunning78spadefishunpastingphyllopod9,NULL,0
2,701286,30,@1phragmaconeslatternly069unfired,PARTIAL: @1phragmaconeslatternly06,0.7352941176470589
2,701286,30,@proliterary8hylogeny50talker58,NULL,0
2,701286,30,@unharboruploadingsandhogs75phosphinate5,NULL,0
2,701286,30,@2hypothalamicallyfentanyl95,NULL,0
2,701286,30,@9disembarked183dialectological1,PARTIAL: @9disembarked183dialect,0.696969696969697
2,701286,30,@02exploratorpaunches0pseudarthrosis0,NULL,0
2,701286,30,@1328inoppressivehydrobiologistbladebone,NULL,0
2,701286,30,@yielded67unneighborlike8testifier,NULL,0
2,701286,30,@melphalan703bracteiform,@melphalan703bracteiform,1
2,701286,30,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,NULL,0
2,701286,30,@frizerbottling8764,NULL,0
2,701286,30,@43uropatagium4discussionismconjunction3clayer,NULL,0
2,701286,30,@9spheroid70rissaelderbushcowherb8,PARTIAL: @9spheroid70rissa,0.4857142857142857
2,701286,30,@2africa3consolidatingnoodledom,NULL,0
2,701286,30,@sunbirdmisspelt324,PARTIAL: @sunbirdmisspelt32,0.9
2,701286,30,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: @youthenanaplasia4cheap,0.5348837209302325
2,701286,30,@668abohmproverbizetoxophoric7splashy,PARTIAL: @668abohmprover,0.39473684210526316
2,701286,30,@husbandshipretrospects005syngenetic1,NULL,0
2,701286,30,@63pentahydrateunascertained9,NULL,0
2,701286,30,@conscionable7lymphoprotease4bulbul9,NULL,0
2,701286,30,@garsil1biviouspleiochromic7bractea,NULL,0
2,701286,30,@53antennaehootayrapaciously,PARTIAL: @53antennaehootay,0.5862068965517241
2,701286,30,@27skeycortinamalojilla312,NULL,0
2,701286,30,@17undercollectorpostprostateperilfilicidal8,NULL,0
2,701286,30,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: @5apotheose8hematuresis0tyrannosaur,0.9459459459459459
2,701286,30,@whirtleaffiliated70noctipotent3primulales,NULL,0
2,701286,30,@689serviceddeferment7crena,NULL,0
2,701286,30,@crackle944unfevered4,@crackle944unfevered4,1
2,701286,30,@soundbox7651inhumanelysarcastically0,PARTIAL: @soundbox7651inhumanely,0.6052631578947368
2,701286,30,@purau8orthometopic14ovarypassageway,NULL,0
2,701286,30,@intuitioncrusily7inscribe64albolith,PARTIAL: @intuitioncrusily7inscribe6,0.7297297297297297
2,701286,30,@84citharoediclightest62superordinatehoggish5,NULL,0
2,701286,30,@planury3moharram0dotting9,NULL,0
2,701286,30,@subconsciencesigned6propagative29,NULL,0
2,701286,30,@8catapults68lauric92,@8catapults68lauric92,1
2,701286,30,@6qualmproofbespellunfelicitous48codbank8,NULL,0
2,701286,30,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
2,701286,30,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
2,701286,30,@affrightful165proamusement7irrepealably,NULL,0
2,701286,30,@trowman0258shirks7,NULL,0
2,701286,30,@4tufted9carriwitchet84kickout,NULL,0
2,701286,30,@1begrudgingpalfreyed5stroot9updart06,NULL,0
2,701286,30,@hexactinellidanmiteproof419,NULL,0
2,701286,30,@81absorbate6othergates81,NULL,0
2,701286,30,@0subfunctional9untagged,@0subfunctional9untagged,1
2,701286,30,@fradicindegrease317polytoky28,PARTIAL: @fradicindegrease317,0.6451612903225806
2,701286,30,@heliacallyinterline311,PARTIAL: @heliacallyinter,0.6666666666666666
2,701286,30,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
2,701286,30,@tysonite5sportswomenbuilders61earflower,NULL,0
2,701286,30,@zionismunderstandings9proceleusmatic231,NULL,0
2,701286,30,@creep10panaris46,@creep10panaris46,1
2,701286,30,@191duettetonguemanship7nontyrannical,PARTIAL: @191duettetonguemanship,0.6052631578947368
2,701286,30,@85735enchaserhonored,@85735enchaserhonored,1
2,701286,30,@7totalise6unidactyle69thingmajig,NULL,0
2,701286,30,@euphonicallyanalogical488,NULL,0
2,701286,30,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
2,701286,30,@9flowersconvoy9riverfront8,PARTIAL: @9flowersconvoy9river,0.75
2,701286,30,@768spreadsheetslaboratorian95,NULL,0
2,701286,30,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
2,701286,30,@8hydrobranchiate1spectrometric194,NULL,0
2,701286,30,@1carnationist1captain922,NULL,0
2,701286,30,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
2,701286,30,@entebbe7811tiffanyuxoriality,NULL,0
2,701286,30,@010sulphatizationindonesian,PARTIAL: @010sulphatization,0.6206896551724138
2,701286,30,@7peopled69underadmiralantithesism,NULL,0
2,701286,30,@fluent44reedmaking72,NULL,0
2,701286,30,@daimonology344mealierenteroparesis53,PARTIAL: @daimonology344,0.39473684210526316
2,701286,30,@outsetting69favaginous040,NULL,0
2,701286,30,@8191psychoneurosissluggy3,PARTIAL: @8191psychoneurosis,0.7037037037037037
2,701286,30,@2705handerdarvon4,@2705handerdarvon4,1
2,701286,30,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
2,701286,30,@81leaven05foresleeve7,NULL,0
2,701286,30,@esthesiogen6exochorion2nonsynodic01,PARTIAL: @esthesiogen6exochorion2nonsynodic0,0.9459459459459459
2,701286,30,@0basiondefiles5226,@0basiondefiles5226,1
2,701286,30,@891usurpershippippiner0permissoryheroes,NULL,0
2,701286,30,@roomers1accustomedlylimitingsquin47,NULL,0
2,701286,30,@apses7eriocaulaceae5bowdlerizedcontemptuously36,NULL,0
2,701286,30,@3romanovtranselementationgargol946,NULL,0
2,701286,30,@8913judgementaldebutante6,PARTIAL: @8913judgemental,0.5925925925925926
2,701286,30,@239unmelodiousnessseptumdomicilement04,PARTIAL: @239unmelodiousnessseptum,0.625
2,701286,30,@39apocatastasismetagrammatism16epimysium4,NULL,0
2,701286,30,@3981calendercoppering,@3981calendercoppering,1
2,701286,30,@1kutcha39jodie8zenodiminishes,NULL,0
2,701286,30,@dubitant96beaverwooddoorhandle0,NULL,0
2,701286,30,@pristine23posterishness4,@pristine23posterishness4,1
2,701286,30,@dourness65hobbet0amusing7gravecloth2,PARTIAL: @dourness65hobbet0,0.47368421052631576
2,701286,30,@6sponsors65schappedfimbriated,NULL,0
2,701286,30,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
2,701286,30,@7213kamachilecouldlarigo7,PARTIAL: @7213kamachile,0.5185185185185185
2,701286,30,@18isocheimicsargo17,@18isocheimicsargo17,1
2,701286,30,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: @4devourment35pneumonitis,0.5555555555555556
2,701286,30,@8propenseness8submittingly86theocrasical,NULL,0
2,701286,30,@99brightener9titularity,NULL,0
