agent,seed,n,message,decoded message,score
2,29166,10,@7unboggy56lindereyespot7shagrag,PARTIAL: @7unboggy56linder,0.5151515151515151
2,29166,10,@stammerstarapin6sulphoncyanine782,PARTIAL: @stammerstarapin6sulphoncyanine7,0.9142857142857143
2,29166,10,@812bohireencameleer93guyermistrusting,PARTIAL: @812bohireencame,0.41025641025641024
2,29166,10,@267poly3feudalist,PARTIAL: @267poly3feud,0.6842105263157895
2,29166,10,@1garotting8analgen9,@1garotting8analgen9,1
2,29166,10,@6behead3heroinserythrinapalaemonidae3,PARTIAL: @6behead3heroins,0.41025641025641024
2,29166,10,@58irreversibility1pilage,@58irreversibility1pilage,1
2,29166,10,@priceheroistic3490,@priceheroistic3490,1
2,29166,10,@8nonexaction20upthrust5,@8nonexaction20upthrust5,1
2,29166,10,@hardening561carriagefulstropper65,PARTIAL: @hardening561carriagefulstropper,0.9142857142857143
2,29166,10,@1busticate50decemfid38,@1busticate50decemfid38,1
2,29166,10,@mountainlessbelfried83pantacosm12,PARTIAL: @mountainlessbelfried83,0.6571428571428571
2,29166,10,@porogam2despairfulness7ejaculator6,PARTIAL: @porogam2despairfulness,0.6388888888888888
2,29166,10,@3monmouthite2footwear1functionary,PARTIAL: @3monmouthite2footwear,0.6285714285714286
2,29166,10,@ungainfulness31futileness999,PARTIAL: @ungainfulness31,0.5333333333333333
2,29166,10,@5822breathingprimyrestorativeness8,PARTIAL: @5822breathingprimy,0.5277777777777778
2,29166,10,@launchesflorican1duckboat47,PARTIAL: @launchesflorican1duck,0.7586206896551724
2,29166,10,@0formiate7penetralian542,@0formiate7penetralian542,1
2,29166,10,@27photogravuristridgeboardjingled9,PARTIAL: @27photogravuristridgeboard,0.75
2,29166,10,@stokesia5neuropteraneyedropsupercrime7541,PARTIAL: @stokesia5neuropteraneyedrop,0.6511627906976745
2,29166,10,@3cyclostrophic4catalogued038meteorographsituating,PARTIAL: @3cyclostrophic4catalogued038,0.5686274509803921
2,29166,10,@helicogyratelysinemia48555withoutsporomycosis,PARTIAL: @helicogyratelysinemia48555,0.574468085106383
2,29166,10,@tethelin4hilliness777,@tethelin4hilliness777,1
2,29166,10,@volcanoeswakened7792,@volcanoeswakened7792,1
2,29166,10,@shadowfoot85untasting4,@shadowfoot85untasting4,1
2,29166,10,@357girded0hopper,@357girded0hopper,1
2,29166,10,@8anatopismcrippler455,@8anatopismcrippler455,1
2,29166,10,@bedismal30hedonist0tapaculo2,PARTIAL: @bedismal30hedonist0tapaculo,0.9333333333333333
2,29166,10,@flaring4schinus7647prenuncial,PARTIAL: @flaring4schinus7647,0.6451612903225806
2,29166,10,@brinkmanship0stenopelmatidaeoverimpressaerose43,PARTIAL: @brinkmanship0stenopelmatidae,0.5918367346938775
2,29166,10,@6metaphloemabbreviation5,@6metaphloemabbreviation5,1
2,29166,10,@zoologicobotanical1airedale5reself4unquiescently59,PARTIAL: @zoologicobotanical1airedale5reself,0.6730769230769231
2,29166,10,@interreceive07unenergized8,@interreceive07unenergized8,1
2,29166,10,@baulker81battish73,@baulker81battish73,1
2,29166,10,@313repose6outawe3,@313repose6outawe3,1
2,29166,10,@palosapis13cognitum,@palosapis13cognitum,1
2,29166,10,@intext2442calorizer,@9,0
2,29166,10,@nephrogeneticcommando6freshhearted20,PARTIAL: @nephrogeneticcommando6fresh,0.7368421052631579
2,29166,10,@57561scattergoodunbow,PARTIAL: @57561scattergood,0.7391304347826086
2,29166,10,@absonant94aerohydroplanetelemanometer,PARTIAL: @absonant94aerohydro,0.5128205128205128
2,29166,10,@300refinancesadhearted,@300refinancesadhearted,1
2,29166,10,@0dermabrasion67walleyesgreatest,PARTIAL: @0dermabrasion67wall,0.6060606060606061
2,29166,10,@25441mimineosseoaponeurotic,@25441mimineosseoaponeurotic,1
2,29166,10,@5radiocommunicationchevretteoverintensity3132ganglionic,PARTIAL: @5radiocommunicationchevrette,0.5087719298245614
2,29166,10,@ducted603rhinocerotoid8,@ducted603rhinocerotoid8,1
2,29166,10,@3790magnetizes8wretchlessprocreatrix,PARTIAL: @3790magnetizes8wretch,0.5789473684210527
2,29166,10,@morphophonemicacinaces406coleoptera3khoka9,PARTIAL: @morphophonemicacinaces406,0.5909090909090909
2,29166,10,@907divisural2notan1missable,PARTIAL: @907divisural2notan1,0.6896551724137931
2,29166,10,@67menilitesternoscapular64,@67menilitesternoscapular64,1
2,29166,10,@2seaplanetikker370neoarsphenamine,PARTIAL: @2seaplanetikker370,0.5428571428571428
2,29166,10,@superfluitance0polyamidenativisticantipodagron32,PARTIAL: @superfluitance0polyamide,0.5
2,29166,10,@slitlikeszilard156indigentlyinteneration,PARTIAL: @slitlikeszilard15,0.42857142857142855
2,29166,10,@0unshockeddedifferentiate4takeoffsoledad,PARTIAL: @0unshockeddedifferentiate4takeoff,0.8095238095238095
2,29166,10,@choctawfowleritedramming42challenging1,PARTIAL: @choctawfowleritedram,0.525
2,29166,10,@80predefectiveopsonist26,@80predefectiveopsonist26,1
2,29166,10,@373impudicity1granitiform5motophoneenactable,PARTIAL: @373impudicity1granitiform5,0.5869565217391305
2,29166,10,@concanavalin95discerption0,PARTIAL: @concanavalin95discerption,0.9285714285714286
2,29166,10,@02corroboratory7amorouslysoarabilityhydroponics,PARTIAL: @02corroboratory7amorously,0.5306122448979592
2,29166,10,@16lutheranism8philothaumaturgic,@16lutheranism8philothaumaturgic,1
2,29166,10,@phonologic0subversivism98,@phonologic0subversivism98,1
2,29166,10,@hobbledehoydom65decadence7,PARTIAL: @hobbledehoydom65decadence,0.9285714285714286
2,29166,10,@stepstoneexarchal0biflabellate392,PARTIAL: @9,0
2,29166,10,@7salmonberryconfiscating6mythland730,PARTIAL: @7salmonberryconfiscating6,0.6842105263157895
2,29166,10,@9mammonistic58miserably5voluptuate1,PARTIAL: @9mammonistic58miser,0.5405405405405406
2,29166,10,@muckrake6plurivorousunshrinkingly35severe7,PARTIAL: @muckrake6plurivorous,0.4772727272727273
2,29166,10,@5cebian0cuisinesprimulaverin94,PARTIAL: @5cebian0cuisines,0.53125
2,29166,10,@90unreadableinterjaculatorysuperseptal8wellhead,PARTIAL: @90unreadableinter,0.3673469387755102
2,29166,10,@5subway8duodecanesurpassingness4yojana27,PARTIAL: @5subway8duodecanesurpassing,0.6666666666666666
2,29166,10,@719inhumation7snowmobilesdeafenstheo,PARTIAL: @719inhumation7snow,0.5
2,29166,10,@2polyporoidfortifies8,@2polyporoidfortifies8,1
2,29166,10,@643aute87terrains,@643aute87terrains,1
2,29166,10,@6audilepyloroschesissemiannealed86erin69,PARTIAL: @6audilepyloroschesissemi,0.5952380952380952
2,29166,10,@022boraxhooplescaleful2,PARTIAL: @022boraxhoople,0.6
2,29166,10,@cotheorist16795vineless,PARTIAL: @cotheorist16795vine,0.8
2,29166,10,@366nonexclamatoryperitonealgiaautomatons52,PARTIAL: @366nonexclamatoryperitonealgiaautoma,0.8409090909090909
2,29166,10,@8overelaborationpensively3eutherian5forethinker,PARTIAL: @8overelaborationpensively3,0.5510204081632653
2,29166,10,@60scyphiferousvertebrallythoric4meadowing01,PARTIAL: @60scyphiferousvertebrallythoric,0.7111111111111111
2,29166,10,@156sunbreak1sigmoiditis,@156sunbreak1sigmoiditis,1
2,29166,10,@solicited8dessertspoonful66,PARTIAL: @solicited8dessert,0.6206896551724138
2,29166,10,@catatoniacjoggled994,@catatoniacjoggled994,1
2,29166,10,@unfellowlikevermilionette51hemangioma,PARTIAL: @unfellowlikevermilionette51,0.717948717948718
2,29166,10,@superchivalrouserythronium047,@superchivalrouserythronium047,1
2,29166,10,@9guaranteegoosewinged2psychologicallydispersive,PARTIAL: @9guaranteegoosewinged2,0.46938775510204084
2,29166,10,@38preassume78prebornparcelwise,PARTIAL: @38preassume78preborn,0.65625
2,29166,10,@1cherootsunflappablesynching2forerunner6,PARTIAL: @1cherootsunflappablesync,0.5952380952380952
2,29166,10,@42pustuleloanblend1semen1,PARTIAL: @42pustuleloan,0.5185185185185185
2,29166,10,@1fillipeencoagulant092proletarize8,PARTIAL: @1fillipeencoagulant092proletarize,0.9444444444444444
2,29166,10,@97biographer18sympathicotonia7,@97biographer18sympathicotonia7,1
2,29166,10,@clitellar5334faceworkstrappable,PARTIAL: @clitellar5334facework,0.6666666666666666
2,29166,10,@irresponsibleness4indelicacies5interneuronic4,PARTIAL: @irresponsibleness4indelicacies5,0.6808510638297872
2,29166,10,@chirrupingstudogden164lieue1,PARTIAL: @chirrupingstudogden16,0.7333333333333333
2,29166,10,@6extinguishablebespouse95,PARTIAL: @6extinguishablebespouse9,0.9259259259259259
2,29166,10,@fondantxanthone06,@fondantxanthone06,1
2,29166,10,@3lagging8inermnonchristian3,PARTIAL: @3lagging8inerm,0.5172413793103449
2,29166,10,@girondist358mysteries7irascibly,PARTIAL: @girondist358mysteries7,0.696969696969697
2,29166,10,@bereavement54exdie8chromaticaldisregardfulness0,PARTIAL: @bereavement54exdie,0.3877551020408163
2,29166,10,@3229borborygmictamacoare6,@3229borborygmictamacoare6,1
2,29166,10,@orbiculately64stranglehold4fluidism4phycoxanthin,PARTIAL: @orbiculately64stranglehold4,0.56
2,29166,10,@97inspheration7moldier,@97inspheration7moldier,1
2,29166,10,@831filicalichthyophagize9inbe,PARTIAL: @831filicalichthyophagize9,0.8387096774193549
2,29166,10,@93unbegirt12occipitomentalunbeseem,PARTIAL: @93unbegirt12,0.3611111111111111
2,29166,10,@coolheaded35contagium9pholas4,PARTIAL: @coolheaded35,0.41935483870967744
2,29166,10,@3habitudinalarsenotherapy115,PARTIAL: @3habitudinalarsenotherapy1,0.9
2,29166,10,@ichthyoid8plushiest6consolidated85,PARTIAL: @ichthyoid8plushiest6consolidated,0.9166666666666666
2,29166,10,@restlessnesstractarianism37correctitude87,PARTIAL: @restlessness,0.3023255813953488
2,29166,10,@paleoatavisticcheeriness8flapmouthed3965,PARTIAL: @paleoatavisticcheeriness8flap,0.7142857142857143
2,29166,10,@3070counite0manacling,PARTIAL: @3070counite0mana,0.7391304347826086
2,29166,10,@revenual2atavistically830swinesty,PARTIAL: @revenual2atavistically8,0.6857142857142857
2,29166,10,@9beamlet326whirroo7precooled,PARTIAL: @9beamlet326whirroo7,0.6666666666666666
2,29166,10,@76folioscotograph3,@76folioscotograph3,1
2,29166,10,@293artemisiacurriculums,@293artemisiacurriculums,1
2,29166,10,@472potsherd8portio2,PARTIAL: @472potsherd8,0.6190476190476191
2,29166,10,@apanage8discourteously13,@apanage8discourteously13,1
2,29166,10,@962forechamber9metacromionunfree,PARTIAL: @962forechamber9,0.47058823529411764
2,29166,10,@20twizzened4gommelinwhereabouts7,PARTIAL: @20twizzened4gommelinwhere,0.7647058823529411
2,29166,10,@underplot38globy62,PARTIAL: @underplot38globy,0.85
2,29166,10,@438bibliotaphregicides4,@438bibliotaphregicides4,1
2,29166,10,@2hecatontomeunstuck81,@2hecatontomeunstuck81,1
2,29166,10,@inrighted10senilism81unrest2,PARTIAL: @inrighted10senilism81,0.7333333333333333
2,29166,10,@6intercheckwoollike8534,PARTIAL: @6intercheckwool,0.64
2,29166,10,@nemertoidcosiest59621,@nemertoidcosiest59621,1
2,29166,10,@sicklemic33fleshmongerfuturist8,PARTIAL: @sicklemic33fleshmonger,0.696969696969697
2,29166,10,@hiller0nonmonotonicaffectedness6presumptively77,PARTIAL: @hiller0nonmonotonicaffected,0.5714285714285714
2,29166,10,@glossographical4convertite736ladylove5constrainingly,PARTIAL: @glossographical4convertite7,0.5185185185185185
2,29166,10,@antieugenic13filaree5,@antieugenic13filaree5,1
2,29166,10,@40duded48semigod6questionous,PARTIAL: @40duded48semigod6,0.6
2,29166,10,@mausolea546inobservancecosectional9prizeman,PARTIAL: @mausolea546inobservance,0.5333333333333333
2,29166,10,@niggers00aditiphotophysicistbiddably,PARTIAL: @niggers00aditiphoto,0.5263157894736842
2,29166,10,@4followableglare8foreknowerchaffingly379,PARTIAL: @4followableglare8,0.42857142857142855
2,29166,10,@3pleurocerebralapometabolic4542,@3pleurocerebralapometabolic4542,1
2,29166,10,@75sapotaceousovernicenessparelectronomic,PARTIAL: @75sapotaceousovernice,0.5238095238095238
2,29166,10,@37lumbang2homeopathicallysemidome6,PARTIAL: @37lumbang2homeopathically,0.7222222222222222
2,29166,10,@057drearisome34uppent,@057drearisome34uppent,1
2,29166,10,@973swiftydrums6intermediator6echinate,PARTIAL: @973swiftydrums6inter,0.5384615384615384
2,29166,10,@guenepe0urochesiainfern480,PARTIAL: @guenepe0urochesiainfern,0.8571428571428571
2,29166,10,@48sumphishuntransforming006neritic,PARTIAL: @48sumphishuntransforming,0.6944444444444444
2,29166,10,@unmortgage525zygophoric4epicolic,PARTIAL: @unmortgage525zygophoric4,0.7352941176470589
2,29166,10,@presupplicationwhistlewing6prohaste30,PARTIAL: @presupplicationwhistlewing6,0.717948717948718
2,29166,10,@5nonexistenceobliterated1unwarpable2,PARTIAL: @5nonexistenceobliterated1unwarp,0.8421052631578947
2,29166,10,@5tussled9lysippusphenomenonsperigloea157,PARTIAL: @5tussled9lysippusphenomenons,0.6904761904761905
2,29166,10,@dissymmetricalalertdouar52revisible,PARTIAL: @dissymmetricalalertdouar52,0.7297297297297297
2,29166,10,@zebra15cheiranthus77,PARTIAL: @zebra15cheiranthus,0.8636363636363636
2,29166,10,@800ungroined2antihypochondriacmyoglobin6,PARTIAL: @800ungroined2anti,0.42857142857142855
2,29166,10,@33zoophobousukrayina0,@33zoophobousukrayina0,1
2,29166,10,@nonconsularcoelenterate6acca29undiscriminating2,PARTIAL: @nonconsularcoelenterate6acca29,0.6326530612244898
2,29166,10,@squandersvolcanos1dismissorynephrectasia03,PARTIAL: @squandersvolcanos1dismissory,0.6590909090909091
2,29166,10,@820psychotherapycaviare78,PARTIAL: @820psychotherapy,0.6296296296296297
2,29166,10,@7dentoid3snakelessanoopsia34sportsmanly6,PARTIAL: @7dentoid3snakeless,0.4523809523809524
2,29166,10,@835aubetailoress,@835aubetailoress,1
2,29166,10,@4antipathypreternaturalism297,PARTIAL: @4antipathypreternaturalism29,0.9354838709677419
2,29166,10,@rheasischiadicus1868,@rheasischiadicus1868,1
2,29166,10,@90underbeadle8grandfather,PARTIAL: @90underbeadle8,0.5555555555555556
2,29166,10,@peppercornydevilled20910,PARTIAL: @peppercornydevilled20,0.8461538461538461
2,29166,10,@2payoutunmistakedlycymbalo77sales,PARTIAL: @2payoutunmistakedlycymbalo77,0.8285714285714286
2,29166,10,@66scratchedmenyanthesgyrationalframpold9,PARTIAL: @66scratchedmenyanthesgyrational,0.7619047619047619
2,29166,10,@magnificatthickheadedness1historiography83phosphonate,PARTIAL: @magnificatthickheaded,0.4
2,29166,10,@79anomiidaevariolovaccinesquamelliferous251,PARTIAL: @79anomiidaevariolovaccinesquamelliferous2,0.9333333333333333
2,29166,10,@83mediateness5nonpecuniary52galere,PARTIAL: @83mediateness5nonpecuniary5,0.7777777777777778
2,29166,10,@delicatessensringe0hastatolanceolate19nondiscontinuance,PARTIAL: @delicatessensringe0hastatolanceolate1,0.6666666666666666
2,29166,10,@35adjacencypunisher445,@35adjacencypunisher445,1
2,29166,10,@bortzjelick16,@bortzjelick16,1
2,29166,10,@337christie1topognosis8,PARTIAL: @337christie1topo,0.68
2,29166,10,@1forecarriageepalpate621uncamphoratedmedicostatistic9,PARTIAL: @1forecarriageepalpate62,0.43636363636363634
2,29166,10,@daguerreotypes6oviraptorid2streamful27,PARTIAL: @daguerreotypes6oviraptorid2streamful2,0.95
2,29166,10,@trilateralitytactfulherissonkamassi009,PARTIAL: @trilateralitytactfulherisson,0.725
2,29166,10,@kidnapping4siphonognathid2,@kidnapping4siphonognathid2,1
2,29166,10,@267jolliest6gynosporangiumgastrorrhea3,PARTIAL: @267jolliest6gynosporangium,0.675
2,29166,10,@9snubbeearbustum8septulumosteotrophy,PARTIAL: @9snubbeearbustum8septulum,0.6842105263157895
2,29166,10,@airdrop2swisher6exploratorslubbering8,PARTIAL: @airdrop2swisher6explorator,0.6923076923076923
2,29166,10,@26underbasalabradant32,PARTIAL: @26underbasalabradant,0.875
2,29166,10,@undermelody35ringsterawkwarder7,PARTIAL: @undermelody35ringster,0.6666666666666666
2,29166,10,@6unpunctuated7apoxesis21anelectrotonicfluorene2,PARTIAL: @6unpunctuated7apoxesis21,0.5102040816326531
2,29166,10,@pottery6passifloraceae2deviability,PARTIAL: @pottery6passifloraceae2devi,0.7777777777777778
2,29166,10,@labeling5ventricular4coeminency426,PARTIAL: @labeling5ventricular4coeminency,0.8888888888888888
2,29166,10,@91328untractiblenesscrotchpursuitmetermetonymic,PARTIAL: @91328untractibleness,0.42857142857142855
2,29166,10,@thingumabobvesicle3octosepalousgroundwood91,PARTIAL: @thingumabobvesicle3octosepalous,0.7111111111111111
2,29166,10,@insider26unestimablenesstromp5twixt,PARTIAL: @insider26unestimableness,0.6756756756756757
2,29166,10,@9consideringepizeuxis7circusy483repersuasion,PARTIAL: @9consideringepizeuxis7circusy48,0.6956521739130435
2,29166,10,@unfederal32magicalize4quininic0,PARTIAL: @unfederal32magicalize,0.6666666666666666
2,29166,10,@4allergens0halfpaced5,PARTIAL: @4allergens0half,0.6956521739130435
2,29166,10,@masturbates2uncomelinesslabdacism2,@masturbates2uncomelinesslabdacism2,1
2,29166,10,@4unpiteously6transportableness6pancreectomy,PARTIAL: @4unpiteously6transpor,0.4888888888888889
2,29166,10,@appraisiveuncharacteristic18cuarteron5,@appraisiveuncharacteristic18cuarteron5,1
2,29166,10,@0verdigrises5modiolus4,@0verdigrises5modiolus4,1
2,29166,10,@3foresightfulness7nartheciumdogmatise,PARTIAL: @3foresightfulness7,0.48717948717948717
2,29166,10,@109aeroboat5seroprognosis0,PARTIAL: @109aeroboat5,0.4642857142857143
2,29166,10,@37anterevolutional6negligee03,PARTIAL: @37anterevolutional6negligee,0.9032258064516129
2,29166,10,@73monroliteoverflowingness07,PARTIAL: @73monroliteoverflowing,0.7666666666666667
2,29166,10,@overhighunrefuted675,PARTIAL: @overhighunrefuted67,0.9090909090909091
2,29166,10,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,PARTIAL: @nitrochloromethanepost,0.359375
2,29166,10,@bestench173precipitinogenptychopariidhalsfang,PARTIAL: @bestench173precipitinogen,0.5531914893617021
2,29166,10,@38925synovialsongsters,@38925synovialsongsters,1
2,29166,10,@9affixalunshrived735accendskomerite0,PARTIAL: @9affixalunshrived735,0.5526315789473685
2,29166,10,@98branchia60glaga,PARTIAL: @98branchia60,0.6842105263157895
2,29166,10,@3restaurateurargumentativenesstollpenny97seilenos,PARTIAL: @3restaurateurargumentativeness,0.6078431372549019
2,29166,10,@948periungualreinventor3hydrophilid,PARTIAL: @948periungualreinventor,0.6486486486486487
2,29166,10,@pearten730futon,@pearten730futon,1
2,29166,10,@2unprinciple59sporozoicsuavastika0,PARTIAL: @2unprinciple59sporozoic,0.6666666666666666
2,29166,10,@1cones9polyhedra3,@1cones9polyhedra3,1
2,29166,10,@015physiognomicallypararhotacismdefies,PARTIAL: @015physiognomicallypara,0.6
2,29166,10,@4reptilism56thermoclineoncovin18stypticalness,PARTIAL: @4reptilism56thermocline,0.5106382978723404
2,29166,10,@3warehousesconsecutivelyinquisitiveness5besplit3,PARTIAL: @3warehousesconsecutively,0.5
2,29166,10,@charmlessly3centiliters51,@charmlessly3centiliters51,1
2,29166,10,@geotical135infandousfuglernonpopularity9,PARTIAL: @geotical135infandous,0.5
2,29166,10,@poitreluniverse68reirrigate4,@poitreluniverse68reirrigate4,1
2,29166,10,@9abstractly4lucule4grisoutinehydroferrocyanate,PARTIAL: @9abstractly4lucule4,0.4166666666666667
2,29166,10,@3fascicleselenographical3detachablelaborite5,NULL,0
2,29166,10,@produce3pensile9cocurrent512,PARTIAL: @produce3pensile9cocurrent5,0.9
2,29166,10,@3buzzkills0furnishingshalfheadedupflower,PARTIAL: @3buzzkills0,0.2857142857142857
2,29166,10,@superauditor049utrubi86,PARTIAL: @superauditor049,0.64
2,29166,10,@0mousquetaire6vandalized3,@0mousquetaire6vandalized3,1
2,29166,10,@5simulium41waller,@5simulium41waller,1
2,29166,10,@01unclassablyhydrosomal47,PARTIAL: @01unclassablyhydrosomal,0.8888888888888888
2,29166,10,@5unclothessuccesses3ultraindulgentparavaginitis2,PARTIAL: @5unclothessuccesses3,0.42
2,29166,10,@barring6hylology439hertzian8narras,PARTIAL: @barring6hylology439,0.5555555555555556
2,29166,10,@immeasurably3improviso3prepoliticaldigammic,PARTIAL: @immeasurably3improviso3prepolitical,0.8
2,29166,10,@60demonstrations63subradial,@60demonstrations63subradial,1
2,29166,10,@27465westerlinessarchivalumbelloidblackmailing,PARTIAL: @27465westerlinessarchival,0.5416666666666666
2,29166,10,@0atleast01shogaol9partakablecrimping,PARTIAL: @0atleast01shogaol9,0.5
2,29166,10,@4dropseedtortious2tricoccous53,PARTIAL: @4dropseedtortious,0.5625
2,29166,10,@2garoted441wraparoundpraya5,PARTIAL: @2garoted441wrap,0.5517241379310345
2,29166,10,@8decalescent45meshugga33,@8decalescent45meshugga33,1
2,29166,10,@9counterflux2treadwheelcounterwitness915bragite,PARTIAL: @9counterflux2tread,0.3877551020408163
2,29166,10,@agatiferousshamanic74,@agatiferousshamanic74,1
2,29166,10,@1waitinglyfussbudgets912,PARTIAL: @1waitinglyfussbudgets,0.8461538461538461
2,29166,10,@82murmurously3moudpinwheels9,PARTIAL: @82murmurously3moud,0.6333333333333333
2,29166,10,@3porousshirk402,@3porousshirk402,1
2,29166,10,@reintercedepromonarchical7ballista1vapidly2,PARTIAL: @reintercedepromonarchical7,0.6
2,29166,10,@5scorekeepingsashery6enfranchises5nairy8,PARTIAL: @5scorekeepingsashery,0.5
2,29166,10,@11contestingbenumbment5mammogenic1,PARTIAL: @11contestingbenumb,0.5277777777777778
2,29166,10,@9sclerophyllousdaredevilismserradellacoroplastic1496,PARTIAL: @9sclerophyllousdaredevilism,0.5185185185185185
2,29166,10,@aswayshapley42apostatic86viet4,PARTIAL: @aswayshapley42apostatic8,0.78125
2,29166,10,@swashersabbaticals870,@swashersabbaticals870,1
2,29166,10,@cytoplasmaticpubovesical274rightfullysubjoinder66,PARTIAL: @cytoplasmaticpubovesical274right,0.6470588235294118
2,29166,10,@kitchenware4231unfaceted4,PARTIAL: @kitchenware4231,0.5925925925925926
2,29166,10,@459reabsentretroiridian,PARTIAL: @459reabsentretro,0.68
2,29166,10,@6mountaineeredgeat5653,@6mountaineeredgeat5653,1
2,29166,10,@theologicomoral7metapsychismmetamorphize176,PARTIAL: @2,0
2,29166,10,@parasites0kilan6597,PARTIAL: @parasites0kilan6,0.8095238095238095
2,29166,10,@floatsman0disconsonant6zwiebacksolidum98,PARTIAL: @floatsman0disconsonant6zwieback,0.7619047619047619
2,29166,10,@landowska0477facsimiles1,@landowska0477facsimiles1,1
2,29166,10,@primogenitary57unrowedunwalled3,PARTIAL: @primogenitary57unrowedunwalled,0.9393939393939394
2,29166,10,@14resultative3bourgeoisie,@14resultative3bourgeoisie,1
2,29166,10,@trental1whistlebellyaccessorinessmonoplastic44,PARTIAL: @trental1whistlebelly,0.4375
2,29166,10,@antorbitalbridecup9mondrian16,@antorbitalbridecup9mondrian16,1
2,29166,10,@12sledgemistruster4underdead,PARTIAL: @12sledgemistruster4,0.6666666666666666
2,29166,10,@neighborshipmousehoundbudgetaryholder7050,PARTIAL: @neighborshipmouse,0.4186046511627907
2,29166,10,@4concertmasters2maxillar816,PARTIAL: @4concertmasters2maxillar,0.8620689655172413
2,29166,10,@7loasa0thinkingpart47sudsman4,PARTIAL: @7loasa0thinking,0.5161290322580645
2,29166,10,@9bottlenecks41brookflower,PARTIAL: @9bottlenecks41,0.5555555555555556
2,29166,10,@5leden727runrigprotrusivelystatefully5,PARTIAL: @5leden727runrig,0.4
2,29166,10,@541apogean4chamoix4,@541apogean4chamoix4,1
2,29166,10,@8stereospondylous2inertance4,PARTIAL: @8stereospondylous2inertance,0.9333333333333333
2,29166,10,@enunciative9akazgakinsmen21,PARTIAL: @enunciative9akazgakinsmen2,0.9310344827586207
2,29166,10,@3consortism7hong,@3consortism7hong,1
2,29166,10,@teemless546undaughterly5,PARTIAL: @teemless546,0.46153846153846156
2,29166,10,@unmicrobic280disprivacied3blacklegs,PARTIAL: @,0.02702702702702703
2,29166,10,@1principles2packer7antibibliolatry,PARTIAL: @1principles2packer7,0.5555555555555556
2,29166,10,@3solemnise07feverless,@3solemnise07feverless,1
2,29166,10,@9925inquisitionsinflationaryimpoverisher8dictate,NULL,0
2,29166,10,@3accentually0everywhence795,PARTIAL: @3accentually0everywhence,0.8620689655172413
2,29166,10,@unfragrantly20calorifically67,PARTIAL: @unfragrantly20calorifically,0.9032258064516129
2,29166,10,@7unrettedtory46,@7unrettedtory46,1
2,29166,10,@wilshireunau906,@wilshireunau906,1
2,29166,10,@pilothousesdisconjure34cancels2,PARTIAL: @pilothousesdisconjure34,0.7272727272727273
2,29166,10,@8rhythmless29hypervolemia2,PARTIAL: @8rhythmless29,0.5
2,29166,10,@8byblos6tchotchkecytogenetics6filoviridae7,PARTIAL: @8byblos6tchotchkecytogene,0.5909090909090909
2,29166,10,@curable9spadonism31freeloaders01incontinuous,PARTIAL: @curable9spadonism31,0.43478260869565216
2,29166,10,@uncomprehending0manglingly9010,@uncomprehending0manglingly9010,1
2,29166,10,@9magadis9birdhousecompressedpanties6,PARTIAL: @9magadis9birdhouse,0.5
2,29166,10,@4uncorrectly6cheeps4wicht,PARTIAL: @4uncorrectly6cheeps4,0.7777777777777778
2,29166,10,@bestowedetymologist2devoir13,PARTIAL: @bestowedetym,0.43333333333333335
2,29166,10,@2winebibbery973melatope6,PARTIAL: @2winebibbery973mela,0.7692307692307693
2,29166,10,@subchamberer961prosecutionssubinoculate9,PARTIAL: @subchamberer961prosecutionssubinoculate,0.9523809523809523
2,29166,10,@hanuman0067abirritant,@hanuman0067abirritant,1
2,29166,10,@7ochreous397deodorizerstrasimenodeliver,PARTIAL: @7ochreous397deodorizerstra,0.6585365853658537
2,29166,10,@henriettabefoolment32arrowheads,PARTIAL: @henriettabefoolment32,0.6666666666666666
2,29166,10,@handspring9suboperclejacobeanarienzo2,PARTIAL: @handspring9subopercle,0.5641025641025641
2,29166,10,@decephalization68prettified03,@decephalization68prettified03,1
2,29166,10,@53adjurationinsenescibleprismal7cinchonamine5,PARTIAL: @53adjurationinsenescibleprismal,0.6808510638297872
2,29166,10,@parimutuel98chatoyancy,@parimutuel98chatoyancy,1
2,29166,10,@streptothricin929reefer45,@streptothricin929reefer45,1
2,29166,10,@milquetoast4longinquity4940bedspreads,PARTIAL: @milquetoast4longinquity4940,0.717948717948718
2,29166,10,@2785essorantobduratelyleucocytopenia,PARTIAL: @2785essorantobduratelyleuco,0.7368421052631579
2,29166,10,@08homes85doorknobs3,PARTIAL: @08homes85door,0.6666666666666666
2,29166,10,@zigzagging6deracinationthrombose7collock7,PARTIAL: @zigzagging6deracination,0.5581395348837209
2,29166,10,@7stingaree0symbolatry1,@7stingaree0symbolatry1,1
2,29166,10,@stomachicoverdeep9overcontentment245blacklist3,PARTIAL: @stomachicover,0.2916666666666667
2,29166,10,@theoastrological3042myelodiastasisoutcasteunbonded,PARTIAL: @theoastrological30,0.36538461538461536
2,29166,10,@4tonemehymenealmisrule30,@4tonemehymenealmisrule30,1
2,29166,10,@aldehydrol94vang2,@aldehydrol94vang2,1
2,29166,10,@53unpasteurisedburrows237,@53unpasteurisedburrows237,1
2,29166,10,@3ooscopy8undamaged3mycoproteinlithomantic5,PARTIAL: @3ooscopy8undamaged,0.4318181818181818
2,29166,10,@706strummedcornets8harpwise,PARTIAL: @706strummedcornets8,0.6896551724137931
