agent,seed,n,message,decoded message,score
4,835299,30,@underkingdom1zoomorph6hundi871,@styf@5renat2paa8eo@@7moer1o7rdcasa4da,0
4,835299,30,@7medoc017hymns3,NULL,0
4,835299,30,@patrolling06inodorous7,NULL,0
4,835299,30,@7skatist8leap8,PARTIAL: @7skatist8leap8,0.9375
4,835299,30,@3mense8yarak17,PARTIAL: @3mense8yarak17,0.9375
4,835299,30,@ecaudateaddresser08colloquisthalophil1,PARTIAL: NULL,0
4,835299,30,@9extensimeter6translocatory1capillitium79porterhouse,PARTIAL: NULL,0
4,835299,30,@01outrollsanative2,PARTIAL: NULL,0
4,835299,30,@3relishsome8unstern74,PARTIAL: NULL,0
4,835299,30,@11phosphorograph794shimmied,PARTIAL: NULL,0
4,835299,30,@schizothymia8kyanitecountably91sculpturally,PARTIAL: dtrf,0
4,835299,30,@graysonwarnel99,PARTIAL: @graysonwarnel99,0.9411764705882353
4,835299,30,@emasculativeconstrainedly5745seminasal,"PARTIAL: 80.8519 N, 192.8623 W",0
4,835299,30,@7schismskulled4935,NULL,0
4,835299,30,@pelite1538phacolith8,PARTIAL: NULL,0
4,835299,30,@winded8diminutal254,@winded8diminutal254,1
4,835299,30,@mensurativetchotchke9490,@mensurativetchotchke9490,1
4,835299,30,@72walkwaystoadletimmundnondetachable,NULL,0
4,835299,30,@4anniversariesintercrinal2cryptostomesubtitular497,PARTIAL: NULL,0
4,835299,30,@8profiterspongiopilin59genethliac,NULL,0
4,835299,30,@whereabouts87redeclaration,PARTIAL: NULL,0
4,835299,30,@attemptedthistle95chapatti63,PARTIAL: NULL,0
4,835299,30,@32eliquatetelodynamic79synascidian2,PARTIAL: NULL,0
4,835299,30,@overbroil08catchment0salification0,NULL,0
4,835299,30,@9tugelamotherkin6philomathematicalbewash,PARTIAL: NULL,0
4,835299,30,@2ministerialistdioritic4blastocytoma2,PARTIAL: NULL,0
4,835299,30,@approvable1691possessimportunately,PARTIAL: NULL,0
4,835299,30,@endosomedenoted7spewed9,PARTIAL: NULL,0
4,835299,30,@irridenta8hederaceouslaboulbeniaceous49,PARTIAL: NULL,0
4,835299,30,@9blackleg221unallowable5,NULL,0
4,835299,30,@summerisesteeped02prestabilismwrester6,PARTIAL: NULL,0
4,835299,30,@00cogitative3erethitic,@o8gge@adoooetmtnncapyatgt,0
4,835299,30,@1region0chancing9,@1region0chancing9,1
4,835299,30,@kilampereacetabulouspyotoxinemianectarize152,PARTIAL: NULL,0
4,835299,30,@headlands4weepers576semiamplexicaul5,NULL,0
4,835299,30,@5decrial0telescopic39hazelnuts7underhelp,NULL,0
4,835299,30,@525lampholecarcinogen21sulphochromic,PARTIAL: NULL,0
4,835299,30,@wormednurseodynophagia8463,NULL,0
4,835299,30,@bowditchhelmsincomparably1curd37,PARTIAL: NULL,0
4,835299,30,@810fleecily5yeas,NULL,0
4,835299,30,@052particularisticallyincentive1,PARTIAL: NULL,0
4,835299,30,@bacteriolyze224shyest,PARTIAL: NULL,0
4,835299,30,@0472hoplomachist4yond,PARTIAL: NULL,0
4,835299,30,@caesaropapacy13eurasian1umangite,PARTIAL: NULL,0
4,835299,30,@leucopyritegranolith977,@leucopyritegranolith977,1
4,835299,30,@275chondroepiphysis8wittinglypliant,PARTIAL: NULL,0
4,835299,30,@decolorimeter2outsweeppielum6,PARTIAL: NULL,0
4,835299,30,@godlet22unentering44tutorhood6psittacism,NULL,0
4,835299,30,@5outyieldsubleasing29magnetoidnicklaus,PARTIAL: NULL,0
4,835299,30,@hematophytepresympathize11441,NULL,0
4,835299,30,@1aposia5tribophosphorescent3nonstripedachromycin2,PARTIAL: NULL,0
4,835299,30,@cobbly65pyrheliometric97,PARTIAL: NULL,0
4,835299,30,@1detractors5schoolteaching74lemmus,PARTIAL: NULL,0
4,835299,30,@rudiment27osteomeredikaryophyte64,NULL,0
4,835299,30,@1geckoconvect35lyam3,PARTIAL: NULL,0
4,835299,30,@countercryhydroxylize262aboriginalnaturalisation43,NULL,0
4,835299,30,@5dialyzator1impenitible6,NULL,0
4,835299,30,@unsufficiency45condensednessfeaturelyburritos76,PARTIAL: RFD YB87 06028678,0
4,835299,30,@3spheromere9quintennial6bushwoman,PARTIAL: NULL,0
4,835299,30,@demarkation26298unworshipping,NULL,0
4,835299,30,@0perioikoi7dessa9,@0perioikoi7dessa9,1
4,835299,30,@phycocyanogenslutch0abyssiniasuperindustry93,PARTIAL: NULL,0
4,835299,30,@understewardship43prepupal3harelip06puffery,NULL,0
4,835299,30,@52langlaufersublimatory3exhales,NULL,0
4,835299,30,@6varguenounibleimposterous0815,PARTIAL: NULL,0
4,835299,30,@3backpack60mere,NULL,0
4,835299,30,@69neutralizesmicrorheometrical8,PARTIAL: NULL,0
4,835299,30,@discompliance91benighten57,NULL,0
4,835299,30,@01peltigerouspseudodiphtheritic12rumchundershoeman,NULL,0
4,835299,30,@amidoaldehyde807housemothers9dendric,NULL,0
4,835299,30,@72sniveling7anaerobiotic2,PARTIAL: NULL,0
4,835299,30,@364taxeopod47wealthinessfrippery,PARTIAL: NULL,0
4,835299,30,@547pinrowedsequentially4,PARTIAL: NULL,0
4,835299,30,@irrelevancies5compensations566splet,PARTIAL: NULL,0
4,835299,30,@46cementmakerequalable71checkrowed,NULL,0
4,835299,30,@spermatoblastic1heleodytesmudlark279,NULL,0
4,835299,30,@9underproofhijackeractinobacillosiscobhead60,PARTIAL: NULL,0
4,835299,30,@3groupingssovrantyamplexicaulirak45,NULL,0
4,835299,30,@5rifting07stemmer39,NULL,0
4,835299,30,@manubrial458unriched59fassalite,NULL,0
4,835299,30,@42camphorweedsuborning2laparogastroscopycytase,PARTIAL: NULL,0
4,835299,30,@precardiac71710unobtrudedmisdirected,PARTIAL: NULL,0
4,835299,30,@disgracefullyrecluse1amatol75,NULL,0
4,835299,30,@99moneses5alcoholize,PARTIAL: NULL,0
4,835299,30,@evictorpolyandric61,@evictorpolyandric61,1
4,835299,30,@4subtartareanunderlier6protophyte,NULL,0
4,835299,30,@precerebral680conservationists3,PARTIAL: NULL,0
4,835299,30,@humidateindigenal3926decayed,NULL,0
4,835299,30,@127piciformesberghaancreepierunfix,NULL,0
4,835299,30,@243lecturer8premeditating,PARTIAL: NULL,0
4,835299,30,@26nuthookcircumferences641spongewood,PARTIAL: NULL,0
4,835299,30,@headfastmegaparsec580ushers18,PARTIAL: NULL,0
4,835299,30,@recipiomotor1plectognathquadripartition38,PARTIAL: NULL,0
4,835299,30,@preisolate1albopannin16,PARTIAL: NULL,0
4,835299,30,@3appositely0symboliser4bullishtucket,NULL,0
4,835299,30,@foeish6pizzeriasguerrillareflector70,NULL,0
4,835299,30,@75hyperglycorrhachiamelopiano0outplaying6,PARTIAL: NULL,0
4,835299,30,@inattackable01uncouthie187,PARTIAL: @6ieor7nninnrlguy,0
4,835299,30,@retreativesubwardenbrinkmanship01unteeming7,NULL,0
4,835299,30,@strode63gemmoidchigoe5,PARTIAL: NULL,0
4,835299,30,@maltodextrine83tormentoustoppingness61,"36.5034 N, 105.3331 W",0
4,835299,30,@48instruct6pappiracquetballincommiscibility,PARTIAL: NULL,0
4,835299,30,@74824soundingpicnicker,NULL,0
4,835299,30,@92uncleverness0typonymous4,NULL,0
4,835299,30,@474cylindrelloidinterconversion,9ynslxjisddcerpc11utf7 ,0
4,835299,30,@9signiorshipspaewright263adders,NULL,0
4,835299,30,@overnourish4ricedphrenohepatic02electroplate5,PARTIAL: SNL 3C2I7MLQOXVI 08762317,0
4,835299,30,@3circumflexessuboblique7elementalitynonalluvial55,NULL,0
4,835299,30,@19totemscaleche3spectrocolorimetry,NULL,0
4,835299,30,@2camlan995outcry0urediniospore,PARTIAL: NULL,0
4,835299,30,@electrocutionalsporification9baeda516repandodentate9,NULL,0
4,835299,30,@cryptodouble037circusy,"4.7766 N, 168.1156 W",0
4,835299,30,@0coinfinitybutteryfingered765,NULL,0
4,835299,30,@82philomusical1endocranial8,NULL,0
4,835299,30,@2743epitomistexcogitatorhemianalgesia,PARTIAL: NULL,0
4,835299,30,@sodalite706antarchistmelanochroous,PARTIAL: NULL,0
4,835299,30,@unrightful0flog6gelseminine589,NULL,0
4,835299,30,@9tactlessly145apestheticpunaise5,@58rnrliaavu1vgmhnsr,0
4,835299,30,@adenodermia016inkhornshivaree7,NULL,0
4,835299,30,@aussie524squeakletmesonasal2,PARTIAL: NULL,0
4,835299,30,@snapper7phosphenylisosporic76hermaphroditus2,NULL,0
4,835299,30,@05gusseteglanduloselobefootemulatress,NULL,0
4,835299,30,@scabbinganginous55pacifyinglyalmonry,NULL,0
4,835299,30,@36lachesis22obsesses7,@36lachesis22obsesses7,1
4,835299,30,@2equivocatorypartisanism48,NULL,0
4,835299,30,@999synorchismzaglossus98,PARTIAL: @999synorchismzaglossus98,0.9615384615384616
4,835299,30,@807unpolymerizedcupay5,@807unpolymerizedcupay5,1
4,835299,30,@scramblytotipotent22,@scramblytotipotent22,1
4,835299,30,@sarcocarcinomalethality477,@sarcocarcinomalethality477,1
4,835299,30,@bootlessly0463vacuuming8,NULL,0
4,835299,30,@7satrap92flobagenesisornithobiography,PARTIAL: NULL,0
4,835299,30,@154acephalusequivocacy,NULL,0
4,835299,30,@5licence8mythologyphytophysiological3moanless,NULL,0
4,835299,30,@determinacytrisubstitutedhexameters879creatorhood,PARTIAL: NULL,0
4,835299,30,@sageness0antiperistatical8slothound11,NULL,0
4,835299,30,@76whoopeestricarbon05complements1,PARTIAL: NULL,0
4,835299,30,@14grandpas650louden,NULL,0
4,835299,30,@6scutula07hoists70,PARTIAL: NULL,0
4,835299,30,@7duvettuppenny2strainingly21,PARTIAL: NULL,0
4,835299,30,@2internecivecardiorespiratory64,NULL,0
4,835299,30,@ureteropyelostomy1irreligionismcamerated8aplanatically,PARTIAL: NULL,0
4,835299,30,@0paratacticalcathars0detested,NULL,0
4,835299,30,@mulctableescalator7chatteration24,PARTIAL: NULL,0
4,835299,30,@frictionallyanacardium9800,NULL,0
4,835299,30,@bromizer05pounced0,NULL,0
4,835299,30,@3unpastoralaftershave67belowstairs,@gmt16snalu2nt1@@ipvt8opu0et,0
4,835299,30,@7podgy6putrescency7carousercosmopolitanization5,PARTIAL: NULL,0
4,835299,30,@cystmahoutunsharednessoversoftness86592,PARTIAL: NULL,0
4,835299,30,@6ultimity0dinitrate9dogwoodgraphitization1,PARTIAL: NULL,0
4,835299,30,@plainclothesman7050lactiferousnessrhamnose1alated,PARTIAL: NULL,0
4,835299,30,@victimisevochysiaceousnitpick63,NULL,0
4,835299,30,@9klystronlappagemeromyarian80,PARTIAL: NULL,0
4,835299,30,@venereology502cistbromeliad,PARTIAL: NULL,0
4,835299,30,@fibrillous802borodinofasciolidaecomprehensibility1,NULL,0
4,835299,30,@blockheadedly5dupery7684duckergonoblastic,PARTIAL: NULL,0
4,835299,30,@ascribes3vitelligerous20haemophile5iridoplegia,NULL,0
4,835299,30,@15morthwyrthaunmolestedlyneologianism1,NULL,0
4,835299,30,@29siva84gunpowderyvixenishly1,PARTIAL: NULL,0
4,835299,30,@01raphideextremumscalder4usedness,PARTIAL: NULL,0
4,835299,30,@illimitableness30condemning26,NULL,0
4,835299,30,@851lamin3aljoba,PARTIAL: NULL,0
4,835299,30,@8misunderstood5grafters1tageteste4kainyn5,NULL,0
4,835299,30,@2antiannexationist6hypoglycaemicfundmonger74,BVY VQS1C8T 14278976,0
4,835299,30,@4topper10fimbricatedcothyrepudiable,PARTIAL: NULL,0
4,835299,30,@1nerviness9urinomancy8siciliancourtship6,NULL,0
4,835299,30,@spelding99thunderation797,NULL,0
4,835299,30,@91prelim0bastedcoreciprocal0,NULL,0
4,835299,30,@3unethical836unevidenced7,PARTIAL: NULL,0
4,835299,30,@erthen7northupite49,@erthen7northupite49,1
4,835299,30,@89pleurocentrumorotunditymafflinunpromotable3,PARTIAL: NULL,0
4,835299,30,@08transpyloricskellat5unequally,PARTIAL: NULL,0
4,835299,30,@3unmeritednessresorbent3undies122,PARTIAL: NULL,0
4,835299,30,@intermarginal4vroomoverdrew16,PARTIAL: NULL,0
4,835299,30,@52tetrazole63catabases2,NULL,0
4,835299,30,@23cantalouprakesimpossibilities5,PARTIAL: NULL,0
4,835299,30,@hemophthalmiacalkin2swanimote68,PARTIAL: NULL,0
4,835299,30,@brachyhieric36ablaze1pugilistic,NULL,0
4,835299,30,@exactest5triplicity1antiplasticgracing0,PARTIAL: NULL,0
4,835299,30,@9easygoingrespirational31tarsi55,NULL,0
4,835299,30,@nonacceleration37pinching52,@nonacceleration37pinching52,1
4,835299,30,@12subprofessionaldiagnostictodayish174,PARTIAL: NULL,0
4,835299,30,@89scholardomstaveable,@89scholardomstaveable,1
4,835299,30,@01succinamide01unclearing0,PARTIAL: NULL,0
4,835299,30,@526tuberculousnessproromanticism0,NULL,0
4,835299,30,@10mameantispasmodicisogametism0,NULL,0
4,835299,30,@4guyotcutleress2closer29understated,PARTIAL: NULL,0
4,835299,30,@handbookscollates033,PARTIAL: NULL,0
4,835299,30,@bimetalicgrihyasutra65overstress6,PARTIAL: NULL,0
4,835299,30,@3dipterology2immotile6cornering0styful7,PARTIAL: NULL,0
4,835299,30,@introflexion5porcelainous3075misexample,NULL,0
4,835299,30,@roosa2puranic8thymolphthalein4entertains1,PARTIAL: NULL,0
4,835299,30,@13odontorrhagiaretrotransferencecommonplaces8,PARTIAL: NULL,0
4,835299,30,@436alismalglucocorticoidmouthing03,PARTIAL: NULL,0
4,835299,30,@2bluishnesslarkish5whirlwindishalgosis2,NULL,0
4,835299,30,@28contester5aversantcosigning92,NULL,0
4,835299,30,@0overforgedpuistie6semireniformchirality5,NULL,0
4,835299,30,@0kishinevleucophyllousunartificial8mannitose3,NULL,0
4,835299,30,@53elocutionaryhydrotimeter59dunces8,NULL,0
4,835299,30,@ginney844shank4,NULL,0
4,835299,30,@25unnearlygood24,PARTIAL: NULL,0
4,835299,30,@21corahtightlipped779balductum,NULL,0
4,835299,30,@subduedness4preiotizemonophyletic7philosophicotheological9,NULL,0
4,835299,30,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,PARTIAL: NULL,0
4,835299,30,@061fullback0automobiles,PARTIAL: NULL,0
4,835299,30,@milestonessaccule951,@milestonessaccule951,1
4,835299,30,@60baul009monorhythmic,PARTIAL: NULL,0
4,835299,30,@017skeldrakemonosyntheticsicknesses,NULL,0
4,835299,30,@310morgengift93statistically,PARTIAL: NULL,0
4,835299,30,@1purerscrawliness4geochelonehalomancy954,PARTIAL: NULL,0
4,835299,30,@3201carthorsesqueezeman5,PARTIAL: NULL,0
4,835299,30,@1brassiestrecarbon98attendancyaleutite90,PARTIAL: @t8ot1yciemd,0
4,835299,30,@sashessulphatizesupermathematicalunencysted70,PARTIAL: NULL,0
4,835299,30,@antiskidding6onomatopoeic4avunculate11furnishment,NULL,0
4,835299,30,@6defrauds27proruption,NULL,0
4,835299,30,@9undugdisrupter56unstraightforwardundermatched,NULL,0
4,835299,30,@hinderingly17husbandfieldprechloroformvitalic,NULL,0
4,835299,30,@0sodalitytraumatically82,NULL,0
4,835299,30,@chinook99overwisdom99,PARTIAL: NULL,0
4,835299,30,@6malojilla35erstwhilemonomethylic1hobbyism7,PARTIAL: MXF 430M 01630346,0
4,835299,30,@growlingly3describingarmeria82,PARTIAL: NULL,0
4,835299,30,@3effemination87revelationize,@3effemination87revelationize,1
4,835299,30,@5unwigtracheloclavicular56craniosacral18,PARTIAL: NULL,0
4,835299,30,@82alterity9chakari68,PARTIAL: NULL,0
4,835299,30,@4nulliparous1mesmerization82osteopedion8heyse,"52.4352 N, 142.0855 W",0
4,835299,30,@hemophagocytosistensor9intempestive99,PARTIAL: NULL,0
4,835299,30,@165reducent77paternally,NULL,0
4,835299,30,@8washenhytrin7accrue0copesman,PARTIAL: NULL,0
4,835299,30,@broadaxe15walleyes,NULL,0
4,835299,30,@3unmultipliedincruentous7089,PARTIAL: NULL,0
4,835299,30,@circumpentagonpalingenesist4941,NULL,0
4,835299,30,@4pouser074willer,PARTIAL: NULL,0
4,835299,30,@3minnesotaninsensitively2porphyritic848,xnwttz,0
4,835299,30,@pterodactyloid616immorally,PARTIAL: NULL,0
4,835299,30,@61havermeal2sweenyrestroom08,PARTIAL: NULL,0
4,835299,30,@5pseudovolcanounpartisan9occitan1,NULL,0
4,835299,30,@occasioning8nontaxableimposableness415openhead,PARTIAL: NULL,0
4,835299,30,@saucerful4mythogenesis27underbillquilkin,PARTIAL: NULL,0
4,835299,30,@06aperiodic3octuplex7disappareldestitution,NULL,0
4,835299,30,@presbytia8iodobenzene68catenoid,PARTIAL: @4e@oxn52w3t5i,0
4,835299,30,@5rypticusphototropicallyrecuperated41unsettleable6,UGN 4DQID83YCLT13SBEQ 15057533,0
4,835299,30,@0outdream9hydrolyte7,NULL,0
4,835299,30,@shrups4stefan3irreverence52,PARTIAL: NULL,0
4,835299,30,@28electrocapillarywinless6spinulosodentateroue,PARTIAL: NULL,0
4,835299,30,@5peridinid1quintillion79,@5peridinid1quintillion79,1
4,835299,30,@7syndesmology48ragtimeessency,NULL,0
4,835299,30,@protectorateomentectomy49,NULL,0
4,835299,30,@ludefiskjoyhop6larcenistosela07,NULL,0
4,835299,30,@5ingratefullyblah7expurgates85embryonic,PARTIAL: NULL,0
4,835299,30,@8bespirit7puppetdomcarriers6,NULL,0
4,835299,30,@storminess3underachieve7overvaultoverquell54,NULL,0
4,835299,30,@8cluesmultidenticulateinviolable87epipodite,PARTIAL: NULL,0
4,835299,30,@strumitiscardoncillosuperalbal963spirochetotic,PARTIAL: NULL,0
4,835299,30,@grassed38gemmulenonconcurrent181,PARTIAL: NULL,0
4,835299,30,@8obsequiously5827phosphoreteddescendant,PARTIAL: NULL,0
4,835299,30,@electrogenetic9teadish8subalternity41rewallow5,PARTIAL: NULL,0
4,835299,30,@62lexicologicalloveworthy2ciconiiformes7,PARTIAL: NULL,0
4,835299,30,@rhinoceri8bingingpantometry027,NULL,0
4,835299,30,@otaria548heliographicallyquinqueverbal01,PARTIAL: NULL,0
4,835299,30,@pejorativelicitly53buckwheater3,PARTIAL: NULL,0
4,835299,30,@9apicillaryprecondition7irretrievably39,PARTIAL: NULL,0
4,835299,30,@8envelop3cardioclasis95bemazedunromantical,PARTIAL: NULL,0
4,835299,30,@7eavesdropped88dolichocercic04,PARTIAL: NULL,0
4,835299,30,@0catasarkalipogenousscramblement6milliare689,"PARTIAL: 17.0809 S, 198.5177 W",0
4,835299,30,@sepsis2290kawaka,NULL,0
4,835299,30,@827siroccoishlychaffman3,PARTIAL: NULL,0
4,835299,30,@5orchiodyniavibratorsmonotrochous3,NULL,0
4,835299,30,@rhinoscopylimewort368florida,PARTIAL: NULL,0
4,835299,30,@7unboggy56lindereyespot7shagrag,NULL,0
4,835299,30,@stammerstarapin6sulphoncyanine782,@s,0
4,835299,30,@812bohireencameleer93guyermistrusting,NULL,0
4,835299,30,@267poly3feudalist,NULL,0
4,835299,30,@1garotting8analgen9,PARTIAL: NULL,0
4,835299,30,@6behead3heroinserythrinapalaemonidae3,PARTIAL: NULL,0
4,835299,30,@58irreversibility1pilage,PARTIAL: NULL,0
4,835299,30,@priceheroistic3490,NULL,0
4,835299,30,@8nonexaction20upthrust5,PARTIAL: NULL,0
4,835299,30,@hardening561carriagefulstropper65,NULL,0
4,835299,30,@1busticate50decemfid38,NULL,0
4,835299,30,@mountainlessbelfried83pantacosm12,PARTIAL: NULL,0
4,835299,30,@porogam2despairfulness7ejaculator6,NULL,0
4,835299,30,@3monmouthite2footwear1functionary,PARTIAL: NULL,0
4,835299,30,@ungainfulness31futileness999,NULL,0
4,835299,30,@5822breathingprimyrestorativeness8,PARTIAL: NULL,0
4,835299,30,@launchesflorican1duckboat47,NULL,0
4,835299,30,@0formiate7penetralian542,PARTIAL: NULL,0
4,835299,30,@27photogravuristridgeboardjingled9,PARTIAL: NULL,0
4,835299,30,@stokesia5neuropteraneyedropsupercrime7541,PARTIAL: NULL,0
4,835299,30,@3cyclostrophic4catalogued038meteorographsituating,PARTIAL: NULL,0
4,835299,30,@helicogyratelysinemia48555withoutsporomycosis,pph1vmmus7p,0
4,835299,30,@tethelin4hilliness777,PARTIAL: NULL,0
4,835299,30,@volcanoeswakened7792,NULL,0
4,835299,30,@shadowfoot85untasting4,PARTIAL: NULL,0
4,835299,30,@357girded0hopper,PARTIAL: NULL,0
4,835299,30,@8anatopismcrippler455,PARTIAL: NULL,0
4,835299,30,@bedismal30hedonist0tapaculo2,NULL,0
4,835299,30,@flaring4schinus7647prenuncial,NULL,0
4,835299,30,@brinkmanship0stenopelmatidaeoverimpressaerose43,PARTIAL: NULL,0
4,835299,30,@6metaphloemabbreviation5,@6metaphloemabbreviation5,1
4,835299,30,@zoologicobotanical1airedale5reself4unquiescently59,PARTIAL: NULL,0
4,835299,30,@interreceive07unenergized8,@interreceive07unenergized8,1
4,835299,30,@baulker81battish73,PARTIAL: NULL,0
4,835299,30,@313repose6outawe3,PARTIAL: NULL,0
4,835299,30,@palosapis13cognitum,@palosapis13cognitum,1
4,835299,30,@intext2442calorizer,PARTIAL: NULL,0
4,835299,30,@nephrogeneticcommando6freshhearted20,NULL,0
4,835299,30,@57561scattergoodunbow,NULL,0
4,835299,30,@absonant94aerohydroplanetelemanometer,PARTIAL: NULL,0
4,835299,30,@300refinancesadhearted,NULL,0
4,835299,30,@0dermabrasion67walleyesgreatest,PARTIAL: renew adopting,0
4,835299,30,@25441mimineosseoaponeurotic,PARTIAL: @25441mimineosseoaponeurotic,0.9655172413793104
4,835299,30,@5radiocommunicationchevretteoverintensity3132ganglionic,NULL,0
4,835299,30,@ducted603rhinocerotoid8,NULL,0
4,835299,30,@3790magnetizes8wretchlessprocreatrix,NULL,0
4,835299,30,@morphophonemicacinaces406coleoptera3khoka9,PARTIAL: ob.1ailt4udy7ntnupe051z apd388z,0
4,835299,30,@907divisural2notan1missable,PARTIAL: NULL,0
4,835299,30,@67menilitesternoscapular64,PIE ODOYC7XEOO6J277DWKZ8OGOLCOQD 01912080,0
4,835299,30,@2seaplanetikker370neoarsphenamine,NULL,0
4,835299,30,@superfluitance0polyamidenativisticantipodagron32,NULL,0
4,835299,30,@slitlikeszilard156indigentlyinteneration,PARTIAL: NULL,0
4,835299,30,@0unshockeddedifferentiate4takeoffsoledad,PARTIAL: NULL,0
4,835299,30,@choctawfowleritedramming42challenging1,NULL,0
4,835299,30,@80predefectiveopsonist26,NULL,0
4,835299,30,@373impudicity1granitiform5motophoneenactable,NULL,0
4,835299,30,@concanavalin95discerption0,NULL,0
4,835299,30,@02corroboratory7amorouslysoarabilityhydroponics,PARTIAL: NULL,0
4,835299,30,@16lutheranism8philothaumaturgic,PARTIAL: NULL,0
4,835299,30,@phonologic0subversivism98,PARTIAL: NULL,0
4,835299,30,@hobbledehoydom65decadence7,@hobbledehoydom65decadence7,1
4,835299,30,@stepstoneexarchal0biflabellate392,PARTIAL: NULL,0
4,835299,30,@7salmonberryconfiscating6mythland730,NULL,0
4,835299,30,@9mammonistic58miserably5voluptuate1,NULL,0
4,835299,30,@muckrake6plurivorousunshrinkingly35severe7,NULL,0
4,835299,30,@5cebian0cuisinesprimulaverin94,PARTIAL: NULL,0
4,835299,30,@90unreadableinterjaculatorysuperseptal8wellhead,NULL,0
4,835299,30,@5subway8duodecanesurpassingness4yojana27,PARTIAL: NULL,0
4,835299,30,@719inhumation7snowmobilesdeafenstheo,NULL,0
4,835299,30,@2polyporoidfortifies8,PARTIAL: NULL,0
4,835299,30,@643aute87terrains,@643aute87terrains,1
4,835299,30,@6audilepyloroschesissemiannealed86erin69,PARTIAL: NULL,0
4,835299,30,@022boraxhooplescaleful2,PARTIAL: NULL,0
4,835299,30,@cotheorist16795vineless,PARTIAL: NULL,0
4,835299,30,@366nonexclamatoryperitonealgiaautomatons52,PARTIAL: NULL,0
4,835299,30,@8overelaborationpensively3eutherian5forethinker,PARTIAL: NULL,0
4,835299,30,@60scyphiferousvertebrallythoric4meadowing01,NULL,0
4,835299,30,@156sunbreak1sigmoiditis,NULL,0
4,835299,30,@solicited8dessertspoonful66,PARTIAL: @solicited8dessertspoonful66,0.9655172413793104
4,835299,30,@catatoniacjoggled994,PARTIAL: @catatoniacjoggled994,0.9545454545454546
4,835299,30,@unfellowlikevermilionette51hemangioma,PARTIAL: NULL,0
4,835299,30,@superchivalrouserythronium047,PARTIAL: NULL,0
4,835299,30,@9guaranteegoosewinged2psychologicallydispersive,NULL,0
4,835299,30,@38preassume78prebornparcelwise,NULL,0
4,835299,30,@1cherootsunflappablesynching2forerunner6,NULL,0
4,835299,30,@42pustuleloanblend1semen1,NULL,0
4,835299,30,@1fillipeencoagulant092proletarize8,NULL,0
4,835299,30,@97biographer18sympathicotonia7,PARTIAL: NULL,0
4,835299,30,@clitellar5334faceworkstrappable,PARTIAL: NULL,0
4,835299,30,@irresponsibleness4indelicacies5interneuronic4,PARTIAL: NULL,0
4,835299,30,@chirrupingstudogden164lieue1,5txgmc5sjbpzr133aoqqrw7rtf,0
4,835299,30,@6extinguishablebespouse95,@6extinguishablebespouse95,1
4,835299,30,@fondantxanthone06,@fondantxanthone06,1
4,835299,30,@3lagging8inermnonchristian3,NULL,0
4,835299,30,@girondist358mysteries7irascibly,NULL,0
4,835299,30,@bereavement54exdie8chromaticaldisregardfulness0,PARTIAL: NULL,0
4,835299,30,@3229borborygmictamacoare6,NULL,0
4,835299,30,@orbiculately64stranglehold4fluidism4phycoxanthin,PARTIAL: NULL,0
4,835299,30,@97inspheration7moldier,NULL,0
4,835299,30,@831filicalichthyophagize9inbe,PARTIAL: NULL,0
4,835299,30,@93unbegirt12occipitomentalunbeseem,NULL,0
4,835299,30,@coolheaded35contagium9pholas4,PARTIAL: NULL,0
4,835299,30,@3habitudinalarsenotherapy115,PARTIAL: NULL,0
4,835299,30,@ichthyoid8plushiest6consolidated85,PARTIAL: NULL,0
4,835299,30,@restlessnesstractarianism37correctitude87,NULL,0
4,835299,30,@paleoatavisticcheeriness8flapmouthed3965,PARTIAL: NULL,0
4,835299,30,@3070counite0manacling,PARTIAL: NULL,0
4,835299,30,@revenual2atavistically830swinesty,NULL,0
4,835299,30,@9beamlet326whirroo7precooled,PARTIAL: NULL,0
4,835299,30,@76folioscotograph3,NULL,0
4,835299,30,@293artemisiacurriculums,PARTIAL: NULL,0
4,835299,30,@472potsherd8portio2,PARTIAL: NULL,0
4,835299,30,@apanage8discourteously13,NULL,0
4,835299,30,@962forechamber9metacromionunfree,PARTIAL: NULL,0
4,835299,30,@20twizzened4gommelinwhereabouts7,NULL,0
4,835299,30,@underplot38globy62,PARTIAL: NULL,0
4,835299,30,@438bibliotaphregicides4,PARTIAL: NULL,0
4,835299,30,@2hecatontomeunstuck81,PARTIAL: @2hecatontomeunstuck81,0.9565217391304348
4,835299,30,@inrighted10senilism81unrest2,PARTIAL: NULL,0
4,835299,30,@6intercheckwoollike8534,NULL,0
4,835299,30,@nemertoidcosiest59621,NULL,0
4,835299,30,@sicklemic33fleshmongerfuturist8,NULL,0
4,835299,30,@hiller0nonmonotonicaffectedness6presumptively77,NULL,0
4,835299,30,@glossographical4convertite736ladylove5constrainingly,NULL,0
4,835299,30,@antieugenic13filaree5,"PARTIAL: 98.7371 S, 89.7422 W",0
4,835299,30,@40duded48semigod6questionous,PARTIAL: NULL,0
4,835299,30,@mausolea546inobservancecosectional9prizeman,PARTIAL: NULL,0
4,835299,30,@niggers00aditiphotophysicistbiddably,PARTIAL: NULL,0
4,835299,30,@4followableglare8foreknowerchaffingly379,NULL,0
4,835299,30,@3pleurocerebralapometabolic4542,PARTIAL: NULL,0
4,835299,30,@75sapotaceousovernicenessparelectronomic,NULL,0
