agent,seed,n,message,decoded message,score
3,501050,20,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
3,501050,20,@headlamp3valylene779,@headlamp3valylene779,1
3,501050,20,@0maquiladora6permutable9,@0maquiladora6permutable9,1
3,501050,20,@auscultoscope2sanctreparkainsell9,@auscultoscope2sanctreparkainsell9,1
3,501050,20,@linenmanasynchronously183strifeful49kath,@linenmanasynchronously183strifeful49kath,1
3,501050,20,@piled11plainscraftundiscussed9heretical0,@piled11plainscraftundiscussed9heretical0,1
3,501050,20,@7tearing9longfelt2disciplinary9,@7tearing9longfelt2disciplinary9,1
3,501050,20,@humorsomeness37polypharmic2untemperatenesstriumphancy3,PARTIAL: @humorsomeness37polypharmic2untemperateness,0.7678571428571429
3,501050,20,@3dishonourableness59contusioned0bovoid,@3dishonourableness59contusioned0bovoid,1
3,501050,20,@8108cycledomsancyiteblouse2anchorhold,PARTIAL: @8108cykedrmsarchicyte,0
3,501050,20,@immunize468prognoses,@immunize468prognoses,1
3,501050,20,@52metadromous71navane,@52metadromous71navane,1
3,501050,20,@buffs1phenylene37arapaho,@buffs1phenylene37arapaho,1
3,501050,20,@05disyllable3talentless85,@05disyllable3talentless85,1
3,501050,20,@mysterialelkwood1oestradiol87copartnership,@mysterialelkwood1oestradiol87copartnership,1
3,501050,20,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,PARTIAL: @5sugarcoatingbounty664,0.45098039215686275
3,501050,20,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
3,501050,20,@5285toperdomgrandaunt,@5285toperdomgrandaunt,1
3,501050,20,@5pewfellowcentraliseunfacile06,@5pewfellowcentraliseunfacile06,1
3,501050,20,@6systemizer8revisoranticlactic1stodgery,NULL,0
3,501050,20,@motormenovereducative8headsillgreeneye352,PARTIAL: @motormenovereducative8headcloth,0
3,501050,20,@harmony636violina,@harmony636violina,1
3,501050,20,@zoomorphy8897obbligato8entrant,@zoomorphy8897obbligato8entrant,1
3,501050,20,@whitsuntidecommissionersstealable8pedological422,PARTIAL: @whitsuntidecommissionersstealable8,0.7
3,501050,20,@73cardiophreniadipleura1earthgrubber4mossiness0,PARTIAL: @73cardiophreniadipleura1,0.5102040816326531
3,501050,20,@375sportsmanlikemaldevelopment88,@375sportsmanlikemaldevelopment88,1
3,501050,20,@rampagesspectroscopicallymutase9epicortical598,PARTIAL: @rampagesspectroscopicallymutase9,0.6875
3,501050,20,@37discorrespondencysesquiquintal30,@37discorrespondencysesquiquintal30,1
3,501050,20,@catacoustics2candlelighter685syllabicness,NULL,0
3,501050,20,@24717telluriumstingrays,NULL,0
3,501050,20,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: @cattimandoo9aggroupfingerspin2,0.775
3,501050,20,@cartagenamerribush9990,@cartagenamerribush9990,1
3,501050,20,@96pretyrannical75bulkinesssourceful,@96pretyrannical75bulkinesssourceful,1
3,501050,20,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: @96quilltail8termitary7,0.4791666666666667
3,501050,20,@3underproductivebowdlerizes00medicodentalmastercard,PARTIAL: @3underproductivebowdlerizes00,0.5660377358490566
3,501050,20,@terrorizingrattleskulledunheader81microprojector4,@terrorizingrattleskulledunheader81microprojector4,1
3,501050,20,@someplace127upgullyhighlights99,@someplace127upgullyhighlights99,1
3,501050,20,@0venosityiterativenessnonphoneticcurrishness1,@0venosityiterativenessnonphoneticcurrishness1,1
3,501050,20,@33talcliketransmateriation452,@33talcliketransmateriation452,1
3,501050,20,@assimilateovershake180,@assimilateovershake180,1
3,501050,20,@140recompilingsemibluntmyristin7wabash3,PARTIAL: @140recompilingsemiblunt,0.5853658536585366
3,501050,20,@62mesarteriticpiedfrostiness,@62mesarteriticpiedfrostiness,1
3,501050,20,@45huvelyk18intertillage7mirk,@45huvelyk18intertillage7mirk,1
3,501050,20,@embolesubjectivism28craws862poly,@embolesubjectivism28craws862poly,1
3,501050,20,@61buxaceouspanniered68,@61buxaceouspanniered68,1
3,501050,20,@73robots8abstentionrevender,@73robots8abstentionrevender,1
3,501050,20,@7octarius5113disavow,@7octarius5113disavow,1
3,501050,20,@06monotropic3eelware7mononucleated5,@06monotropic3eelware7mononucleated5,1
3,501050,20,@finickiest5saponifiableunyearning4buzzardlike5,PARTIAL: @finickiest5saponifiableunyearning4,0.7291666666666666
3,501050,20,@1nitrosulphonicundivided76,@1nitrosulphonicundivided76,1
3,501050,20,@bushwhackers71doctrinalistgazing3,@bushwhackers71doctrinalistgazing3,1
3,501050,20,@3taxyroadbook821unwithdrawingvagarist,NULL,0
3,501050,20,@7hypertonus0bahanpactunshotted,@7hypertonus0bahanpactunshotted,1
3,501050,20,@9team58supernatural48,@9team58supernatural48,1
3,501050,20,@7combinedly6karyoschisishyacinths6windowlessness27,PARTIAL: @7combinedly6karyoschisishyacinths6,0.6730769230769231
3,501050,20,@5linden9erythrolyticfilmslide1generative,@5linden9erythrolyticfilmslide1generative,1
3,501050,20,@3poachiness96pygidid1poachiness7,NULL,0
3,501050,20,@subturriculate828insistedvolvocaceousrendrock,@subturriculate828insistedvolvocaceousrendrock,1
3,501050,20,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: @8finickiness688rotsindamine,0
3,501050,20,@micramocksuccory8trivial66,@micramocksuccory8trivial66,1
3,501050,20,@sinapatechildness3malcontentism87,@sinapatechildness3malcontentism87,1
3,501050,20,@reburn33chargerstagehouse15,@reburn33chargerstagehouse15,1
3,501050,20,@65leptodactylidaeberrendo3coumarone3,@65leptodactylidaeberrendo3coumarone3,1
3,501050,20,@469subnitrate7cordiner8funduline,@469subnitrate7cordiner8funduline,1
3,501050,20,@skitty203geiramayhappen4trigoneutic,@skitty203geiramayhappen4trigoneutic,1
3,501050,20,@2irrubrical96affeerment3octocentenary,@2irrubrical96affeerment3octocentenary,1
3,501050,20,@5rickingamphiploidy32,@5rickingamphiploidy32,1
3,501050,20,@01hopbushfubby7acreagehardcover,@01hopbushfubby7acreagehardcover,1
3,501050,20,@90174amphineuraapproval,@90174amphineuraapproval,1
3,501050,20,@domineestrained894,@domineestrained894,1
3,501050,20,@3nidal596bijasalhypodermalpropugner,@3nidal596bijasalhypodermalpropugner,1
3,501050,20,@geneva4unsectarianism0polyhedra3,@geneva4unsectarianism0polyhedra3,1
3,501050,20,@phantasize0193tamale8scrunt,@phantasize0193tamale8scrunt,1
3,501050,20,@2sedulousarrogatingly7,@2sedulousarrogatingly7,1
3,501050,20,@unpurportedgyrostabilizer0718poaches0,@unpurportedgyrostabilizer0718poaches0,1
3,501050,20,@2spermatist986absolvitory,@2spermatist986absolvitory,1
3,501050,20,@protectoralmewler47126codilla,@protectoralmewler47126codilla,1
3,501050,20,@98morule2diachronic,@98morule2diachronic,1
3,501050,20,@whereintoupwreathe585greenheaded,@whereintoupwreathe585greenheaded,1
3,501050,20,@0siltsmelologue08,@0siltsmelologue08,1
3,501050,20,@0nonidolatrousfaineant26cauldronshuer,@0nonidolatrousfaineant26cauldronshuer,1
3,501050,20,@556quadrigeminumlightningapocalyptistspeltoid,@556quadrigeminumlightningapocalyptistspeltoid,1
3,501050,20,@strategosspiderflowertriplication4641,@strategosspiderflowertriplication4641,1
3,501050,20,@speakeasylegislatorially480shoulder3,@speakeasylegislatorially480shoulder3,1
3,501050,20,@4iodinophil90noncontentiously95,@4iodinophil90noncontentiously95,1
3,501050,20,@inks7nonvolition6denaturalization4,@inks7nonvolition6denaturalization4,1
3,501050,20,@9723extruded7natrium,@9723extruded7natrium,1
3,501050,20,@4dipsticksunderborn0disemboguement,@4dipsticksunderborn0disemboguement,1
3,501050,20,@95basset7impatientlyemasculatesallopathetically,@95basset7impatientlyemasculatesallopathetically,1
3,501050,20,@58papilionoid47blandiloquencehitchily3,@58papilionoid47blandiloquencehitchily3,1
3,501050,20,@3myrtaceae7pretendedly3,@3myrtaceae7pretendedly3,1
3,501050,20,@67energise3homopter75nymphidknifeway,PARTIAL: @67energise3homopter75,0.5789473684210527
3,501050,20,@clxxloggerheadconstitutively7aurorean6,@clxxloggerheadconstitutively7aurorean6,1
3,501050,20,@goosefoot0vaccicide83,@goosefoot0vaccicide83,1
3,501050,20,@5pralltriller688wearying8unchoosable,@5pralltriller688wearying8unchoosable,1
3,501050,20,@6combretum99etheostomoid5unanalyzable,@6combretum99etheostomoid5unanalyzable,1
3,501050,20,@29aureola7excarnate3unwholesome,@29aureola7excarnate3unwholesome,1
3,501050,20,@403physiciancy0privinemedius,@403physiciancy0privinemedius,1
3,501050,20,@3snuggestsizyreprimander05nonlipoidal4,PARTIAL: @3snuggestsizyreprimander,0.625
3,501050,20,@7reinette5hereditismaeneanclothespin3,@7reinette5hereditismaeneanclothespin3,1
3,501050,20,@5endeavors35hyracoid40,@5endeavors35hyracoid40,1
3,501050,20,@1unbuttered9quinia339revengefulnessrejuvenates,PARTIAL: @1unbuttered9quinia339,0.4583333333333333
3,501050,20,@jambo390beowulfveretilliformdetax4,@jambo390beowulfveretilliformdetax4,1
3,501050,20,@12geocachedazzles2stepsistersmeliorable,@12geocachedazzles2stepsistersmeliorable,1
3,501050,20,@04overprovide1paupers99,@04overprovide1paupers99,1
3,501050,20,@harborlessanapnograph8894perineoplasty9,@harborlessanapnograph8894perineoplasty9,1
3,501050,20,@glandiform252sclerometric15,@glandiform252sclerometric15,1
3,501050,20,@574valgus5transdesert8,@574valgus5transdesert8,1
3,501050,20,@0383narcistic1forestaysail,@0383narcistic1forestaysail,1
3,501050,20,@549berneamplicativehandicraftsman,@549berneamplicativehandicraftsman,1
3,501050,20,@untetheredtribalist6434pottiergrister,NULL,0
3,501050,20,@bigwiggerywheeze656,@bigwiggerywheeze656,1
3,501050,20,@5tharp37asclepiusblithering,@5tharp37asclepiusblithering,1
3,501050,20,@dispermousattribution74hysteretically2,@dispermousattribution74hysteretically2,1
3,501050,20,@unanimatedly09mocksweighment30,NULL,0
3,501050,20,@semicantilever9moussaka4coinsure,@semicantilever9moussaka4coinsure,1
3,501050,20,@mannerisms29parachronistic8,@mannerisms29parachronistic8,1
3,501050,20,@1clenched66acrotism49,@1clenched66acrotism49,1
3,501050,20,@1cionectomy266lixive0,@1cionectomy266lixive0,1
3,501050,20,@chairlift44quinquenerval,@chairlift44quinquenerval,1
3,501050,20,@0acanthisittidae5200kilovoltslavey,@0acanthisittidae5200kilovoltslavey,1
3,501050,20,@80unblocking54enterology5,@80unblocking54enterology5,1
3,501050,20,@arcana4seascouting7professorialism282trilobation,PARTIAL: @arcana4seascouting7professorialism,0.7
3,501050,20,@nitidhypermyrioramaspaning136monoicous5,@nitidhypermyrioramaspaning136monoicous5,1
3,501050,20,@79dismal2digitoxin,@79dismal2digitoxin,1
3,501050,20,@7laceless9048filibeg,@7laceless9048filibeg,1
3,501050,20,@birlprimipara1binghiguyanese14,@birlprimipara1binghiguyanese14,1
3,501050,20,@heliochromotypebiquartzwhabby8822nyctereutes,@heliochromotypebiquartzwhabby8822nyctereutes,1
3,501050,20,@undersleep489quartzose,@undersleep489quartzose,1
3,501050,20,@9troublemakers6chapping14hoggie8,@9troublemakers6chapping14hoggie8,1
3,501050,20,@azadirachta2cinerarium1psychodid88eleven,NULL,0
3,501050,20,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: @87thyrocricoid0salinesundersetter,0.6938775510204082
3,501050,20,@drivelled5rubescence08,@drivelled5rubescence08,1
3,501050,20,@8porkless50pythonidaeberascal6tweil4,PARTIAL: @8porkless50pythonidaeberascal,0.7894736842105263
3,501050,20,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
3,501050,20,@bonasaethmovomerine62antical074,@bonasaethmovomerine62antical074,1
3,501050,20,@6odorless35unrightwiseiceblink97,@6odorless35unrightwiseiceblink97,1
3,501050,20,@742overearnestly6ecotonal,@742overearnestly6ecotonal,1
3,501050,20,@nests727transportserenadesknot4,Kahley Precilla Angwin Ismail Mapleville Merrie Dornell Calistoga,0
3,501050,20,@encampments3rowelheadadiposis266unshielded,PARTIAL: @encampments3rowelheadadiposis266,0.75
3,501050,20,@8quadrifoliousvitrioline27,@8quadrifoliousvitrioline27,1
3,501050,20,@paradepanfulinversive48coexecutrix1,NULL,0
3,501050,20,@unactive9wadingunbench081,@unactive9wadingunbench081,1
3,501050,20,@5lapp4119rasorial,@5lapp4119rasorial,1
3,501050,20,@68serpulan2anthracocide99portionless,NULL,0
3,501050,20,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,PARTIAL: @nonsyllogizing363pyroarsenic,0.5087719298245614
3,501050,20,@6lithograph844unpermissivenessmagnetophone2,@6lithograph844unpermissivenessmagnetophone2,1
3,501050,20,@zoograftpleuralafeared86482,@zoograftpleuralafeared86482,1
3,501050,20,@297unmicrobicpartizan4hysterogen4,@297unmicrobicpartizan4hysterogen4,1
3,501050,20,@bridgedpussyfootismadopted14,@bridgedpussyfootismadopted14,1
3,501050,20,@opiomaniac4bucrane3503,@opiomaniac4bucrane3503,1
3,501050,20,@warpwise3hallsdepreciatingly0,@warpwise3hallsdepreciatingly0,1
3,501050,20,@38wintering73preataxic0,@38wintering73preataxic0,1
3,501050,20,@68jarbirdqueenclips224,NULL,0
3,501050,20,@9consummately608unindentured,@9consummately608unindentured,1
3,501050,20,@pronounsuniformalization8scutelliplantation8emulable2,@pronounsuniformalization8scutelliplantation8emulable2,1
3,501050,20,@tootingcolberter556,@tootingcolberter556,1
3,501050,20,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
3,501050,20,@29961introjectionbabysits,@29961introjectionbabysits,1
3,501050,20,@33trochilidistsynaxarion,@33trochilidistsynaxarion,1
3,501050,20,@cellulous74spacebandcollyrium51noonlight,@cellulous74spacebandcollyrium51noonlight,1
3,501050,20,@catecholamine3screenplayisodomous5residual4,NULL,0
3,501050,20,@vizier90sacrarial31,@vizier90sacrarial31,1
3,501050,20,@807underriggedunscotched4benchleynondeclarant,PARTIAL: @807underriggedunscotched4,0.5531914893617021
3,501050,20,@reticulitermes414podsolchartreslaminating,@reticulitermes414podsolchartreslaminating,1
3,501050,20,@unclementlyreorganised86traumatophobia0azalea,@unclementlyreorganised86traumatophobia0azalea,1
3,501050,20,@precautions74preaccessible7,@precautions74preaccessible7,1
3,501050,20,@ungenerical463bursary74,@ungenerical463bursary74,1
3,501050,20,@848puppetize0katowiceremould1,@848puppetize0katowiceremould1,1
3,501050,20,@0dispiritmentmasticic45,@0dispiritmentmasticic45,1
3,501050,20,@rollback4jersey417,@rollback4jersey417,1
3,501050,20,@1subjectibility2scopuliform,@1subjectibility2scopuliform,1
3,501050,20,@6cavendish4gerontoxon12hypothyroidismthelyotokous,NULL,0
3,501050,20,@129bifaramisgraft9invalidity,@129bifaramisgraft9invalidity,1
3,501050,20,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
3,501050,20,@36superperfection92silentlycaamingcleuch3,PARTIAL: @36superperfection92silently,0.6511627906976745
3,501050,20,@kurveyor716ligamentum,@kurveyor716ligamentum,1
3,501050,20,@70albigenses740inceptor,@70albigenses740inceptor,1
3,501050,20,@sternoscapulargimble09elbowing7,@sternoscapulargimble09elbowing7,1
3,501050,20,@68728nabobishlygrandfathered,@68728nabobishlygrandfathered,1
3,501050,20,@9genetous3noontideedeagra60,@9genetous3noontideedeagra60,1
3,501050,20,@beshear5arouser4495autoluminescence,@beshear5arouser4495autoluminescence,1
3,501050,20,@infrarenallychrysophenine0aphrolite40overjudicious,@infrarenallychrysophenine0aphrolite40overjudicious,1
3,501050,20,@006retrorenalfascinatress4,@006retrorenalfascinatress4,1
3,501050,20,@platefuls782inadvertencebimanaldemegoric4,PARTIAL: @platefuls782indevoutexsibilation,0
3,501050,20,@5desmoid8woodskin,@5desmoid8woodskin,1
3,501050,20,@theriodont580macrencephalygoanna6scyphophorous3,PARTIAL: @theriodont580macrencephaly,0.5510204081632653
3,501050,20,@00predatismsemiopalmilliluxproapproval,@00predatismsemiopalmilliluxproapproval,1
3,501050,20,@34shortcoat4grinning7beataearthrosterigma,@34shortcoat4grinning7beataearthrosterigma,1
3,501050,20,@ankylose0484sceptropherous,@ankylose0484sceptropherous,1
3,501050,20,@1sputterershear55buribufflehorn6,PARTIAL: @1sputterershear55,0.5294117647058824
3,501050,20,@petitesdroppings5septangular66,@petitesdroppings5septangular66,1
3,501050,20,@greasepaint63overcunningprotogynousrebless,@greasepaint63overcunningprotogynousrebless,1
3,501050,20,@unhumorously17paroxetime1portico0bemist,PARTIAL: @unhumorously17paroxetime1portico,0.8048780487804879
3,501050,20,@5908dusackignatius0accomplishable,@5908dusackignatius0accomplishable,1
3,501050,20,@bromous88pharossensibilities7rederivation58,PARTIAL: @bromous88pharossensibilities7,0.6666666666666666
3,501050,20,@6revisionmesomorphic33airtightly65,@6revisionmesomorphic33airtightly65,1
3,501050,20,@93hackleback1photochromoscopeslipperyroot,@93hackleback1photochromoscopeslipperyroot,1
3,501050,20,@yareta0mollycoddle45,@yareta0mollycoddle45,1
3,501050,20,@3seriphidium0104counterdefender,@3seriphidium0104counterdefender,1
3,501050,20,@swaler485milt5,@swaler485milt5,1
3,501050,20,@8degradedalarmedly85granose,@8degradedalarmedly85granose,1
3,501050,20,@0braver8manuduction2,@0braver8manuduction2,1
3,501050,20,@electropathology19713flubdubberyphytase,@electropathology19713flubdubberyphytase,1
3,501050,20,@7616trumphrefurbishment7,@7616trumphrefurbishment7,1
3,501050,20,@98stains0countertouchzelatornasopalatal,@98stains0countertouchzelatornasopalatal,1
3,501050,20,@83wheelswarfsluggardaerolite4,@83wheelswarfsluggardaerolite4,1
3,501050,20,@absurdest409polarisation9unparch,@absurdest409polarisation9unparch,1
3,501050,20,@3baneperennateclubbability26schmoozer,@3baneperennateclubbability26schmoozer,1
3,501050,20,@contestedcassiopeium70648,@contestedcassiopeium70648,1
3,501050,20,@krobylosunassiduous92960,@krobylosunassiduous92960,1
3,501050,20,@907packclothlockets,@907packclothlockets,1
3,501050,20,@rhenish10preaccidental1,@rhenish10preaccidental1,1
3,501050,20,@0strakemorindin25,@0strakemorindin25,1
3,501050,20,@4metemptosis3488staphylodermatitisethics,@4metemptosis3488staphylodermatitisethics,1
3,501050,20,@336unlavishpaleanthropic,@336unlavishpaleanthropic,1
3,501050,20,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
3,501050,20,@3underspecified74mird,@3underspecified74mird,1
3,501050,20,@0scrooch5biting,@0scrooch5biting,1
3,501050,20,@91blather4unfusibly24,@91blather4unfusibly24,1
3,501050,20,@teated1loesslandhypochondrial62,@teated1loesslandhypochondrial62,1
3,501050,20,@3paring13sedilia,@3paring13sedilia,1
3,501050,20,@1naucrar13sulphurity,NULL,0
3,501050,20,@8emptierwily7741,@8emptierwily7741,1
3,501050,20,@091foresheetchurly,@091foresheetchurly,1
3,501050,20,@triliteralness63overachiever0holagogueunfoul,@triliteralness63overachiever0holagogueunfoul,1
3,501050,20,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: @2uncorseted2crystallogenetic1grin,0.7083333333333334
3,501050,20,@9torpordysbulic11cacogastric,@9torpordysbulic11cacogastric,1
3,501050,20,@863rohypnolprotocanonical35,@863rohypnolprotocanonical35,1
3,501050,20,@9hydroxamino91informers,@9hydroxamino91informers,1
3,501050,20,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: @40sulfoxylate9unfatigued79,0.6
3,501050,20,@8prequel6tylus220,@8prequel6tylus220,1
3,501050,20,@51unfragrantly3bragite3insurgencies1pyrite,PARTIAL: @51unfragrantly3bragite3,0.5454545454545454
3,501050,20,@812carritch4anthranol0,@812carritch4anthranol0,1
3,501050,20,@0coexclusiveencagespacefaringblower12,NULL,0
3,501050,20,@disaffected9573faithbreachuintatherium,NULL,0
3,501050,20,@98lumpspryingly8vitrage81sever,PARTIAL: @98lumpspryingly8vitrage,0.75
3,501050,20,@bolingbroke653predeficiency,@bolingbroke653predeficiency,1
3,501050,20,@pendulumsdramaturgy9esau877,@pendulumsdramaturgy9esau877,1
3,501050,20,@8gagarin08hagletperturbeddecarboxylization,@8gagarin08hagletperturbeddecarboxylization,1
3,501050,20,@0costectomy9vallisneria,@0costectomy9vallisneria,1
3,501050,20,@tonsilliticnonrecourse3foraminiferous5,@tonsilliticnonrecourse3foraminiferous5,1
3,501050,20,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
3,501050,20,@229adiactiniccistaceouswarrantise,@229adiactiniccistaceouswarrantise,1
3,501050,20,@ingross4820imposing1obvious,@ingross4820imposing1obvious,1
3,501050,20,@1leucobasalt56pyrolusite5maroons6pericecitis,PARTIAL: @1leucobasalt56pyrolusite5,0.5652173913043478
3,501050,20,@885algous3nervular4,@885algous3nervular4,1
3,501050,20,@688chasteweed0parafunction,@688chasteweed0parafunction,1
3,501050,20,@illucidation81expeditiousness504,NULL,0
3,501050,20,@counterapproachrosarymiserdom2487extrasomatic,@counterapproachrosarymiserdom2487extrasomatic,1
3,501050,20,@cheirosophy169periosteorrhaphychionanthusswedish,@cheirosophy169periosteorrhaphychionanthusswedish,1
3,501050,20,@jackwood09installantjahweh7libreville,@jackwood09installantjahweh7libreville,1
3,501050,20,@recondense8longway4bombsight0ammonite,@recondense8longway4bombsight0ammonite,1
3,501050,20,@2hydromicaceous33ectogliakoyan3protogyny,PARTIAL: @2hydromicaceous33ectogliakoyan3,0.7619047619047619
3,501050,20,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
3,501050,20,@precoracoid226histolytic,@precoracoid226histolytic,1
3,501050,20,@nephrostomous2lysinemia42,@nephrostomous2lysinemia42,1
3,501050,20,@81retribution7pneumococcal0,@81retribution7pneumococcal0,1
3,501050,20,@81ladylikesolecisticpipracil,@81ladylikesolecisticpipracil,1
3,501050,20,@ceremonials92889perturbatress,@ceremonials92889perturbatress,1
3,501050,20,@9tammienanosomuspitchmen7iliocostal4,@9tammienanosomuspitchmen7iliocostal4,1
3,501050,20,@26gemstonesdetestation3,@26gemstonesdetestation3,1
3,501050,20,@89astrochemisthydroplanesprotocolary46,@89astrochemisthydroplanesprotocolary46,1
3,501050,20,@4rondelle692restaurateurbombyciformthrushel,NULL,0
3,501050,20,@thelypteridaceae976arroyo,@thelypteridaceae976arroyo,1
3,501050,20,@unzen116frankness,@unzen116frankness,1
3,501050,20,@6nonexportationrailagepessimists45wildcard,@6nonexportationrailagepessimists45wildcard,1
3,501050,20,@munchausen53equidivision112,Fernley Neill Corey Flaxton Shalonda Katrice Jonte,0
3,501050,20,@atomtemerously5entry8,@atomtemerously5entry8,1
3,501050,20,@09cinquecentist82coembrace,@09cinquecentist82coembrace,1
3,501050,20,@1commandress5anaerobian9unfructifiedexaminership,PARTIAL: @1commandress5anaerobian9unself,0
3,501050,20,@shakiness99embittermenttelegrams684,@shakiness99embittermenttelegrams684,1
3,501050,20,@lumpectomy698jawbreakers3overthrust4,@lumpectomy698jawbreakers3overthrust4,1
3,501050,20,@5847commander5hale,NULL,0
3,501050,20,@6unsoundestcount2intermew,NULL,0
3,501050,20,@stackage4rosinous00,@stackage4rosinous00,1
3,501050,20,@1fatelike433anthropoclimatology3,@1fatelike433anthropoclimatology3,1
3,501050,20,@hoessquarson74147,@hoessquarson74147,1
3,501050,20,@atmos870folklorebisphenoid4,@atmos870folklorebisphenoid4,1
3,501050,20,@05frize5undefine,@05frize5undefine,1
3,501050,20,@rufousundetained6540,@rufousundetained6540,1
3,501050,20,@gentlewomaniconotype41mistypereinfestation1,NULL,0
3,501050,20,@0commotion8unperviousisepiptesial06oversolemnly,PARTIAL: @0commotion8unpervious,0.4489795918367347
3,501050,20,@3midsize24constricting,@3midsize24constricting,1
3,501050,20,@269cosuitormainstreams,@269cosuitormainstreams,1
3,501050,20,@nonrestraintcountervengeancedonne074prepunctual,@nonrestraintcountervengeancedonne074prepunctual,1
3,501050,20,@lollipops7587hewittpyrroline,@lollipops7587hewittpyrroline,1
3,501050,20,@008deflocculantidyl,@008deflocculantidyl,1
3,501050,20,@69fautererscoliid09esophagoplastysiding,PARTIAL: @69fautererscoliid09,0.4878048780487805
3,501050,20,@05spodiumheretoforetime,NULL,0
3,501050,20,@6zoosinarticulately9,@6zoosinarticulately9,1
3,501050,20,@349irksomenessgophers,@349irksomenessgophers,1
3,501050,20,@antiquist192auxin4cosettler8,@antiquist192auxin4cosettler8,1
3,501050,20,@microfossildrawbore63chalquearrogated3,@microfossildrawbore63chalquearrogated3,1
3,501050,20,@4unbankablysemanticalepipubic2954headmost,NULL,0
3,501050,20,@940endosternumdermoskeleton43,@940endosternumdermoskeleton43,1
3,501050,20,@bellwine0welfaring141,@bellwine0welfaring141,1
3,501050,20,@272plagiopatagiumagistator0loadstar6dora,NULL,0
3,501050,20,@2morose4allatrate1serotherapyintraverbal,@2morose4allatrate1serotherapyintraverbal,1
3,501050,20,@260midewiwinupscalenonjurynonexpansion57,PARTIAL: @260midewiwinupasleno,0
3,501050,20,@purpuraceousmadhucaoverdanglepollinia1798,NULL,0
3,501050,20,@adoperateorthorrhaphous6inscriber6diplopodic,@adoperateorthorrhaphous6inscriber6diplopodic,1
3,501050,20,@morainaleyelash424,@morainaleyelash424,1
3,501050,20,@50protonsamur92mononitrobenzene9nonstampable,PARTIAL: @50protonsamur92mononitrobenzene,0.6956521739130435
3,501050,20,@0perissologicdefectible64tuberculidemidwife,@0perissologicdefectible64tuberculidemidwife,1
3,501050,20,@conform31dioecian451,@conform31dioecian451,1
3,501050,20,@5741penpusherdisputants7,@5741penpusherdisputants7,1
3,501050,20,@subtrahends535europeanizationparabolization,@subtrahends535europeanizationparabolization,1
3,501050,20,@electrifyingapproximatorbeauteously417ambulatories59,PARTIAL: @electrifyingapproximatorbeauteously417,0.7222222222222222
3,501050,20,@45theanthropicalisothermobathicconcessionary98sourpuss,@45theanthropicalisothermobathicconcessionary98sourpuss,1
3,501050,20,@30translay695looters,@30translay695looters,1
3,501050,20,@2deorientalizesquirminess400botryopterid,@2deorientalizesquirminess400botryopterid,1
3,501050,20,@881salmacisscupful5,@881salmacisscupful5,1
3,501050,20,@belterendophagy52,@belterendophagy52,1
3,501050,20,@sliver6riverhood26,@sliver6riverhood26,1
3,501050,20,@sandarac99aplanatic,NULL,0
3,501050,20,@7glacisundependableness4sureties5smicket64,PARTIAL: @7glacisundependableness4sureties5,0.7727272727272727
3,501050,20,@undisorderly4unstilled0blackwashperiapical80,PARTIAL: @undisorderly4unstilled0blackwash,0.717391304347826
3,501050,20,@0limelighter8bodied701,@0limelighter8bodied701,1
3,501050,20,@downily8169drammage4gainagepinder,PARTIAL: @downily8169drammage4,0.6
3,501050,20,@acetylthymoltranspleurally6illuminable8testudinidae,@acetylthymoltranspleurally6illuminable8testudinidae,1
3,501050,20,@6utilitarianly0flexes04rambouillet,@6utilitarianly0flexes04rambouillet,1
3,501050,20,@quadrifrontal6deceit73,@quadrifrontal6deceit73,1
3,501050,20,@unmockinglyuncensorious14equitant08,@unmockinglyuncensorious14equitant08,1
3,501050,20,@dolomitesweaters04abrogator193toppingness,NULL,0
3,501050,20,@6outpension50tricalcium4unreferredconnotively,PARTIAL: @6outpension50tricalcium4,0.5319148936170213
3,501050,20,@2lawful28nabk,@2lawful28nabk,1
3,501050,20,@8archdiplomatist2reprocure341,@8archdiplomatist2reprocure341,1
3,501050,20,@vintneressbassoonist7prysevagabondism41,@vintneressbassoonist7prysevagabondism41,1
3,501050,20,@garfisharthropathy693mitterrand,@garfisharthropathy693mitterrand,1
3,501050,20,@nonmathematical150rompish3,@nonmathematical150rompish3,1
3,501050,20,@renownednessprossy385vacatingunpasteurised,@renownednessprossy385vacatingunpasteurised,1
3,501050,20,@67idiographical0counterboycott1redwarecastration,PARTIAL: @67idiographical0counterboycott1,0.64
